step,A0read,A1read,A2read
1472,0,0,276
1473,1,1,275
1474,0,0,274
1475,0,0,272
1476,0,0,270
1477,1,1,273
1478,1,1,274
1479,0,1,275
1480,0,1,275
1481,0,0,274
1482,1,1,271
1483,0,1,271
1484,0,0,273
1485,0,1,274
1486,1,1,275
1487,0,0,276
1488,0,1,274
1489,1,1,273
1490,0,1,271
1491,1,0,273
1492,0,0,274
1493,0,0,275
1494,0,0,276
1495,1,1,275
1496,0,1,273
1497,1,1,271
1498,0,0,272
1499,0,1,274
1500,1,0,275
1501,1,1,275
1502,0,1,275
1503,0,0,273
1504,0,1,271
1505,0,1,272
1506,0,0,273
1507,1,0,275
1508,0,0,275
1509,0,1,275
1510,1,1,274
1511,0,1,272
1512,1,0,271
1513,1,1,273
1514,0,1,274
1515,1,1,275
1516,0,1,273
1517,1,1,272
1518,0,0,271
1519,1,0,273
1520,0,0,274
1521,0,0,275
1522,0,0,276
1523,1,0,274
1524,1,0,273
1525,0,1,271
1526,1,0,272
1527,0,0,274
1528,0,0,275
1529,1,1,275
1530,1,0,275
1531,0,0,274
1532,0,1,272
1533,1,1,271
1534,0,0,273
1535,1,1,275
1536,1,0,275
1537,1,0,275
1538,0,1,274
1539,1,1,272
1540,1,1,271
1541,0,1,272
1542,0,1,274
1543,0,1,275
1544,0,1,276
1545,0,0,275
1546,0,0,273
1547,1,1,271
1548,1,1,272
1549,0,0,274
1550,0,1,274
1551,1,0,276
1552,1,0,275
1553,0,1,274
1554,1,0,272
1555,0,1,271
1556,0,1,273
1557,1,1,274
1558,1,1,275
1559,0,1,275
1560,0,1,275
1561,0,0,272
1562,0,1,271
1563,0,0,272
1564,0,1,274
1565,1,0,275
1566,0,0,275
1567,0,0,275
1568,0,1,273
1569,0,0,271
1570,1,1,273
1571,0,1,274
1572,0,1,275
1573,0,0,275
1574,1,0,275
1575,0,0,272
1576,0,0,272
1577,0,1,274
1578,0,1,274
1579,0,0,275
1580,0,1,275
1581,1,1,274
1582,0,0,272
1583,1,0,271
1584,1,1,273
1585,0,1,274
1586,1,0,275
1587,1,1,275
1588,1,0,274
1589,1,1,272
1590,1,1,271
1591,1,1,273
1592,0,1,274
1593,0,0,274
1594,0,0,275
1595,0,0,275
1596,1,1,273
1597,0,0,272
1598,0,0,272
1599,1,1,273
1600,0,0,274
1601,1,1,276
1602,0,1,275
1603,0,1,273
1604,0,1,271
1605,1,0,272
1606,0,0,272
1607,1,0,274
1608,0,1,275
1609,0,0,276
1610,0,1,274
1611,1,1,272
1612,0,1,271
1613,0,1,273
1614,1,0,274
1615,1,1,275
1616,1,0,275
1617,1,1,275
1618,0,0,272
1619,0,1,271
1620,0,0,272
1621,1,0,273
1622,1,1,274
1623,0,0,275
1624,0,1,275
1625,0,1,274
1626,0,0,271
1627,0,1,271
1628,1,0,273
1629,1,0,274
1630,0,1,275
1631,1,0,275
1632,0,0,274
1633,1,0,273
1634,1,1,271
1635,0,0,274
1636,0,1,275
1637,0,0,275
1638,1,0,275
1639,1,0,273
1640,0,1,271
1641,0,0,272
1642,0,1,273
1643,1,0,275
1644,1,0,275
1645,0,0,275
1646,0,0,274
1647,0,0,272
1648,0,0,271
1649,0,0,273
1650,0,0,274
1651,0,1,275
1652,0,1,276
1653,1,1,275
1654,0,0,273
1655,0,1,271
1656,1,1,272
1657,1,1,273
1658,1,1,274
1659,1,1,275
1660,1,1,275
1661,0,1,273
1662,0,1,271
1663,1,1,272
1664,0,0,273
1665,0,1,274
1666,1,0,275
1667,0,1,275
1668,0,1,274
1669,0,1,272
1670,1,1,271
1671,0,0,273
1672,0,0,274
1673,0,1,275
1674,1,0,275
1675,0,0,274
1676,1,0,273
1677,0,1,271
1678,0,0,272
1679,0,0,273
1680,1,0,274
1681,1,1,275
1682,0,0,275
1683,1,1,273
1684,0,0,271
1685,1,1,271
1686,0,1,273
1687,0,1,274
1688,1,0,275
1689,0,1,275
1690,0,1,275
1691,1,1,273
1692,0,0,271
1693,0,0,272
1694,0,0,275
1695,0,1,275
1696,0,0,273
1697,0,0,272
1698,0,1,271
1699,0,1,273
1700,0,1,273
1701,1,0,275
1702,1,1,275
1703,1,1,275
1704,0,0,273
1705,0,0,271
1706,1,1,273
1707,0,0,274
1708,1,0,275
1709,1,0,275
1710,0,0,275
1711,0,0,273
1712,1,1,272
1713,0,0,271
1714,0,1,273
1715,1,1,274
1716,0,1,275
1717,1,1,275
1718,0,0,274
1719,1,0,272
1720,0,0,270
1721,0,0,273
1722,0,0,274
1723,0,1,275
1724,0,1,275
1725,0,0,275
1726,1,1,273
1727,1,1,271
1728,0,1,272
1729,1,0,274
1730,0,0,275
1731,1,1,276
1732,1,1,275
1733,1,0,273
1734,0,0,271
1735,1,1,271
1736,0,0,273
1737,1,0,274
1738,0,0,275
1739,0,0,275
1740,1,1,273
1741,0,1,272
1742,0,0,272
1743,0,1,273
1744,1,0,274
1745,1,1,275
1746,0,0,275
1747,0,1,275
1748,1,0,272
1749,1,0,270
1750,0,0,273
1751,0,1,274
1752,1,0,275
1753,1,0,275
1754,0,1,272
1755,0,0,271
1756,0,0,272
1757,0,1,273
1758,1,1,275
1759,0,1,275
1760,1,1,274
1761,0,0,273
1762,1,1,271
1763,0,1,271
1764,1,1,273
1765,0,1,275
1766,0,0,276
1767,0,0,275
1768,0,0,273
1769,1,0,272
1770,0,1,271
1771,0,1,273
1772,0,0,275
1773,0,0,275
1774,0,0,275
1775,0,1,273
1776,1,1,271
1777,1,0,272
1778,0,0,273
1779,0,1,275
1780,0,0,275
1781,0,0,275
1782,0,0,274
1783,0,1,272
1784,1,1,271
1785,1,0,273
1786,1,0,274
1787,1,1,275
1788,0,0,273
1789,0,0,272
1790,0,1,273
1791,0,1,275
1792,0,0,275
1793,0,0,274
1794,0,0,272
1795,1,1,271
1796,1,0,272
1797,0,1,273
1798,1,1,275
1799,1,0,275
1800,1,0,275
1801,0,1,273
1802,1,1,271
1803,1,1,272
1804,0,0,274
1805,1,0,275
1806,0,0,275
1807,0,1,275
1808,1,1,273
1809,0,0,272
1810,0,0,272
1811,0,0,274
1812,0,0,274
1813,1,0,275
1814,1,1,274
1815,0,0,272
1816,1,0,271
1817,0,0,273
1818,1,1,274
1819,0,0,275
1820,0,1,275
1821,0,0,274
1822,1,0,272
1823,0,1,271
1824,0,0,273
1825,1,0,274
1826,1,1,275
1827,0,0,275
1828,1,0,274
1829,1,0,273
1830,0,1,271
1831,0,0,272
1832,0,1,275
1833,0,1,275
1834,0,0,273
1835,0,1,271
1836,0,0,273
1837,0,1,275
1838,0,1,275
1839,1,0,276
1840,0,0,274
1841,1,0,273
1842,0,0,271
1843,0,0,273
1844,0,0,274
1845,1,0,275
1846,0,0,275
1847,0,0,274
1848,1,1,272
1849,0,0,271
1850,1,1,272
1851,0,1,274
1852,1,0,275
1853,0,0,276
1854,0,0,275
1855,0,1,273
1856,0,1,271
1857,0,0,273
1858,1,1,274
1859,1,0,275
1860,0,0,276
1861,1,1,274
1862,0,1,273
1863,0,1,271
1864,0,0,272
1865,0,1,273
1866,0,0,275
1867,0,1,276
1868,0,0,275
1869,0,0,273
1870,1,0,271
1871,0,0,272
1872,0,0,274
1873,0,0,275
1874,0,0,275
1875,0,1,273
1876,0,0,271
1877,1,1,272
1878,0,0,274
1879,1,1,275
1880,0,0,276
1881,1,0,275
1882,0,0,273
1883,1,1,272
1884,1,0,271
1885,0,0,273
1886,0,0,275
1887,0,0,275
1888,0,1,275
1889,0,1,273
1890,1,0,271
1891,1,0,272
1892,1,1,274
1893,0,0,274
1894,0,0,275
1895,1,1,275
1896,0,0,274
1897,0,0,272
1898,0,1,271
1899,0,0,273
1900,0,0,274
1901,0,0,275
1902,0,0,275
1903,0,0,273
1904,0,1,271
1905,0,0,271
1906,0,0,273
1907,1,0,274
1908,0,0,275
1909,1,0,274
1910,0,0,272
1911,0,0,271
1912,1,0,273
1913,0,1,274
1914,0,0,275
1915,0,0,276
1916,0,0,274
1917,0,1,272
1918,1,1,271
1919,1,1,273
1920,0,0,274
1921,0,1,275
1922,1,0,276
1923,1,0,272
1924,0,1,272
1925,1,0,274
1926,1,0,275
1927,0,0,276
1928,0,0,274
1929,0,1,272
1930,0,1,271
1931,0,1,273
1932,1,1,275
1933,0,0,275
1934,1,0,274
1935,0,0,271
1936,0,0,271
1937,0,1,273
1938,0,1,275
1939,1,0,275
1940,0,0,275
1941,1,1,274
1942,1,0,271
1943,0,0,273
1944,0,1,274
1945,0,0,275
1946,0,1,275
1947,0,0,273
1948,0,0,272
1949,0,1,272
1950,0,0,273
1951,0,0,275
1952,0,0,276
1953,0,0,275
1954,0,1,273
1955,0,0,271
1956,0,1,272
1957,0,0,273
1958,1,0,275
1959,0,1,275
1960,1,0,275
1961,1,0,272
1962,1,0,271
1963,0,1,271
1964,1,1,274
1965,0,0,275
1966,0,0,275
1967,0,0,274
1968,0,1,273
1969,1,1,271
1970,0,0,272
1971,0,0,273
1972,1,0,275
1973,0,1,276
1974,0,1,275
1975,0,0,273
1976,0,0,271
1977,0,0,272
1978,1,0,273
1979,0,0,274
1980,0,0,276
1981,0,0,275
1982,0,0,273
1983,0,1,271
1984,1,0,271
1985,0,1,273
1986,1,1,274
1987,1,0,275
1988,1,1,275
1989,0,-1,274
1990,0,0,272
1991,0,0,273
1992,0,1,275
1993,0,1,275
1994,0,1,275
1995,0,0,274
1996,1,1,272
1997,0,1,271
1998,0,1,273
1999,0,1,274
2000,1,1,276
2001,0,0,275
2002,0,1,275
2003,0,1,272
2004,0,1,271
2005,0,1,274
2006,1,0,274
2007,0,1,276
2008,0,1,276
2009,0,1,275
2010,0,0,273
2011,0,1,271
2012,0,0,273
2013,0,0,274
2014,0,0,275
2015,0,1,276
2016,0,0,275
2017,0,0,273
2018,1,0,271
2019,0,0,272
2020,0,0,273
2021,0,0,275
2022,0,0,276
2023,0,1,275
2024,0,0,273
2025,0,0,271
2026,1,0,273
2027,1,0,274
2028,1,1,275
2029,1,1,276
2030,0,0,275
2031,0,0,273
2032,1,1,272
2033,0,1,271
2034,0,0,274
2035,0,1,274
2036,0,1,275
2037,1,1,275
2038,1,0,274
2039,1,1,271
2040,0,1,271
2041,0,1,273
2042,0,1,275
2043,0,1,276
2044,0,0,276
2045,1,1,274
2046,0,0,272
2047,0,0,271
2048,0,0,272
2049,1,0,274
2050,0,0,275
2051,0,0,274
2052,0,1,272
2053,1,0,271
2054,0,1,273
2055,0,1,274
2056,1,1,275
2057,0,0,275
2058,0,1,275
2059,0,0,272
2060,0,0,271
2061,1,0,273
2062,0,0,274
2063,0,1,275
2064,0,0,276
2065,0,0,275
2066,1,1,273
2067,1,1,271
2068,0,1,272
2069,0,0,273
2070,0,0,275
2071,0,1,275
2072,0,0,275
2073,0,0,273
2074,1,0,272
2075,0,1,272
2076,0,1,273
2077,0,0,275
2078,0,-1,276
2079,0,1,275
2080,0,0,274
2081,1,1,271
2082,0,0,272
2083,0,1,274
2084,0,1,275
2085,0,0,275
2086,0,0,275
2087,1,1,274
2088,1,0,272
2089,0,0,271
2090,0,1,273
2091,0,0,274
2092,0,1,275
2093,0,1,273
2094,1,0,272
2095,0,0,271
2096,0,1,275
2097,1,1,275
2098,0,0,273
2099,0,1,271
2100,0,0,273
2101,0,0,275
2102,0,1,274
2103,0,1,272
2104,0,1,271
2105,1,1,273
2106,1,1,275
2107,1,0,276
2108,0,0,273
2109,0,0,275
2110,0,0,275
2111,0,0,272
2112,1,1,272
2113,0,0,272
2114,0,1,275
2115,0,0,275
2116,0,1,275
2117,0,1,274
2118,1,0,272
2119,0,0,271
2120,0,0,273
2121,0,0,274
2122,0,0,275
2123,1,0,276
2124,0,0,275
2125,0,1,271
2126,0,0,273
2127,0,0,275
2128,0,0,275
2129,0,0,274
2130,0,0,275
2131,0,0,272
2132,0,1,271
2133,0,0,274
2134,1,0,276
2135,1,0,275
2136,1,1,273
2137,0,0,271
2138,0,0,273
2139,1,0,275
2140,0,0,276
2141,0,0,272
2142,0,0,272
2143,0,0,274
2144,1,0,275
2145,0,1,276
2146,0,0,274
2147,1,0,275
2148,0,0,275
2149,0,0,273
2150,0,0,275
2151,1,0,275
2152,0,1,271
2153,0,0,273
2154,1,0,275
2155,0,0,274
2156,0,0,271
2157,1,0,273
2158,1,1,275
2159,0,1,276
2160,0,0,274
2161,0,1,271
2162,1,1,273
2163,0,0,275
2164,0,0,275
2165,0,1,273
2166,1,0,271
2167,0,1,274
2168,0,1,276
2169,0,0,274
2170,0,0,275
2171,0,1,274
2172,0,0,272
2173,0,1,271
2174,0,1,273
2175,0,0,275
2176,0,1,275
2177,0,1,276
2178,0,0,275
2179,0,0,272
2180,0,0,271
2181,0,1,272
2182,0,0,273
2183,0,0,275
2184,0,1,276
2185,0,0,275
2186,0,0,273
2187,0,0,271
2188,1,1,273
2189,0,1,274
2190,0,0,275
2191,0,0,276
2192,0,0,276
2193,1,0,274
2194,0,0,272
2195,1,0,271
2196,0,1,273
2197,0,0,274
2198,1,0,275
2199,1,0,276
2200,1,1,275
2201,1,1,272
2202,0,1,272
2203,1,1,272
2204,0,1,274
2205,1,0,275
2206,0,1,276
2207,1,1,275
2208,0,0,273
2209,0,0,271
2210,1,1,272
2211,0,0,273
2212,0,1,275
2213,0,0,276
2214,0,0,275
2215,0,0,274
2216,1,1,272
2217,0,0,271
2218,1,0,273
2219,0,1,274
2220,1,0,275
2221,0,1,275
2222,0,0,275
2223,0,0,272
2224,0,1,271
2225,1,0,272
2226,0,0,274
2227,0,1,275
2228,0,1,276
2229,0,1,275
2230,0,0,271
2231,0,0,273
2232,0,1,275
2233,0,1,276
2234,0,0,275
2235,1,0,273
2236,1,1,272
2237,0,0,273
2238,0,0,273
2239,0,1,275
2240,0,0,275
2241,0,0,275
2242,0,1,274
2243,0,0,272
2244,0,1,272
2245,0,0,273
2246,0,0,275
2247,1,1,276
2248,0,1,275
2249,1,1,275
2250,0,0,272
2251,0,0,271
2252,0,1,272
2253,1,0,274
2254,0,0,275
2255,0,0,276
2256,0,0,274
2257,1,1,273
2258,0,0,272
2259,0,0,271
2260,1,1,274
2261,0,1,274
2262,1,0,276
2263,0,1,276
2264,0,0,275
2265,0,0,273
2266,0,0,272
2267,0,1,273
2268,0,0,274
2269,0,0,275
2270,0,0,276
2271,0,0,275
2272,0,0,273
2273,0,1,271
2274,0,0,273
2275,0,0,274
2276,0,0,275
2277,0,1,276
2278,0,0,274
2279,0,0,273
2280,0,0,271
2281,0,0,272
2282,1,0,274
2283,0,0,275
2284,0,0,276
2285,1,1,276
2286,0,0,275
2287,1,0,273
2288,0,1,271
2289,1,1,273
2290,1,0,276
2291,0,1,275
2292,0,1,274
2293,0,-1,272
2294,0,0,272
2295,1,1,273
2296,0,1,274
2297,1,0,275
2298,1,0,276
2299,0,0,273
2300,0,0,272
2301,0,0,272
2302,0,1,273
2303,1,1,276
2304,0,0,274
2305,0,1,273
2306,0,0,274
2307,0,0,275
2308,0,1,275
2309,0,0,273
2310,0,0,271
2311,0,1,272
2312,1,0,274
2313,0,1,275
2314,0,0,274
2315,0,0,272
2316,0,0,271
2317,0,0,273
2318,1,0,274
2319,0,0,276
2320,0,1,276
2321,1,0,275
2322,0,0,273
2323,0,0,271
2324,0,1,273
2325,1,1,274
2326,0,0,275
2327,1,0,276
2328,1,0,275
2329,0,0,274
2330,0,0,271
2331,1,0,272
2332,0,0,273
2333,0,0,275
2334,0,0,275
2335,1,1,275
2336,0,1,273
2337,0,0,271
2338,0,0,273
2339,0,0,273
2340,0,0,275
2341,1,1,276
2342,0,1,275
2343,1,1,274
2344,0,0,272
2345,1,0,271
2346,0,0,273
2347,0,1,274
2348,0,1,276
2349,0,0,274
2350,0,0,271
2351,1,1,272
2352,0,1,274
2353,1,1,275
2354,0,1,276
2355,0,0,276
2356,0,0,274
2357,0,1,272
2358,1,0,272
2359,1,1,274
2360,0,0,275
2361,1,0,275
2362,0,0,275
2363,0,1,274
2364,0,0,272
2365,1,1,271
2366,1,1,272
2367,0,0,274
2368,0,1,275
2369,0,0,276
2370,0,0,274
2371,0,0,272
2372,1,0,271
2373,0,0,272
2374,0,1,274
2375,1,1,275
2376,1,0,276
2377,1,0,275
2378,0,1,274
2379,1,0,272
2380,0,0,271
2381,0,1,273
2382,1,1,275
2383,0,1,276
2384,0,1,275
2385,1,0,274
2386,0,0,273
2387,0,1,271
2388,0,1,273
2389,0,0,274
2390,0,0,275
2391,0,0,275
2392,0,1,275
2393,0,1,273
2394,0,1,271
2395,0,1,273
2396,0,0,274
2397,0,0,275
2398,0,1,276
2399,0,1,275
2400,0,0,274
2401,0,0,272
2402,0,1,272
2403,0,0,274
2404,1,0,275
2405,0,1,275
2406,0,0,273
2407,0,0,271
2408,0,1,275
2409,1,1,276
2410,0,0,274
2411,0,0,271
2412,0,0,273
2413,0,1,275
2414,0,0,276
2415,0,0,274
2416,1,0,271
2417,0,0,272
2418,0,0,274
2419,0,1,275
2420,0,0,275
2421,0,0,272
2422,0,0,272
2423,0,1,274
2424,0,0,276
2425,0,1,276
2426,1,0,273
2427,1,1,271
2428,0,1,273
2429,0,1,275
2430,0,1,275
2431,0,0,273
2432,0,1,271
2433,0,0,273
2434,0,1,274
2435,1,1,276
2436,1,1,274
2437,0,1,271
2438,1,0,273
2439,0,1,274
2440,0,0,275
2441,0,0,275
2442,0,0,272
2443,0,0,272
2444,0,0,274
2445,0,1,275
2446,1,1,275
2447,1,0,272
2448,0,1,271
2449,0,1,273
2450,0,0,275
2451,1,1,275
2452,0,0,273
2453,1,0,271
2454,0,0,273
2455,0,0,275
2456,0,0,275
2457,0,0,274
2458,0,1,272
2459,0,0,272
2460,0,0,274
2461,1,1,275
2462,0,0,275
2463,0,0,272
2464,0,1,272
2465,0,0,274
2466,0,0,275
2467,1,0,275
2468,0,1,273
2469,1,0,271
2470,0,1,273
2471,0,0,274
2472,0,0,275
2473,1,0,275
2474,0,0,276
2475,0,0,274
2476,0,0,272
2477,0,1,271
2478,0,0,273
2479,0,1,275
2480,0,0,276
2481,1,0,275
2482,0,0,273
2483,0,0,272
2484,1,0,271
2485,0,1,273
2486,0,1,274
2487,0,1,275
2488,0,1,276
2489,0,0,275
2490,1,0,273
2491,0,0,271
2492,0,0,272
2493,0,0,274
2494,0,0,274
2495,0,0,275
2496,0,0,275
2497,0,1,274
2498,0,1,272
2499,0,1,271
2500,0,0,272
2501,0,0,274
2502,0,1,275
2503,0,1,275
2504,0,1,275
2505,0,1,272
2506,0,0,271
2507,0,1,273
2508,0,0,273
2509,0,0,275
2510,0,0,275
2511,0,0,275
2512,1,1,274
2513,0,0,273
2514,1,0,271
2515,1,1,273
2516,1,0,274
2517,1,1,276
2518,1,1,275
2519,0,0,275
2520,0,1,273
2521,0,0,272
2522,0,0,272
2523,1,0,273
2524,0,0,274
2525,1,0,275
2526,0,0,276
2527,0,0,274
