step,A0read,A1read,A2read
1447,1,1,282
1448,1,0,284
1449,1,1,285
1450,1,1,285
1451,1,1,286
1452,1,1,285
1453,1,0,283
1454,1,0,282
1455,1,0,282
1456,1,1,285
1457,2,1,286
1458,1,1,286
1459,1,1,283
1460,1,1,282
1461,0,1,281
1462,1,1,283
1463,1,0,284
1464,1,0,285
1465,1,0,285
1466,1,1,285
1467,1,1,283
1468,2,1,282
1469,1,1,282
1470,1,1,283
1471,1,1,285
1472,2,1,285
1473,2,1,286
1474,1,0,285
1475,1,0,283
1476,1,0,281
1477,1,1,283
1478,1,1,284
1479,1,1,285
1480,1,1,285
1481,1,0,285
1482,1,1,284
1483,1,0,282
1484,1,0,281
1485,1,1,283
1486,1,1,284
1487,1,2,285
1488,1,1,285
1489,0,1,285
1490,0,0,284
1491,0,0,282
1492,0,0,282
1493,0,0,284
1494,0,0,284
1495,1,0,286
1496,0,0,286
1497,1,0,285
1498,0,0,283
1499,1,0,281
1500,1,1,283
1501,0,1,283
1502,0,1,285
1503,1,0,283
1504,0,0,282
1505,0,0,282
1506,0,0,285
1507,0,0,285
1508,1,0,286
1509,1,0,284
1510,1,1,282
1511,1,0,282
1512,1,0,285
1513,1,1,286
1514,0,0,285
1515,0,0,284
1516,0,-1,282
1517,0,0,284
1518,1,0,285
1519,0,0,285
1520,0,0,285
1521,1,0,285
1522,1,1,283
1523,1,0,281
1524,1,0,283
1525,0,0,285
1526,1,1,285
1527,1,1,286
1528,1,0,285
1529,1,0,283
1530,1,0,282
1531,0,1,282
1532,0,1,283
1533,0,0,285
1534,0,0,286
1535,0,0,285
1536,0,1,284
1537,1,1,282
1538,1,0,282
1539,1,0,283
1540,1,0,285
1541,1,0,285
1542,1,0,286
1543,1,0,285
1544,0,0,283
1545,1,0,282
1546,0,0,283
1547,1,0,284
1548,0,0,284
1549,0,0,285
1550,0,0,286
1551,1,0,284
1552,0,0,283
1553,1,0,282
1554,1,1,283
1555,1,1,283
1556,1,1,285
1557,1,1,285
1558,1,0,286
1559,1,0,284
1560,1,0,282
1561,1,0,282
1562,1,0,284
1563,0,0,284
1564,1,-1,285
1565,1,0,285
1566,1,1,285
1567,1,1,283
1568,1,1,281
1569,2,1,282
1570,1,1,284
1571,1,1,284
1572,1,1,285
1573,1,0,285
1574,1,0,285
1575,1,0,281
1576,1,1,283
1577,1,0,283
1578,1,0,285
1579,1,1,286
1580,1,0,285
1581,1,0,283
1582,1,1,282
1583,1,1,282
1584,1,0,283
1585,1,1,285
1586,1,1,285
1587,1,1,285
1588,1,1,285
1589,1,1,283
1590,0,1,282
1591,1,1,283
1592,1,1,284
1593,1,0,285
1594,1,0,285
1595,1,0,285
1596,1,0,284
1597,1,1,282
1598,1,1,282
1599,1,1,283
1600,1,1,284
1601,1,2,285
1602,1,1,286
1603,1,1,285
1604,1,0,283
1605,0,0,281
1606,1,0,282
1607,1,0,284
1608,1,0,285
1609,1,0,286
1610,1,1,285
1611,1,1,284
1612,1,1,282
1613,1,1,281
1614,2,0,283
1615,1,0,284
1616,1,1,285
1617,1,0,286
1618,1,1,283
1619,1,1,281
1620,0,0,283
1621,1,0,284
1622,1,0,285
1623,1,0,286
1624,1,0,285
1625,1,1,283
1626,1,1,284
1627,1,1,285
1628,1,1,286
1629,1,1,285
1630,1,1,284
1631,1,0,281
1632,1,0,282
1633,1,0,283
1634,1,0,285
1635,1,0,285
1636,1,1,284
1637,1,1,282
1638,1,1,282
1639,1,1,283
1640,1,1,284
1641,1,2,285
1642,1,1,285
1643,1,1,285
1644,1,0,284
1645,0,0,282
1646,1,0,282
1647,1,0,283
1648,1,0,285
1649,0,0,286
1650,1,1,285
1651,1,1,284
1652,1,1,282
1653,1,1,281
1654,1,1,283
1655,1,1,285
1656,1,2,285
1657,1,1,286
1658,1,0,285
1659,0,1,283
1660,1,0,282
1661,1,0,282
1662,0,0,284
1663,1,1,285
1664,1,0,285
1665,1,1,285
1666,1,1,284
1667,1,1,282
1668,1,0,283
1669,1,0,284
1670,1,1,285
1671,1,0,285
1672,1,0,283
1673,1,1,281
1674,0,0,283
1675,1,0,283
1676,1,1,285
1677,1,1,286
1678,1,1,286
1679,1,1,284
1680,1,0,282
1681,1,0,281
1682,1,1,283
1683,1,0,284
1684,2,1,286
1685,1,1,286
1686,1,0,285
1687,0,1,283
1688,0,1,281
1689,0,1,282
1690,1,1,284
1691,1,1,284
1692,1,1,286
1693,1,0,285
1694,1,1,284
1695,1,0,282
1696,1,1,283
1697,1,1,285
1698,2,1,285
1699,2,1,285
1700,1,0,284
1701,1,1,283
1702,1,1,281
1703,0,1,282
1704,1,1,284
1705,1,1,285
1706,1,0,285
1707,1,1,285
1708,1,0,283
1709,1,1,282
1710,1,1,282
1711,1,1,283
1712,1,1,285
1713,1,1,285
1714,2,2,285
1715,1,1,285
1716,0,1,283
1717,1,1,282
1718,1,1,282
1719,1,1,284
1720,1,0,285
1721,1,0,286
1722,1,0,284
1723,1,1,282
1724,1,1,284
1725,1,1,285
1726,1,1,286
1727,1,0,285
1728,0,0,283
1729,1,1,281
1730,1,1,283
1731,1,1,285
1732,1,0,285
1733,1,0,284
1734,1,0,283
1735,1,1,281
1736,1,0,283
1737,1,1,284
1738,1,1,285
1739,1,2,286
1740,1,1,285
1741,1,1,283
1742,1,0,281
1743,1,0,282
1744,1,0,284
1745,1,0,285
1746,1,0,286
1747,1,0,285
1748,1,0,284
1749,2,0,282
1750,1,1,282
1751,1,0,283
1752,1,0,284
1753,1,2,285
1754,1,1,285
1755,1,1,283
1756,1,1,281
1757,1,1,283
1758,1,1,284
1759,1,0,285
1760,1,0,286
1761,1,0,285
1762,1,0,284
1763,1,0,282
1764,2,0,282
1765,1,1,283
1766,1,1,285
1767,1,1,286
1768,1,1,286
1769,1,0,284
1770,1,1,283
1771,1,1,281
1772,1,0,284
1773,1,0,285
1774,1,1,285
1775,1,0,285
1776,1,1,283
1777,1,1,282
1778,1,1,283
1779,1,0,284
1780,1,1,285
1781,1,1,286
1782,1,1,285
1783,1,1,284
1784,1,1,282
1785,1,1,282
1786,1,1,283
1787,1,0,284
1788,1,1,285
1789,1,1,286
1790,1,1,285
1791,1,1,283
1792,1,1,281
1793,1,0,282
1794,1,0,283
1795,1,1,285
1796,1,0,285
1797,2,1,285
1798,1,1,284
1799,1,1,282
1800,0,1,281
1801,1,1,283
1802,0,1,284
1803,1,0,286
1804,1,0,286
1805,1,0,285
1806,1,1,283
1807,1,0,281
1808,1,0,281
1809,1,0,283
1810,1,1,285
1811,1,1,286
1812,1,0,285
1813,1,0,284
1814,1,1,282
1815,1,1,283
1816,1,1,284
1817,1,1,285
1818,1,0,286
1819,1,0,285
1820,1,1,283
1821,1,0,282
1822,1,1,283
1823,1,1,284
1824,1,1,285
1825,1,1,285
1826,1,1,285
1827,1,1,284
1828,1,1,283
1829,1,1,281
1830,1,0,283
1831,1,1,284
1832,1,0,285
1833,1,0,286
1834,1,0,285
1835,1,0,283
1836,1,1,281
1837,1,1,283
1838,1,0,284
1839,1,1,285
1840,1,0,286
1841,1,0,285
1842,1,1,284
1843,1,0,282
1844,1,1,281
1845,1,0,283
1846,1,0,284
1847,1,1,285
1848,0,0,286
1849,1,0,285
1850,1,0,283
1851,1,0,282
1852,1,1,283
1853,1,1,284
1854,1,0,285
1855,1,1,285
1856,1,1,285
1857,1,1,284
1858,0,1,282
1859,1,1,282
1860,1,1,283
1861,1,1,284
1862,1,0,286
1863,1,1,286
1864,0,0,284
1865,1,0,283
1866,1,1,281
1867,2,0,282
1868,1,1,284
1869,1,1,285
1870,1,2,285
1871,1,1,285
1872,1,1,284
1873,1,1,283
1874,1,0,283
1875,1,0,285
1876,1,1,285
1877,1,1,285
1878,1,1,284
1879,1,1,282
1880,1,1,281
1881,1,1,283
1882,1,0,284
1883,1,0,285
1884,2,1,285
1885,1,0,285
1886,1,1,283
1887,1,0,281
1888,1,1,283
1889,1,1,284
1890,1,1,285
1891,0,1,286
1892,1,0,285
1893,1,1,285
1894,1,1,282
1895,1,0,281
1896,1,1,283
1897,1,1,285
1898,1,0,285
1899,1,0,284
1900,1,0,283
1901,1,1,281
1902,1,0,283
1903,0,0,285
1904,1,0,285
1905,1,0,281
1906,1,0,283
1907,1,0,284
1908,1,1,285
1909,1,1,286
1910,1,1,285
1911,1,1,284
1912,1,0,282
1913,1,1,282
1914,1,0,283
1915,1,0,285
1916,1,0,285
1917,0,0,285
1918,1,1,285
1919,1,1,283
1920,1,1,282
1921,1,1,282
1922,1,1,284
1923,1,1,285
1924,1,1,286
1925,1,1,285
1926,1,0,283
1927,1,0,283
1928,1,0,282
1929,1,1,283
1930,1,0,284
1931,0,1,286
1932,1,1,285
1933,1,1,284
1934,1,0,281
1935,1,0,283
1936,1,1,284
1937,1,1,286
1938,1,1,285
1939,1,1,286
1940,1,1,283
1941,1,0,281
1942,1,0,282
1943,1,1,284
1944,1,0,285
1945,1,0,286
1946,1,0,285
1947,1,0,283
1948,1,1,282
1949,2,1,282
1950,1,1,283
1951,1,1,284
1952,2,1,285
1953,1,2,286
1954,1,0,285
1955,1,0,283
1956,1,1,281
1957,1,0,282
1958,1,0,284
1959,1,0,285
1960,1,1,285
1961,0,1,286
1962,1,1,285
1963,1,1,283
1964,1,1,281
1965,1,1,283
1966,1,0,283
1967,1,1,285
1968,1,1,286
1969,1,0,285
1970,1,0,284
1971,0,0,282
1972,1,0,282
1973,0,1,283
1974,1,0,285
1975,1,1,285
1976,1,1,286
1977,1,1,285
1978,1,1,283
1979,1,1,281
1980,1,1,282
1981,1,0,284
1982,1,1,284
1983,1,0,285
1984,2,1,285
1985,1,1,285
1986,1,1,282
1987,1,1,281
1988,1,1,282
1989,1,0,284
1990,1,0,285
1991,1,0,286
1992,1,0,285
1993,1,1,282
1994,1,1,282
1995,1,1,283
1996,1,1,284
1997,2,1,285
1998,1,1,285
1999,1,1,285
2000,1,0,283
2001,1,0,282
2002,1,0,283
2003,1,0,283
2004,1,0,285
2005,1,0,285
2006,1,0,285
2007,1,1,284
2008,1,1,283
2009,1,1,281
2010,1,1,283
2011,1,0,284
2012,1,1,285
2013,1,0,286
2014,1,0,286
2015,1,0,284
2016,1,0,282
2017,1,1,281
2018,1,0,283
2019,1,1,285
2020,1,0,285
2021,1,1,286
2022,1,1,284
2023,1,1,283
2024,1,1,282
2025,2,1,283
2026,1,0,283
2027,1,0,285
2028,1,1,286
2029,1,1,285
2030,1,1,285
2031,1,1,282
2032,1,0,281
2033,1,1,283
2034,1,1,284
2035,1,1,285
2036,1,0,286
2037,1,1,285
2038,1,0,284
2039,1,0,282
2040,1,0,281
2041,1,0,284
2042,1,1,284
2043,2,1,285
2044,2,1,285
2045,1,1,284
2046,1,1,283
2047,1,1,281
2048,1,0,283
2049,1,0,284
2050,1,0,285
2051,1,0,286
2052,1,0,282
2053,1,0,283
2054,1,0,285
2055,1,1,285
2056,1,1,285
2057,1,0,284
2058,1,1,283
2059,1,0,282
2060,1,0,284
2061,1,0,285
2062,1,1,284
2063,1,1,283
2064,1,1,281
2065,1,0,283
2066,1,0,284
2067,1,0,285
2068,1,1,286
2069,1,1,285
2070,1,1,284
2071,1,1,283
2072,0,1,281
2073,1,0,283
2074,1,0,285
2075,1,0,285
2076,1,0,286
2077,1,0,285
2078,1,0,284
2079,1,1,282
2080,1,1,282
2081,1,1,285
2082,1,1,285
2083,1,1,285
2084,1,1,284
2085,0,1,281
2086,1,1,284
2087,1,1,285
2088,1,0,285
2089,1,1,285
2090,1,0,285
2091,1,1,283
2092,1,0,282
2093,1,1,282
2094,1,0,283
2095,1,1,285
2096,2,1,285
2097,1,1,286
2098,1,0,284
2099,1,0,282
2100,1,0,281
2101,1,0,283
2102,1,0,283
2103,1,0,284
2104,1,0,285
2105,0,0,285
2106,1,1,283
2107,1,1,282
2108,1,1,283
2109,1,1,284
2110,1,1,285
2111,1,1,285
2112,1,1,284
2113,1,0,282
2114,1,0,281
2115,1,0,283
2116,1,0,284
2117,1,0,285
2118,0,1,285
2119,1,0,285
2120,1,1,283
2121,1,0,281
2122,1,1,282
2123,1,1,283
2124,1,1,285
2125,1,1,285
2126,1,0,286
2127,1,0,285
2128,1,0,283
2129,1,0,281
2130,1,0,283
2131,1,0,284
2132,1,1,285
2133,0,1,286
2134,1,1,285
2135,1,1,284
2136,1,0,282
2137,1,1,281
2138,0,0,283
2139,1,1,285
2140,1,1,285
2141,2,1,286
2142,1,0,285
2143,1,0,283
2144,1,1,281
2145,1,1,283
2146,1,1,284
2147,1,1,285
2148,1,0,286
2149,1,0,285
2150,1,0,284
2151,1,1,282
2152,1,0,281
2153,1,0,283
2154,1,0,284
2155,1,1,285
2156,1,1,286
2157,1,1,285
2158,1,1,283
2159,1,1,281
2160,0,0,282
2161,1,0,284
2162,1,0,285
2163,1,0,286
2164,0,0,285
2165,1,1,285
2166,1,1,283
2167,1,1,281
2168,1,1,283
2169,1,0,284
2170,1,0,285
2171,1,0,285
2172,1,1,282
2173,1,0,283
2174,2,1,284
2175,0,0,285
2176,0,0,286
2177,1,0,284
2178,1,0,282
2179,1,0,282
2180,1,1,283
2181,-1,0,285
2182,1,1,286
2183,1,2,284
2184,1,1,282
2185,1,1,281
2186,1,1,283
2187,1,0,284
2188,1,1,285
2189,1,0,286
2190,1,0,285
2191,1,1,284
2192,1,1,282
2193,1,1,282
2194,1,1,283
2195,1,1,284
2196,1,1,285
2197,1,0,286
2198,1,0,285
2199,1,1,283
2200,1,0,281
2201,0,0,283
2202,1,1,283
2203,1,1,285
2204,1,1,285
2205,1,1,285
2206,1,0,284
2207,1,0,282
2208,1,1,281
2209,1,0,283
2210,1,1,284
2211,1,1,285
2212,1,1,286
2213,1,1,285
2214,1,0,283
2215,1,0,282
2216,1,0,282
2217,1,0,283
2218,1,1,284
2219,1,0,285
2220,1,1,285
2221,0,1,284
2222,1,1,282
2223,2,1,284
2224,1,1,285
2225,1,1,286
2226,1,0,285
2227,1,0,283
2228,0,0,282
2229,1,1,282
2230,1,1,284
2231,1,1,284
2232,1,0,285
2233,1,0,284
2234,1,1,283
2235,1,0,281
2236,1,1,283
2237,1,1,284
2238,1,1,285
2239,1,1,285
2240,2,1,285
2241,1,0,282
2242,1,0,281
2243,1,1,284
2244,1,1,285
2245,1,0,285
2246,1,0,285
2247,1,0,284
2248,1,0,282
2249,1,1,281
2250,1,1,282
2251,1,1,284
2252,1,1,286
2253,1,1,285
2254,1,1,285
2255,1,0,283
2256,1,0,282
2257,1,0,282
2258,1,0,284
2259,1,1,285
2260,0,1,285
2261,1,1,286
2262,1,1,285
2263,1,1,283
2264,1,1,281
2265,1,1,283
2266,0,1,284
2267,1,2,285
2268,2,1,285
2269,1,0,283
2270,1,1,282
2271,1,0,282
2272,1,1,283
2273,1,1,284
2274,0,0,286
2275,0,1,285
2276,1,1,284
2277,1,0,283
2278,1,1,281
2279,1,1,282
2280,1,0,283
2281,1,0,284
2282,1,1,286
2283,1,0,285
2284,1,0,285
2285,0,0,282
2286,1,0,281
2287,1,1,283
2288,1,0,284
2289,1,0,285
2290,1,1,285
2291,1,1,282
2292,1,0,283
2293,1,1,283
2294,1,0,285
2295,1,1,285
2296,2,1,285
2297,0,0,284
2298,1,1,283
2299,1,0,281
2300,0,1,283
2301,1,1,283
2302,1,1,285
2303,1,0,285
2304,1,0,286
2305,1,0,284
2306,1,0,282
2307,1,1,283
2308,1,1,284
2309,2,1,286
2310,1,0,285
2311,1,1,281
2312,1,1,283
2313,1,0,284
2314,1,0,285
2315,1,0,285
2316,1,1,285
2317,1,1,283
2318,1,1,281
2319,1,1,283
2320,1,1,284
2321,1,1,284
2322,1,1,286
2323,1,1,285
2324,1,0,284
2325,1,0,282
2326,1,0,281
2327,1,0,283
2328,1,1,284
2329,1,1,285
2330,1,0,286
2331,1,0,283
2332,2,1,282
2333,1,0,283
2334,1,1,285
2335,2,0,285
2336,1,1,285
2337,1,0,284
2338,1,0,283
2339,0,0,281
2340,1,1,282
2341,1,0,283
2342,1,0,285
2343,1,0,286
2344,1,0,285
2345,1,0,284
2346,1,0,282
2347,1,1,281
2348,1,1,283
2349,1,1,284
2350,1,1,285
2351,1,0,285
2352,1,0,283
2353,1,0,282
2354,1,0,282
2355,1,0,283
2356,1,0,284
2357,0,1,285
2358,1,0,285
2359,1,1,284
2360,1,2,283
2361,1,0,281
2362,1,1,282
2363,1,0,284
2364,1,1,285
2365,1,1,285
2366,1,1,285
2367,1,0,284
2368,0,1,282
2369,0,1,281
2370,1,1,283
2371,1,0,284
2372,1,0,285
2373,1,0,285
2374,1,0,285
2375,1,1,282
2376,1,1,282
2377,1,1,284
2378,1,1,285
2379,1,1,286
2380,1,1,285
2381,1,1,283
2382,1,0,281
2383,1,0,283
2384,1,0,284
2385,1,0,285
2386,1,1,285
2387,1,1,285
2388,1,1,283
2389,1,0,281
2390,1,1,282
2391,1,0,283
2392,0,1,285
2393,2,1,285
2394,1,0,285
2395,0,1,284
2396,1,0,282
2397,1,0,281
2398,1,1,283
2399,1,0,284
2400,1,0,285
2401,1,0,285
2402,0,1,285
2403,1,0,283
2404,1,1,281
2405,1,1,282
2406,1,0,284
2407,1,0,284
2408,1,1,285
2409,1,0,285
2410,1,1,284
2411,1,1,281
2412,1,1,282
2413,1,1,284
2414,1,1,285
2415,0,0,286
2416,1,0,285
2417,1,0,283
2418,1,1,282
2419,1,1,282
2420,1,0,283
2421,1,1,284
2422,1,1,285
2423,1,1,285
2424,1,1,285
2425,1,0,284
2426,1,1,281
2427,1,0,283
2428,1,0,284
2429,1,0,285
2430,1,0,286
2431,1,0,285
2432,1,0,284
2433,1,1,282
2434,1,1,281
2435,2,1,282
2436,1,0,284
2437,1,1,285
2438,1,1,286
2439,1,0,285
2440,1,0,284
2441,1,0,282
2442,1,1,282
2443,1,0,284
2444,1,0,285
2445,1,1,285
2446,0,0,286
2447,1,0,285
2448,1,0,283
2449,2,1,281
2450,1,1,282
2451,1,1,284
2452,1,1,284
2453,1,1,285
2454,1,1,286
2455,1,0,284
2456,1,0,282
2457,1,0,281
2458,0,0,283
2459,1,0,284
2460,0,1,285
2461,1,1,285
2462,1,1,285
2463,1,1,283
2464,1,1,281
2465,1,1,281
2466,1,0,282
2467,1,0,284
2468,1,1,285
2469,1,0,286
2470,1,0,283
2471,0,0,282
2472,1,1,282
2473,1,1,284
2474,1,1,284
2475,0,1,285
2476,1,1,285
2477,1,0,284
2478,1,1,282
2479,1,0,282
2480,1,1,283
2481,1,1,284
2482,1,1,285
2483,1,1,286
2484,1,0,285
2485,1,1,284
2486,1,0,282
2487,1,0,282
2488,0,0,283
2489,1,0,285
2490,1,1,286
2491,1,1,284
2492,1,1,282
2493,1,1,281
2494,1,1,283
2495,1,1,284
2496,1,1,285
2497,1,0,285
2498,1,0,283
2499,1,0,282
2500,1,0,282
2501,1,1,283
2502,1,1,284
2503,1,1,285
2504,1,1,285
2505,1,1,284
2506,1,1,283
2507,1,0,281
2508,1,0,283
2509,1,0,284
2510,1,1,285
2511,1,1,286
2512,2,1,285
2513,1,1,283
2514,1,1,283
2515,1,0,281
2516,1,0,283
2517,1,0,285
2518,1,0,286
2519,1,0,284
2520,1,1,283
2521,1,1,284
2522,1,1,285
2523,1,1,286
2524,1,1,283
2525,1,1,281
2526,0,1,282
2527,0,1,283
2528,1,1,285
2529,1,1,283
2530,1,1,282
2531,1,1,285
2532,1,0,285
2533,0,0,283
