step,A0read,A1read,A2read
1124,2,2,280
1125,2,2,280
1126,2,2,279
1127,3,2,277
1128,2,2,276
1129,2,2,278
1130,3,2,280
1131,3,3,280
1132,2,2,280
1133,2,2,278
1134,1,2,277
1135,2,2,277
1136,2,2,279
1137,2,2,279
1138,2,2,281
1139,2,2,280
1140,2,2,278
1141,2,2,277
1142,2,2,277
1143,2,2,279
1144,2,2,279
1145,2,2,280
1146,2,1,280
1147,2,1,278
1148,2,1,276
1149,2,1,277
1150,2,1,279
1151,2,1,279
1152,2,1,280
1153,2,1,280
1154,1,1,278
1155,2,1,277
1156,2,1,277
1157,2,1,279
1158,2,2,280
1159,2,1,280
1160,2,1,279
1161,1,1,276
1162,2,1,277
1163,2,1,278
1164,2,1,279
1165,1,1,280
1166,2,1,280
1167,2,1,279
1168,2,2,277
1169,2,2,276
1170,2,1,279
1171,2,2,280
1172,2,2,281
1173,2,2,280
1174,1,2,279
1175,2,1,277
1176,1,1,276
1177,1,1,278
1178,2,1,280
1179,2,2,281
1180,1,2,276
1181,2,2,278
1182,2,1,280
1183,2,2,281
1184,2,1,280
1185,1,1,278
1186,2,1,276
1187,2,1,278
1188,2,1,278
1189,2,1,280
1190,1,1,281
1191,2,1,278
1192,2,1,278
1193,2,2,279
1194,2,2,280
1195,2,1,280
1196,1,1,279
1197,2,2,278
1198,2,1,277
1199,2,2,277
1200,1,2,279
1201,2,1,280
1202,2,1,280
1203,2,1,280
1204,1,2,278
1205,2,1,277
1206,2,2,277
1207,2,1,279
1208,2,1,279
1209,2,1,281
1210,2,1,281
1211,1,1,280
1212,1,0,278
1213,1,1,276
1214,1,1,278
1215,1,1,279
1216,2,1,280
1217,2,1,280
1218,1,1,279
1219,2,1,277
1220,2,1,277
1221,1,1,278
1222,1,1,280
1223,2,1,281
1224,1,1,281
1225,1,1,279
1226,1,1,277
1227,1,1,276
1228,1,1,278
1229,1,1,279
1230,1,1,281
1231,1,1,280
1232,2,1,279
1233,1,1,276
1234,1,1,278
1235,2,1,279
1236,2,2,279
1237,2,1,281
1238,1,1,279
1239,1,1,276
1240,0,1,278
1241,1,1,279
1242,1,1,280
1243,1,1,281
1244,1,1,280
1245,2,1,278
1246,1,1,276
1247,2,1,279
1248,2,1,281
1249,2,1,281
1250,1,1,278
1251,1,1,277
1252,1,1,276
1253,1,1,278
1254,1,1,280
1255,1,1,280
1256,1,1,281
1257,2,1,279
1258,1,2,277
1259,1,1,276
1260,1,1,278
1261,1,1,280
1262,2,1,281
1263,1,1,277
1264,1,1,279
1265,2,1,280
1266,1,1,281
1267,1,0,280
1268,1,1,279
1269,1,1,277
1270,1,1,276
1271,1,1,280
1272,1,1,278
1273,1,1,277
1274,1,1,277
1275,1,1,278
1276,2,1,279
1277,1,1,281
1278,2,1,279
1279,1,1,280
1280,2,1,281
1281,2,2,280
1282,1,1,279
1283,1,1,277
1284,1,1,277
1285,1,1,278
1286,1,0,277
1287,1,1,276
1288,1,1,278
1289,1,1,279
1290,2,0,280
1291,2,1,281
1292,1,0,279
1293,1,1,280
1294,1,1,280
1295,1,1,280
1296,1,1,278
1297,1,1,277
1298,2,0,277
1299,1,1,278
1300,1,1,279
1301,1,1,276
1302,1,1,278
1303,1,0,279
1304,1,0,280
1305,1,0,280
1306,2,0,280
1307,1,1,278
1308,1,1,279
1309,1,1,280
1310,1,0,279
1311,1,0,277
1312,1,1,276
1313,1,1,278
1314,1,1,279
1315,1,0,280
1316,1,1,277
1317,2,1,276
1318,2,1,278
1319,1,1,279
1320,1,2,280
1321,2,1,280
1322,1,0,279
1323,1,0,277
1324,1,0,276
1325,1,0,280
1326,1,1,280
1327,1,1,276
1328,1,0,278
1329,1,0,279
1330,1,1,280
1331,1,1,281
1332,1,1,279
1333,1,1,276
1334,1,0,278
1335,1,1,279
1336,1,1,280
1337,1,0,280
1338,2,1,278
1339,1,1,277
1340,1,1,278
1341,1,1,279
1342,1,1,280
1343,1,1,281
1344,1,0,280
1345,1,0,278
1346,1,1,277
1347,1,1,278
1348,1,1,278
1349,1,1,280
1350,1,1,280
1351,1,1,280
1352,1,1,279
1353,2,1,277
1354,1,1,278
1355,1,0,279
1356,1,1,280
1357,1,1,279
1358,1,0,276
1359,1,0,277
1360,1,1,279
1361,1,1,280
1362,1,0,281
1363,1,1,279
1364,1,2,277
1365,1,1,277
1366,1,1,279
1367,1,1,280
1368,2,1,280
1369,1,1,279
1370,1,1,277
1371,1,0,278
1372,1,1,279
1373,1,0,280
1374,1,0,281
1375,1,0,280
1376,1,1,278
1377,1,0,276
1378,1,1,278
1379,1,1,280
1380,2,1,280
1381,1,1,280
1382,1,1,279
1383,1,1,277
1384,1,1,276
1385,1,1,278
1386,1,1,279
1387,1,0,280
1388,1,0,281
1389,1,1,279
1390,1,1,277
1391,1,1,276
1392,1,1,279
1393,1,1,280
1394,1,1,280
1395,1,0,280
1396,1,0,276
1397,1,0,277
1398,1,0,279
1399,1,0,279
1400,1,1,281
1401,1,0,280
1402,1,1,278
1403,1,0,276
1404,1,1,277
1405,1,1,279
1406,1,1,280
1407,1,1,280
1408,1,1,280
1409,0,0,278
1410,1,1,277
1411,1,0,277
1412,1,0,278
1413,1,0,280
1414,0,0,280
1415,1,1,279
1416,1,1,278
1417,1,1,276
1418,1,1,278
1419,1,1,279
1420,1,1,280
1421,1,0,280
1422,1,1,279
1423,1,0,277
1424,1,0,277
1425,1,0,278
1426,1,0,280
1427,1,1,280
1428,1,0,280
1429,1,0,279
1430,1,1,277
1431,1,1,277
1432,1,1,278
1433,1,1,279
1434,1,1,281
1435,1,1,280
1436,1,1,278
1437,1,0,277
1438,1,1,277
1439,1,1,279
1440,1,0,280
1441,1,0,281
1442,1,0,280
1443,1,0,278
1444,1,1,276
1445,1,1,277
1446,1,1,279
1447,1,1,280
1448,1,1,280
1449,1,1,280
1450,1,1,277
1451,1,1,276
1452,1,1,278
1453,1,1,279
1454,1,1,280
1455,1,1,280
1456,1,1,277
1457,1,1,277
1458,1,1,279
1459,1,0,280
1460,2,0,281
1461,1,0,280
1462,1,0,279
1463,1,0,277
1464,1,1,277
1465,1,1,278
1466,1,1,279
1467,1,1,281
1468,1,0,279
1469,1,0,277
1470,1,0,276
1471,1,0,278
1472,1,1,279
1473,1,1,280
1474,2,1,281
1475,1,1,280
1476,1,1,278
1477,1,1,277
1478,1,0,278
1479,1,0,279
1480,1,0,280
1481,1,0,280
1482,1,0,279
1483,1,1,277
1484,1,1,276
1485,1,1,278
1486,1,1,279
1487,1,1,281
1488,1,1,280
1489,1,1,279
1490,1,0,277
1491,1,0,277
1492,1,1,279
1493,1,1,280
1494,0,0,280
1495,1,0,281
1496,1,0,280
1497,1,1,278
1498,1,0,276
1499,1,0,277
1500,1,0,279
1501,1,1,280
1502,1,1,280
1503,1,1,280
1504,1,1,277
1505,1,1,276
1506,1,1,278
1507,1,0,279
1508,1,1,280
1509,1,0,280
1510,1,1,280
1511,1,1,278
1512,1,1,276
1513,1,1,278
1514,1,1,278
1515,1,1,281
1516,1,1,280
1517,1,1,278
1518,0,0,277
1519,1,1,277
1520,1,1,278
1521,1,1,280
1522,1,1,280
1523,1,0,280
1524,1,1,279
1525,1,1,277
1526,1,1,276
1527,1,1,278
1528,1,0,280
1529,1,0,278
1530,1,1,276
1531,1,1,278
1532,1,0,279
1533,1,0,280
1534,1,0,281
1535,1,1,280
1536,1,1,278
1537,1,1,277
1538,1,1,278
1539,1,1,279
1540,1,1,280
1541,2,1,281
1542,1,1,280
1543,1,1,279
1544,1,1,277
1545,1,1,277
1546,1,1,279
1547,1,1,280
1548,1,1,280
1549,1,0,280
1550,1,1,279
1551,1,1,277
1552,2,1,277
1553,1,1,279
1554,1,0,280
1555,1,1,281
1556,1,1,280
1557,1,1,279
1558,1,0,277
1559,1,1,277
1560,1,1,278
1561,1,1,279
1562,1,0,280
1563,1,1,281
1564,1,1,280
1565,1,1,278
1566,1,1,276
1567,1,1,278
1568,1,0,280
1569,1,1,280
1570,1,1,281
1571,1,1,280
1572,1,1,277
1573,1,1,279
1574,1,1,280
1575,1,1,280
1576,1,1,278
1577,2,1,276
1578,1,1,278
1579,1,1,279
1580,1,1,280
1581,1,0,279
1582,1,0,278
1583,1,1,281
1584,1,0,281
1585,1,1,279
1586,1,1,277
1587,1,1,278
1588,1,1,279
1589,2,1,280
1590,1,1,280
1591,1,1,278
1592,1,0,277
1593,1,0,278
1594,1,1,280
1595,1,0,280
1596,1,0,281
1597,1,1,279
1598,1,1,276
1599,1,1,278
1600,1,0,279
1601,1,1,280
1602,1,0,280
1603,1,0,278
1604,1,0,276
1605,1,0,276
1606,1,1,279
1607,1,0,281
1608,1,0,280
1609,1,1,278
1610,1,1,277
1611,1,1,278
1612,1,0,280
1613,1,1,281
1614,1,0,281
1615,1,1,278
1616,1,1,276
1617,1,0,279
1618,1,0,280
1619,1,0,281
1620,1,1,279
1621,1,1,277
1622,1,1,277
1623,1,1,279
1624,1,1,280
1625,2,1,280
1626,1,0,279
1627,1,0,276
1628,1,1,278
1629,1,0,279
1630,1,1,280
1631,0,1,280
1632,1,1,279
1633,1,1,277
1634,1,1,278
1635,1,1,281
1636,1,1,280
1637,1,1,278
1638,1,1,277
1639,1,1,277
1640,1,1,279
1641,1,1,280
1642,1,1,281
1643,1,1,280
1644,1,1,278
1645,1,1,276
1646,1,1,278
1647,1,1,279
1648,1,1,281
1649,1,1,280
1650,1,1,280
1651,1,0,278
1652,1,0,276
1653,1,0,277
1654,1,0,279
1655,1,0,280
1656,1,1,281
1657,1,1,279
1658,1,1,277
1659,1,1,276
1660,1,1,278
1661,1,0,279
1662,1,1,280
1663,2,1,281
1664,1,1,280
1665,1,1,278
1666,1,0,276
1667,1,0,278
1668,1,0,279
1669,1,0,280
1670,1,0,280
1671,1,0,280
1672,1,0,279
1673,1,1,276
1674,1,0,277
1675,1,0,278
1676,1,1,280
1677,1,1,281
1678,1,1,281
1679,1,1,279
1680,0,1,277
1681,1,1,276
1682,1,1,278
1683,1,1,280
1684,1,1,280
1685,0,1,281
1686,1,1,279
1687,1,1,277
1688,1,1,276
1689,1,1,278
1690,1,1,279
1691,1,1,280
1692,2,1,281
1693,1,1,279
1694,1,0,277
1695,1,1,278
1696,1,0,280
1697,1,0,280
1698,1,0,280
1699,1,0,279
1700,1,0,277
1701,1,0,276
1702,1,0,278
1703,1,0,280
1704,1,1,280
1705,2,1,280
1706,1,0,279
1707,1,0,277
1708,1,1,276
1709,1,0,278
1710,1,0,279
1711,1,0,280
1712,1,0,281
1713,1,0,279
1714,1,0,277
1715,1,0,276
1716,1,0,278
1717,1,0,279
1718,1,1,280
1719,1,1,280
1720,1,0,279
1721,1,0,278
1722,1,0,276
1723,1,0,278
1724,0,1,279
1725,1,0,280
1726,1,0,280
1727,1,0,280
1728,1,0,278
1729,1,1,276
1730,1,1,278
1731,1,0,279
1732,1,0,280
1733,1,0,280
1734,1,0,279
1735,1,1,277
1736,1,0,276
1737,0,0,277
1738,1,0,279
1739,1,0,280
1740,1,0,281
1741,1,0,280
1742,1,0,277
1743,1,0,276
1744,1,0,278
1745,1,0,280
1746,1,1,280
1747,1,1,281
1748,1,0,280
1749,1,0,277
1750,1,0,276
1751,1,0,278
1752,1,0,280
1753,1,0,281
1754,1,0,279
1755,1,0,277
1756,1,0,276
1757,1,1,278
1758,1,1,279
1759,2,1,280
1760,1,1,280
1761,1,1,279
1762,1,1,278
1763,1,1,276
1764,0,0,278
1765,1,0,280
1766,1,0,280
1767,1,0,280
1768,2,0,279
1769,1,1,277
1770,1,1,276
1771,1,0,278
1772,1,0,280
1773,1,0,281
1774,1,1,280
1775,1,0,279
1776,1,0,276
1777,1,0,277
1778,0,1,279
1779,1,0,280
1780,1,0,280
1781,1,1,280
1782,1,1,278
1783,1,1,276
1784,1,1,278
1785,1,1,280
1786,2,1,280
1787,1,1,280
1788,1,1,277
1789,0,0,277
1790,1,0,277
1791,1,0,279
1792,1,0,280
1793,1,0,281
1794,1,1,279
1795,1,1,277
1796,1,0,277
1797,1,0,279
1798,1,0,280
1799,1,1,280
1800,1,0,279
1801,1,0,278
1802,1,0,276
1803,1,0,278
1804,1,0,278
1805,1,0,280
1806,1,0,280
1807,1,0,280
1808,1,0,279
1809,1,1,277
1810,1,0,276
1811,1,0,278
1812,1,1,279
1813,1,0,281
1814,1,1,279
1815,1,0,277
1816,1,0,277
1817,1,1,279
1818,1,1,280
1819,1,0,280
1820,1,1,279
1821,1,1,277
1822,1,0,277
1823,1,0,279
1824,1,1,280
1825,1,1,281
1826,1,0,280
1827,1,0,278
1828,1,0,276
1829,1,0,278
1830,1,1,279
1831,0,0,280
1832,1,1,280
1833,1,1,278
1834,1,0,276
1835,1,0,278
1836,1,0,280
1837,1,1,280
1838,1,0,280
1839,0,0,277
1840,1,1,277
1841,1,1,278
1842,1,1,280
1843,1,1,281
1844,1,1,279
1845,1,0,277
1846,1,1,278
1847,1,1,279
1848,1,0,281
1849,1,0,280
1850,1,1,277
1851,1,1,276
1852,1,0,279
1853,1,1,280
1854,1,0,281
1855,1,0,278
1856,1,1,276
1857,1,0,278
1858,1,1,279
1859,1,1,280
1860,1,1,280
1861,1,1,279
1862,1,0,277
1863,1,0,277
1864,1,0,277
1865,1,0,279
1866,1,0,280
1867,1,0,281
1868,1,0,280
1869,1,1,278
1870,1,1,276
1871,1,0,277
1872,1,0,279
1873,1,1,280
1874,1,0,280
1875,1,0,277
1876,1,0,276
1877,1,0,278
1878,1,0,279
1879,0,0,280
1880,1,1,280
1881,1,1,280
1882,1,1,279
1883,1,1,276
1884,1,1,277
1885,1,1,279
1886,1,1,280
1887,1,1,280
1888,1,1,280
1889,1,1,278
1890,1,0,276
1891,1,1,277
1892,1,1,278
1893,1,0,279
1894,0,1,280
1895,1,1,281
1896,1,1,280
1897,1,1,277
1898,1,1,276
1899,1,1,277
1900,1,0,278
1901,1,1,280
1902,1,2,281
1903,1,1,280
1904,1,1,279
1905,1,0,277
1906,1,1,276
1907,1,0,278
1908,1,0,279
1909,1,1,280
1910,1,0,280
1911,1,0,280
1912,1,1,278
1913,1,0,276
1914,1,1,278
1915,1,0,279
1916,1,0,280
1917,1,0,280
1918,1,1,280
1919,1,0,280
1920,1,0,278
1921,1,0,276
1922,1,1,278
1923,1,1,279
1924,0,1,280
1925,1,0,280
1926,1,1,280
1927,1,1,279
1928,1,1,276
1929,1,1,276
1930,1,0,278
1931,1,1,278
1932,2,1,281
1933,2,1,278
1934,1,0,276
1935,1,0,277
1936,1,1,279
1937,1,1,280
1938,1,1,281
1939,1,1,280
1940,1,1,277
1941,1,1,276
1942,1,1,277
1943,1,1,279
1944,1,1,280
1945,1,1,281
1946,1,0,280
1947,1,0,278
1948,1,1,276
1949,1,0,277
1950,1,0,279
1951,1,1,280
1952,1,0,281
1953,1,0,280
1954,1,1,279
1955,1,1,277
1956,1,0,277
1957,1,1,279
1958,1,0,280
1959,1,0,280
1960,1,0,280
1961,1,0,279
1962,1,0,277
1963,1,0,277
1964,1,0,278
1965,1,0,279
1966,1,0,280
1967,1,0,281
1968,1,0,280
1969,1,0,278
1970,1,0,276
1971,1,1,277
1972,1,1,279
1973,1,1,280
1974,1,1,281
1975,1,1,280
1976,1,1,279
1977,0,1,277
1978,1,1,276
1979,1,1,278
1980,1,1,279
1981,1,1,280
1982,0,1,281
1983,1,1,280
1984,2,1,279
1985,1,1,278
1986,1,1,280
1987,1,1,280
1988,1,1,280
1989,1,1,279
1990,1,1,276
1991,0,0,276
1992,1,1,278
1993,1,1,280
1994,1,1,276
1995,1,1,278
1996,1,0,279
1997,1,1,280
1998,1,0,280
1999,1,1,280
2000,1,0,278
2001,1,1,277
2002,1,1,278
2003,1,1,280
2004,1,1,281
2005,1,0,280
2006,1,1,277
2007,1,1,276
2008,0,1,278
2009,1,1,279
2010,1,1,280
2011,2,1,281
2012,1,1,280
2013,1,1,279
2014,1,1,277
2015,0,1,277
2016,1,1,279
2017,1,0,280
2018,0,1,281
2019,1,0,280
2020,1,1,279
2021,1,1,276
2022,1,0,278
2023,1,0,279
2024,1,1,280
2025,1,0,280
2026,1,0,280
2027,1,0,278
2028,1,0,277
2029,1,0,276
2030,1,0,278
2031,1,0,279
2032,1,0,280
2033,0,0,280
2034,0,0,280
2035,1,0,278
2036,1,0,276
2037,1,1,278
2038,1,0,278
2039,1,1,280
2040,1,1,280
2041,1,0,280
2042,1,1,279
2043,1,1,278
2044,0,0,276
2045,1,1,279
2046,1,1,279
2047,1,1,280
2048,1,0,281
2049,1,1,280
2050,1,1,278
2051,1,1,277
2052,1,0,278
2053,1,1,280
2054,1,1,281
2055,1,0,280
2056,0,0,278
2057,1,0,280
2058,1,1,281
2059,1,1,279
2060,1,1,277
2061,1,1,277
2062,1,0,278
2063,1,0,279
2064,1,1,278
2065,1,0,276
2066,1,1,278
2067,1,1,279
2068,1,1,280
2069,0,-1,281
2070,1,0,280
2071,1,0,279
2072,1,1,277
2073,1,0,277
2074,1,1,278
2075,1,0,279
2076,2,1,280
2077,2,1,281
2078,1,0,280
2079,1,0,278
2080,1,0,277
2081,1,0,278
2082,1,0,279
2083,1,0,280
2084,1,0,281
2085,1,0,280
2086,1,0,280
2087,1,0,277
2088,1,0,277
2089,1,0,278
2090,1,0,279
2091,1,0,280
2092,1,0,280
2093,1,0,280
2094,0,1,279
2095,0,0,277
2096,1,1,277
2097,2,0,278
2098,1,1,280
2099,0,1,281
2100,1,1,281
2101,1,1,280
2102,1,1,278
2103,1,1,277
2104,1,1,277
2105,0,1,279
2106,1,1,280
2107,1,0,281
2108,1,1,280
2109,1,1,279
2110,0,1,277
2111,1,1,277
2112,1,1,279
2113,1,1,281
2114,1,1,280
2115,1,1,280
2116,1,1,278
2117,1,1,276
2118,1,1,277
2119,1,1,279
2120,1,0,280
2121,1,0,281
2122,1,0,281
2123,1,0,279
2124,1,0,278
2125,1,0,276
2126,1,0,278
2127,1,0,279
2128,0,1,281
2129,1,1,281
2130,1,1,280
2131,1,1,279
2132,1,1,277
2133,1,1,277
2134,1,1,279
2135,1,1,280
2136,1,1,281
2137,1,1,281
2138,1,0,280
2139,1,0,279
2140,1,0,276
2141,1,0,277
2142,1,0,279
2143,1,0,280
2144,1,0,281
2145,0,1,280
2146,1,1,279
2147,1,1,277
2148,1,1,277
2149,1,1,278
2150,1,1,279
2151,1,1,281
2152,1,1,281
2153,2,1,281
2154,1,1,279
2155,1,1,278
2156,1,0,276
2157,1,0,278
2158,1,0,280
2159,1,0,280
2160,1,0,280
2161,1,0,280
2162,1,0,279
2163,1,1,277
2164,1,1,277
2165,1,1,278
2166,1,1,279
2167,1,1,280
2168,1,1,280
2169,1,0,279
2170,1,0,277
2171,1,0,277
2172,0,1,280
2173,1,0,281
2174,1,1,280
2175,1,1,277
2176,1,1,276
2177,1,1,277
2178,1,1,279
2179,1,1,280
2180,2,1,280
2181,1,1,281
2182,1,1,278
2183,1,1,277
2184,1,0,277
2185,1,0,278
2186,1,1,279
2187,0,0,281
2188,1,1,281
2189,1,1,280
2190,1,1,279
2191,1,1,277
2192,1,1,276
2193,1,1,279
2194,1,1,279
2195,2,1,281
2196,1,1,280
2197,1,0,277
2198,1,0,277
2199,1,0,278
2200,1,0,279
2201,1,0,280
2202,1,0,280
2203,1,1,280
2204,1,1,278
2205,1,0,276
2206,1,0,277
2207,1,0,279
2208,1,1,280
2209,2,1,280
2210,1,1,280
2211,1,0,280
2212,0,1,277
2213,1,1,277
2214,1,1,278
2215,1,0,278
2216,1,0,280
2217,1,0,281
2218,0,1,280
2219,1,1,279
2220,0,0,277
2221,1,0,276
2222,1,1,278
2223,1,0,279
2224,1,0,281
2225,1,0,281
2226,1,0,280
2227,1,0,278
2228,1,0,277
2229,1,1,277
2230,1,0,279
2231,1,0,280
2232,1,1,280
2233,1,1,279
2234,1,1,278
2235,1,1,276
2236,1,1,278
2237,1,0,279
2238,1,1,280
2239,1,1,280
2240,1,0,281
2241,1,0,279
2242,1,0,277
2243,1,1,277
2244,1,0,278
2245,0,0,279
2246,1,0,280
2247,1,0,281
2248,1,0,280
2249,1,0,278
2250,1,0,277
2251,1,0,277
2252,1,0,279
2253,1,0,280
2254,1,1,281
2255,1,0,280
2256,1,0,278
2257,1,0,277
2258,1,0,277
2259,0,0,279
2260,1,0,280
2261,1,0,281
2262,1,0,281
2263,1,0,279
2264,1,1,277
2265,1,0,276
2266,1,0,278
2267,1,0,279
2268,1,1,280
2269,1,1,281
2270,1,0,279
2271,1,0,277
2272,1,0,277
2273,1,0,279
2274,1,0,280
2275,1,0,280
2276,0,0,280
2277,1,0,279
2278,1,0,277
2279,1,0,276
2280,1,1,279
2281,1,0,280
2282,1,1,280
2283,1,1,280
2284,1,0,279
2285,0,0,277
2286,1,0,276
2287,1,0,278
2288,1,0,279
2289,1,0,281
2290,0,0,281
2291,1,0,278
2292,1,0,276
2293,1,0,277
2294,1,0,278
2295,1,1,280
2296,2,0,280
2297,1,1,280
2298,1,0,280
2299,1,0,278
2300,1,0,276
2301,0,1,277
2302,1,0,279
2303,1,1,279
2304,1,1,280
2305,1,1,280
2306,1,0,279
2307,1,1,278
2308,1,1,276
2309,1,1,278
2310,1,1,279
2311,1,2,280
2312,1,1,281
2313,1,1,280
2314,0,0,279
2315,1,1,276
2316,0,0,277
2317,1,0,278
2318,1,0,279
2319,0,0,280
2320,1,0,281
2321,1,0,279
2322,1,0,278
2323,1,1,276
2324,1,0,278
2325,1,0,279
2326,1,0,280
2327,1,0,281
2328,1,0,280
2329,1,0,279
2330,1,0,277
2331,0,0,276
2332,1,0,277
2333,1,0,279
2334,1,1,280
2335,0,0,281
2336,1,1,280
2337,1,1,278
2338,1,0,277
2339,1,1,277
2340,1,1,278
2341,1,1,280
2342,1,1,280
2343,1,1,280
2344,1,1,277
2345,1,0,276
2346,1,0,277
2347,1,0,279
2348,1,0,280
2349,1,0,281
2350,1,0,281
2351,1,0,277
2352,1,0,276
2353,1,1,279
2354,1,1,280
2355,2,1,280
2356,1,0,281
2357,1,0,280
2358,1,0,278
2359,1,1,277
2360,1,1,277
2361,0,1,278
2362,1,0,279
2363,0,1,280
2364,1,1,280
2365,1,1,280
2366,1,1,278
2367,1,1,276
2368,1,1,278
2369,1,1,279
2370,1,1,280
2371,1,1,281
2372,1,1,280
2373,0,0,279
2374,1,1,277
2375,0,0,276
2376,1,0,278
2377,0,0,279
2378,1,0,280
2379,1,0,281
2380,1,-1,280
2381,1,1,278
2382,1,1,277
2383,1,1,277
2384,1,0,278
2385,1,1,280
2386,1,2,280
2387,1,1,280
2388,1,0,280
2389,1,1,278
2390,1,1,276
2391,1,0,278
2392,1,0,279
2393,0,0,280
2394,1,0,281
2395,1,0,279
2396,1,1,277
2397,1,1,278
2398,1,1,280
2399,1,0,280
2400,1,0,279
2401,0,1,277
2402,1,0,278
2403,1,0,279
2404,1,1,280
2405,0,0,280
2406,1,1,280
2407,1,1,278
2408,1,1,277
2409,1,0,278
2410,1,0,279
2411,1,0,280
2412,1,0,279
2413,1,0,277
2414,1,1,277
2415,1,1,278
2416,1,0,281
2417,1,0,277
2418,1,1,277
2419,1,1,278
2420,1,1,279
2421,2,1,281
2422,1,1,280
2423,1,1,280
2424,1,1,277
2425,0,1,276
2426,1,0,278
2427,1,1,280
2428,1,1,280
2429,1,0,280
2430,1,0,279
2431,1,1,277
2432,1,1,277
2433,1,0,278
2434,1,1,279
2435,1,1,280
2436,1,0,280
2437,1,0,278
2438,1,0,276
2439,1,0,277
2440,1,0,279
2441,0,0,280
2442,1,0,280
2443,1,1,280
2444,0,1,279
2445,1,1,276
2446,1,1,278
2447,1,1,281
2448,1,0,280
2449,1,0,278
2450,1,0,277
2451,1,0,277
2452,-1,0,279
2453,1,0,280
2454,1,0,280
2455,1,1,278
2456,1,0,277
2457,1,0,277
2458,1,0,278
2459,1,0,279
2460,1,1,280
2461,1,1,281
2462,0,1,280
2463,1,1,278
2464,1,1,277
2465,1,1,278
2466,0,0,279
2467,1,0,280
2468,0,0,281
2469,0,0,280
2470,1,1,277
2471,1,0,277
2472,1,1,278
2473,1,0,279
2474,1,1,280
2475,1,1,281
2476,1,1,279
2477,1,1,278
2478,1,1,276
2479,0,1,277
2480,1,1,278
2481,1,1,280
2482,0,0,280
2483,1,1,280
2484,1,0,279
2485,1,0,278
2486,1,1,276
2487,1,0,278
2488,1,1,279
2489,1,0,280
2490,1,0,280
2491,1,1,280
2492,0,1,279
2493,1,1,277
2494,1,1,276
2495,0,0,278
2496,1,1,279
2497,1,0,280
2498,1,0,281
2499,1,1,279
2500,1,0,278
2501,1,1,276
2502,1,0,278
2503,1,-1,279
2504,1,0,280
2505,1,1,281
2506,1,0,280
2507,0,0,279
2508,1,0,277
2509,0,0,276
2510,1,0,278
2511,1,0,279
2512,0,0,280
2513,1,0,281
2514,1,1,280
2515,1,1,278
2516,1,0,276
2517,1,1,277
2518,1,1,279
2519,0,0,280
2520,1,1,280
2521,1,0,280
2522,0,0,279
2523,1,0,278
2524,0,0,277
2525,1,0,278
2526,1,0,279
2527,1,0,280
2528,1,0,281
2529,1,0,280
2530,1,1,277
2531,1,1,277
2532,1,1,279
2533,0,0,279
