step,A0read,A1read,A2read
1509,0,0,274
1510,0,1,273
1511,1,0,270
1512,1,0,271
1513,1,0,272
1514,0,0,274
1515,0,0,275
1516,0,0,274
1517,0,0,271
1518,0,0,270
1519,0,1,271
1520,1,1,272
1521,1,1,274
1522,0,1,274
1523,0,1,273
1524,1,1,270
1525,0,1,271
1526,0,0,272
1527,1,0,273
1528,1,1,274
1529,0,1,274
1530,0,1,272
1531,1,1,270
1532,0,0,272
1533,0,0,273
1534,1,1,274
1535,1,1,274
1536,0,1,273
1537,0,1,270
1538,0,1,270
1539,1,0,272
1540,0,0,273
1541,1,1,274
1542,1,1,273
1543,0,1,271
1544,0,0,269
1545,1,0,271
1546,1,0,273
1547,1,1,274
1548,1,1,274
1549,1,0,273
1550,0,1,271
1551,1,0,269
1552,0,1,271
1553,0,0,273
1554,0,0,274
1555,1,0,273
1556,0,1,270
1557,1,0,271
1558,1,0,272
1559,0,1,273
1560,0,1,274
1561,0,1,274
1562,0,0,272
1563,0,1,271
1564,0,1,272
1565,0,0,274
1566,0,0,274
1567,0,1,274
1568,1,1,273
1569,0,0,271
1570,0,1,272
1571,0,1,273
1572,0,1,270
1573,0,0,271
1574,1,1,272
1575,1,1,273
1576,0,0,274
1577,0,0,274
1578,0,0,273
1579,0,1,271
1580,0,0,273
1581,0,0,274
1582,0,1,274
1583,1,1,273
1584,1,0,271
1585,0,0,270
1586,0,0,272
1587,1,0,274
1588,0,1,270
1589,0,1,272
1590,0,1,273
1591,0,0,274
1592,0,1,274
1593,0,1,271
1594,1,1,270
1595,1,0,270
1596,0,1,273
1597,0,0,274
1598,0,1,274
1599,0,0,272
1600,1,0,270
1601,0,1,270
1602,1,1,272
1603,0,1,273
1604,0,0,274
1605,0,1,274
1606,0,0,272
1607,0,1,270
1608,0,0,272
1609,0,1,273
1610,0,1,274
1611,0,0,275
1612,0,0,273
1613,0,0,271
1614,0,0,270
1615,0,0,272
1616,0,1,273
1617,0,1,274
1618,0,1,272
1619,0,1,270
1620,0,0,271
1621,0,0,271
1622,0,1,273
1623,0,0,274
1624,1,0,273
1625,0,0,269
1626,0,1,273
1627,1,1,274
1628,0,0,272
1629,0,0,271
1630,0,1,269
1631,0,1,272
1632,0,1,273
1633,0,0,274
1634,0,0,272
1635,1,0,270
1636,0,0,271
1637,1,1,273
1638,0,0,274
1639,1,1,274
1640,1,1,273
1641,1,0,272
1642,0,1,270
1643,0,0,271
1644,0,0,274
1645,0,0,274
1646,0,1,273
1647,0,0,271
1648,0,0,270
1649,1,1,271
1650,0,1,272
1651,0,1,274
1652,0,1,274
1653,0,0,270
1654,0,0,272
1655,0,1,273
1656,0,0,274
1657,0,1,274
1658,0,0,273
1659,0,0,271
1660,0,1,269
1661,0,1,272
1662,1,1,273
1663,0,1,273
1664,0,1,271
1665,0,1,270
1666,0,0,271
1667,0,1,272
1668,0,0,273
1669,0,0,274
1670,1,0,273
1671,0,0,270
1672,1,0,272
1673,0,0,274
1674,1,1,274
1675,1,1,274
1676,0,0,272
1677,0,1,270
1678,0,0,270
1679,0,1,273
1680,0,1,274
1681,0,1,274
1682,0,1,270
1683,0,0,271
1684,1,1,272
1685,1,1,273
1686,1,1,274
1687,0,1,272
1688,0,1,270
1689,0,0,272
1690,0,1,274
1691,0,0,274
1692,0,0,272
1693,0,0,270
1694,0,0,271
1695,0,0,273
1696,0,0,273
1697,0,1,274
1698,0,1,273
1699,1,0,270
1700,0,0,271
1701,0,0,273
1702,0,1,273
1703,1,0,274
1704,0,0,274
1705,0,1,272
1706,0,1,270
1707,0,1,271
1708,0,1,273
1709,0,1,274
1710,1,1,273
1711,0,1,271
1712,0,1,269
1713,0,0,271
1714,1,1,272
1715,0,0,274
1716,0,0,274
1717,0,1,273
1718,0,0,270
1719,0,1,270
1720,1,1,273
1721,0,1,274
1722,1,0,274
1723,0,0,272
1724,1,0,270
1725,0,0,271
1726,0,0,273
1727,0,1,274
1728,0,1,272
1729,0,0,273
1730,1,1,274
1731,0,1,273
1732,0,1,271
1733,0,1,273
1734,0,0,271
1735,0,1,270
1736,0,0,272
1737,0,1,273
1738,1,1,274
1739,0,1,273
1740,0,0,270
1741,1,1,272
1742,0,0,273
1743,0,0,274
1744,1,1,274
1745,1,0,273
1746,0,1,270
1747,0,1,272
1748,0,1,273
1749,1,1,274
1750,0,0,272
1751,0,0,270
1752,0,1,270
1753,1,1,272
1754,0,0,272
1755,0,0,274
1756,0,0,274
1757,0,1,273
1758,0,0,271
1759,0,0,271
1760,1,1,274
1761,0,1,274
1762,0,1,274
1763,0,1,273
1764,1,1,271
1765,0,0,269
1766,0,0,272
1767,1,1,273
1768,0,0,274
1769,1,0,274
1770,0,1,270
1771,0,0,270
1772,0,0,272
1773,0,1,273
1774,0,1,274
1775,1,1,275
1776,0,1,273
1777,0,0,272
1778,0,1,270
1779,0,1,273
1780,0,1,274
1781,1,1,274
1782,0,0,272
1783,1,1,270
1784,0,0,271
1785,0,1,272
1786,0,0,273
1787,0,1,274
1788,0,0,274
1789,1,1,271
1790,0,0,271
1791,1,0,273
1792,0,0,274
1793,0,1,274
1794,0,1,274
1795,0,0,272
1796,0,1,270
1797,0,1,270
1798,0,0,272
1799,1,1,274
1800,0,1,274
1801,0,1,271
1802,1,0,270
1803,0,1,271
1804,1,1,272
1805,0,1,274
1806,0,0,274
1807,0,0,272
1808,0,1,270
1809,0,0,273
1810,0,1,275
1811,1,1,274
1812,1,0,273
1813,0,0,271
1814,0,0,270
1815,0,0,272
1816,0,0,273
1817,0,0,274
1818,0,0,274
1819,1,0,273
1820,0,0,270
1821,0,1,272
1822,1,0,273
1823,0,1,274
1824,0,1,274
1825,0,0,273
1826,0,0,271
1827,0,0,270
1828,1,0,271
1829,0,1,273
1830,0,1,273
1831,0,0,270
1832,1,0,271
1833,0,1,273
1834,0,0,274
1835,1,1,274
1836,1,0,274
1837,1,1,272
1838,0,0,270
1839,0,1,272
1840,0,1,273
1841,0,1,274
1842,0,0,273
1843,0,1,272
1844,0,1,270
1845,0,0,271
1846,0,0,272
1847,0,0,273
1848,0,1,274
1849,1,0,273
1850,0,1,270
1851,1,0,271
1852,0,1,271
1853,0,1,273
1854,0,1,274
1855,0,0,274
1856,1,1,272
1857,0,1,270
1858,0,1,271
1859,0,1,272
1860,0,1,274
1861,0,0,270
1862,0,0,272
1863,1,0,274
1864,0,1,272
1865,0,1,270
1866,0,1,273
1867,0,1,274
1868,0,1,274
1869,0,0,273
1870,0,1,270
1871,0,1,271
1872,0,1,272
1873,0,0,274
1874,0,1,274
1875,1,0,273
1876,0,1,271
1877,1,0,270
1878,0,0,272
1879,0,0,273
1880,0,1,274
1881,0,0,274
1882,0,0,273
1883,0,0,270
1884,0,1,270
1885,0,1,273
1886,0,0,273
1887,0,0,274
1888,0,0,273
1889,0,1,271
1890,0,1,270
1891,1,0,272
1892,0,0,273
1893,1,1,275
1894,0,0,274
1895,0,0,273
1896,0,0,270
1897,0,0,271
1898,0,1,272
1899,0,0,274
1900,0,0,274
1901,0,0,273
1902,1,1,270
1903,0,0,270
1904,0,0,271
1905,1,1,273
1906,1,1,274
1907,0,0,274
1908,0,0,273
1909,0,0,271
1910,0,1,271
1911,1,1,272
1912,0,0,274
1913,0,0,274
1914,1,1,274
1915,0,0,272
1916,1,0,270
1917,1,0,272
1918,1,1,273
1919,1,1,275
1920,0,1,274
1921,1,0,272
1922,0,0,270
1923,0,1,274
1924,0,0,275
1925,0,0,273
1926,0,1,271
1927,1,0,270
1928,0,1,272
1929,0,1,273
1930,0,0,274
1931,0,1,274
1932,1,0,273
1933,0,0,271
1934,0,1,270
1935,0,0,272
1936,0,0,274
1937,0,0,274
1938,0,0,274
1939,1,1,272
1940,0,1,270
1941,0,0,272
1942,1,1,273
1943,0,1,274
1944,0,1,274
1945,0,1,274
1946,0,1,270
1947,0,1,273
1948,0,0,274
1949,0,0,274
1950,0,1,272
1951,0,1,270
1952,1,1,272
1953,1,0,273
1954,0,0,274
1955,0,1,273
1956,0,1,270
1957,0,0,270
1958,0,0,272
1959,0,0,274
1960,0,1,274
1961,1,1,274
1962,0,0,272
1963,0,0,271
1964,1,1,272
1965,0,1,273
1966,1,1,274
1967,0,0,274
1968,0,0,273
1969,0,1,270
1970,0,1,272
1971,0,0,274
1972,1,0,274
1973,0,1,273
1974,0,1,272
1975,0,0,274
1976,0,1,274
1977,1,0,273
1978,0,0,272
1979,0,0,270
1980,0,0,272
1981,0,0,273
1982,0,0,274
1983,0,0,273
1984,0,1,271
1985,0,1,271
1986,0,0,272
1987,0,1,273
1988,0,0,275
1989,0,1,274
1990,0,0,270
1991,0,0,273
1992,0,0,274
1993,0,0,274
1994,0,0,273
1995,1,1,270
1996,0,0,271
1997,1,1,272
1998,0,0,273
1999,0,1,274
2000,0,0,273
2001,1,0,270
2002,0,0,270
2003,1,0,272
2004,0,0,273
2005,0,0,274
2006,0,1,274
2007,0,0,272
2008,0,1,270
2009,0,0,272
2010,0,0,273
2011,0,0,274
2012,1,0,274
2013,1,0,273
2014,0,0,271
2015,1,0,270
2016,1,1,273
2017,0,1,274
2018,0,1,274
2019,0,0,272
2020,0,1,270
2021,0,0,272
2022,0,0,273
2023,0,1,273
2024,0,0,274
2025,0,1,274
2026,0,0,272
2027,0,0,270
2028,0,1,271
2029,0,1,274
2030,0,1,275
2031,0,0,273
2032,0,1,272
2033,1,0,270
2034,1,0,271
2035,0,1,272
2036,0,0,274
2037,0,1,274
2038,0,0,273
2039,0,0,270
2040,1,1,271
2041,0,0,274
2042,0,1,274
2043,0,1,274
2044,0,0,271
2045,0,1,270
2046,0,0,272
2047,0,1,274
2048,0,0,274
2049,1,1,273
2050,0,0,271
2051,0,1,271
2052,0,1,272
2053,0,0,273
2054,1,0,274
2055,0,1,274
2056,0,1,272
2057,0,0,272
2058,0,0,274
2059,1,1,274
2060,0,0,274
2061,0,0,272
2062,0,0,270
2063,0,0,271
2064,0,1,272
2065,0,0,273
2066,0,0,274
2067,0,0,274
2068,0,0,271
2069,0,1,271
2070,0,0,272
2071,0,1,273
2072,0,1,274
2073,0,0,274
2074,0,0,273
2075,0,0,271
2076,0,0,270
2077,0,1,272
2078,0,0,274
2079,0,0,274
2080,0,1,272
2081,0,0,271
2082,1,0,270
2083,0,0,272
2084,0,0,273
2085,0,1,274
2086,0,0,274
2087,1,1,272
2088,0,1,270
2089,1,1,272
2090,0,0,273
2091,1,0,274
2092,0,0,274
2093,1,0,273
2094,0,0,271
2095,0,0,270
2096,1,1,272
2097,0,0,273
2098,0,1,274
2099,0,1,272
2100,0,0,271
2101,0,0,272
2102,0,0,274
2103,0,1,274
2104,0,0,274
2105,0,0,272
2106,0,1,270
2107,0,0,272
2108,1,0,273
2109,0,1,274
2110,0,0,274
2111,0,0,271
2112,0,1,270
2113,1,0,270
2114,1,0,272
2115,0,1,273
2116,0,1,274
2117,0,0,273
2118,0,0,270
2119,0,0,272
2120,0,0,273
2121,0,0,274
2122,0,1,274
2123,0,1,273
2124,0,0,271
2125,0,1,270
2126,0,0,272
2127,0,0,274
2128,0,0,274
2129,0,0,272
2130,0,0,271
2131,0,1,270
2132,0,1,271
2133,0,1,272
2134,0,0,274
2135,1,1,274
2136,0,1,272
2137,0,1,270
2138,0,0,272
2139,0,1,273
2140,0,1,274
2141,0,0,274
2142,0,0,273
2143,0,0,272
2144,0,0,270
2145,0,0,272
2146,1,1,273
2147,1,1,274
2148,0,0,273
2149,0,0,271
2150,0,1,269
2151,1,0,271
2152,0,0,273
2153,1,0,274
2154,0,0,274
2155,0,0,274
2156,0,1,271
2157,0,0,270
2158,1,0,273
2159,0,1,274
2160,0,0,273
2161,0,1,271
2162,0,1,270
2163,0,0,271
2164,0,0,273
2165,0,0,274
2166,0,1,274
2167,0,1,272
2168,0,1,270
2169,0,0,272
2170,0,1,273
2171,0,1,274
2172,0,1,274
2173,0,1,274
2174,0,1,272
2175,0,0,270
2176,0,0,272
2177,0,1,273
2178,0,0,274
2179,0,0,274
2180,0,1,272
2181,0,0,269
2182,0,1,272
2183,0,1,273
2184,0,0,274
2185,1,0,271
2186,0,1,271
2187,0,1,272
2188,0,0,274
2189,1,0,274
2190,0,0,274
2191,0,1,272
2192,0,1,270
2193,0,0,270
2194,0,0,272
2195,0,1,274
2196,0,0,274
2197,0,0,272
2198,0,0,270
2199,1,1,270
2200,0,0,271
2201,0,0,273
2202,0,0,274
2203,1,0,274
2204,0,1,272
2205,0,0,270
2206,0,1,271
2207,1,1,273
2208,0,1,274
2209,0,0,274
2210,0,0,273
2211,0,1,270
2212,0,0,270
2213,0,1,271
2214,0,0,273
2215,0,0,274
2216,0,0,273
2217,0,0,272
2218,0,1,272
2219,0,0,273
2220,0,1,274
2221,0,0,274
2222,1,1,273
2223,0,1,270
2224,0,1,270
2225,0,1,272
2226,0,0,274
2227,0,0,274
2228,1,1,273
2229,0,0,271
2230,0,1,269
2231,1,1,272
2232,1,0,273
2233,0,1,274
2234,0,1,274
2235,0,0,270
2236,0,1,272
2237,1,0,273
2238,1,0,274
2239,0,1,274
2240,0,1,273
2241,0,0,271
2242,0,0,270
2243,0,1,273
2244,0,0,274
2245,0,0,273
2246,0,1,271
2247,0,0,270
2248,0,0,271
2249,0,1,273
2250,0,0,274
2251,0,0,275
2252,0,1,272
2253,0,0,270
2254,0,0,274
2255,0,1,275
2256,0,1,274
2257,0,0,272
2258,1,1,271
2259,0,0,270
2260,1,0,272
2261,0,1,274
2262,0,0,274
2263,0,0,273
2264,0,0,272
2265,0,0,273
2266,1,1,274
2267,0,0,275
2268,1,0,273
2269,1,0,271
2270,0,0,271
2271,0,0,273
2272,0,0,274
2273,0,1,273
2274,0,1,271
2275,0,0,270
2276,1,0,272
2277,0,1,274
2278,0,1,274
2279,0,0,271
2280,0,1,271
2281,0,0,273
2282,0,0,274
2283,0,0,275
2284,0,0,273
2285,0,0,271
2286,0,0,270
2287,0,0,273
2288,0,1,274
2289,0,0,274
2290,0,0,271
2291,0,0,270
2292,0,0,271
2293,0,1,273
2294,0,0,273
2295,0,0,274
2296,0,0,274
2297,0,1,271
2298,0,0,270
2299,1,1,272
2300,0,1,273
2301,0,0,274
2302,0,1,273
2303,0,0,272
2304,0,0,270
2305,0,1,271
2306,0,1,273
2307,1,0,274
2308,0,1,274
2309,0,0,273
2310,0,0,271
2311,0,0,271
2312,0,1,272
2313,1,1,273
2314,0,1,274
2315,1,0,274
2316,0,0,272
2317,0,0,270
2318,0,1,271
2319,0,0,273
2320,0,0,274
2321,0,0,274
2322,0,0,272
2323,1,1,270
2324,1,0,270
2325,0,1,272
2326,0,0,274
2327,0,0,274
2328,0,1,274
2329,0,1,272
2330,0,0,270
2331,0,1,272
2332,0,0,274
2333,1,0,275
2334,0,0,274
2335,1,0,273
2336,0,0,271
2337,0,0,272
2338,0,1,273
2339,0,0,274
2340,1,1,274
2341,0,0,270
2342,1,0,270
2343,1,0,272
2344,0,0,273
2345,0,1,274
2346,0,0,274
2347,0,0,273
2348,0,0,271
2349,0,1,270
2350,0,0,272
2351,0,0,273
2352,0,1,274
2353,0,0,273
2354,0,1,271
2355,0,0,270
2356,0,0,272
2357,1,0,273
2358,0,0,274
2359,0,0,273
2360,0,0,271
2361,0,1,272
2362,0,1,273
2363,0,1,274
2364,0,0,274
2365,0,1,273
2366,1,0,271
2367,0,0,270
2368,1,1,272
2369,1,0,273
2370,0,0,274
2371,0,1,270
2372,0,0,271
2373,1,0,273
2374,0,1,274
2375,1,1,274
2376,0,0,273
2377,0,0,271
2378,0,1,270
2379,0,0,271
2380,0,0,273
2381,1,1,274
2382,0,0,273
2383,1,1,272
2384,0,1,269
2385,0,1,271
2386,0,0,273
2387,0,1,274
2388,0,0,275
2389,0,1,273
2390,0,0,270
2391,0,1,271
2392,0,0,272
2393,0,1,273
2394,0,0,274
2395,1,1,273
2396,0,0,270
2397,0,0,271
2398,0,1,272
2399,0,0,273
2400,1,1,274
2401,0,0,273
2402,0,1,271
2403,0,0,271
2404,0,0,273
2405,0,0,273
2406,1,1,274
2407,1,1,274
2408,0,1,271
2409,0,0,270
2410,0,0,273
2411,0,1,274
2412,0,0,273
2413,0,0,271
2414,0,1,270
2415,0,0,271
2416,0,1,272
2417,0,1,273
2418,0,0,274
2419,0,0,273
2420,0,1,270
2421,0,0,270
2422,0,0,273
2423,1,1,274
2424,0,1,274
2425,0,0,274
2426,0,1,272
2427,1,0,270
2428,0,1,271
2429,0,0,273
2430,0,0,274
2431,0,0,274
2432,0,0,272
2433,0,0,270
2434,0,1,271
2435,0,0,272
2436,0,1,274
2437,0,1,274
2438,0,1,273
2439,1,0,270
2440,0,0,271
2441,0,1,272
2442,0,0,274
2443,0,0,274
2444,1,0,274
2445,0,0,272
2446,0,0,270
2447,0,0,271
2448,0,1,272
2449,0,0,274
2450,1,0,274
2451,0,0,273
2452,0,0,270
2453,0,0,272
2454,0,0,272
2455,0,0,274
2456,1,0,274
2457,0,0,272
2458,0,1,270
2459,0,0,272
2460,1,1,274
2461,0,0,274
2462,0,1,274
2463,0,0,272
2464,0,0,271
2465,0,0,271
2466,0,1,272
2467,0,1,274
2468,0,0,274
2469,0,0,275
2470,0,0,271
2471,0,0,271
2472,0,1,272
2473,0,0,273
2474,1,1,274
2475,0,0,274
2476,1,0,272
2477,0,0,270
2478,0,0,270
2479,0,1,272
2480,0,1,274
2481,0,0,274
2482,0,1,272
2483,0,0,271
2484,0,1,271
2485,0,0,272
2486,0,0,273
2487,0,0,274
2488,0,1,274
2489,0,0,272
2490,0,0,270
2491,0,1,272
2492,0,0,273
2493,0,1,274
2494,0,0,274
2495,0,1,272
2496,0,0,270
2497,0,0,271
2498,0,0,272
2499,0,1,274
2500,0,0,274
2501,0,0,271
2502,0,1,270
2503,0,1,271
2504,0,0,272
2505,0,1,274
2506,0,0,274
2507,0,1,274
2508,0,0,271
2509,0,0,270
2510,1,0,272
2511,0,1,274
2512,0,1,274
2513,0,0,273
2514,0,0,270
2515,1,1,271
2516,0,0,272
2517,0,1,273
2518,0,0,274
2519,0,1,272
2520,0,1,274
2521,1,1,274
2522,1,0,269
2523,0,1,272
2524,0,1,273
2525,0,1,271
2526,0,0,270
2527,0,1,272
2528,0,1,273
2529,0,0,274
2530,0,0,271
2531,1,0,273
2532,0,0,274
2533,0,0,273
