step,A0read,A1read,A2read
1206,2,1,283
1207,1,1,281
1208,2,1,282
1209,1,1,283
1210,1,1,285
1211,1,1,285
1212,2,0,285
1213,2,1,283
1214,1,1,282
1215,2,1,282
1216,2,1,283
1217,2,1,285
1218,2,1,285
1219,2,2,284
1220,1,1,282
1221,1,1,281
1222,1,1,283
1223,2,1,285
1224,1,1,285
1225,2,2,284
1226,2,2,281
1227,2,1,283
1228,1,1,283
1229,1,1,285
1230,2,1,285
1231,2,1,285
1232,2,1,283
1233,1,1,281
1234,1,1,282
1235,1,1,283
1236,2,1,284
1237,1,0,285
1238,2,0,285
1239,2,1,284
1240,2,1,282
1241,2,2,281
1242,2,1,283
1243,2,1,284
1244,2,2,285
1245,2,1,285
1246,1,1,283
1247,1,1,282
1248,1,1,284
1249,1,1,285
1250,1,1,285
1251,2,1,282
1252,2,1,283
1253,2,1,285
1254,2,2,285
1255,1,2,285
1256,1,1,284
1257,1,2,282
1258,1,1,281
1259,1,1,283
1260,1,1,283
1261,1,1,285
1262,1,1,285
1263,2,1,281
1264,2,1,283
1265,2,1,285
1266,1,1,285
1267,2,2,285
1268,1,1,284
1269,1,1,283
1270,1,0,281
1271,1,1,283
1272,1,0,284
1273,1,0,284
1274,1,1,285
1275,2,1,283
1276,2,0,281
1277,1,1,285
1278,2,2,285
1279,2,2,285
1280,1,1,284
1281,1,1,283
1282,1,0,281
1283,2,1,282
1284,1,0,283
1285,1,1,285
1286,1,1,285
1287,1,1,285
1288,1,1,284
1289,1,1,282
1290,1,1,281
1291,1,2,283
1292,2,1,284
1293,2,1,285
1294,2,1,285
1295,1,0,285
1296,1,1,283
1297,1,1,282
1298,1,1,281
1299,1,1,283
1300,1,1,284
1301,1,0,285
1302,1,0,285
1303,1,1,284
1304,1,1,283
1305,2,1,281
1306,1,1,284
1307,1,1,285
1308,2,1,285
1309,1,0,282
1310,1,1,281
1311,1,0,282
1312,1,1,284
1313,1,1,285
1314,1,0,285
1315,1,1,285
1316,1,1,283
1317,1,2,282
1318,1,1,281
1319,1,2,282
1320,1,1,284
1321,1,1,285
1322,1,1,285
1323,1,0,285
1324,1,1,283
1325,1,1,282
1326,1,1,281
1327,1,1,283
1328,1,1,285
1329,1,1,285
1330,1,1,284
1331,1,1,281
1332,1,1,283
1333,1,0,284
1334,2,1,285
1335,1,1,285
1336,1,0,285
1337,1,0,281
1338,3,1,282
1339,1,1,285
1340,1,1,285
1341,1,1,285
1342,1,1,284
1343,1,1,282
1344,1,1,281
1345,1,1,283
1346,2,1,284
1347,2,1,285
1348,2,1,285
1349,1,1,283
1350,1,0,281
1351,1,0,284
1352,1,1,285
1353,1,1,285
1354,1,1,284
1355,1,1,283
1356,1,1,282
1357,1,1,283
1358,1,1,283
1359,1,0,285
1360,1,1,285
1361,2,2,285
1362,1,1,284
1363,1,1,282
1364,1,1,281
1365,1,1,283
1366,1,1,284
1367,1,0,285
1368,1,0,285
1369,1,0,285
1370,1,1,283
1371,1,0,281
1372,1,1,283
1373,1,0,284
1374,1,1,285
1375,2,1,285
1376,1,1,285
1377,1,0,283
1378,1,1,282
1379,1,1,282
1380,1,1,283
1381,1,1,284
1382,1,1,285
1383,1,1,285
1384,1,1,284
1385,1,0,282
1386,2,1,281
1387,1,0,282
1388,1,1,284
1389,1,1,285
1390,1,1,285
1391,1,1,285
1392,1,1,283
1393,1,1,282
1394,0,1,281
1395,1,0,283
1396,1,0,285
1397,1,0,286
1398,1,0,284
1399,1,1,283
1400,2,1,281
1401,1,1,282
1402,1,1,284
1403,1,1,284
1404,2,1,285
1405,2,1,285
1406,1,1,284
1407,1,0,283
1408,0,1,281
1409,0,0,282
1410,1,1,283
1411,1,1,285
1412,1,1,285
1413,1,1,285
1414,1,1,284
1415,1,2,282
1416,1,1,281
1417,2,1,283
1418,1,1,284
1419,1,1,285
1420,2,1,285
1421,1,0,284
1422,1,0,283
1423,1,0,282
1424,1,1,282
1425,1,1,283
1426,1,1,284
1427,1,1,285
1428,1,1,285
1429,1,1,284
1430,1,1,282
1431,1,0,281
1432,1,1,282
1433,1,1,284
1434,1,1,285
1435,2,1,285
1436,1,1,285
1437,1,1,284
1438,1,1,282
1439,1,1,281
1440,1,0,282
1441,1,0,284
1442,1,0,285
1443,1,1,285
1444,1,0,284
1445,1,1,282
1446,1,1,280
1447,1,1,283
1448,1,0,283
1449,1,1,285
1450,1,1,285
1451,2,0,285
1452,1,1,283
1453,1,0,282
1454,0,0,281
1455,1,0,283
1456,1,0,285
1457,1,0,285
1458,1,1,285
1459,1,1,283
1460,2,1,281
1461,1,1,282
1462,1,1,283
1463,1,1,285
1464,1,0,285
1465,1,1,284
1466,1,1,282
1467,1,1,281
1468,1,0,282
1469,1,1,283
1470,1,0,285
1471,1,1,285
1472,1,1,285
1473,1,1,283
1474,1,1,282
1475,1,1,281
1476,1,1,282
1477,1,1,283
1478,1,1,285
1479,1,1,286
1480,1,0,285
1481,1,1,283
1482,1,0,282
1483,1,1,282
1484,1,1,283
1485,1,1,284
1486,1,1,285
1487,1,1,285
1488,1,0,285
1489,1,1,283
1490,1,1,282
1491,1,1,282
1492,1,0,284
1493,1,1,284
1494,1,1,286
1495,1,0,285
1496,1,0,284
1497,1,0,282
1498,1,0,281
1499,1,0,283
1500,1,1,284
1501,1,1,285
1502,1,1,285
1503,1,1,284
1504,1,1,283
1505,1,0,281
1506,1,1,283
1507,1,0,284
1508,2,1,285
1509,2,1,285
1510,1,1,285
1511,1,1,283
1512,1,1,281
1513,1,1,282
1514,1,1,283
1515,1,0,284
1516,1,0,285
1517,1,1,284
1518,1,1,282
1519,1,1,281
1520,2,0,283
1521,1,1,284
1522,2,1,285
1523,1,1,286
1524,1,1,285
1525,1,1,284
1526,1,1,282
1527,1,1,281
1528,1,0,283
1529,1,1,284
1530,1,0,285
1531,1,0,286
1532,0,0,285
1533,1,1,283
1534,1,1,282
1535,1,1,282
1536,1,1,283
1537,1,1,285
1538,1,1,285
1539,1,1,285
1540,0,1,284
1541,1,1,282
1542,1,1,281
1543,1,0,283
1544,1,0,284
1545,1,0,285
1546,1,0,285
1547,1,1,285
1548,1,1,284
1549,1,2,282
1550,1,1,281
1551,1,0,284
1552,1,1,285
1553,1,1,286
1554,1,0,285
1555,1,0,284
1556,1,1,282
1557,1,1,281
1558,1,1,283
1559,1,1,284
1560,1,1,285
1561,1,1,285
1562,1,1,285
1563,1,1,284
1564,1,1,282
1565,1,1,282
1566,1,0,283
1567,1,0,284
1568,2,1,285
1569,2,0,285
1570,1,1,284
1571,1,1,283
1572,1,1,282
1573,1,1,282
1574,1,1,283
1575,1,1,285
1576,1,1,285
1577,1,1,284
1578,1,0,282
1579,1,0,281
1580,1,0,283
1581,1,0,284
1582,1,0,285
1583,1,1,285
1584,1,0,284
1585,1,0,283
1586,1,1,281
1587,1,1,282
1588,1,1,283
1589,0,1,284
1590,1,0,285
1591,0,1,285
1592,1,1,284
1593,1,1,282
1594,1,1,281
1595,1,1,283
1596,1,0,284
1597,1,1,285
1598,1,1,285
1599,1,0,285
1600,1,0,283
1601,1,0,282
1602,1,0,282
1603,1,0,284
1604,1,1,284
1605,1,0,285
1606,1,1,286
1607,1,1,284
1608,1,1,283
1609,1,1,281
1610,1,1,282
1611,1,1,283
1612,1,1,285
1613,1,1,285
1614,1,1,285
1615,1,0,283
1616,1,0,282
1617,1,0,281
1618,1,0,284
1619,1,1,285
1620,1,1,282
1621,1,1,281
1622,1,0,283
1623,1,1,284
1624,1,1,285
1625,1,1,286
1626,1,1,284
1627,1,1,283
1628,1,1,281
1629,1,1,282
1630,1,1,283
1631,1,1,285
1632,1,0,285
1633,1,1,285
1634,1,1,284
1635,1,1,282
1636,1,1,283
1637,1,1,284
1638,1,1,285
1639,2,1,286
1640,1,1,284
1641,0,1,282
1642,1,1,281
1643,1,1,282
1644,1,1,283
1645,1,0,285
1646,1,1,285
1647,1,0,285
1648,1,0,284
1649,1,0,282
1650,1,0,282
1651,1,1,283
1652,1,0,284
1653,1,1,285
1654,1,1,285
1655,1,1,285
1656,1,1,282
1657,1,0,281
1658,1,1,283
1659,1,1,284
1660,1,1,285
1661,1,1,286
1662,1,1,285
1663,1,1,283
1664,2,1,281
1665,1,1,282
1666,1,1,283
1667,1,1,284
1668,2,1,286
1669,1,1,285
1670,1,0,284
1671,1,0,283
1672,1,1,281
1673,1,0,282
1674,1,1,283
1675,1,0,284
1676,1,0,286
1677,1,0,285
1678,1,1,284
1679,1,1,281
1680,2,1,282
1681,1,1,284
1682,1,2,285
1683,1,1,285
1684,1,1,285
1685,1,0,283
1686,1,1,282
1687,1,0,281
1688,1,0,283
1689,1,0,284
1690,1,0,285
1691,0,0,285
1692,1,0,284
1693,1,0,283
1694,1,1,281
1695,1,1,283
1696,1,1,284
1697,2,1,285
1698,2,1,285
1699,1,1,284
1700,1,0,282
1701,1,1,281
1702,1,0,283
1703,1,0,284
1704,1,0,285
1705,1,1,285
1706,1,1,285
1707,1,0,283
1708,1,1,282
1709,1,1,283
1710,1,0,284
1711,1,0,285
1712,1,1,285
1713,2,0,285
1714,1,0,283
1715,1,0,282
1716,1,0,281
1717,1,0,283
1718,1,0,284
1719,0,1,285
1720,1,1,285
1721,1,0,285
1722,1,1,281
1723,1,1,283
1724,1,1,285
1725,2,0,285
1726,1,1,283
1727,1,0,281
1728,1,1,282
1729,1,1,283
1730,1,0,285
1731,0,0,285
1732,1,0,285
1733,1,0,285
1734,1,0,283
1735,1,1,281
1736,1,1,282
1737,1,1,283
1738,1,1,285
1739,1,1,285
1740,1,0,286
1741,0,0,284
1742,1,0,283
1743,1,0,281
1744,1,0,283
1745,1,0,284
1746,1,1,286
1747,1,0,285
1748,1,0,284
1749,1,0,282
1750,1,1,281
1751,1,0,283
1752,1,0,284
1753,1,0,285
1754,1,1,281
1755,1,1,282
1756,1,1,284
1757,1,0,285
1758,1,1,285
1759,1,0,285
1760,1,0,284
1761,1,1,282
1762,1,0,281
1763,1,1,283
1764,1,1,284
1765,1,1,285
1766,2,1,285
1767,1,1,285
1768,1,1,283
1769,1,1,282
1770,1,1,282
1771,1,1,283
1772,1,0,285
1773,1,0,285
1774,1,0,285
1775,1,0,284
1776,1,0,282
1777,1,1,281
1778,1,1,282
1779,1,1,283
1780,1,1,284
1781,1,1,285
1782,1,1,285
1783,1,0,284
1784,1,1,282
1785,1,0,281
1786,1,0,282
1787,1,0,284
1788,1,0,285
1789,1,1,285
1790,1,1,285
1791,1,1,283
1792,1,1,281
1793,1,1,281
1794,1,1,283
1795,1,1,284
1796,1,0,285
1797,1,1,285
1798,1,0,281
1799,1,1,283
1800,1,0,284
1801,1,0,285
1802,1,0,286
1803,1,0,285
1804,1,0,284
1805,1,0,282
1806,1,1,282
1807,1,1,282
1808,1,1,284
1809,2,1,285
1810,1,1,285
1811,1,0,285
1812,1,0,283
1813,1,1,282
1814,1,1,283
1815,1,1,285
1816,1,0,285
1817,1,1,285
1818,1,1,284
1819,1,1,282
1820,1,1,281
1821,1,0,283
1822,1,0,284
1823,1,1,285
1824,1,0,285
1825,1,0,285
1826,1,1,283
1827,1,1,282
1828,1,1,281
1829,1,1,283
1830,1,1,284
1831,1,0,285
1832,0,0,286
1833,1,0,284
1834,1,0,283
1835,1,0,281
1836,1,1,282
1837,1,0,283
1838,1,1,284
1839,2,1,286
1840,1,1,285
1841,1,1,284
1842,1,1,282
1843,1,1,281
1844,0,0,283
1845,1,1,284
1846,1,0,285
1847,1,0,285
1848,1,0,285
1849,1,0,283
1850,1,0,281
1851,1,0,281
1852,1,1,283
1853,1,1,284
1854,2,2,285
1855,1,1,285
1856,1,1,284
1857,1,0,283
1858,1,1,282
1859,1,0,282
1860,1,0,284
1861,1,1,285
1862,0,0,285
1863,1,1,285
1864,1,0,284
1865,1,0,282
1866,1,1,281
1867,1,1,283
1868,1,1,284
1869,2,1,285
1870,1,1,285
1871,1,1,285
1872,1,0,283
1873,1,0,282
1874,1,0,283
1875,1,1,284
1876,1,1,286
1877,0,0,285
1878,1,1,284
1879,1,1,283
1880,1,1,281
1881,1,1,282
1882,1,0,283
1883,1,0,284
1884,1,1,285
1885,2,1,285
1886,1,1,284
1887,1,0,282
1888,1,1,281
1889,1,1,283
1890,1,0,285
1891,1,0,284
1892,1,0,281
1893,1,0,283
1894,1,0,284
1895,1,1,285
1896,1,0,285
1897,1,2,285
1898,1,0,282
1899,1,0,283
1900,1,1,284
1901,0,1,285
1902,1,1,285
1903,1,1,283
1904,1,1,280
1905,1,1,282
1906,1,1,283
1907,1,1,285
1908,2,2,285
1909,1,0,284
1910,1,1,283
1911,1,0,281
1912,1,0,282
1913,1,0,285
1914,1,1,285
1915,1,0,285
1916,1,1,283
1917,1,1,282
1918,2,0,283
1919,1,1,284
1920,2,1,285
1921,1,0,285
1922,1,0,284
1923,1,1,283
1924,1,0,281
1925,1,1,282
1926,1,1,284
1927,1,1,285
1928,1,0,285
1929,1,1,285
1930,1,1,283
1931,1,1,281
1932,1,1,281
1933,1,1,285
1934,1,1,285
1935,1,1,285
1936,1,0,283
1937,0,1,281
1938,1,1,282
1939,1,1,283
1940,1,1,284
1941,1,1,285
1942,1,1,285
1943,1,0,285
1944,1,0,283
1945,1,0,281
1946,1,0,282
1947,1,0,283
1948,1,0,284
1949,1,0,286
1950,1,0,285
1951,1,0,283
1952,1,0,282
1953,1,0,282
1954,1,1,283
1955,1,1,284
1956,1,1,285
1957,0,1,285
1958,1,1,284
1959,1,1,282
1960,1,1,281
1961,1,1,282
1962,1,1,284
1963,1,1,284
1964,1,1,285
1965,1,0,285
1966,1,0,284
1967,1,0,282
1968,1,1,281
1969,1,1,283
1970,1,1,283
1971,1,1,285
1972,1,0,285
1973,1,1,285
1974,1,0,283
1975,1,1,281
1976,1,1,282
1977,1,1,284
1978,1,1,285
1979,1,1,285
1980,1,0,285
1981,1,0,284
1982,1,0,282
1983,1,0,281
1984,1,0,283
1985,1,1,283
1986,1,1,285
1987,0,0,285
1988,1,1,285
1989,1,1,283
1990,1,1,282
1991,1,1,282
1992,1,0,283
1993,1,1,285
1994,1,0,285
1995,1,0,284
1996,1,0,282
1997,1,0,281
1998,1,1,283
1999,1,1,284
2000,1,0,285
2001,1,0,285
2002,1,0,284
2003,1,0,282
2004,1,1,281
2005,1,0,282
2006,1,1,283
2007,1,1,284
2008,1,1,286
2009,1,1,286
2010,1,1,284
2011,1,0,282
2012,1,0,281
2013,0,0,282
2014,0,0,284
2015,1,0,284
2016,1,0,285
2017,1,1,285
2018,1,1,284
2019,1,1,282
2020,1,1,281
2021,1,1,283
2022,1,1,284
2023,2,1,285
2024,1,2,285
2025,1,1,284
2026,0,1,282
2027,0,1,281
2028,1,0,283
2029,1,1,283
2030,1,0,285
2031,1,0,285
2032,1,0,285
2033,1,1,283
2034,1,1,281
2035,1,1,281
2036,1,1,283
2037,1,1,284
2038,1,1,285
2039,1,1,285
2040,1,1,285
2041,1,0,283
2042,1,0,282
2043,1,0,282
2044,1,0,283
2045,1,0,285
2046,1,1,285
2047,1,1,285
2048,1,0,284
2049,1,0,281
2050,1,0,281
2051,1,0,283
2052,1,0,284
2053,1,1,285
2054,1,1,285
2055,1,1,283
2056,1,1,281
2057,1,1,282
2058,1,1,283
2059,1,1,284
2060,1,1,285
2061,1,0,285
2062,1,1,284
2063,1,0,282
2064,1,0,281
2065,1,0,282
2066,1,0,284
2067,1,1,285
2068,2,1,285
2069,1,1,284
2070,1,0,282
2071,1,1,281
2072,1,0,283
2073,1,0,284
2074,1,0,285
2075,1,0,285
2076,1,0,285
2077,1,0,284
2078,1,0,282
2079,1,1,282
2080,1,1,283
2081,1,1,284
2082,1,1,285
2083,1,1,285
2084,1,1,285
2085,1,1,283
2086,1,1,281
2087,1,1,282
2088,1,0,283
2089,1,0,284
2090,1,0,285
2091,1,0,285
2092,1,0,283
2093,1,0,282
2094,1,0,281
2095,1,1,283
2096,1,0,284
2097,2,1,285
2098,1,1,285
2099,0,0,284
2100,1,1,282
2101,0,1,281
2102,1,1,282
2103,1,0,283
2104,1,1,284
2105,1,0,285
2106,1,1,285
2107,1,0,284
2108,1,0,283
2109,1,0,281
2110,1,0,282
2111,1,0,283
2112,1,1,285
2113,1,0,284
2114,1,0,283
2115,1,0,281
2116,1,0,282
2117,1,0,283
2118,1,0,285
2119,1,0,285
2120,1,1,285
2121,1,1,284
2122,1,1,282
2123,1,1,281
2124,1,1,282
2125,1,1,283
2126,1,1,285
2127,1,0,285
2128,1,0,285
2129,1,0,283
2130,0,0,282
2131,1,0,281
2132,1,1,283
2133,1,1,284
2134,1,1,285
2135,1,1,285
2136,1,0,284
2137,1,1,283
2138,1,1,281
2139,2,0,282
2140,1,0,283
2141,1,0,284
2142,1,1,285
2143,1,0,285
2144,1,0,283
2145,1,0,282
2146,0,0,281
2147,1,0,283
2148,1,1,284
2149,1,1,285
2150,0,0,285
2151,1,1,284
2152,1,0,283
2153,1,0,281
2154,1,1,281
2155,1,1,283
2156,1,1,284
2157,1,1,285
2158,1,1,285
2159,1,0,284
2160,1,1,283
2161,1,1,281
2162,1,0,282
2163,1,1,284
2164,1,1,284
2165,1,0,281
2166,1,0,282
2167,1,0,283
2168,1,1,285
2169,1,1,285
2170,1,0,285
2171,1,1,284
2172,1,1,281
2173,1,1,283
2174,1,1,284
2175,1,0,285
2176,1,0,285
2177,1,0,285
2178,1,0,284
2179,1,1,282
2180,1,1,282
2181,1,1,283
2182,1,1,284
2183,1,1,285
2184,1,1,284
2185,1,0,281
2186,0,0,283
2187,1,0,284
2188,0,0,285
2189,1,1,285
2190,1,0,283
2191,1,0,282
2192,1,1,282
2193,1,0,283
2194,1,0,284
2195,1,0,285
2196,1,1,285
2197,1,1,285
2198,1,1,283
2199,0,1,281
2200,1,1,282
2201,1,1,283
2202,1,1,284
2203,1,0,285
2204,1,1,285
2205,1,0,282
2206,1,0,281
2207,2,0,282
2208,1,1,284
2209,1,0,285
2210,1,1,286
2211,1,1,285
2212,0,1,284
2213,1,0,282
2214,1,0,281
2215,1,0,283
2216,1,1,284
2217,1,0,285
2218,1,0,285
2219,1,0,285
2220,1,1,284
2221,1,0,282
2222,1,1,281
2223,1,0,283
2224,1,1,284
2225,1,1,285
2226,2,1,285
2227,1,0,285
2228,1,1,283
2229,0,0,281
2230,0,1,282
2231,1,1,284
2232,1,1,285
2233,1,0,285
2234,1,1,283
2235,1,1,282
2236,1,1,281
2237,1,0,283
2238,1,1,284
2239,2,1,285
2240,1,1,285
2241,1,1,285
2242,1,0,283
2243,1,1,281
2244,1,1,282
2245,1,0,283
2246,1,1,285
2247,0,0,285
2248,1,0,285
2249,1,0,285
2250,1,1,282
2251,1,1,281
2252,1,0,282
2253,1,0,283
2254,1,0,285
2255,1,1,285
2256,1,0,285
2257,0,0,283
2258,1,0,281
2259,1,0,282
2260,1,1,283
2261,1,0,285
2262,0,1,285
2263,1,1,285
2264,1,1,284
2265,1,1,282
2266,1,1,281
2267,1,1,283
2268,1,0,283
2269,1,1,284
2270,2,1,285
2271,1,1,285
2272,1,0,283
2273,1,1,282
2274,0,0,281
2275,1,1,282
2276,1,0,284
2277,1,0,285
2278,1,0,285
2279,1,1,285
2280,1,1,283
2281,1,1,281
2282,1,1,282
2283,1,1,283
2284,1,1,284
2285,1,1,285
2286,1,1,285
2287,1,0,284
2288,1,0,282
2289,1,0,281
2290,1,0,283
2291,1,0,284
2292,1,0,285
2293,1,1,285
2294,0,1,283
2295,1,1,282
2296,1,1,281
2297,1,1,283
2298,1,0,284
2299,1,1,285
2300,1,1,285
2301,1,0,284
2302,0,0,283
2303,1,0,281
2304,1,0,283
2305,1,0,284
2306,1,0,285
2307,1,0,285
2308,1,0,285
2309,1,1,283
2310,1,1,282
2311,1,1,282
2312,1,1,283
2313,1,1,284
2314,1,1,285
2315,1,1,285
2316,1,0,285
2317,1,0,282
2318,1,0,281
2319,1,0,281
2320,0,0,283
2321,1,0,284
2322,1,1,285
2323,1,1,285
2324,1,1,284
2325,1,2,282
2326,1,1,281
2327,1,1,283
2328,1,1,284
2329,1,1,285
2330,1,1,285
2331,1,0,285
2332,1,1,283
2333,1,0,281
2334,1,1,282
2335,1,0,283
2336,1,0,284
2337,1,0,285
2338,1,0,286
2339,1,0,284
2340,1,1,283
2341,1,1,281
2342,1,1,282
2343,1,0,284
2344,1,0,284
2345,1,1,285
2346,1,1,285
2347,1,0,284
2348,1,0,282
2349,1,0,281
2350,1,0,283
2351,1,0,285
2352,1,0,284
2353,1,1,283
2354,1,0,281
2355,1,0,282
2356,1,1,283
2357,1,0,285
2358,1,1,285
2359,1,1,285
2360,1,1,284
2361,1,1,282
2362,1,1,280
2363,0,1,282
2364,1,0,284
2365,1,1,285
2366,1,0,286
2367,1,0,285
2368,1,0,283
2369,2,1,281
2370,1,1,282
2371,1,0,283
2372,1,1,284
2373,1,1,285
2374,1,0,285
2375,1,0,283
2376,1,0,281
2377,1,0,282
2378,1,1,283
2379,1,0,285
2380,1,1,285
2381,1,0,285
2382,1,1,284
2383,1,1,283
2384,1,1,282
2385,1,1,282
2386,1,1,283
2387,1,0,285
2388,1,1,286
2389,1,0,286
2390,1,0,285
2391,1,0,282
2392,0,0,281
2393,1,0,283
2394,1,0,283
2395,1,0,285
2396,1,0,285
2397,0,0,285
2398,1,1,283
2399,1,1,281
2400,1,1,282
2401,1,1,283
2402,1,1,284
2403,2,1,285
2404,1,1,285
2405,1,1,284
2406,1,1,282
2407,1,1,281
2408,1,0,282
2409,1,0,284
2410,1,0,285
2411,1,1,285
2412,1,0,283
2413,1,0,282
2414,1,1,281
2415,1,0,283
2416,1,1,284
2417,1,2,285
2418,1,1,285
2419,1,1,284
2420,1,1,283
2421,1,1,281
2422,1,0,282
2423,1,0,284
2424,1,1,285
2425,1,1,285
2426,1,1,285
2427,1,1,283
2428,0,1,281
2429,1,1,281
2430,1,0,283
2431,1,0,285
2432,1,1,285
2433,1,1,285
2434,1,0,285
2435,1,1,282
2436,1,1,281
2437,0,0,282
2438,1,1,283
2439,1,1,284
2440,1,1,285
2441,0,0,285
2442,1,1,284
2443,1,0,282
2444,1,1,281
2445,1,1,282
2446,0,0,284
2447,1,1,285
2448,1,0,285
2449,1,0,285
2450,1,0,282
2451,1,0,281
2452,0,0,282
2453,0,1,283
2454,1,1,285
2455,0,0,285
2456,0,1,285
2457,1,0,283
2458,1,0,281
2459,1,0,282
2460,1,1,283
2461,1,1,285
2462,2,1,285
2463,1,1,285
2464,1,1,285
2465,1,0,283
2466,1,0,281
2467,1,1,283
2468,1,0,283
2469,1,0,285
2470,1,0,285
2471,1,1,282
2472,1,1,281
2473,1,1,282
2474,1,1,283
2475,1,1,284
2476,1,0,285
2477,1,1,285
2478,1,0,284
2479,1,0,282
2480,1,0,281
2481,1,1,282
2482,1,0,284
2483,1,1,285
2484,1,1,285
2485,1,1,285
2486,1,1,283
2487,1,1,281
2488,1,1,282
2489,1,0,284
2490,1,1,285
2491,1,0,281
2492,1,0,282
2493,1,1,284
2494,1,0,285
2495,1,1,285
2496,1,0,282
2497,1,1,281
2498,1,1,283
2499,1,1,284
2500,1,1,285
2501,1,1,285
2502,1,0,282
2503,1,0,283
2504,1,0,284
2505,1,0,285
2506,0,1,285
2507,1,1,283
2508,1,1,281
2509,1,1,284
2510,1,1,285
2511,1,1,285
2512,1,0,284
2513,1,0,282
2514,1,0,281
2515,1,0,283
2516,1,0,284
2517,0,0,284
2518,1,0,285
2519,1,0,285
2520,1,0,282
2521,1,0,281
2522,1,0,282
2523,1,0,284
2524,1,1,285
2525,1,1,285
2526,1,0,281
2527,1,1,285
2528,1,0,284
2529,1,0,282
2530,1,1,283
2531,1,0,284
2532,1,1,285
2533,1,1,285
