step,A0read,A1read,A2read
1361,0,0,273
1362,1,1,274
1363,1,1,274
1364,0,1,273
1365,0,1,271
1366,0,1,270
1367,0,1,272
1368,0,1,273
1369,1,1,274
1370,1,1,274
1371,0,0,273
1372,0,1,271
1373,1,1,270
1374,1,1,272
1375,1,0,273
1376,1,1,274
1377,0,1,274
1378,1,1,273
1379,1,1,270
1380,1,1,272
1381,1,1,274
1382,1,1,274
1383,1,1,273
1384,1,1,271
1385,0,0,270
1386,1,1,271
1387,0,0,273
1388,1,0,274
1389,0,1,274
1390,0,0,273
1391,1,1,271
1392,1,1,271
1393,1,0,272
1394,0,1,274
1395,1,1,274
1396,0,0,271
1397,0,1,270
1398,0,0,272
1399,1,0,273
1400,0,1,274
1401,1,1,274
1402,1,1,272
1403,1,1,270
1404,0,0,272
1405,1,1,273
1406,1,1,275
1407,0,1,274
1408,1,1,273
1409,1,0,270
1410,0,1,272
1411,1,1,272
1412,0,0,274
1413,0,1,275
1414,1,1,273
1415,1,1,271
1416,1,1,271
1417,1,1,272
1418,0,0,273
1419,1,1,274
1420,1,0,274
1421,1,1,272
1422,1,1,270
1423,1,1,272
1424,1,0,272
1425,0,1,274
1426,1,0,275
1427,0,1,273
1428,1,1,271
1429,0,0,270
1430,0,0,272
1431,1,1,273
1432,1,0,274
1433,1,0,274
1434,0,1,272
1435,0,0,270
1436,1,0,271
1437,0,0,273
1438,0,0,274
1439,0,1,274
1440,1,0,273
1441,1,1,271
1442,0,0,270
1443,1,1,271
1444,0,1,273
1445,1,1,274
1446,1,1,274
1447,0,0,273
1448,0,1,270
1449,0,1,271
1450,1,1,272
1451,1,1,274
1452,0,0,274
1453,1,1,274
1454,0,0,271
1455,1,1,270
1456,1,1,274
1457,1,1,274
1458,0,0,273
1459,0,0,271
1460,0,1,270
1461,0,1,272
1462,1,0,274
1463,0,1,274
1464,1,1,273
1465,0,1,272
1466,0,0,270
1467,1,1,272
1468,1,0,272
1469,0,1,274
1470,1,1,274
1471,0,0,271
1472,1,1,270
1473,1,1,271
1474,1,0,273
1475,0,1,274
1476,0,0,274
1477,0,0,273
1478,1,0,271
1479,1,0,270
1480,0,1,272
1481,1,1,273
1482,0,1,275
1483,0,1,274
1484,0,1,272
1485,0,0,270
1486,1,1,271
1487,0,1,273
1488,1,1,274
1489,1,1,274
1490,0,0,273
1491,0,1,271
1492,0,0,269
1493,1,1,272
1494,1,1,273
1495,1,1,274
1496,1,1,274
1497,0,1,272
1498,1,1,270
1499,0,1,271
1500,1,0,273
1501,0,1,274
1502,0,0,274
1503,1,1,274
1504,0,1,272
1505,0,0,270
1506,0,1,272
1507,0,0,273
1508,1,1,274
1509,1,1,274
1510,0,1,273
1511,1,0,270
1512,1,1,271
1513,0,1,272
1514,0,0,274
1515,1,1,274
1516,1,0,271
1517,1,1,270
1518,1,1,272
1519,1,0,273
1520,0,1,274
1521,0,1,274
1522,0,1,272
1523,0,1,270
1524,0,0,271
1525,0,1,272
1526,1,0,274
1527,1,1,274
1528,1,1,273
1529,0,0,271
1530,1,1,270
1531,0,1,272
1532,1,1,273
1533,1,1,274
1534,1,1,274
1535,0,1,273
1536,0,0,271
1537,1,0,271
1538,1,1,272
1539,1,0,274
1540,1,1,274
1541,1,0,274
1542,1,1,272
1543,1,1,270
1544,0,0,271
1545,1,1,273
1546,0,1,274
1547,1,0,274
1548,0,1,273
1549,0,1,270
1550,1,0,270
1551,1,0,273
1552,1,1,274
1553,1,1,273
1554,0,0,272
1555,1,1,270
1556,1,1,272
1557,0,1,273
1558,1,1,274
1559,0,1,274
1560,0,1,272
1561,0,0,270
1562,0,0,271
1563,0,0,273
1564,0,1,274
1565,0,1,275
1566,0,0,274
1567,0,1,271
1568,0,0,270
1569,0,1,272
1570,0,1,273
1571,0,0,274
1572,0,1,274
1573,1,1,272
1574,0,0,270
1575,0,1,273
1576,1,0,274
1577,0,1,275
1578,0,1,273
1579,1,1,271
1580,0,1,270
1581,0,1,272
1582,1,1,273
1583,1,1,275
1584,0,0,274
1585,0,0,271
1586,0,0,270
1587,0,1,272
1588,1,1,273
1589,0,0,274
1590,0,1,274
1591,0,1,273
1592,1,0,270
1593,1,1,270
1594,0,1,272
1595,1,0,273
1596,0,1,274
1597,1,0,274
1598,0,0,272
1599,1,1,270
1600,1,0,271
1601,0,1,273
1602,1,1,274
1603,0,0,274
1604,0,1,274
1605,0,1,272
1606,0,1,270
1607,1,1,272
1608,0,0,273
1609,1,1,274
1610,1,1,274
1611,0,0,272
1612,1,1,270
1613,0,1,271
1614,0,0,273
1615,1,1,274
1616,0,1,274
1617,1,0,273
1618,0,0,271
1619,0,0,270
1620,0,0,272
1621,0,1,273
1622,1,0,274
1623,1,1,274
1624,0,1,273
1625,0,0,270
1626,0,0,271
1627,0,1,273
1628,0,1,274
1629,0,0,274
1630,1,1,272
1631,0,0,270
1632,0,1,271
1633,1,1,273
1634,1,1,274
1635,0,0,273
1636,0,1,271
1637,0,1,271
1638,0,0,272
1639,0,1,274
1640,0,0,274
1641,0,0,273
1642,1,1,271
1643,1,1,270
1644,0,1,272
1645,1,1,273
1646,1,1,274
1647,0,1,274
1648,1,1,272
1649,0,1,270
1650,1,1,271
1651,1,1,273
1652,0,0,274
1653,1,0,274
1654,0,1,273
1655,1,1,271
1656,0,1,269
1657,0,1,271
1658,0,1,273
1659,0,0,274
1660,1,1,274
1661,0,0,272
1662,0,0,270
1663,1,1,271
1664,0,0,272
1665,0,1,274
1666,1,1,275
1667,0,0,273
1668,0,1,272
1669,0,1,270
1670,0,0,272
1671,1,1,273
1672,1,1,274
1673,1,1,274
1674,1,1,273
1675,0,0,271
1676,0,1,270
1677,0,0,272
1678,1,0,273
1679,0,1,274
1680,0,1,274
1681,0,0,272
1682,0,1,270
1683,0,1,272
1684,1,0,273
1685,1,1,274
1686,1,1,274
1687,0,0,273
1688,0,1,271
1689,0,0,270
1690,0,1,272
1691,0,1,273
1692,0,0,274
1693,1,0,274
1694,0,1,273
1695,1,1,272
1696,0,0,273
1697,0,1,274
1698,1,1,274
1699,1,1,273
1700,0,1,271
1701,0,0,270
1702,0,0,272
1703,0,1,273
1704,0,0,274
1705,0,1,274
1706,0,1,272
1707,1,0,270
1708,1,1,271
1709,0,1,273
1710,0,0,274
1711,1,1,274
1712,0,0,273
1713,1,0,272
1714,0,1,270
1715,0,0,272
1716,1,0,274
1717,0,0,274
1718,0,0,274
1719,0,0,272
1720,0,1,270
1721,1,1,271
1722,0,1,273
1723,0,1,274
1724,1,0,275
1725,1,1,273
1726,0,1,271
1727,0,0,270
1728,1,1,272
1729,1,1,274
1730,0,0,275
1731,0,1,274
1732,0,1,272
1733,1,0,270
1734,0,1,272
1735,0,1,273
1736,0,1,274
1737,1,1,274
1738,0,1,273
1739,1,1,271
1740,0,0,270
1741,0,1,272
1742,0,0,273
1743,1,0,274
1744,0,1,274
1745,0,1,272
1746,1,1,270
1747,0,0,271
1748,0,1,273
1749,1,1,274
1750,1,1,275
1751,1,1,273
1752,0,0,271
1753,1,0,270
1754,0,1,273
1755,1,0,274
1756,0,0,274
1757,1,1,273
1758,1,0,270
1759,0,0,271
1760,1,1,273
1761,1,0,274
1762,1,0,275
1763,0,1,273
1764,1,0,271
1765,0,0,269
1766,0,0,272
1767,0,0,273
1768,0,0,274
1769,0,1,274
1770,0,1,273
1771,1,0,270
1772,0,1,270
1773,0,1,272
1774,1,0,273
1775,1,1,274
1776,0,0,274
1777,0,0,272
1778,0,0,270
1779,0,0,271
1780,0,0,273
1781,1,0,275
1782,0,0,274
1783,0,0,273
1784,0,1,271
1785,1,0,270
1786,0,1,273
1787,1,1,274
1788,1,1,274
1789,0,0,273
1790,0,0,271
1791,0,1,270
1792,1,1,272
1793,0,0,274
1794,0,1,274
1795,0,0,274
1796,1,0,272
1797,1,1,270
1798,0,0,272
1799,1,0,273
1800,1,1,274
1801,0,0,274
1802,0,1,273
1803,0,1,270
1804,0,0,270
1805,0,0,272
1806,0,1,273
1807,1,0,275
1808,0,1,274
1809,0,0,272
1810,1,1,270
1811,0,1,271
1812,1,0,273
1813,0,0,274
1814,0,0,272
1815,1,1,270
1816,0,0,271
1817,0,1,272
1818,0,1,274
1819,0,0,274
1820,0,0,274
1821,0,1,271
1822,0,1,270
1823,1,1,272
1824,1,0,273
1825,0,1,274
1826,0,0,274
1827,0,0,272
1828,0,1,271
1829,1,1,270
1830,0,0,272
1831,0,1,273
1832,1,1,274
1833,0,0,274
1834,0,1,272
1835,1,0,270
1836,1,0,271
1837,0,1,273
1838,1,1,274
1839,0,1,275
1840,0,1,273
1841,0,0,271
1842,0,1,270
1843,0,1,272
1844,1,0,273
1845,0,1,274
1846,0,0,274
1847,0,1,272
1848,1,0,270
1849,0,1,271
1850,1,0,273
1851,1,1,274
1852,0,0,274
1853,0,1,272
1854,0,0,270
1855,0,0,272
1856,0,0,272
1857,0,0,274
1858,0,1,274
1859,1,1,273
1860,0,1,271
1861,1,1,271
1862,0,0,272
1863,0,1,274
1864,0,1,274
1865,0,-1,274
1866,0,1,272
1867,0,0,270
1868,1,1,272
1869,0,1,273
1870,0,1,274
1871,0,0,274
1872,0,1,273
1873,0,0,271
1874,0,1,273
1875,1,0,274
1876,0,1,274
1877,0,1,272
1878,0,0,270
1879,1,0,272
1880,0,0,273
1881,0,0,274
1882,0,1,274
1883,0,1,271
1884,0,0,270
1885,1,1,271
1886,1,1,273
1887,0,1,274
1888,0,1,274
1889,0,1,273
1890,0,1,271
1891,1,0,270
1892,0,1,272
1893,1,0,273
1894,0,0,274
1895,1,1,274
1896,0,1,272
1897,0,1,270
1898,0,1,272
1899,0,0,273
1900,0,0,274
1901,1,0,274
1902,0,1,273
1903,1,0,271
1904,0,0,270
1905,0,0,272
1906,1,1,274
1907,0,1,274
1908,0,1,273
1909,0,0,271
1910,0,0,270
1911,0,1,272
1912,1,1,273
1913,0,0,274
1914,0,0,274
1915,0,1,272
1916,0,0,270
1917,0,0,271
1918,0,0,273
1919,0,0,274
1920,0,0,274
1921,1,1,273
1922,0,0,271
1923,0,1,270
1924,0,0,272
1925,0,0,273
1926,0,1,275
1927,1,0,274
1928,0,0,272
1929,0,0,270
1930,0,0,271
1931,0,1,273
1932,1,0,274
1933,0,1,273
1934,0,1,270
1935,0,1,271
1936,0,1,272
1937,0,1,273
1938,1,1,275
1939,0,0,274
1940,0,1,271
1941,1,0,270
1942,0,1,272
1943,1,0,273
1944,0,0,274
1945,0,1,274
1946,0,0,273
1947,0,1,270
1948,0,1,271
1949,1,0,272
1950,1,1,274
1951,0,1,274
1952,1,1,273
1953,0,0,271
1954,0,0,270
1955,0,0,272
1956,0,0,273
1957,1,0,275
1958,0,0,274
1959,1,0,272
1960,0,1,270
1961,0,1,272
1962,0,0,273
1963,1,0,274
1964,1,0,275
1965,0,1,273
1966,1,0,271
1967,0,0,270
1968,0,0,272
1969,0,0,274
1970,0,0,274
1971,0,0,273
1972,1,0,271
1973,0,1,270
1974,1,1,272
1975,0,1,273
1976,0,0,274
1977,0,1,274
1978,1,1,272
1979,0,0,270
1980,0,1,270
1981,1,0,273
1982,0,0,274
1983,0,1,274
1984,1,1,273
1985,0,1,271
1986,1,1,269
1987,0,0,272
1988,0,1,273
1989,1,1,274
1990,1,0,274
1991,1,1,272
1992,1,1,270
1993,0,0,272
1994,0,0,274
1995,1,1,275
1996,0,1,273
1997,1,0,270
1998,1,0,270
1999,0,0,272
2000,0,0,273
2001,0,0,274
2002,0,1,274
2003,0,0,272
2004,0,0,270
2005,0,1,272
2006,0,0,273
2007,0,0,274
2008,0,1,274
2009,1,0,272
2010,0,0,270
2011,1,1,271
2012,0,0,273
2013,0,1,274
2014,1,0,274
2015,0,0,273
2016,0,1,270
2017,0,0,271
2018,1,0,272
2019,0,1,273
2020,0,0,274
2021,0,0,274
2022,0,1,271
2023,0,0,270
2024,0,1,272
2025,0,1,273
2026,1,1,274
2027,0,1,274
2028,0,1,272
2029,0,1,270
2030,0,0,271
2031,0,0,273
2032,1,0,274
2033,0,1,274
2034,0,0,273
2035,0,0,271
2036,0,1,270
2037,0,1,272
2038,0,0,274
2039,1,1,275
2040,0,1,274
2041,0,0,272
2042,0,1,270
2043,0,0,271
2044,1,0,273
2045,1,1,274
2046,0,0,274
2047,1,1,272
2048,0,0,271
2049,1,1,271
2050,0,0,273
2051,0,1,274
2052,0,1,271
2053,0,0,270
2054,0,0,272
2055,0,-1,274
2056,0,1,275
2057,0,0,273
2058,0,0,271
2059,1,1,270
2060,0,0,272
2061,0,1,273
2062,1,1,274
2063,1,0,274
2064,0,0,273
2065,0,0,270
2066,0,1,271
2067,0,1,273
2068,1,0,274
2069,0,0,274
2070,0,0,273
2071,0,1,270
2072,0,1,270
2073,1,1,272
2074,0,0,274
2075,0,0,274
2076,0,1,273
2077,1,1,272
2078,0,0,269
2079,0,1,271
2080,1,0,273
2081,1,0,274
2082,1,0,274
2083,0,0,272
2084,1,1,270
2085,0,0,271
2086,0,0,273
2087,1,1,274
2088,0,0,274
2089,0,1,274
2090,0,1,271
2091,0,0,270
2092,0,1,272
2093,0,1,273
2094,0,1,274
2095,0,0,274
2096,0,1,273
2097,0,1,270
2098,1,0,271
2099,1,0,272
2100,0,0,274
2101,0,1,275
2102,0,1,273
2103,0,1,271
2104,0,0,270
2105,0,0,272
2106,0,1,273
2107,1,1,274
2108,0,0,274
2109,0,1,273
2110,0,1,271
2111,0,0,271
2112,0,0,274
2113,0,0,274
2114,0,0,273
2115,1,0,270
2116,0,0,271
2117,0,1,272
2118,0,1,274
2119,0,0,271
2120,0,1,271
2121,0,0,273
2122,0,0,274
2123,0,0,274
2124,0,0,273
2125,1,1,271
2126,1,0,272
2127,0,1,274
2128,1,1,273
2129,0,1,271
2130,0,0,270
2131,0,1,271
2132,0,0,273
2133,0,0,274
2134,0,0,272
2135,0,0,270
2136,1,1,270
2137,0,1,272
2138,0,0,273
2139,0,1,271
2140,0,1,270
2141,1,1,271
2142,1,1,273
2143,0,0,274
2144,0,0,274
2145,0,1,273
2146,0,1,271
2147,0,0,270
2148,1,0,271
2149,0,1,273
2150,1,1,274
2151,1,0,275
2152,1,0,273
2153,0,1,272
2154,1,0,269
2155,0,0,271
2156,0,0,273
2157,0,1,274
2158,0,0,274
2159,0,0,274
2160,1,1,272
2161,1,1,270
2162,0,0,271
2163,1,1,273
2164,1,0,274
2165,0,1,274
2166,0,1,271
2167,0,1,274
2168,0,0,274
2169,0,1,273
2170,0,0,270
2171,1,1,272
2172,0,1,273
2173,1,1,274
2174,1,1,274
2175,0,0,272
2176,0,1,270
2177,0,1,271
2178,0,0,273
2179,0,0,274
2180,1,1,273
2181,0,1,273
2182,0,0,270
2183,0,0,272
2184,0,1,274
2185,0,1,274
2186,0,0,274
2187,0,0,272
2188,1,0,270
2189,1,0,271
2190,0,1,273
2191,0,0,274
2192,0,1,273
2193,1,0,271
2194,0,1,270
2195,0,1,272
2196,0,1,273
2197,1,1,274
2198,1,0,274
2199,0,0,272
2200,1,0,271
2201,0,1,270
2202,0,1,272
2203,0,0,273
2204,0,0,274
2205,1,1,274
2206,0,1,272
2207,0,1,270
2208,0,0,271
2209,0,0,273
2210,0,1,273
2211,0,1,275
2212,0,1,274
2213,0,1,273
2214,0,0,270
2215,0,1,270
2216,0,1,272
2217,0,0,273
2218,0,1,274
2219,0,0,274
2220,0,1,273
2221,0,1,272
2222,0,1,270
2223,0,1,271
2224,1,1,272
2225,0,1,274
2226,0,1,274
2227,1,1,272
2228,0,1,270
2229,0,0,271
2230,0,0,272
2231,0,1,274
2232,1,0,274
2233,1,1,274
2234,1,0,271
2235,0,1,270
2236,0,0,272
2237,0,0,273
2238,0,1,274
2239,0,0,275
2240,0,1,274
2241,1,0,272
2242,0,0,270
2243,0,0,271
2244,0,0,272
2245,0,1,273
2246,1,1,274
2247,0,1,274
2248,0,0,271
2249,0,1,270
2250,0,0,273
2251,1,0,274
2252,1,0,274
2253,1,1,274
2254,1,0,272
2255,0,0,270
2256,0,0,272
2257,0,0,273
2258,0,0,274
2259,0,0,274
2260,0,0,272
2261,0,0,270
2262,0,0,271
2263,0,0,273
2264,1,1,274
2265,1,0,274
2266,0,0,272
2267,1,0,270
2268,0,0,272
2269,0,0,274
2270,0,0,274
2271,0,0,274
2272,0,0,272
2273,0,1,270
2274,0,1,271
2275,0,1,272
2276,1,0,274
2277,0,1,274
2278,0,1,274
2279,0,1,273
2280,1,0,271
2281,1,0,270
2282,0,0,272
2283,1,0,274
2284,0,0,274
2285,0,1,273
2286,0,0,270
2287,0,1,272
2288,0,1,273
2289,0,0,274
2290,0,1,274
2291,0,1,271
2292,0,1,270
2293,0,1,271
2294,0,1,273
2295,0,1,274
2296,0,1,274
2297,0,1,271
2298,1,0,269
2299,0,1,272
2300,1,1,274
2301,0,0,274
2302,1,1,272
2303,0,1,270
2304,0,0,272
2305,0,0,274
2306,0,1,274
2307,0,0,274
2308,0,0,272
2309,1,0,271
2310,0,0,270
2311,0,1,271
2312,0,0,273
2313,0,0,274
2314,0,0,274
2315,0,0,273
2316,1,0,271
2317,0,0,270
2318,0,1,271
2319,0,1,273
2320,0,1,274
2321,0,0,271
2322,0,0,273
2323,0,0,274
2324,0,0,273
2325,1,1,270
2326,0,1,271
2327,0,1,273
2328,1,1,274
2329,0,1,274
2330,0,0,272
2331,0,0,272
2332,1,0,274
2333,0,1,274
2334,0,1,273
2335,0,0,272
2336,0,1,270
2337,0,0,271
2338,1,0,273
2339,0,1,274
2340,0,0,274
2341,0,0,274
2342,-1,0,271
2343,1,0,271
2344,0,0,272
2345,0,0,274
2346,1,0,272
2347,0,1,270
2348,1,1,271
2349,0,0,272
2350,0,1,274
2351,0,1,274
2352,0,1,273
2353,0,0,271
2354,0,1,270
2355,0,0,271
2356,1,1,273
2357,0,0,274
2358,1,1,274
2359,0,0,274
2360,0,0,272
2361,0,1,271
2362,0,0,270
2363,0,0,272
2364,0,0,273
2365,0,1,274
2366,1,1,275
2367,1,0,274
2368,0,1,272
2369,0,1,271
2370,0,1,270
2371,0,0,272
2372,0,1,273
2373,1,1,274
2374,1,1,273
2375,1,0,271
2376,0,0,270
2377,0,0,272
2378,0,1,272
2379,0,1,274
2380,1,1,274
2381,1,1,274
2382,0,1,273
2383,0,0,271
2384,0,1,270
2385,0,1,271
2386,0,0,273
2387,0,0,274
2388,0,0,274
2389,0,0,274
2390,0,1,273
2391,1,0,271
2392,0,1,270
2393,0,1,272
2394,0,0,273
2395,1,1,274
2396,0,0,274
2397,0,0,272
2398,0,1,271
2399,0,0,272
2400,0,1,274
2401,0,1,274
2402,0,0,272
2403,1,1,270
2404,0,0,273
2405,1,1,274
2406,1,1,274
2407,0,0,271
2408,0,1,270
2409,0,0,271
2410,0,0,273
2411,0,0,274
2412,0,1,272
2413,0,0,271
2414,1,0,272
2415,1,1,273
2416,0,1,274
2417,0,0,274
2418,0,0,273
2419,0,0,270
2420,0,1,272
2421,0,0,273
2422,0,1,274
2423,0,1,274
2424,0,0,273
2425,0,0,271
2426,1,1,272
2427,0,0,274
2428,0,1,274
2429,0,1,274
2430,0,0,272
2431,0,0,270
2432,1,0,273
2433,0,0,274
2434,0,1,275
2435,0,0,273
2436,0,1,271
2437,0,0,270
2438,0,1,274
2439,0,0,275
2440,0,0,274
2441,0,0,271
2442,0,1,270
2443,0,1,272
2444,0,1,274
2445,0,0,274
2446,0,1,274
2447,0,1,270
2448,0,1,271
2449,0,0,272
2450,0,0,274
2451,0,1,275
2452,0,1,273
2453,0,0,271
2454,0,1,270
2455,0,0,270
2456,0,0,272
2457,0,0,273
2458,0,0,274
2459,0,0,274
2460,0,0,274
2461,0,0,272
2462,0,1,270
2463,0,1,273
2464,0,1,273
2465,1,1,274
2466,0,0,274
2467,0,0,273
2468,0,0,271
2469,1,0,270
2470,0,0,272
2471,1,0,272
2472,1,0,274
2473,0,0,274
2474,0,1,274
2475,0,0,273
2476,0,1,271
2477,0,0,270
2478,1,1,271
2479,1,1,272
2480,0,0,273
2481,0,1,275
2482,0,0,274
2483,0,1,273
2484,0,0,271
2485,1,0,270
2486,0,1,272
2487,0,0,273
2488,1,0,274
2489,0,0,274
2490,0,1,274
2491,1,0,273
2492,0,0,271
2493,0,0,270
2494,0,1,271
2495,1,1,272
2496,0,1,274
2497,1,1,275
2498,0,0,274
2499,1,1,273
2500,0,1,271
2501,0,0,270
2502,0,0,272
2503,0,0,273
2504,1,0,274
2505,0,0,274
2506,1,0,274
2507,0,0,272
2508,1,1,270
2509,0,1,270
2510,1,1,272
2511,1,0,273
2512,1,1,274
2513,1,1,274
2514,0,0,274
2515,0,1,273
2516,1,1,270
2517,1,0,270
2518,0,0,271
2519,0,0,273
2520,0,1,274
2521,0,1,274
2522,0,1,274
2523,1,0,270
2524,0,1,270
2525,0,0,272
2526,0,0,273
2527,1,0,274
2528,1,0,274
2529,1,0,274
2530,0,1,272
2531,0,1,270
2532,0,0,271
2533,1,1,272
