step,A0read,A1read,A2read
1259,1,2,310
1260,0,2,309
1261,0,2,307
1262,0,2,308
1263,1,2,309
1264,0,2,310
1265,0,2,310
1266,1,2,311
1267,0,2,310
1268,0,2,307
1269,0,2,308
1270,0,1,309
1271,0,2,310
1272,0,1,310
1273,0,1,310
1274,1,2,310
1275,0,2,309
1276,0,2,307
1277,0,2,309
1278,0,2,310
1279,1,2,311
1280,0,2,311
1281,0,2,309
1282,1,2,308
1283,0,2,308
1284,0,2,309
1285,1,2,310
1286,0,1,311
1287,1,1,310
1288,1,2,311
1289,0,2,308
1290,0,2,307
1291,1,2,309
1292,0,2,309
1293,1,2,311
1294,0,2,311
1295,0,2,311
1296,1,1,309
1297,1,2,308
1298,0,2,308
1299,0,2,309
1300,0,2,310
1301,0,1,311
1302,0,2,311
1303,1,2,310
1304,0,2,308
1305,0,2,307
1306,0,2,309
1307,0,2,309
1308,0,2,310
1309,0,2,311
1310,1,2,311
1311,0,2,309
1312,0,2,307
1313,0,2,308
1314,0,2,309
1315,0,2,310
1316,0,1,311
1317,0,2,311
1318,0,2,309
1319,0,2,308
1320,0,2,307
1321,0,2,309
1322,0,2,309
1323,0,2,309
1324,0,2,311
1325,1,2,310
1326,1,2,309
1327,0,2,308
1328,0,2,308
1329,0,2,311
1330,1,2,311
1331,-1,2,311
1332,0,2,310
1333,0,2,307
1334,0,2,307
1335,0,2,309
1336,0,2,309
1337,0,2,311
1338,1,1,310
1339,0,2,307
1340,0,2,308
1341,0,2,309
1342,0,1,310
1343,0,2,310
1344,0,2,311
1345,0,1,310
1346,0,2,308
1347,0,2,307
1348,0,2,308
1349,0,2,309
1350,0,2,310
1351,0,2,311
1352,0,2,311
1353,0,2,308
1354,0,2,307
1355,0,1,308
1356,0,1,309
1357,0,1,310
1358,0,2,311
1359,1,2,311
1360,0,2,309
1361,0,2,308
1362,0,2,307
1363,0,1,308
1364,0,2,309
1365,0,2,310
1366,0,2,311
1367,0,2,310
1368,0,2,309
1369,0,1,307
1370,0,2,308
1371,0,2,309
1372,0,2,310
1373,0,1,311
1374,0,1,311
1375,0,1,309
1376,0,2,308
1377,0,2,308
1378,0,2,309
1379,0,2,310
1380,0,2,311
1381,0,2,311
1382,0,2,310
1383,0,2,308
1384,0,2,306
1385,1,1,310
1386,0,1,311
1387,1,2,310
1388,0,2,308
1389,0,2,308
1390,1,1,309
1391,0,2,310
1392,0,2,311
1393,0,2,309
1394,0,2,307
1395,0,1,307
1396,0,2,311
1397,0,1,311
1398,0,2,309
1399,0,2,308
1400,0,2,308
1401,0,2,310
1402,0,2,311
1403,0,2,310
1404,0,2,307
1405,0,1,308
1406,0,1,309
1407,0,2,310
1408,0,1,310
1409,0,2,311
1410,0,2,310
1411,0,2,308
1412,0,2,307
1413,0,2,308
1414,0,2,309
1415,0,2,310
1416,0,2,311
1417,0,2,311
1418,1,2,310
1419,0,2,308
1420,0,2,307
1421,0,2,308
1422,0,1,309
1423,0,2,310
1424,1,1,310
1425,0,2,311
1426,0,2,309
1427,0,2,308
1428,1,2,307
1429,0,2,309
1430,1,2,310
1431,0,2,311
1432,0,2,311
1433,0,1,310
1434,0,2,309
1435,0,1,307
1436,0,1,308
1437,0,2,309
1438,0,2,310
1439,0,1,311
1440,0,1,311
1441,0,2,310
1442,0,1,309
1443,0,2,307
1444,0,2,308
1445,0,1,310
1446,0,2,309
1447,0,2,308
1448,0,1,307
1449,0,2,308
1450,-2,1,310
1451,0,2,311
1452,0,2,309
1453,0,2,308
1454,0,1,307
1455,0,2,308
1456,0,2,310
1457,0,2,311
1458,0,2,311
1459,0,2,310
1460,0,1,308
1461,0,1,307
1462,0,2,310
1463,0,1,311
1464,0,1,311
1465,0,1,310
1466,0,2,308
1467,0,2,307
1468,-1,2,308
1469,0,2,309
1470,0,2,310
1471,0,2,310
1472,0,2,311
1473,0,1,310
1474,0,1,307
1475,0,1,309
1476,0,2,310
1477,-1,1,311
1478,0,1,311
1479,0,2,310
1480,1,2,309
1481,0,2,307
1482,0,1,308
1483,0,1,309
1484,0,2,310
1485,0,2,310
1486,0,1,309
1487,0,1,307
1488,0,2,307
1489,0,1,309
1490,0,1,310
1491,0,1,311
1492,0,1,311
1493,0,1,310
1494,0,1,309
1495,0,2,308
1496,0,2,307
1497,0,2,310
1498,0,2,311
1499,0,2,310
1500,0,1,310
1501,0,2,308
1502,0,1,307
1503,0,2,308
1504,0,2,309
1505,0,1,310
1506,0,1,311
1507,0,1,311
1508,0,2,310
1509,0,2,307
1510,0,2,309
1511,0,2,310
1512,1,2,311
1513,0,2,311
1514,0,2,311
1515,0,2,307
1516,-1,1,307
1517,0,2,309
1518,0,1,310
1519,0,2,311
1520,0,2,308
1521,0,2,308
1522,0,1,307
1523,0,2,309
1524,0,2,309
1525,0,2,310
1526,0,2,311
1527,-1,2,311
1528,0,1,309
1529,0,2,308
1530,0,2,307
1531,0,2,310
1532,0,1,310
1533,0,1,311
1534,0,2,310
1535,0,2,309
1536,0,2,307
1537,0,2,308
1538,0,2,309
1539,0,2,310
1540,1,2,311
1541,0,2,311
1542,0,1,309
1543,0,1,307
1544,0,2,308
1545,0,1,309
1546,0,1,310
1547,0,1,310
1548,0,2,309
1549,0,1,308
1550,-1,2,307
1551,0,2,309
1552,-1,2,309
1553,0,2,310
1554,0,2,311
1555,0,2,310
1556,-1,1,309
1557,0,1,307
1558,0,2,308
1559,0,1,309
1560,0,1,310
1561,0,1,311
1562,0,2,311
1563,0,1,310
1564,0,1,309
1565,0,2,307
1566,0,2,307
1567,0,2,309
1568,0,2,310
1569,0,2,311
1570,0,2,310
1571,0,2,309
1572,0,2,308
1573,0,2,307
1574,0,1,308
1575,-1,1,310
1576,0,1,311
1577,0,1,310
1578,0,2,309
1579,0,2,307
1580,0,2,307
1581,0,2,309
1582,0,2,309
1583,0,2,310
1584,0,2,311
1585,0,2,310
1586,0,2,308
1587,0,1,307
1588,0,1,308
1589,0,1,309
1590,0,1,310
1591,0,1,311
1592,0,1,311
1593,0,2,310
1594,1,1,309
1595,0,2,307
1596,0,2,308
1597,0,2,309
1598,0,2,310
1599,0,2,310
1600,0,2,311
1601,0,2,310
1602,0,2,308
1603,0,1,306
1604,0,2,308
1605,0,2,309
1606,0,1,311
1607,0,1,311
1608,0,2,311
1609,0,1,309
1610,0,1,308
1611,0,2,307
1612,0,2,308
1613,0,2,310
1614,0,2,311
1615,0,2,311
1616,0,1,310
1617,0,2,309
1618,0,1,308
1619,0,2,308
1620,0,1,309
1621,0,1,310
1622,0,1,311
1623,0,1,310
1624,0,1,310
1625,-1,2,309
1626,0,2,308
1627,0,2,308
1628,0,1,309
1629,0,1,310
1630,0,2,311
1631,0,2,311
1632,0,1,310
1633,0,1,308
1634,0,1,307
1635,0,1,309
1636,0,1,311
1637,0,1,311
1638,0,1,311
1639,0,2,310
1640,0,2,308
1641,0,1,307
1642,0,1,308
1643,0,2,310
1644,0,2,311
1645,0,1,309
1646,0,2,308
1647,0,1,307
1648,0,1,309
1649,0,2,310
1650,0,1,311
1651,0,1,310
1652,0,2,307
1653,0,1,309
1654,0,1,310
1655,0,2,311
1656,0,2,311
1657,0,2,310
1658,0,1,308
1659,0,1,307
1660,0,1,309
1661,0,1,310
1662,0,1,311
1663,0,2,310
1664,0,2,307
1665,0,2,308
1666,0,2,309
1667,0,2,310
1668,0,2,311
1669,0,1,307
1670,0,2,309
1671,-1,1,311
1672,0,1,311
1673,0,1,310
1674,0,2,309
1675,0,1,308
1676,0,2,307
1677,0,2,309
1678,0,2,310
1679,0,2,311
1680,0,2,311
1681,0,2,310
1682,0,1,307
1683,0,1,308
1684,0,2,309
1685,0,1,310
1686,0,1,311
1687,0,1,310
1688,0,2,310
1689,0,2,308
1690,0,2,307
1691,0,1,308
1692,0,2,309
1693,0,2,311
1694,0,2,308
1695,0,1,307
1696,0,1,309
1697,0,1,309
1698,0,1,311
1699,0,1,311
1700,0,1,310
1701,0,2,309
1702,0,2,308
1703,0,2,308
1704,0,1,309
1705,0,2,310
1706,-1,2,311
1707,0,2,310
1708,0,1,310
1709,0,1,307
1710,0,1,307
1711,0,1,309
1712,0,2,310
1713,0,1,310
1714,0,1,311
1715,0,1,310
1716,0,2,308
1717,0,1,307
1718,0,2,308
1719,0,1,309
1720,0,2,310
1721,0,2,311
1722,0,1,311
1723,0,2,309
1724,-1,1,308
1725,0,1,307
1726,0,2,308
1727,0,2,310
1728,0,1,311
1729,0,1,311
1730,-1,2,310
1731,0,1,308
1732,0,2,307
1733,0,1,308
1734,0,1,310
1735,0,2,310
1736,-1,2,311
1737,0,1,311
1738,0,1,309
1739,0,1,307
1740,0,2,308
1741,0,1,309
1742,0,1,310
1743,0,1,311
1744,0,1,310
1745,0,2,310
1746,0,2,308
1747,0,2,307
1748,0,1,309
1749,-1,2,310
1750,0,3,310
1751,0,2,311
1752,0,1,310
1753,0,1,307
1754,0,1,308
1755,0,2,309
1756,0,1,311
1757,0,1,311
1758,-1,1,311
1759,0,1,309
1760,0,1,308
1761,0,2,308
1762,0,1,309
1763,0,2,310
1764,0,2,311
1765,0,2,311
1766,0,2,311
1767,0,1,308
1768,0,1,307
1769,0,1,308
1770,0,1,309
1771,0,1,310
1772,0,1,311
1773,0,1,311
1774,0,2,310
1775,0,2,308
1776,0,2,307
1777,0,1,309
1778,0,2,310
1779,0,2,311
1780,0,2,310
1781,0,1,310
1782,0,1,308
1783,0,1,307
1784,0,2,308
1785,0,1,309
1786,0,1,310
1787,0,1,311
1788,0,2,311
1789,0,2,309
1790,0,2,308
1791,0,2,308
1792,0,1,309
1793,0,2,310
1794,0,2,311
1795,0,1,311
1796,0,1,310
1797,0,1,308
1798,0,1,307
1799,0,1,309
1800,0,1,309
1801,0,1,311
1802,0,1,311
1803,0,1,310
1804,0,1,309
1805,0,2,307
1806,-1,2,308
1807,0,2,309
1808,0,2,311
1809,0,2,311
1810,0,2,311
1811,0,1,309
1812,0,1,308
1813,0,1,309
1814,0,1,310
1815,0,1,310
1816,0,1,311
1817,0,1,310
1818,0,2,309
1819,0,2,307
1820,0,2,308
1821,0,1,309
1822,0,2,310
1823,0,2,311
1824,0,2,311
1825,0,1,310
1826,0,1,308
1827,0,1,308
1828,0,1,309
1829,0,2,310
1830,0,1,311
1831,0,1,311
1832,0,1,310
1833,0,1,308
1834,0,2,308
1835,0,1,308
1836,0,1,309
1837,0,2,310
1838,0,2,311
1839,0,1,310
1840,0,2,309
1841,0,1,307
1842,0,1,308
1843,0,1,309
1844,0,1,310
1845,0,1,311
1846,0,1,311
1847,0,2,310
1848,0,2,308
1849,0,2,307
1850,-1,1,308
1851,-1,1,310
1852,0,2,311
1853,0,2,311
1854,0,2,310
1855,0,1,309
1856,0,1,307
1857,0,1,308
1858,0,1,309
1859,0,2,310
1860,0,1,311
1861,0,1,311
1862,0,1,309
1863,0,2,308
1864,0,2,307
1865,0,1,309
1866,0,1,310
1867,0,2,311
1868,0,2,311
1869,0,1,311
1870,0,1,308
1871,0,1,307
1872,0,1,308
1873,0,1,310
1874,0,1,311
1875,0,1,311
1876,0,1,309
1877,0,2,308
1878,0,2,308
1879,0,1,309
1880,0,2,310
1881,0,2,310
1882,0,2,310
1883,0,2,310
1884,0,1,309
1885,0,1,307
1886,0,1,308
1887,0,1,309
1888,0,1,310
1889,0,1,311
1890,0,2,310
1891,0,2,309
1892,0,1,308
1893,0,1,308
1894,-1,1,309
1895,0,1,310
1896,0,2,311
1897,0,2,311
1898,0,2,310
1899,0,1,308
1900,0,1,307
1901,0,1,308
1902,0,1,309
1903,0,1,311
1904,0,1,311
1905,0,1,310
1906,0,2,309
1907,0,2,307
1908,0,2,308
1909,0,1,309
1910,-1,2,310
1911,0,2,311
1912,0,2,311
1913,0,2,309
1914,0,1,308
1915,0,1,308
1916,0,1,309
1917,0,1,310
1918,0,1,311
1919,0,1,311
1920,0,1,310
1921,0,1,309
1922,0,2,307
1923,0,1,308
1924,0,2,309
1925,0,1,310
1926,0,2,311
1927,0,2,310
1928,0,1,310
1929,-1,1,308
1930,0,1,307
1931,-1,1,308
1932,0,1,311
1933,0,1,311
1934,0,1,310
1935,0,2,309
1936,0,1,307
1937,0,1,308
1938,0,2,309
1939,0,2,311
1940,0,2,310
1941,0,2,311
1942,-1,1,310
1943,0,2,308
1944,0,1,307
1945,0,1,308
1946,-1,2,310
1947,0,1,311
1948,-1,1,311
1949,0,2,309
1950,0,2,308
1951,0,1,307
1952,0,1,308
1953,0,1,309
1954,0,2,310
1955,0,2,311
1956,0,2,310
1957,0,1,309
1958,0,2,308
1959,0,2,307
1960,0,1,309
1961,0,1,310
1962,0,1,311
1963,0,1,311
1964,0,2,311
1965,0,2,308
1966,0,2,307
1967,0,1,308
1968,0,2,309
1969,0,1,311
1970,0,2,311
1971,0,2,310
1972,0,1,309
1973,0,2,308
1974,0,1,308
1975,0,1,309
1976,0,1,310
1977,0,1,311
1978,0,1,311
1979,0,1,309
1980,0,2,308
1981,0,2,307
1982,0,2,309
1983,0,2,310
1984,0,2,311
1985,0,2,311
1986,0,2,310
1987,0,1,309
1988,1,1,307
1989,-1,1,308
1990,0,2,309
1991,-1,1,310
1992,0,1,311
1993,0,1,309
1994,0,1,308
1995,0,2,306
1996,0,2,309
1997,0,2,310
1998,0,2,311
1999,0,2,311
2000,0,1,310
2001,0,1,308
2002,0,2,307
2003,0,1,308
2004,0,1,309
2005,0,2,310
2006,0,1,311
2007,0,1,311
2008,-1,1,309
2009,-1,1,308
2010,0,1,307
2011,0,2,309
2012,0,2,309
2013,0,2,311
2014,0,2,311
2015,0,2,310
2016,0,1,309
2017,0,2,307
2018,0,1,308
2019,0,1,310
2020,0,1,311
2021,0,1,310
2022,0,1,309
2023,0,1,307
2024,0,1,309
2025,0,2,311
2026,0,2,311
2027,0,1,309
2028,0,1,307
2029,0,1,308
2030,0,1,309
2031,0,1,311
2032,0,1,310
2033,0,1,308
2034,0,2,307
2035,0,1,309
2036,0,1,310
2037,-1,2,311
2038,0,2,311
2039,0,1,308
2040,0,1,308
2041,0,1,309
2042,0,1,311
2043,0,1,311
2044,0,2,310
2045,0,2,308
2046,0,2,308
2047,0,1,309
2048,0,2,311
2049,0,2,311
2050,0,2,310
2051,0,1,309
2052,0,1,308
2053,-1,2,309
2054,0,1,311
2055,0,1,311
2056,0,1,310
2057,0,1,310
2058,0,2,308
2059,-1,1,307
2060,0,1,308
2061,0,1,311
2062,0,2,310
2063,0,2,311
2064,0,1,309
2065,0,1,308
2066,0,1,307
2067,0,1,308
2068,0,1,309
2069,0,1,310
2070,0,1,311
2071,0,1,311
2072,0,2,309
2073,0,2,307
2074,0,1,308
2075,0,2,309
2076,-1,2,310
2077,0,2,311
2078,0,1,311
2079,0,1,310
2080,0,1,307
2081,0,1,307
2082,0,1,308
2083,0,1,310
2084,0,1,311
2085,0,1,310
2086,0,1,310
2087,0,1,308
2088,0,2,307
2089,0,2,309
2090,-1,2,310
2091,0,2,310
2092,-1,2,311
2093,0,2,310
2094,0,1,309
2095,0,2,307
2096,0,1,308
2097,0,1,309
2098,0,1,311
2099,0,1,310
2100,0,1,309
2101,0,1,307
2102,0,2,309
2103,0,1,310
2104,0,2,311
2105,0,2,310
2106,0,2,309
2107,0,1,307
2108,0,1,308
2109,0,1,309
2110,0,1,310
2111,-1,1,310
2112,0,2,308
2113,0,2,307
2114,0,1,308
2115,0,1,309
2116,0,1,310
2117,0,2,311
2118,0,2,310
2119,0,1,309
2120,0,1,307
2121,0,2,307
2122,0,1,309
2123,0,2,310
2124,0,1,311
2125,0,1,311
2126,0,2,309
2127,0,2,308
2128,0,1,307
2129,0,2,309
2130,0,2,310
2131,0,2,311
2132,0,2,311
2133,0,2,310
2134,-1,1,308
2135,0,1,307
2136,0,2,308
2137,0,1,309
2138,0,1,310
2139,0,1,311
2140,0,1,310
2141,0,2,308
2142,-1,1,308
2143,-1,2,309
2144,0,2,310
2145,0,2,310
2146,0,1,308
2147,0,1,307
2148,0,2,309
2149,0,1,311
2150,0,1,310
2151,0,1,308
2152,0,1,308
2153,-1,2,310
2154,0,2,310
2155,0,2,310
2156,0,1,309
2157,0,2,307
2158,0,1,309
2159,0,1,310
2160,0,1,311
2161,0,2,309
2162,0,2,307
2163,0,2,308
2164,0,1,309
2165,0,2,311
2166,0,2,310
2167,0,1,308
2168,0,1,308
2169,0,1,309
2170,0,1,310
2171,0,1,309
2172,0,1,307
2173,0,2,308
2174,0,1,310
2175,0,2,311
2176,0,1,310
2177,0,1,308
2178,0,1,307
2179,0,2,309
2180,0,1,310
2181,0,1,311
2182,0,1,309
2183,0,2,308
2184,0,1,308
2185,0,1,309
2186,0,2,311
2187,0,2,310
2188,0,1,308
2189,0,1,307
2190,0,1,309
2191,0,1,310
2192,0,1,311
2193,0,1,309
2194,0,1,307
2195,0,1,308
2196,0,1,310
2197,0,2,310
2198,0,2,310
2199,0,1,308
2200,0,1,307
2201,0,1,309
2202,0,1,310
2203,0,1,311
2204,0,1,309
2205,0,2,308
2206,0,1,307
2207,0,1,309
2208,-1,2,310
2209,0,2,311
2210,0,2,311
2211,0,2,310
2212,-1,1,309
2213,0,1,307
2214,0,1,308
2215,-1,2,309
2216,0,2,310
2217,0,1,311
2218,0,1,311
2219,0,2,310
2220,0,2,307
2221,0,2,307
2222,0,1,308
2223,0,1,309
2224,0,2,310
2225,0,2,311
2226,0,2,311
2227,0,2,309
2228,0,1,307
2229,0,1,307
2230,0,1,309
2231,0,1,310
2232,0,1,311
2233,0,2,310
2234,0,1,308
2235,0,1,307
2236,0,1,307
2237,0,1,309
2238,0,1,310
2239,0,2,311
2240,0,2,311
2241,0,1,310
2242,0,1,309
2243,0,1,307
2244,0,1,308
2245,0,2,309
2246,0,2,310
2247,0,1,311
2248,0,1,311
2249,0,1,310
2250,0,1,308
2251,0,2,307
2252,0,2,308
2253,0,2,309
2254,0,2,310
2255,0,2,311
2256,0,1,311
2257,0,1,309
2258,0,1,308
2259,-1,1,306
2260,0,1,308
2261,0,2,309
2262,0,1,310
2263,0,1,311
2264,0,2,311
2265,0,2,309
2266,-1,1,307
2267,0,2,307
2268,0,1,309
2269,0,1,310
2270,0,2,310
2271,0,2,311
2272,0,2,311
2273,0,2,308
2274,0,1,307
2275,0,1,307
2276,0,2,309
2277,-1,1,310
2278,0,1,310
2279,0,1,311
2280,0,1,309
2281,0,1,308
2282,0,1,307
2283,0,2,308
2284,0,2,309
2285,0,1,310
2286,0,2,311
2287,0,2,311
2288,0,1,309
2289,0,1,308
2290,0,1,307
2291,0,1,309
2292,0,1,310
2293,0,1,311
2294,0,1,311
2295,0,1,309
2296,-1,2,307
2297,0,1,307
2298,0,1,308
2299,-1,2,309
2300,0,2,311
2301,0,2,311
2302,0,1,310
2303,0,1,309
2304,0,1,308
2305,0,2,307
2306,0,2,309
2307,0,1,310
2308,-1,1,311
2309,0,1,311
2310,0,1,310
2311,0,2,309
2312,0,1,307
2313,0,1,308
2314,0,2,309
2315,0,2,310
2316,0,2,310
2317,0,2,310
2318,0,1,310
2319,0,1,308
2320,0,1,307
2321,0,1,308
2322,0,2,309
2323,-1,1,310
2324,0,1,310
2325,0,1,310
2326,0,1,310
2327,0,2,309
2328,0,2,307
2329,0,2,308
2330,0,2,309
2331,0,2,310
2332,0,2,311
2333,0,1,311
2334,0,1,309
2335,0,2,308
2336,0,2,307
2337,0,1,308
2338,0,1,309
2339,0,1,311
2340,0,1,311
2341,0,1,311
2342,0,1,309
2343,0,1,308
2344,-1,1,307
2345,0,2,309
2346,0,2,310
2347,0,2,311
2348,0,2,311
2349,0,1,311
2350,0,1,309
2351,0,1,307
2352,0,1,308
2353,0,1,309
2354,0,1,311
2355,0,1,311
2356,0,1,310
2357,-1,1,308
2358,0,1,307
2359,0,1,307
2360,0,2,309
2361,0,2,310
2362,0,2,311
2363,0,2,311
2364,0,1,310
2365,0,1,308
2366,0,1,307
2367,0,1,308
2368,0,1,309
2369,-1,2,310
2370,0,1,311
2371,0,1,311
2372,0,1,310
2373,0,1,308
2374,0,1,307
2375,0,2,308
2376,0,1,309
2377,0,2,310
2378,0,2,311
2379,0,2,310
2380,0,2,309
2381,0,2,307
2382,0,1,307
2383,0,1,308
2384,0,1,309
2385,0,1,310
2386,0,1,311
2387,0,1,310
2388,0,1,309
2389,0,2,308
2390,-1,2,308
2391,0,2,309
2392,0,2,310
2393,0,2,310
2394,0,2,311
2395,-1,2,310
2396,0,1,308
2397,-1,1,307
2398,0,1,308
2399,-1,1,309
2400,0,1,310
2401,0,1,310
2402,0,1,311
2403,0,1,310
2404,0,1,308
2405,0,1,307
2406,0,1,308
2407,0,2,309
2408,0,2,310
2409,0,2,311
2410,-1,1,308
2411,0,1,307
2412,0,1,309
2413,0,1,310
2414,0,1,311
2415,0,1,311
2416,0,2,310
2417,0,2,308
2418,0,2,307
2419,0,2,308
2420,-1,1,309
2421,-1,1,310
2422,0,2,310
2423,0,2,311
2424,0,2,310
2425,0,1,308
2426,-1,1,307
2427,0,1,308
2428,0,1,309
2429,0,1,310
2430,0,1,311
2431,0,1,310
2432,0,1,310
2433,0,1,309
2434,0,2,307
2435,0,2,308
2436,0,2,309
2437,0,2,310
2438,0,2,310
2439,-1,2,311
2440,0,1,310
2441,0,1,308
2442,0,1,307
2443,0,1,308
2444,0,1,309
2445,0,1,311
2446,0,1,311
2447,0,1,310
2448,0,1,309
2449,-1,2,308
2450,-1,2,307
2451,-1,2,309
2452,0,2,309
2453,0,2,311
2454,0,2,311
2455,0,2,311
2456,0,1,309
2457,0,2,308
2458,0,1,308
2459,0,1,309
2460,0,1,310
2461,-1,1,311
2462,0,1,311
2463,0,1,310
2464,0,1,309
2465,0,1,308
2466,-1,2,308
2467,0,1,309
2468,0,2,310
2469,0,2,310
2470,0,1,310
2471,0,2,308
2472,-1,1,307
2473,0,1,308
2474,0,1,309
2475,0,1,310
2476,0,1,311
2477,0,1,310
2478,0,1,310
2479,0,1,308
2480,0,2,307
2481,0,2,308
2482,0,1,309
2483,0,1,310
2484,0,2,311
2485,0,2,311
2486,0,1,309
2487,0,1,308
2488,0,1,307
2489,0,1,308
2490,-1,2,309
2491,0,1,310
2492,-1,1,311
2493,0,1,311
2494,-1,1,310
2495,0,1,307
2496,0,2,307
2497,0,1,309
2498,0,1,310
2499,0,2,311
2500,0,2,311
2501,-1,1,311
2502,0,1,309
2503,1,2,308
2504,0,1,307
2505,0,1,309
2506,-1,1,309
2507,0,1,310
2508,0,1,311
2509,0,1,310
2510,0,1,309
2511,0,1,307
2512,0,2,307
2513,0,2,308
2514,0,1,310
2515,0,2,311
2516,0,2,311
2517,-1,1,310
2518,0,2,309
2519,0,1,307
2520,0,1,307
2521,0,1,309
2522,0,1,310
2523,0,1,310
2524,0,1,311
2525,0,1,310
