step,A0read,A1read,A2read
1310,1,1,274
1311,0,1,275
1312,1,1,275
1313,1,1,273
1314,1,1,271
1315,1,1,272
1316,1,1,273
1317,0,1,274
1318,1,1,274
1319,1,1,273
1320,1,0,271
1321,1,1,271
1322,0,1,273
1323,1,1,274
1324,1,1,274
1325,1,1,274
1326,0,1,272
1327,1,1,270
1328,0,1,272
1329,1,1,274
1330,1,1,275
1331,1,0,275
1332,0,1,272
1333,1,1,270
1334,0,0,272
1335,1,1,274
1336,1,1,275
1337,0,1,272
1338,1,0,270
1339,1,1,272
1340,0,1,274
1341,0,1,274
1342,1,1,274
1343,0,1,272
1344,1,1,270
1345,1,1,272
1346,1,1,274
1347,1,1,275
1348,0,1,273
1349,0,1,270
1350,0,1,272
1351,0,1,273
1352,1,1,275
1353,0,1,275
1354,1,1,273
1355,0,1,270
1356,1,0,273
1357,1,1,274
1358,1,1,274
1359,0,1,271
1360,0,0,272
1361,1,1,274
1362,1,1,275
1363,0,1,274
1364,0,1,272
1365,1,1,270
1366,0,1,271
1367,1,0,273
1368,1,1,274
1369,1,1,275
1370,1,0,274
1371,1,0,271
1372,1,1,271
1373,1,0,273
1374,1,1,274
1375,1,1,275
1376,1,1,274
1377,1,0,272
1378,1,1,270
1379,0,1,272
1380,1,1,274
1381,1,1,275
1382,1,0,275
1383,0,1,272
1384,1,0,271
1385,1,0,272
1386,0,1,273
1387,1,1,275
1388,1,0,275
1389,1,1,273
1390,1,1,270
1391,1,1,271
1392,1,0,273
1393,1,1,274
1394,1,1,275
1395,1,1,274
1396,0,1,270
1397,0,1,273
1398,0,0,274
1399,1,1,274
1400,1,0,273
1401,0,1,272
1402,1,1,272
1403,0,1,273
1404,1,0,274
1405,1,1,275
1406,1,0,273
1407,0,0,271
1408,0,1,271
1409,1,1,273
1410,0,1,274
1411,0,0,275
1412,0,1,274
1413,0,1,271
1414,0,0,270
1415,1,0,272
1416,1,1,274
1417,1,1,274
1418,1,1,275
1419,1,1,272
1420,0,1,271
1421,1,1,272
1422,0,0,273
1423,0,1,274
1424,1,0,275
1425,1,1,273
1426,0,1,271
1427,1,1,271
1428,1,0,272
1429,1,1,275
1430,0,0,274
1431,1,1,271
1432,1,1,272
1433,1,0,273
1434,1,1,274
1435,1,0,275
1436,0,1,274
1437,1,0,272
1438,0,1,272
1439,0,1,274
1440,0,1,275
1441,0,1,273
1442,0,0,271
1443,1,0,271
1444,0,1,273
1445,0,0,274
1446,1,1,275
1447,1,0,274
1448,0,1,272
1449,1,0,270
1450,0,1,272
1451,1,0,274
1452,1,1,274
1453,0,1,274
1454,1,0,273
1455,0,0,271
1456,1,1,275
1457,1,0,275
1458,1,0,273
1459,0,1,271
1460,1,1,271
1461,1,1,273
1462,1,1,275
1463,1,1,274
1464,0,1,273
1465,0,1,271
1466,0,0,272
1467,1,0,273
1468,0,1,275
1469,1,0,275
1470,0,1,273
1471,0,0,271
1472,1,0,271
1473,0,0,273
1474,0,1,274
1475,1,1,275
1476,0,0,275
1477,0,1,272
1478,0,0,270
1479,0,0,272
1480,0,0,274
1481,1,0,275
1482,1,0,273
1483,1,0,271
1484,0,0,272
1485,0,0,275
1486,0,0,273
1487,0,0,271
1488,0,0,272
1489,1,0,274
1490,1,1,275
1491,0,1,272
1492,0,0,270
1493,0,1,273
1494,1,1,275
1495,1,0,273
1496,0,0,271
1497,0,1,273
1498,0,0,274
1499,0,1,275
1500,1,0,271
1501,1,1,271
1502,1,1,273
1503,0,1,275
1504,0,1,274
1505,0,1,272
1506,0,1,271
1507,0,0,274
1508,0,0,275
1509,0,1,273
1510,1,1,270
1511,0,0,272
1512,0,1,274
1513,0,1,275
1514,1,0,272
1515,0,0,274
1516,1,0,275
1517,0,0,274
1518,0,0,271
1519,1,1,272
1520,0,1,273
1521,1,1,274
1522,0,1,271
1523,1,0,272
1524,0,0,274
1525,0,0,275
1526,0,0,273
1527,0,0,271
1528,1,1,273
1529,1,0,274
1530,0,0,274
1531,0,0,271
1532,0,0,272
1533,0,1,274
1534,0,0,275
1535,0,1,272
1536,0,1,270
1537,1,0,272
1538,1,1,274
1539,1,1,275
1540,1,0,273
1541,0,1,271
1542,1,0,272
1543,0,0,273
1544,0,1,274
1545,1,0,275
1546,0,1,274
1547,0,0,271
1548,0,0,270
1549,1,0,272
1550,1,1,274
1551,0,1,275
1552,0,1,274
1553,0,0,272
1554,1,0,271
1555,0,0,271
1556,0,1,273
1557,0,1,274
1558,1,0,275
1559,0,0,273
1560,0,1,271
1561,0,1,271
1562,0,1,273
1563,0,0,274
1564,0,1,275
1565,0,0,274
1566,1,0,272
1567,1,0,270
1568,0,1,272
1569,1,0,273
1570,0,0,274
1571,1,0,275
1572,0,1,273
1573,0,1,271
1574,1,0,273
1575,1,1,274
1576,0,1,275
1577,0,1,273
1578,1,0,272
1579,1,0,270
1580,0,1,272
1581,0,0,273
1582,0,0,275
1583,0,0,274
1584,1,1,272
1585,0,0,271
1586,0,0,271
1587,0,0,273
1588,0,1,275
1589,1,1,275
1590,1,1,274
1591,1,1,272
1592,0,0,270
1593,0,0,272
1594,0,0,274
1595,0,1,275
1596,0,0,275
1597,0,0,272
1598,1,1,270
1599,0,0,272
1600,1,1,274
1601,0,1,275
1602,1,1,275
1603,0,0,273
1604,0,1,271
1605,0,0,271
1606,0,1,273
1607,0,0,274
1608,0,1,275
1609,0,0,274
1610,1,1,272
1611,1,1,270
1612,0,0,272
1613,0,0,273
1614,1,1,274
1615,1,0,275
1616,0,1,273
1617,0,0,271
1618,0,0,271
1619,0,0,273
1620,1,0,274
1621,0,0,275
1622,1,1,274
1623,1,1,272
1624,1,1,270
1625,0,0,272
1626,0,0,273
1627,0,0,275
1628,1,1,275
1629,0,0,273
1630,0,1,271
1631,0,0,272
1632,0,1,273
1633,1,0,275
1634,0,0,273
1635,1,0,271
1636,1,1,270
1637,0,0,272
1638,0,0,274
1639,1,1,275
1640,0,0,275
1641,0,0,272
1642,0,0,271
1643,0,0,271
1644,1,0,273
1645,1,1,274
1646,0,0,275
1647,1,1,273
1648,0,1,272
1649,0,1,270
1650,1,0,273
1651,1,1,274
1652,0,1,275
1653,0,0,274
1654,0,1,272
1655,0,0,270
1656,0,0,272
1657,0,0,273
1658,0,1,275
1659,0,0,275
1660,0,0,274
1661,0,1,271
1662,0,1,271
1663,1,0,273
1664,1,1,274
1665,0,0,275
1666,1,1,274
1667,1,0,272
1668,0,0,270
1669,0,0,272
1670,0,0,274
1671,0,0,275
1672,0,1,275
1673,0,0,273
1674,1,1,271
1675,0,0,271
1676,1,1,273
1677,1,1,274
1678,1,1,275
1679,1,0,274
1680,0,0,272
1681,0,0,270
1682,0,1,273
1683,1,1,273
1684,0,0,275
1685,0,0,275
1686,0,1,273
1687,1,1,271
1688,1,0,271
1689,1,1,273
1690,0,0,274
1691,1,1,275
1692,0,0,274
1693,1,0,270
1694,0,0,272
1695,0,0,274
1696,0,0,275
1697,1,0,275
1698,0,0,272
1699,0,0,271
1700,0,0,272
1701,0,1,273
1702,1,1,275
1703,0,0,275
1704,0,0,274
1705,0,0,271
1706,0,0,270
1707,0,0,273
1708,1,0,273
1709,0,0,275
1710,0,0,274
1711,0,1,272
1712,0,0,270
1713,0,1,272
1714,0,0,273
1715,1,1,274
1716,1,1,275
1717,0,1,273
1718,1,0,271
1719,1,1,271
1720,0,1,273
1721,0,0,274
1722,0,0,275
1723,0,0,274
1724,0,0,272
1725,0,0,270
1726,0,1,272
1727,0,1,274
1728,0,0,275
1729,0,1,274
1730,0,0,273
1731,0,1,270
1732,0,1,272
1733,0,1,274
1734,0,0,275
1735,0,0,274
1736,0,1,271
1737,0,1,272
1738,1,1,274
1739,0,0,275
1740,0,1,274
1741,0,0,270
1742,0,0,272
1743,0,1,274
1744,1,0,275
1745,0,0,274
1746,0,0,271
1747,0,1,272
1748,0,0,274
1749,0,1,275
1750,0,0,273
1751,0,0,271
1752,0,0,272
1753,0,1,275
1754,0,0,273
1755,0,1,271
1756,1,0,272
1757,0,0,273
1758,1,0,275
1759,0,1,274
1760,1,0,272
1761,0,0,270
1762,0,0,272
1763,0,0,274
1764,0,0,275
1765,1,1,273
1766,0,0,271
1767,0,1,272
1768,1,1,274
1769,0,1,275
1770,0,0,274
1771,0,0,271
1772,0,0,271
1773,0,0,273
1774,0,0,274
1775,0,0,274
1776,0,1,272
1777,0,1,270
1778,1,1,273
1779,0,1,274
1780,0,1,275
1781,0,1,272
1782,0,0,270
1783,0,1,273
1784,1,0,274
1785,0,1,274
1786,0,1,273
1787,1,0,270
1788,0,1,272
1789,1,1,275
1790,0,0,274
1791,0,0,271
1792,0,1,271
1793,0,1,273
1794,0,1,274
1795,0,0,274
1796,0,1,272
1797,1,0,270
1798,0,1,273
1799,1,1,274
1800,1,1,275
1801,0,1,273
1802,0,0,271
1803,0,0,272
1804,0,0,274
1805,0,0,275
1806,1,0,273
1807,0,1,273
1808,0,0,274
1809,1,1,275
1810,0,0,272
1811,0,1,270
1812,0,1,274
1813,1,1,274
1814,0,0,274
1815,0,1,271
1816,1,1,270
1817,0,0,272
1818,0,1,274
1819,0,0,274
1820,0,1,274
1821,0,0,273
1822,0,1,271
1823,0,0,271
1824,0,1,273
1825,0,0,274
1826,0,0,275
1827,0,0,274
1828,0,1,271
1829,1,0,270
1830,1,1,272
1831,1,0,273
1832,1,1,275
1833,0,0,274
1834,0,1,273
1835,0,1,271
1836,1,0,272
1837,0,1,273
1838,0,0,274
1839,0,1,275
1840,0,0,273
1841,0,1,271
1842,1,1,270
1843,0,1,272
1844,0,0,274
1845,1,1,275
1846,0,0,274
1847,0,1,272
1848,0,0,270
1849,0,0,272
1850,1,1,274
1851,0,0,275
1852,0,1,275
1853,1,0,273
1854,0,1,271
1855,0,1,271
1856,1,0,273
1857,0,1,274
1858,0,1,275
1859,0,0,274
1860,0,0,272
1861,0,0,270
1862,1,1,272
1863,1,0,274
1864,0,1,274
1865,0,0,275
1866,0,1,273
1867,0,0,271
1868,0,0,272
1869,0,1,273
1870,0,1,274
1871,0,0,275
1872,0,0,272
1873,0,0,270
1874,1,1,273
1875,0,0,274
1876,0,1,275
1877,0,0,275
1878,0,0,273
1879,0,0,270
1880,0,0,272
1881,1,1,273
1882,1,0,274
1883,0,1,275
1884,0,0,273
1885,0,1,272
1886,0,1,270
1887,1,0,273
1888,0,0,274
1889,1,0,275
1890,0,0,274
1891,1,0,273
1892,0,0,270
1893,1,1,271
1894,0,0,273
1895,0,1,274
1896,0,0,275
1897,1,0,273
1898,0,0,271
1899,1,1,270
1900,1,0,272
1901,1,0,274
1902,0,0,275
1903,1,1,274
1904,0,0,272
1905,0,1,270
1906,0,0,272
1907,0,0,273
1908,0,1,274
1909,0,1,274
1910,0,1,273
1911,0,0,271
1912,0,0,270
1913,0,0,273
1914,0,1,274
1915,1,0,275
1916,1,0,274
1917,0,0,272
1918,0,0,270
1919,1,1,272
1920,0,0,273
1921,0,1,274
1922,0,0,275
1923,0,1,273
1924,0,0,271
1925,0,1,271
1926,0,0,272
1927,0,1,274
1928,0,0,275
1929,1,0,274
1930,1,0,272
1931,0,0,270
1932,1,1,273
1933,1,0,275
1934,1,0,275
1935,0,0,273
1936,0,1,270
1937,0,1,272
1938,0,0,273
1939,0,0,274
1940,0,0,275
1941,0,0,274
1942,0,1,272
1943,0,0,270
1944,0,0,273
1945,0,0,274
1946,1,1,275
1947,0,0,274
1948,1,0,273
1949,0,1,270
1950,0,0,271
1951,0,0,273
1952,0,0,275
1953,0,0,275
1954,0,0,274
1955,1,0,272
1956,0,0,270
1957,1,0,272
1958,0,0,274
1959,0,1,275
1960,1,0,274
1961,0,1,273
1962,0,1,270
1963,0,1,272
1964,0,0,273
1965,0,0,274
1966,0,0,275
1967,0,1,273
1968,0,0,271
1969,0,1,271
1970,0,0,273
1971,1,1,274
1972,0,0,275
1973,1,0,274
1974,0,1,273
1975,0,0,271
1976,0,0,272
1977,0,0,273
1978,0,0,275
1979,0,0,275
1980,0,1,273
1981,0,0,271
1982,0,1,270
1983,1,1,273
1984,1,0,274
1985,1,1,275
1986,1,0,275
1987,0,0,273
1988,0,0,270
1989,0,0,272
1990,0,0,273
1991,0,0,275
1992,0,1,273
1993,0,0,271
1994,0,0,272
1995,1,0,273
1996,1,0,274
1997,1,1,275
1998,0,0,274
1999,1,0,271
2000,0,0,270
2001,0,1,272
2002,0,1,274
2003,0,0,274
2004,0,0,274
2005,0,1,272
2006,0,0,271
2007,0,1,271
2008,0,0,273
2009,0,0,274
2010,0,0,275
2011,0,0,273
2012,0,0,272
2013,0,0,270
2014,0,0,272
2015,0,1,273
2016,0,0,275
2017,1,0,275
2018,1,0,273
2019,0,0,271
2020,0,1,272
2021,0,0,273
2022,0,1,274
2023,0,0,275
2024,0,1,274
2025,0,0,272
2026,0,0,270
2027,0,0,272
2028,0,0,274
2029,0,0,275
2030,0,0,275
2031,0,0,273
2032,0,1,271
2033,0,1,271
2034,1,1,273
2035,0,1,274
2036,1,0,275
2037,0,0,274
2038,0,1,272
2039,1,0,270
2040,1,1,272
2041,0,0,273
2042,0,0,275
2043,0,0,275
2044,0,0,273
2045,0,0,271
2046,1,0,270
2047,0,0,272
2048,0,0,274
2049,0,0,275
2050,0,1,274
2051,0,1,270
2052,0,1,272
2053,0,0,274
2054,0,1,275
2055,1,0,275
2056,0,0,273
2057,0,1,272
2058,1,1,270
2059,0,0,272
2060,1,0,274
2061,0,0,275
2062,0,0,274
2063,0,1,272
2064,0,1,270
2065,0,0,272
2066,0,0,273
2067,1,0,274
2068,0,0,275
2069,0,1,274
2070,0,1,272
2071,0,1,271
2072,0,0,273
2073,0,1,274
2074,0,1,275
2075,1,1,274
2076,0,0,272
2077,0,1,270
2078,0,0,272
2079,0,1,273
2080,0,0,274
2081,0,0,275
2082,0,0,273
2083,0,1,272
2084,0,0,271
2085,0,1,272
2086,0,1,274
2087,1,1,275
2088,1,0,274
2089,0,1,272
2090,0,0,270
2091,1,1,272
2092,0,0,273
2093,0,0,275
2094,0,0,275
2095,0,1,274
2096,1,0,271
2097,1,1,270
2098,0,0,272
2099,0,0,274
2100,0,0,275
2101,0,1,275
2102,0,1,272
2103,0,1,270
2104,0,0,272
2105,0,1,273
2106,0,0,274
2107,0,1,275
2108,0,0,274
2109,0,0,272
2110,0,0,270
2111,0,0,274
2112,1,1,275
2113,0,0,274
2114,0,1,272
2115,0,0,270
2116,0,0,272
2117,0,0,273
2118,1,0,274
2119,0,0,275
2120,0,0,274
2121,0,0,272
2122,0,0,270
2123,0,0,273
2124,0,0,274
2125,0,1,275
2126,0,0,274
2127,0,0,272
2128,1,1,271
2129,0,0,272
2130,0,1,273
2131,1,0,275
2132,0,1,275
2133,0,0,273
2134,0,0,271
2135,0,1,271
2136,0,0,272
2137,0,0,274
2138,0,1,275
2139,0,0,275
2140,1,0,272
2141,0,0,270
2142,0,1,272
2143,0,0,273
2144,0,0,275
2145,0,0,275
2146,0,0,273
2147,0,0,271
2148,0,1,271
2149,1,0,273
2150,0,0,274
2151,1,0,275
2152,0,0,274
2153,0,0,271
2154,1,0,270
2155,0,1,272
2156,0,1,274
2157,0,0,275
2158,0,1,275
2159,0,0,273
2160,1,0,271
2161,0,0,271
2162,0,0,273
2163,1,0,274
2164,0,0,275
2165,0,0,274
2166,0,0,271
2167,0,0,270
2168,0,0,272
2169,0,0,274
2170,0,0,273
2171,0,0,271
2172,0,0,271
2173,0,1,273
2174,1,0,274
2175,0,1,275
2176,1,0,274
2177,0,0,272
2178,0,0,270
2179,0,0,272
2180,0,0,274
2181,1,1,274
2182,0,0,275
2183,1,1,273
2184,0,0,271
2185,1,0,271
2186,1,0,273
2187,1,1,274
2188,1,1,275
2189,1,1,274
2190,0,0,272
2191,0,0,270
2192,0,0,272
2193,0,0,274
2194,0,0,275
2195,0,1,273
2196,0,0,271
2197,0,0,272
2198,0,1,275
2199,0,0,275
2200,0,1,272
2201,0,1,270
2202,0,0,273
2203,0,0,275
2204,0,1,274
2205,0,0,272
2206,0,0,270
2207,0,0,274
2208,0,0,275
2209,1,1,273
2210,0,1,270
2211,0,0,272
2212,1,0,274
2213,0,0,275
2214,0,1,272
2215,0,0,270
2216,0,1,272
2217,0,0,274
2218,0,1,275
2219,0,0,275
2220,0,1,273
2221,1,0,270
2222,0,0,272
2223,0,0,273
2224,1,0,275
2225,1,0,275
2226,1,1,274
2227,0,1,272
2228,1,0,270
2229,0,0,272
2230,1,0,275
2231,0,1,274
2232,0,0,273
2233,0,1,270
2234,0,0,272
2235,0,0,274
2236,0,0,275
2237,0,1,275
2238,0,0,274
2239,0,1,271
2240,1,0,270
2241,0,1,273
2242,1,1,274
2243,0,0,275
2244,0,0,274
2245,1,0,272
2246,0,0,271
2247,0,0,272
2248,0,0,273
2249,0,0,275
2250,0,1,275
2251,0,0,274
2252,1,0,271
2253,0,1,270
2254,0,0,272
2255,0,1,274
2256,0,0,274
2257,0,1,275
2258,0,0,273
2259,0,0,271
2260,0,0,272
2261,0,1,273
2262,0,0,275
2263,0,0,275
2264,1,0,273
2265,0,1,272
2266,0,0,270
2267,0,1,273
2268,1,0,274
2269,0,1,275
2270,1,1,275
2271,0,1,272
2272,0,1,271
2273,0,0,272
2274,0,0,273
2275,0,0,275
2276,0,0,275
2277,0,0,273
2278,0,1,272
2279,0,0,270
2280,1,1,273
2281,0,0,274
2282,0,1,275
2283,0,0,275
2284,0,0,273
2285,0,0,271
2286,0,1,271
2287,0,0,273
2288,0,1,274
2289,0,0,275
2290,0,0,272
2291,0,0,270
2292,0,1,272
2293,0,1,274
2294,1,0,275
2295,0,0,275
2296,1,0,273
2297,1,1,271
2298,0,0,272
2299,0,0,273
2300,0,0,275
2301,0,0,275
2302,0,0,274
2303,0,0,271
2304,0,0,271
2305,1,1,272
2306,0,0,274
2307,0,0,275
2308,0,0,275
2309,0,0,273
2310,0,0,271
2311,0,0,271
2312,0,0,273
2313,0,0,275
2314,0,0,275
2315,0,1,274
2316,0,0,272
2317,0,0,270
2318,0,0,272
2319,1,1,274
2320,0,0,275
2321,1,1,275
2322,0,0,273
2323,0,0,270
2324,0,0,271
2325,1,0,273
2326,0,0,274
2327,1,0,275
2328,0,0,274
2329,1,0,272
2330,0,0,270
2331,0,1,272
2332,0,1,273
2333,1,1,275
2334,0,0,275
2335,0,0,273
2336,0,0,271
2337,0,0,271
2338,0,1,272
2339,0,0,274
2340,1,0,275
2341,0,0,274
2342,0,1,272
2343,0,0,270
2344,0,1,272
2345,0,0,274
2346,1,1,274
2347,0,0,275
2348,0,0,273
2349,0,0,271
2350,0,0,273
2351,1,0,274
2352,0,0,275
2353,0,0,274
2354,1,0,272
2355,1,0,270
2356,0,0,272
2357,1,0,273
2358,1,0,275
2359,0,0,275
2360,0,0,273
2361,0,1,271
2362,0,0,271
2363,0,0,273
2364,0,0,274
2365,0,0,275
2366,0,0,275
2367,0,1,273
2368,0,0,270
2369,0,0,272
2370,0,1,273
2371,1,1,275
2372,0,0,275
2373,0,0,273
2374,0,1,272
2375,0,0,271
2376,0,1,273
2377,0,0,274
2378,0,0,275
2379,0,1,275
2380,0,0,273
2381,0,0,271
2382,0,0,272
2383,0,0,273
2384,0,0,275
2385,0,0,275
2386,0,0,273
2387,0,1,271
2388,0,0,271
2389,0,0,272
2390,1,0,274
2391,0,0,274
2392,0,0,275
2393,0,0,273
2394,0,1,270
2395,0,0,272
2396,0,1,273
2397,0,0,274
2398,0,1,275
2399,0,0,273
2400,0,1,272
2401,0,1,271
2402,0,0,273
2403,0,1,274
2404,0,0,275
2405,0,1,275
2406,1,0,273
2407,0,0,271
2408,0,0,271
2409,0,0,274
2410,0,1,275
2411,0,0,274
2412,0,0,272
2413,0,0,271
2414,0,1,272
2415,0,0,274
2416,0,1,275
2417,0,0,275
2418,0,0,273
2419,0,1,271
2420,0,1,272
2421,0,0,273
2422,0,1,275
2423,0,0,275
2424,1,1,273
2425,0,0,272
2426,1,1,270
2427,0,0,272
2428,0,1,274
2429,0,0,275
2430,0,0,274
2431,1,1,273
2432,1,0,270
2433,0,0,271
2434,1,1,273
2435,1,1,274
2436,1,1,275
2437,0,0,274
2438,0,0,272
2439,0,0,270
2440,0,0,272
2441,1,0,274
2442,0,0,275
2443,1,0,275
2444,0,1,273
2445,0,0,271
2446,1,1,271
2447,0,0,273
2448,0,1,274
2449,0,0,275
2450,0,1,274
2451,0,0,272
2452,0,1,270
2453,1,0,272
2454,0,0,274
2455,0,0,275
2456,0,1,275
2457,1,0,273
2458,0,1,271
2459,1,0,272
2460,1,0,273
2461,0,0,274
2462,0,1,275
2463,1,0,274
2464,0,0,272
2465,0,0,270
2466,0,0,272
2467,0,1,273
2468,0,0,274
2469,0,0,273
2470,0,0,271
2471,0,1,271
2472,1,0,273
2473,0,1,274
2474,0,0,275
2475,1,1,274
2476,0,0,272
2477,0,0,270
2478,0,0,272
2479,0,0,273
2480,0,0,275
2481,0,0,275
2482,0,1,273
2483,0,1,272
2484,0,0,271
2485,0,0,273
2486,0,0,274
2487,1,0,275
2488,0,0,274
2489,0,0,273
2490,0,0,271
2491,0,0,272
2492,0,0,273
2493,0,0,274
2494,0,0,275
2495,0,0,274
2496,0,1,271
2497,0,0,271
2498,0,0,273
2499,0,0,273
2500,1,1,275
2501,0,0,274
2502,0,0,272
2503,0,0,270
2504,0,1,272
2505,0,0,273
2506,0,0,275
2507,0,1,275
2508,0,0,274
2509,0,0,272
2510,0,1,270
2511,0,0,272
2512,0,1,274
2513,1,0,275
2514,0,1,274
2515,0,0,272
2516,0,0,271
2517,0,0,272
2518,0,0,273
2519,0,0,275
2520,0,0,275
2521,0,0,273
2522,0,0,272
2523,0,0,270
2524,0,1,272
2525,1,0,274
2526,0,1,275
2527,1,1,275
2528,0,0,273
2529,0,1,271
2530,1,0,273
2531,0,1,275
2532,0,0,275
2533,0,1,273
