step,A0read,A1read,A2read
1124,1,2,269
1125,2,2,271
1126,2,2,273
1127,1,2,274
1128,2,1,274
1129,1,2,274
1130,2,1,272
1131,1,2,270
1132,1,1,271
1133,1,1,273
1134,1,2,274
1135,1,2,274
1136,2,1,274
1137,1,2,270
1138,1,2,271
1139,1,1,272
1140,1,2,273
1141,2,1,274
1142,1,2,274
1143,1,2,272
1144,1,1,270
1145,1,1,270
1146,1,2,272
1147,1,1,273
1148,1,2,274
1149,1,1,273
1150,1,1,272
1151,1,1,270
1152,1,2,272
1153,1,2,274
1154,2,1,274
1155,1,1,273
1156,1,2,272
1157,1,1,270
1158,2,2,272
1159,1,1,273
1160,1,2,274
1161,1,2,274
1162,1,1,273
1163,1,1,270
1164,1,1,270
1165,1,1,272
1166,1,1,273
1167,1,1,274
1168,2,1,274
1169,1,1,274
1170,1,1,272
1171,1,1,270
1172,1,2,270
1173,1,1,272
1174,1,1,273
1175,1,2,274
1176,1,2,274
1177,1,1,272
1178,1,1,270
1179,1,1,270
1180,1,1,272
1181,1,0,274
1182,1,1,274
1183,1,1,273
1184,1,1,272
1185,1,2,270
1186,1,1,271
1187,1,2,273
1188,1,1,274
1189,1,1,274
1190,1,1,273
1191,1,1,272
1192,1,1,270
1193,1,1,270
1194,1,1,272
1195,1,1,273
1196,1,1,274
1197,1,1,274
1198,1,1,273
1199,1,1,270
1200,1,1,270
1201,1,1,272
1202,1,1,273
1203,1,1,275
1204,1,1,273
1205,1,1,272
1206,1,1,270
1207,1,1,271
1208,1,1,274
1209,1,1,274
1210,1,1,274
1211,1,1,271
1212,1,1,270
1213,1,1,272
1214,1,1,274
1215,1,1,275
1216,1,0,273
1217,1,1,270
1218,0,1,270
1219,1,2,272
1220,1,1,273
1221,1,1,274
1222,1,1,274
1223,1,1,271
1224,2,1,272
1225,1,1,274
1226,1,1,274
1227,1,0,273
1228,1,1,271
1229,0,1,270
1230,1,1,271
1231,1,1,272
1232,1,1,274
1233,1,1,274
1234,0,0,274
1235,1,1,272
1236,1,1,270
1237,1,2,270
1238,1,1,272
1239,1,1,273
1240,1,1,274
1241,1,1,274
1242,1,1,273
1243,1,1,270
1244,0,1,272
1245,1,1,273
1246,1,1,274
1247,0,0,275
1248,1,1,273
1249,0,1,271
1250,1,1,270
1251,1,1,271
1252,1,1,273
1253,0,1,273
1254,1,1,274
1255,1,1,274
1256,1,1,272
1257,1,1,270
1258,1,1,270
1259,0,1,272
1260,1,1,273
1261,1,0,274
1262,0,1,274
1263,1,1,272
1264,0,1,270
1265,1,1,272
1266,1,1,273
1267,1,0,274
1268,1,1,272
1269,0,0,270
1270,1,1,271
1271,0,0,273
1272,1,1,274
1273,1,0,272
1274,1,1,271
1275,1,1,271
1276,1,1,272
1277,1,0,273
1278,1,1,274
1279,1,1,274
1280,0,1,271
1281,1,1,271
1282,1,1,273
1283,1,1,275
1284,1,1,273
1285,1,1,272
1286,1,1,270
1287,1,0,270
1288,0,1,273
1289,1,1,274
1290,1,0,273
1291,1,0,269
1292,1,1,272
1293,1,1,274
1294,1,1,274
1295,1,1,272
1296,1,1,270
1297,1,1,271
1298,1,1,273
1299,1,0,270
1300,1,1,274
1301,1,0,274
1302,1,0,274
1303,1,1,273
1304,1,1,271
1305,1,1,269
1306,0,0,272
1307,1,1,273
1308,1,1,274
1309,1,1,274
1310,1,0,273
1311,1,0,271
1312,0,1,270
1313,1,0,271
1314,0,1,272
1315,0,1,273
1316,0,1,274
1317,1,0,274
1318,1,1,270
1319,1,1,271
1320,1,1,273
1321,1,1,274
1322,1,1,274
1323,1,1,274
1324,1,1,273
1325,0,0,269
1326,0,1,272
1327,1,0,274
1328,1,1,274
1329,1,1,273
1330,0,1,271
1331,1,1,269
1332,1,1,271
1333,1,1,273
1334,0,1,273
1335,1,1,274
1336,1,1,273
1337,0,1,272
1338,0,0,271
1339,1,1,273
1340,1,0,274
1341,0,1,274
1342,0,0,273
1343,1,1,272
1344,1,0,270
1345,0,1,270
1346,0,1,272
1347,0,1,273
1348,1,1,274
1349,1,1,274
1350,0,0,273
1351,1,0,270
1352,0,1,269
1353,1,1,272
1354,1,1,273
1355,1,1,274
1356,0,1,274
1357,0,1,274
1358,1,0,272
1359,0,1,270
1360,0,1,272
1361,1,1,274
1362,1,1,274
1363,0,0,272
1364,0,1,270
1365,0,1,270
1366,0,0,272
1367,1,1,273
1368,0,1,274
1369,1,0,274
1370,1,1,274
1371,0,1,271
1372,1,1,270
1373,0,1,272
1374,1,1,272
1375,1,1,274
1376,1,1,274
1377,1,1,274
1378,1,0,272
1379,1,0,270
1380,0,0,270
1381,1,0,272
1382,0,1,274
1383,0,1,274
1384,1,0,272
1385,1,1,270
1386,0,1,272
1387,1,1,273
1388,0,1,274
1389,0,1,273
1390,0,0,270
1391,0,0,269
1392,1,1,271
1393,0,1,273
1394,1,1,274
1395,1,0,274
1396,1,0,274
1397,0,1,272
1398,1,1,270
1399,0,0,272
1400,0,1,274
1401,1,1,273
1402,1,1,270
1403,1,0,270
1404,1,0,272
1405,1,1,273
1406,1,0,274
1407,1,0,274
1408,1,1,274
1409,1,1,272
1410,1,1,270
1411,0,0,271
1412,1,1,273
1413,0,1,273
1414,0,0,274
1415,1,1,274
1416,0,1,272
1417,1,1,270
1418,1,0,270
1419,0,0,271
1420,1,1,273
1421,0,1,274
1422,1,1,270
1423,1,0,271
1424,0,0,273
1425,0,1,274
1426,1,1,274
1427,0,1,271
1428,0,1,274
1429,0,0,274
1430,0,1,272
1431,1,0,271
1432,0,1,272
1433,0,0,274
1434,1,1,274
1435,0,1,272
1436,1,1,272
1437,1,0,273
1438,0,1,274
1439,1,1,273
1440,0,1,271
1441,1,1,270
1442,0,1,272
1443,1,1,273
1444,1,1,274
1445,0,1,271
1446,0,0,270
1447,0,1,271
1448,0,0,273
1449,1,1,274
1450,1,0,274
1451,1,1,271
1452,1,1,269
1453,1,1,273
1454,1,1,274
1455,1,0,274
1456,1,1,271
1457,0,1,270
1458,1,0,272
1459,0,1,273
1460,0,0,274
1461,0,0,274
1462,0,1,271
1463,1,1,270
1464,0,1,271
1465,1,1,273
1466,1,1,274
1467,1,1,274
1468,0,1,273
1469,1,1,270
1470,0,1,272
1471,0,0,273
1472,0,0,274
1473,0,1,272
1474,1,1,270
1475,1,1,272
1476,1,1,274
1477,0,1,273
1478,0,1,270
1479,0,0,272
1480,1,0,273
1481,0,1,274
1482,0,0,273
1483,0,0,270
1484,0,1,270
1485,1,1,272
1486,1,1,274
1487,0,0,270
1488,0,0,270
1489,0,1,272
1490,0,0,273
1491,1,0,274
1492,0,0,273
1493,0,1,270
1494,0,1,271
1495,1,0,273
1496,0,1,274
1497,1,0,274
1498,0,1,273
1499,0,1,271
1500,0,1,269
1501,0,0,272
1502,0,0,274
1503,0,1,270
1504,0,1,272
1505,1,1,274
1506,1,1,274
1507,0,0,273
1508,0,1,272
1509,0,1,269
1510,0,1,271
1511,1,0,272
1512,1,1,274
1513,0,0,274
1514,1,0,274
1515,0,0,272
1516,1,1,270
1517,0,1,270
1518,0,0,271
1519,1,0,273
1520,1,0,274
1521,1,1,273
1522,0,1,271
1523,0,1,271
1524,0,0,273
1525,0,1,274
1526,0,0,274
1527,1,1,273
1528,0,0,271
1529,1,0,270
1530,0,1,273
1531,0,1,274
1532,0,1,275
1533,1,0,274
1534,0,0,272
1535,0,1,271
1536,0,0,270
1537,0,1,271
1538,0,0,273
1539,0,0,273
1540,0,0,274
1541,0,1,273
1542,1,0,270
1543,0,1,272
1544,0,0,274
1545,1,0,274
1546,0,1,274
1547,0,0,271
1548,0,1,270
1549,0,0,271
1550,0,0,272
1551,1,1,274
1552,1,0,273
1553,0,0,272
1554,1,0,270
1555,1,1,270
1556,0,0,272
1557,1,0,273
1558,0,1,273
1559,1,1,270
1560,0,1,270
1561,0,0,272
1562,0,1,273
1563,0,1,274
1564,0,1,271
1565,0,0,270
1566,0,1,272
1567,1,1,273
1568,0,1,274
1569,0,0,274
1570,0,1,273
1571,0,0,270
1572,0,0,271
1573,1,0,272
1574,0,0,273
1575,0,1,274
1576,0,1,274
1577,0,1,273
1578,0,1,271
1579,0,1,270
1580,0,1,271
1581,0,1,273
1582,1,0,274
1583,0,1,274
1584,1,1,272
1585,0,1,270
1586,0,1,271
1587,0,0,273
1588,0,1,274
1589,1,0,274
1590,0,0,272
1591,1,1,270
1592,1,1,270
1593,1,0,272
1594,0,1,274
1595,0,1,274
1596,1,0,271
1597,0,0,272
1598,0,1,273
1599,0,1,274
1600,0,1,274
1601,1,1,273
1602,1,1,271
1603,1,1,272
1604,0,1,274
1605,1,1,274
1606,1,1,271
1607,0,0,272
1608,0,1,274
1609,1,0,272
1610,1,1,274
1611,0,1,273
1612,0,1,270
1613,0,0,271
1614,0,0,274
1615,0,1,275
1616,0,0,270
1617,0,1,271
1618,0,0,273
1619,0,1,274
1620,0,1,272
1621,0,1,269
1622,0,1,270
1623,1,1,273
1624,0,0,274
1625,0,0,270
1626,0,0,274
1627,0,1,272
1628,1,1,270
1629,0,0,271
1630,0,0,274
1631,1,1,274
1632,0,1,270
1633,1,0,272
1634,0,1,274
1635,0,0,271
1636,0,1,273
1637,1,1,274
1638,0,0,273
1639,0,0,270
1640,0,0,271
1641,0,0,272
1642,0,1,274
1643,0,0,272
1644,1,1,274
1645,0,0,270
1646,1,1,272
1647,0,0,274
1648,0,1,274
1649,0,1,273
1650,1,0,270
1651,0,1,272
1652,1,0,273
1653,0,1,274
1654,0,0,274
1655,1,0,272
1656,1,1,270
1657,0,0,271
1658,1,0,272
1659,0,0,274
1660,0,0,273
1661,0,0,270
1662,0,1,270
1663,0,0,273
1664,0,1,274
1665,0,1,274
1666,1,0,272
1667,0,0,270
1668,0,1,271
1669,0,0,274
1670,0,1,274
1671,0,0,274
1672,0,1,273
1673,0,0,271
1674,0,0,270
1675,0,1,272
1676,0,0,273
1677,0,1,274
1678,0,1,275
1679,0,1,273
1680,1,1,272
1681,0,0,270
1682,1,1,271
1683,1,0,274
1684,0,0,271
1685,1,1,270
1686,1,1,272
1687,0,0,273
1688,0,1,274
1689,0,1,275
1690,0,0,273
1691,0,1,271
1692,0,1,270
1693,0,0,271
1694,0,1,273
1695,0,0,273
1696,1,1,274
1697,0,1,273
1698,0,0,272
1699,1,1,270
1700,0,0,271
1701,0,1,272
1702,0,0,273
1703,0,1,274
1704,0,1,272
1705,0,1,270
1706,0,0,270
1707,1,1,272
1708,0,0,273
1709,0,1,274
1710,0,1,274
1711,1,0,273
1712,0,1,270
1713,0,0,269
1714,1,1,271
1715,0,0,273
1716,1,1,274
1717,1,1,274
1718,0,0,274
1719,0,1,272
1720,1,0,270
1721,0,1,271
1722,0,0,272
1723,1,0,274
1724,0,1,274
1725,0,0,273
1726,1,1,269
1727,0,0,272
1728,0,1,273
1729,0,1,274
1730,1,0,274
1731,0,1,274
1732,0,0,272
1733,0,1,270
1734,0,0,271
1735,1,1,272
1736,0,0,273
1737,0,0,275
1738,0,0,274
1739,0,1,273
1740,0,0,271
1741,0,0,270
1742,0,1,273
1743,1,1,274
1744,0,1,273
1745,0,0,270
1746,0,0,272
1747,0,0,274
1748,0,0,274
1749,0,0,274
1750,1,0,273
1751,0,1,271
1752,0,1,270
1753,0,0,271
1754,0,0,273
1755,0,1,274
1756,0,1,274
1757,0,0,273
1758,0,0,271
1759,0,1,270
1760,1,1,271
1761,0,0,272
1762,0,1,273
1763,0,0,274
1764,0,0,273
1765,0,1,271
1766,0,0,270
1767,1,0,273
1768,1,1,274
1769,0,0,274
1770,0,1,273
1771,0,1,271
1772,0,0,270
1773,1,0,271
1774,0,0,272
1775,0,1,273
1776,0,0,274
1777,0,0,273
1778,0,1,272
1779,0,1,270
1780,0,0,270
1781,1,0,272
1782,0,1,273
1783,0,1,274
1784,0,1,274
1785,0,1,273
1786,1,0,272
1787,0,0,269
1788,0,0,272
1789,0,1,273
1790,0,1,274
1791,0,0,273
1792,0,1,271
1793,1,1,269
1794,0,0,272
1795,1,1,272
1796,1,1,274
1797,0,1,274
1798,0,1,274
1799,0,0,272
1800,0,0,270
1801,1,1,272
1802,0,1,274
1803,0,0,274
1804,1,0,274
1805,0,1,272
1806,0,1,271
1807,0,1,270
1808,0,1,272
1809,0,0,274
1810,0,1,274
1811,0,0,272
1812,0,1,270
1813,0,0,271
1814,0,0,272
1815,0,1,273
1816,0,0,274
1817,0,0,274
1818,0,1,273
1819,0,0,271
1820,1,0,270
1821,1,1,272
1822,0,0,273
1823,1,1,274
1824,0,0,274
1825,0,1,274
1826,1,1,272
1827,0,0,270
1828,1,0,271
1829,1,0,272
1830,0,0,274
1831,0,1,274
1832,1,1,272
1833,0,1,270
1834,0,0,272
1835,0,1,273
1836,1,1,274
1837,1,0,274
1838,0,1,274
1839,0,1,271
1840,0,1,270
1841,0,0,272
1842,0,1,274
1843,0,1,274
1844,0,1,273
1845,0,0,271
1846,0,1,270
1847,0,1,270
1848,0,0,272
1849,0,0,273
1850,0,1,274
1851,1,1,274
1852,0,0,271
1853,0,0,270
1854,0,0,272
1855,0,0,274
1856,0,0,274
1857,0,0,274
1858,0,1,272
1859,0,0,270
1860,0,1,270
1861,0,1,273
1862,0,-1,274
1863,0,0,274
1864,1,0,272
1865,0,0,270
1866,0,1,270
1867,1,1,271
1868,1,0,273
1869,1,1,274
1870,1,0,274
1871,0,1,273
1872,1,0,270
1873,0,0,271
1874,0,0,272
1875,1,0,274
1876,0,0,274
1877,0,0,273
1878,0,1,271
1879,0,0,269
1880,0,0,272
1881,0,0,272
1882,0,1,274
1883,0,0,274
1884,0,0,273
1885,0,1,270
1886,1,0,270
1887,0,1,271
1888,0,0,273
1889,1,1,274
1890,0,0,274
1891,0,0,273
1892,0,1,272
1893,0,1,270
1894,0,0,272
1895,0,0,273
1896,0,0,274
1897,0,1,273
1898,0,0,271
1899,1,1,270
1900,1,0,271
1901,0,0,273
1902,0,0,274
1903,1,1,274
1904,0,1,273
1905,0,1,272
1906,0,0,270
1907,1,0,270
1908,0,1,272
1909,0,0,273
1910,0,0,274
1911,1,1,274
1912,1,1,273
1913,1,1,271
1914,1,0,269
1915,0,0,272
1916,0,0,274
1917,1,0,274
1918,1,1,274
1919,0,0,271
1920,0,0,271
1921,0,1,272
1922,0,1,274
1923,0,1,274
1924,0,1,272
1925,0,0,271
1926,1,0,271
1927,0,0,272
1928,1,0,273
1929,0,0,274
1930,1,1,274
1931,0,1,273
1932,0,0,271
1933,0,1,270
1934,0,0,272
1935,0,1,274
1936,0,0,274
1937,0,1,273
1938,1,0,271
1939,1,1,271
1940,0,0,272
1941,0,0,274
1942,1,0,272
1943,0,0,271
1944,0,1,272
1945,0,1,274
1946,0,1,274
1947,0,0,274
1948,0,0,273
1949,0,0,271
1950,0,1,271
1951,0,1,272
1952,0,1,274
1953,0,0,274
1954,0,0,272
1955,0,1,270
1956,0,0,273
1957,0,0,274
1958,0,0,274
1959,0,0,274
1960,1,1,271
1961,0,0,270
1962,0,1,271
1963,0,1,273
1964,0,1,274
1965,0,1,274
1966,0,1,274
1967,0,0,272
1968,1,0,270
1969,0,1,270
1970,1,0,272
1971,0,0,273
1972,0,0,274
1973,0,0,274
1974,0,0,273
1975,0,1,269
1976,1,0,272
1977,0,1,274
1978,0,1,274
1979,0,1,270
1980,0,1,271
1981,0,0,272
1982,0,1,273
1983,0,1,274
1984,0,0,274
1985,0,0,272
1986,0,0,270
1987,0,0,270
1988,0,1,272
1989,0,0,273
1990,1,1,274
1991,0,1,274
1992,0,0,273
1993,0,1,270
1994,0,0,272
1995,0,1,273
1996,0,0,274
1997,0,0,272
1998,0,1,270
1999,0,0,271
2000,1,1,273
2001,0,0,275
2002,0,0,273
2003,0,0,271
2004,1,1,270
2005,0,1,272
2006,0,0,272
2007,0,0,273
2008,0,1,274
2009,0,0,274
2010,0,1,272
2011,0,0,270
2012,1,1,270
2013,0,1,272
2014,0,1,274
2015,0,1,274
2016,0,0,271
2017,0,1,270
2018,0,0,272
2019,0,0,273
2020,1,1,274
2021,0,0,273
2022,0,1,272
2023,0,1,270
2024,0,0,270
2025,1,0,272
2026,0,1,273
2027,0,0,273
2028,0,1,274
2029,0,0,274
2030,0,1,272
2031,0,0,270
2032,0,0,271
2033,0,1,272
2034,0,0,273
2035,0,0,274
2036,0,0,272
2037,0,1,271
2038,0,1,273
2039,1,1,274
2040,0,0,274
2041,1,1,272
2042,0,1,270
2043,0,0,271
2044,0,0,272
2045,0,0,273
2046,1,0,274
2047,0,1,274
2048,0,1,272
2049,1,1,271
2050,0,1,269
2051,0,0,271
2052,1,0,273
2053,0,1,274
2054,0,1,274
2055,0,0,272
2056,1,0,270
2057,0,1,271
2058,0,0,274
2059,1,1,275
2060,0,1,274
2061,0,1,272
2062,0,1,270
2063,0,1,271
2064,0,1,273
2065,0,0,274
2066,1,1,274
2067,0,1,273
2068,0,0,272
2069,0,0,270
2070,0,0,271
2071,0,0,272
2072,0,0,273
2073,0,0,274
2074,1,1,274
2075,1,1,273
2076,0,0,271
2077,1,1,272
2078,0,0,273
2079,0,0,274
2080,1,0,271
2081,0,0,270
2082,0,0,271
2083,1,0,272
2084,0,1,274
2085,0,1,274
2086,0,0,274
2087,0,1,272
2088,1,0,270
2089,0,1,270
2090,0,0,272
2091,1,0,273
2092,0,1,274
2093,0,1,274
2094,0,0,273
2095,1,0,272
2096,0,1,270
2097,0,0,270
2098,0,0,274
2099,0,0,274
2100,1,1,271
2101,0,1,270
2102,1,1,271
2103,0,0,273
2104,0,0,273
2105,1,1,274
2106,0,0,274
2107,0,0,273
2108,0,0,271
2109,1,0,271
2110,0,0,272
2111,0,1,273
2112,1,0,274
2113,0,0,274
2114,0,1,273
2115,0,1,271
2116,0,1,270
2117,0,1,271
2118,1,1,273
2119,1,0,274
2120,0,0,274
2121,0,1,273
2122,0,0,272
2123,0,0,271
2124,0,0,272
2125,0,1,274
2126,0,0,274
2127,0,0,274
2128,0,1,272
2129,0,1,270
2130,0,0,270
2131,0,0,272
2132,0,1,273
2133,0,1,274
2134,0,1,274
2135,0,1,273
2136,0,1,272
2137,0,0,269
2138,0,1,271
2139,0,1,273
2140,0,1,274
2141,0,0,274
2142,0,1,274
2143,0,0,272
2144,0,1,270
2145,0,0,271
2146,0,0,273
2147,0,1,274
2148,0,0,274
2149,0,1,272
2150,0,0,271
2151,0,0,270
2152,0,0,272
2153,0,0,273
2154,0,0,274
2155,0,0,274
2156,0,1,273
2157,0,0,270
2158,1,0,271
2159,1,0,273
2160,0,1,274
2161,0,0,274
2162,0,1,273
2163,0,0,271
2164,0,0,270
2165,1,0,270
2166,0,0,273
2167,0,1,274
2168,0,1,273
2169,0,0,271
2170,0,1,270
2171,1,0,271
2172,0,1,273
2173,0,1,273
2174,0,1,274
2175,1,1,274
2176,0,0,272
2177,1,0,270
2178,0,1,271
2179,0,0,273
2180,0,0,273
2181,0,0,274
2182,0,1,274
2183,0,0,272
2184,0,0,271
2185,0,1,270
2186,0,0,272
2187,0,1,273
2188,0,1,274
2189,0,1,273
2190,0,0,270
2191,0,1,270
2192,0,0,271
2193,0,0,273
2194,0,0,274
2195,0,1,274
2196,0,0,274
2197,0,0,272
2198,0,0,270
2199,0,0,272
2200,0,0,273
2201,0,1,274
2202,0,0,274
2203,0,1,273
2204,1,0,271
2205,0,1,270
2206,0,0,272
2207,0,0,272
2208,0,0,274
2209,0,0,275
2210,1,1,273
2211,0,0,271
2212,0,1,271
2213,0,1,272
2214,0,0,274
2215,0,1,274
2216,0,0,274
2217,0,0,270
2218,0,1,271
2219,0,0,272
2220,0,1,273
2221,0,0,274
2222,0,1,274
2223,0,1,272
2224,0,0,270
2225,0,0,270
2226,0,0,272
2227,0,0,273
2228,0,0,274
2229,1,1,274
2230,0,0,273
2231,0,0,271
2232,0,0,272
2233,0,0,273
2234,0,0,274
2235,0,1,274
2236,1,1,273
2237,1,0,271
2238,0,0,270
2239,1,1,271
2240,0,0,274
2241,0,1,271
2242,0,1,272
2243,0,0,273
2244,0,0,274
2245,0,0,274
2246,0,0,270
2247,0,0,274
2248,0,0,271
2249,0,0,270
2250,0,1,272
2251,0,0,274
2252,0,1,270
2253,0,0,270
2254,1,0,272
2255,0,1,275
2256,0,1,273
2257,0,0,272
2258,0,0,272
2259,0,1,274
2260,0,1,274
2261,0,1,273
2262,1,0,271
2263,0,1,271
2264,0,0,272
2265,0,1,273
2266,0,1,274
2267,0,1,274
2268,0,0,273
2269,0,1,271
2270,0,0,270
2271,0,0,271
2272,0,1,272
2273,0,0,274
2274,0,1,274
2275,1,0,274
2276,0,0,270
2277,0,0,272
2278,0,1,273
2279,0,0,272
2280,0,0,271
2281,1,1,270
2282,0,1,272
2283,1,1,273
2284,0,0,274
2285,0,1,275
2286,0,1,273
2287,0,0,271
2288,0,1,269
2289,0,1,272
2290,0,0,272
2291,1,0,274
2292,1,1,274
2293,0,0,274
2294,1,0,272
2295,0,0,270
2296,0,0,271
2297,1,0,273
2298,0,0,274
2299,0,1,270
2300,0,1,270
2301,0,0,272
2302,1,1,273
2303,0,1,274
2304,0,1,274
2305,0,0,273
2306,1,0,270
2307,0,1,270
2308,0,1,272
2309,0,0,273
2310,0,1,274
2311,1,0,274
2312,0,1,274
2313,1,1,272
2314,0,1,270
2315,1,0,270
2316,0,1,272
2317,0,1,273
2318,0,1,274
2319,0,1,274
2320,0,0,271
2321,0,1,272
2322,0,0,273
2323,1,0,274
2324,1,1,274
2325,1,1,273
2326,0,0,271
2327,0,0,270
2328,1,0,271
2329,1,1,273
2330,0,1,274
2331,1,1,274
2332,0,1,273
2333,1,1,271
2334,0,0,270
2335,0,0,272
2336,0,1,273
2337,0,1,274
2338,0,0,272
2339,0,1,271
2340,0,0,273
2341,0,1,274
2342,1,1,274
2343,0,1,272
2344,0,0,272
2345,0,1,274
2346,0,1,271
2347,1,1,271
2348,0,1,274
2349,0,1,272
2350,0,0,274
2351,0,1,272
2352,1,0,270
2353,0,1,271
2354,0,1,274
2355,0,0,274
2356,0,1,271
2357,1,1,273
2358,0,1,274
2359,0,0,273
2360,0,0,271
2361,0,0,271
2362,0,0,273
2363,0,0,274
2364,1,0,273
2365,0,0,274
2366,0,0,274
2367,0,1,274
2368,1,0,272
2369,0,0,270
2370,0,0,272
2371,0,1,274
2372,0,1,274
2373,0,0,274
2374,0,1,272
2375,0,0,271
2376,0,1,270
2377,0,0,273
2378,0,1,274
2379,0,0,275
2380,0,1,273
2381,0,0,271
2382,0,0,270
2383,0,1,272
2384,0,0,273
2385,0,1,274
2386,0,0,274
2387,0,0,274
2388,0,1,272
2389,0,0,270
2390,0,0,270
2391,0,0,272
2392,0,1,273
2393,0,0,274
2394,0,1,271
2395,0,0,270
2396,0,0,271
2397,0,0,273
2398,1,1,274
2399,0,1,274
2400,0,0,270
2401,0,0,272
2402,0,0,273
2403,0,1,274
2404,0,0,274
2405,0,0,273
2406,0,0,271
2407,0,0,270
2408,0,1,271
2409,1,0,273
2410,0,1,274
2411,0,1,274
2412,0,0,274
2413,0,0,272
2414,0,0,270
2415,1,0,272
2416,0,0,273
2417,0,0,274
2418,0,0,272
2419,1,1,270
2420,0,0,271
2421,0,1,272
2422,0,0,274
2423,0,1,274
2424,0,1,274
2425,0,1,272
2426,0,0,271
2427,1,0,269
2428,0,0,272
2429,0,0,272
2430,0,0,274
2431,0,0,274
2432,0,0,273
2433,0,0,272
2434,0,1,269
2435,0,0,271
2436,0,0,273
2437,0,1,274
2438,0,0,273
2439,0,1,270
2440,0,1,271
2441,0,0,273
2442,0,0,274
2443,0,0,274
2444,0,0,273
2445,0,0,272
2446,0,1,270
2447,0,1,271
2448,0,0,272
2449,1,1,273
2450,0,1,274
2451,0,1,274
2452,0,1,273
2453,0,0,272
2454,0,0,272
2455,0,1,274
2456,0,0,273
2457,0,0,270
2458,0,1,271
2459,0,0,273
2460,0,1,274
2461,0,0,273
2462,0,0,272
2463,0,0,270
2464,0,0,271
2465,0,0,272
2466,0,1,274
2467,0,0,274
2468,0,0,273
2469,0,0,271
2470,1,0,270
2471,0,0,271
2472,0,0,273
2473,0,1,274
2474,1,1,274
2475,0,1,272
2476,0,0,270
2477,0,1,271
2478,0,1,274
2479,0,1,274
2480,0,0,274
2481,1,1,271
2482,0,1,269
2483,0,0,271
2484,0,1,273
2485,0,1,274
2486,1,1,274
2487,0,1,274
2488,1,0,273
2489,0,0,270
2490,0,0,270
2491,0,0,272
2492,0,0,273
2493,0,0,274
2494,0,1,275
2495,0,0,273
2496,0,0,270
2497,0,1,271
2498,0,0,273
2499,0,0,274
2500,0,0,273
2501,0,0,271
2502,0,0,269
2503,0,1,272
2504,0,0,273
2505,1,0,274
2506,0,0,274
2507,0,0,273
2508,0,1,270
2509,0,0,270
2510,0,1,272
2511,0,0,273
2512,0,0,274
2513,0,0,272
2514,0,1,269
2515,0,0,270
2516,1,0,273
2517,0,0,273
2518,0,0,274
2519,0,1,273
2520,0,1,270
2521,0,1,271
2522,0,0,273
2523,0,1,274
2524,0,0,274
2525,0,0,273
2526,0,1,271
2527,0,0,270
2528,0,0,271
2529,0,1,272
2530,0,0,273
2531,0,0,274
2532,0,0,274
2533,1,0,272
