step,A0read,A1read,A2read
1146,2,1,270
1147,1,2,270
1148,1,2,271
1149,2,1,273
1150,2,2,273
1151,1,1,274
1152,1,2,273
1153,1,1,271
1154,2,2,270
1155,1,1,271
1156,1,1,272
1157,1,1,273
1158,1,1,274
1159,1,1,272
1160,1,1,270
1161,1,2,270
1162,2,2,272
1163,1,2,273
1164,1,1,274
1165,1,1,274
1166,1,1,273
1167,1,1,272
1168,1,2,270
1169,1,1,271
1170,1,2,272
1171,1,1,273
1172,1,1,274
1173,1,1,274
1174,1,1,273
1175,1,1,271
1176,2,2,269
1177,1,1,271
1178,1,1,272
1179,1,2,273
1180,1,2,274
1181,1,1,274
1182,1,1,273
1183,1,1,270
1184,1,1,269
1185,1,1,271
1186,1,1,272
1187,2,1,273
1188,1,1,274
1189,0,1,274
1190,1,1,273
1191,1,1,271
1192,1,2,270
1193,1,1,271
1194,1,1,273
1195,1,2,273
1196,1,2,274
1197,1,1,274
1198,1,1,272
1199,1,1,270
1200,1,1,270
1201,0,1,272
1202,1,1,273
1203,1,1,274
1204,1,1,274
1205,1,1,274
1206,1,1,272
1207,1,1,270
1208,2,1,270
1209,1,1,272
1210,1,1,273
1211,1,2,274
1212,1,2,274
1213,1,1,274
1214,1,2,272
1215,1,1,270
1216,1,1,271
1217,1,1,273
1218,1,1,274
1219,1,1,274
1220,1,1,272
1221,1,1,271
1222,1,1,270
1223,1,1,271
1224,1,1,272
1225,1,1,274
1226,1,1,274
1227,1,1,274
1228,1,1,272
1229,1,1,271
1230,1,1,269
1231,1,1,272
1232,1,1,272
1233,1,1,273
1234,1,1,274
1235,1,1,274
1236,1,1,272
1237,1,1,270
1238,1,1,271
1239,2,2,272
1240,1,1,273
1241,1,1,274
1242,1,1,274
1243,1,1,273
1244,0,1,272
1245,1,1,270
1246,1,1,271
1247,1,1,272
1248,1,1,273
1249,1,0,274
1250,1,0,274
1251,1,1,273
1252,1,1,271
1253,1,1,270
1254,0,1,271
1255,1,1,272
1256,1,1,273
1257,1,1,274
1258,1,1,274
1259,0,1,273
1260,0,1,271
1261,1,1,269
1262,1,1,271
1263,1,1,272
1264,1,1,273
1265,1,0,274
1266,1,0,274
1267,0,1,273
1268,1,1,270
1269,0,1,269
1270,1,1,271
1271,1,2,273
1272,1,1,274
1273,1,1,275
1274,1,0,274
1275,1,1,272
1276,0,1,270
1277,1,0,272
1278,1,1,273
1279,0,1,274
1280,1,1,274
1281,0,1,273
1282,1,1,271
1283,1,2,269
1284,1,1,271
1285,1,1,272
1286,1,1,273
1287,1,1,274
1288,1,0,274
1289,1,0,273
1290,0,1,271
1291,1,1,270
1292,1,1,270
1293,0,1,272
1294,1,1,273
1295,1,1,274
1296,1,1,274
1297,1,1,273
1298,1,0,271
1299,1,1,270
1300,1,1,271
1301,1,1,272
1302,1,1,273
1303,1,2,274
1304,1,1,274
1305,0,1,272
1306,0,1,271
1307,1,0,269
1308,0,1,272
1309,1,1,272
1310,0,0,274
1311,1,1,274
1312,1,1,274
1313,1,1,272
1314,0,1,270
1315,1,1,270
1316,1,1,272
1317,0,1,273
1318,0,1,274
1319,1,1,274
1320,1,1,273
1321,1,0,272
1322,1,1,270
1323,1,1,270
1324,1,0,272
1325,0,1,273
1326,1,1,274
1327,1,1,274
1328,1,1,273
1329,0,1,271
1330,0,1,270
1331,1,1,271
1332,1,1,272
1333,1,1,273
1334,1,1,274
1335,1,1,274
1336,0,1,274
1337,0,0,270
1338,1,1,271
1339,1,1,272
1340,1,1,273
1341,1,1,274
1342,0,0,273
1343,0,0,272
1344,1,1,270
1345,1,1,270
1346,1,1,271
1347,0,1,273
1348,1,1,273
1349,1,1,274
1350,1,1,274
1351,1,1,273
1352,0,0,270
1353,1,0,270
1354,0,0,272
1355,0,1,272
1356,0,0,273
1357,0,1,274
1358,1,1,274
1359,1,1,272
1360,1,1,270
1361,1,1,270
1362,0,0,272
1363,1,1,273
1364,1,1,274
1365,1,1,274
1366,1,1,273
1367,1,1,272
1368,1,1,270
1369,1,0,270
1370,1,0,272
1371,0,1,273
1372,1,1,274
1373,1,0,274
1374,1,1,273
1375,0,1,271
1376,1,1,270
1377,1,1,271
1378,1,0,272
1379,1,0,273
1380,1,1,274
1381,1,1,274
1382,1,1,273
1383,1,1,271
1384,1,0,269
1385,0,0,271
1386,1,0,272
1387,0,0,273
1388,0,1,274
1389,0,1,274
1390,0,0,272
1391,1,0,271
1392,1,1,270
1393,1,0,272
1394,1,1,272
1395,1,1,274
1396,1,1,273
1397,1,0,272
1398,1,0,270
1399,1,0,271
1400,1,1,272
1401,1,1,273
1402,0,1,274
1403,0,1,274
1404,1,0,273
1405,1,0,271
1406,1,1,270
1407,1,1,271
1408,1,1,272
1409,0,1,274
1410,1,1,274
1411,0,1,274
1412,1,0,273
1413,1,1,271
1414,1,0,269
1415,0,1,271
1416,1,1,273
1417,1,0,274
1418,0,0,273
1419,1,1,273
1420,1,0,270
1421,1,1,270
1422,0,0,271
1423,1,1,272
1424,1,1,273
1425,0,0,274
1426,1,0,273
1427,0,0,270
1428,0,0,270
1429,0,0,272
1430,0,1,273
1431,0,1,274
1432,0,1,274
1433,1,1,273
1434,1,1,271
1435,1,1,269
1436,0,1,271
1437,1,1,273
1438,1,1,274
1439,1,1,274
1440,0,1,274
1441,0,0,271
1442,1,1,270
1443,0,1,272
1444,0,1,273
1445,0,1,274
1446,0,1,274
1447,0,1,273
1448,1,1,271
1449,1,0,270
1450,0,0,270
1451,1,1,273
1452,1,1,274
1453,1,0,274
1454,0,1,272
1455,0,1,270
1456,1,0,272
1457,0,1,273
1458,0,1,274
1459,0,0,274
1460,1,1,273
1461,1,1,272
1462,1,0,270
1463,1,1,271
1464,1,1,272
1465,0,1,273
1466,0,0,274
1467,0,1,274
1468,1,0,272
1469,0,0,271
1470,0,0,270
1471,0,0,272
1472,0,0,273
1473,0,1,274
1474,0,1,274
1475,1,1,274
1476,0,1,271
1477,1,0,270
1478,0,0,270
1479,1,1,272
1480,0,1,273
1481,1,1,274
1482,1,1,275
1483,1,1,273
1484,1,0,271
1485,0,1,270
1486,0,0,271
1487,1,1,272
1488,0,1,273
1489,1,1,274
1490,1,1,274
1491,1,0,273
1492,0,1,271
1493,1,0,269
1494,0,1,271
1495,1,0,272
1496,1,0,274
1497,0,1,274
1498,1,1,274
1499,0,1,272
1500,0,1,270
1501,0,1,270
1502,0,0,272
1503,0,1,273
1504,0,0,274
1505,0,0,274
1506,1,1,274
1507,1,1,272
1508,1,0,270
1509,0,0,270
1510,1,0,272
1511,1,0,273
1512,0,0,273
1513,1,0,274
1514,1,0,273
1515,0,1,272
1516,0,0,271
1517,1,1,272
1518,0,1,273
1519,1,1,274
1520,0,1,274
1521,0,1,273
1522,1,1,271
1523,1,1,270
1524,0,0,271
1525,0,1,272
1526,1,1,274
1527,1,1,274
1528,1,0,274
1529,0,1,273
1530,1,1,271
1531,0,0,270
1532,1,0,271
1533,1,0,273
1534,1,0,273
1535,1,1,274
1536,0,1,274
1537,1,0,273
1538,1,1,271
1539,1,0,269
1540,1,1,272
1541,0,0,273
1542,1,1,274
1543,0,1,274
1544,1,0,273
1545,0,1,272
1546,1,0,270
1547,0,1,271
1548,0,0,272
1549,0,0,273
1550,0,0,274
1551,1,0,274
1552,0,1,273
1553,0,1,271
1554,0,1,270
1555,1,0,271
1556,1,0,272
1557,0,0,273
1558,1,0,274
1559,1,1,274
1560,1,1,273
1561,1,1,271
1562,1,1,269
1563,0,1,271
1564,1,0,272
1565,1,1,273
1566,0,0,274
1567,1,0,273
1568,0,0,272
1569,0,1,271
1570,0,0,269
1571,1,1,271
1572,0,1,272
1573,1,0,274
1574,0,1,274
1575,1,1,272
1576,0,1,270
1577,0,1,271
1578,0,0,272
1579,0,0,273
1580,0,1,274
1581,1,0,274
1582,0,0,272
1583,0,0,271
1584,0,1,269
1585,0,1,272
1586,1,0,272
1587,0,1,273
1588,1,1,274
1589,0,0,274
1590,1,0,272
1591,0,0,270
1592,1,0,270
1593,1,1,271
1594,0,1,273
1595,1,1,273
1596,0,0,274
1597,0,0,273
1598,0,1,271
1599,0,1,270
1600,1,1,271
1601,1,1,273
1602,1,1,274
1603,0,1,274
1604,0,0,272
1605,1,1,270
1606,0,0,271
1607,0,1,272
1608,1,0,274
1609,1,1,274
1610,1,0,273
1611,1,1,271
1612,0,1,270
1613,0,0,272
1614,1,1,273
1615,0,1,274
1616,1,1,273
1617,1,0,271
1618,0,1,269
1619,0,1,271
1620,1,1,273
1621,1,0,274
1622,0,0,274
1623,1,0,272
1624,1,1,270
1625,1,1,270
1626,1,1,271
1627,1,0,273
1628,0,1,274
1629,0,1,274
1630,1,0,273
1631,1,0,271
1632,0,1,269
1633,1,1,271
1634,0,0,273
1635,0,1,274
1636,0,0,273
1637,0,0,270
1638,0,1,270
1639,1,0,272
1640,0,0,273
1641,1,1,274
1642,0,0,274
1643,0,0,272
1644,0,0,270
1645,0,1,270
1646,0,1,272
1647,0,0,273
1648,1,0,274
1649,0,0,274
1650,1,0,273
1651,1,1,270
1652,1,1,271
1653,0,1,272
1654,1,0,273
1655,0,1,274
1656,0,1,274
1657,1,1,272
1658,1,0,270
1659,0,1,271
1660,1,0,273
1661,1,1,274
1662,0,1,274
1663,1,1,272
1664,0,1,270
1665,1,0,270
1666,0,1,272
1667,0,1,274
1668,1,0,274
1669,0,1,274
1670,0,1,271
1671,0,0,270
1672,0,1,271
1673,1,1,273
1674,0,0,274
1675,0,1,274
1676,1,0,273
1677,1,0,271
1678,0,0,270
1679,1,0,273
1680,1,1,273
1681,1,1,274
1682,0,1,273
1683,1,0,272
1684,0,0,270
1685,0,0,272
1686,0,0,272
1687,1,0,274
1688,0,1,274
1689,1,1,273
1690,1,0,271
1691,1,1,270
1692,0,0,272
1693,0,0,273
1694,1,0,274
1695,1,1,272
1696,0,1,270
1697,0,0,270
1698,1,0,271
1699,0,0,273
1700,1,0,273
1701,0,0,274
1702,1,1,273
1703,0,1,272
1704,1,1,270
1705,0,0,271
1706,1,1,272
1707,1,0,273
1708,0,1,274
1709,1,1,274
1710,0,0,273
1711,1,1,271
1712,0,1,270
1713,0,0,271
1714,0,1,272
1715,0,1,273
1716,1,0,274
1717,0,0,273
1718,0,1,273
1719,0,0,271
1720,0,0,269
1721,0,0,271
1722,1,0,272
1723,0,0,273
1724,1,1,274
1725,0,1,274
1726,0,1,273
1727,0,1,271
1728,0,1,270
1729,0,1,270
1730,0,0,272
1731,0,0,274
1732,0,0,274
1733,1,0,274
1734,1,0,272
1735,1,0,271
1736,0,1,269
1737,0,1,271
1738,0,1,272
1739,0,1,273
1740,1,1,274
1741,0,0,274
1742,1,0,272
1743,0,0,270
1744,0,0,269
1745,1,1,271
1746,0,1,272
1747,0,0,274
1748,1,0,274
1749,0,1,274
1750,0,1,272
1751,1,1,270
1752,0,0,270
1753,0,0,271
1754,0,1,274
1755,1,1,274
1756,0,0,273
1757,0,1,272
1758,0,0,270
1759,1,0,270
1760,1,0,272
1761,0,0,273
1762,0,1,274
1763,0,0,274
1764,1,1,273
1765,0,1,271
1766,0,0,270
1767,1,1,271
1768,0,0,272
1769,0,1,273
1770,1,1,274
1771,1,1,274
1772,0,1,272
1773,0,0,271
1774,1,1,270
1775,0,1,271
1776,0,1,272
1777,0,1,273
1778,1,1,274
1779,1,0,274
1780,0,0,273
1781,0,1,270
1782,1,0,270
1783,0,0,271
1784,1,1,273
1785,1,1,273
1786,0,1,274
1787,0,1,274
1788,0,0,272
1789,1,0,270
1790,1,1,270
1791,0,0,272
1792,0,0,273
1793,1,0,274
1794,0,1,274
1795,1,1,274
1796,1,1,272
1797,1,1,270
1798,0,0,271
1799,0,1,272
1800,1,0,273
1801,1,1,274
1802,1,0,274
1803,0,0,273
1804,0,0,271
1805,1,1,269
1806,0,0,270
1807,0,1,272
1808,0,1,273
1809,0,1,274
1810,0,1,274
1811,0,1,273
1812,1,0,271
1813,1,0,270
1814,0,1,272
1815,0,1,274
1816,0,1,274
1817,1,0,274
1818,0,1,272
1819,0,0,270
1820,0,0,269
1821,0,1,271
1822,0,1,273
1823,0,0,274
1824,0,0,274
1825,0,1,274
1826,1,0,272
1827,1,0,270
1828,1,1,270
1829,0,1,271
1830,1,0,272
1831,0,1,274
1832,0,0,274
1833,1,0,273
1834,0,0,272
1835,0,0,270
1836,0,0,270
1837,1,1,272
1838,1,1,272
1839,0,1,274
1840,1,0,274
1841,0,0,273
1842,0,0,272
1843,1,0,270
1844,0,1,270
1845,0,1,272
1846,1,1,273
1847,0,1,274
1848,1,0,274
1849,0,0,273
1850,0,0,271
1851,1,0,270
1852,1,0,271
1853,0,0,272
1854,0,0,273
1855,0,1,274
1856,0,1,274
1857,0,1,273
1858,0,1,271
1859,0,0,270
1860,1,0,271
1861,0,0,272
1862,0,1,273
1863,0,0,274
1864,1,0,274
1865,0,1,273
1866,0,1,270
1867,0,1,269
1868,0,0,271
1869,0,1,272
1870,0,0,273
1871,1,0,274
1872,0,1,274
1873,0,0,272
1874,0,0,272
1875,1,0,273
1876,1,0,274
1877,1,0,274
1878,0,0,273
1879,0,1,272
1880,0,0,270
1881,0,1,271
1882,0,0,272
1883,1,1,273
1884,1,0,274
1885,1,0,274
1886,1,0,273
1887,0,0,271
1888,0,0,269
1889,0,1,271
1890,1,1,272
1891,0,1,273
1892,1,1,274
1893,0,1,274
1894,0,0,273
1895,0,0,270
1896,0,1,270
1897,0,0,271
1898,0,0,272
1899,0,0,273
1900,0,0,275
1901,1,1,274
1902,1,1,272
1903,0,1,271
1904,0,1,269
1905,0,0,272
1906,0,0,273
1907,0,1,273
1908,1,1,274
1909,0,1,274
1910,0,1,272
1911,0,1,270
1912,0,0,270
1913,0,0,271
1914,0,0,273
1915,1,0,273
1916,1,0,274
1917,0,1,273
1918,0,0,272
1919,1,1,270
1920,1,1,270
1921,1,1,272
1922,0,1,273
1923,0,1,274
1924,1,0,274
1925,0,0,273
1926,0,0,272
1927,0,0,269
1928,1,0,271
1929,0,0,272
1930,0,1,273
1931,0,1,274
1932,0,1,274
1933,0,1,271
1934,0,0,269
1935,1,1,271
1936,1,0,272
1937,0,1,274
1938,1,1,274
1939,0,1,274
1940,1,0,273
1941,1,0,271
1942,1,1,269
1943,0,0,271
1944,0,0,273
1945,0,0,274
1946,0,0,274
1947,0,1,274
1948,1,1,272
1949,0,0,270
1950,1,1,271
1951,0,0,273
1952,0,1,274
1953,0,0,274
1954,0,1,273
1955,0,0,272
1956,0,1,270
1957,1,0,270
1958,1,1,271
1959,0,0,273
1960,0,0,274
1961,0,0,274
1962,0,0,273
1963,0,1,272
1964,1,1,269
1965,1,1,270
1966,1,1,272
1967,1,1,273
1968,1,0,274
1969,0,1,274
1970,0,0,273
1971,1,1,271
1972,0,1,269
1973,1,1,271
1974,0,1,272
1975,1,0,273
1976,0,0,274
1977,0,0,274
1978,1,0,272
1979,0,0,271
1980,0,0,269
1981,1,1,271
1982,1,1,272
1983,1,1,273
1984,0,0,274
1985,1,1,274
1986,1,1,272
1987,0,0,270
1988,1,1,269
1989,0,0,271
1990,1,0,273
1991,0,0,274
1992,0,1,274
1993,1,1,272
1994,1,1,270
1995,0,1,270
1996,1,0,271
1997,0,0,273
1998,0,0,274
1999,0,0,274
2000,0,1,274
2001,0,0,272
2002,0,1,270
2003,0,1,270
2004,0,0,272
2005,0,0,273
2006,1,0,274
2007,0,0,274
2008,0,0,273
2009,0,0,271
2010,0,0,270
2011,1,0,270
2012,0,0,272
2013,0,1,273
2014,1,1,274
2015,0,1,274
2016,0,0,273
2017,0,0,271
2018,0,0,269
2019,0,0,271
2020,0,0,272
2021,1,0,273
2022,0,1,274
2023,0,1,274
2024,1,1,272
2025,1,0,271
2026,1,1,270
2027,1,0,272
2028,1,0,272
2029,1,1,274
2030,1,0,274
2031,0,0,273
2032,0,0,272
2033,0,0,270
2034,1,1,270
2035,0,1,271
2036,1,1,273
2037,0,0,274
2038,0,0,275
2039,0,0,273
2040,0,1,272
2041,1,0,270
2042,0,1,270
2043,1,1,272
2044,0,1,273
2045,0,1,274
2046,0,0,274
2047,0,1,274
2048,0,0,272
2049,1,0,270
2050,0,0,270
2051,0,0,272
2052,1,0,273
2053,0,0,274
2054,1,1,273
2055,1,1,272
2056,0,0,270
2057,0,0,271
2058,1,0,272
2059,1,0,273
2060,1,1,274
2061,1,1,274
2062,0,0,273
2063,0,1,271
2064,0,0,270
2065,1,0,271
2066,1,0,272
2067,0,1,273
2068,0,0,274
2069,1,0,274
2070,0,1,273
2071,0,0,271
2072,0,0,270
2073,1,0,271
2074,0,1,272
2075,1,0,273
2076,1,1,274
2077,0,1,274
2078,0,0,272
2079,0,1,271
2080,0,0,270
2081,1,1,271
2082,0,0,272
2083,0,0,274
2084,1,1,274
2085,0,0,274
2086,0,1,273
2087,0,1,270
2088,0,1,269
2089,1,1,273
2090,1,0,274
2091,0,1,274
2092,1,1,273
2093,1,1,272
2094,0,1,270
2095,0,1,270
2096,0,0,272
2097,0,0,273
2098,1,1,274
2099,0,0,274
2100,0,0,273
2101,1,0,272
2102,0,1,270
2103,1,1,270
2104,0,1,272
2105,1,0,273
2106,1,1,274
2107,0,1,274
2108,0,1,273
2109,0,0,271
2110,1,0,270
2111,0,1,270
2112,0,0,273
2113,1,0,274
2114,0,1,274
2115,0,1,273
2116,0,1,271
2117,0,1,270
2118,0,0,271
2119,0,0,273
2120,0,0,273
2121,1,1,274
2122,0,0,274
2123,0,1,273
2124,0,0,270
2125,0,1,270
2126,0,0,272
2127,0,0,273
2128,1,0,273
2129,0,0,274
2130,0,1,273
2131,0,0,271
2132,1,1,270
2133,1,0,270
2134,1,1,272
2135,0,0,273
2136,1,0,274
2137,0,0,274
2138,0,1,273
2139,0,1,271
2140,0,0,270
2141,0,1,271
2142,0,0,272
2143,0,1,273
2144,1,0,274
2145,1,1,274
2146,1,0,272
2147,0,0,270
2148,1,1,270
2149,0,0,272
2150,0,1,273
2151,0,1,274
2152,0,1,274
2153,0,1,273
2154,1,0,271
2155,1,0,270
2156,0,0,271
2157,0,0,272
2158,1,0,273
2159,1,0,274
2160,0,1,274
2161,1,1,273
2162,0,1,271
2163,0,1,270
2164,1,1,271
2165,1,0,272
2166,0,1,273
2167,0,0,274
2168,0,0,274
2169,0,0,273
2170,0,0,270
2171,0,1,269
2172,0,1,272
2173,0,0,274
2174,0,0,274
2175,0,0,274
2176,0,0,272
2177,0,1,271
2178,1,1,270
2179,1,0,272
2180,0,1,273
2181,0,1,274
2182,0,0,274
2183,1,1,273
2184,1,0,272
2185,0,0,270
2186,0,0,270
2187,0,0,271
2188,0,1,273
2189,0,1,274
2190,0,0,274
2191,0,0,273
2192,0,1,272
2193,0,1,270
2194,1,1,270
2195,1,0,272
2196,0,1,273
2197,1,1,274
2198,0,1,274
2199,1,0,273
2200,1,1,272
2201,1,1,270
2202,0,1,271
2203,0,0,272
2204,0,0,273
2205,0,0,274
2206,0,0,274
2207,1,1,273
2208,0,0,271
2209,0,1,270
2210,1,0,271
2211,0,1,272
2212,0,1,273
2213,1,1,274
2214,0,0,274
2215,1,0,272
2216,1,0,271
2217,0,0,270
2218,0,0,273
2219,0,1,274
2220,1,0,275
2221,0,0,273
2222,0,0,272
2223,0,0,270
2224,0,0,271
2225,0,0,272
2226,0,0,273
2227,0,1,274
2228,0,1,274
2229,0,1,273
2230,1,0,271
2231,0,0,270
2232,0,0,272
2233,0,0,273
2234,1,0,274
2235,0,1,274
2236,0,0,273
2237,0,1,271
2238,1,1,269
2239,0,1,271
2240,0,0,273
2241,0,0,273
2242,1,0,274
2243,0,0,274
2244,0,1,273
2245,0,1,271
2246,0,1,270
2247,1,1,271
2248,0,1,273
2249,0,0,274
2250,0,0,275
2251,0,0,274
2252,0,0,272
2253,0,1,271
2254,0,0,269
2255,0,0,271
2256,0,1,272
2257,0,1,273
2258,1,1,274
2259,1,1,273
2260,0,0,272
2261,0,0,270
2262,0,0,270
2263,0,0,272
2264,1,0,273
2265,1,0,274
2266,1,1,275
2267,0,0,274
2268,1,1,272
2269,0,1,270
2270,0,0,270
2271,0,0,272
2272,1,0,273
2273,1,1,274
2274,1,1,274
2275,0,1,274
2276,0,0,271
2277,0,0,270
2278,1,0,271
2279,0,0,272
2280,0,0,273
2281,0,1,274
2282,0,1,274
2283,1,0,273
2284,0,1,271
2285,1,1,269
2286,0,0,271
2287,0,0,272
2288,0,1,273
2289,1,0,274
2290,1,1,274
2291,0,1,271
2292,0,0,270
2293,0,0,272
2294,0,0,272
2295,0,0,274
2296,0,0,274
2297,0,-1,274
2298,0,0,272
2299,0,0,271
2300,1,1,270
2301,0,1,271
2302,0,1,272
2303,0,1,273
2304,0,0,274
2305,0,0,274
2306,0,0,272
2307,1,0,270
2308,1,1,270
2309,0,0,271
2310,0,1,273
2311,0,0,274
2312,0,1,274
2313,0,0,274
2314,0,1,272
2315,0,0,270
2316,1,1,270
2317,0,1,272
2318,1,0,273
2319,0,1,274
2320,1,1,274
2321,1,1,273
2322,1,0,272
2323,0,1,270
2324,0,1,270
2325,0,0,272
2326,0,0,273
2327,0,0,274
2328,0,0,274
2329,1,0,273
2330,0,1,271
2331,1,0,270
2332,0,1,271
2333,0,1,272
2334,0,1,273
2335,0,0,274
2336,1,1,274
2337,0,0,273
2338,0,0,271
2339,1,0,269
2340,1,1,271
2341,0,1,272
2342,0,1,274
2343,0,1,274
2344,0,1,274
2345,0,0,273
2346,0,0,271
2347,0,0,270
2348,0,0,271
2349,1,0,272
2350,1,1,273
2351,1,1,274
2352,0,0,272
2353,0,0,271
2354,1,0,270
2355,0,1,271
2356,1,0,273
2357,0,1,273
2358,0,1,274
2359,0,0,274
2360,0,0,272
2361,0,1,270
2362,1,1,270
2363,0,1,272
2364,0,1,273
2365,0,1,274
2366,1,1,274
2367,1,0,274
2368,0,1,272
2369,0,0,270
2370,0,0,270
2371,0,0,271
2372,0,1,273
2373,0,0,274
2374,0,1,274
2375,0,0,273
2376,0,1,271
2377,0,0,270
2378,0,0,270
2379,0,0,272
2380,0,0,273
2381,0,1,274
2382,0,1,274
2383,0,0,273
2384,0,0,272
2385,1,0,270
2386,0,0,271
2387,0,0,272
2388,0,1,273
2389,0,0,274
2390,0,0,274
2391,1,1,273
2392,0,0,271
2393,0,0,270
2394,1,0,270
2395,0,0,272
2396,0,0,274
2397,0,1,275
2398,1,1,274
2399,0,1,273
2400,0,1,271
2401,0,1,270
2402,0,1,271
2403,0,0,272
2404,0,0,273
2405,0,0,274
2406,1,0,274
2407,0,1,273
2408,1,0,271
2409,0,1,270
2410,1,0,271
2411,0,1,273
2412,0,0,274
2413,0,1,274
2414,1,0,272
2415,0,1,270
2416,0,0,270
2417,0,1,271
2418,0,0,273
2419,0,-1,274
2420,0,1,274
2421,1,0,274
2422,0,1,272
2423,0,1,270
2424,0,1,270
2425,0,1,272
2426,0,1,273
2427,1,1,274
2428,1,0,274
2429,0,0,273
2430,1,0,272
2431,0,0,270
2432,1,0,270
2433,0,1,272
2434,1,1,273
2435,0,0,274
2436,0,1,274
2437,1,1,274
2438,1,0,272
2439,0,0,270
2440,0,0,270
2441,0,1,272
2442,0,1,273
2443,1,1,274
2444,1,1,274
2445,0,0,273
2446,1,0,271
2447,1,0,270
2448,0,0,271
2449,0,0,272
2450,0,1,274
2451,0,0,274
2452,0,0,274
2453,0,0,273
2454,0,1,271
2455,0,0,270
2456,0,0,271
2457,1,1,272
2458,0,1,273
2459,0,1,274
2460,0,1,274
2461,0,1,273
2462,0,0,271
2463,0,0,269
2464,0,0,271
2465,0,1,272
2466,0,1,273
2467,0,0,274
2468,0,1,274
2469,0,0,273
2470,0,0,270
2471,1,0,272
2472,1,1,273
2473,0,1,273
2474,0,1,274
2475,0,1,273
2476,0,1,272
2477,0,0,271
2478,0,0,270
2479,0,0,272
2480,0,1,273
2481,1,0,274
2482,0,0,274
2483,0,0,273
2484,1,0,272
2485,0,0,270
2486,0,1,270
2487,0,1,273
2488,0,1,274
2489,1,0,274
2490,0,0,274
2491,0,0,273
2492,1,0,271
2493,0,0,269
2494,0,1,271
2495,0,1,272
2496,0,1,273
2497,1,0,274
2498,0,0,274
2499,1,0,272
2500,1,1,270
2501,0,0,270
2502,0,1,272
2503,0,1,273
2504,0,0,274
2505,1,1,274
2506,0,1,273
2507,0,0,271
2508,1,1,270
2509,0,1,271
2510,1,0,272
2511,0,0,273
2512,0,0,274
2513,1,0,274
2514,0,1,272
2515,0,0,270
2516,0,0,270
2517,1,1,272
2518,0,1,273
2519,0,1,274
2520,1,0,274
2521,0,0,273
2522,0,1,272
2523,0,0,270
2524,1,1,270
2525,0,1,271
2526,0,1,273
2527,0,0,274
2528,0,0,274
2529,0,0,273
2530,0,0,270
2531,0,1,271
2532,0,1,273
2533,0,1,274
