step,A0read,A1read,A2read
1292,1,1,274
1293,1,1,272
1294,1,1,271
1295,1,0,273
1296,1,1,274
1297,1,0,275
1298,1,1,275
1299,1,1,275
1300,1,1,273
1301,1,1,271
1302,1,0,273
1303,1,1,274
1304,1,1,275
1305,1,1,276
1306,1,1,275
1307,1,0,274
1308,0,1,271
1309,1,0,271
1310,0,0,274
1311,1,1,275
1312,1,0,274
1313,1,1,272
1314,1,1,272
1315,1,1,273
1316,1,1,274
1317,1,1,275
1318,1,1,276
1319,1,0,275
1320,1,0,274
1321,1,1,271
1322,1,1,273
1323,1,1,274
1324,0,1,275
1325,1,0,276
1326,1,0,275
1327,1,0,274
1328,1,1,272
1329,1,1,271
1330,1,1,272
1331,1,0,274
1332,1,1,275
1333,1,1,275
1334,1,1,274
1335,1,1,273
1336,1,1,271
1337,1,1,274
1338,0,0,275
1339,1,1,276
1340,1,1,275
1341,1,1,274
1342,1,0,272
1343,0,1,271
1344,0,1,273
1345,0,1,274
1346,1,1,276
1347,0,1,275
1348,1,1,274
1349,0,1,273
1350,1,0,271
1351,0,0,272
1352,1,1,273
1353,1,1,275
1354,1,1,273
1355,1,1,271
1356,1,1,272
1357,1,1,273
1358,0,1,275
1359,0,1,272
1360,0,0,275
1361,1,0,275
1362,1,0,272
1363,1,1,271
1364,0,1,273
1365,0,1,274
1366,1,1,275
1367,1,1,275
1368,0,0,273
1369,1,1,271
1370,0,0,274
1371,0,1,275
1372,0,1,275
1373,0,1,275
1374,1,0,274
1375,1,1,272
1376,1,0,271
1377,1,1,273
1378,1,1,275
1379,0,1,271
1380,1,0,271
1381,1,0,273
1382,1,1,275
1383,1,1,276
1384,1,1,275
1385,1,1,274
1386,1,1,272
1387,0,1,273
1388,1,1,274
1389,1,1,275
1390,1,1,275
1391,0,0,271
1392,1,1,273
1393,0,0,273
1394,1,0,275
1395,1,1,273
1396,1,1,272
1397,0,1,274
1398,0,1,275
1399,1,1,275
1400,1,0,275
1401,1,1,271
1402,0,1,272
1403,1,0,273
1404,0,0,275
1405,1,0,275
1406,0,1,275
1407,0,1,273
1408,0,0,272
1409,0,1,271
1410,0,0,273
1411,0,0,274
1412,1,1,275
1413,1,1,275
1414,1,1,274
1415,1,1,272
1416,0,1,270
1417,0,1,272
1418,0,1,273
1419,0,1,275
1420,0,0,275
1421,0,0,275
1422,1,1,273
1423,1,0,271
1424,0,1,272
1425,1,0,273
1426,0,0,274
1427,1,1,276
1428,0,0,275
1429,0,0,272
1430,0,0,271
1431,1,0,272
1432,0,0,273
1433,1,1,274
1434,0,0,275
1435,1,1,275
1436,1,1,273
1437,1,1,271
1438,1,0,272
1439,1,1,274
1440,1,1,274
1441,1,1,275
1442,1,0,275
1443,1,0,274
1444,0,0,272
1445,0,0,271
1446,0,0,272
1447,0,0,274
1448,1,1,275
1449,0,0,275
1450,0,0,274
1451,0,0,272
1452,0,1,271
1453,0,0,272
1454,0,0,273
1455,1,1,275
1456,1,1,275
1457,0,1,272
1458,1,1,271
1459,0,1,271
1460,0,1,273
1461,0,0,274
1462,0,1,275
1463,0,0,275
1464,0,0,273
1465,1,0,272
1466,0,0,270
1467,1,0,272
1468,1,1,274
1469,1,1,275
1470,1,0,275
1471,1,1,274
1472,1,1,273
1473,0,0,271
1474,1,1,272
1475,0,1,273
1476,1,1,274
1477,0,1,275
1478,0,1,275
1479,0,0,274
1480,1,0,272
1481,1,1,274
1482,1,1,275
1483,1,1,275
1484,1,1,275
1485,0,1,273
1486,0,0,271
1487,0,0,272
1488,1,0,273
1489,0,0,275
1490,0,1,273
1491,1,1,271
1492,0,0,272
1493,1,1,273
1494,1,0,275
1495,0,1,275
1496,0,1,275
1497,0,0,274
1498,0,0,272
1499,0,0,271
1500,0,1,275
1501,0,0,275
1502,0,1,274
1503,0,1,272
1504,0,1,271
1505,0,0,272
1506,1,0,273
1507,1,1,275
1508,0,1,275
1509,0,0,275
1510,0,0,273
1511,0,1,271
1512,1,0,272
1513,0,0,273
1514,0,0,274
1515,0,0,275
1516,0,0,274
1517,1,1,272
1518,0,0,271
1519,0,1,272
1520,0,0,274
1521,1,0,275
1522,1,0,275
1523,1,0,274
1524,0,0,272
1525,0,1,271
1526,0,1,273
1527,1,0,273
1528,1,1,275
1529,0,0,275
1530,0,1,275
1531,0,0,274
1532,1,1,272
1533,0,1,271
1534,1,1,273
1535,1,1,274
1536,1,1,275
1537,0,0,275
1538,1,1,274
1539,0,0,272
1540,0,1,271
1541,0,1,272
1542,0,0,273
1543,0,0,275
1544,0,0,275
1545,1,0,275
1546,1,0,273
1547,1,0,272
1548,0,0,271
1549,0,1,273
1550,1,1,274
1551,1,1,275
1552,0,0,275
1553,0,0,274
1554,0,0,273
1555,0,0,271
1556,1,1,272
1557,0,0,273
1558,0,1,274
1559,0,1,276
1560,0,1,275
1561,0,0,273
1562,0,0,272
1563,0,0,271
1564,0,1,273
1565,1,1,274
1566,0,1,274
1567,1,1,275
1568,0,0,275
1569,1,0,273
1570,1,0,271
1571,0,1,273
1572,0,0,273
1573,0,0,275
1574,1,0,275
1575,1,1,273
1576,0,0,271
1577,0,1,272
1578,0,0,273
1579,0,1,274
1580,1,1,275
1581,1,1,275
1582,1,1,274
1583,1,1,272
1584,0,0,271
1585,0,0,273
1586,0,0,273
1587,0,0,274
1588,1,1,275
1589,0,0,275
1590,1,1,274
1591,0,0,271
1592,0,0,272
1593,0,1,273
1594,1,0,274
1595,1,0,276
1596,1,1,275
1597,0,0,274
1598,0,0,272
1599,0,1,271
1600,0,1,272
1601,0,1,273
1602,0,0,275
1603,0,1,275
1604,1,1,275
1605,0,0,273
1606,1,1,271
1607,0,0,272
1608,0,1,273
1609,0,0,274
1610,1,1,275
1611,0,1,275
1612,0,0,274
1613,1,1,272
1614,0,1,271
1615,0,1,272
1616,0,1,274
1617,0,1,275
1618,0,1,275
1619,1,0,275
1620,1,0,272
1621,1,1,271
1622,0,1,271
1623,0,0,273
1624,1,1,274
1625,0,0,275
1626,1,0,275
1627,0,1,273
1628,0,1,271
1629,0,0,272
1630,1,0,274
1631,0,1,275
1632,1,0,275
1633,1,1,275
1634,0,1,273
1635,0,1,272
1636,0,1,273
1637,0,0,275
1638,0,1,275
1639,0,0,275
1640,0,1,273
1641,1,0,271
1642,0,0,272
1643,0,1,273
1644,1,1,274
1645,1,1,275
1646,1,1,275
1647,0,0,274
1648,0,0,272
1649,1,0,271
1650,1,1,273
1651,0,0,273
1652,1,0,275
1653,1,1,275
1654,0,1,275
1655,0,1,274
1656,0,1,272
1657,0,0,271
1658,1,0,273
1659,1,0,274
1660,0,0,275
1661,0,0,275
1662,1,1,274
1663,1,1,272
1664,0,1,271
1665,0,0,272
1666,0,0,274
1667,0,0,274
1668,0,0,275
1669,1,1,275
1670,0,0,273
1671,0,0,271
1672,0,0,272
1673,0,0,273
1674,0,1,275
1675,0,1,275
1676,0,1,275
1677,0,1,273
1678,1,1,271
1679,0,0,271
1680,0,0,272
1681,1,0,274
1682,1,1,275
1683,1,1,275
1684,1,0,274
1685,1,1,272
1686,1,0,271
1687,0,1,272
1688,1,0,273
1689,0,1,275
1690,1,0,276
1691,0,0,275
1692,1,1,274
1693,0,1,272
1694,0,0,273
1695,0,1,275
1696,1,1,275
1697,1,0,275
1698,1,1,274
1699,0,0,272
1700,0,0,271
1701,1,0,272
1702,0,0,274
1703,0,0,275
1704,0,1,275
1705,0,1,275
1706,0,1,272
1707,1,0,271
1708,1,0,272
1709,0,1,273
1710,1,0,275
1711,0,1,275
1712,1,1,275
1713,1,1,274
1714,0,0,272
1715,0,1,271
1716,1,0,273
1717,0,1,274
1718,1,0,275
1719,0,1,275
1720,1,0,274
1721,1,1,273
1722,0,0,271
1723,0,0,272
1724,0,1,273
1725,0,0,274
1726,1,1,275
1727,0,1,271
1728,0,0,272
1729,0,0,273
1730,1,1,275
1731,0,0,275
1732,0,1,275
1733,0,1,274
1734,0,1,273
1735,1,1,271
1736,0,1,273
1737,0,1,275
1738,1,1,274
1739,0,0,272
1740,0,1,271
1741,0,0,273
1742,0,0,275
1743,0,0,275
1744,1,1,274
1745,1,1,272
1746,0,0,271
1747,1,1,273
1748,1,1,274
1749,1,1,275
1750,0,0,275
1751,0,1,275
1752,1,0,273
1753,0,1,271
1754,0,0,273
1755,0,1,275
1756,0,0,276
1757,0,0,275
1758,0,0,273
1759,0,0,271
1760,1,1,271
1761,1,1,273
1762,0,0,274
1763,0,1,276
1764,0,1,275
1765,0,1,274
1766,0,0,273
1767,0,1,271
1768,0,0,272
1769,1,0,274
1770,1,0,275
1771,0,0,276
1772,0,1,275
1773,0,1,273
1774,0,1,272
1775,0,0,271
1776,0,1,273
1777,0,0,274
1778,1,1,275
1779,0,0,275
1780,0,1,275
1781,0,1,272
1782,0,0,271
1783,0,0,273
1784,0,1,274
1785,0,0,275
1786,0,1,275
1787,1,1,275
1788,1,1,273
1789,0,0,271
1790,0,1,272
1791,0,0,273
1792,1,1,275
1793,0,1,276
1794,0,0,275
1795,0,1,273
1796,0,0,271
1797,0,0,272
1798,0,0,274
1799,0,1,275
1800,0,1,275
1801,1,0,275
1802,0,0,273
1803,0,0,272
1804,0,1,271
1805,1,0,273
1806,0,1,274
1807,1,1,275
1808,0,1,276
1809,1,1,275
1810,0,0,273
1811,0,0,271
1812,0,0,272
1813,1,0,275
1814,0,0,276
1815,0,1,275
1816,0,0,273
1817,0,1,271
1818,0,0,271
1819,0,1,273
1820,0,0,274
1821,0,1,275
1822,0,1,275
1823,0,1,275
1824,0,0,273
1825,0,1,271
1826,1,1,273
1827,0,1,274
1828,0,0,275
1829,0,1,275
1830,0,1,275
1831,0,0,274
1832,0,1,272
1833,1,0,271
1834,0,0,273
1835,1,0,274
1836,0,1,275
1837,1,0,275
1838,0,1,273
1839,1,0,272
1840,0,0,271
1841,1,0,273
1842,0,0,274
1843,0,0,275
1844,0,0,276
1845,1,0,275
1846,0,1,273
1847,0,0,273
1848,0,0,275
1849,0,1,275
1850,1,1,275
1851,0,0,274
1852,0,0,272
1853,1,0,271
1854,1,1,273
1855,0,1,274
1856,1,0,275
1857,0,1,273
1858,1,1,271
1859,1,1,272
1860,0,1,274
1861,0,0,275
1862,1,0,275
1863,1,1,275
1864,0,1,274
1865,1,0,272
1866,0,0,271
1867,0,0,273
1868,0,0,274
1869,0,0,275
1870,0,0,275
1871,0,1,274
1872,0,0,273
1873,0,0,273
1874,0,1,274
1875,1,1,275
1876,0,1,275
1877,0,0,275
1878,1,0,273
1879,1,1,272
1880,0,0,272
1881,0,0,273
1882,0,0,275
1883,0,0,275
1884,1,0,275
1885,1,1,274
1886,0,1,273
1887,1,1,271
1888,1,0,272
1889,1,0,273
1890,1,1,275
1891,1,0,275
1892,0,1,275
1893,0,1,272
1894,0,0,271
1895,0,0,273
1896,1,0,273
1897,0,0,275
1898,0,1,275
1899,0,1,275
1900,0,0,274
1901,0,1,272
1902,0,0,271
1903,0,0,273
1904,1,0,274
1905,0,0,275
1906,0,1,275
1907,0,1,274
1908,1,0,273
1909,0,0,271
1910,0,0,272
1911,0,0,274
1912,1,0,274
1913,0,0,276
1914,0,1,275
1915,1,0,273
1916,0,1,272
1917,1,0,271
1918,0,1,273
1919,1,1,274
1920,0,1,275
1921,0,0,275
1922,0,1,275
1923,0,0,273
1924,0,0,271
1925,1,0,272
1926,1,0,274
1927,0,0,275
1928,0,0,276
1929,0,0,275
1930,0,0,273
1931,1,1,272
1932,0,1,271
1933,0,0,274
1934,1,0,275
1935,1,1,276
1936,0,0,275
1937,1,0,272
1938,0,1,271
1939,0,0,273
1940,0,1,274
1941,0,0,275
1942,0,0,275
1943,1,0,275
1944,0,0,273
1945,0,1,272
1946,0,1,271
1947,0,0,273
1948,0,0,275
1949,0,0,276
1950,0,0,275
1951,0,0,274
1952,1,0,271
1953,0,0,272
1954,0,0,273
1955,1,1,274
1956,0,0,275
1957,0,0,276
1958,1,0,274
1959,0,0,273
1960,0,1,271
1961,0,1,273
1962,1,1,275
1963,0,0,275
1964,1,1,276
1965,0,1,271
1966,0,1,273
1967,0,1,276
1968,1,1,274
1969,1,1,272
1970,0,0,271
1971,0,1,272
1972,0,0,273
1973,1,0,275
1974,0,1,275
1975,1,1,275
1976,0,0,271
1977,0,0,273
1978,0,0,275
1979,0,0,275
1980,0,0,275
1981,0,0,274
1982,1,0,272
1983,0,1,271
1984,1,0,273
1985,1,1,274
1986,1,1,275
1987,0,0,275
1988,1,0,275
1989,1,0,273
1990,0,0,272
1991,0,0,271
1992,0,0,275
1993,0,1,275
1994,0,1,274
1995,0,0,272
1996,1,1,271
1997,1,0,273
1998,0,1,274
1999,0,1,275
2000,1,1,276
2001,1,0,275
2002,0,0,273
2003,1,1,271
2004,0,1,272
2005,1,0,273
2006,0,0,275
2007,1,0,276
2008,0,1,275
2009,0,1,274
2010,1,1,271
2011,0,0,272
2012,1,0,273
2013,1,1,274
2014,1,1,275
2015,1,0,276
2016,0,1,274
2017,1,0,273
2018,0,1,271
2019,0,0,273
2020,0,0,274
2021,0,0,275
2022,0,0,275
2023,0,0,275
2024,1,0,273
2025,0,0,272
2026,0,0,271
2027,1,0,273
2028,0,0,274
2029,1,0,275
2030,0,0,275
2031,1,0,274
2032,0,0,272
2033,0,0,271
2034,1,0,273
2035,0,1,274
2036,0,0,275
2037,0,1,276
2038,1,0,275
2039,1,0,273
2040,0,0,272
2041,0,1,272
2042,0,1,273
2043,0,0,274
2044,1,0,276
2045,0,1,275
2046,1,0,274
2047,0,0,272
2048,0,0,271
2049,0,0,273
2050,0,1,274
2051,0,0,275
2052,0,0,275
2053,1,1,272
2054,0,1,271
2055,0,0,272
2056,1,1,274
2057,0,1,275
2058,1,1,275
2059,0,0,275
2060,0,0,274
2061,0,0,272
2062,1,1,271
2063,0,0,273
2064,0,1,274
2065,0,0,275
2066,0,0,275
2067,1,1,274
2068,0,0,273
2069,0,0,271
2070,0,1,274
2071,1,0,276
2072,0,0,274
2073,1,1,273
2074,1,0,271
2075,1,0,273
2076,0,0,274
2077,0,0,275
2078,0,0,275
2079,0,0,273
2080,0,0,271
2081,0,0,273
2082,0,0,274
2083,0,0,275
2084,0,1,275
2085,0,1,274
2086,1,0,272
2087,1,1,271
2088,0,0,273
2089,0,1,275
2090,0,1,275
2091,0,1,276
2092,0,0,275
2093,1,1,273
2094,0,0,272
2095,1,0,272
2096,1,0,273
2097,1,1,275
2098,0,1,275
2099,0,1,275
2100,0,1,274
2101,0,0,272
2102,1,0,270
2103,0,0,273
2104,0,0,274
2105,0,0,275
2106,0,0,275
2107,0,0,275
2108,0,0,273
2109,0,0,271
2110,0,0,273
2111,0,0,274
2112,0,0,275
2113,1,0,275
2114,0,0,274
2115,0,0,272
2116,0,1,271
2117,1,0,273
2118,0,1,274
2119,0,0,275
2120,0,0,276
2121,1,0,274
2122,1,0,272
2123,0,1,271
2124,0,1,273
2125,1,0,274
2126,0,0,275
2127,1,0,275
2128,0,0,275
2129,0,1,273
2130,0,0,272
2131,0,0,272
2132,1,1,273
2133,0,1,275
2134,0,0,275
2135,0,0,275
2136,0,1,274
2137,1,1,272
2138,1,1,271
2139,1,0,272
2140,0,0,274
2141,1,0,275
2142,0,1,275
2143,1,1,275
2144,0,0,273
2145,1,0,271
2146,0,1,272
2147,0,0,273
2148,0,0,275
2149,1,0,275
2150,0,0,275
2151,0,1,274
2152,0,1,273
2153,0,0,271
2154,0,0,272
2155,1,0,274
2156,0,1,275
2157,1,1,276
2158,1,1,275
2159,0,0,273
2160,0,1,271
2161,0,0,271
2162,0,1,273
2163,0,0,274
2164,1,0,275
2165,0,1,275
2166,1,0,274
2167,0,1,272
2168,1,1,271
2169,1,1,273
2170,1,1,274
2171,0,1,275
2172,0,1,275
2173,0,0,273
2174,0,1,271
2175,0,0,272
2176,1,0,273
2177,0,1,275
2178,0,0,276
2179,0,0,275
2180,1,0,274
2181,1,0,272
2182,0,1,271
2183,0,0,273
2184,0,0,274
2185,0,1,275
2186,0,0,275
2187,1,0,275
2188,0,1,273
2189,0,0,271
2190,0,0,272
2191,0,0,273
2192,0,0,275
2193,0,0,275
2194,0,0,276
2195,0,1,274
2196,1,0,272
2197,0,0,271
2198,0,0,273
2199,1,1,274
2200,0,1,275
2201,1,1,276
2202,0,1,274
2203,0,0,273
2204,1,0,271
2205,0,0,272
2206,0,0,273
2207,0,1,275
2208,0,1,275
2209,0,1,275
2210,0,0,274
2211,1,0,272
2212,0,0,271
2213,1,0,273
2214,0,0,274
2215,0,1,275
2216,1,1,275
2217,0,1,274
2218,1,0,273
2219,1,0,271
2220,0,0,272
2221,0,1,273
2222,1,1,275
2223,0,0,276
2224,0,1,275
2225,1,0,273
2226,0,0,272
2227,0,0,271
2228,0,1,273
2229,1,0,274
2230,1,0,275
2231,1,0,275
2232,0,1,273
2233,0,0,271
2234,0,0,272
2235,0,0,274
2236,0,0,275
2237,0,0,275
2238,1,0,275
2239,1,1,273
2240,0,1,272
2241,0,0,272
2242,1,1,273
2243,0,0,274
2244,1,1,275
2245,1,1,276
2246,0,0,274
2247,0,0,273
2248,0,0,271
2249,1,0,273
2250,0,0,274
2251,0,0,275
2252,0,1,275
2253,1,1,275
2254,1,0,273
2255,0,0,272
2256,0,0,272
2257,0,0,273
2258,1,1,275
2259,0,1,275
2260,1,1,275
2261,0,0,273
2262,0,0,272
2263,1,0,271
2264,0,0,273
2265,0,0,274
2266,1,1,275
2267,0,0,276
2268,0,1,275
2269,0,0,273
2270,0,1,272
2271,0,0,272
2272,1,0,274
2273,0,1,275
2274,1,1,275
2275,0,0,275
2276,0,0,273
2277,1,0,271
2278,0,0,272
2279,0,0,274
2280,0,1,275
2281,0,0,276
2282,0,1,275
2283,1,0,273
2284,0,0,271
2285,0,0,272
2286,0,0,274
2287,1,1,275
2288,1,1,276
2289,0,0,276
2290,0,0,274
2291,0,0,271
2292,0,0,273
2293,0,0,274
2294,0,0,276
2295,0,0,275
2296,1,1,274
2297,1,1,273
2298,1,1,271
2299,0,0,273
2300,1,1,274
2301,0,0,275
2302,1,1,276
2303,0,0,275
2304,0,0,273
2305,0,0,271
2306,0,0,272
2307,0,0,273
2308,0,0,275
2309,1,1,275
2310,0,0,275
2311,1,1,275
2312,0,0,272
2313,1,1,271
2314,1,0,273
2315,0,0,275
2316,1,0,275
2317,1,0,276
2318,0,1,274
2319,0,1,272
2320,0,1,271
2321,0,0,273
2322,0,1,274
2323,0,0,275
2324,0,0,276
2325,1,1,275
2326,0,0,273
2327,1,1,271
2328,0,1,273
2329,0,0,273
2330,0,0,275
2331,1,1,275
2332,0,0,275
2333,1,0,274
2334,0,1,273
2335,1,0,271
2336,0,0,273
2337,1,0,274
2338,0,0,275
2339,0,1,276
2340,0,1,275
2341,0,1,273
2342,1,0,271
2343,0,0,272
2344,1,0,274
2345,0,1,275
2346,1,1,276
2347,0,1,275
2348,1,0,274
2349,0,0,272
2350,1,0,273
2351,0,0,275
2352,0,0,275
2353,0,0,276
2354,0,1,274
2355,1,0,272
2356,0,1,271
2357,0,1,272
2358,0,1,274
2359,1,0,275
2360,1,1,275
2361,0,0,275
2362,0,0,273
2363,0,1,271
2364,0,0,272
2365,0,0,273
2366,0,0,274
2367,0,0,275
2368,0,1,275
2369,1,1,275
2370,1,1,273
2371,0,0,271
2372,1,0,273
2373,1,0,275
2374,0,0,275
2375,0,1,276
2376,0,0,275
2377,0,1,273
2378,0,0,272
2379,0,0,272
2380,0,0,273
2381,1,0,274
2382,0,1,275
2383,1,0,275
2384,0,0,274
2385,0,1,272
2386,1,0,271
2387,1,0,273
2388,0,1,274
2389,0,1,275
2390,1,0,276
2391,0,0,275
2392,0,0,273
2393,0,0,272
2394,0,1,272
2395,1,0,274
2396,0,0,275
2397,1,1,275
2398,0,0,274
2399,0,0,272
2400,0,1,271
2401,0,0,273
2402,0,0,274
2403,0,1,275
2404,1,1,276
2405,0,1,271
2406,0,0,273
2407,0,0,273
2408,0,0,275
2409,1,0,276
2410,0,1,273
2411,1,1,271
2412,1,0,271
2413,1,1,275
2414,0,1,275
2415,0,1,273
2416,0,0,271
2417,1,0,272
2418,0,0,273
2419,0,0,274
2420,0,0,275
2421,0,1,276
2422,0,1,274
2423,0,0,272
2424,1,0,271
2425,1,1,273
2426,0,0,274
2427,0,1,275
2428,0,0,275
2429,0,0,275
2430,0,0,273
2431,1,0,271
2432,0,1,271
2433,0,0,273
2434,0,0,275
2435,0,0,276
2436,0,1,275
2437,1,0,274
2438,1,1,272
2439,0,1,272
2440,0,0,273
2441,0,1,274
2442,0,1,275
2443,0,0,275
2444,0,0,275
2445,0,0,273
2446,0,1,271
2447,1,0,272
2448,1,1,273
2449,0,1,275
2450,0,1,276
2451,1,0,276
2452,0,0,274
2453,0,1,272
2454,0,1,271
2455,0,0,273
2456,0,1,275
2457,0,1,275
2458,0,0,276
2459,0,0,275
2460,0,1,273
2461,0,0,271
2462,0,0,273
2463,0,0,274
2464,0,1,275
2465,0,1,275
2466,0,0,275
2467,1,0,274
2468,0,1,272
2469,0,0,273
2470,0,0,274
2471,0,1,276
2472,1,1,275
2473,0,0,274
2474,0,0,272
2475,1,0,271
2476,0,0,272
2477,1,0,274
2478,0,1,275
2479,0,1,276
2480,0,0,275
2481,1,0,273
2482,0,1,271
2483,0,0,273
2484,0,0,274
2485,0,1,275
2486,1,1,275
2487,0,0,276
2488,0,0,274
2489,0,0,272
2490,0,0,271
2491,0,0,273
2492,0,0,274
2493,1,1,275
2494,0,0,275
2495,0,0,275
2496,1,0,273
2497,0,1,272
2498,0,1,272
2499,0,0,274
2500,0,0,275
2501,1,0,275
2502,0,0,274
2503,0,0,272
2504,0,0,274
2505,0,0,276
2506,0,0,275
2507,1,0,275
2508,0,0,272
2509,0,0,272
2510,0,0,275
2511,0,1,275
2512,0,0,273
2513,0,1,271
2514,0,0,272
2515,0,1,275
2516,1,0,275
2517,0,0,275
2518,0,0,272
2519,0,0,271
2520,1,0,273
2521,0,0,274
2522,0,1,275
2523,1,1,275
2524,1,0,275
2525,0,0,274
2526,0,0,271
2527,0,0,272
2528,0,0,273
2529,0,0,276
2530,1,0,275
2531,1,0,273
2532,0,1,271
2533,0,1,272
