step,A0read,A1read,A2read
1408,1,0,273
1409,0,0,274
1410,1,1,275
1411,0,0,276
1412,0,0,275
1413,0,1,274
1414,0,1,272
1415,0,1,272
1416,0,1,273
1417,1,0,274
1418,1,1,275
1419,1,1,276
1420,1,0,275
1421,0,1,273
1422,0,0,271
1423,0,0,273
1424,1,1,274
1425,1,0,276
1426,1,0,275
1427,1,1,274
1428,0,1,273
1429,1,0,271
1430,1,1,272
1431,1,0,274
1432,1,0,275
1433,1,1,275
1434,1,0,274
1435,0,1,272
1436,1,1,273
1437,0,1,275
1438,0,0,274
1439,0,1,272
1440,1,0,271
1441,0,1,273
1442,0,0,274
1443,1,1,275
1444,1,0,276
1445,0,0,272
1446,1,1,275
1447,0,0,275
1448,0,0,276
1449,1,1,275
1450,1,1,273
1451,0,0,271
1452,0,1,272
1453,1,1,274
1454,1,1,275
1455,1,1,276
1456,1,0,271
1457,1,1,273
1458,0,1,274
1459,0,1,275
1460,1,1,276
1461,0,1,275
1462,1,1,274
1463,1,1,272
1464,0,1,271
1465,1,0,273
1466,1,0,274
1467,0,0,276
1468,1,1,275
1469,0,0,275
1470,0,1,273
1471,0,1,272
1472,0,0,271
1473,0,1,273
1474,0,1,274
1475,0,0,275
1476,0,1,275
1477,0,1,274
1478,0,1,272
1479,0,1,271
1480,0,1,272
1481,0,1,274
1482,1,0,275
1483,1,1,276
1484,0,0,275
1485,1,1,273
1486,0,1,271
1487,0,1,271
1488,1,0,273
1489,0,1,274
1490,0,1,275
1491,0,0,276
1492,0,0,275
1493,1,1,273
1494,1,0,272
1495,0,1,272
1496,1,1,274
1497,0,0,274
1498,1,1,276
1499,0,1,276
1500,0,0,274
1501,0,0,273
1502,0,0,272
1503,1,0,273
1504,1,0,273
1505,0,1,275
1506,1,0,275
1507,1,1,276
1508,0,0,275
1509,0,1,273
1510,1,1,271
1511,0,0,272
1512,1,0,273
1513,1,1,275
1514,1,1,275
1515,0,0,275
1516,0,1,272
1517,0,0,271
1518,0,0,273
1519,1,1,274
1520,0,0,275
1521,0,0,275
1522,1,0,275
1523,1,0,273
1524,0,0,271
1525,0,1,272
1526,0,0,273
1527,0,0,275
1528,0,1,275
1529,0,1,276
1530,1,0,275
1531,1,0,273
1532,1,1,272
1533,0,0,272
1534,0,0,273
1535,0,0,274
1536,0,1,275
1537,0,0,276
1538,0,0,275
1539,0,0,273
1540,1,0,271
1541,0,1,272
1542,0,1,273
1543,0,0,275
1544,1,0,275
1545,1,1,275
1546,0,0,274
1547,0,0,273
1548,0,1,271
1549,1,0,272
1550,0,0,274
1551,1,1,275
1552,0,0,276
1553,1,1,276
1554,0,1,274
1555,0,1,272
1556,1,0,271
1557,1,1,272
1558,0,1,274
1559,0,0,275
1560,1,0,275
1561,0,1,275
1562,1,0,274
1563,0,0,272
1564,0,1,271
1565,0,1,273
1566,0,0,273
1567,0,1,275
1568,0,0,275
1569,0,0,275
1570,0,0,274
1571,0,0,272
1572,0,1,271
1573,1,1,273
1574,0,1,274
1575,0,1,276
1576,0,0,275
1577,0,0,273
1578,0,0,271
1579,0,0,272
1580,0,1,273
1581,1,1,275
1582,0,0,275
1583,1,0,276
1584,0,1,275
1585,1,0,273
1586,0,0,271
1587,0,1,272
1588,0,1,273
1589,0,0,274
1590,0,1,275
1591,1,0,276
1592,0,0,275
1593,0,1,273
1594,1,0,271
1595,0,0,272
1596,0,1,273
1597,0,1,274
1598,0,0,275
1599,0,0,276
1600,0,1,275
1601,0,1,273
1602,1,1,271
1603,0,0,272
1604,0,0,274
1605,0,0,275
1606,1,1,275
1607,0,1,276
1608,0,0,274
1609,0,0,272
1610,1,0,271
1611,1,0,273
1612,1,1,274
1613,1,0,275
1614,0,0,275
1615,0,0,275
1616,1,1,274
1617,0,1,273
1618,1,1,271
1619,0,0,272
1620,0,0,274
1621,0,0,275
1622,1,1,276
1623,1,0,275
1624,0,1,274
1625,0,1,272
1626,0,0,271
1627,1,1,273
1628,0,1,274
1629,1,0,275
1630,1,0,275
1631,0,0,276
1632,0,0,274
1633,0,0,272
1634,0,1,271
1635,0,1,274
1636,0,1,275
1637,1,-1,275
1638,0,1,274
1639,0,0,273
1640,0,0,271
1641,0,0,273
1642,0,1,273
1643,1,0,275
1644,0,1,275
1645,1,1,275
1646,1,0,274
1647,1,0,273
1648,0,1,271
1649,0,0,272
1650,0,1,274
1651,0,1,275
1652,0,0,276
1653,0,0,275
1654,1,0,274
1655,1,0,273
1656,0,1,271
1657,0,0,273
1658,1,1,275
1659,1,1,275
1660,0,0,276
1661,0,0,275
1662,0,0,274
1663,0,0,272
1664,0,1,272
1665,1,1,273
1666,1,0,274
1667,0,1,275
1668,1,1,275
1669,0,0,275
1670,0,0,273
1671,1,1,272
1672,0,0,272
1673,0,0,273
1674,0,1,274
1675,0,1,276
1676,0,0,276
1677,1,1,275
1678,0,1,273
1679,1,0,272
1680,0,0,272
1681,0,1,273
1682,1,0,274
1683,0,1,276
1684,1,1,276
1685,0,0,274
1686,0,1,273
1687,1,1,271
1688,0,0,272
1689,1,0,273
1690,0,0,274
1691,0,0,275
1692,0,0,275
1693,0,1,274
1694,0,1,273
1695,0,1,273
1696,0,1,274
1697,0,1,275
1698,0,0,275
1699,1,0,275
1700,0,1,274
1701,0,1,272
1702,0,0,271
1703,0,1,272
1704,1,1,274
1705,0,0,275
1706,0,0,276
1707,0,1,275
1708,1,0,274
1709,0,0,272
1710,1,1,271
1711,1,0,273
1712,0,0,274
1713,0,1,275
1714,1,1,276
1715,0,0,275
1716,0,0,273
1717,0,0,271
1718,0,0,271
1719,0,1,273
1720,1,1,274
1721,1,0,275
1722,0,1,275
1723,0,0,275
1724,0,1,273
1725,1,0,272
1726,0,1,271
1727,0,0,273
1728,0,0,275
1729,1,1,275
1730,1,1,275
1731,0,0,275
1732,1,0,273
1733,0,0,271
1734,0,0,272
1735,0,1,273
1736,0,0,274
1737,0,0,275
1738,1,1,275
1739,0,0,275
1740,0,0,273
1741,0,1,271
1742,1,0,272
1743,0,0,273
1744,1,1,275
1745,1,1,275
1746,0,0,276
1747,0,1,274
1748,0,1,273
1749,1,0,271
1750,0,1,272
1751,0,1,273
1752,1,0,275
1753,1,0,276
1754,1,0,274
1755,0,1,272
1756,0,0,271
1757,0,0,273
1758,0,1,274
1759,0,1,275
1760,1,0,276
1761,0,1,275
1762,0,0,274
1763,0,1,272
1764,0,0,271
1765,0,0,273
1766,1,0,274
1767,0,0,275
1768,0,0,276
1769,0,0,276
1770,0,1,274
1771,0,1,271
1772,0,0,271
1773,0,1,273
1774,1,1,274
1775,0,1,275
1776,0,1,276
1777,0,1,275
1778,0,0,273
1779,0,1,272
1780,0,1,271
1781,0,1,273
1782,0,0,274
1783,0,1,275
1784,0,0,275
1785,1,0,275
1786,1,1,273
1787,1,0,272
1788,0,0,272
1789,0,1,273
1790,1,0,275
1791,0,0,275
1792,0,1,275
1793,1,1,274
1794,0,0,273
1795,0,0,271
1796,1,0,273
1797,0,0,273
1798,0,0,275
1799,1,1,275
1800,0,1,276
1801,0,1,274
1802,1,0,272
1803,1,1,271
1804,0,1,273
1805,0,1,274
1806,0,0,275
1807,0,0,275
1808,0,1,275
1809,0,0,274
1810,0,0,272
1811,0,1,271
1812,0,0,273
1813,0,0,274
1814,1,0,276
1815,1,1,275
1816,1,0,273
1817,1,0,272
1818,1,1,272
1819,0,0,273
1820,1,0,274
1821,1,1,275
1822,0,1,276
1823,0,0,275
1824,0,1,273
1825,0,0,271
1826,1,1,272
1827,1,0,274
1828,0,0,275
1829,0,1,275
1830,0,1,275
1831,0,1,275
1832,0,0,273
1833,0,0,271
1834,0,0,272
1835,1,1,274
1836,0,0,275
1837,0,0,276
1838,0,1,275
1839,0,0,274
1840,0,0,273
1841,0,1,271
1842,1,0,272
1843,0,0,274
1844,0,1,275
1845,1,1,275
1846,0,0,275
1847,0,1,273
1848,0,0,271
1849,1,0,273
1850,0,1,274
1851,0,1,275
1852,0,0,275
1853,0,1,275
1854,0,0,274
1855,0,1,272
1856,0,0,271
1857,0,0,273
1858,0,1,274
1859,0,0,275
1860,0,0,276
1861,0,0,275
1862,0,1,273
1863,0,0,271
1864,0,0,272
1865,1,0,273
1866,0,0,274
1867,0,0,275
1868,0,0,276
1869,0,1,275
1870,1,0,273
1871,0,0,272
1872,0,0,272
1873,0,0,273
1874,0,0,275
1875,0,1,276
1876,0,1,274
1877,0,1,273
1878,1,0,271
1879,0,1,272
1880,0,1,273
1881,1,0,275
1882,0,0,275
1883,1,1,275
1884,0,1,274
1885,0,1,273
1886,0,1,271
1887,0,0,272
1888,1,1,273
1889,0,0,274
1890,0,0,275
1891,0,0,275
1892,0,1,274
1893,0,1,272
1894,0,0,271
1895,0,1,272
1896,0,1,273
1897,1,0,275
1898,0,1,276
1899,0,0,276
1900,0,0,274
1901,1,0,272
1902,0,1,271
1903,1,1,273
1904,0,1,274
1905,0,0,275
1906,0,0,276
1907,0,0,275
1908,1,0,274
1909,0,0,272
1910,0,0,271
1911,0,0,273
1912,1,1,274
1913,0,1,275
1914,0,1,276
1915,0,1,275
1916,0,1,273
1917,0,0,272
1918,0,0,271
1919,0,0,273
1920,1,0,274
1921,0,1,275
1922,0,0,276
1923,1,0,275
1924,0,0,273
1925,0,1,271
1926,0,0,272
1927,0,1,273
1928,0,1,275
1929,0,0,275
1930,0,1,276
1931,0,0,274
1932,1,1,273
1933,1,0,272
1934,0,1,273
1935,1,0,275
1936,0,0,276
1937,0,0,275
1938,0,1,274
1939,0,1,272
1940,1,0,271
1941,1,1,272
1942,0,1,274
1943,1,0,275
1944,0,0,276
1945,0,1,275
1946,0,0,274
1947,1,0,272
1948,0,1,271
1949,0,1,272
1950,0,0,274
1951,1,0,275
1952,0,1,276
1953,0,0,275
1954,0,0,274
1955,1,1,272
1956,0,1,271
1957,1,0,273
1958,0,1,274
1959,1,0,275
1960,0,0,276
1961,1,1,275
1962,0,1,274
1963,0,0,272
1964,1,0,272
1965,0,0,273
1966,0,0,274
1967,0,0,275
1968,0,0,276
1969,1,0,275
1970,1,1,273
1971,0,0,272
1972,1,1,271
1973,1,0,273
1974,1,1,274
1975,0,1,275
1976,0,1,275
1977,0,1,275
1978,0,0,274
1979,0,1,272
1980,0,0,271
1981,0,0,273
1982,0,0,274
1983,1,0,275
1984,0,0,276
1985,0,1,275
1986,0,0,273
1987,0,0,271
1988,0,1,272
1989,1,1,273
1990,1,1,274
1991,0,1,275
1992,0,1,276
1993,1,0,273
1994,1,0,271
1995,0,0,272
1996,0,0,274
1997,1,0,274
1998,0,0,276
1999,0,1,275
2000,0,0,274
2001,1,1,273
2002,0,1,271
2003,0,0,272
2004,1,1,274
2005,0,1,275
2006,0,0,276
2007,0,1,276
2008,0,0,274
2009,0,0,273
2010,1,1,271
2011,0,0,273
2012,0,0,274
2013,0,1,275
2014,0,0,275
2015,0,1,275
2016,0,1,274
2017,0,1,272
2018,0,1,271
2019,0,0,273
2020,0,0,274
2021,1,0,275
2022,0,0,275
2023,0,0,276
2024,0,0,274
2025,0,1,272
2026,0,1,271
2027,1,0,273
2028,0,1,274
2029,0,0,275
2030,0,1,276
2031,0,1,275
2032,0,0,273
2033,0,1,272
2034,0,0,271
2035,0,0,273
2036,0,1,274
2037,0,0,275
2038,1,1,275
2039,0,0,275
2040,0,0,274
2041,1,0,271
2042,0,1,272
2043,0,1,274
2044,0,0,276
2045,1,1,275
2046,0,0,273
2047,0,1,271
2048,0,1,272
2049,0,1,273
2050,1,0,275
2051,0,1,275
2052,0,1,276
2053,0,0,272
2054,0,0,272
2055,1,0,274
2056,1,1,275
2057,0,0,275
2058,0,0,274
2059,0,0,271
2060,1,1,272
2061,0,0,273
2062,0,0,274
2063,0,1,276
2064,0,1,275
2065,0,0,275
2066,0,0,272
2067,1,1,271
2068,0,1,273
2069,0,0,275
2070,0,1,275
2071,0,0,275
2072,0,1,273
2073,0,1,272
2074,0,0,271
2075,1,1,273
2076,0,0,274
2077,0,1,275
2078,0,0,275
2079,0,1,275
2080,0,0,272
2081,0,0,271
2082,0,1,273
2083,1,0,275
2084,0,1,275
2085,1,0,275
2086,0,1,275
2087,1,1,273
2088,0,1,271
2089,1,0,273
2090,0,1,274
2091,1,1,276
2092,1,0,275
2093,0,1,274
2094,0,1,272
2095,0,1,271
2096,0,1,273
2097,0,0,274
2098,0,0,275
2099,0,1,276
2100,0,1,275
2101,1,0,273
2102,0,1,272
2103,1,0,272
2104,0,0,273
2105,0,0,274
2106,1,0,275
2107,0,0,275
2108,0,0,274
2109,1,0,272
2110,0,0,271
2111,0,0,273
2112,0,0,275
2113,1,0,273
2114,0,0,272
2115,0,0,272
2116,0,0,273
2117,1,0,275
2118,1,1,275
2119,0,0,276
2120,1,0,275
2121,0,1,273
2122,0,0,271
2123,0,1,273
2124,0,1,274
2125,0,0,275
2126,0,1,275
2127,1,0,275
2128,0,1,273
2129,0,1,272
2130,0,0,271
2131,1,1,272
2132,0,1,274
2133,0,0,275
2134,0,1,276
2135,0,0,275
2136,0,0,274
2137,1,1,272
2138,0,0,271
2139,0,0,273
2140,0,1,274
2141,0,0,275
2142,0,0,275
2143,0,0,275
2144,0,0,273
2145,0,1,271
2146,0,1,272
2147,0,0,273
2148,0,0,275
2149,1,1,276
2150,0,0,276
2151,0,1,275
2152,0,0,273
2153,0,0,271
2154,0,1,272
2155,0,0,274
2156,0,0,274
2157,1,1,275
2158,0,1,275
2159,0,0,275
2160,0,1,272
2161,0,1,271
2162,0,0,273
2163,0,1,274
2164,0,1,275
2165,0,0,276
2166,1,1,275
2167,0,1,274
2168,0,0,272
2169,0,0,271
2170,0,0,273
2171,1,0,274
2172,1,0,276
2173,0,0,275
2174,0,0,273
2175,0,0,272
2176,0,0,271
2177,0,0,273
2178,0,1,274
2179,1,1,275
2180,0,1,276
2181,0,0,275
2182,0,1,273
2183,0,0,271
2184,1,0,272
2185,0,0,273
2186,0,0,274
2187,0,0,275
2188,0,1,276
2189,0,0,275
2190,0,0,273
2191,1,0,271
2192,1,0,272
2193,0,1,273
2194,0,1,274
2195,0,1,275
2196,1,1,276
2197,0,1,275
2198,0,1,273
2199,0,1,271
2200,0,0,272
2201,0,0,273
2202,0,0,275
2203,0,0,275
2204,0,0,276
2205,0,0,274
2206,1,1,273
2207,1,0,271
2208,0,1,272
2209,1,1,274
2210,0,0,275
2211,1,0,276
2212,1,1,276
2213,0,0,274
2214,1,0,273
2215,0,1,271
2216,0,0,272
2217,0,0,273
2218,0,0,274
2219,0,0,276
2220,0,1,275
2221,0,0,274
2222,0,0,272
2223,0,1,271
2224,0,1,272
2225,0,0,273
2226,0,1,275
2227,0,1,275
2228,0,0,276
2229,0,0,274
2230,0,1,272
2231,0,0,271
2232,0,1,274
2233,0,1,275
2234,0,1,276
2235,0,0,275
2236,0,1,274
2237,1,1,272
2238,0,0,271
2239,0,0,273
2240,0,0,274
2241,1,1,275
2242,0,0,275
2243,1,1,275
2244,0,0,273
2245,1,0,271
2246,0,1,271
2247,0,1,273
2248,0,0,274
2249,1,0,275
2250,0,0,276
2251,1,0,275
2252,0,0,273
2253,0,0,272
2254,0,0,271
2255,0,0,273
2256,0,0,274
2257,0,0,276
2258,0,1,276
2259,0,1,275
2260,0,1,273
2261,0,0,272
2262,0,1,272
2263,1,0,273
2264,0,0,274
2265,0,0,275
2266,0,0,276
2267,0,0,275
2268,0,1,273
2269,0,0,271
2270,1,1,272
2271,0,1,273
2272,0,0,274
2273,0,0,275
2274,0,1,276
2275,0,1,274
2276,0,0,272
2277,1,0,271
2278,0,1,273
2279,0,0,274
2280,0,0,275
2281,0,1,275
2282,1,1,275
2283,1,0,273
2284,0,1,272
2285,0,1,272
2286,0,0,273
2287,0,0,274
2288,0,0,275
2289,0,0,275
2290,0,0,275
2291,0,1,271
2292,0,0,273
2293,0,0,274
2294,0,1,275
2295,0,0,276
2296,1,0,275
2297,1,0,274
2298,0,0,272
2299,0,0,271
2300,0,1,273
2301,0,0,275
2302,1,1,275
2303,0,1,276
2304,0,0,275
2305,0,0,274
2306,0,0,272
2307,0,0,271
2308,0,1,273
2309,1,1,274
2310,1,0,275
2311,0,0,276
2312,0,1,274
2313,0,0,273
2314,0,1,272
2315,0,1,273
2316,1,0,274
2317,0,1,275
2318,0,0,275
2319,0,1,274
2320,0,1,271
2321,0,0,272
2322,1,0,274
2323,0,0,275
2324,1,0,276
2325,0,1,273
2326,1,1,271
2327,0,0,272
2328,0,0,274
2329,0,1,275
2330,0,1,276
2331,0,0,274
2332,0,1,272
2333,0,0,272
2334,1,0,274
2335,0,0,275
2336,0,0,276
2337,0,1,275
2338,0,0,273
2339,0,1,271
2340,1,1,273
2341,0,1,274
2342,0,1,275
2343,0,0,276
2344,0,1,275
2345,1,0,273
2346,0,1,271
2347,0,0,272
2348,0,1,274
2349,0,0,275
2350,0,0,275
2351,0,1,273
2352,0,1,271
2353,0,1,274
2354,0,1,275
2355,0,0,276
2356,0,0,274
2357,0,0,272
2358,0,0,271
2359,0,1,273
2360,0,0,274
2361,0,0,276
2362,0,1,275
2363,0,1,273
2364,0,0,272
2365,0,0,272
2366,0,1,273
2367,1,1,275
2368,1,1,276
2369,0,0,275
2370,0,0,273
2371,0,1,271
2372,0,0,272
2373,0,0,273
2374,0,0,275
2375,0,0,276
2376,0,0,272
2377,1,1,272
2378,1,0,273
2379,0,0,275
2380,1,0,276
2381,0,1,274
2382,0,0,273
2383,0,0,271
2384,0,0,273
2385,0,1,274
2386,0,0,276
2387,0,1,276
2388,0,0,274
2389,0,1,272
2390,0,1,272
2391,0,0,274
2392,1,0,275
2393,0,0,275
2394,0,0,275
2395,0,0,274
2396,0,0,272
2397,1,0,272
2398,0,0,273
2399,1,0,275
2400,0,0,276
2401,1,0,275
2402,1,0,273
2403,0,0,272
2404,1,1,272
2405,0,0,274
2406,0,0,275
2407,1,0,276
2408,0,0,275
2409,0,0,272
2410,0,0,271
2411,0,0,274
2412,0,1,275
2413,0,0,276
2414,1,1,275
2415,0,1,273
2416,1,0,272
2417,0,1,272
2418,0,1,273
2419,0,0,274
2420,0,1,275
2421,0,1,275
2422,0,0,275
2423,0,0,273
2424,1,0,271
2425,0,0,272
2426,1,1,273
2427,0,1,275
2428,0,0,276
2429,0,0,275
2430,0,1,274
2431,0,-1,273
2432,0,0,271
2433,0,1,272
2434,0,0,274
2435,0,0,275
2436,0,1,275
2437,0,0,276
2438,1,0,274
2439,0,0,272
2440,0,1,271
2441,0,0,272
2442,1,1,274
2443,0,1,275
2444,0,0,276
2445,0,0,276
2446,0,0,274
2447,0,0,272
2448,0,1,271
2449,0,0,273
2450,0,0,274
2451,0,1,275
2452,0,0,276
2453,1,0,275
2454,0,0,273
2455,0,0,272
2456,0,0,271
2457,0,0,273
2458,0,1,274
2459,0,0,275
2460,0,0,276
2461,1,0,275
2462,0,1,274
2463,1,0,272
2464,0,0,272
2465,0,1,273
2466,0,0,274
2467,0,1,275
2468,0,0,276
2469,0,0,275
2470,0,0,271
2471,1,0,271
2472,0,0,273
2473,0,0,274
2474,0,0,275
2475,0,1,275
2476,0,1,275
2477,0,0,273
2478,0,0,271
2479,0,1,272
2480,0,0,273
2481,0,0,275
2482,1,1,275
2483,0,1,276
2484,0,0,275
2485,0,0,273
2486,0,1,272
2487,0,0,273
2488,0,0,273
2489,1,1,275
2490,0,0,275
2491,0,0,276
2492,1,1,274
2493,1,0,273
2494,0,0,271
2495,0,1,272
2496,0,0,274
2497,0,1,275
2498,0,1,276
2499,0,0,276
2500,0,1,274
2501,0,1,272
2502,0,0,271
2503,0,1,272
2504,0,1,273
2505,1,0,275
2506,1,1,276
2507,0,1,275
2508,0,0,274
2509,1,1,271
2510,1,1,271
2511,1,0,273
2512,1,0,274
2513,0,0,275
2514,0,0,276
2515,0,0,275
2516,0,0,274
2517,0,0,272
2518,0,0,272
2519,0,0,273
2520,1,0,274
2521,0,1,275
2522,0,1,276
2523,0,0,275
2524,1,1,273
2525,0,1,272
2526,0,0,271
2527,1,0,273
2528,0,0,274
2529,1,0,276
2530,0,0,275
2531,0,0,272
2532,1,0,271
2533,0,0,273
