step,A0read,A1read,A2read
1330,0,2,304
1331,1,2,304
1332,0,2,302
1333,0,2,301
1334,0,1,302
1335,0,2,303
1336,0,1,304
1337,-2,2,303
1338,0,2,303
1339,0,1,304
1340,0,2,303
1341,0,2,302
1342,2,1,302
1343,0,2,304
1344,0,2,304
1345,0,1,305
1346,0,2,305
1347,0,1,304
1348,0,1,302
1349,0,2,302
1350,0,2,304
1351,0,2,305
1352,0,2,305
1353,0,2,305
1354,0,2,303
1355,0,2,302
1356,0,2,303
1357,0,2,304
1358,0,2,305
1359,0,1,305
1360,0,1,305
1361,0,2,304
1362,0,1,303
1363,0,1,302
1364,0,2,303
1365,0,2,304
1366,0,2,305
1367,0,2,306
1368,0,2,305
1369,0,2,304
1370,0,2,303
1371,0,1,303
1372,0,1,304
1373,0,2,305
1374,0,2,306
1375,0,2,304
1376,0,2,302
1377,0,1,304
1378,0,2,304
1379,0,2,306
1380,0,2,306
1381,0,2,305
1382,0,1,304
1383,0,2,303
1384,0,2,303
1385,0,1,304
1386,0,1,306
1387,0,1,306
1388,0,1,304
1389,0,2,303
1390,0,2,304
1391,0,1,305
1392,0,2,306
1393,0,2,305
1394,0,2,303
1395,0,1,304
1396,0,1,305
1397,0,2,306
1398,0,2,304
1399,0,2,303
1400,0,2,305
1401,0,1,306
1402,0,2,306
1403,0,1,304
1404,0,1,303
1405,0,1,305
1406,0,2,305
1407,0,1,306
1408,0,1,305
1409,0,2,303
1410,0,2,304
1411,0,2,306
1412,0,2,306
1413,-2,1,303
1414,0,2,305
1415,0,1,306
1416,0,1,306
1417,0,2,304
1418,0,2,305
1419,0,1,307
1420,0,2,305
1421,0,2,304
1422,0,1,305
1423,1,1,307
1424,0,2,306
1425,0,2,305
1426,0,2,303
1427,0,2,305
1428,0,2,306
1429,0,2,307
1430,0,2,306
1431,0,2,303
1432,0,2,305
1433,0,1,306
1434,0,1,305
1435,0,2,303
1436,0,2,304
1437,0,2,304
1438,1,2,306
1439,0,2,304
1440,0,2,302
1441,0,2,305
1442,0,1,306
1443,-1,1,305
1444,0,2,304
1445,0,1,303
1446,0,1,302
1447,0,1,303
1448,0,2,303
1449,0,1,305
1450,0,2,304
1451,-1,2,303
1452,0,1,302
1453,0,1,301
1454,0,1,302
1455,0,2,303
1456,0,1,304
1457,0,1,303
1458,0,1,302
1459,0,2,301
1460,0,2,300
1461,0,2,302
1462,-1,2,303
1463,0,2,303
1464,0,2,303
1465,0,2,301
1466,0,1,300
1467,0,2,300
1468,0,2,301
1469,0,1,302
1470,0,1,303
1471,0,1,303
1472,0,1,302
1473,0,2,301
1474,0,2,299
1475,0,2,300
1476,0,2,301
1477,0,2,302
1478,0,2,302
1479,0,2,302
1480,0,2,301
1481,0,2,300
1482,-1,1,299
1483,-1,1,300
1484,0,1,301
1485,0,2,301
1486,0,1,302
1487,-1,1,301
1488,-1,2,301
1489,0,2,299
1490,0,2,298
1491,0,2,300
1492,0,2,301
1493,0,2,301
1494,-1,2,302
1495,0,1,301
1496,0,2,300
1497,0,2,299
1498,0,1,299
1499,0,2,300
1500,0,1,301
1501,0,1,300
1502,0,1,301
1503,0,1,299
1504,0,2,298
1505,0,2,299
1506,0,2,300
1507,0,2,301
1508,0,2,302
1509,0,2,300
1510,0,2,298
1511,0,1,299
1512,0,2,300
1513,0,1,301
1514,0,1,301
1515,0,1,301
1516,0,1,298
1517,0,1,298
1518,-1,2,299
1519,0,1,301
1520,0,2,301
1521,0,2,300
1522,0,2,298
1523,0,2,299
1524,0,2,300
1525,0,1,301
1526,0,1,301
1527,0,2,299
1528,0,1,298
1529,0,1,299
1530,-1,2,300
1531,0,2,301
1532,0,1,301
1533,0,2,300
1534,0,1,298
1535,0,2,300
1536,0,1,301
1537,-2,1,301
1538,0,1,300
1539,0,3,299
1540,0,1,301
1541,0,2,301
1542,0,1,301
1543,0,1,299
1544,0,2,298
1545,0,1,299
1546,0,1,300
1547,0,1,301
1548,0,1,302
1549,0,1,300
1550,0,1,298
1551,0,2,299
1552,1,1,301
1553,0,2,301
1554,0,2,302
1555,0,2,301
1556,0,2,300
1557,0,1,299
1558,1,1,299
1559,0,2,300
1560,0,1,301
1561,0,1,302
1562,0,1,301
1563,0,2,298
1564,0,1,299
1565,0,1,300
1566,0,2,301
1567,0,2,302
1568,0,2,302
1569,0,2,301
1570,-1,1,299
1571,0,2,298
1572,0,1,299
1573,0,1,300
1574,0,1,301
1575,0,1,302
1576,0,1,301
1577,0,2,300
1578,0,2,299
1579,0,1,300
1580,0,1,301
1581,0,2,301
1582,0,2,302
1583,0,2,302
1584,0,2,301
1585,0,2,299
1586,0,1,299
1587,0,2,300
1588,0,1,301
1589,0,1,302
1590,0,1,302
1591,0,2,302
1592,0,1,300
1593,0,2,299
1594,0,1,299
1595,0,1,300
1596,0,2,301
1597,0,2,302
1598,0,2,302
1599,0,2,302
1600,0,2,301
1601,0,2,299
1602,-1,1,299
1603,0,1,301
1604,0,1,301
1605,-1,1,302
1606,1,1,302
1607,0,1,301
1608,0,1,300
1609,0,2,299
1610,-1,2,300
1611,0,1,301
1612,0,1,302
1613,0,2,302
1614,0,2,302
1615,0,1,301
1616,0,1,299
1617,0,1,299
1618,-1,1,300
1619,0,1,302
1620,-1,2,302
1621,0,1,303
1622,0,2,302
1623,0,2,301
1624,0,2,300
1625,0,2,300
1626,0,1,301
1627,0,2,302
1628,0,2,302
1629,0,2,303
1630,0,2,302
1631,0,1,301
1632,0,1,300
1633,0,2,300
1634,0,1,301
1635,0,1,302
1636,0,1,303
1637,0,1,302
1638,0,1,300
1639,0,1,300
1640,0,2,301
1641,0,2,302
1642,0,2,302
1643,0,2,303
1644,0,1,303
1645,0,1,302
1646,0,2,300
1647,0,1,300
1648,0,1,301
1649,0,1,302
1650,0,1,302
1651,-1,1,303
1652,0,1,303
1653,0,1,302
1654,0,1,300
1655,0,1,300
1656,0,1,301
1657,0,2,302
1658,-1,2,303
1659,0,2,303
1660,0,2,303
1661,0,2,302
1662,0,1,300
1663,0,1,300
1664,0,1,302
1665,-1,2,303
1666,0,1,303
1667,0,1,303
1668,0,1,302
1669,0,2,301
1670,0,2,300
1671,-1,1,300
1672,0,2,302
1673,0,2,303
1674,0,2,303
1675,-1,2,304
1676,0,2,302
1677,0,1,301
1678,0,1,300
1679,0,1,301
1680,0,2,302
1681,0,1,303
1682,0,1,303
1683,0,1,303
1684,0,1,302
1685,0,1,301
1686,0,2,300
1687,0,1,302
1688,0,2,302
1689,0,1,303
1690,0,1,304
1691,0,2,304
1692,0,1,302
1693,-1,2,301
1694,0,1,300
1695,0,1,303
1696,0,1,303
1697,0,1,304
1698,0,1,303
1699,0,1,302
1700,-1,1,300
1701,0,2,301
1702,0,1,302
1703,-1,2,303
1704,0,2,304
1705,0,2,304
1706,0,2,303
1707,0,1,302
1708,0,0,301
1709,0,1,302
1710,0,1,303
1711,0,1,303
1712,0,1,304
1713,0,1,304
1714,0,1,303
1715,0,1,301
1716,0,2,301
1717,0,1,302
1718,-1,2,303
1719,0,2,304
1720,0,2,304
1721,-1,1,304
1722,0,1,302
1723,0,1,301
1724,0,1,301
1725,0,1,303
1726,0,1,304
1727,0,1,304
1728,0,1,304
1729,0,1,303
1730,0,1,302
1731,0,1,301
1732,0,1,301
1733,0,2,303
1734,0,2,303
1735,0,2,304
1736,0,2,304
1737,0,2,303
1738,0,1,302
1739,0,2,301
1740,0,1,302
1741,-1,1,303
1742,0,1,304
1743,0,1,304
1744,0,1,304
1745,0,1,303
1746,0,1,302
1747,0,2,301
1748,0,2,302
1749,0,1,303
1750,0,2,304
1751,0,2,305
1752,0,2,305
1753,0,1,303
1754,0,1,301
1755,0,1,303
1756,0,1,304
1757,0,1,304
1758,-1,1,305
1759,0,1,304
1760,0,1,303
1761,0,2,302
1762,0,2,302
1763,0,1,303
1764,0,2,304
1765,0,2,305
1766,-1,2,305
1767,-1,2,304
1768,0,1,303
1769,0,1,301
1770,0,1,302
1771,-1,2,303
1772,-1,1,304
1773,0,1,305
1774,0,1,305
1775,-1,1,304
1776,0,2,302
1777,0,1,302
1778,0,1,303
1779,0,2,304
1780,0,2,305
1781,0,2,305
1782,0,2,305
1783,0,2,304
1784,0,2,303
1785,0,1,302
1786,0,1,303
1787,0,1,304
1788,0,1,305
1789,0,1,305
1790,0,1,305
1791,0,1,304
1792,0,2,302
1793,0,1,302
1794,-1,1,304
1795,0,1,304
1796,0,2,305
1797,0,2,305
1798,0,2,305
1799,0,1,303
1800,0,2,302
1801,0,1,303
1802,0,1,304
1803,0,1,305
1804,0,1,306
1805,0,1,305
1806,0,1,304
1807,0,1,303
1808,0,1,302
1809,0,2,303
1810,0,1,304
1811,0,2,305
1812,-1,1,305
1813,0,2,305
1814,0,1,304
1815,0,1,303
1816,0,1,304
1817,0,1,305
1818,0,1,305
1819,0,1,306
1820,-1,2,305
1821,0,1,304
1822,0,1,303
1823,0,2,303
1824,0,2,304
1825,0,2,305
1826,0,1,306
1827,-1,2,306
1828,0,2,305
1829,-1,2,304
1830,0,2,303
1831,0,1,303
1832,0,1,304
1833,0,2,305
1834,0,1,306
1835,0,1,306
1836,0,1,305
1837,0,1,303
1838,0,1,303
1839,-1,2,304
1840,0,2,306
1841,0,1,306
1842,0,1,306
1843,0,2,305
1844,0,2,304
1845,0,2,303
1846,0,1,304
1847,-1,1,305
1848,-1,2,305
1849,0,1,306
1850,0,1,306
1851,0,1,305
1852,0,2,303
1853,0,2,303
1854,0,2,305
1855,0,1,305
1856,0,2,306
1857,0,2,306
1858,-1,2,306
1859,-1,1,305
1860,0,1,304
1861,0,1,303
1862,0,1,306
1863,-1,1,306
1864,0,1,306
1865,0,1,304
1866,0,2,304
1867,0,2,304
1868,0,1,306
1869,0,1,307
1870,0,2,307
1871,0,2,306
1872,0,1,304
1873,0,1,305
1874,0,1,307
1875,-1,2,306
1876,0,1,305
1877,0,1,304
1878,0,1,305
1879,-1,2,306
1880,0,2,306
1881,0,2,305
1882,0,2,303
1883,0,1,305
1884,0,1,306
1885,-1,1,306
1886,0,1,307
1887,0,2,306
1888,0,1,304
1889,0,2,304
1890,0,1,306
1891,0,2,307
1892,0,2,307
1893,0,1,306
1894,0,1,306
1895,0,1,304
1896,-1,1,304
1897,0,1,305
1898,-1,1,306
1899,0,1,307
1900,0,1,307
1901,0,2,307
1902,-1,1,304
1903,0,2,305
1904,0,1,306
1905,0,1,307
1906,-1,1,307
1907,0,1,307
1908,0,2,306
1909,-1,2,305
1910,0,2,304
1911,0,1,305
1912,0,1,306
1913,0,1,307
1914,0,1,307
1915,0,1,307
1916,0,1,305
1917,0,1,305
1918,0,2,306
1919,0,1,307
1920,0,2,307
1921,0,2,308
1922,-1,2,307
1923,-1,2,306
1924,0,1,305
1925,0,1,305
1926,0,1,307
1927,0,1,308
1928,-1,1,307
1929,-1,1,307
1930,0,1,305
1931,0,1,304
1932,0,2,306
1933,0,1,306
1934,0,2,308
1935,0,2,308
1936,-1,1,305
1937,0,2,305
1938,0,1,306
1939,0,2,307
1940,-1,1,308
1941,0,1,308
1942,0,1,308
1943,0,2,306
1944,0,1,305
1945,0,2,305
1946,0,2,306
1947,0,1,307
1948,0,2,308
1949,0,2,307
1950,0,1,305
1951,0,1,305
1952,0,2,306
1953,-1,1,307
1954,0,1,308
1955,0,1,308
1956,0,2,308
1957,0,1,307
1958,0,1,305
1959,0,2,305
1960,-1,1,308
1961,0,2,309
1962,0,2,308
1963,0,2,308
1964,0,1,306
1965,0,1,305
1966,0,1,306
1967,0,1,307
1968,0,1,308
1969,-1,1,309
1970,0,1,309
1971,-1,1,307
1972,0,1,306
1973,0,1,306
1974,0,1,307
1975,0,2,308
1976,-1,2,308
1977,0,2,309
1978,0,1,308
1979,-1,2,307
1980,0,1,306
1981,0,1,306
1982,0,1,307
1983,0,1,308
1984,0,1,309
1985,0,1,309
1986,0,1,309
1987,0,1,306
1988,0,1,306
1989,0,2,306
1990,0,2,307
1991,-1,2,308
1992,0,1,309
1993,0,2,308
1994,0,1,306
1995,0,1,306
1996,0,1,307
1997,-1,1,308
1998,0,1,309
1999,0,1,309
2000,0,1,308
2001,0,1,307
2002,0,2,306
2003,0,1,307
2004,0,1,308
2005,-1,1,308
2006,0,2,309
2007,0,2,310
2008,0,1,309
2009,0,2,307
2010,-1,1,306
2011,0,1,307
2012,0,1,309
2013,0,1,309
2014,0,1,310
2015,-1,1,309
2016,0,1,307
2017,0,1,308
2018,0,2,309
2019,0,2,309
2020,0,0,307
2021,1,1,306
2022,0,1,308
2023,0,1,309
2024,0,1,309
2025,0,1,310
2026,0,1,310
2027,0,1,309
2028,0,1,307
2029,0,2,307
2030,-1,2,308
2031,0,1,309
2032,-1,2,309
2033,0,3,310
2034,0,1,310
2035,0,1,309
2036,-1,1,308
2037,0,1,308
2038,0,1,308
2039,0,2,310
2040,0,1,310
2041,0,0,310
2042,0,1,310
2043,0,1,308
2044,-1,1,307
2045,0,2,308
2046,1,1,310
2047,0,2,311
2048,0,2,311
2049,1,1,307
2050,0,1,308
2051,-1,2,309
2052,0,1,311
2053,-1,1,309
2054,0,1,308
2055,0,1,308
2056,-1,1,309
2057,0,2,310
2058,0,2,310
2059,0,2,311
2060,0,2,310
2061,0,1,310
2062,-1,1,308
2063,0,1,308
2064,0,1,309
2065,0,1,310
2066,0,1,311
2067,0,1,311
2068,0,1,310
2069,0,1,309
2070,0,1,308
2071,0,1,309
2072,0,2,309
2073,0,1,310
2074,0,2,311
2075,0,2,312
2076,0,1,311
2077,0,1,309
2078,0,1,308
2079,0,1,309
2080,0,1,310
2081,0,1,311
2082,0,1,312
2083,0,1,311
2084,-1,1,311
2085,0,2,309
2086,0,2,308
2087,0,1,310
2088,0,1,310
2089,0,2,311
2090,0,2,312
2091,0,2,312
2092,0,1,309
2093,-1,1,309
2094,0,2,309
2095,0,1,310
2096,0,2,311
2097,0,1,312
2098,0,1,311
2099,-1,1,309
2100,-2,1,308
2101,-1,1,310
2102,0,1,311
2103,0,2,312
2104,-1,2,312
2105,-1,2,311
2106,0,2,310
2107,0,1,309
2108,0,2,309
2109,0,1,310
2110,0,1,311
2111,0,1,312
2112,0,1,312
2113,0,1,309
2114,0,1,310
2115,0,1,310
2116,0,2,311
2117,0,2,312
2118,0,2,312
2119,0,2,311
2120,0,1,310
2121,0,1,309
2122,0,1,310
2123,0,1,310
2124,0,1,312
2125,-1,1,312
2126,0,1,312
2127,-1,1,311
2128,-1,2,310
2129,0,1,309
2130,0,1,311
2131,0,1,312
2132,0,1,312
2133,0,2,312
2134,0,2,312
2135,0,2,311
2136,0,1,310
2137,0,1,309
2138,0,1,311
2139,0,1,312
2140,0,1,312
2141,0,1,312
2142,0,1,312
2143,0,1,311
2144,0,1,309
2145,-1,1,309
2146,0,1,311
2147,0,2,312
2148,0,2,312
2149,0,2,313
2150,0,2,311
2151,0,2,309
2152,0,2,311
2153,0,2,312
2154,-1,1,312
2155,-1,1,313
2156,0,1,313
2157,-1,2,311
2158,0,2,310
2159,0,2,309
2160,0,2,311
2161,0,2,312
2162,0,2,312
2163,0,2,313
2164,0,2,312
2165,0,1,311
2166,0,1,310
2167,0,1,309
2168,0,2,311
2169,0,1,312
2170,0,1,313
2171,-1,1,313
2172,0,1,311
2173,0,1,309
2174,0,1,310
2175,0,1,312
2176,0,2,313
2177,0,2,313
2178,0,2,313
2179,0,1,311
2180,0,1,311
2181,0,1,309
2182,0,1,311
2183,-1,2,312
2184,0,1,313
2185,0,1,313
2186,0,1,313
2187,0,1,312
2188,0,2,310
2189,0,1,310
2190,0,1,311
2191,0,2,312
2192,0,1,312
2193,0,2,313
2194,0,2,312
2195,0,1,311
2196,0,1,310
2197,0,1,310
2198,0,1,312
2199,0,1,312
2200,0,1,313
2201,0,1,313
2202,0,1,312
2203,0,1,310
2204,0,2,310
2205,0,1,311
2206,0,2,312
2207,0,1,312
2208,0,2,313
2209,0,2,313
2210,0,2,312
2211,0,2,311
2212,0,1,310
2213,0,1,311
2214,0,1,312
2215,0,1,313
2216,-1,1,313
2217,0,1,313
2218,-1,1,312
2219,0,1,310
2220,-1,2,310
2221,0,1,311
2222,-1,2,312
2223,-1,2,313
2224,0,2,313
2225,0,2,312
2226,-1,2,311
2227,0,2,310
2228,0,1,310
2229,0,1,311
2230,0,1,313
2231,0,1,313
2232,0,2,311
2233,0,1,311
2234,0,1,312
2235,0,1,313
2236,0,2,313
2237,0,2,313
2238,0,1,312
2239,0,1,311
2240,-1,1,309
2241,-1,1,311
2242,0,1,312
2243,0,1,313
2244,0,1,314
2245,-1,1,313
2246,0,1,312
2247,0,1,311
2248,-1,1,310
2249,0,2,311
2250,0,2,312
2251,0,2,312
2252,-1,2,313
2253,0,2,311
2254,0,2,310
2255,0,1,311
2256,0,1,311
2257,-1,2,313
2258,0,1,313
2259,-1,1,313
2260,0,1,312
2261,0,2,310
2262,0,2,312
2263,0,1,313
2264,0,2,313
2265,0,2,313
2266,0,1,311
2267,0,1,310
2268,0,1,311
2269,0,1,312
2270,0,1,313
2271,0,1,312
2272,0,2,311
2273,0,1,310
2274,-1,1,311
2275,-1,2,312
2276,0,2,313
2277,0,1,313
2278,0,2,313
2279,0,1,311
2280,0,1,311
2281,1,1,313
2282,0,1,312
2283,0,2,311
2284,0,1,310
2285,0,1,311
2286,0,2,313
2287,-1,1,313
2288,0,2,313
2289,0,1,309
2290,-3,2,311
2291,-1,2,312
2292,0,1,313
2293,0,1,312
2294,0,2,311
2295,0,2,310
2296,0,2,311
2297,0,1,312
2298,-1,1,313
2299,0,2,313
2300,0,2,313
2301,0,2,312
2302,0,1,311
2303,0,1,310
2304,0,2,311
2305,0,1,312
2306,0,2,313
2307,0,1,313
2308,0,1,313
2309,0,1,312
2310,0,2,311
2311,0,2,310
2312,0,2,311
2313,0,1,313
2314,2,2,313
2315,-1,1,311
2316,0,1,310
2317,0,1,310
2318,0,1,311
2319,-1,1,313
2320,0,1,313
2321,-1,1,313
2322,0,1,313
2323,0,1,312
2324,0,1,310
2325,0,2,310
2326,0,1,311
2327,0,2,313
2328,0,2,313
2329,0,2,313
2330,0,2,312
2331,0,1,311
2332,-1,2,309
2333,0,2,311
2334,0,1,312
2335,0,1,312
2336,0,1,313
2337,0,1,313
2338,0,1,312
2339,0,1,311
2340,-1,2,310
2341,0,1,311
2342,0,2,312
2343,0,2,313
2344,0,1,313
2345,-1,2,313
2346,0,1,312
2347,-1,1,310
2348,-1,1,310
2349,0,1,311
2350,0,1,313
2351,0,1,313
2352,0,2,312
2353,0,1,311
2354,0,1,310
2355,0,1,311
2356,0,2,312
2357,0,2,312
2358,0,2,313
2359,0,2,313
2360,0,1,312
2361,0,1,311
2362,0,2,310
2363,0,1,311
2364,0,1,312
2365,0,1,313
2366,0,1,313
2367,0,1,313
2368,0,2,311
2369,0,2,310
2370,0,2,310
2371,0,2,312
2372,0,1,312
2373,-1,2,313
2374,0,2,313
2375,0,2,312
2376,-1,1,311
2377,0,1,310
2378,0,1,311
2379,-1,2,312
2380,0,2,313
2381,-1,1,313
2382,-1,1,313
2383,0,1,312
2384,0,2,311
2385,0,2,310
2386,0,1,311
2387,0,1,312
2388,-1,2,313
2389,-1,2,314
2390,0,2,312
2391,-1,1,311
2392,0,1,310
2393,0,2,311
2394,0,1,311
2395,0,1,312
2396,-1,1,313
2397,0,1,313
2398,-1,1,313
2399,0,1,312
2400,0,2,310
2401,0,2,311
2402,0,2,312
2403,0,2,312
2404,0,2,313
2405,0,2,313
2406,0,2,312
2407,0,2,311
2408,0,1,310
2409,-1,1,311
2410,0,1,311
2411,-1,1,313
2412,0,1,313
2413,0,1,312
2414,0,2,311
2415,0,2,310
2416,-1,2,311
2417,0,2,312
2418,0,1,313
2419,0,2,313
2420,0,1,313
2421,0,2,312
2422,0,2,310
2423,0,1,310
2424,0,2,311
2425,0,2,312
2426,0,1,313
2427,0,1,313
2428,0,1,313
2429,0,1,312
2430,-1,1,311
2431,0,1,311
2432,0,1,311
2433,0,1,312
2434,0,2,313
2435,0,2,313
2436,0,2,313
2437,0,1,311
2438,0,1,310
2439,-1,1,311
2440,0,1,312
2441,0,1,312
2442,0,1,313
2443,0,1,313
2444,-1,1,311
2445,0,1,310
2446,0,2,309
2447,0,2,311
2448,0,1,312
2449,0,2,313
2450,0,2,313
2451,0,2,313
2452,0,2,311
2453,0,1,310
2454,0,1,310
2455,0,1,311
2456,-1,1,312
2457,0,1,313
2458,0,1,313
2459,0,1,313
2460,0,1,311
2461,0,1,310
2462,0,2,310
2463,0,2,311
2464,0,1,312
2465,0,2,313
2466,0,1,313
2467,0,2,312
2468,0,2,311
2469,0,2,310
2470,-1,1,311
2471,0,1,312
2472,0,1,313
2473,0,1,313
2474,0,1,312
2475,0,1,311
2476,0,2,310
2477,0,2,311
2478,0,2,312
2479,0,1,312
2480,0,2,313
2481,0,2,313
2482,0,2,312
2483,0,1,311
2484,0,1,310
2485,0,1,311
2486,-1,1,312
2487,0,2,312
2488,0,1,313
2489,0,1,312
2490,-1,2,312
2491,-1,2,310
2492,0,1,310
2493,0,1,311
2494,0,2,312
2495,0,2,313
2496,0,2,313
2497,0,2,312
2498,-1,2,312
2499,0,2,310
2500,0,2,310
2501,0,1,312
2502,0,1,312
2503,0,1,313
2504,0,1,313
2505,0,1,312
2506,0,1,311
2507,0,2,310
2508,0,2,311
2509,0,2,311
2510,0,2,312
2511,-1,2,313
2512,-1,2,313
2513,0,2,312
2514,0,1,310
2515,0,2,310
2516,0,1,311
2517,0,1,312
