step,A0read,A1read,A2read
1156,2,2,284
1157,2,2,285
1158,2,2,282
1159,2,2,283
1160,2,2,284
1161,2,1,286
1162,2,2,286
1163,2,2,286
1164,2,2,285
1165,2,1,283
1166,2,1,282
1167,2,1,283
1168,2,2,284
1169,2,1,285
1170,2,1,286
1171,1,2,286
1172,2,2,284
1173,2,1,283
1174,2,1,282
1175,2,2,283
1176,2,2,284
1177,1,2,286
1178,2,1,286
1179,2,2,286
1180,2,1,284
1181,2,1,282
1182,2,1,283
1183,1,1,284
1184,2,1,286
1185,2,2,286
1186,1,1,286
1187,1,1,284
1188,2,2,283
1189,1,2,282
1190,2,2,283
1191,2,1,285
1192,2,1,286
1193,2,2,286
1194,2,2,285
1195,2,1,284
1196,2,1,283
1197,1,1,282
1198,1,1,283
1199,2,1,285
1200,2,0,285
1201,1,1,286
1202,1,2,285
1203,1,1,283
1204,2,1,282
1205,2,1,283
1206,1,1,284
1207,2,2,285
1208,2,1,286
1209,2,1,286
1210,1,1,284
1211,2,1,282
1212,1,1,283
1213,1,1,284
1214,1,1,286
1215,1,1,286
1216,2,1,286
1217,2,2,284
1218,2,1,283
1219,2,1,282
1220,2,1,284
1221,1,2,285
1222,2,1,285
1223,2,1,286
1224,2,1,286
1225,1,2,283
1226,1,1,282
1227,1,1,283
1228,1,1,284
1229,1,1,285
1230,1,1,286
1231,1,0,285
1232,2,1,284
1233,2,2,282
1234,1,2,281
1235,2,1,283
1236,2,1,285
1237,2,2,286
1238,1,2,286
1239,1,1,285
1240,1,1,284
1241,1,1,283
1242,1,1,282
1243,2,0,284
1244,1,1,286
1245,1,2,286
1246,1,1,285
1247,2,1,283
1248,2,2,282
1249,1,1,283
1250,2,1,284
1251,2,1,285
1252,2,1,286
1253,2,1,286
1254,1,1,284
1255,1,1,282
1256,1,0,283
1257,1,2,284
1258,2,1,285
1259,1,1,286
1260,1,1,286
1261,2,1,285
1262,1,1,283
1263,2,1,282
1264,1,1,284
1265,1,1,284
1266,1,1,285
1267,2,1,286
1268,2,1,286
1269,1,1,284
1270,1,1,283
1271,1,1,283
1272,1,1,285
1273,1,1,285
1274,1,1,286
1275,1,0,285
1276,1,1,284
1277,2,1,282
1278,2,1,283
1279,2,1,284
1280,2,1,285
1281,1,1,286
1282,2,1,286
1283,1,1,285
1284,1,1,282
1285,1,0,282
1286,1,1,283
1287,1,1,284
1288,1,0,286
1289,1,0,286
1290,1,1,286
1291,1,1,284
1292,2,1,283
1293,1,1,282
1294,1,1,283
1295,2,1,285
1296,1,2,286
1297,2,1,286
1298,1,1,285
1299,2,1,284
1300,1,1,282
1301,1,1,283
1302,1,0,285
1303,1,1,285
1304,1,1,286
1305,1,1,285
1306,1,1,285
1307,1,1,283
1308,2,1,282
1309,2,1,283
1310,1,1,285
1311,2,1,285
1312,1,1,286
1313,2,1,285
1314,1,1,284
1315,1,0,282
1316,1,0,282
1317,1,1,284
1318,1,1,285
1319,1,1,286
1320,1,1,285
1321,1,1,285
1322,1,1,283
1323,1,1,282
1324,1,1,283
1325,1,1,284
1326,1,1,285
1327,2,2,286
1328,2,1,285
1329,1,0,284
1330,1,1,282
1331,1,1,284
1332,1,1,285
1333,1,0,286
1334,1,1,286
1335,1,2,285
1336,1,1,283
1337,1,1,282
1338,1,1,282
1339,1,2,284
1340,1,1,285
1341,1,1,286
1342,1,1,286
1343,1,1,284
1344,1,1,283
1345,1,1,282
1346,1,1,284
1347,1,0,285
1348,1,1,285
1349,1,1,286
1350,1,0,286
1351,2,0,283
1352,2,1,282
1353,1,1,283
1354,2,1,283
1355,1,1,285
1356,2,1,286
1357,1,1,286
1358,1,1,285
1359,1,0,283
1360,1,0,282
1361,1,1,283
1362,1,1,284
1363,1,0,285
1364,1,1,286
1365,1,2,286
1366,1,1,284
1367,1,0,282
1368,1,1,281
1369,1,1,283
1370,1,1,285
1371,2,1,285
1372,1,1,286
1373,1,0,285
1374,1,1,283
1375,1,1,282
1376,1,1,282
1377,1,1,285
1378,1,0,285
1379,1,1,286
1380,1,1,286
1381,1,1,284
1382,1,0,282
1383,1,1,282
1384,2,1,284
1385,1,1,285
1386,1,1,286
1387,1,1,286
1388,1,1,285
1389,1,1,284
1390,1,0,282
1391,1,1,284
1392,1,0,285
1393,1,0,286
1394,1,0,286
1395,1,1,285
1396,1,1,282
1397,1,1,282
1398,1,1,285
1399,1,2,285
1400,1,1,286
1401,1,1,285
1402,1,0,284
1403,1,1,282
1404,1,1,283
1405,1,1,284
1406,1,0,285
1407,1,0,286
1408,1,1,286
1409,1,1,285
1410,1,0,283
1411,1,1,281
1412,2,1,283
1413,1,1,284
1414,1,2,285
1415,1,1,286
1416,1,1,286
1417,1,0,283
1418,1,0,282
1419,1,0,284
1420,1,1,286
1421,1,1,284
1422,1,1,284
1423,1,1,285
1424,2,1,286
1425,1,1,286
1426,1,1,284
1427,1,1,283
1428,1,0,284
1429,1,0,285
1430,1,1,286
1431,1,0,284
1432,1,1,282
1433,1,1,283
1434,2,2,284
1435,1,1,285
1436,1,1,286
1437,1,1,286
1438,1,1,284
1439,1,0,283
1440,1,1,282
1441,1,0,283
1442,1,1,284
1443,1,1,285
1444,1,0,286
1445,1,0,286
1446,1,1,284
1447,1,1,282
1448,1,1,282
1449,1,0,283
1450,1,1,285
1451,1,0,286
1452,2,1,286
1453,1,1,283
1454,1,1,282
1455,1,0,282
1456,1,0,284
1457,1,1,285
1458,1,0,286
1459,1,0,286
1460,1,0,285
1461,1,1,283
1462,1,1,282
1463,1,1,283
1464,1,0,285
1465,1,1,286
1466,1,1,286
1467,1,1,286
1468,1,0,284
1469,1,0,283
1470,1,1,284
1471,1,1,285
1472,1,1,286
1473,1,0,286
1474,1,1,284
1475,1,2,283
1476,1,1,282
1477,1,1,283
1478,1,0,284
1479,1,1,286
1480,1,1,285
1481,1,1,282
1482,1,0,283
1483,1,0,285
1484,1,1,286
1485,1,1,286
1486,1,0,285
1487,1,0,284
1488,2,1,282
1489,1,1,282
1490,1,0,283
1491,1,1,285
1492,1,1,286
1493,1,1,286
1494,1,-1,285
1495,1,0,283
1496,1,0,282
1497,1,1,283
1498,1,1,283
1499,1,0,285
1500,1,1,286
1501,1,1,286
1502,1,1,284
1503,1,1,282
1504,1,1,285
1505,2,1,286
1506,1,1,286
1507,1,0,285
1508,1,1,284
1509,1,1,282
1510,1,0,284
1511,1,1,285
1512,1,1,285
1513,1,0,286
1514,1,0,285
1515,1,1,283
1516,1,1,282
1517,1,0,283
1518,1,1,284
1519,1,1,285
1520,2,1,286
1521,1,1,286
1522,1,0,285
1523,1,0,282
1524,1,0,283
1525,1,0,286
1526,1,1,285
1527,1,1,282
1528,1,0,282
1529,1,1,283
1530,1,1,285
1531,1,1,286
1532,1,1,286
1533,1,0,284
1534,1,0,283
1535,1,1,282
1536,1,1,283
1537,1,1,284
1538,1,0,285
1539,1,1,286
1540,1,1,286
1541,1,1,284
1542,1,1,282
1543,1,1,282
1544,1,1,284
1545,1,1,285
1546,1,1,286
1547,1,1,286
1548,2,0,282
1549,1,1,285
1550,1,1,286
1551,1,0,286
1552,1,1,285
1553,1,1,283
1554,1,1,282
1555,1,0,283
1556,1,1,284
1557,1,1,285
1558,1,1,286
1559,1,0,286
1560,1,0,284
1561,1,1,283
1562,1,1,282
1563,1,0,284
1564,1,0,286
1565,1,1,285
1566,1,0,282
1567,1,0,284
1568,1,1,284
1569,2,2,286
1570,1,0,286
1571,1,1,282
1572,1,0,283
1573,1,0,285
1574,2,0,285
1575,1,0,286
1576,1,1,285
1577,1,1,284
1578,1,1,282
1579,2,0,282
1580,1,1,284
1581,1,1,285
1582,1,1,285
1583,2,1,286
1584,1,0,285
1585,1,0,283
1586,1,1,282
1587,1,1,283
1588,1,1,285
1589,0,0,286
1590,1,0,286
1591,1,1,285
1592,1,1,283
1593,1,1,282
1594,1,1,283
1595,1,0,284
1596,1,1,285
1597,1,1,286
1598,1,1,286
1599,1,0,285
1600,1,0,282
1601,1,0,283
1602,1,1,284
1603,1,1,285
1604,1,1,286
1605,1,0,286
1606,1,1,284
1607,1,1,282
1608,1,1,283
1609,1,0,286
1610,2,1,286
1611,1,1,286
1612,1,1,284
1613,1,1,282
1614,1,0,282
1615,1,0,284
1616,1,0,285
1617,1,1,286
1618,1,0,286
1619,1,0,285
1620,1,1,283
1621,1,1,282
1622,1,0,283
1623,1,0,284
1624,1,1,285
1625,2,1,286
1626,1,1,285
1627,1,0,285
1628,1,0,282
1629,1,1,285
1630,1,0,286
1631,1,0,286
1632,0,0,285
1633,1,1,283
1634,1,1,282
1635,1,1,283
1636,1,0,285
1637,1,1,286
1638,1,1,286
1639,1,1,285
1640,1,1,283
1641,1,0,282
1642,1,0,282
1643,1,1,284
1644,1,1,285
1645,1,0,286
1646,1,0,286
1647,1,0,284
1648,1,1,283
1649,1,1,281
1650,1,0,283
1651,1,1,284
1652,1,1,285
1653,1,2,286
1654,1,0,286
1655,1,0,284
1656,1,0,282
1657,1,0,283
1658,1,1,283
1659,1,1,285
1660,0,0,286
1661,1,0,286
1662,1,1,285
1663,1,1,283
1664,1,0,282
1665,1,0,283
1666,1,1,284
1667,1,2,286
1668,1,1,286
1669,1,1,286
1670,1,0,284
1671,1,1,283
1672,1,1,282
1673,1,0,283
1674,1,0,284
1675,1,1,286
1676,1,1,286
1677,1,1,285
1678,1,0,283
1679,1,0,282
1680,1,0,283
1681,1,0,284
1682,1,1,285
1683,2,0,286
1684,1,0,286
1685,1,1,285
1686,1,1,283
1687,0,1,282
1688,1,0,283
1689,1,1,285
1690,1,0,286
1691,1,0,286
1692,1,1,285
1693,1,1,283
1694,1,1,282
1695,1,0,283
1696,1,1,285
1697,1,1,286
1698,1,1,285
1699,1,0,283
1700,1,1,282
1701,1,1,283
1702,1,1,284
1703,1,0,285
1704,1,0,286
1705,1,0,286
1706,1,1,285
1707,1,1,283
1708,1,1,281
1709,1,1,284
1710,1,1,284
1711,1,1,285
1712,1,1,286
1713,1,0,285
1714,1,0,285
1715,1,0,283
1716,1,0,282
1717,1,0,283
1718,1,0,285
1719,1,1,286
1720,0,1,286
1721,1,1,285
1722,1,0,284
1723,2,1,282
1724,1,1,282
1725,1,1,284
1726,1,1,285
1727,1,1,286
1728,1,2,286
1729,1,1,285
1730,1,1,281
1731,1,1,284
1732,1,1,285
1733,1,0,285
1734,1,0,286
1735,1,1,283
1736,1,1,282
1737,1,1,281
1738,1,0,283
1739,1,1,284
1740,1,2,286
1741,1,1,286
1742,1,0,285
1743,1,0,284
1744,0,0,282
1745,1,1,283
1746,1,1,284
1747,1,0,286
1748,1,0,285
1749,1,1,283
1750,1,1,282
1751,1,1,283
1752,1,1,285
1753,1,0,285
1754,1,1,286
1755,1,1,286
1756,1,1,284
1757,1,0,283
1758,1,0,282
1759,1,1,283
1760,1,1,285
1761,1,0,285
1762,1,0,286
1763,1,1,286
1764,1,1,284
1765,1,1,282
1766,1,0,282
1767,1,1,284
1768,1,1,285
1769,1,1,286
1770,1,1,286
1771,1,0,283
1772,1,-1,282
1773,1,1,282
1774,1,1,285
1775,1,0,286
1776,1,0,284
1777,1,1,282
1778,1,1,284
1779,1,1,285
1780,1,0,286
1781,2,1,286
1782,1,1,284
1783,1,0,282
1784,1,0,282
1785,1,1,284
1786,1,1,285
1787,0,0,286
1788,1,0,286
1789,1,1,285
1790,1,1,283
1791,1,1,282
1792,1,0,283
1793,1,1,285
1794,1,1,285
1795,1,1,286
1796,1,0,283
1797,1,0,281
1798,1,0,283
1799,1,0,285
1800,1,1,285
1801,1,0,286
1802,1,0,286
1803,1,1,284
1804,1,1,282
1805,1,1,281
1806,1,1,284
1807,1,0,285
1808,1,1,286
1809,1,1,285
1810,1,0,284
1811,1,0,281
1812,1,0,283
1813,1,1,284
1814,1,1,285
1815,0,0,286
1816,1,0,286
1817,1,1,284
1818,1,1,282
1819,1,1,282
1820,1,0,283
1821,1,0,285
1822,1,1,286
1823,1,1,286
1824,1,0,285
1825,1,0,284
1826,0,0,282
1827,1,1,282
1828,1,1,284
1829,0,0,285
1830,1,0,286
1831,1,1,286
1832,1,1,285
1833,1,1,284
1834,1,0,282
1835,1,1,283
1836,1,0,284
1837,1,1,285
1838,2,1,286
1839,1,0,285
1840,1,0,283
1841,0,0,282
1842,1,1,283
1843,1,0,284
1844,1,1,285
1845,0,1,286
1846,1,0,285
1847,1,0,285
1848,1,1,283
1849,1,1,281
1850,1,1,283
1851,1,0,284
1852,1,1,285
1853,1,1,286
1854,1,1,286
1855,1,0,284
1856,1,0,282
1857,1,1,282
1858,1,0,284
1859,1,1,286
1860,1,0,286
1861,1,1,284
1862,1,1,282
1863,1,1,283
1864,1,0,284
1865,1,1,285
1866,1,1,286
1867,1,1,285
1868,1,0,282
1869,1,0,283
1870,1,0,284
1871,1,0,285
1872,0,1,286
1873,1,0,286
1874,1,0,284
1875,1,1,283
1876,1,1,282
1877,1,1,283
1878,1,1,284
1879,1,0,285
1880,1,1,286
1881,1,1,286
1882,1,0,284
1883,1,0,282
1884,1,0,282
1885,1,1,284
1886,1,1,285
1887,0,0,286
1888,1,0,286
1889,1,1,285
1890,1,0,284
1891,1,1,282
1892,1,1,282
1893,1,1,284
1894,1,1,285
1895,1,1,286
1896,1,0,286
1897,1,1,285
1898,1,1,283
1899,0,1,282
1900,1,0,283
1901,1,0,284
1902,1,1,285
1903,1,1,286
1904,1,0,286
1905,1,0,284
1906,1,0,283
1907,1,0,282
1908,1,1,284
1909,1,1,285
1910,1,1,286
1911,1,1,285
1912,0,0,284
1913,1,0,283
1914,1,1,281
1915,1,0,284
1916,1,0,284
1917,1,1,286
1918,1,1,286
1919,1,1,285
1920,1,0,284
1921,1,0,282
1922,1,1,282
1923,1,1,284
1924,1,0,285
1925,2,1,286
1926,2,1,286
1927,1,1,283
1928,1,0,282
1929,1,1,283
1930,1,1,284
1931,1,1,285
1932,1,0,286
1933,1,0,285
1934,1,1,284
1935,1,1,282
1936,1,1,282
1937,1,0,284
1938,1,0,285
1939,1,1,286
1940,1,1,286
1941,1,1,286
1942,1,0,284
1943,1,1,283
1944,1,1,282
1945,1,1,284
1946,1,0,285
1947,0,0,286
1948,1,1,286
1949,1,1,285
1950,1,1,283
1951,1,1,282
1952,1,1,283
1953,1,1,285
1954,1,1,286
1955,1,0,286
1956,1,0,285
1957,1,1,284
1958,0,1,282
1959,1,0,282
1960,1,0,283
1961,1,1,285
1962,1,1,286
1963,1,0,286
1964,1,0,285
1965,1,1,284
1966,1,1,282
1967,1,0,283
1968,1,1,284
1969,1,1,285
1970,1,1,286
1971,1,1,286
1972,1,0,283
1973,0,1,282
1974,1,1,283
1975,0,0,284
1976,1,0,285
1977,1,1,286
1978,1,0,285
1979,1,1,282
1980,1,1,283
1981,0,0,284
1982,1,1,286
1983,1,1,285
1984,1,1,284
1985,1,0,282
1986,1,0,284
1987,1,0,286
1988,1,0,286
1989,1,1,284
1990,1,1,284
1991,1,1,282
1992,1,0,283
1993,0,0,284
1994,1,1,285
1995,1,1,286
1996,1,1,285
1997,1,1,282
1998,1,1,284
1999,1,0,285
2000,1,0,286
2001,1,0,286
2002,1,1,285
2003,1,1,283
2004,1,1,282
2005,1,0,284
2006,1,1,286
2007,1,0,285
2008,1,0,284
2009,1,1,282
2010,1,1,282
2011,1,0,284
2012,1,1,285
2013,1,1,286
2014,0,1,286
2015,1,1,285
2016,1,1,282
2017,1,0,284
2018,1,2,285
2019,1,1,285
2020,1,1,286
2021,1,0,284
2022,1,0,282
2023,1,1,282
2024,0,0,284
2025,1,0,285
2026,1,0,286
2027,1,0,286
2028,1,1,285
2029,1,0,283
2030,1,0,282
2031,1,1,283
2032,1,0,283
2033,1,0,285
2034,1,1,286
2035,1,1,286
2036,1,1,285
2037,1,1,282
2038,1,1,283
2039,1,0,284
2040,1,0,285
2041,1,0,286
2042,1,1,285
2043,1,2,285
2044,1,0,283
2045,1,0,282
2046,1,1,283
2047,1,1,285
2048,1,1,285
2049,1,1,285
2050,1,1,284
2051,0,1,282
2052,1,1,283
2053,0,0,285
2054,1,0,286
2055,-1,0,286
2056,1,0,285
2057,1,1,283
2058,1,1,282
2059,1,1,283
2060,1,1,285
2061,1,1,285
2062,1,2,286
2063,1,1,285
2064,1,1,283
2065,1,0,282
2066,1,0,283
2067,1,0,284
2068,1,1,285
2069,1,0,286
2070,1,0,286
2071,1,0,285
2072,1,1,283
2073,1,1,282
2074,1,0,283
2075,1,0,284
2076,1,1,285
2077,1,1,286
2078,1,0,285
2079,1,0,285
2080,1,0,282
2081,0,1,282
2082,1,1,284
2083,1,1,285
2084,1,0,286
2085,0,0,286
2086,1,1,285
2087,1,1,283
2088,1,1,282
2089,1,0,284
2090,1,0,284
2091,1,1,285
2092,1,1,286
2093,1,0,286
2094,1,1,285
2095,1,1,283
2096,1,1,282
2097,1,0,283
2098,1,0,285
2099,1,1,286
2100,1,1,286
2101,1,0,286
2102,1,0,284
2103,1,1,283
2104,1,1,282
2105,1,1,283
2106,1,0,285
2107,1,1,286
2108,1,1,285
2109,1,1,283
2110,1,1,282
2111,1,0,283
2112,1,0,284
2113,1,1,286
2114,1,0,286
2115,1,0,286
2116,1,0,284
2117,1,1,282
2118,1,1,282
2119,1,1,283
2120,1,0,285
2121,1,1,286
2122,1,1,286
2123,1,1,285
2124,1,0,284
2125,1,0,282
2126,1,1,283
2127,1,1,284
2128,1,1,285
2129,1,0,286
2130,0,0,286
2131,1,1,285
2132,1,1,283
2133,1,1,281
2134,1,1,283
2135,1,0,284
2136,1,1,285
2137,2,1,286
2138,1,1,286
2139,1,0,284
2140,1,0,283
2141,0,1,282
2142,1,1,284
2143,1,0,285
2144,1,0,286
2145,1,1,286
2146,1,1,285
2147,1,1,283
2148,1,0,282
2149,1,1,283
2150,1,1,284
2151,1,0,285
2152,1,1,286
2153,1,1,286
2154,1,1,285
2155,1,0,283
2156,1,0,282
2157,0,0,283
2158,1,1,285
2159,1,1,285
2160,1,1,286
2161,1,0,285
2162,1,0,284
2163,1,1,283
2164,1,1,283
2165,1,0,284
2166,1,1,286
2167,1,1,286
2168,1,0,285
2169,1,0,283
2170,1,1,282
2171,1,0,283
2172,1,0,284
2173,1,0,285
2174,1,1,286
2175,1,0,286
2176,1,0,284
2177,1,0,283
2178,1,1,282
2179,1,1,283
2180,1,0,284
2181,1,0,285
2182,1,0,286
2183,1,1,286
2184,1,1,283
2185,1,1,282
2186,1,0,283
2187,1,0,284
2188,1,1,285
2189,1,1,286
2190,1,0,286
2191,1,0,285
2192,1,1,283
2193,1,1,282
2194,1,0,283
2195,1,0,284
2196,1,1,285
2197,1,1,286
2198,1,0,286
2199,1,0,285
2200,0,0,283
2201,1,1,282
2202,1,1,283
2203,1,0,284
2204,1,0,285
2205,1,1,286
2206,1,0,286
2207,1,0,285
2208,1,1,282
2209,1,1,283
2210,1,0,284
2211,1,0,285
2212,1,1,286
2213,1,1,286
2214,1,0,286
2215,0,0,283
2216,1,1,282
2217,1,1,283
2218,1,0,284
2219,1,0,286
2220,1,0,286
2221,1,1,286
2222,1,1,285
2223,1,1,283
2224,1,0,282
2225,1,1,283
2226,1,1,285
2227,1,1,286
2228,1,0,285
2229,1,1,283
2230,1,0,282
2231,0,0,283
2232,1,0,284
2233,1,1,285
2234,0,1,286
2235,1,0,286
2236,1,0,285
2237,1,1,284
2238,1,1,282
2239,1,0,283
2240,1,0,283
2241,1,1,285
2242,2,1,286
2243,1,0,286
2244,1,0,284
2245,0,1,283
2246,1,1,282
2247,1,0,283
2248,1,0,284
2249,1,1,286
2250,1,0,286
2251,0,0,286
2252,1,0,284
2253,1,1,283
2254,1,1,282
2255,1,0,284
2256,1,0,284
2257,1,1,286
2258,1,1,286
2259,1,0,285
2260,1,0,284
2261,1,1,282
2262,1,1,283
2263,1,1,284
2264,1,0,286
2265,1,0,286
2266,0,1,286
2267,1,1,285
2268,1,0,283
2269,1,0,282
2270,1,1,283
2271,1,1,284
2272,1,0,285
2273,2,1,286
2274,1,1,285
2275,1,1,284
2276,1,0,282
2277,0,0,282
2278,1,1,283
2279,0,1,285
2280,1,0,286
2281,1,1,283
2282,1,1,282
2283,1,0,283
2284,1,0,284
2285,1,1,286
2286,1,0,285
2287,0,1,285
2288,1,1,283
2289,0,0,282
2290,1,0,283
2291,1,1,285
2292,0,1,286
2293,1,0,286
2294,1,0,285
2295,1,1,284
2296,1,1,283
2297,1,0,282
2298,1,0,283
2299,1,1,286
2300,1,1,286
2301,1,0,285
2302,1,0,281
2303,1,0,284
2304,1,1,285
2305,1,1,286
2306,1,0,286
2307,1,1,285
2308,1,1,283
2309,1,1,282
2310,1,0,282
2311,1,1,284
2312,1,1,285
2313,2,1,286
2314,1,1,286
2315,1,0,285
2316,1,1,283
2317,0,0,282
2318,0,0,284
2319,0,1,284
2320,1,1,285
2321,1,1,286
2322,1,1,285
2323,1,1,282
2324,1,1,284
2325,1,2,286
2326,1,1,286
2327,1,0,285
2328,1,0,283
2329,1,1,282
2330,1,1,282
2331,1,0,284
2332,1,0,285
2333,1,1,285
2334,0,1,286
2335,1,0,286
2336,1,1,283
2337,1,1,282
2338,1,1,283
2339,1,1,284
2340,1,0,285
2341,2,1,286
2342,1,1,285
2343,1,0,285
2344,1,0,283
2345,0,1,283
2346,1,0,285
2347,1,0,286
2348,0,0,286
2349,0,1,286
2350,1,1,284
2351,1,0,282
2352,1,0,282
2353,1,1,284
2354,1,1,285
2355,1,1,286
2356,1,0,286
2357,1,1,285
2358,1,1,283
2359,1,1,282
2360,1,0,283
2361,1,1,284
2362,0,1,285
2363,0,0,286
2364,0,0,286
2365,1,1,285
2366,1,1,283
2367,1,0,282
2368,1,1,283
2369,1,0,284
2370,1,1,285
2371,1,1,286
2372,1,0,286
2373,1,1,284
2374,1,1,282
2375,1,0,283
2376,1,0,284
2377,1,1,285
2378,1,1,286
2379,0,0,286
2380,1,1,285
2381,1,0,284
2382,1,1,282
2383,1,0,283
2384,1,0,284
2385,1,1,285
2386,1,1,286
2387,1,1,286
2388,1,0,285
2389,1,0,283
2390,1,1,282
2391,1,0,283
2392,1,0,285
2393,1,0,285
2394,1,1,287
2395,1,1,286
2396,1,0,284
2397,1,0,283
2398,1,1,283
2399,1,1,284
2400,1,0,285
2401,2,0,286
2402,1,1,285
2403,1,1,285
2404,1,0,284
2405,1,0,283
2406,1,1,284
2407,1,1,285
2408,0,0,286
2409,1,1,286
2410,1,1,285
2411,1,1,282
2412,1,1,282
2413,1,0,284
2414,1,0,284
2415,1,1,286
2416,1,1,286
2417,1,0,285
2418,0,0,283
2419,1,1,282
2420,1,0,283
2421,1,0,284
2422,1,0,286
2423,1,1,286
2424,1,1,286
2425,1,0,285
2426,1,0,283
2427,1,1,282
2428,1,1,283
2429,1,1,284
2430,1,1,286
2431,1,1,286
2432,1,1,285
2433,1,0,284
2434,1,0,282
2435,1,0,282
2436,0,1,283
2437,1,0,285
2438,1,0,286
2439,1,1,286
2440,1,1,285
2441,1,1,284
2442,1,0,282
2443,1,0,283
2444,0,0,284
2445,1,1,285
2446,1,1,286
2447,1,0,286
2448,1,0,285
2449,1,1,282
2450,0,1,282
2451,1,0,284
2452,1,0,285
2453,0,0,285
2454,0,1,286
2455,1,1,285
2456,1,1,282
2457,1,0,283
2458,1,0,285
2459,1,0,286
2460,1,1,286
2461,0,0,283
2462,1,0,282
2463,1,0,284
2464,1,0,285
2465,1,0,282
2466,1,0,283
2467,1,0,285
2468,1,0,286
2469,1,1,284
2470,1,0,282
2471,1,0,284
2472,1,0,286
2473,1,0,285
2474,1,0,283
2475,1,0,283
2476,1,0,284
2477,1,1,286
2478,1,1,285
2479,1,1,282
2480,1,1,283
2481,1,0,284
2482,1,0,286
2483,0,0,286
2484,1,1,284
2485,1,0,281
2486,1,1,284
2487,1,0,285
2488,1,1,286
2489,1,0,284
2490,1,0,282
2491,1,0,283
2492,1,0,285
2493,1,0,286
2494,1,0,285
2495,1,1,283
2496,1,1,282
2497,1,1,284
2498,1,1,285
2499,1,1,286
2500,1,0,284
2501,1,0,282
2502,1,0,283
2503,1,0,285
2504,1,1,286
2505,1,1,285
2506,1,1,282
2507,1,1,283
2508,1,1,285
2509,1,1,286
2510,1,0,285
2511,1,0,283
2512,1,0,282
2513,1,1,284
2514,1,1,286
2515,1,0,286
2516,1,0,284
2517,1,1,283
2518,1,1,282
2519,1,0,283
2520,1,0,284
2521,1,1,286
2522,1,1,286
2523,1,0,285
2524,1,1,282
2525,1,1,283
2526,1,0,284
2527,1,0,285
2528,0,0,286
2529,1,1,286
2530,1,1,285
2531,1,0,284
2532,1,0,282
2533,1,0,283
