step,A0read,A1read,A2read
1273,1,1,271
1274,1,1,271
1275,1,1,272
1276,1,1,273
1277,1,1,274
1278,0,1,274
1279,1,1,272
1280,1,1,270
1281,1,1,271
1282,1,1,273
1283,1,0,274
1284,1,1,274
1285,1,1,272
1286,1,1,271
1287,0,1,270
1288,0,1,272
1289,1,1,273
1290,1,1,274
1291,1,1,274
1292,1,0,272
1293,1,0,270
1294,0,1,271
1295,1,1,273
1296,1,1,274
1297,1,1,274
1298,0,1,270
1299,1,1,272
1300,1,1,274
1301,0,1,271
1302,1,0,270
1303,0,1,271
1304,1,1,274
1305,0,0,273
1306,1,1,270
1307,0,1,272
1308,1,1,274
1309,1,1,274
1310,1,1,272
1311,1,1,271
1312,1,1,269
1313,1,1,272
1314,1,1,273
1315,1,0,274
1316,1,1,272
1317,1,1,270
1318,1,1,272
1319,1,0,274
1320,1,1,274
1321,1,1,274
1322,1,1,272
1323,1,1,271
1324,1,1,271
1325,0,1,273
1326,1,1,274
1327,1,0,272
1328,0,1,270
1329,1,0,271
1330,0,1,273
1331,1,0,274
1332,1,0,272
1333,1,1,270
1334,1,1,271
1335,1,1,274
1336,0,1,270
1337,1,1,273
1338,0,2,274
1339,1,1,270
1340,1,0,271
1341,0,1,273
1342,0,1,274
1343,1,1,273
1344,1,1,270
1345,0,1,273
1346,1,1,272
1347,1,1,272
1348,1,1,274
1349,0,1,272
1350,0,0,271
1351,0,1,274
1352,0,1,274
1353,1,1,272
1354,0,1,270
1355,1,1,274
1356,1,1,270
1357,0,0,274
1358,1,1,273
1359,1,0,272
1360,0,0,274
1361,0,1,270
1362,1,1,272
1363,1,1,274
1364,1,1,271
1365,1,0,271
1366,1,1,273
1367,0,1,274
1368,0,0,272
1369,0,1,270
1370,1,1,272
1371,0,1,274
1372,0,0,273
1373,0,0,270
1374,1,0,271
1375,0,1,273
1376,0,0,274
1377,1,1,274
1378,1,1,270
1379,1,1,271
1380,0,1,274
1381,0,1,273
1382,1,1,270
1383,0,0,271
1384,1,0,274
1385,1,1,272
1386,1,1,274
1387,1,1,274
1388,0,1,271
1389,0,1,274
1390,1,1,271
1391,0,1,271
1392,1,1,273
1393,1,1,274
1394,0,1,273
1395,0,1,270
1396,0,0,271
1397,0,1,273
1398,1,1,274
1399,0,1,271
1400,0,0,270
1401,1,0,272
1402,1,1,273
1403,1,1,274
1404,1,1,273
1405,0,0,270
1406,1,1,271
1407,0,1,272
1408,0,1,273
1409,1,1,274
1410,1,1,274
1411,0,1,273
1412,1,0,270
1413,0,1,270
1414,0,0,272
1415,1,1,274
1416,1,1,274
1417,1,0,272
1418,0,0,270
1419,0,1,270
1420,0,0,272
1421,1,1,273
1422,0,1,274
1423,0,0,271
1424,0,0,271
1425,1,1,272
1426,1,0,274
1427,0,1,274
1428,0,1,274
1429,1,1,271
1430,1,1,270
1431,0,1,272
1432,1,1,274
1433,1,1,273
1434,0,0,271
1435,0,1,270
1436,0,0,271
1437,0,1,272
1438,1,0,273
1439,1,1,274
1440,0,1,273
1441,1,1,270
1442,1,1,273
1443,0,1,274
1444,1,1,274
1445,0,1,273
1446,0,0,272
1447,1,1,270
1448,0,0,271
1449,1,1,274
1450,0,1,273
1451,1,1,270
1452,1,1,272
1453,0,1,273
1454,0,1,274
1455,1,0,274
1456,0,1,273
1457,1,1,270
1458,0,0,271
1459,0,0,273
1460,1,0,274
1461,0,1,273
1462,0,1,272
1463,0,1,270
1464,0,0,270
1465,0,1,272
1466,0,1,273
1467,1,0,274
1468,1,0,271
1469,1,1,271
1470,1,0,273
1471,0,0,274
1472,0,1,275
1473,1,0,273
1474,1,1,272
1475,0,1,270
1476,0,1,272
1477,0,1,274
1478,0,1,271
1479,1,0,270
1480,0,1,272
1481,0,1,273
1482,0,0,274
1483,0,0,274
1484,1,1,271
1485,0,0,270
1486,0,1,273
1487,0,1,274
1488,1,1,274
1489,1,0,272
1490,1,0,271
1491,0,1,269
1492,0,1,272
1493,0,1,274
1494,0,1,273
1495,0,1,269
1496,1,0,272
1497,0,1,273
1498,0,1,274
1499,0,1,274
1500,1,1,274
1501,0,1,272
1502,0,0,270
1503,0,0,272
1504,1,1,273
1505,0,1,274
1506,1,0,272
1507,0,1,271
1508,0,1,272
1509,0,0,273
1510,0,1,274
1511,0,0,274
1512,0,1,272
1513,0,1,270
1514,0,1,272
1515,0,0,273
1516,0,0,274
1517,0,0,274
1518,0,0,273
1519,0,0,271
1520,1,1,270
1521,0,0,271
1522,1,1,273
1523,0,1,274
1524,0,0,272
1525,0,1,270
1526,0,0,270
1527,0,0,272
1528,0,1,273
1529,1,1,274
1530,0,0,274
1531,0,1,273
1532,0,0,270
1533,1,0,272
1534,1,0,274
1535,1,1,274
1536,0,1,273
1537,0,0,271
1538,0,1,270
1539,1,1,272
1540,0,0,273
1541,0,1,274
1542,0,0,270
1543,0,1,270
1544,0,0,272
1545,1,0,272
1546,0,1,274
1547,1,0,274
1548,0,0,273
1549,1,1,271
1550,0,0,274
1551,1,0,273
1552,0,1,271
1553,1,1,270
1554,1,0,271
1555,0,0,273
1556,1,1,274
1557,1,1,274
1558,1,1,272
1559,0,1,270
1560,0,0,272
1561,0,1,273
1562,0,1,274
1563,0,0,274
1564,1,1,274
1565,0,1,271
1566,0,0,270
1567,0,1,274
1568,1,1,274
1569,0,1,271
1570,0,1,270
1571,0,0,272
1572,0,0,273
1573,0,1,274
1574,1,0,274
1575,0,0,273
1576,1,1,270
1577,0,0,270
1578,0,1,272
1579,0,0,274
1580,0,1,274
1581,1,0,273
1582,0,1,272
1583,0,1,270
1584,0,0,271
1585,0,1,272
1586,0,0,273
1587,1,0,274
1588,0,1,273
1589,1,1,270
1590,1,0,273
1591,1,1,273
1592,1,1,274
1593,0,1,272
1594,0,1,270
1595,1,0,272
1596,0,1,274
1597,1,0,274
1598,0,1,271
1599,1,1,270
1600,0,0,271
1601,0,0,272
1602,0,1,274
1603,1,0,274
1604,1,0,272
1605,0,1,270
1606,0,1,272
1607,0,1,274
1608,0,0,274
1609,1,0,274
1610,1,0,272
1611,0,1,270
1612,0,0,270
1613,0,1,273
1614,1,0,274
1615,0,1,274
1616,1,0,271
1617,1,0,270
1618,0,1,271
1619,0,1,273
1620,0,0,273
1621,0,1,272
1622,0,1,273
1623,0,0,270
1624,0,1,271
1625,0,0,272
1626,1,0,271
1627,0,1,273
1628,0,1,274
1629,0,1,273
1630,0,0,272
1631,0,1,270
1632,0,1,273
1633,1,1,274
1634,0,1,270
1635,0,0,273
1636,0,1,274
1637,0,1,274
1638,0,1,270
1639,1,0,273
1640,0,1,274
1641,0,1,273
1642,0,1,270
1643,0,1,270
1644,0,1,273
1645,0,1,274
1646,0,0,274
1647,0,1,272
1648,0,0,270
1649,1,1,271
1650,0,1,273
1651,0,0,273
1652,0,0,274
1653,0,1,273
1654,0,1,270
1655,0,0,270
1656,0,1,271
1657,1,0,273
1658,0,0,274
1659,0,1,274
1660,0,0,272
1661,0,1,270
1662,0,0,270
1663,0,1,273
1664,0,1,274
1665,0,0,274
1666,0,1,273
1667,0,0,272
1668,0,1,270
1669,0,0,272
1670,1,0,273
1671,1,1,274
1672,0,1,274
1673,0,1,272
1674,0,0,270
1675,1,1,271
1676,0,1,272
1677,1,1,273
1678,0,0,274
1679,0,1,273
1680,0,0,271
1681,0,1,270
1682,1,0,271
1683,0,0,273
1684,0,1,274
1685,0,0,273
1686,0,1,271
1687,0,1,270
1688,0,1,272
1689,1,0,273
1690,0,0,274
1691,0,0,273
1692,0,1,272
1693,0,0,269
1694,0,0,271
1695,0,1,272
1696,0,1,274
1697,1,0,275
1698,0,1,274
1699,0,0,272
1700,0,1,270
1701,0,0,272
1702,0,1,273
1703,0,0,274
1704,0,1,274
1705,1,0,272
1706,0,1,270
1707,0,0,272
1708,0,1,273
1709,0,1,274
1710,0,0,273
1711,0,0,271
1712,0,0,270
1713,0,0,272
1714,0,0,273
1715,0,1,274
1716,0,0,274
1717,0,0,271
1718,0,0,272
1719,0,0,273
1720,1,1,275
1721,0,0,273
1722,0,0,271
1723,0,0,270
1724,0,0,272
1725,0,0,273
1726,1,0,273
1727,0,0,271
1728,0,1,270
1729,1,1,271
1730,0,1,273
1731,1,0,274
1732,0,1,274
1733,0,0,274
1734,1,1,271
1735,0,1,270
1736,0,1,271
1737,0,0,273
1738,1,1,275
1739,0,1,274
1740,0,1,272
1741,0,0,270
1742,0,0,270
1743,0,1,272
1744,0,0,274
1745,0,1,273
1746,1,0,271
1747,0,1,271
1748,0,1,272
1749,0,0,274
1750,1,1,274
1751,0,0,274
1752,1,1,272
1753,0,0,269
1754,0,0,272
1755,1,1,273
1756,1,0,274
1757,0,0,273
1758,0,1,271
1759,0,0,270
1760,0,1,271
1761,1,0,272
1762,0,0,273
1763,0,1,274
1764,0,0,273
1765,0,1,271
1766,1,1,270
1767,0,1,273
1768,0,1,274
1769,0,1,274
1770,0,0,273
1771,1,0,271
1772,0,1,270
1773,0,0,271
1774,1,1,273
1775,0,0,274
1776,0,0,274
1777,0,1,271
1778,0,0,270
1779,0,1,272
1780,0,1,273
1781,0,1,273
1782,1,0,274
1783,0,0,274
1784,0,1,272
1785,0,0,270
1786,1,1,272
1787,0,0,272
1788,1,0,274
1789,0,1,273
1790,0,0,272
1791,0,0,270
1792,0,1,271
1793,0,0,272
1794,0,1,273
1795,1,0,274
1796,0,0,274
1797,0,1,272
1798,0,1,270
1799,1,1,272
1800,0,0,273
1801,0,0,274
1802,0,0,275
1803,0,1,271
1804,0,0,270
1805,0,1,272
1806,0,0,274
1807,0,1,274
1808,0,0,273
1809,0,1,270
1810,0,0,271
1811,0,0,272
1812,1,0,273
1813,1,1,274
1814,0,0,274
1815,0,1,273
1816,1,0,271
1817,0,1,270
1818,0,1,273
1819,1,0,274
1820,0,1,274
1821,0,0,273
1822,0,1,270
1823,0,1,270
1824,0,0,272
1825,0,1,273
1826,0,0,274
1827,0,0,274
1828,0,0,270
1829,0,0,270
1830,0,0,272
1831,0,0,273
1832,0,0,274
1833,0,1,274
1834,0,1,273
1835,0,0,270
1836,0,1,272
1837,1,0,273
1838,0,0,274
1839,0,0,273
1840,0,1,271
1841,0,0,270
1842,1,0,271
1843,1,1,272
1844,0,1,273
1845,1,1,274
1846,0,1,273
1847,1,0,272
1848,1,0,271
1849,0,0,272
1850,0,0,274
1851,0,0,274
1852,0,1,274
1853,0,1,273
1854,1,0,270
1855,0,1,270
1856,0,1,272
1857,0,1,273
1858,0,1,274
1859,0,0,271
1860,1,0,270
1861,0,0,271
1862,0,0,273
1863,0,1,274
1864,0,1,273
1865,0,0,272
1866,1,1,270
1867,0,1,272
1868,0,1,274
1869,1,1,274
1870,0,0,273
1871,0,1,271
1872,0,0,273
1873,0,0,274
1874,0,1,274
1875,1,1,273
1876,0,0,270
1877,0,0,272
1878,0,1,273
1879,0,1,274
1880,1,1,274
1881,1,0,274
1882,0,0,272
1883,0,0,270
1884,0,0,271
1885,0,1,273
1886,0,1,274
1887,0,1,273
1888,1,1,271
1889,0,0,269
1890,0,0,271
1891,1,1,273
1892,0,0,274
1893,0,1,274
1894,0,0,273
1895,0,0,270
1896,0,0,272
1897,0,1,273
1898,0,0,274
1899,0,0,274
1900,1,0,273
1901,1,0,271
1902,0,1,270
1903,1,0,272
1904,1,1,273
1905,0,1,274
1906,0,0,273
1907,0,1,271
1908,0,1,270
1909,0,0,272
1910,0,1,273
1911,1,1,274
1912,1,0,274
1913,0,0,273
1914,0,0,270
1915,0,1,270
1916,0,0,273
1917,0,1,274
1918,1,1,274
1919,1,0,273
1920,1,0,271
1921,0,0,270
1922,0,0,272
1923,0,1,274
1924,0,0,274
1925,0,0,272
1926,0,0,270
1927,0,0,272
1928,1,0,273
1929,0,1,274
1930,0,1,274
1931,1,0,273
1932,0,0,270
1933,0,0,270
1934,0,1,272
1935,0,0,274
1936,0,0,274
1937,1,0,273
1938,0,0,271
1939,0,0,270
1940,0,1,271
1941,0,0,272
1942,1,0,274
1943,0,1,274
1944,0,1,273
1945,0,1,271
1946,0,0,271
1947,0,0,273
1948,1,0,274
1949,1,1,274
1950,0,0,274
1951,0,1,271
1952,0,1,270
1953,0,1,272
1954,1,0,273
1955,0,1,274
1956,0,0,272
1957,0,0,270
1958,0,1,270
1959,0,1,272
1960,1,0,272
1961,0,0,274
1962,0,0,274
1963,1,1,274
1964,0,0,271
1965,0,1,270
1966,0,0,273
1967,0,0,274
1968,0,1,274
1969,0,1,273
1970,0,0,272
1971,1,1,270
1972,0,0,271
1973,1,1,273
1974,0,1,273
1975,1,0,274
1976,0,0,273
1977,0,1,270
1978,0,0,271
1979,1,1,272
1980,0,0,274
1981,0,0,270
1982,0,0,272
1983,0,0,274
1984,0,1,274
1985,0,1,272
1986,0,1,270
1987,0,1,270
1988,0,1,272
1989,0,0,273
1990,0,1,274
1991,0,0,273
1992,0,1,272
1993,0,0,270
1994,0,0,274
1995,0,0,274
1996,0,0,274
1997,1,0,272
1998,0,0,270
1999,0,1,272
2000,0,1,274
2001,0,0,270
2002,1,1,271
2003,0,0,274
2004,1,1,274
2005,0,0,272
2006,0,1,270
2007,0,0,273
2008,0,1,274
2009,0,0,273
2010,0,1,270
2011,0,1,272
2012,1,1,274
2013,0,0,274
2014,0,1,272
2015,0,1,271
2016,0,0,272
2017,0,1,274
2018,0,0,274
2019,0,1,272
2020,0,0,271
2021,1,0,274
2022,0,1,273
2023,0,1,272
2024,0,1,270
2025,0,1,272
2026,0,1,274
2027,0,1,274
2028,0,1,272
2029,0,1,273
2030,0,0,274
2031,0,0,274
2032,0,0,272
2033,0,0,269
2034,0,1,271
2035,0,1,274
2036,0,1,274
2037,0,0,270
2038,0,0,275
2039,0,1,271
2040,0,1,274
2041,0,0,272
2042,0,0,272
2043,1,0,274
2044,1,1,271
2045,0,0,271
2046,0,1,273
2047,0,1,275
2048,1,0,273
2049,0,0,270
2050,0,1,272
2051,0,0,274
2052,0,0,273
2053,0,1,270
2054,0,0,274
2055,0,1,271
2056,0,0,273
2057,0,1,274
2058,0,0,272
2059,0,0,273
2060,0,1,275
2061,1,0,273
2062,0,0,270
2063,0,0,271
2064,0,0,272
2065,0,0,274
2066,0,1,274
2067,0,0,274
2068,0,1,272
2069,0,1,270
2070,0,0,270
2071,0,0,272
2072,0,0,273
2073,1,0,274
2074,0,0,273
2075,1,0,271
2076,0,0,270
2077,0,0,272
2078,1,0,273
2079,0,1,274
2080,0,1,274
2081,0,0,273
2082,0,1,271
2083,0,0,271
2084,0,1,272
2085,0,0,274
2086,1,1,274
2087,0,0,273
2088,0,0,271
2089,0,0,270
2090,0,1,271
2091,0,0,272
2092,0,1,273
2093,0,1,274
2094,0,0,270
2095,0,1,271
2096,0,0,272
2097,1,1,273
2098,0,0,274
2099,1,0,271
2100,0,1,270
2101,0,0,273
2102,0,0,274
2103,0,0,274
2104,0,1,273
2105,0,0,270
2106,1,1,270
2107,0,0,272
2108,0,1,273
2109,1,1,274
2110,1,0,274
2111,1,1,273
2112,0,0,270
2113,0,1,271
2114,1,1,272
2115,0,0,274
2116,0,0,274
2117,0,1,274
2118,0,0,271
2119,0,0,270
2120,0,0,271
2121,0,1,272
2122,0,1,273
2123,1,1,274
2124,0,0,273
2125,0,0,271
2126,0,0,270
2127,0,0,272
2128,1,1,273
2129,0,0,274
2130,0,0,274
2131,0,1,273
2132,0,1,271
2133,0,1,271
2134,0,0,272
2135,0,1,274
2136,0,1,274
2137,1,1,273
2138,0,0,271
2139,0,1,270
2140,0,1,271
2141,0,0,272
2142,0,0,274
2143,0,0,274
2144,0,1,272
2145,0,1,271
2146,1,0,273
2147,0,1,274
2148,1,1,274
2149,0,0,274
2150,0,0,271
2151,1,1,270
2152,0,0,271
2153,0,0,273
2154,1,0,274
2155,0,0,274
2156,1,0,272
2157,0,1,270
2158,0,0,271
2159,1,0,273
2160,0,1,274
2161,0,0,274
2162,1,1,272
2163,0,1,270
2164,0,0,272
2165,0,1,273
2166,0,0,274
2167,0,0,274
2168,1,0,273
2169,0,1,271
2170,1,0,270
2171,0,0,271
2172,0,0,273
2173,0,1,274
2174,0,1,274
2175,0,0,272
2176,0,1,270
2177,0,0,271
2178,0,1,273
2179,0,0,274
2180,1,1,274
2181,0,0,274
2182,0,0,272
2183,0,1,270
2184,0,0,272
2185,0,1,273
2186,1,0,274
2187,0,1,274
2188,0,0,272
2189,0,1,271
2190,1,0,270
2191,0,0,272
2192,0,1,273
2193,1,-1,274
2194,0,1,274
2195,0,1,272
2196,0,0,270
2197,0,0,271
2198,0,1,272
2199,0,0,274
2200,0,1,274
2201,1,1,274
2202,0,0,272
2203,0,1,270
2204,0,0,271
2205,1,0,272
2206,0,0,274
2207,0,1,274
2208,1,1,272
2209,0,1,270
2210,1,0,270
2211,0,0,272
2212,0,0,273
2213,0,1,274
2214,0,0,274
2215,0,0,273
2216,0,0,270
2217,0,1,271
2218,0,1,274
2219,0,0,274
2220,0,0,273
2221,1,0,271
2222,0,0,270
2223,1,0,272
2224,0,0,273
2225,0,0,271
2226,0,0,270
2227,0,0,271
2228,0,1,273
2229,0,0,274
2230,0,1,274
2231,0,0,272
2232,1,1,270
2233,0,1,272
2234,0,0,273
2235,1,0,274
2236,0,0,273
2237,0,1,272
2238,0,1,270
2239,0,1,272
2240,0,0,273
2241,0,0,274
2242,0,1,272
2243,0,0,270
2244,0,1,271
2245,0,0,272
2246,0,1,273
2247,0,1,274
2248,0,0,274
2249,0,0,273
2250,0,0,271
2251,1,0,270
2252,0,0,272
2253,1,0,274
2254,0,1,274
2255,0,0,273
2256,0,1,271
2257,0,0,270
2258,0,0,271
2259,1,0,272
2260,0,0,274
2261,1,1,274
2262,0,1,273
2263,0,1,271
2264,0,0,271
2265,1,0,273
2266,0,0,273
2267,0,1,274
2268,0,1,274
2269,0,1,272
2270,0,0,271
2271,0,0,271
2272,1,1,273
2273,0,1,274
2274,0,0,273
2275,1,0,271
2276,0,0,270
2277,0,0,273
2278,0,1,274
2279,0,0,273
2280,0,0,272
2281,0,0,270
2282,0,1,271
2283,0,1,274
2284,0,1,274
2285,0,0,273
2286,0,0,272
2287,0,1,270
2288,1,0,271
2289,1,0,272
2290,0,0,274
2291,0,0,274
2292,0,0,273
2293,0,0,270
2294,0,0,271
2295,0,0,273
2296,0,0,274
2297,0,1,274
2298,0,0,274
2299,0,0,273
2300,0,0,271
2301,0,1,271
2302,0,0,272
2303,0,0,274
2304,0,1,272
2305,0,0,271
2306,0,1,270
2307,0,0,271
2308,0,1,272
2309,0,1,274
2310,0,0,274
2311,0,1,272
2312,0,1,272
2313,0,0,273
2314,0,0,274
2315,1,1,274
2316,0,1,273
2317,0,0,272
2318,0,0,270
2319,0,1,272
2320,0,1,274
2321,0,0,273
2322,0,0,271
2323,1,0,269
2324,1,1,271
2325,0,1,272
2326,1,0,273
2327,0,0,274
2328,0,1,274
2329,0,0,271
2330,0,1,274
2331,0,1,274
2332,0,0,273
2333,0,0,271
2334,0,1,270
2335,0,0,271
2336,0,0,274
2337,1,0,274
2338,0,0,273
2339,0,1,271
2340,0,0,273
2341,0,0,274
2342,1,1,274
2343,0,1,272
2344,0,0,270
2345,0,0,271
2346,0,1,273
2347,0,0,274
2348,1,0,273
2349,1,0,271
2350,0,0,270
2351,1,1,271
2352,0,0,272
2353,0,0,274
2354,0,1,274
2355,0,1,274
2356,0,0,272
2357,0,0,270
2358,0,0,272
2359,0,0,274
2360,0,0,274
2361,0,0,274
2362,0,0,273
2363,0,0,271
2364,1,0,270
2365,0,1,272
2366,0,0,274
2367,0,0,274
2368,0,1,272
2369,0,1,270
2370,0,0,271
2371,0,1,272
2372,0,0,273
2373,0,0,274
2374,0,0,274
2375,0,1,273
2376,1,0,271
2377,0,0,270
2378,0,0,272
2379,0,0,275
2380,1,1,274
2381,0,0,273
2382,0,0,271
2383,0,1,270
2384,0,0,273
2385,0,0,274
2386,0,0,274
2387,0,1,272
2388,0,0,270
2389,0,1,272
2390,0,0,273
2391,0,0,275
2392,0,1,274
2393,0,1,273
2394,0,0,270
2395,0,1,273
2396,0,0,274
2397,0,0,273
2398,0,0,271
2399,0,1,270
2400,1,1,271
2401,0,0,272
2402,0,0,274
2403,0,0,274
2404,0,0,273
2405,0,0,270
2406,0,1,272
2407,0,0,273
2408,0,0,274
2409,0,0,274
2410,0,0,273
2411,1,0,272
2412,0,1,270
2413,0,0,270
2414,1,0,273
2415,0,1,274
2416,1,1,274
2417,1,1,272
2418,1,0,270
2419,1,0,271
2420,0,0,272
2421,0,0,273
2422,0,0,274
2423,1,0,274
2424,0,1,271
2425,0,0,270
2426,0,0,271
2427,0,0,273
2428,0,1,274
2429,1,1,272
2430,1,0,271
2431,0,0,270
2432,0,0,272
2433,1,0,273
2434,0,0,274
2435,0,1,274
2436,0,1,271
2437,0,1,270
2438,0,0,271
2439,0,0,273
2440,0,1,274
2441,0,0,274
2442,0,1,273
2443,0,1,271
2444,0,0,270
2445,0,1,272
2446,1,1,273
2447,0,1,274
2448,0,1,274
2449,0,0,271
2450,0,1,271
2451,0,1,272
2452,0,0,274
2453,1,1,274
2454,0,0,271
2455,0,0,270
2456,0,0,272
2457,0,0,274
2458,0,0,274
2459,0,0,274
2460,0,0,273
2461,0,0,271
2462,0,1,270
2463,0,1,272
2464,0,0,273
2465,1,1,274
2466,1,0,274
2467,0,0,271
2468,0,0,270
2469,0,0,271
2470,0,0,272
2471,1,1,273
2472,1,0,274
2473,0,1,273
2474,0,0,270
2475,0,1,270
2476,0,1,271
2477,1,0,273
2478,0,1,274
2479,0,1,274
2480,0,0,272
2481,0,1,271
2482,0,0,270
2483,0,1,272
2484,0,1,274
2485,0,0,274
2486,1,1,273
2487,0,0,272
2488,0,1,271
2489,0,0,272
2490,0,0,274
2491,1,1,274
2492,0,0,274
2493,0,0,272
2494,1,0,270
2495,0,0,271
2496,0,0,272
2497,0,0,273
2498,1,0,274
2499,0,1,273
2500,0,1,271
2501,1,1,270
2502,1,0,271
2503,0,0,273
2504,1,0,274
2505,0,0,274
2506,0,0,273
2507,0,1,270
2508,0,1,270
2509,0,0,272
2510,1,0,274
2511,0,0,274
2512,0,0,274
2513,1,1,271
2514,0,0,271
2515,0,0,273
2516,0,1,274
2517,0,1,274
2518,0,1,272
2519,0,0,270
2520,1,0,271
2521,0,0,272
2522,1,0,274
2523,0,0,274
2524,0,0,273
2525,0,0,271
2526,0,1,270
2527,0,0,271
2528,0,1,272
2529,0,0,274
2530,0,0,274
2531,0,0,273
2532,0,0,271
2533,0,1,269
