step,A0read,A1read,A2read
1716,1,1,278
1717,1,1,278
1718,1,1,277
1719,1,1,275
1720,1,1,273
1721,1,0,275
1722,1,0,277
1723,1,0,278
1724,1,0,278
1725,1,0,277
1726,1,1,275
1727,1,1,274
1728,1,1,275
1729,1,0,276
1730,1,0,276
1731,1,0,278
1732,1,0,278
1733,1,1,276
1734,1,0,274
1735,1,0,274
1736,1,1,276
1737,0,1,277
1738,1,1,278
1739,1,0,278
1740,1,0,277
1741,1,0,276
1742,1,0,274
1743,1,0,276
1744,1,0,277
1745,1,1,278
1746,1,0,277
1747,1,0,276
1748,0,0,274
1749,1,1,275
1750,1,1,275
1751,1,0,277
1752,1,0,278
1753,1,0,276
1754,1,1,275
1755,1,1,273
1756,2,1,276
1757,1,0,277
1758,1,1,277
1759,2,1,278
1760,1,1,277
1761,1,0,276
1762,1,0,274
1763,1,0,276
1764,1,1,277
1765,1,1,278
1766,1,0,278
1767,1,1,277
1768,1,0,276
1769,1,0,273
1770,1,0,275
1771,1,0,276
1772,1,0,277
1773,2,1,278
1774,2,2,278
1775,1,1,276
1776,1,0,274
1777,1,0,274
1778,1,0,276
1779,1,0,277
1780,1,1,278
1781,1,1,277
1782,1,1,276
1783,1,1,275
1784,1,0,274
1785,1,0,274
1786,1,0,276
1787,1,1,278
1788,1,1,278
1789,1,1,278
1790,1,1,276
1791,1,1,274
1792,1,0,274
1793,1,0,276
1794,1,0,277
1795,1,0,278
1796,1,1,278
1797,1,1,276
1798,1,1,275
1799,1,0,274
1800,1,0,275
1801,1,0,276
1802,2,1,278
1803,2,1,278
1804,1,1,277
1805,1,1,276
1806,1,1,274
1807,1,0,274
1808,1,0,276
1809,1,0,277
1810,1,0,278
1811,1,1,278
1812,1,1,275
1813,1,1,274
1814,1,0,275
1815,1,0,277
1816,1,1,278
1817,1,1,278
1818,1,0,277
1819,0,1,275
1820,1,1,274
1821,1,1,275
1822,1,0,276
1823,1,1,278
1824,0,0,278
1825,1,0,278
1826,1,1,276
1827,1,1,274
1828,1,1,274
1829,1,0,275
1830,1,0,277
1831,1,1,278
1832,1,1,278
1833,1,0,277
1834,1,1,275
1835,1,1,274
1836,1,1,275
1837,1,0,275
1838,0,0,278
1839,1,0,278
1840,1,0,278
1841,1,1,276
1842,1,1,274
1843,1,1,274
1844,1,1,275
1845,1,1,277
1846,1,1,278
1847,2,1,278
1848,1,1,277
1849,1,0,274
1850,1,0,273
1851,0,0,275
1852,1,1,276
1853,1,1,278
1854,1,0,278
1855,1,0,277
1856,1,0,274
1857,1,2,276
1858,1,1,277
1859,1,1,278
1860,1,0,278
1861,1,0,277
1862,1,0,275
1863,1,0,274
1864,1,1,275
1865,1,1,276
1866,1,1,277
1867,1,0,278
1868,1,0,277
1869,1,0,275
1870,1,0,274
1871,1,1,276
1872,1,1,277
1873,1,1,278
1874,2,0,278
1875,1,0,277
1876,1,1,275
1877,1,0,274
1878,1,1,275
1879,1,1,277
1880,1,0,278
1881,1,1,278
1882,1,0,277
1883,1,1,275
1884,1,0,274
1885,1,1,275
1886,1,1,276
1887,1,1,277
1888,1,1,278
1889,1,1,277
1890,1,0,276
1891,1,1,274
1892,1,1,275
1893,1,1,276
1894,1,0,277
1895,1,0,278
1896,1,0,278
1897,1,1,277
1898,1,2,276
1899,1,0,276
1900,1,0,277
1901,2,1,278
1902,1,1,277
1903,1,1,275
1904,1,0,274
1905,1,1,275
1906,1,1,276
1907,1,0,277
1908,1,0,278
1909,1,0,278
1910,1,0,276
1911,1,1,274
1912,1,0,275
1913,1,0,276
1914,1,0,278
1915,2,1,278
1916,1,1,278
1917,1,1,276
1918,1,1,275
1919,1,1,273
1920,1,1,276
1921,1,0,277
1922,1,0,278
1923,0,0,278
1924,1,0,276
1925,1,0,275
1926,1,0,274
1927,1,1,275
1928,1,1,276
1929,1,1,277
1930,1,1,278
1931,1,0,276
1932,1,0,274
1933,1,1,274
1934,1,0,276
1935,1,0,277
1936,1,0,278
1937,1,1,277
1938,1,1,276
1939,1,1,275
1940,1,0,273
1941,1,0,276
1942,1,0,277
1943,1,1,278
1944,1,0,278
1945,1,0,276
1946,1,1,274
1947,1,1,274
1948,1,1,275
1949,1,0,277
1950,1,0,278
1951,0,-1,278
1952,1,1,277
1953,1,0,275
1954,1,1,273
1955,2,0,275
1956,1,1,277
1957,1,0,277
1958,1,1,278
1959,1,0,278
1960,1,0,276
1961,1,1,274
1962,1,1,274
1963,1,0,276
1964,1,0,277
1965,1,0,278
1966,1,0,278
1967,1,1,277
1968,2,1,275
1969,1,1,273
1970,1,1,275
1971,1,0,276
1972,1,1,278
1973,1,1,278
1974,1,0,277
1975,1,0,276
1976,1,1,274
1977,1,1,274
1978,1,0,276
1979,1,0,277
1980,1,0,278
1981,1,0,278
1982,1,1,277
1983,1,0,274
1984,1,0,275
1985,1,1,276
1986,1,1,277
1987,2,1,278
1988,1,1,278
1989,1,0,277
1990,1,0,274
1991,1,0,275
1992,1,1,277
1993,1,1,277
1994,1,1,277
1995,1,1,276
1996,1,0,274
1997,1,0,274
1998,1,1,278
1999,1,1,278
2000,1,0,277
2001,1,1,275
2002,1,0,274
2003,1,0,277
2004,1,0,278
2005,1,0,278
2006,1,1,277
2007,1,0,275
2008,1,1,276
2009,1,2,278
2010,1,1,278
2011,1,0,277
2012,1,0,276
2013,1,0,274
2014,1,0,275
2015,1,0,276
2016,1,1,277
2017,1,0,278
2018,1,0,278
2019,1,1,276
2020,1,1,274
2021,0,0,274
2022,1,0,276
2023,1,0,276
2024,1,1,278
2025,1,1,278
2026,1,1,277
2027,1,1,276
2028,1,0,273
2029,1,0,275
2030,1,0,276
2031,1,0,277
2032,1,0,278
2033,1,0,277
2034,1,0,276
2035,1,1,275
2036,2,1,274
2037,1,0,276
2038,1,0,277
2039,2,1,278
2040,1,0,278
2041,1,0,277
2042,1,0,274
2043,1,1,274
2044,1,1,276
2045,1,1,276
2046,1,1,278
2047,1,0,278
2048,1,0,277
2049,1,0,276
2050,1,0,275
2051,1,1,276
2052,1,1,278
2053,1,1,278
2054,1,1,277
2055,1,1,275
2056,1,1,274
2057,1,0,274
2058,1,0,276
2059,1,0,277
2060,1,1,278
2061,1,0,278
2062,1,1,277
2063,1,1,275
2064,1,0,274
2065,1,0,276
2066,1,0,277
2067,1,1,278
2068,1,1,278
2069,1,1,277
2070,1,1,276
2071,0,0,274
2072,1,0,274
2073,1,0,276
2074,1,1,277
2075,1,1,278
2076,1,1,277
2077,1,1,276
2078,1,1,274
2079,1,1,274
2080,1,0,276
2081,1,0,277
2082,2,0,278
2083,1,1,278
2084,1,0,277
2085,1,1,275
2086,1,1,274
2087,1,0,276
2088,1,0,277
2089,1,1,278
2090,1,0,278
2091,0,0,277
2092,1,0,276
2093,1,1,274
2094,1,1,274
2095,1,0,276
2096,1,1,277
2097,1,0,278
2098,1,1,278
2099,1,0,276
2100,1,0,274
2101,1,0,274
2102,1,0,275
2103,1,1,277
2104,1,1,277
2105,1,0,278
2106,1,0,277
2107,1,0,276
2108,1,1,273
2109,1,1,277
2110,1,1,278
2111,1,0,278
2112,1,1,274
2113,1,1,275
2114,1,0,277
2115,1,0,278
2116,0,0,278
2117,1,0,276
2118,1,1,277
2119,2,1,274
2120,1,0,275
2121,1,0,277
2122,1,1,278
2123,1,1,277
2124,1,0,275
2125,1,0,273
2126,1,1,276
2127,1,1,278
2128,1,1,275
2129,1,1,273
2130,1,1,276
2131,1,0,277
2132,1,0,278
2133,1,1,277
2134,1,0,275
2135,1,0,274
2136,1,1,277
2137,1,0,278
2138,1,1,277
2139,1,1,275
2140,1,0,277
2141,2,1,278
2142,1,1,277
2143,1,1,276
2144,1,0,273
2145,1,0,278
2146,1,1,274
2147,1,1,275
2148,1,0,278
2149,1,0,276
2150,1,0,275
2151,1,1,277
2152,2,0,277
2153,1,1,274
2154,1,1,276
2155,1,0,274
2156,1,0,275
2157,1,1,278
2158,1,0,278
2159,1,0,274
2160,1,0,275
2161,1,0,277
2162,0,0,278
2163,1,1,275
2164,1,0,274
2165,1,1,276
2166,1,0,278
2167,1,1,276
2168,1,1,274
2169,1,1,277
2170,1,1,278
2171,1,1,276
2172,1,0,274
2173,1,1,276
2174,1,1,277
2175,1,1,278
2176,1,0,274
2177,1,0,275
2178,1,0,277
2179,1,0,278
2180,1,0,278
2181,1,0,276
2182,1,1,276
2183,1,1,277
2184,1,1,277
2185,1,1,277
2186,1,0,275
2187,1,0,274
2188,1,0,275
2189,1,0,277
2190,1,0,278
2191,1,0,278
2192,1,0,277
2193,1,0,274
2194,1,1,275
2195,1,1,277
2196,2,1,278
2197,1,1,277
2198,1,1,276
2199,1,1,274
2200,1,1,275
2201,1,0,276
2202,1,0,278
2203,-1,0,274
2204,1,1,274
2205,1,1,276
2206,1,1,277
2207,1,1,278
2208,1,0,278
2209,1,0,274
2210,1,0,274
2211,1,0,276
2212,1,0,278
2213,1,0,278
2214,1,0,277
2215,1,0,275
2216,1,1,273
2217,1,1,275
2218,1,1,276
2219,1,0,278
2220,1,0,278
2221,1,0,278
2222,1,0,276
2223,1,0,274
2224,1,1,275
2225,1,0,276
2226,1,0,277
2227,1,0,278
2228,1,0,278
2229,1,1,275
2230,1,1,274
2231,1,1,275
2232,1,1,276
2233,1,1,278
2234,1,1,278
2235,1,0,277
2236,1,-1,276
2237,1,0,274
2238,1,1,275
2239,1,1,276
2240,1,1,277
2241,1,0,278
2242,1,0,278
2243,1,0,276
2244,1,0,274
2245,1,0,275
2246,1,0,276
2247,0,0,277
2248,2,1,278
2249,1,1,278
2250,1,1,276
2251,1,0,276
2252,1,0,274
2253,1,0,274
2254,1,0,277
2255,1,0,278
2256,1,0,277
2257,1,1,275
2258,1,1,274
2259,1,1,274
2260,1,0,276
2261,1,0,276
2262,1,1,278
2263,2,0,278
2264,1,1,277
2265,1,1,275
2266,1,0,274
2267,1,0,275
2268,1,1,276
2269,1,0,277
2270,1,0,278
2271,1,0,278
2272,1,1,276
2273,1,1,274
2274,1,1,274
2275,1,1,276
2276,1,0,277
2277,1,0,278
2278,1,0,278
2279,1,0,277
2280,1,1,275
2281,1,1,274
2282,1,0,275
2283,1,1,277
2284,1,1,278
2285,1,0,278
2286,1,0,278
2287,1,0,276
2288,1,0,274
2289,1,1,276
2290,1,1,277
2291,1,1,278
2292,1,1,278
2293,1,1,276
2294,0,0,275
2295,1,0,273
2296,1,0,275
2297,1,1,277
2298,1,0,278
2299,1,1,279
2300,1,1,276
2301,1,0,275
2302,1,0,273
2303,1,0,275
2304,1,0,277
2305,1,1,278
2306,1,0,278
2307,1,0,277
2308,1,0,275
2309,1,0,273
2310,1,1,275
2311,1,0,277
2312,1,1,278
2313,1,0,278
2314,1,0,277
2315,1,0,276
2316,1,0,274
2317,1,0,275
2318,1,0,276
2319,1,1,277
2320,1,0,278
2321,1,0,278
2322,1,0,277
2323,1,0,274
2324,1,0,274
2325,1,1,276
2326,1,1,277
2327,1,1,278
2328,1,0,278
2329,1,0,277
2330,1,0,275
2331,1,1,273
2332,1,0,274
2333,1,1,276
2334,1,1,278
2335,2,1,278
2336,1,0,277
2337,1,0,275
2338,1,0,274
2339,1,0,273
2340,0,0,276
2341,1,0,277
2342,1,1,274
2343,1,1,273
2344,1,1,276
2345,1,0,277
2346,1,0,278
2347,1,1,278
2348,1,1,275
2349,1,1,275
2350,1,0,278
2351,1,0,277
2352,1,0,275
2353,1,0,274
2354,1,1,275
2355,1,1,276
2356,1,1,277
2357,1,0,278
2358,1,0,276
2359,1,0,274
2360,1,0,274
2361,1,0,275
2362,1,0,277
2363,0,1,278
2364,1,0,278
2365,1,0,277
2366,1,0,275
2367,1,0,274
2368,1,0,275
2369,1,1,276
2370,1,1,277
2371,1,1,278
2372,1,0,277
2373,1,0,275
2374,1,0,274
2375,1,0,274
2376,1,0,276
2377,1,0,277
2378,0,1,278
2379,1,1,278
2380,1,1,277
2381,1,0,275
2382,1,0,273
2383,1,0,275
2384,1,1,277
2385,2,0,278
2386,2,1,278
2387,1,1,277
2388,1,1,275
2389,1,0,274
2390,1,0,275
2391,1,0,276
2392,0,0,277
2393,1,1,278
2394,1,1,278
2395,1,1,277
2396,1,1,274
2397,1,1,275
2398,1,1,276
2399,1,0,277
2400,2,1,278
2401,1,1,278
2402,1,1,277
2403,1,1,275
2404,1,1,274
2405,1,1,275
2406,1,0,276
2407,1,1,278
2408,1,1,278
2409,1,0,275
2410,1,1,274
2411,1,1,275
2412,1,1,276
2413,1,0,277
2414,1,0,278
2415,2,1,278
2416,1,0,276
2417,1,0,275
2418,1,0,274
2419,1,1,276
2420,1,0,277
2421,1,1,278
2422,1,1,278
2423,1,0,277
2424,1,0,275
2425,1,0,274
2426,1,1,275
2427,1,0,276
2428,1,1,277
2429,1,1,278
2430,1,0,277
2431,1,1,275
2432,1,0,274
2433,1,1,275
2434,1,0,276
2435,1,0,277
2436,0,0,278
2437,1,0,278
2438,1,1,277
2439,1,1,275
2440,1,1,274
2441,1,1,275
2442,1,1,276
2443,1,1,278
2444,1,1,278
2445,1,1,277
2446,1,0,275
2447,1,0,274
2448,0,0,275
2449,1,1,276
2450,1,1,277
2451,0,1,278
2452,1,0,277
2453,1,1,276
2454,1,0,274
2455,1,0,275
2456,1,0,276
2457,1,1,277
2458,2,0,277
2459,1,0,278
2460,1,1,277
2461,1,0,275
2462,1,1,273
2463,1,0,275
2464,1,1,276
2465,1,1,277
2466,1,0,275
2467,1,0,274
2468,1,1,275
2469,1,1,276
2470,1,1,277
2471,1,0,277
2472,1,1,277
2473,0,1,275
2474,1,1,273
2475,1,1,274
2476,1,0,276
2477,1,0,278
2478,1,0,278
2479,1,0,277
2480,1,0,276
2481,1,1,274
2482,1,1,274
2483,1,1,276
2484,1,0,277
2485,1,1,278
2486,1,1,278
2487,1,0,277
2488,0,0,275
2489,1,0,274
2490,1,0,275
2491,1,0,277
2492,1,0,277
2493,1,1,278
2494,1,0,277
2495,1,1,276
2496,1,1,275
2497,1,0,276
2498,1,0,278
2499,1,1,278
2500,1,1,277
2501,0,0,275
2502,1,0,274
2503,1,1,274
2504,1,1,276
2505,1,1,277
2506,1,0,278
2507,1,1,277
2508,1,0,276
2509,1,0,274
2510,1,1,273
2511,1,0,276
2512,1,0,277
2513,1,0,278
2514,1,1,278
2515,1,0,277
2516,1,1,275
2517,1,1,273
2518,1,1,275
2519,1,1,277
2520,1,0,278
2521,1,0,278
2522,1,0,278
2523,1,0,275
2524,1,1,274
2525,1,1,274
2526,1,1,277
2527,1,1,278
2528,1,0,278
2529,1,0,276
2530,1,0,274
2531,1,0,275
2532,0,1,276
2533,1,1,278
