step,A0read,A1read,A2read
1177,1,2,273
1178,2,1,274
1179,1,1,274
1180,1,1,273
1181,1,1,272
1182,1,1,269
1183,1,1,272
1184,1,1,273
1185,1,2,274
1186,1,2,275
1187,1,2,274
1188,1,1,273
1189,1,1,271
1190,1,1,270
1191,1,1,272
1192,1,1,273
1193,1,1,274
1194,1,1,275
1195,1,1,274
1196,1,1,272
1197,1,1,271
1198,1,1,270
1199,1,1,272
1200,1,1,273
1201,1,1,274
1202,1,1,274
1203,1,1,274
1204,1,1,271
1205,1,0,270
1206,1,1,271
1207,1,1,272
1208,1,1,273
1209,1,1,274
1210,1,1,274
1211,1,1,273
1212,1,1,271
1213,0,1,270
1214,1,1,272
1215,1,1,273
1216,1,2,275
1217,1,1,272
1218,1,1,270
1219,1,1,272
1220,1,1,273
1221,1,1,274
1222,1,1,274
1223,1,1,273
1224,1,1,271
1225,1,1,270
1226,1,1,272
1227,1,1,274
1228,1,1,274
1229,1,1,275
1230,1,0,272
1231,1,1,270
1232,1,1,271
1233,1,1,272
1234,1,1,274
1235,1,0,274
1236,1,1,274
1237,1,1,271
1238,1,0,270
1239,1,1,272
1240,1,1,273
1241,1,1,274
1242,1,0,274
1243,1,0,274
1244,0,1,272
1245,1,0,270
1246,1,1,271
1247,0,1,273
1248,1,0,273
1249,1,1,274
1250,1,1,274
1251,1,1,273
1252,0,1,271
1253,0,1,270
1254,1,1,272
1255,1,1,272
1256,1,1,274
1257,1,1,275
1258,1,1,274
1259,1,1,273
1260,1,1,272
1261,0,1,270
1262,1,1,271
1263,0,0,273
1264,1,0,274
1265,1,1,275
1266,1,0,273
1267,1,1,272
1268,1,1,270
1269,1,1,271
1270,1,1,273
1271,1,0,274
1272,1,1,274
1273,1,1,275
1274,1,1,274
1275,1,1,271
1276,0,0,270
1277,1,1,273
1278,1,1,274
1279,1,1,274
1280,1,1,274
1281,1,1,272
1282,1,0,271
1283,1,1,271
1284,0,1,271
1285,1,1,273
1286,1,1,274
1287,1,1,275
1288,1,1,274
1289,1,1,272
1290,1,1,271
1291,0,1,270
1292,1,0,272
1293,1,0,273
1294,1,0,274
1295,1,1,274
1296,0,1,274
1297,1,1,272
1298,0,1,270
1299,1,1,270
1300,1,1,272
1301,0,1,273
1302,1,1,274
1303,1,1,274
1304,1,1,274
1305,1,1,272
1306,1,1,270
1307,1,1,271
1308,0,1,272
1309,0,1,273
1310,1,0,274
1311,0,1,274
1312,1,1,273
1313,0,1,272
1314,1,1,270
1315,0,1,271
1316,1,1,273
1317,1,0,274
1318,1,1,274
1319,1,1,274
1320,1,1,273
1321,1,1,271
1322,1,1,270
1323,1,1,271
1324,0,1,273
1325,1,0,274
1326,1,1,274
1327,1,0,274
1328,0,1,273
1329,0,0,271
1330,1,1,270
1331,0,1,272
1332,1,1,273
1333,1,1,274
1334,1,1,275
1335,1,0,274
1336,1,0,272
1337,0,1,270
1338,0,1,272
1339,0,1,273
1340,1,1,274
1341,1,0,275
1342,0,0,274
1343,0,1,272
1344,1,1,270
1345,1,1,271
1346,1,1,272
1347,1,1,273
1348,0,1,274
1349,0,0,275
1350,0,1,273
1351,1,0,272
1352,0,0,270
1353,0,1,271
1354,0,1,272
1355,0,0,273
1356,1,1,274
1357,1,1,275
1358,1,1,273
1359,1,1,272
1360,0,0,270
1361,1,1,271
1362,0,1,272
1363,1,1,274
1364,1,1,275
1365,0,1,274
1366,0,1,273
1367,1,1,272
1368,1,1,270
1369,0,1,272
1370,1,1,273
1371,0,1,274
1372,1,0,275
1373,0,1,274
1374,1,0,273
1375,0,0,271
1376,0,0,270
1377,0,1,272
1378,0,1,273
1379,1,1,274
1380,1,1,275
1381,1,0,274
1382,1,0,270
1383,0,1,271
1384,0,1,273
1385,0,0,274
1386,0,0,275
1387,1,0,274
1388,0,1,272
1389,1,0,270
1390,0,0,272
1391,1,0,273
1392,1,1,274
1393,1,0,275
1394,0,0,273
1395,0,0,271
1396,0,0,272
1397,1,1,273
1398,0,0,274
1399,1,0,274
1400,0,0,273
1401,0,0,270
1402,1,1,271
1403,0,1,273
1404,0,0,273
1405,0,1,274
1406,0,0,274
1407,1,1,273
1408,0,0,270
1409,0,1,271
1410,0,1,272
1411,0,0,274
1412,1,1,275
1413,1,1,274
1414,0,1,272
1415,0,0,270
1416,0,0,270
1417,1,0,272
1418,1,0,273
1419,1,0,274
1420,1,1,274
1421,1,1,273
1422,0,1,271
1423,0,1,269
1424,0,0,271
1425,1,0,273
1426,0,1,274
1427,0,0,274
1428,1,0,274
1429,0,1,273
1430,1,1,271
1431,0,0,270
1432,0,1,273
1433,0,1,274
1434,0,0,274
1435,0,0,273
1436,0,0,271
1437,1,1,270
1438,0,0,272
1439,1,0,273
1440,1,0,275
1441,0,0,275
1442,1,1,273
1443,1,1,271
1444,1,1,270
1445,1,1,272
1446,0,1,273
1447,0,1,274
1448,1,0,274
1449,1,0,273
1450,0,1,271
1451,0,0,271
1452,1,0,273
1453,1,0,274
1454,0,1,272
1455,1,0,270
1456,1,0,273
1457,0,1,275
1458,1,0,275
1459,0,1,273
1460,0,1,271
1461,1,0,270
1462,0,1,273
1463,0,0,274
1464,1,1,275
1465,0,0,273
1466,0,1,272
1467,0,1,269
1468,0,1,273
1469,1,1,274
1470,0,0,275
1471,0,1,274
1472,0,0,272
1473,1,0,270
1474,0,0,272
1475,0,1,273
1476,1,1,274
1477,0,0,274
1478,0,0,272
1479,1,0,270
1480,1,1,271
1481,0,1,273
1482,0,1,274
1483,0,0,275
1484,0,0,274
1485,1,1,272
1486,1,0,270
1487,0,1,271
1488,1,0,273
1489,1,1,274
1490,0,0,274
1491,0,0,274
1492,0,1,271
1493,0,1,270
1494,0,1,272
1495,0,0,274
1496,0,1,274
1497,1,1,274
1498,0,1,272
1499,0,1,270
1500,1,0,271
1501,0,0,272
1502,0,0,274
1503,0,1,274
1504,1,0,274
1505,0,1,274
1506,0,0,271
1507,1,1,270
1508,0,1,271
1509,0,0,272
1510,0,1,273
1511,1,1,274
1512,0,0,274
1513,0,0,273
1514,0,0,270
1515,0,0,270
1516,0,0,274
1517,0,0,274
1518,1,0,274
1519,0,0,273
1520,0,1,271
1521,1,0,271
1522,0,0,272
1523,1,1,274
1524,1,0,274
1525,0,1,274
1526,0,0,272
1527,0,1,271
1528,1,1,271
1529,0,0,272
1530,0,0,274
1531,1,0,274
1532,1,1,274
1533,1,0,271
1534,1,0,270
1535,0,0,272
1536,1,0,274
1537,1,0,275
1538,1,1,274
1539,0,0,273
1540,1,1,271
1541,1,0,269
1542,1,1,272
1543,1,0,273
1544,0,1,274
1545,0,1,271
1546,0,1,270
1547,0,0,271
1548,0,1,272
1549,0,1,274
1550,0,1,275
1551,0,0,274
1552,0,1,272
1553,0,0,270
1554,1,1,271
1555,1,1,272
1556,0,1,273
1557,0,0,274
1558,1,0,274
1559,1,0,273
1560,1,0,270
1561,0,1,271
1562,0,1,272
1563,1,1,274
1564,1,0,274
1565,1,1,274
1566,0,1,272
1567,0,0,270
1568,0,0,271
1569,0,1,273
1570,1,0,274
1571,0,0,275
1572,0,0,274
1573,0,0,272
1574,0,1,271
1575,1,0,273
1576,1,0,274
1577,0,0,274
1578,0,1,272
1579,0,0,270
1580,0,0,272
1581,0,0,273
1582,0,0,274
1583,0,1,274
1584,0,0,273
1585,0,0,271
1586,0,1,270
1587,0,0,272
1588,1,1,273
1589,0,0,274
1590,1,1,274
1591,0,1,273
1592,1,0,271
1593,1,0,270
1594,0,0,273
1595,0,0,274
1596,0,1,275
1597,0,0,273
1598,1,0,271
1599,1,1,270
1600,0,0,272
1601,0,1,273
1602,0,0,274
1603,0,1,274
1604,1,0,274
1605,1,0,272
1606,0,0,270
1607,1,0,272
1608,1,0,273
1609,0,0,274
1610,1,0,274
1611,0,0,274
1612,1,0,272
1613,0,0,270
1614,0,1,270
1615,0,0,272
1616,0,1,274
1617,0,1,275
1618,0,1,274
1619,0,0,272
1620,0,0,270
1621,0,0,271
1622,0,0,273
1623,1,0,274
1624,0,0,274
1625,0,0,274
1626,1,0,272
1627,0,0,270
1628,1,1,270
1629,1,0,272
1630,0,0,274
1631,0,1,274
1632,0,0,274
1633,1,1,273
1634,1,0,270
1635,0,1,272
1636,0,0,273
1637,0,1,274
1638,0,0,274
1639,0,0,272
1640,1,1,270
1641,0,1,271
1642,0,1,273
1643,0,1,274
1644,1,1,274
1645,0,0,274
1646,0,1,272
1647,0,0,270
1648,0,0,271
1649,1,1,272
1650,0,0,274
1651,0,0,274
1652,0,0,274
1653,0,1,273
1654,0,0,270
1655,1,0,270
1656,0,0,272
1657,0,1,273
1658,0,1,274
1659,0,0,274
1660,1,0,273
1661,0,0,271
1662,0,0,270
1663,0,0,271
1664,0,1,273
1665,0,0,274
1666,0,0,275
1667,1,0,274
1668,0,1,272
1669,0,0,270
1670,1,1,271
1671,0,0,273
1672,0,1,274
1673,1,1,274
1674,1,0,274
1675,0,1,272
1676,0,1,270
1677,1,1,271
1678,0,0,272
1679,0,0,274
1680,0,0,275
1681,0,0,274
1682,1,0,272
1683,1,1,270
1684,1,1,271
1685,0,0,272
1686,0,0,273
1687,0,1,275
1688,0,0,274
1689,0,0,272
1690,1,0,271
1691,0,1,271
1692,0,0,273
1693,1,1,274
1694,0,1,275
1695,0,1,271
1696,0,0,270
1697,0,0,272
1698,0,1,273
1699,0,1,274
1700,0,1,274
1701,1,0,274
1702,0,1,271
1703,0,0,269
1704,0,0,271
1705,0,1,273
1706,0,1,274
1707,0,0,275
1708,0,0,274
1709,1,0,272
1710,0,1,270
1711,0,0,271
1712,1,0,273
1713,0,0,273
1714,0,1,275
1715,1,1,274
1716,1,0,272
1717,0,1,270
1718,0,0,271
1719,1,0,273
1720,0,1,274
1721,1,0,274
1722,1,1,274
1723,0,0,272
1724,0,1,270
1725,0,0,271
1726,0,1,272
1727,1,1,274
1728,0,1,275
1729,0,0,274
1730,0,0,272
1731,0,0,270
1732,0,0,270
1733,0,0,272
1734,0,0,273
1735,0,0,274
1736,0,1,274
1737,0,0,273
1738,0,0,271
1739,1,0,270
1740,0,1,271
1741,0,1,273
1742,1,1,274
1743,0,0,275
1744,0,0,273
1745,0,1,271
1746,1,0,270
1747,0,0,272
1748,1,1,273
1749,0,0,275
1750,1,0,274
1751,0,0,273
1752,1,1,271
1753,0,0,270
1754,0,1,273
1755,0,1,274
1756,1,1,274
1757,0,0,274
1758,0,0,272
1759,0,1,270
1760,0,0,271
1761,0,1,273
1762,0,1,273
1763,1,0,274
1764,1,0,275
1765,0,0,273
1766,0,1,271
1767,0,0,270
1768,0,1,272
1769,0,1,273
1770,0,0,275
1771,0,1,274
1772,0,1,273
1773,0,0,271
1774,0,0,270
1775,0,0,272
1776,1,0,273
1777,0,0,274
1778,0,0,274
1779,0,1,273
1780,0,0,271
1781,0,0,270
1782,0,1,272
1783,1,0,273
1784,0,1,274
1785,0,0,274
1786,1,0,273
1787,0,1,272
1788,0,1,270
1789,0,0,271
1790,0,1,273
1791,0,0,274
1792,0,0,275
1793,0,1,273
1794,0,0,271
1795,1,0,270
1796,1,1,272
1797,1,0,273
1798,1,0,274
1799,1,1,274
1800,0,0,273
1801,0,0,271
1802,0,1,270
1803,0,1,272
1804,0,1,273
1805,0,0,274
1806,0,1,274
1807,1,1,272
1808,0,0,270
1809,0,0,271
1810,0,1,272
1811,0,1,273
1812,0,1,274
1813,1,1,274
1814,0,0,272
1815,0,1,273
1816,0,0,274
1817,0,0,275
1818,0,0,274
1819,0,0,272
1820,1,0,270
1821,0,0,271
1822,0,1,272
1823,0,1,273
1824,1,1,274
1825,0,1,274
1826,0,0,273
1827,0,0,271
1828,0,1,270
1829,0,0,271
1830,1,1,273
1831,0,0,274
1832,1,0,274
1833,1,0,273
1834,1,0,271
1835,0,1,270
1836,1,0,271
1837,0,1,273
1838,0,0,274
1839,1,0,274
1840,0,0,274
1841,0,0,272
1842,0,1,271
1843,0,1,270
1844,1,0,272
1845,0,0,273
1846,0,1,274
1847,0,0,274
1848,0,0,273
1849,0,1,271
1850,0,1,270
1851,0,0,272
1852,0,0,273
1853,0,1,274
1854,0,1,274
1855,0,0,273
1856,0,0,272
1857,1,1,270
1858,1,1,271
1859,1,0,272
1860,1,0,274
1861,0,0,275
1862,1,1,274
1863,0,0,271
1864,0,0,270
1865,0,0,272
1866,0,0,273
1867,0,1,274
1868,1,1,274
1869,0,0,274
1870,0,0,272
1871,0,1,270
1872,0,0,271
1873,0,0,273
1874,1,0,274
1875,0,0,274
1876,0,1,272
1877,0,0,270
1878,0,0,272
1879,1,0,273
1880,0,1,274
1881,0,0,275
1882,0,0,273
1883,1,0,270
1884,1,0,272
1885,0,0,273
1886,0,0,273
1887,0,1,274
1888,0,0,273
1889,0,1,271
1890,1,0,271
1891,0,0,273
1892,0,1,274
1893,0,1,275
1894,0,0,274
1895,0,0,272
1896,0,0,270
1897,0,0,271
1898,0,1,273
1899,1,1,274
1900,0,0,274
1901,1,0,273
1902,0,0,272
1903,0,0,270
1904,0,1,271
1905,0,0,273
1906,0,1,273
1907,1,0,275
1908,0,0,274
1909,0,0,273
1910,0,0,271
1911,0,1,270
1912,0,0,272
1913,0,0,273
1914,0,0,275
1915,0,0,274
1916,0,1,273
1917,0,0,271
1918,0,1,270
1919,0,1,271
1920,0,0,273
1921,0,1,274
1922,0,0,275
1923,0,1,274
1924,0,1,272
1925,0,0,271
1926,1,1,270
1927,0,0,272
1928,1,1,273
1929,0,0,274
1930,0,0,274
1931,0,1,274
1932,0,1,272
1933,0,0,271
1934,0,1,272
1935,0,0,274
1936,1,1,274
1937,0,1,274
1938,1,0,273
1939,0,0,271
1940,0,1,270
1941,1,0,272
1942,0,0,273
1943,0,0,274
1944,0,0,274
1945,0,0,273
1946,1,0,272
1947,1,0,270
1948,0,1,271
1949,0,1,273
1950,0,0,274
1951,0,0,274
1952,0,0,274
1953,0,0,272
1954,0,1,271
1955,0,0,270
1956,0,0,271
1957,1,0,273
1958,0,0,274
1959,0,1,275
1960,0,0,273
1961,0,0,272
1962,0,0,270
1963,0,0,270
1964,0,1,272
1965,0,1,273
1966,0,1,274
1967,1,0,274
1968,1,1,273
1969,1,1,271
1970,0,0,270
1971,0,0,272
1972,0,0,272
1973,0,0,274
1974,0,0,274
1975,1,1,274
1976,0,0,273
1977,0,0,270
1978,1,1,270
1979,1,1,272
1980,0,1,273
1981,0,1,274
1982,1,1,275
1983,0,0,273
1984,0,0,271
1985,0,0,270
1986,0,1,271
1987,1,0,272
1988,1,0,273
1989,0,0,274
1990,0,0,274
1991,0,0,273
1992,0,0,271
1993,0,0,272
1994,0,1,273
1995,0,1,275
1996,1,1,274
1997,0,0,273
1998,1,0,272
1999,1,0,270
2000,1,0,271
2001,0,0,273
2002,0,0,274
2003,0,0,275
2004,0,0,273
2005,0,1,271
2006,0,1,270
2007,0,1,272
2008,0,1,273
2009,1,1,275
2010,0,1,274
2011,0,1,273
2012,0,0,271
2013,1,0,271
2014,1,1,272
2015,0,0,274
2016,0,0,274
2017,0,0,273
2018,0,1,271
2019,0,0,270
2020,0,0,272
2021,0,1,273
2022,0,0,274
2023,0,1,274
2024,0,0,271
2025,1,0,270
2026,0,0,272
2027,0,0,274
2028,0,1,275
2029,0,0,273
2030,0,0,270
2031,1,0,272
2032,0,0,273
2033,1,1,274
2034,1,0,274
2035,0,0,272
2036,0,0,270
2037,0,1,272
2038,0,0,274
2039,0,0,274
2040,0,1,274
2041,0,0,272
2042,0,1,271
2043,0,0,272
2044,0,1,274
2045,1,1,274
2046,0,0,273
2047,0,1,271
2048,0,0,270
2049,0,0,272
2050,1,1,273
2051,0,0,274
2052,0,1,274
2053,0,1,271
2054,0,0,271
2055,0,1,273
2056,0,1,274
2057,0,1,274
2058,1,1,273
2059,0,0,271
2060,1,1,270
2061,0,0,272
2062,1,0,273
2063,1,0,274
2064,0,0,274
2065,0,0,272
2066,0,1,270
2067,0,0,272
2068,0,1,273
2069,0,0,274
2070,0,0,274
2071,0,1,273
2072,0,0,271
2073,0,0,270
2074,1,0,272
2075,0,0,273
2076,0,0,274
2077,0,0,274
2078,1,0,272
2079,0,1,270
2080,1,0,271
2081,0,0,272
2082,0,1,274
2083,0,1,275
2084,0,0,273
2085,0,0,271
2086,0,1,269
2087,0,0,272
2088,0,1,274
2089,0,1,272
2090,0,1,274
2091,0,1,274
2092,0,0,271
2093,0,0,271
2094,0,1,273
2095,1,0,274
2096,0,0,274
2097,1,0,270
2098,0,0,271
2099,1,0,274
2100,1,0,274
2101,0,0,271
2102,0,0,271
2103,0,0,272
2104,1,0,274
2105,0,1,272
2106,1,0,270
2107,0,0,272
2108,0,0,274
2109,0,0,274
2110,1,1,271
2111,0,0,271
2112,0,1,275
2113,0,0,274
2114,0,1,271
2115,0,0,272
2116,0,1,273
2117,1,1,275
2118,0,1,272
2119,0,0,270
2120,0,0,272
2121,0,0,274
2122,0,0,274
2123,0,1,273
2124,0,0,270
2125,0,0,271
2126,0,0,273
2127,0,0,274
2128,0,1,275
2129,0,0,274
2130,0,0,272
2131,0,0,270
2132,0,1,272
2133,0,0,273
2134,0,0,274
2135,0,0,274
2136,0,0,272
2137,0,0,270
2138,0,1,271
2139,0,0,273
2140,0,1,274
2141,0,1,275
2142,0,0,273
2143,1,0,271
2144,0,0,270
2145,1,0,272
2146,0,0,273
2147,0,0,274
2148,0,0,274
2149,0,0,273
2150,0,1,270
2151,0,0,271
2152,0,0,273
2153,0,1,274
2154,1,0,275
2155,0,0,273
2156,0,0,271
2157,0,0,270
2158,0,1,271
2159,1,0,273
2160,0,0,274
2161,0,0,274
2162,1,0,273
2163,1,1,271
2164,1,0,270
2165,0,0,272
2166,0,0,273
2167,0,0,274
2168,0,0,274
2169,0,0,272
2170,0,0,270
2171,1,0,273
2172,0,0,275
2173,0,0,274
2174,0,0,273
2175,0,0,270
2176,0,0,271
2177,0,0,272
2178,0,0,274
2179,0,0,275
2180,0,1,274
2181,0,0,272
2182,0,0,270
2183,0,1,271
2184,1,0,273
2185,0,1,274
2186,0,0,274
2187,0,0,273
2188,0,1,271
2189,0,0,270
2190,0,0,272
2191,0,0,273
2192,1,0,274
2193,0,0,274
2194,0,0,272
2195,1,0,270
2196,0,0,271
2197,0,0,273
2198,0,0,273
2199,0,0,274
2200,0,0,274
2201,0,0,272
2202,0,1,270
2203,0,0,271
2204,0,0,273
2205,1,1,274
2206,0,0,275
2207,0,1,273
2208,0,0,271
2209,0,0,270
2210,0,1,272
2211,0,0,274
2212,0,0,274
2213,1,1,274
2214,0,0,272
2215,0,0,270
2216,0,1,271
2217,0,0,273
2218,0,1,274
2219,0,0,275
2220,0,0,273
2221,0,0,271
2222,0,0,270
2223,0,1,272
2224,0,0,273
2225,0,0,274
2226,0,0,274
2227,1,0,273
2228,0,1,270
2229,1,0,271
2230,0,0,273
2231,0,1,274
2232,0,0,273
2233,0,0,271
2234,0,0,270
2235,0,0,272
2236,0,0,273
2237,0,0,274
2238,0,0,274
2239,0,1,273
2240,0,1,271
2241,0,0,271
2242,0,1,273
2243,0,0,274
2244,0,1,274
2245,0,1,274
2246,1,1,272
2247,0,0,270
2248,0,0,271
2249,0,0,273
2250,0,1,274
2251,0,0,275
2252,0,0,273
2253,0,0,271
2254,0,0,270
2255,0,1,272
2256,0,1,273
2257,0,0,274
2258,0,0,274
2259,0,1,272
2260,0,0,270
2261,0,0,271
2262,0,0,273
2263,0,0,274
2264,0,0,275
2265,0,1,274
2266,1,0,272
2267,0,1,270
2268,1,0,272
2269,0,0,273
2270,0,1,274
2271,0,0,274
2272,0,0,273
2273,0,1,270
2274,0,0,270
2275,0,0,272
2276,0,1,274
2277,0,0,275
2278,0,1,274
2279,0,1,272
2280,0,0,270
2281,0,0,271
2282,0,0,273
2283,0,1,274
2284,0,1,274
2285,0,0,274
2286,0,0,272
2287,0,0,270
2288,0,0,272
2289,1,0,274
2290,1,0,274
2291,0,0,272
2292,0,1,269
2293,0,1,272
2294,0,0,273
2295,0,1,274
2296,1,1,274
2297,0,0,273
2298,0,0,270
2299,0,0,271
2300,0,0,272
2301,0,1,274
2302,0,0,274
2303,0,0,274
2304,1,1,272
2305,0,1,270
2306,0,1,271
2307,0,0,273
2308,0,1,274
2309,0,1,274
2310,0,0,273
2311,0,1,271
2312,0,1,270
2313,0,0,272
2314,0,1,274
2315,0,0,274
2316,0,0,274
2317,0,0,272
2318,0,0,270
2319,0,0,271
2320,0,0,273
2321,0,1,274
2322,0,1,274
2323,0,0,273
2324,0,0,271
2325,0,1,270
2326,0,0,272
2327,0,0,274
2328,0,0,274
2329,0,0,274
2330,0,0,272
2331,0,0,270
2332,0,0,271
2333,0,0,273
2334,0,1,274
2335,0,0,274
2336,0,0,273
2337,0,0,271
2338,0,0,270
2339,0,1,272
2340,0,0,274
2341,0,0,274
2342,1,1,274
2343,1,0,272
2344,1,1,270
2345,0,1,272
2346,1,1,273
2347,0,1,274
2348,0,1,274
2349,0,0,274
2350,0,0,270
2351,0,0,272
2352,0,0,274
2353,0,0,275
2354,0,0,274
2355,0,0,273
2356,0,1,270
2357,0,1,271
2358,1,0,273
2359,0,1,274
2360,0,1,274
2361,0,0,274
2362,0,0,271
2363,0,0,270
2364,0,0,272
2365,0,0,273
2366,0,0,274
2367,0,0,274
2368,0,1,272
2369,0,0,270
2370,0,0,271
2371,0,1,272
2372,1,1,274
2373,0,1,274
2374,0,0,274
2375,0,1,272
2376,0,1,270
2377,0,0,271
2378,0,0,273
2379,0,0,274
2380,0,0,274
2381,0,1,273
2382,0,0,271
2383,0,0,270
2384,1,1,272
2385,0,1,274
2386,1,0,274
2387,0,1,274
2388,1,0,272
2389,0,0,270
2390,0,1,271
2391,0,0,272
2392,0,0,274
2393,0,1,274
2394,0,0,273
2395,0,0,271
2396,0,1,270
2397,0,0,272
2398,0,1,273
2399,0,0,274
2400,0,1,274
2401,0,1,272
2402,1,0,270
2403,0,0,271
2404,0,1,273
2405,0,1,274
2406,0,1,275
2407,1,0,273
2408,1,0,271
2409,0,1,270
2410,0,1,273
2411,0,0,275
2412,0,0,274
2413,0,0,273
2414,1,0,270
2415,0,1,272
2416,1,0,273
2417,0,0,274
2418,0,0,275
2419,0,1,273
2420,0,1,271
2421,0,1,270
2422,0,0,272
2423,0,1,273
2424,0,0,274
2425,0,1,274
2426,0,0,272
2427,0,0,270
2428,0,0,270
2429,0,0,272
2430,1,1,274
2431,0,0,274
2432,0,0,274
2433,0,1,271
2434,0,0,270
2435,0,0,272
2436,0,1,273
2437,0,1,274
2438,0,0,274
2439,0,0,272
2440,0,0,271
2441,0,0,270
2442,0,0,272
2443,0,0,274
2444,0,1,274
2445,0,0,274
2446,1,1,271
2447,0,1,269
2448,0,0,272
2449,0,1,273
2450,0,1,274
2451,0,0,274
2452,1,1,273
2453,0,0,271
2454,0,0,270
2455,0,1,272
2456,1,0,273
2457,1,0,275
2458,0,0,274
2459,0,1,272
2460,0,1,270
2461,0,1,271
2462,0,1,273
2463,0,1,274
2464,0,0,274
2465,0,0,274
2466,0,0,271
2467,0,0,270
2468,0,1,272
2469,0,0,274
2470,0,1,274
2471,0,0,272
2472,0,0,270
2473,0,0,272
2474,1,1,273
2475,1,1,274
2476,0,0,274
2477,0,0,273
2478,0,0,270
2479,0,0,271
2480,0,0,272
2481,0,0,273
2482,0,1,275
2483,0,0,274
2484,1,0,272
2485,0,1,270
2486,1,0,271
2487,0,1,273
2488,0,0,274
2489,0,0,274
2490,0,0,273
2491,0,0,270
2492,0,0,270
2493,0,1,272
2494,0,1,274
2495,0,0,275
2496,0,0,274
2497,0,0,272
2498,0,0,270
2499,0,1,271
2500,0,0,273
2501,0,0,274
2502,0,1,274
2503,0,1,273
2504,1,0,271
2505,1,0,270
2506,0,1,272
2507,0,0,273
2508,0,0,274
2509,0,0,274
2510,1,0,272
2511,0,0,270
2512,0,1,272
2513,0,0,273
2514,0,0,274
2515,0,1,274
2516,1,0,273
2517,0,1,271
2518,0,0,270
2519,0,0,272
2520,0,0,273
2521,0,0,274
2522,0,0,274
2523,1,1,273
2524,0,0,270
2525,0,0,270
2526,0,0,272
2527,0,1,273
2528,0,1,274
2529,1,0,271
2530,0,0,271
2531,0,0,273
2532,0,0,274
2533,0,0,274
