step,A0read,A1read,A2read
1233,1,1,289
1234,2,1,288
1235,2,2,290
1236,2,0,287
1237,1,1,290
1238,1,1,286
1239,2,1,289
1240,2,1,290
1241,1,1,289
1242,1,1,287
1243,1,1,287
1244,2,1,289
1245,1,1,290
1246,1,1,289
1247,2,1,286
1248,2,1,288
1249,1,0,288
1250,1,1,290
1251,2,1,287
1252,2,1,287
1253,2,1,288
1254,2,1,290
1255,2,0,288
1256,1,0,287
1257,1,1,287
1258,1,1,290
1259,1,1,290
1260,1,1,288
1261,2,1,288
1262,2,1,290
1263,1,1,289
1264,1,1,287
1265,1,1,288
1266,1,1,290
1267,1,1,287
1268,2,1,286
1269,2,1,288
1270,1,1,290
1271,2,2,288
1272,1,1,290
1273,1,1,290
1274,1,0,288
1275,1,1,286
1276,1,1,288
1277,2,1,289
1278,2,1,290
1279,1,1,289
1280,1,0,287
1281,1,1,286
1282,1,0,288
1283,1,1,290
1284,1,0,290
1285,2,1,288
1286,1,1,289
1287,0,1,288
1288,2,1,286
1289,1,0,290
1290,1,1,290
1291,1,1,288
1292,1,1,286
1293,1,1,290
1294,2,2,290
1295,1,0,289
1296,1,0,287
1297,1,1,286
1298,1,1,290
1299,1,1,290
1300,1,1,287
1301,1,1,286
1302,1,1,288
1303,1,1,290
1304,2,2,290
1305,1,1,288
1306,1,1,287
1307,1,1,289
1308,1,0,290
1309,1,1,289
1310,2,2,290
1311,1,0,290
1312,1,1,288
1313,1,1,286
1314,1,0,288
1315,1,1,289
1316,1,1,290
1317,1,1,290
1318,1,1,289
1319,1,1,286
1320,1,1,287
1321,1,1,289
1322,2,0,290
1323,2,1,290
1324,1,1,289
1325,1,1,286
1326,1,1,288
1327,1,0,289
1328,1,0,290
1329,1,1,290
1330,1,1,289
1331,1,1,286
1332,1,0,287
1333,2,1,289
1334,1,1,290
1335,2,1,291
1336,1,1,289
1337,1,1,288
1338,1,0,286
1339,1,1,287
1340,1,1,288
1341,1,1,290
1342,1,0,291
1343,1,1,290
1344,1,0,287
1345,1,1,286
1346,1,0,288
1347,1,1,289
1348,2,1,290
1349,1,1,290
1350,1,0,289
1351,1,0,287
1352,1,1,288
1353,1,0,288
1354,1,1,290
1355,1,0,290
1356,1,1,290
1357,1,0,288
1358,1,2,286
1359,1,0,288
1360,1,1,289
1361,2,1,290
1362,2,1,290
1363,1,1,290
1364,1,1,288
1365,1,1,286
1366,1,1,288
1367,2,1,289
1368,1,1,290
1369,1,1,290
1370,1,1,288
1371,1,0,286
1372,2,1,287
1373,1,1,289
1374,1,1,290
1375,2,1,290
1376,1,1,290
1377,1,0,289
1378,1,1,287
1379,1,1,286
1380,1,1,288
1381,1,0,289
1382,1,1,290
1383,1,0,290
1384,1,1,288
1385,1,1,286
1386,1,1,287
1387,2,1,288
1388,2,0,290
1389,2,1,290
1390,2,0,290
1391,1,0,289
1392,1,0,288
1393,1,1,286
1394,2,1,288
1395,1,1,289
1396,1,0,290
1397,1,1,291
1398,1,0,290
1399,1,1,288
1400,1,1,287
1401,1,1,287
1402,1,0,288
1403,1,1,290
1404,2,1,290
1405,2,1,290
1406,1,1,289
1407,1,1,288
1408,1,1,286
1409,1,1,288
1410,1,1,288
1411,1,0,290
1412,1,1,290
1413,1,0,290
1414,1,1,289
1415,1,1,287
1416,1,1,286
1417,2,0,287
1418,1,1,289
1419,2,1,290
1420,1,1,291
1421,1,0,290
1422,1,1,288
1423,1,0,287
1424,1,1,287
1425,1,0,288
1426,1,1,289
1427,1,1,290
1428,1,0,290
1429,1,1,289
1430,1,1,288
1431,1,1,286
1432,1,0,288
1433,1,1,289
1434,1,0,290
1435,2,1,290
1436,2,0,290
1437,1,0,289
1438,1,1,287
1439,1,0,286
1440,1,1,288
1441,1,0,289
1442,1,1,290
1443,1,0,290
1444,1,1,288
1445,1,1,287
1446,1,0,287
1447,1,1,289
1448,1,0,290
1449,2,1,290
1450,1,1,290
1451,1,0,290
1452,1,1,288
1453,1,0,286
1454,1,1,287
1455,1,0,289
1456,1,1,290
1457,0,0,290
1458,1,1,290
1459,1,0,289
1460,1,1,287
1461,1,0,286
1462,1,1,288
1463,1,1,289
1464,2,2,289
1465,1,1,291
1466,1,0,290
1467,1,1,288
1468,1,0,287
1469,1,1,287
1470,1,0,289
1471,1,1,290
1472,0,0,290
1473,1,1,291
1474,2,0,289
1475,1,1,287
1476,1,0,286
1477,1,1,287
1478,1,0,289
1479,2,1,290
1480,2,1,290
1481,1,1,289
1482,1,1,289
1483,0,0,287
1484,1,1,286
1485,1,0,288
1486,1,1,289
1487,1,0,290
1488,1,1,290
1489,1,0,290
1490,1,1,288
1491,2,1,287
1492,1,1,288
1493,1,1,289
1494,1,1,290
1495,2,0,290
1496,1,1,290
1497,1,1,289
1498,1,0,287
1499,1,1,287
1500,1,0,288
1501,1,1,289
1502,1,0,290
1503,1,0,291
1504,1,1,288
1505,1,0,287
1506,1,1,287
1507,1,1,288
1508,1,1,290
1509,1,1,290
1510,2,1,290
1511,1,0,289
1512,1,1,287
1513,1,0,287
1514,1,1,287
1515,1,0,289
1516,1,1,290
1517,1,0,290
1518,1,1,290
1519,1,0,288
1520,1,1,287
1521,1,0,287
1522,1,1,288
1523,1,0,289
1524,1,1,290
1525,2,1,290
1526,1,0,290
1527,1,0,288
1528,1,1,286
1529,1,0,287
1530,1,1,288
1531,1,0,290
1532,0,1,290
1533,1,0,290
1534,1,1,290
1535,1,1,288
1536,1,1,286
1537,1,0,287
1538,1,2,289
1539,1,1,289
1540,1,1,290
1541,1,0,290
1542,1,1,289
1543,1,0,286
1544,1,1,287
1545,1,0,288
1546,1,1,289
1547,1,0,290
1548,1,1,290
1549,1,0,286
1550,1,0,288
1551,1,1,289
1552,1,1,290
1553,1,1,290
1554,1,0,290
1555,1,0,288
1556,1,0,286
1557,1,1,286
1558,1,1,288
1559,1,0,289
1560,1,1,290
1561,1,0,290
1562,1,0,289
1563,1,1,286
1564,1,1,288
1565,1,1,290
1566,2,1,290
1567,1,1,289
1568,1,0,288
1569,1,0,286
1570,1,0,287
1571,1,1,289
1572,1,0,289
1573,1,1,290
1574,1,0,290
1575,1,1,289
1576,1,0,288
1577,1,1,286
1578,1,0,288
1579,1,1,289
1580,1,0,290
1581,1,1,290
1582,1,1,290
1583,1,1,288
1584,1,0,286
1585,1,0,288
1586,1,0,290
1587,1,1,290
1588,1,0,289
1589,1,1,287
1590,1,1,286
1591,1,1,288
1592,1,0,289
1593,1,0,290
1594,1,0,288
1595,0,1,286
1596,1,0,287
1597,1,0,288
1598,1,0,289
1599,1,1,290
1600,1,0,290
1601,1,1,289
1602,1,0,287
1603,1,1,286
1604,1,1,289
1605,1,1,290
1606,1,1,289
1607,1,1,288
1608,1,0,286
1609,1,1,287
1610,1,0,288
1611,1,1,290
1612,0,0,290
1613,1,1,290
1614,1,2,288
1615,1,0,289
1616,2,1,289
1617,1,1,290
1618,1,1,290
1619,1,0,288
1620,0,1,287
1621,0,0,286
1622,1,1,288
1623,1,1,290
1624,0,0,290
1625,1,1,286
1626,1,1,287
1627,1,0,289
1628,1,1,290
1629,1,1,290
1630,1,1,290
1631,1,0,289
1632,2,1,287
1633,1,0,290
1634,1,1,290
1635,1,0,288
1636,1,1,287
1637,1,1,287
1638,1,1,288
1639,1,0,289
1640,1,1,290
1641,1,1,290
1642,1,0,287
1643,1,0,288
1644,1,1,288
1645,1,0,290
1646,1,1,290
1647,1,0,290
1648,1,1,288
1649,1,0,286
1650,1,1,288
1651,1,1,290
1652,1,1,290
1653,1,0,289
1654,1,0,288
1655,1,0,286
1656,0,1,287
1657,1,0,288
1658,1,1,289
1659,1,0,290
1660,1,1,290
1661,1,1,288
1662,1,1,286
1663,2,1,288
1664,1,1,289
1665,1,1,290
1666,1,0,290
1667,1,1,290
1668,1,0,288
1669,1,1,287
1670,1,0,287
1671,1,0,288
1672,1,1,289
1673,1,0,290
1674,1,1,291
1675,1,0,290
1676,1,1,288
1677,2,1,286
1678,1,1,287
1679,1,1,289
1680,1,1,290
1681,1,1,290
1682,1,1,290
1683,1,1,286
1684,1,0,288
1685,1,1,289
1686,1,1,290
1687,1,1,290
1688,1,1,288
1689,1,0,285
1690,1,1,288
1691,1,0,289
1692,2,1,290
1693,1,1,286
1694,1,0,289
1695,1,0,290
1696,0,0,290
1697,1,0,290
1698,1,0,289
1699,1,0,287
1700,1,1,289
1701,1,0,290
1702,1,1,290
1703,1,1,288
1704,0,0,286
1705,1,0,287
1706,1,0,288
1707,1,1,289
1708,1,0,290
1709,0,1,290
1710,1,0,289
1711,1,1,287
1712,1,0,286
1713,1,1,287
1714,1,0,289
1715,1,1,290
1716,1,1,290
1717,2,1,290
1718,0,1,289
1719,1,1,288
1720,1,1,286
1721,1,0,288
1722,1,1,289
1723,0,0,290
1724,0,1,290
1725,1,0,290
1726,1,1,288
1727,1,0,286
1728,1,1,288
1729,1,1,289
1730,1,1,290
1731,1,0,290
1732,1,1,290
1733,1,0,289
1734,1,1,287
1735,1,0,286
1736,1,1,288
1737,1,0,289
1738,0,1,290
1739,1,0,290
1740,1,1,290
1741,1,1,289
1742,1,1,288
1743,1,1,289
1744,1,1,289
1745,1,1,290
1746,1,0,290
1747,1,1,288
1748,1,0,286
1749,0,1,286
1750,1,0,288
1751,1,1,289
1752,1,0,290
1753,0,0,291
1754,1,1,290
1755,1,0,288
1756,1,0,287
1757,1,0,287
1758,1,1,288
1759,1,0,289
1760,2,1,290
1761,2,0,290
1762,1,1,289
1763,1,0,288
1764,1,1,287
1765,1,0,287
1766,1,1,289
1767,1,0,289
1768,1,1,291
1769,1,0,290
1770,1,1,289
1771,1,0,287
1772,1,1,286
1773,1,0,288
1774,1,1,289
1775,1,0,290
1776,1,2,290
1777,1,0,290
1778,1,1,288
1779,1,0,286
1780,1,0,287
1781,1,1,288
1782,1,0,290
1783,1,1,290
1784,1,0,290
1785,1,1,289
1786,1,0,288
1787,1,1,286
1788,1,1,287
1789,1,1,288
1790,1,0,289
1791,1,1,291
1792,1,1,290
1793,1,1,289
1794,1,0,287
1795,1,1,286
1796,1,0,288
1797,1,1,289
1798,1,0,290
1799,1,1,290
1800,1,0,289
1801,1,1,288
1802,1,1,288
1803,1,1,289
1804,1,1,289
1805,1,1,290
1806,1,1,290
1807,1,0,289
1808,1,0,287
1809,1,0,286
1810,1,0,288
1811,1,1,289
1812,1,0,290
1813,1,1,288
1814,1,1,286
1815,1,1,288
1816,1,0,288
1817,2,1,290
1818,1,0,290
1819,1,0,290
1820,1,0,288
1821,1,0,286
1822,0,1,287
1823,1,0,290
1824,1,1,290
1825,1,0,290
1826,1,1,290
1827,1,0,288
1828,1,1,287
1829,1,1,287
1830,1,1,288
1831,1,0,289
1832,2,1,290
1833,1,0,290
1834,1,0,289
1835,1,0,288
1836,1,0,286
1837,1,0,287
1838,1,0,288
1839,1,0,289
1840,1,1,290
1841,1,0,290
1842,1,1,289
1843,1,0,287
1844,1,1,287
1845,1,0,288
1846,1,0,289
1847,1,0,290
1848,1,1,290
1849,1,0,289
1850,1,0,288
1851,1,0,286
1852,0,1,287
1853,1,0,288
1854,1,1,289
1855,1,0,290
1856,1,1,290
1857,1,0,289
1858,1,0,288
1859,1,0,286
1860,1,1,287
1861,1,1,289
1862,1,0,290
1863,1,1,288
1864,1,0,287
1865,1,1,286
1866,1,0,288
1867,1,1,289
1868,1,0,290
1869,0,0,290
1870,1,0,289
1871,1,1,288
1872,1,0,286
1873,1,1,288
1874,1,0,289
1875,1,1,289
1876,1,1,290
1877,1,1,290
1878,1,0,289
1879,0,1,287
1880,1,0,286
1881,1,1,288
1882,1,0,289
1883,1,1,290
1884,1,0,290
1885,1,1,290
1886,1,0,288
1887,1,1,286
1888,1,0,288
1889,1,1,289
1890,1,1,290
1891,1,1,290
1892,1,0,290
1893,1,1,288
1894,1,0,287
1895,1,0,288
1896,1,0,289
1897,1,1,290
1898,1,0,290
1899,1,1,290
1900,1,1,289
1901,1,0,287
1902,1,1,286
1903,1,1,288
1904,1,1,289
1905,1,0,290
1906,1,1,290
1907,1,0,289
1908,1,1,288
1909,1,0,286
1910,1,1,286
1911,1,0,288
1912,1,1,289
1913,1,0,290
1914,1,1,290
1915,1,0,289
1916,1,1,287
1917,1,0,286
1918,1,1,288
1919,1,0,289
1920,1,1,290
1921,2,0,290
1922,1,0,289
1923,1,0,287
1924,1,0,286
1925,1,1,288
1926,1,0,288
1927,1,1,290
1928,1,0,290
1929,1,0,290
1930,1,0,288
1931,1,1,287
1932,1,0,286
1933,1,0,288
1934,1,0,289
1935,2,1,290
1936,1,1,291
1937,1,1,289
1938,1,0,288
1939,1,1,286
1940,1,0,287
1941,1,1,289
1942,1,0,290
1943,0,1,290
1944,1,0,291
1945,0,1,289
1946,1,0,287
1947,1,1,286
1948,1,0,288
1949,1,1,289
1950,1,1,289
1951,1,2,290
1952,1,0,290
1953,1,1,288
1954,1,0,287
1955,1,0,287
1956,1,0,288
1957,1,1,289
1958,0,0,290
1959,1,1,290
1960,1,0,289
1961,1,1,288
1962,1,0,286
1963,1,0,288
1964,1,0,289
1965,1,1,290
1966,1,0,290
1967,1,1,290
1968,1,0,288
1969,1,0,287
1970,1,0,286
1971,1,1,288
1972,1,1,289
1973,0,1,290
1974,1,0,290
1975,1,1,290
1976,1,0,288
1977,1,1,287
1978,1,0,287
1979,1,1,288
1980,1,0,290
1981,2,0,290
1982,1,1,289
1983,1,1,287
1984,1,0,286
1985,0,0,288
1986,1,1,289
1987,1,0,290
1988,1,0,290
1989,1,0,290
1990,1,1,288
1991,1,0,286
1992,1,1,286
1993,1,0,288
1994,2,1,289
1995,1,0,290
1996,2,1,290
1997,1,0,290
1998,1,0,287
1999,0,1,286
2000,1,0,288
2001,1,1,289
2002,1,0,290
2003,0,1,291
2004,1,0,290
2005,1,1,289
2006,1,0,286
2007,2,1,287
2008,1,0,289
2009,1,1,289
2010,2,0,290
2011,1,1,290
2012,1,0,289
2013,0,0,287
2014,1,0,286
2015,1,1,287
2016,0,0,289
2017,1,1,290
2018,1,0,290
2019,1,0,290
2020,1,1,289
2021,1,1,287
2022,1,0,286
2023,1,1,288
2024,1,1,289
2025,1,1,290
2026,1,1,290
2027,1,1,290
2028,1,0,288
2029,1,0,287
2030,1,0,287
2031,1,0,288
2032,1,0,289
2033,1,1,290
2034,1,0,290
2035,1,1,289
2036,1,0,287
2037,1,1,286
2038,1,0,288
2039,1,1,289
2040,1,0,290
2041,1,0,290
2042,1,0,288
2043,1,0,287
2044,0,0,287
2045,1,0,288
2046,1,0,289
2047,1,0,290
2048,0,0,290
2049,1,1,290
2050,2,1,287
2051,1,1,286
2052,2,0,287
2053,1,1,288
2054,1,0,289
2055,2,1,290
2056,1,0,290
2057,2,1,289
2058,1,0,287
2059,1,0,286
2060,1,0,287
2061,1,1,288
2062,1,0,290
2063,0,1,290
2064,1,0,290
2065,1,1,288
2066,1,0,287
2067,1,1,287
2068,1,0,288
2069,1,1,289
2070,1,1,290
2071,1,1,290
2072,1,0,290
2073,1,1,288
2074,1,0,286
2075,1,0,287
2076,1,0,288
2077,1,1,289
2078,0,0,290
2079,1,1,290
2080,1,0,289
2081,1,1,288
2082,1,0,286
2083,1,1,288
2084,1,0,289
2085,1,0,290
2086,1,1,290
2087,1,0,288
2088,1,1,286
2089,1,0,287
2090,1,1,288
2091,1,0,289
2092,1,0,290
2093,1,0,287
2094,1,1,287
2095,1,1,288
2096,1,0,289
2097,1,1,290
2098,1,1,290
2099,1,0,289
2100,0,0,286
2101,0,0,288
2102,1,0,289
2103,1,0,290
2104,1,0,290
2105,1,0,289
2106,1,1,288
2107,1,0,286
2108,1,1,287
2109,1,0,288
2110,2,1,290
2111,1,0,290
2112,1,1,290
2113,1,0,289
2114,1,1,287
2115,1,0,287
2116,0,1,288
2117,1,0,289
2118,1,1,290
2119,0,0,290
2120,1,1,289
2121,1,0,287
2122,1,1,286
2123,1,0,288
2124,1,1,290
2125,1,1,290
2126,1,0,288
2127,1,1,287
2128,0,1,289
2129,1,1,290
2130,1,1,289
2131,1,0,287
2132,1,0,288
2133,1,1,290
2134,1,1,290
2135,1,1,286
2136,1,0,288
2137,1,1,289
2138,1,0,290
2139,1,0,286
2140,1,1,287
2141,1,0,289
2142,1,1,290
2143,1,0,290
2144,1,1,289
2145,1,0,288
2146,1,0,290
2147,0,1,290
2148,1,0,289
2149,1,1,287
2150,1,1,289
2151,1,0,289
2152,1,0,287
2153,1,1,288
2154,1,1,289
2155,1,0,290
2156,1,0,287
2157,1,1,286
2158,1,1,287
2159,1,1,289
2160,1,1,290
2161,0,1,287
2162,1,0,286
2163,1,0,288
2164,1,0,290
2165,0,1,290
2166,1,1,287
2167,1,0,289
2168,1,1,290
2169,1,0,290
2170,1,1,289
2171,1,0,288
2172,1,1,286
2173,1,0,288
2174,1,0,289
2175,1,1,290
2176,1,0,289
2177,1,1,287
2178,1,1,286
2179,1,1,288
2180,1,1,289
2181,1,1,290
2182,1,0,288
2183,1,0,289
2184,1,1,290
2185,0,0,290
2186,1,0,289
2187,1,1,287
2188,1,0,286
2189,1,1,288
2190,1,1,290
2191,1,0,289
2192,1,0,287
2193,1,0,286
2194,1,1,288
2195,1,0,290
2196,0,0,290
2197,1,0,290
2198,1,1,290
2199,1,0,288
2200,1,1,287
2201,1,0,289
2202,2,0,290
2203,1,1,289
2204,1,0,288
2205,1,1,286
2206,1,0,287
2207,1,1,288
2208,1,0,290
2209,1,1,290
2210,1,1,286
2211,1,0,287
2212,1,1,289
2213,1,0,290
2214,1,1,290
2215,1,0,290
2216,1,1,289
2217,1,0,287
2218,1,1,286
2219,1,0,288
2220,1,0,289
2221,1,0,287
2222,1,1,286
2223,1,0,288
2224,1,0,289
2225,1,1,290
2226,1,0,290
2227,1,0,290
2228,1,0,288
2229,1,0,287
2230,0,0,287
2231,0,0,288
2232,1,1,289
2233,0,0,290
2234,0,0,290
2235,1,0,289
2236,1,1,288
2237,1,0,286
2238,1,1,287
2239,1,0,288
2240,1,1,290
2241,1,1,290
2242,1,0,288
2243,1,0,287
2244,1,1,288
2245,1,0,289
2246,0,0,290
2247,1,0,290
2248,0,0,289
2249,1,0,288
2250,1,1,286
2251,1,0,287
2252,1,1,288
2253,1,1,289
2254,2,1,290
2255,1,1,290
2256,1,0,288
2257,0,0,288
2258,1,0,286
2259,0,0,288
2260,1,0,288
2261,1,1,289
2262,1,0,290
2263,1,1,289
2264,1,1,286
2265,1,0,288
2266,1,0,290
2267,1,1,289
2268,1,0,290
2269,1,1,289
2270,0,0,287
2271,1,1,286
2272,0,0,288
2273,1,1,289
2274,1,0,289
2275,1,0,290
2276,1,0,289
2277,1,1,288
2278,1,0,286
2279,1,1,288
2280,1,1,289
2281,2,0,290
2282,1,1,290
2283,1,0,289
2284,1,0,286
2285,1,0,287
2286,0,0,289
2287,0,0,290
2288,1,0,290
2289,1,1,289
2290,1,0,286
2291,1,1,286
2292,1,1,288
2293,1,1,289
2294,1,1,290
2295,1,1,290
2296,1,0,290
2297,1,1,288
2298,1,0,287
2299,1,1,287
2300,1,0,288
2301,1,1,289
2302,0,0,290
2303,1,1,291
2304,1,0,290
2305,1,1,287
2306,1,0,287
2307,1,1,288
2308,1,0,288
2309,1,1,289
2310,1,0,290
2311,1,-1,289
2312,0,1,287
2313,1,0,286
2314,1,1,288
2315,1,0,289
2316,1,0,290
2317,0,0,290
2318,1,0,290
2319,1,0,288
2320,2,1,287
2321,1,0,286
2322,1,0,288
2323,1,0,289
2324,1,1,290
2325,1,1,290
2326,1,1,290
2327,1,0,288
2328,1,1,287
2329,1,1,287
2330,1,0,288
2331,1,0,289
2332,1,0,290
2333,1,0,290
2334,1,0,289
2335,1,1,287
2336,1,0,286
2337,1,1,287
2338,1,0,289
2339,1,0,290
2340,1,0,290
2341,1,0,288
2342,1,0,287
2343,1,0,287
2344,1,0,288
2345,1,1,289
2346,0,1,290
2347,1,1,290
2348,1,0,290
2349,1,1,288
2350,1,0,287
2351,1,1,287
2352,1,0,288
2353,1,1,290
2354,1,1,290
2355,1,1,290
2356,1,0,288
2357,1,1,286
2358,1,0,287
2359,1,1,288
2360,1,0,289
2361,1,1,290
2362,1,0,290
2363,1,0,289
2364,1,0,287
2365,1,1,285
2366,1,0,287
2367,1,1,289
2368,1,1,290
2369,1,1,290
2370,1,0,290
2371,1,1,288
2372,1,0,287
2373,1,1,287
2374,1,0,288
2375,1,1,289
2376,0,0,290
2377,1,0,290
2378,1,0,289
2379,1,1,288
2380,1,0,286
2381,1,1,286
2382,1,0,288
2383,1,1,289
2384,1,0,290
2385,1,1,290
2386,1,0,289
2387,1,1,287
2388,1,0,286
2389,1,0,287
2390,1,0,289
2391,1,0,290
2392,1,0,290
2393,1,0,290
2394,1,0,288
2395,1,1,286
2396,1,0,286
2397,1,1,288
2398,1,0,290
2399,1,0,291
2400,1,1,289
2401,0,0,287
2402,1,1,286
2403,1,0,287
2404,1,0,289
2405,1,0,290
2406,0,1,290
2407,1,0,290
2408,1,1,289
2409,1,0,287
2410,1,1,286
2411,1,0,287
2412,1,1,290
2413,1,1,290
2414,1,1,290
2415,1,0,289
2416,0,0,287
2417,1,1,286
2418,1,1,288
2419,1,0,289
2420,1,0,290
2421,1,0,290
2422,1,1,290
2423,1,0,288
2424,1,0,290
2425,1,1,290
2426,1,0,290
2427,1,0,289
2428,1,0,287
2429,1,0,286
2430,0,0,288
2431,1,0,290
2432,1,1,289
2433,1,0,287
2434,1,1,286
2435,1,0,288
2436,1,0,289
2437,1,0,290
2438,1,1,291
2439,1,0,290
2440,1,1,288
2441,1,0,287
2442,1,0,286
2443,1,0,288
2444,1,1,289
2445,0,0,290
2446,1,1,290
2447,1,0,289
2448,1,1,287
2449,1,0,286
2450,1,1,287
2451,1,0,289
2452,1,2,290
2453,1,1,290
2454,1,1,289
2455,0,0,287
2456,1,0,286
2457,1,0,288
2458,1,1,289
2459,0,1,290
2460,1,1,290
2461,1,1,288
2462,1,1,287
2463,1,1,286
2464,1,1,288
2465,1,0,289
2466,1,1,290
2467,1,0,290
2468,1,0,289
2469,0,0,287
2470,1,0,286
2471,0,0,288
2472,0,1,289
2473,1,0,289
2474,1,1,291
2475,1,0,290
2476,1,1,288
2477,1,0,287
2478,1,1,288
2479,0,0,288
2480,1,1,289
2481,1,0,290
2482,1,1,290
2483,1,0,289
2484,1,1,287
2485,1,0,286
2486,1,0,288
2487,1,0,289
2488,1,1,290
2489,1,0,290
2490,1,1,289
2491,1,0,287
2492,1,1,286
2493,1,0,288
2494,1,1,289
2495,1,1,290
2496,1,1,290
2497,1,0,290
2498,1,1,288
2499,1,0,286
2500,1,1,287
2501,1,0,289
2502,1,0,289
2503,1,0,290
2504,1,1,290
2505,1,0,289
2506,1,1,288
2507,1,0,286
2508,1,0,288
2509,1,0,288
2510,1,2,290
2511,1,1,291
2512,1,1,290
2513,1,0,288
2514,1,0,286
2515,0,0,287
2516,1,1,288
2517,1,0,290
2518,1,0,290
2519,1,1,287
2520,1,1,286
2521,1,0,288
2522,0,1,289
2523,1,0,290
2524,1,1,290
2525,1,1,287
2526,1,0,288
2527,1,0,290
2528,1,0,290
2529,1,0,288
2530,1,0,286
2531,1,0,287
2532,1,1,288
2533,1,1,289
