step,A0read,A1read,A2read
1145,1,2,272
1146,2,2,270
1147,1,2,272
1148,2,1,273
1149,1,2,274
1150,2,2,275
1151,2,2,274
1152,2,1,273
1153,1,1,270
1154,1,1,271
1155,2,2,274
1156,1,1,271
1157,2,2,270
1158,1,1,273
1159,2,2,274
1160,1,1,275
1161,1,1,274
1162,1,2,272
1163,1,1,270
1164,1,1,272
1165,1,1,273
1166,1,2,275
1167,1,1,274
1168,1,1,274
1169,1,1,273
1170,1,1,270
1171,1,2,271
1172,1,2,273
1173,1,1,274
1174,1,2,274
1175,1,1,275
1176,1,2,274
1177,2,1,271
1178,1,1,271
1179,1,1,273
1180,1,2,274
1181,1,1,275
1182,1,1,275
1183,1,2,274
1184,1,1,272
1185,1,2,270
1186,1,1,272
1187,1,1,273
1188,1,1,274
1189,1,1,275
1190,1,1,274
1191,1,1,271
1192,1,1,270
1193,1,1,271
1194,2,1,273
1195,1,1,274
1196,1,1,275
1197,1,1,275
1198,1,2,273
1199,1,2,271
1200,1,2,270
1201,1,1,273
1202,1,1,273
1203,2,1,275
1204,1,1,275
1205,1,1,273
1206,1,1,272
1207,2,1,270
1208,1,2,271
1209,1,1,273
1210,1,1,274
1211,1,1,275
1212,1,1,274
1213,1,1,272
1214,1,1,270
1215,1,1,271
1216,1,1,272
1217,1,1,274
1218,1,1,274
1219,1,1,273
1220,1,1,271
1221,1,1,270
1222,1,1,273
1223,1,0,274
1224,1,1,274
1225,1,1,275
1226,1,1,273
1227,1,1,271
1228,1,1,270
1229,1,1,272
1230,1,1,273
1231,1,1,274
1232,1,2,275
1233,1,1,274
1234,1,1,271
1235,1,1,270
1236,1,1,272
1237,1,1,273
1238,1,1,274
1239,1,1,275
1240,1,1,274
1241,1,2,272
1242,1,1,271
1243,1,2,271
1244,1,1,272
1245,1,1,274
1246,1,1,275
1247,1,1,274
1248,1,1,273
1249,1,1,270
1250,1,1,270
1251,1,1,272
1252,1,1,273
1253,1,0,274
1254,1,0,274
1255,1,1,274
1256,1,1,272
1257,1,1,270
1258,1,1,271
1259,1,1,273
1260,1,1,274
1261,1,1,275
1262,1,0,274
1263,1,1,272
1264,1,1,271
1265,1,1,271
1266,1,1,272
1267,1,1,274
1268,0,0,275
1269,1,1,275
1270,1,1,274
1271,1,1,271
1272,1,1,271
1273,1,0,272
1274,1,1,274
1275,1,1,275
1276,1,0,273
1277,1,1,271
1278,1,1,273
1279,1,0,274
1280,1,0,275
1281,1,1,274
1282,1,1,270
1283,1,1,272
1284,1,1,275
1285,1,1,271
1286,1,0,270
1287,0,1,273
1288,1,1,275
1289,1,1,274
1290,1,1,274
1291,1,1,273
1292,1,1,275
1293,1,0,274
1294,0,1,272
1295,1,0,270
1296,1,1,271
1297,1,1,273
1298,1,0,274
1299,1,0,274
1300,1,1,274
1301,1,1,272
1302,0,1,271
1303,1,1,271
1304,0,1,272
1305,1,1,274
1306,1,1,274
1307,1,1,274
1308,1,0,273
1309,1,1,271
1310,0,1,271
1311,1,1,273
1312,1,1,274
1313,1,1,274
1314,1,1,275
1315,1,1,273
1316,1,1,271
1317,1,1,270
1318,1,1,272
1319,1,1,273
1320,0,1,274
1321,1,1,275
1322,1,1,274
1323,1,0,272
1324,1,1,270
1325,1,1,271
1326,1,1,273
1327,1,1,274
1328,0,0,275
1329,0,0,275
1330,1,1,273
1331,1,1,271
1332,1,1,272
1333,1,1,273
1334,1,1,274
1335,1,1,275
1336,1,1,274
1337,1,1,273
1338,0,0,275
1339,0,1,274
1340,1,1,273
1341,1,1,271
1342,0,1,271
1343,1,1,273
1344,1,1,274
1345,0,1,275
1346,1,1,275
1347,1,1,273
1348,1,0,272
1349,0,1,270
1350,1,0,271
1351,1,1,273
1352,1,1,275
1353,0,1,275
1354,0,1,274
1355,1,0,272
1356,1,1,271
1357,1,1,272
1358,1,1,272
1359,1,1,273
1360,1,1,274
1361,1,1,275
1362,1,1,273
1363,0,0,271
1364,0,1,271
1365,0,1,273
1366,0,1,274
1367,1,0,275
1368,1,0,274
1369,1,0,272
1370,1,1,271
1371,0,1,270
1372,0,1,272
1373,1,0,273
1374,1,1,274
1375,1,1,275
1376,1,1,274
1377,0,1,271
1378,0,1,270
1379,1,1,272
1380,1,1,273
1381,0,0,275
1382,0,0,275
1383,1,1,274
1384,1,1,272
1385,1,1,270
1386,0,1,271
1387,0,1,272
1388,0,1,274
1389,1,1,275
1390,1,1,274
1391,0,0,273
1392,0,0,271
1393,1,1,270
1394,1,0,272
1395,1,1,274
1396,1,1,275
1397,1,1,274
1398,0,1,272
1399,0,2,271
1400,1,1,273
1401,1,1,274
1402,1,1,274
1403,1,1,274
1404,1,1,274
1405,1,1,271
1406,0,1,270
1407,0,0,272
1408,0,1,272
1409,1,1,274
1410,1,0,274
1411,0,1,273
1412,1,1,272
1413,1,1,270
1414,0,0,271
1415,1,1,273
1416,0,0,274
1417,0,1,275
1418,1,1,275
1419,1,1,273
1420,0,1,271
1421,0,1,270
1422,0,1,273
1423,0,1,274
1424,0,1,275
1425,0,1,275
1426,1,1,273
1427,0,1,271
1428,1,1,270
1429,0,0,272
1430,1,1,273
1431,1,0,275
1432,1,1,275
1433,1,0,271
1434,1,1,272
1435,1,1,273
1436,0,0,274
1437,0,1,275
1438,1,1,274
1439,1,1,273
1440,1,1,271
1441,0,1,270
1442,1,1,273
1443,1,1,274
1444,1,1,274
1445,1,1,275
1446,1,1,273
1447,1,0,271
1448,0,0,270
1449,0,0,272
1450,0,0,272
1451,1,0,274
1452,1,1,275
1453,0,0,274
1454,1,1,273
1455,1,1,271
1456,1,1,272
1457,1,0,274
1458,0,1,275
1459,1,0,274
1460,1,0,273
1461,0,0,271
1462,0,0,270
1463,1,0,272
1464,1,1,273
1465,0,1,274
1466,1,0,275
1467,1,1,273
1468,1,1,271
1469,1,1,270
1470,1,0,272
1471,1,0,273
1472,1,1,275
1473,1,1,275
1474,0,1,274
1475,0,0,272
1476,0,0,270
1477,1,1,272
1478,1,1,273
1479,0,0,274
1480,1,0,275
1481,0,1,274
1482,0,1,272
1483,1,1,270
1484,1,1,271
1485,0,0,273
1486,1,1,273
1487,1,1,275
1488,1,1,274
1489,0,0,273
1490,0,1,271
1491,1,0,270
1492,1,0,272
1493,1,0,274
1494,1,1,275
1495,0,1,274
1496,1,1,274
1497,0,1,272
1498,0,1,270
1499,1,1,272
1500,0,0,273
1501,1,0,274
1502,0,1,275
1503,0,1,274
1504,0,0,272
1505,0,0,270
1506,0,0,272
1507,0,0,272
1508,1,1,274
1509,1,0,274
1510,0,0,275
1511,1,1,273
1512,0,1,271
1513,0,0,270
1514,0,1,272
1515,1,0,273
1516,0,0,275
1517,1,1,274
1518,0,1,272
1519,0,1,270
1520,0,1,272
1521,1,0,273
1522,0,0,274
1523,1,1,275
1524,0,0,274
1525,1,0,273
1526,1,1,271
1527,0,0,270
1528,1,0,272
1529,1,0,274
1530,0,1,275
1531,0,0,274
1532,0,0,273
1533,0,0,270
1534,1,1,270
1535,0,1,273
1536,1,1,273
1537,1,0,274
1538,0,1,275
1539,0,1,274
1540,1,1,272
1541,0,1,270
1542,1,1,272
1543,1,1,273
1544,1,1,275
1545,1,1,274
1546,0,1,272
1547,0,0,271
1548,1,1,271
1549,1,0,272
1550,0,1,274
1551,1,1,275
1552,0,0,275
1553,1,1,273
1554,0,1,271
1555,0,0,270
1556,1,1,273
1557,1,1,273
1558,1,1,275
1559,0,1,274
1560,1,0,274
1561,0,0,272
1562,0,1,271
1563,0,1,271
1564,1,1,272
1565,1,0,273
1566,1,1,275
1567,1,1,275
1568,0,1,273
1569,0,1,271
1570,1,1,271
1571,1,1,272
1572,1,1,273
1573,0,1,274
1574,0,1,275
1575,0,0,272
1576,1,0,270
1577,1,0,272
1578,0,1,273
1579,0,0,275
1580,1,1,275
1581,1,1,274
1582,1,1,272
1583,0,1,271
1584,0,0,271
1585,1,1,273
1586,1,0,273
1587,0,0,275
1588,1,1,275
1589,0,1,272
1590,1,1,270
1591,1,0,271
1592,0,1,273
1593,1,1,274
1594,1,1,275
1595,0,0,275
1596,0,1,274
1597,1,1,272
1598,1,1,270
1599,0,1,271
1600,0,0,273
1601,1,1,275
1602,1,1,275
1603,1,0,274
1604,1,0,272
1605,0,1,270
1606,1,1,271
1607,0,1,273
1608,0,0,274
1609,0,0,275
1610,0,0,275
1611,1,0,273
1612,0,0,271
1613,0,1,271
1614,0,1,273
1615,1,1,274
1616,1,1,270
1617,0,1,272
1618,0,0,274
1619,0,0,275
1620,0,0,274
1621,1,1,273
1622,0,1,271
1623,0,1,271
1624,1,1,272
1625,1,1,273
1626,0,1,274
1627,1,1,275
1628,1,1,274
1629,1,1,272
1630,1,1,270
1631,0,1,272
1632,0,1,273
1633,0,0,274
1634,0,1,275
1635,0,1,272
1636,0,0,270
1637,0,0,272
1638,0,0,273
1639,1,0,275
1640,0,0,275
1641,1,1,274
1642,0,0,272
1643,1,0,270
1644,1,0,272
1645,0,0,273
1646,0,1,274
1647,0,0,275
1648,1,1,274
1649,0,1,272
1650,1,1,271
1651,0,0,271
1652,0,0,273
1653,0,1,274
1654,1,1,274
1655,0,0,275
1656,0,0,273
1657,0,0,271
1658,0,0,270
1659,0,1,271
1660,0,0,273
1661,0,0,274
1662,1,0,275
1663,1,1,274
1664,1,1,271
1665,0,1,270
1666,1,1,272
1667,1,1,273
1668,1,1,274
1669,1,1,275
1670,0,1,274
1671,1,1,273
1672,1,1,270
1673,-1,1,271
1674,1,1,272
1675,0,0,274
1676,1,1,275
1677,1,0,275
1678,1,1,273
1679,0,1,271
1680,1,1,271
1681,0,1,272
1682,0,0,273
1683,1,1,274
1684,0,1,275
1685,0,1,273
1686,1,0,271
1687,1,0,270
1688,0,1,272
1689,1,0,273
1690,0,0,274
1691,0,1,275
1692,0,1,274
1693,1,1,272
1694,0,0,271
1695,0,0,273
1696,0,1,274
1697,1,1,275
1698,0,1,274
1699,0,1,273
1700,1,0,271
1701,1,1,270
1702,0,1,272
1703,1,1,274
1704,0,0,275
1705,0,0,275
1706,0,0,273
1707,1,1,272
1708,1,1,270
1709,1,0,272
1710,1,0,273
1711,0,1,275
1712,0,0,274
1713,1,0,274
1714,0,0,272
1715,1,0,270
1716,1,1,271
1717,0,1,273
1718,1,0,274
1719,0,0,274
1720,0,1,274
1721,0,1,273
1722,1,1,270
1723,1,1,270
1724,0,1,274
1725,0,1,275
1726,0,0,273
1727,1,0,271
1728,1,1,270
1729,1,1,272
1730,1,0,274
1731,0,0,275
1732,0,1,275
1733,1,1,271
1734,1,1,273
1735,1,1,275
1736,1,1,275
1737,0,0,274
1738,0,1,272
1739,0,0,270
1740,0,0,272
1741,0,0,273
1742,0,1,275
1743,0,0,272
1744,0,1,270
1745,0,1,271
1746,0,1,273
1747,1,1,274
1748,0,0,275
1749,0,0,274
1750,0,1,272
1751,0,1,272
1752,0,0,275
1753,1,0,274
1754,1,1,270
1755,1,1,273
1756,0,0,275
1757,1,1,274
1758,0,1,274
1759,0,1,272
1760,0,0,270
1761,0,0,272
1762,0,1,273
1763,0,0,274
1764,0,0,275
1765,1,0,274
1766,1,1,271
1767,1,0,270
1768,0,1,272
1769,0,1,273
1770,0,1,274
1771,1,0,275
1772,0,1,275
1773,0,0,273
1774,0,0,271
1775,0,0,272
1776,0,0,273
1777,0,1,274
1778,0,1,275
1779,1,0,274
1780,0,1,272
1781,0,0,270
1782,1,1,271
1783,0,1,273
1784,0,0,274
1785,1,1,275
1786,0,1,274
1787,1,1,272
1788,0,1,271
1789,0,1,272
1790,1,1,272
1791,0,1,273
1792,0,1,274
1793,1,1,275
1794,0,1,274
1795,0,0,272
1796,0,0,270
1797,0,1,272
1798,1,1,275
1799,0,1,275
1800,1,1,273
1801,0,1,271
1802,0,1,270
1803,0,1,272
1804,0,1,273
1805,1,0,274
1806,1,0,275
1807,0,0,273
1808,0,0,271
1809,0,1,270
1810,0,1,272
1811,0,0,274
1812,1,1,275
1813,0,1,273
1814,0,0,271
1815,0,1,273
1816,0,0,274
1817,0,0,275
1818,0,0,274
1819,1,1,272
1820,1,1,270
1821,1,0,271
1822,1,1,273
1823,0,1,274
1824,0,1,275
1825,1,0,275
1826,0,1,273
1827,0,1,270
1828,0,1,271
1829,0,0,273
1830,0,0,274
1831,0,0,275
1832,0,0,275
1833,0,1,273
1834,1,1,271
1835,0,0,270
1836,1,0,272
1837,1,1,273
1838,1,0,275
1839,0,1,275
1840,0,0,274
1841,0,0,272
1842,1,0,270
1843,0,0,272
1844,0,0,273
1845,1,0,274
1846,0,0,275
1847,0,1,274
1848,1,1,273
1849,0,1,270
1850,0,1,272
1851,0,1,273
1852,0,0,274
1853,0,1,273
1854,0,0,271
1855,0,0,270
1856,1,0,272
1857,0,0,275
1858,0,1,272
1859,0,1,270
1860,0,0,271
1861,0,1,273
1862,1,1,274
1863,1,0,275
1864,0,1,274
1865,0,0,273
1866,0,1,271
1867,0,0,270
1868,1,0,273
1869,0,0,274
1870,0,0,275
1871,1,0,275
1872,0,1,274
1873,0,0,272
1874,0,0,273
1875,0,0,274
1876,1,1,275
1877,1,0,274
1878,0,0,272
1879,0,1,270
1880,0,0,272
1881,1,0,272
1882,0,0,274
1883,0,0,275
1884,0,0,275
1885,0,1,273
1886,0,1,271
1887,1,1,271
1888,0,1,272
1889,0,1,274
1890,0,1,274
1891,1,0,275
1892,0,1,274
1893,0,1,272
1894,1,1,271
1895,0,1,271
1896,1,0,273
1897,0,0,274
1898,0,1,275
1899,0,1,274
1900,0,0,273
1901,0,1,270
1902,0,0,272
1903,1,1,273
1904,1,0,274
1905,0,1,275
1906,0,1,274
1907,1,0,274
1908,1,0,271
1909,1,0,270
1910,0,1,273
1911,1,0,273
1912,0,0,274
1913,0,0,275
1914,0,1,274
1915,0,0,272
1916,1,1,270
1917,1,1,272
1918,0,0,273
1919,0,1,274
1920,0,1,274
1921,0,1,275
1922,1,0,273
1923,0,0,271
1924,0,1,270
1925,0,0,272
1926,0,0,274
1927,0,0,275
1928,1,0,275
1929,0,1,274
1930,0,1,272
1931,1,0,270
1932,1,1,271
1933,0,0,274
1934,1,1,274
1935,0,0,274
1936,0,0,272
1937,0,1,270
1938,0,1,272
1939,0,1,273
1940,0,0,274
1941,0,1,275
1942,0,1,274
1943,0,1,273
1944,0,1,271
1945,0,0,270
1946,0,0,272
1947,0,0,273
1948,1,1,275
1949,1,0,275
1950,0,1,274
1951,0,0,272
1952,0,1,270
1953,1,0,272
1954,0,1,273
1955,0,0,274
1956,1,1,275
1957,0,0,275
1958,0,0,272
1959,1,0,270
1960,0,0,271
1961,0,1,272
1962,1,0,274
1963,1,1,274
1964,0,1,275
1965,0,0,273
1966,0,0,272
1967,0,1,271
1968,1,1,273
1969,0,0,274
1970,1,0,274
1971,1,0,273
1972,0,1,271
1973,1,1,270
1974,1,0,272
1975,0,0,273
1976,1,1,274
1977,0,1,275
1978,1,1,274
1979,1,0,272
1980,0,0,270
1981,1,1,272
1982,1,0,273
1983,0,1,274
1984,0,0,274
1985,0,0,274
1986,1,1,273
1987,0,1,271
1988,0,0,270
1989,1,0,272
1990,0,0,274
1991,1,1,274
1992,0,1,273
1993,0,0,271
1994,0,0,271
1995,0,1,273
1996,0,0,274
1997,0,0,274
1998,0,1,275
1999,1,0,274
2000,0,1,272
2001,0,1,270
2002,0,1,272
2003,0,1,273
2004,0,1,274
2005,1,0,275
2006,0,1,274
2007,1,0,272
2008,0,0,270
2009,1,0,271
2010,0,0,273
2011,0,0,274
2012,0,1,275
2013,1,0,274
2014,1,0,273
2015,1,1,271
2016,0,1,271
2017,1,1,272
2018,0,1,274
2019,1,1,275
2020,1,1,275
2021,0,1,273
2022,0,1,272
2023,1,1,270
2024,0,1,271
2025,0,1,273
2026,0,0,274
2027,0,0,275
2028,0,1,274
2029,1,1,272
2030,0,0,270
2031,0,1,274
2032,0,0,274
2033,0,0,272
2034,1,0,270
2035,0,0,272
2036,1,1,273
2037,0,0,274
2038,0,0,275
2039,0,1,275
2040,0,0,273
2041,0,1,271
2042,0,1,271
2043,1,0,272
2044,0,0,274
2045,1,1,275
2046,0,1,275
2047,1,1,273
2048,0,0,272
2049,1,1,270
2050,1,0,272
2051,0,0,273
2052,1,0,275
2053,1,1,274
2054,1,1,272
2055,0,0,270
2056,1,1,272
2057,0,0,273
2058,0,0,274
2059,0,0,275
2060,1,0,274
2061,0,0,272
2062,0,0,271
2063,0,0,271
2064,1,0,273
2065,0,0,273
2066,0,0,275
2067,0,0,275
2068,0,1,273
2069,0,0,271
2070,1,0,270
2071,1,0,272
2072,1,0,273
2073,0,1,275
2074,0,1,275
2075,1,0,274
2076,0,1,272
2077,0,0,270
2078,0,1,272
2079,0,1,272
2080,0,0,274
2081,0,1,275
2082,1,0,274
2083,0,1,272
2084,1,1,271
2085,0,1,271
2086,0,1,272
2087,0,1,274
2088,1,1,275
2089,1,0,274
2090,0,0,273
2091,0,0,271
2092,0,0,270
2093,1,0,272
2094,0,0,273
2095,0,1,275
2096,0,0,275
2097,1,1,274
2098,1,0,272
2099,0,1,270
2100,0,0,271
2101,1,0,273
2102,1,0,274
2103,1,0,275
2104,1,1,274
2105,0,1,273
2106,0,0,271
2107,0,1,270
2108,0,1,272
2109,0,1,273
2110,0,1,274
2111,0,0,275
2112,0,1,271
2113,0,1,270
2114,1,0,272
2115,0,0,273
2116,1,0,274
2117,1,1,274
2118,0,1,274
2119,1,0,273
2120,0,1,270
2121,1,1,272
2122,0,1,273
2123,0,1,274
2124,0,1,275
2125,1,0,274
2126,1,1,272
2127,1,1,270
2128,0,1,270
2129,1,1,272
2130,0,0,274
2131,0,1,274
2132,1,1,275
2133,0,1,273
2134,0,0,271
2135,0,0,271
2136,0,0,272
2137,0,0,274
2138,1,1,275
2139,1,0,275
2140,0,0,273
2141,1,1,272
2142,0,1,270
2143,1,1,273
2144,0,1,274
2145,1,0,275
2146,0,1,272
2147,1,1,270
2148,0,0,272
2149,0,1,274
2150,0,0,275
2151,1,1,273
2152,1,1,270
2153,1,0,272
2154,0,1,274
2155,0,1,275
2156,0,0,273
2157,1,1,270
2158,0,0,272
2159,0,1,273
2160,0,0,275
2161,1,1,273
2162,1,0,270
2163,1,1,272
2164,0,0,274
2165,1,1,274
2166,1,1,274
2167,0,0,272
2168,0,0,271
2169,0,0,273
2170,0,0,275
2171,1,0,274
2172,1,0,271
2173,0,1,273
2174,1,1,274
2175,0,0,274
2176,1,0,272
2177,0,1,271
2178,0,1,273
2179,0,0,275
2180,0,0,274
2181,0,1,272
2182,1,0,270
2183,0,0,272
2184,0,0,274
2185,0,1,274
2186,1,0,273
2187,0,0,270
2188,1,0,272
2189,0,0,274
2190,0,1,275
2191,0,0,274
2192,0,1,271
2193,0,1,272
2194,0,0,274
2195,0,0,275
2196,0,0,274
2197,1,1,271
2198,0,0,270
2199,1,1,273
2200,0,0,275
2201,0,1,274
2202,0,0,271
2203,0,1,271
2204,0,1,272
2205,1,1,274
2206,1,0,275
2207,0,1,275
2208,1,1,273
2209,0,1,271
2210,0,1,272
2211,0,0,273
2212,0,0,274
2213,0,0,275
2214,0,1,273
2215,1,0,271
2216,0,0,270
2217,1,1,272
2218,0,0,274
2219,0,1,275
2220,0,0,274
2221,0,0,270
2222,0,0,272
2223,0,1,274
2224,1,0,275
2225,1,0,274
2226,0,1,272
2227,0,1,270
2228,0,1,274
2229,0,0,275
2230,0,1,273
2231,1,0,271
2232,0,0,273
2233,0,1,274
2234,0,0,275
2235,0,0,274
2236,1,1,273
2237,0,1,270
2238,0,0,272
2239,1,0,273
2240,1,0,274
2241,0,1,275
2242,1,0,274
2243,0,0,272
2244,0,0,270
2245,0,0,271
2246,1,0,273
2247,1,0,274
2248,0,1,275
2249,0,1,274
2250,1,0,273
2251,0,0,271
2252,1,0,270
2253,0,1,272
2254,0,0,273
2255,0,0,275
2256,0,0,275
2257,0,0,274
2258,1,0,272
2259,0,1,270
2260,0,0,272
2261,0,0,273
2262,0,0,274
2263,0,0,275
2264,0,1,275
2265,0,0,273
2266,0,1,270
2267,1,0,272
2268,1,0,273
2269,1,0,274
2270,0,1,275
2271,0,1,273
2272,0,0,272
2273,1,1,270
2274,0,0,272
2275,0,1,273
2276,0,0,275
2277,0,1,275
2278,1,1,274
2279,0,0,272
2280,1,0,270
2281,0,0,272
2282,0,0,274
2283,0,1,274
2284,1,0,275
2285,0,0,274
2286,0,0,272
2287,1,0,271
2288,1,0,271
2289,0,0,273
2290,0,1,274
2291,0,0,274
2292,0,1,272
2293,1,0,270
2294,0,1,272
2295,0,1,272
2296,1,1,274
2297,0,1,275
2298,0,1,275
2299,0,1,272
2300,0,0,270
2301,0,1,271
2302,0,0,273
2303,0,1,274
2304,0,1,275
2305,0,0,274
2306,0,1,272
2307,1,1,270
2308,1,1,271
2309,0,0,273
2310,1,0,274
2311,0,1,275
2312,1,1,275
2313,0,1,273
2314,0,0,271
2315,0,0,272
2316,0,1,272
2317,0,0,274
2318,0,0,274
2319,0,0,275
2320,1,0,273
2321,0,0,271
2322,0,1,270
2323,1,0,273
2324,1,0,274
2325,1,0,274
2326,0,0,275
2327,0,0,272
2328,0,0,270
2329,0,0,271
2330,0,0,272
2331,0,1,274
2332,0,0,274
2333,0,0,275
2334,1,0,273
2335,0,1,271
2336,0,1,272
2337,0,0,272
2338,1,0,274
2339,1,0,275
2340,1,0,275
2341,0,0,273
2342,1,1,272
2343,0,0,270
2344,0,1,272
2345,1,1,273
2346,0,0,274
2347,0,1,274
2348,0,1,273
2349,1,1,271
2350,1,1,270
2351,0,1,273
2352,0,1,274
2353,1,1,274
2354,1,1,273
2355,1,1,271
2356,0,0,270
2357,1,1,272
2358,1,0,274
2359,1,1,275
2360,0,0,275
2361,0,1,273
2362,1,1,272
2363,0,0,270
2364,0,0,272
2365,0,0,273
2366,0,1,274
2367,1,0,275
2368,0,1,275
2369,0,1,272
2370,0,1,270
2371,0,0,272
2372,1,1,273
2373,0,1,274
2374,0,1,275
2375,0,1,274
2376,1,1,273
2377,0,0,270
2378,0,0,275
2379,0,1,273
2380,0,0,271
2381,1,0,271
2382,1,1,272
2383,0,0,273
2384,0,0,274
2385,0,0,274
2386,0,0,274
2387,0,0,272
2388,1,1,270
2389,1,0,271
2390,0,0,273
2391,1,1,274
2392,1,1,275
2393,0,1,274
2394,1,0,272
2395,0,0,271
2396,0,0,271
2397,0,0,272
2398,0,0,274
2399,0,0,275
2400,0,0,275
2401,1,0,273
2402,1,1,270
2403,0,1,271
2404,0,1,273
2405,0,1,274
2406,1,1,274
2407,0,1,273
2408,1,1,271
2409,0,0,270
2410,0,0,274
2411,0,0,274
2412,1,0,272
2413,0,0,271
2414,0,1,273
2415,0,1,274
2416,1,1,275
2417,1,0,273
2418,0,1,270
2419,0,0,272
2420,0,0,274
2421,0,0,274
2422,0,1,271
2423,0,0,272
2424,1,0,273
2425,0,1,275
2426,0,1,275
2427,0,0,272
2428,0,0,270
2429,0,0,272
2430,0,1,273
2431,0,0,274
2432,0,0,275
2433,0,1,273
2434,0,1,271
2435,0,0,272
2436,0,1,273
2437,0,1,274
2438,1,0,275
2439,1,1,274
2440,0,0,272
2441,0,0,271
2442,0,0,272
2443,0,0,274
2444,1,0,275
2445,0,1,273
2446,0,1,271
2447,0,0,270
2448,0,0,272
2449,0,0,274
2450,0,0,275
2451,1,0,274
2452,0,1,272
2453,1,0,273
2454,0,0,275
2455,0,0,275
2456,0,0,273
2457,0,1,271
2458,0,1,271
2459,0,1,273
2460,1,0,274
2461,0,1,275
2462,0,0,272
2463,0,0,270
2464,0,0,272
2465,0,0,274
2466,0,0,274
2467,0,0,275
2468,0,0,272
2469,0,0,272
2470,0,0,273
2471,1,1,275
2472,0,1,274
2473,0,0,272
2474,0,0,270
2475,0,0,272
2476,0,1,273
2477,0,0,275
2478,0,1,274
2479,1,1,272
2480,0,0,272
2481,0,0,273
2482,0,1,274
2483,0,0,275
2484,0,0,273
2485,0,1,272
2486,0,1,271
2487,0,0,273
2488,1,1,274
2489,0,1,274
2490,1,0,274
2491,0,1,272
2492,0,1,270
2493,0,1,271
2494,1,0,272
2495,0,0,274
2496,0,1,275
2497,0,1,274
2498,0,0,273
2499,0,0,270
2500,0,1,271
2501,0,0,273
2502,1,1,274
2503,0,0,275
2504,0,0,275
2505,1,0,273
2506,1,1,271
2507,0,0,270
2508,0,1,272
2509,0,1,274
2510,0,1,274
2511,1,1,274
2512,0,1,273
2513,1,0,272
2514,1,0,270
2515,0,1,272
2516,0,0,273
2517,1,0,274
2518,0,0,274
2519,0,0,274
2520,1,0,272
2521,0,1,270
2522,1,1,272
2523,1,0,273
2524,1,1,274
2525,0,1,275
2526,1,1,274
2527,1,0,272
2528,0,1,270
2529,0,0,273
2530,0,0,274
2531,0,0,275
2532,0,1,274
2533,0,0,272
