step,A0read,A1read,A2read
2130,0,3,325
2131,0,3,327
2132,0,3,328
2133,0,3,328
2134,0,2,327
2135,0,2,326
2136,0,2,325
2137,0,2,325
2138,0,2,326
2139,0,2,327
2140,0,2,328
2141,0,2,328
2142,1,2,327
2143,0,2,326
2144,0,3,325
2145,0,3,325
2146,0,3,326
2147,0,2,327
2148,0,3,328
2149,0,3,328
2150,0,2,327
2151,0,2,325
2152,0,2,324
2153,0,3,326
2154,1,2,327
2155,0,2,327
2156,0,2,328
2157,0,2,328
2158,0,2,327
2159,1,3,325
2160,0,2,325
2161,0,3,326
2162,0,3,326
2163,0,2,327
2164,0,4,328
2165,0,2,328
2166,0,3,327
2167,0,3,325
2168,0,2,325
2169,0,2,326
2170,0,2,327
2171,0,2,328
2172,0,2,328
2173,0,2,326
2174,0,2,325
2175,0,3,325
2176,0,2,326
2177,0,2,327
2178,0,3,328
2179,0,2,328
2180,0,2,327
2181,0,3,326
2182,0,2,324
2183,0,2,325
2184,0,3,326
2185,0,2,327
2186,0,2,328
2187,0,2,328
2188,0,2,327
2189,0,2,325
2190,0,3,324
2191,0,3,326
2192,0,3,327
2193,0,3,328
2194,0,2,328
2195,0,3,328
2196,0,2,327
2197,0,2,325
2198,0,2,324
2199,0,2,325
2200,0,2,328
2201,0,1,328
2202,0,2,328
2203,0,2,327
2204,0,3,325
2205,0,3,325
2206,0,3,326
2207,0,2,327
2208,0,3,328
2209,0,3,328
2210,0,3,327
2211,0,3,326
2212,0,2,325
2213,0,2,326
2214,0,2,327
2215,0,2,328
2216,0,2,328
2217,0,2,327
2218,0,3,326
2219,0,2,324
2220,0,2,325
2221,0,2,326
2222,0,2,327
2223,0,3,328
2224,0,3,327
2225,0,2,325
2226,0,2,324
2227,0,3,326
2228,1,2,327
2229,0,2,327
2230,0,1,328
2231,0,2,327
2232,0,2,325
2233,0,3,325
2234,0,3,326
2235,0,3,328
2236,0,3,328
2237,0,2,327
2238,0,2,325
2239,1,2,325
2240,0,2,325
2241,0,3,326
2242,0,3,327
2243,0,2,328
2244,0,2,328
2245,0,2,327
2246,0,2,325
2247,0,2,326
2248,0,3,327
2249,0,3,327
2250,0,3,328
2251,0,3,327
2252,0,3,326
2253,0,2,325
2254,0,2,324
2255,0,2,326
2256,0,2,327
2257,0,2,328
2258,0,1,327
2259,0,3,325
2260,0,2,324
2261,0,3,325
2262,0,3,326
2263,0,3,327
2264,0,3,327
2265,1,3,328
2266,0,2,326
2267,0,2,325
2268,0,2,324
2269,0,2,325
2270,0,2,328
2271,-1,2,328
2272,0,2,327
2273,0,3,326
2274,0,2,325
2275,0,2,325
2276,0,2,326
2277,0,3,327
2278,0,3,328
2279,0,3,328
2280,0,2,327
2281,0,2,326
2282,0,2,326
2283,0,3,326
2284,0,1,327
2285,0,2,328
2286,0,2,328
2287,0,3,327
2288,0,3,325
2289,0,3,324
2290,0,2,326
2291,0,3,328
2292,0,2,328
2293,0,2,326
2294,0,2,325
2295,0,2,324
2296,0,2,326
2297,0,2,326
2298,0,2,327
2299,0,1,328
2300,0,2,328
2301,0,2,326
2302,0,3,325
2303,0,3,324
2304,0,3,326
2305,0,2,327
2306,0,4,328
2307,0,3,328
2308,0,2,326
2309,0,2,325
2310,0,3,324
2311,0,2,326
2312,0,2,327
2313,0,2,327
2314,0,2,328
2315,0,2,328
2316,0,3,326
2317,0,2,325
2318,0,2,326
2319,0,3,327
2320,0,3,328
2321,0,3,328
2322,0,3,327
2323,0,2,326
2324,0,2,325
2325,0,2,325
2326,0,2,326
2327,0,2,327
2328,0,1,328
2329,0,2,328
2330,0,2,327
2331,0,2,326
2332,0,2,325
2333,0,2,325
2334,0,2,326
2335,0,3,327
2336,0,3,328
2337,0,3,328
2338,0,2,326
2339,0,2,325
2340,0,2,324
2341,0,2,326
2342,0,2,326
2343,0,2,328
2344,0,2,328
2345,0,2,327
2346,0,3,326
2347,-1,2,325
2348,0,3,325
2349,0,2,325
2350,0,3,327
2351,0,3,328
2352,0,2,327
2353,0,3,325
2354,0,2,324
2355,0,2,326
2356,0,2,327
2357,0,3,327
2358,0,1,328
2359,0,2,328
2360,0,2,326
2361,0,3,325
2362,0,2,325
2363,0,3,326
2364,-1,3,326
2365,0,3,327
2366,0,3,328
2367,0,3,328
2368,0,2,326
2369,0,2,325
2370,0,2,324
2371,0,2,325
2372,0,2,327
2373,0,2,328
2374,1,2,328
2375,0,2,328
2376,0,3,326
2377,0,3,325
2378,0,2,325
2379,0,3,326
2380,0,2,327
2381,0,4,328
2382,0,3,328
2383,0,3,327
2384,0,2,326
2385,0,2,325
2386,0,2,325
2387,0,2,326
2388,0,2,327
2389,0,2,328
2390,0,2,328
2391,0,2,327
2392,0,2,326
2393,0,2,324
2394,0,2,325
2395,0,2,326
2396,0,3,328
2397,0,2,328
2398,0,3,328
2399,0,2,327
2400,0,2,325
2401,0,2,324
2402,0,2,326
2403,0,2,326
2404,0,2,328
2405,0,2,328
2406,0,2,327
2407,0,3,326
2408,0,3,325
2409,0,3,325
2410,0,2,326
2411,0,3,328
2412,0,3,328
2413,0,2,327
2414,0,2,325
2415,0,2,324
2416,0,2,325
2417,0,2,327
2418,0,2,328
2419,0,1,328
2420,0,2,327
2421,0,2,326
2422,0,2,325
2423,0,3,325
2424,0,3,326
2425,1,3,327
2426,0,3,328
2427,0,3,327
2428,0,2,328
2429,0,3,326
2430,0,2,325
2431,0,2,326
2432,0,2,327
2433,0,2,328
2434,0,2,328
2435,0,3,327
2436,0,3,325
2437,0,2,324
2438,0,2,325
2439,0,2,326
2440,0,3,327
2441,0,3,328
2442,0,3,326
2443,0,1,325
2444,0,2,325
2445,0,2,326
2446,0,2,327
2447,0,1,328
2448,0,2,328
2449,0,2,327
2450,0,3,326
2451,0,2,324
2452,0,3,325
2453,0,2,326
2454,0,3,328
2455,0,3,328
2456,0,3,327
2457,0,2,325
2458,0,2,324
2459,0,2,326
2460,0,2,326
2461,0,2,328
2462,0,2,328
2463,0,2,328
2464,0,2,327
2465,0,3,325
2466,0,2,325
2467,0,3,327
2468,0,3,327
2469,0,3,328
2470,0,2,326
2471,0,2,325
2472,0,2,324
2473,0,2,326
2474,0,3,327
2475,0,2,328
2476,0,1,328
2477,0,2,325
2478,0,2,324
2479,0,3,326
2480,0,2,326
2481,0,3,327
2482,0,3,328
2483,0,3,328
2484,1,3,327
2485,0,2,325
2486,0,2,324
2487,0,2,325
2488,0,2,328
2489,0,1,328
2490,0,2,327
2491,0,2,326
2492,0,3,325
2493,0,2,325
2494,0,3,326
2495,0,2,327
2496,0,3,328
2497,0,3,328
2498,0,3,327
2499,0,3,326
2500,0,2,326
2501,0,2,326
2502,0,1,327
2503,0,2,328
2504,0,2,328
2505,0,2,326
2506,0,2,325
2507,0,3,324
2508,0,2,326
2509,0,2,327
2510,0,3,328
2511,1,3,328
2512,0,3,327
2513,0,2,325
2514,0,2,324
2515,0,2,325
2516,0,3,326
2517,0,2,328
2518,0,2,328
2519,0,2,328
2520,0,2,327
2521,0,2,325
2522,0,2,324
2523,0,2,325
2524,0,2,326
2525,0,2,327
2526,0,4,328
2527,0,3,328
2528,0,2,326
2529,0,2,325
2530,0,3,327
2531,0,1,327
2532,0,2,328
2533,0,2,327
