step,A0read,A1read,A2read
1141,1,3,307
1142,1,3,309
1143,1,4,309
1144,1,3,309
1145,1,3,306
1146,1,3,307
1147,1,3,308
1148,1,3,309
1149,1,3,308
1150,1,3,306
1151,1,3,308
1152,1,4,309
1153,1,3,309
1154,1,3,307
1155,1,3,306
1156,1,2,308
1157,1,3,309
1158,1,3,307
1159,1,3,309
1160,1,4,309
1161,1,3,307
1162,1,3,305
1163,1,3,307
1164,1,3,309
1165,1,3,309
1166,1,3,306
1167,1,3,308
1168,1,3,309
1169,1,3,309
1170,1,2,306
1171,1,3,307
1172,1,2,309
1173,1,2,309
1174,1,3,307
1175,1,3,307
1176,1,2,309
1177,1,3,310
1178,1,2,309
1179,1,3,306
1180,1,2,307
1181,1,3,308
1182,1,2,310
1183,1,3,309
1184,1,2,306
1185,1,3,307
1186,1,3,309
1187,1,3,310
1188,1,3,308
1189,1,3,306
1190,1,2,307
1191,1,3,308
1192,1,2,310
1193,1,3,309
1194,1,3,306
1195,1,2,307
1196,1,3,308
1197,1,3,310
1198,1,3,309
1199,1,2,306
1200,1,2,308
1201,1,3,309
1202,1,2,309
1203,1,2,306
1204,1,3,307
1205,1,3,309
1206,1,2,309
1207,1,2,307
1208,1,2,306
1209,0,2,308
1210,0,2,309
1211,0,2,309
1212,1,2,307
1213,0,2,308
1214,1,3,310
1215,1,3,309
1216,1,2,306
1217,0,2,307
1218,1,2,309
1219,1,2,307
1220,0,2,307
1221,0,2,309
1222,1,3,310
1223,0,2,308
1224,0,2,306
1225,1,2,308
1226,0,2,309
1227,1,2,309
1228,0,3,306
1229,0,2,307
1230,0,3,309
1231,0,2,309
1232,0,2,307
1233,1,2,307
1234,1,2,308
1235,0,2,309
1236,0,2,308
1237,0,2,306
1238,0,2,309
1239,0,3,309
1240,0,2,306
1241,1,2,307
1242,1,2,309
1243,0,2,309
1244,1,2,308
1245,0,2,306
1246,0,2,308
1247,1,3,309
1248,0,3,310
1249,0,2,307
1250,0,2,306
1251,-2,2,308
1252,0,1,310
1253,0,2,307
1254,0,2,307
1255,1,3,309
1256,0,2,309
1257,0,2,306
1258,0,2,308
1259,0,2,309
1260,0,2,308
1261,0,2,306
1262,0,2,308
1263,0,3,310
1264,0,2,308
1265,1,2,306
1266,0,2,306
1267,-2,2,305
1268,0,2,308
1269,0,2,309
1270,0,2,308
1271,0,2,305
1272,0,2,308
1273,0,3,309
1274,0,2,307
1275,0,3,309
1276,0,2,308
1277,0,2,307
1278,0,3,309
1279,1,2,308
1280,0,2,306
1281,0,2,309
1282,0,2,307
1283,0,3,310
1284,0,2,306
1285,0,2,306
1286,0,2,309
1287,1,2,307
1288,0,2,309
1289,0,2,306
1290,0,2,309
1291,0,2,309
1292,0,2,306
1293,1,2,309
1294,1,2,308
1295,0,2,306
1296,0,2,309
1297,0,2,308
1298,0,2,305
1299,0,2,308
1300,0,2,309
1301,1,2,308
1302,1,2,309
1303,0,2,307
1304,0,2,309
1305,0,2,308
1306,0,2,306
1307,0,2,308
1308,0,2,309
1309,0,2,309
1310,0,2,307
1311,0,2,307
1312,0,2,309
1313,0,2,308
1314,-1,2,306
1315,-2,2,309
1316,0,2,309
1317,0,2,306
1318,-1,2,307
1319,1,2,309
1320,0,2,309
1321,0,2,306
1322,0,2,308
1323,0,3,309
1324,0,2,309
1325,1,2,306
1326,0,2,307
1327,0,2,306
1328,1,2,307
1329,0,2,309
1330,0,2,309
1331,0,2,307
1332,0,2,307
1333,0,2,308
1334,0,2,310
1335,0,2,308
1336,0,2,306
1337,0,2,309
1338,0,2,309
1339,0,2,306
1340,0,2,306
1341,0,2,307
1342,0,2,309
1343,0,2,309
1344,0,2,308
1345,0,2,306
1346,0,2,307
1347,0,2,308
1348,0,3,309
1349,0,2,308
1350,0,2,307
1351,0,2,306
1352,0,2,308
1353,0,2,309
1354,0,1,309
1355,0,2,308
1356,0,2,306
1357,0,2,307
1358,0,2,309
1359,0,2,309
1360,0,2,308
1361,0,2,306
1362,0,2,306
1363,0,2,308
1364,0,2,309
1365,0,2,309
1366,1,2,307
1367,0,2,308
1368,0,2,309
1369,0,2,307
1370,0,2,305
1371,0,2,308
1372,0,1,309
1373,0,2,307
1374,0,2,306
1375,0,2,309
1376,0,2,310
1377,0,2,307
1378,0,2,307
1379,0,2,308
1380,0,1,309
1381,0,2,309
1382,0,2,306
1383,0,2,307
1384,0,1,309
1385,0,2,309
1386,0,2,308
1387,0,2,306
1388,0,2,306
1389,0,2,308
1390,0,1,309
1391,0,2,309
1392,0,2,306
1393,0,2,307
1394,0,2,308
1395,0,2,309
1396,0,2,307
1397,0,2,305
1398,0,2,307
1399,0,2,308
1400,0,1,309
1401,0,2,309
1402,0,2,308
1403,0,2,306
1404,0,2,307
1405,0,2,308
1406,0,2,309
1407,0,3,309
1408,0,2,309
1409,0,2,307
1410,0,1,306
1411,0,2,306
1412,0,2,308
1413,1,1,309
1414,0,2,309
1415,0,2,307
1416,0,2,306
1417,0,2,307
1418,0,2,309
1419,0,2,309
1420,0,2,309
1421,0,2,307
1422,0,1,306
1423,0,2,306
1424,0,2,308
1425,0,2,309
1426,0,2,308
1427,0,1,307
1428,0,2,305
1429,0,2,307
1430,0,2,308
1431,0,2,309
1432,0,1,309
1433,0,2,307
1434,0,3,306
1435,0,2,308
1436,0,1,309
1437,0,1,308
1438,0,2,305
1439,0,2,308
1440,0,2,310
1441,0,2,309
1442,0,1,306
1443,-1,2,308
1444,2,2,309
1445,-2,3,309
1446,0,2,306
1447,2,2,307
1448,0,2,310
1449,0,2,309
1450,0,2,308
1451,0,1,306
1452,0,2,307
1453,0,2,308
1454,0,1,310
1455,0,2,309
1456,0,2,309
1457,0,2,308
1458,0,2,306
1459,0,2,308
1460,0,2,309
1461,0,2,309
1462,0,1,308
1463,0,2,306
1464,0,2,307
1465,-1,2,308
1466,0,2,309
1467,0,2,309
1468,0,2,307
1469,0,2,306
1470,0,2,308
1471,0,1,309
1472,0,2,309
1473,0,2,307
1474,0,2,306
1475,0,2,307
1476,0,2,309
1477,0,2,309
1478,0,2,308
1479,0,1,306
1480,0,2,308
1481,0,1,310
1482,0,2,309
1483,0,2,306
1484,0,2,308
1485,0,2,310
1486,0,1,306
1487,0,2,309
1488,-1,1,309
1489,1,2,306
1490,-1,3,309
1491,1,1,307
1492,1,2,308
1493,0,2,310
1494,0,3,308
1495,0,2,309
1496,0,2,309
1497,0,1,309
1498,0,2,306
1499,0,2,308
1500,1,2,310
1501,0,2,307
1502,0,2,306
1503,0,2,309
1504,0,2,309
1505,0,2,309
1506,0,2,307
1507,0,2,307
1508,0,1,310
1509,0,2,308
1510,-1,2,306
1511,0,1,307
1512,0,2,309
1513,0,2,309
1514,0,2,309
1515,0,2,310
1516,0,2,307
1517,0,1,307
1518,1,2,309
1519,0,0,307
1520,0,2,308
1521,2,2,308
1522,2,2,309
1523,-1,1,306
1524,2,2,308
1525,-1,1,309
1526,1,2,308
1527,0,3,306
1528,0,2,308
1529,0,2,309
1530,0,2,309
1531,0,1,308
1532,0,2,306
1533,0,1,306
1534,0,2,308
1535,0,2,308
1536,0,1,309
1537,-1,1,309
1538,0,2,307
1539,0,2,306
1540,0,2,307
1541,0,2,308
1542,0,2,310
1543,0,2,309
1544,0,2,307
1545,0,2,305
1546,0,2,307
1547,0,2,308
1548,0,1,309
1549,0,1,309
1550,0,2,306
1551,0,2,307
1552,0,2,308
1553,0,2,309
1554,0,2,309
1555,0,1,307
1556,0,2,306
1557,0,2,308
1558,0,2,309
1559,0,1,309
1560,0,1,309
1561,0,2,307
1562,0,2,306
1563,0,2,306
1564,0,2,307
1565,0,2,309
1566,0,2,309
1567,0,2,310
1568,0,2,307
1569,0,1,305
1570,0,2,307
1571,0,2,308
1572,0,2,309
1573,0,2,308
1574,0,2,306
1575,0,2,308
1576,0,2,309
1577,0,1,307
1578,0,1,306
1579,0,1,307
1580,0,2,309
1581,0,1,310
1582,0,1,309
1583,0,2,308
1584,0,2,307
1585,0,2,309
1586,0,2,307
1587,0,1,306
1588,0,2,308
1589,0,1,309
1590,0,1,309
1591,0,2,307
1592,0,1,306
1593,0,2,308
1594,0,2,309
1595,0,2,309
1596,0,1,308
1597,0,2,306
1598,0,1,306
1599,0,1,309
1600,1,2,307
1601,0,2,306
1602,0,2,308
1603,0,2,309
1604,0,2,309
1605,0,2,307
1606,0,2,306
1607,0,2,307
1608,0,1,309
1609,0,1,309
1610,0,2,308
1611,0,2,306
1612,0,1,306
1613,0,2,308
1614,0,2,309
1615,0,2,309
1616,0,2,306
1617,0,1,306
1618,0,2,308
1619,0,1,309
1620,0,1,310
1621,0,2,308
1622,0,2,306
1623,0,2,306
1624,0,1,307
1625,0,2,309
1626,0,2,309
1627,0,1,308
1628,0,1,306
1629,0,2,307
1630,0,2,308
1631,0,1,309
1632,0,1,309
1633,0,2,307
1634,0,2,306
1635,0,2,308
1636,0,2,309
1637,0,1,309
1638,-1,1,308
1639,0,2,306
1640,0,1,306
1641,0,2,307
1642,0,2,308
1643,0,1,309
1644,0,2,309
1645,0,1,307
1646,0,2,305
1647,0,2,307
1648,0,2,308
1649,0,2,309
1650,0,2,309
1651,0,2,308
1652,0,2,307
1653,0,1,306
1654,0,2,307
1655,0,1,309
1656,0,1,309
1657,0,2,309
1658,0,2,307
1659,0,2,305
1660,0,2,307
1661,0,2,308
1662,0,2,309
1663,0,2,309
1664,0,2,308
1665,-1,1,306
1666,0,2,306
1667,0,2,307
1668,0,1,309
1669,0,1,309
1670,0,2,308
1671,0,2,307
1672,0,2,306
1673,0,2,307
1674,0,2,308
1675,-1,2,309
1676,0,2,309
1677,0,2,307
1678,0,1,305
1679,0,2,306
1680,0,2,308
1681,0,1,309
1682,0,2,309
1683,0,2,307
1684,-1,1,305
1685,0,2,307
1686,0,2,308
1687,0,2,309
1688,0,2,306
1689,0,2,305
1690,0,2,307
1691,0,1,308
1692,0,1,309
1693,0,1,308
1694,0,2,307
1695,0,2,309
1696,0,2,309
1697,0,2,307
1698,0,2,305
1699,0,1,307
1700,0,2,309
1701,0,1,309
1702,0,2,306
1703,0,1,306
1704,0,2,307
1705,0,3,309
1706,0,1,305
1707,0,1,308
1708,0,1,309
1709,-1,2,307
1710,0,2,305
1711,0,1,307
1712,0,2,308
1713,0,2,309
1714,0,2,307
1715,0,2,306
1716,0,2,308
1717,1,0,309
1718,0,1,308
1719,0,2,306
1720,0,2,305
1721,0,1,308
1722,0,2,309
1723,0,2,309
1724,0,2,307
1725,0,2,305
1726,0,2,307
1727,0,2,309
1728,0,2,309
1729,0,2,306
1730,0,2,305
1731,0,2,307
1732,0,2,308
1733,0,2,309
1734,0,1,306
1735,0,2,305
1736,0,1,308
1737,0,1,309
1738,0,2,308
1739,0,2,305
1740,0,2,307
1741,0,2,308
1742,1,1,305
1743,-1,1,306
1744,0,2,308
1745,0,1,308
1746,0,2,306
1747,0,2,306
1748,0,2,308
1749,0,2,309
1750,0,2,309
1751,0,1,306
1752,0,1,306
1753,0,1,309
1754,0,2,306
1755,0,1,305
1756,0,2,307
1757,0,2,309
1758,0,2,309
1759,0,1,308
1760,0,2,306
1761,0,1,308
1762,0,1,308
1763,0,1,309
1764,0,2,308
1765,0,2,305
1766,0,2,307
1767,0,2,308
1768,0,2,309
1769,0,2,307
1770,0,2,309
1771,0,2,308
1772,0,1,307
1773,0,2,305
1774,0,2,306
1775,0,2,308
1776,0,1,309
1777,0,2,306
1778,0,2,307
1779,0,2,308
1780,0,2,309
1781,0,2,308
1782,0,2,305
1783,0,2,307
1784,-1,1,309
1785,0,2,305
1786,0,2,307
1787,0,2,308
1788,0,2,306
1789,0,1,307
1790,0,2,307
1791,0,1,308
1792,0,1,305
1793,0,2,307
1794,0,2,308
1795,0,2,308
1796,0,1,308
1797,0,2,306
1798,0,2,308
1799,0,1,305
1800,0,2,307
1801,0,1,309
1802,0,2,306
1803,0,2,306
1804,0,2,308
1805,0,2,309
1806,0,1,306
1807,0,1,306
1808,0,2,307
1809,0,1,307
1810,0,1,305
1811,0,2,306
1812,0,2,307
1813,0,3,308
1814,0,2,308
1815,0,1,308
1816,0,2,306
1817,0,2,305
1818,0,2,306
1819,-1,2,307
1820,0,2,308
1821,0,2,308
1822,0,1,306
1823,0,1,305
1824,0,2,306
1825,0,1,308
1826,0,1,308
1827,0,1,307
1828,0,2,305
1829,0,1,306
1830,0,2,307
1831,0,2,308
1832,0,2,308
1833,-1,1,306
1834,0,2,304
1835,0,1,305
1836,0,2,307
1837,0,1,307
1838,0,1,308
1839,0,1,307
1840,0,2,306
1841,0,1,305
1842,0,2,305
1843,0,2,307
1844,0,2,308
1845,0,2,308
1846,0,2,307
1847,0,1,306
1848,0,1,305
1849,0,1,305
1850,0,1,306
1851,0,1,307
1852,0,1,308
1853,0,1,308
1854,0,1,306
1855,0,2,304
1856,0,2,305
1857,0,2,306
1858,0,2,307
1859,0,2,308
1860,1,2,308
1861,0,1,306
1862,0,2,304
1863,0,1,305
1864,0,1,306
1865,0,2,307
1866,0,1,308
1867,0,1,307
1868,0,2,306
1869,0,2,304
1870,0,2,304
1871,0,2,306
1872,0,2,306
1873,0,2,308
1874,0,1,305
1875,0,1,304
1876,-1,2,305
1877,0,2,306
1878,0,1,307
1879,0,1,308
1880,-1,2,307
1881,0,1,305
1882,0,2,304
1883,0,2,305
1884,0,2,306
1885,0,2,307
1886,0,2,307
1887,0,2,307
1888,0,2,304
1889,0,1,305
1890,0,2,306
1891,0,1,307
1892,0,1,307
1893,0,1,307
1894,-1,1,305
1895,0,2,304
1896,0,1,305
1897,0,2,306
1898,0,3,307
1899,0,2,307
1900,0,1,306
1901,0,2,304
1902,0,2,305
1903,0,2,307
1904,0,2,306
1905,0,2,305
1906,0,1,303
1907,0,1,305
1908,0,1,306
1909,0,1,307
1910,0,2,307
1911,0,2,305
1912,0,1,305
1913,0,3,306
1914,2,3,306
1915,-2,1,303
1916,0,1,305
1917,0,1,307
1918,1,2,303
1919,0,2,305
1920,0,2,307
1921,1,2,304
1922,1,2,304
1923,0,1,305
1924,0,1,305
1925,1,2,303
1926,0,2,304
1927,2,2,307
1928,0,2,306
1929,0,1,303
1930,0,2,303
1931,1,1,306
1932,0,1,306
1933,0,1,303
1934,0,2,304
1935,0,2,304
1936,0,2,302
1937,-1,1,303
1938,1,1,304
1939,1,2,302
1940,-2,2,301
1941,-3,2,305
1942,1,2,303
1943,-2,1,300
1944,0,1,304
1945,0,1,302
1946,0,1,302
1947,-1,2,303
1948,0,1,304
1949,0,1,302
1950,0,2,301
1951,0,1,302
1952,0,1,303
1953,0,2,304
1954,0,2,304
1955,0,2,301
1956,0,2,301
1957,0,1,303
1958,0,1,303
1959,0,1,304
1960,0,2,303
1961,0,2,300
1962,0,1,301
1963,0,2,303
1964,0,2,304
1965,0,2,303
1966,0,1,300
1967,0,2,301
1968,0,2,303
1969,0,1,304
1970,-1,2,303
1971,0,2,301
1972,0,1,301
1973,0,2,303
1974,0,2,304
1975,0,2,303
1976,0,2,301
1977,0,2,300
1978,0,1,302
1979,0,1,304
1980,0,1,304
1981,0,2,302
1982,0,2,300
1983,0,2,301
1984,0,2,303
1985,0,2,303
1986,0,2,300
1987,0,1,301
1988,0,1,302
1989,0,2,303
1990,0,1,303
1991,0,2,301
1992,0,2,300
1993,0,1,301
1994,0,2,302
1995,0,1,303
1996,0,2,302
1997,0,2,300
1998,0,2,300
1999,0,1,302
2000,0,2,303
2001,0,2,302
2002,0,1,300
2003,0,1,299
2004,0,2,302
2005,0,1,303
2006,0,2,301
2007,0,2,299
2008,0,1,301
2009,0,2,302
2010,0,2,303
2011,-1,1,300
2012,0,1,300
2013,0,2,302
2014,0,1,302
2015,0,2,302
2016,0,2,300
2017,0,2,300
2018,0,2,302
2019,0,2,303
2020,0,1,300
2021,0,1,299
2022,0,2,300
2023,0,1,301
2024,0,1,302
2025,0,1,302
2026,0,2,300
2027,-1,1,299
2028,0,2,300
2029,0,2,302
2030,0,2,302
2031,-1,2,302
2032,0,1,300
2033,0,1,299
2034,0,1,301
2035,0,1,302
2036,0,1,302
2037,0,1,301
2038,-1,2,299
2039,0,2,300
2040,0,1,301
2041,0,2,302
2042,0,2,301
2043,0,1,299
2044,0,2,300
2045,0,1,301
2046,0,1,301
2047,0,2,299
2048,0,2,299
2049,0,1,301
2050,0,2,302
2051,0,1,301
2052,0,1,299
2053,0,1,299
2054,0,2,301
2055,0,1,302
2056,0,1,302
2057,0,2,300
2058,0,2,299
2059,0,1,299
2060,0,1,300
2061,0,2,301
2062,0,2,302
2063,0,1,301
2064,0,2,299
2065,0,1,299
2066,0,2,300
2067,0,1,301
2068,0,1,301
2069,-1,1,300
2070,-1,2,298
2071,0,1,299
2072,0,2,300
2073,0,2,301
2074,0,2,301
2075,0,2,300
2076,0,1,299
2077,0,1,300
2078,0,1,301
2079,0,2,301
2080,0,2,301
2081,0,2,299
2082,0,2,298
2083,0,2,300
2084,0,2,301
2085,0,2,301
2086,0,1,301
2087,0,1,299
2088,0,1,298
2089,-1,2,299
2090,0,1,301
2091,0,1,301
2092,0,1,301
2093,0,1,299
2094,-1,1,298
2095,0,2,298
2096,0,1,299
2097,0,2,300
2098,0,2,301
2099,0,1,301
2100,0,1,300
2101,0,1,298
2102,0,1,297
2103,0,1,299
2104,0,2,300
2105,0,1,301
2106,0,2,300
2107,0,1,299
2108,0,1,297
2109,0,1,299
2110,0,2,300
2111,-1,2,301
2112,0,2,301
2113,0,2,300
2114,0,1,298
2115,0,2,298
2116,0,1,299
2117,0,1,300
2118,0,1,301
2119,0,1,301
2120,0,1,300
2121,0,2,299
2122,0,2,297
2123,0,2,299
2124,0,2,300
2125,0,2,301
2126,0,2,301
2127,0,2,299
2128,0,1,298
2129,0,2,299
2130,0,1,300
2131,0,1,301
2132,0,1,300
2133,-1,2,299
2134,0,2,298
2135,0,2,299
2136,-1,2,299
2137,0,2,301
2138,0,2,300
2139,-1,1,298
2140,0,1,297
2141,0,1,299
2142,0,1,299
2143,0,1,301
2144,0,1,301
2145,-1,1,300
2146,0,1,298
2147,0,2,299
2148,0,2,301
2149,0,1,300
2150,0,2,299
2151,-1,1,297
2152,0,1,299
2153,0,1,300
2154,0,1,301
2155,0,1,301
2156,0,2,298
2157,0,2,298
2158,0,1,299
2159,-1,2,300
2160,0,2,301
2161,0,2,301
2162,-1,1,299
2163,0,1,298
2164,0,2,297
2165,0,1,300
2166,0,1,300
2167,0,2,299
2168,0,2,297
2169,0,1,298
2170,0,1,299
2171,0,2,300
2172,0,2,301
2173,0,2,301
2174,0,2,298
2175,-1,1,298
2176,0,1,300
2177,0,1,301
2178,0,1,301
2179,0,2,300
2180,0,2,299
2181,0,2,297
2182,0,1,298
2183,0,2,300
2184,0,2,301
2185,0,2,301
2186,-1,1,301
2187,0,1,298
2188,0,2,298
2189,0,2,298
2190,0,2,300
2191,0,1,301
2192,0,2,298
2193,0,2,297
2194,0,2,299
2195,0,2,300
2196,-1,2,301
2197,0,1,300
2198,0,2,299
2199,0,2,297
2200,0,2,299
2201,0,2,300
2202,0,2,301
2203,0,1,301
2204,0,1,301
2205,0,2,299
2206,0,2,298
2207,0,2,298
2208,0,2,299
2209,0,2,300
2210,0,2,301
2211,0,2,301
2212,-1,1,300
2213,0,2,298
2214,0,1,298
2215,0,2,299
2216,0,2,300
2217,0,2,301
2218,-1,1,301
2219,0,1,300
2220,0,1,299
2221,0,2,298
2222,0,1,299
2223,0,2,300
2224,0,2,301
2225,0,1,300
2226,0,2,298
2227,0,2,298
2228,0,1,299
2229,0,2,300
2230,0,1,301
2231,0,1,302
2232,0,1,301
2233,0,2,299
2234,0,2,300
2235,0,2,300
2236,0,2,302
2237,0,2,301
2238,-1,2,299
2239,0,1,298
2240,0,1,300
2241,0,0,301
2242,0,1,302
2243,0,2,301
2244,0,2,299
2245,0,2,298
2246,-1,2,299
2247,0,2,300
2248,0,2,301
2249,0,2,301
2250,0,2,300
2251,0,2,298
2252,0,1,299
2253,0,1,301
2254,0,1,302
2255,0,1,302
2256,0,2,300
2257,0,2,299
2258,0,1,300
2259,0,2,302
2260,-1,3,301
2261,0,2,299
2262,0,2,299
2263,0,2,300
2264,0,1,302
2265,-1,2,302
2266,0,1,301
2267,0,2,299
2268,0,2,299
2269,0,2,301
2270,0,2,302
2271,0,2,302
2272,0,1,301
2273,0,2,300
2274,0,1,298
2275,0,2,299
2276,-1,2,301
2277,0,1,302
2278,1,2,299
2279,-1,1,300
2280,0,1,302
2281,0,2,302
2282,0,1,300
2283,-3,1,299
2284,-2,2,300
2285,1,1,300
2286,1,2,299
2287,1,2,301
2288,1,3,302
2289,1,2,302
2290,0,2,302
2291,2,2,299
2292,2,1,301
2293,0,1,302
2294,0,2,300
2295,1,3,299
2296,-1,2,301
2297,1,3,301
2298,-1,2,302
2299,3,3,300
2300,0,2,301
2301,0,2,302
2302,0,2,302
2303,-1,2,300
2304,-2,3,300
2305,1,2,303
2306,0,2,299
2307,-1,0,302
2308,1,2,302
2309,-1,2,303
2310,0,1,301
2311,0,1,299
2312,-3,2,302
2313,-1,1,300
2314,1,3,302
2315,-2,1,302
2316,0,1,299
2317,1,2,301
2318,1,1,302
2319,0,1,303
2320,1,2,299
2321,0,0,302
2322,0,2,303
2323,-1,1,302
2324,-2,2,303
2325,0,1,301
2326,0,2,299
2327,0,2,302
2328,0,2,299
2329,0,2,301
2330,0,1,303
2331,2,1,300
2332,-1,2,302
2333,0,1,299
2334,0,1,302
2335,0,2,302
2336,0,1,301
2337,0,2,303
2338,0,1,302
2339,0,1,300
2340,0,1,300
2341,0,1,301
2342,0,2,301
2343,1,2,303
2344,0,1,303
2345,-1,1,300
2346,0,2,303
2347,-1,1,300
2348,0,1,301
2349,-1,2,300
2350,0,1,301
2351,0,2,302
2352,0,2,303
2353,-1,2,301
2354,-1,2,299
2355,0,2,302
2356,0,1,303
2357,0,1,302
2358,0,1,301
2359,0,2,302
2360,0,2,303
2361,0,1,303
2362,0,1,300
2363,0,1,300
2364,0,2,302
2365,0,1,303
2366,0,1,303
2367,0,2,302
2368,0,1,301
2369,0,1,300
2370,0,1,302
2371,0,2,303
2372,0,2,303
2373,-1,2,302
2374,0,1,300
2375,-1,2,301
2376,0,1,302
2377,0,1,303
2378,0,1,304
2379,0,2,301
2380,0,2,300
2381,0,1,301
2382,0,2,301
2383,0,2,303
2384,0,2,303
2385,-1,2,301
2386,0,1,300
2387,0,1,301
2388,0,1,303
2389,0,1,304
2390,0,1,303
2391,0,2,302
2392,0,2,303
2393,0,2,303
2394,-1,2,303
2395,0,1,302
2396,0,2,301
2397,0,1,300
2398,0,2,302
2399,0,1,303
2400,0,1,304
2401,-1,1,304
2402,0,1,304
2403,0,2,300
2404,0,1,301
2405,0,1,302
2406,0,1,303
2407,0,2,304
2408,0,2,304
2409,0,2,303
2410,-1,1,301
2411,0,2,300
2412,0,2,302
2413,0,1,304
2414,0,2,303
2415,0,2,301
2416,0,2,304
2417,0,1,304
2418,0,1,303
2419,0,1,304
2420,0,1,304
2421,-1,2,302
2422,0,1,302
2423,0,2,304
2424,0,2,304
2425,-1,2,305
2426,0,2,304
2427,-1,1,303
2428,0,1,304
2429,0,1,305
2430,0,1,303
2431,0,2,305
2432,0,2,305
2433,0,2,304
2434,-1,2,302
2435,-1,1,303
2436,0,1,305
2437,1,0,304
2438,0,1,303
2439,0,1,304
2440,0,2,305
2441,0,2,302
2442,0,2,306
2443,0,1,304
2444,0,1,304
2445,0,1,302
2446,-1,2,304
2447,-1,2,305
2448,0,2,306
2449,0,2,306
2450,0,2,304
2451,-3,1,304
2452,0,2,307
2453,0,1,306
2454,0,2,306
2455,0,2,303
2456,0,2,304
2457,0,1,306
2458,0,1,307
2459,0,1,307
2460,0,1,304
2461,0,2,303
2462,0,1,305
2463,0,2,307
2464,0,1,306
2465,0,1,304
2466,-1,1,304
2467,0,1,306
2468,0,1,307
2469,-1,1,308
2470,0,1,307
2471,0,2,305
2472,-1,2,304
2473,-1,1,305
2474,0,2,307
2475,-1,2,308
2476,0,2,307
2477,-1,1,305
2478,-1,1,304
2479,0,2,305
2480,0,1,307
2481,0,2,307
2482,0,1,306
2483,0,2,304
2484,0,2,305
2485,0,2,307
2486,0,1,308
2487,0,1,307
2488,0,2,304
2489,0,2,306
2490,0,2,308
2491,0,2,307
2492,0,1,305
2493,0,1,305
2494,-1,1,306
2495,0,1,307
2496,0,2,305
2497,0,1,305
2498,0,2,306
2499,0,2,307
2500,0,2,308
2501,0,1,307
2502,0,1,305
2503,0,1,304
2504,0,1,305
2505,0,2,306
2506,0,1,308
2507,0,1,308
2508,0,1,307
2509,0,2,305
2510,0,1,304
2511,0,2,306
2512,0,2,307
2513,0,2,308
2514,0,2,307
2515,0,1,305
2516,0,1,304
2517,-1,1,305
2518,0,1,308
2519,0,1,306
2520,0,2,305
2521,0,2,307
2522,0,1,308
