step,A0read,A1read,A2read
1306,1,1,274
1307,1,1,274
1308,1,1,272
1309,1,1,270
1310,1,1,270
1311,1,1,272
1312,1,0,273
1313,1,1,274
1314,1,1,275
1315,1,1,274
1316,0,0,272
1317,1,1,270
1318,1,1,270
1319,1,1,272
1320,1,1,273
1321,1,1,274
1322,1,0,274
1323,1,0,274
1324,1,1,272
1325,1,1,270
1326,0,1,270
1327,0,1,272
1328,0,1,273
1329,1,1,274
1330,1,1,274
1331,0,0,273
1332,1,0,272
1333,1,0,270
1334,1,1,271
1335,0,1,271
1336,0,1,273
1337,0,0,275
1338,1,1,273
1339,1,1,271
1340,1,1,269
1341,1,1,271
1342,1,1,272
1343,1,1,273
1344,1,0,274
1345,1,1,274
1346,1,1,273
1347,1,1,272
1348,1,1,270
1349,0,1,271
1350,1,1,273
1351,0,1,274
1352,1,1,274
1353,1,1,274
1354,1,0,273
1355,0,0,270
1356,1,1,270
1357,0,1,272
1358,0,1,273
1359,1,0,274
1360,1,1,274
1361,0,1,274
1362,1,1,272
1363,1,1,270
1364,0,0,271
1365,1,1,273
1366,1,1,273
1367,1,1,274
1368,1,0,274
1369,0,1,273
1370,1,1,271
1371,0,1,270
1372,1,0,271
1373,1,0,272
1374,1,1,273
1375,1,1,274
1376,0,1,274
1377,1,0,272
1378,0,0,271
1379,1,1,270
1380,0,1,271
1381,1,1,272
1382,1,1,274
1383,1,0,274
1384,1,0,274
1385,1,1,273
1386,0,0,271
1387,1,1,270
1388,1,1,272
1389,1,1,273
1390,1,1,273
1391,1,1,275
1392,1,1,274
1393,0,1,272
1394,1,1,270
1395,1,1,270
1396,1,1,273
1397,0,1,274
1398,1,1,274
1399,1,1,274
1400,1,0,271
1401,0,1,270
1402,0,0,271
1403,1,1,274
1404,1,0,274
1405,0,0,272
1406,1,0,271
1407,1,1,270
1408,1,1,272
1409,1,0,273
1410,0,1,274
1411,1,1,274
1412,1,0,272
1413,1,1,270
1414,0,1,272
1415,1,1,273
1416,0,1,274
1417,0,1,274
1418,0,0,273
1419,0,0,271
1420,1,0,270
1421,1,1,271
1422,1,1,273
1423,0,1,274
1424,1,1,273
1425,1,1,271
1426,0,1,270
1427,1,0,271
1428,1,1,273
1429,1,0,274
1430,1,1,274
1431,1,1,274
1432,0,0,271
1433,0,1,270
1434,1,1,272
1435,0,1,273
1436,0,0,274
1437,0,1,273
1438,1,0,271
1439,1,1,269
1440,1,1,272
1441,1,1,272
1442,1,1,273
1443,0,1,274
1444,1,1,274
1445,1,1,272
1446,1,0,271
1447,1,0,270
1448,0,1,271
1449,0,1,272
1450,0,1,274
1451,1,0,274
1452,1,0,273
1453,1,1,272
1454,0,0,271
1455,1,1,270
1456,1,1,273
1457,1,1,275
1458,1,1,274
1459,1,1,273
1460,1,0,271
1461,0,0,270
1462,0,0,271
1463,0,1,272
1464,0,1,273
1465,0,1,274
1466,1,1,274
1467,1,1,273
1468,0,1,271
1469,0,1,270
1470,1,0,271
1471,1,1,272
1472,1,1,274
1473,1,1,274
1474,0,1,274
1475,0,0,271
1476,0,0,270
1477,0,0,271
1478,1,1,272
1479,1,0,274
1480,0,1,274
1481,1,1,274
1482,0,1,273
1483,1,0,271
1484,1,1,270
1485,1,1,271
1486,1,1,273
1487,1,0,274
1488,1,1,274
1489,1,1,274
1490,0,1,273
1491,1,0,270
1492,1,0,270
1493,0,1,272
1494,1,1,273
1495,1,1,274
1496,0,0,274
1497,1,1,274
1498,1,0,272
1499,0,1,270
1500,1,1,272
1501,0,1,273
1502,0,1,274
1503,1,0,274
1504,1,0,271
1505,0,0,270
1506,0,1,272
1507,0,0,274
1508,1,0,274
1509,1,0,273
1510,0,0,270
1511,1,1,271
1512,1,1,273
1513,1,1,274
1514,0,0,274
1515,0,1,272
1516,1,1,273
1517,0,1,274
1518,0,0,274
1519,0,1,273
1520,1,1,269
1521,1,0,272
1522,1,1,274
1523,1,1,274
1524,1,1,274
1525,0,0,271
1526,0,0,270
1527,0,0,272
1528,0,1,274
1529,0,0,274
1530,0,1,272
1531,1,1,270
1532,1,0,272
1533,1,1,273
1534,1,0,274
1535,0,1,274
1536,0,0,271
1537,0,1,270
1538,1,1,272
1539,1,0,274
1540,0,0,274
1541,1,1,272
1542,1,0,270
1543,0,1,271
1544,1,1,273
1545,1,1,275
1546,1,1,274
1547,1,0,271
1548,0,0,269
1549,1,1,272
1550,0,1,274
1551,0,0,274
1552,0,1,273
1553,0,0,271
1554,1,1,271
1555,0,1,273
1556,1,1,274
1557,1,1,274
1558,0,0,272
1559,0,1,269
1560,0,0,272
1561,1,1,273
1562,0,0,275
1563,1,1,273
1564,0,0,271
1565,1,0,270
1566,1,1,272
1567,1,1,273
1568,1,1,274
1569,0,1,274
1570,1,0,273
1571,1,0,271
1572,0,0,270
1573,0,0,271
1574,0,0,272
1575,1,0,274
1576,1,1,274
1577,1,0,272
1578,1,1,270
1579,0,0,270
1580,1,0,272
1581,0,1,273
1582,0,1,274
1583,1,1,274
1584,1,1,274
1585,0,0,272
1586,0,1,270
1587,0,0,270
1588,0,1,272
1589,1,0,273
1590,0,0,274
1591,0,1,274
1592,1,1,274
1593,1,1,272
1594,1,0,270
1595,1,1,271
1596,0,0,272
1597,0,1,273
1598,1,1,274
1599,1,0,275
1600,0,0,273
1601,1,1,272
1602,0,1,270
1603,0,1,271
1604,1,1,272
1605,0,1,273
1606,1,0,274
1607,0,1,274
1608,0,0,273
1609,0,1,271
1610,0,1,270
1611,1,1,271
1612,1,0,272
1613,0,1,273
1614,1,1,274
1615,0,1,274
1616,1,1,272
1617,0,0,271
1618,0,0,270
1619,0,0,271
1620,1,0,272
1621,0,0,274
1622,1,0,274
1623,0,0,274
1624,1,1,272
1625,0,1,270
1626,0,1,270
1627,0,1,271
1628,0,0,273
1629,1,0,274
1630,1,0,274
1631,1,1,274
1632,1,0,273
1633,0,1,270
1634,0,1,270
1635,1,0,274
1636,0,0,274
1637,0,1,274
1638,1,1,272
1639,0,1,270
1640,0,1,271
1641,0,1,272
1642,0,1,273
1643,0,1,274
1644,0,1,274
1645,0,0,273
1646,0,0,271
1647,1,0,270
1648,0,0,271
1649,1,0,272
1650,0,0,273
1651,1,1,275
1652,1,1,274
1653,0,1,272
1654,0,0,271
1655,0,1,270
1656,0,0,271
1657,0,0,273
1658,1,1,274
1659,0,1,274
1660,1,1,274
1661,0,1,273
1662,0,1,271
1663,0,0,270
1664,0,1,271
1665,1,1,272
1666,0,0,274
1667,0,0,274
1668,0,0,274
1669,1,1,272
1670,1,1,270
1671,0,1,270
1672,1,0,272
1673,1,1,273
1674,1,1,274
1675,1,1,274
1676,1,0,274
1677,1,1,271
1678,0,0,270
1679,0,0,270
1680,0,1,272
1681,1,1,273
1682,0,0,274
1683,0,1,274
1684,1,1,273
1685,0,1,272
1686,0,0,270
1687,1,0,270
1688,0,1,272
1689,0,1,273
1690,1,1,274
1691,1,1,274
1692,0,0,273
1693,0,1,271
1694,1,0,269
1695,0,0,273
1696,0,0,273
1697,0,1,274
1698,0,1,274
1699,1,1,272
1700,0,1,270
1701,0,1,270
1702,0,0,272
1703,1,1,272
1704,0,1,274
1705,0,1,274
1706,1,0,274
1707,0,1,272
1708,1,0,270
1709,0,1,270
1710,0,1,271
1711,0,1,273
1712,1,1,274
1713,0,1,275
1714,1,0,274
1715,1,0,272
1716,0,0,270
1717,0,0,270
1718,0,0,272
1719,1,1,273
1720,0,1,274
1721,1,1,274
1722,0,0,274
1723,0,1,272
1724,0,1,270
1725,0,1,270
1726,1,0,272
1727,1,1,273
1728,0,0,274
1729,0,1,274
1730,0,0,273
1731,1,1,271
1732,1,1,270
1733,1,0,271
1734,0,1,272
1735,0,0,274
1736,0,1,274
1737,1,1,275
1738,1,0,273
1739,1,0,271
1740,1,0,270
1741,0,0,271
1742,0,0,272
1743,1,1,274
1744,0,0,274
1745,0,1,274
1746,1,1,273
1747,0,1,271
1748,1,1,269
1749,0,0,271
1750,0,1,272
1751,0,0,273
1752,1,0,274
1753,1,0,274
1754,0,0,271
1755,0,1,270
1756,0,0,271
1757,0,0,273
1758,0,1,274
1759,1,1,274
1760,1,1,273
1761,0,1,271
1762,0,0,271
1763,1,1,271
1764,0,1,272
1765,1,1,273
1766,1,1,274
1767,1,1,274
1768,0,0,273
1769,0,0,271
1770,0,1,269
1771,0,0,271
1772,0,0,272
1773,0,0,273
1774,0,1,274
1775,0,1,274
1776,1,1,273
1777,0,1,271
1778,1,1,269
1779,0,1,271
1780,1,0,272
1781,1,1,273
1782,1,0,274
1783,1,0,274
1784,0,1,273
1785,0,0,271
1786,0,1,270
1787,1,1,272
1788,0,1,273
1789,1,1,274
1790,1,1,274
1791,0,1,274
1792,0,1,272
1793,1,1,271
1794,1,0,270
1795,0,0,272
1796,0,1,273
1797,0,1,274
1798,1,0,274
1799,1,1,274
1800,1,1,272
1801,0,1,271
1802,0,1,270
1803,1,1,271
1804,1,0,273
1805,0,0,274
1806,0,0,274
1807,0,0,274
1808,1,1,272
1809,1,0,270
1810,1,0,270
1811,0,1,272
1812,0,1,273
1813,0,1,274
1814,1,1,274
1815,1,1,272
1816,1,0,270
1817,0,0,271
1818,0,0,272
1819,1,0,273
1820,1,0,274
1821,0,0,274
1822,0,1,273
1823,1,0,272
1824,0,1,270
1825,0,0,271
1826,0,1,272
1827,0,1,273
1828,1,0,274
1829,1,1,274
1830,0,0,273
1831,1,0,271
1832,0,0,270
1833,1,0,271
1834,1,0,272
1835,0,1,273
1836,0,1,274
1837,0,0,274
1838,1,1,273
1839,1,1,271
1840,0,1,270
1841,0,0,271
1842,1,1,272
1843,0,1,273
1844,1,1,274
1845,1,0,274
1846,1,0,273
1847,0,0,271
1848,0,0,270
1849,1,0,271
1850,0,1,272
1851,0,0,273
1852,1,0,274
1853,1,1,274
1854,1,0,273
1855,0,0,270
1856,0,1,270
1857,1,0,271
1858,0,0,273
1859,1,1,274
1860,0,0,274
1861,0,0,274
1862,0,1,272
1863,1,0,270
1864,0,0,270
1865,1,1,272
1866,0,1,273
1867,1,0,274
1868,0,1,274
1869,1,1,274
1870,0,0,272
1871,0,0,270
1872,0,0,270
1873,0,0,272
1874,1,1,274
1875,1,1,274
1876,0,1,273
1877,0,1,272
1878,0,1,270
1879,0,1,271
1880,0,0,272
1881,1,0,273
1882,0,0,274
1883,0,0,274
1884,0,1,273
1885,1,0,271
1886,0,1,269
1887,0,0,271
1888,1,1,272
1889,1,1,273
1890,1,1,274
1891,0,0,274
1892,1,0,272
1893,0,0,271
1894,0,0,270
1895,0,0,271
1896,0,0,273
1897,0,0,273
1898,1,0,274
1899,0,1,274
1900,0,1,273
1901,1,1,271
1902,1,1,270
1903,0,0,271
1904,0,1,273
1905,0,1,274
1906,0,1,274
1907,0,0,274
1908,0,0,272
1909,1,0,270
1910,0,0,270
1911,1,1,272
1912,0,1,273
1913,1,0,274
1914,0,0,274
1915,0,1,273
1916,0,1,270
1917,0,1,269
1918,1,1,272
1919,1,1,273
1920,1,1,274
1921,1,0,274
1922,1,0,274
1923,1,0,273
1924,1,0,270
1925,0,0,270
1926,0,0,271
1927,0,0,272
1928,1,0,274
1929,0,0,274
1930,0,1,274
1931,0,1,273
1932,0,1,270
1933,1,1,271
1934,1,0,273
1935,0,1,274
1936,1,1,274
1937,1,1,274
1938,0,1,273
1939,0,1,271
1940,0,1,270
1941,1,0,272
1942,0,1,273
1943,0,0,274
1944,1,0,274
1945,0,0,274
1946,1,0,272
1947,0,0,271
1948,0,1,270
1949,0,0,272
1950,0,1,273
1951,1,0,274
1952,1,0,274
1953,0,0,274
1954,0,1,272
1955,0,1,270
1956,1,0,270
1957,0,0,272
1958,0,0,273
1959,0,0,274
1960,0,0,274
1961,1,1,273
1962,1,0,272
1963,1,0,270
1964,0,1,271
1965,0,1,272
1966,1,1,273
1967,1,1,274
1968,0,1,274
1969,0,0,273
1970,1,1,271
1971,0,0,270
1972,0,0,270
1973,0,0,272
1974,1,0,273
1975,0,0,274
1976,0,0,274
1977,0,0,273
1978,1,1,272
1979,1,1,270
1980,0,1,271
1981,0,1,272
1982,0,1,273
1983,0,1,274
1984,0,1,274
1985,0,1,273
1986,0,1,272
1987,0,1,270
1988,0,0,271
1989,1,0,273
1990,1,0,274
1991,0,0,274
1992,0,1,274
1993,0,1,271
1994,0,1,270
1995,1,1,272
1996,0,0,272
1997,0,0,274
1998,1,1,274
1999,0,1,274
2000,1,0,273
2001,1,0,271
2002,0,1,270
2003,0,0,271
2004,0,1,272
2005,0,1,274
2006,1,1,275
2007,1,0,274
2008,1,1,272
2009,1,1,270
2010,0,0,270
2011,1,1,271
2012,0,0,273
2013,1,1,274
2014,0,0,274
2015,0,0,274
2016,0,1,273
2017,0,1,270
2018,0,0,270
2019,0,0,272
2020,0,1,273
2021,0,0,274
2022,0,1,274
2023,0,0,274
2024,1,0,272
2025,0,0,271
2026,0,0,269
2027,1,1,272
2028,1,0,273
2029,1,1,274
2030,0,0,274
2031,0,1,273
2032,0,0,271
2033,1,1,269
2034,1,1,271
2035,0,0,273
2036,0,0,274
2037,1,0,274
2038,0,0,274
2039,1,0,273
2040,0,1,270
2041,0,0,270
2042,0,1,271
2043,1,1,273
2044,1,1,273
2045,1,1,274
2046,0,1,274
2047,0,1,273
2048,0,0,270
2049,0,0,270
2050,1,0,272
2051,0,0,272
2052,0,0,274
2053,0,1,274
2054,0,1,272
2055,1,1,270
2056,1,0,270
2057,0,0,272
2058,0,0,273
2059,0,1,274
2060,0,1,274
2061,1,0,274
2062,0,1,272
2063,1,1,270
2064,0,0,271
2065,0,0,272
2066,0,0,273
2067,0,0,274
2068,0,0,274
2069,0,1,273
2070,0,0,272
2071,1,0,270
2072,1,1,271
2073,1,1,272
2074,0,1,274
2075,0,1,274
2076,0,0,275
2077,1,0,273
2078,1,1,271
2079,1,0,270
2080,0,0,271
2081,0,0,272
2082,0,0,274
2083,1,0,274
2084,0,1,274
2085,0,1,273
2086,0,0,271
2087,0,1,269
2088,1,1,271
2089,0,0,272
2090,1,1,273
2091,1,1,274
2092,0,0,274
2093,0,0,273
2094,0,1,271
2095,0,0,270
2096,0,1,271
2097,1,1,273
2098,0,1,274
2099,0,0,274
2100,1,0,274
2101,0,0,273
2102,0,0,271
2103,0,0,270
2104,0,0,271
2105,0,1,273
2106,0,1,274
2107,1,1,274
2108,0,1,274
2109,1,1,273
2110,0,1,271
2111,0,1,270
2112,0,1,273
2113,0,0,275
2114,0,0,274
2115,1,1,272
2116,0,1,271
2117,0,0,270
2118,0,1,271
2119,0,0,272
2120,0,0,274
2121,1,1,274
2122,1,0,274
2123,0,1,272
2124,1,0,271
2125,1,1,270
2126,0,1,271
2127,0,0,273
2128,0,1,274
2129,0,0,274
2130,0,0,274
2131,1,0,272
2132,0,0,270
2133,0,0,270
2134,0,1,272
2135,0,1,273
2136,1,1,274
2137,0,1,274
2138,0,0,274
2139,1,0,272
2140,0,0,270
2141,0,0,270
2142,0,0,272
2143,0,0,273
2144,1,0,274
2145,0,1,274
2146,0,1,274
2147,1,1,272
2148,1,0,270
2149,0,1,270
2150,0,1,272
2151,0,1,273
2152,0,0,274
2153,0,0,275
2154,1,0,274
2155,0,1,272
2156,0,1,270
2157,0,0,271
2158,0,0,272
2159,0,0,273
2160,0,1,274
2161,1,0,274
2162,0,0,273
2163,0,0,272
2164,1,1,270
2165,1,0,271
2166,1,1,272
2167,0,1,274
2168,0,1,274
2169,0,1,274
2170,0,1,273
2171,0,1,271
2172,0,1,271
2173,0,0,272
2174,0,0,274
2175,1,0,274
2176,0,0,274
2177,1,1,273
2178,0,1,271
2179,0,1,269
2180,1,1,272
2181,0,1,272
2182,0,0,274
2183,1,0,274
2184,1,0,274
2185,0,0,273
2186,0,0,271
2187,0,0,270
2188,0,0,272
2189,0,0,272
2190,0,1,274
2191,0,1,274
2192,0,0,274
2193,0,1,273
2194,0,0,271
2195,1,1,270
2196,0,0,271
2197,1,0,273
2198,0,1,273
2199,0,1,274
2200,0,0,274
2201,1,0,273
2202,0,0,271
2203,0,0,270
2204,0,1,272
2205,0,1,273
2206,0,0,274
2207,0,0,274
2208,1,1,273
2209,0,0,272
2210,1,0,270
2211,0,1,270
2212,0,1,272
2213,1,1,273
2214,0,1,274
2215,0,1,274
2216,1,0,274
2217,0,1,272
2218,0,0,270
2219,0,0,270
2220,0,0,271
2221,0,1,273
2222,0,0,274
2223,0,0,274
2224,1,0,273
2225,0,0,272
2226,1,1,270
2227,0,1,270
2228,0,0,272
2229,0,1,273
2230,0,1,274
2231,0,0,274
2232,1,0,271
2233,0,0,270
2234,0,0,271
2235,0,1,272
2236,0,1,273
2237,0,1,274
2238,0,1,274
2239,1,0,273
2240,0,1,271
2241,0,0,270
2242,0,0,272
2243,0,0,273
2244,0,1,274
2245,1,0,274
2246,0,1,274
2247,0,1,273
2248,0,1,271
2249,0,1,270
2250,0,0,272
2251,0,1,273
2252,0,0,274
2253,0,0,274
2254,0,0,274
2255,0,1,273
2256,0,1,271
2257,0,1,270
2258,1,1,271
2259,1,1,273
2260,1,1,274
2261,0,0,274
2262,0,0,274
2263,1,0,273
2264,0,0,271
2265,0,0,270
2266,0,0,271
2267,0,0,273
2268,0,0,274
2269,1,1,274
2270,0,1,274
2271,0,1,272
2272,0,0,270
2273,0,0,270
2274,0,1,272
2275,1,0,273
2276,1,1,274
2277,0,1,275
2278,1,1,274
2279,0,0,272
2280,0,0,270
2281,0,1,270
2282,0,0,272
2283,0,0,273
2284,0,0,274
2285,0,0,274
2286,0,1,274
2287,0,1,272
2288,0,1,270
2289,1,1,271
2290,0,1,272
2291,0,0,274
2292,0,0,274
2293,0,0,273
2294,0,1,272
2295,0,0,270
2296,0,1,271
2297,0,1,273
2298,0,1,274
2299,0,0,274
2300,0,1,275
2301,0,1,273
2302,0,1,271
2303,0,0,270
2304,0,1,271
2305,1,0,272
2306,0,0,273
2307,1,1,274
2308,1,0,274
2309,0,1,273
2310,0,0,272
2311,1,1,270
2312,0,1,271
2313,0,1,272
2314,0,1,274
2315,0,0,274
2316,0,1,274
2317,0,0,273
2318,0,1,271
2319,1,1,270
2320,1,1,271
2321,1,0,272
2322,1,0,274
2323,0,1,274
2324,1,0,274
2325,1,1,273
2326,0,1,271
2327,0,1,270
2328,0,1,271
2329,0,1,273
2330,0,1,274
2331,0,0,274
2332,0,0,274
2333,0,0,273
2334,0,0,271
2335,1,0,270
2336,0,0,271
2337,0,0,273
2338,1,1,273
2339,1,1,274
2340,1,1,274
2341,1,1,273
2342,0,0,271
2343,0,0,270
2344,0,1,271
2345,0,0,272
2346,0,0,274
2347,0,0,274
2348,0,0,274
2349,0,0,273
2350,1,0,271
2351,0,0,273
2352,0,1,274
2353,0,1,274
2354,0,1,274
2355,0,0,272
2356,0,0,271
2357,0,0,270
2358,1,0,272
2359,0,0,273
2360,0,0,274
2361,0,0,275
2362,0,0,274
2363,0,1,272
2364,1,1,271
2365,1,0,270
2366,0,1,272
2367,0,0,273
2368,1,1,273
2369,1,0,274
2370,1,0,274
2371,0,0,273
2372,0,1,270
2373,0,1,270
2374,1,1,272
2375,0,1,273
2376,1,1,274
2377,0,1,274
2378,1,0,274
2379,0,0,272
2380,0,1,271
2381,0,1,270
2382,0,1,272
2383,0,0,273
2384,0,1,274
2385,0,0,274
2386,0,0,274
2387,1,1,272
2388,1,0,270
2389,1,1,270
2390,0,1,272
2391,0,1,273
2392,1,1,274
2393,1,0,274
2394,0,1,273
2395,0,0,272
2396,0,0,270
2397,0,1,270
2398,0,0,272
2399,1,0,273
2400,0,0,274
2401,0,1,274
2402,0,0,273
2403,0,0,272
2404,0,0,270
2405,0,1,271
2406,0,1,273
2407,0,0,273
2408,0,0,274
2409,0,0,274
2410,0,0,273
2411,0,1,270
2412,0,0,271
2413,1,1,273
2414,1,1,274
2415,1,1,274
2416,1,1,274
2417,0,1,273
2418,0,1,271
2419,0,0,270
2420,0,1,271
2421,0,0,272
2422,1,0,274
2423,0,0,274
2424,1,0,274
2425,0,1,273
2426,0,1,271
2427,0,1,270
2428,0,1,271
2429,0,1,273
2430,1,0,273
2431,0,1,274
2432,1,0,274
2433,0,0,272
2434,0,0,270
2435,0,0,270
2436,0,1,272
2437,0,0,272
2438,0,1,274
2439,0,1,274
2440,1,1,274
2441,0,0,272
2442,0,0,271
2443,1,0,270
2444,0,0,271
2445,1,1,273
2446,0,0,274
2447,0,1,274
2448,0,0,274
2449,0,1,272
2450,0,1,271
2451,0,0,270
2452,0,1,272
2453,0,0,273
2454,0,0,274
2455,0,0,274
2456,1,0,273
2457,0,0,272
2458,1,1,271
2459,0,0,270
2460,0,0,272
2461,1,1,273
2462,0,0,274
2463,0,1,274
2464,0,0,274
2465,1,1,272
2466,0,0,271
2467,0,0,270
2468,0,0,272
2469,0,0,273
2470,1,0,274
2471,0,0,273
2472,1,1,272
2473,0,1,270
2474,0,1,271
2475,0,1,272
2476,0,0,274
2477,1,0,274
2478,1,1,274
2479,0,0,273
2480,0,0,271
2481,0,1,270
2482,0,0,271
2483,1,0,272
2484,0,1,273
2485,1,1,275
2486,1,1,274
2487,0,1,273
2488,0,1,271
2489,0,0,270
2490,0,1,271
2491,1,0,272
2492,0,0,273
2493,1,0,274
2494,1,0,274
2495,1,0,273
2496,0,1,271
2497,0,0,269
2498,0,0,271
2499,1,0,273
2500,0,0,274
2501,0,0,274
2502,0,0,274
2503,1,1,272
2504,1,0,271
2505,0,1,269
2506,0,1,272
2507,0,0,273
2508,0,1,274
2509,1,1,275
2510,1,0,274
2511,0,0,272
2512,0,0,271
2513,1,0,270
2514,1,0,272
2515,0,1,273
2516,1,0,274
2517,0,1,275
2518,0,0,274
2519,0,1,272
2520,0,1,270
2521,0,1,270
2522,0,1,272
2523,0,1,273
2524,1,1,274
2525,1,0,274
2526,0,1,274
2527,0,0,272
2528,0,0,270
2529,0,0,271
2530,1,1,273
2531,0,1,274
2532,0,0,274
2533,0,0,273
