step,A0read,A1read,A2read
1361,0,1,274
1362,0,1,272
1363,0,1,270
1364,1,1,272
1365,1,1,274
1366,1,1,275
1367,1,1,271
1368,1,1,274
1369,1,1,275
1370,1,1,271
1371,0,1,272
1372,1,1,274
1373,1,1,275
1374,0,1,273
1375,0,1,271
1376,1,1,273
1377,0,1,275
1378,1,1,274
1379,1,1,272
1380,1,0,271
1381,0,1,271
1382,1,1,273
1383,1,1,271
1384,0,1,273
1385,0,0,275
1386,1,1,275
1387,1,1,273
1388,0,1,271
1389,0,1,273
1390,1,1,274
1391,0,1,275
1392,1,1,272
1393,1,1,271
1394,0,1,271
1395,0,1,275
1396,1,0,272
1397,1,0,270
1398,0,1,275
1399,1,1,274
1400,1,1,274
1401,0,0,272
1402,0,1,273
1403,1,1,274
1404,0,1,270
1405,1,0,275
1406,0,1,274
1407,0,1,275
1408,1,1,271
1409,0,1,273
1410,0,1,275
1411,1,1,274
1412,1,1,272
1413,1,1,271
1414,1,1,275
1415,0,1,274
1416,0,1,270
1417,0,1,273
1418,1,1,274
1419,1,1,275
1420,1,1,272
1421,1,1,274
1422,1,1,275
1423,0,1,273
1424,0,1,271
1425,1,1,272
1426,1,1,275
1427,1,1,274
1428,0,1,270
1429,1,0,273
1430,1,1,274
1431,0,1,272
1432,0,1,270
1433,1,1,275
1434,1,1,272
1435,0,1,270
1436,1,1,275
1437,1,1,272
1438,0,1,271
1439,0,0,272
1440,1,0,273
1441,0,0,270
1442,0,1,272
1443,0,0,274
1444,0,1,273
1445,1,1,270
1446,0,0,272
1447,1,1,273
1448,1,1,275
1449,1,1,275
1450,1,0,273
1451,1,1,272
1452,1,1,274
1453,0,1,275
1454,0,1,273
1455,0,0,270
1456,1,0,272
1457,0,1,272
1458,1,1,274
1459,1,1,275
1460,0,1,273
1461,0,1,273
1462,0,1,272
1463,0,0,274
1464,1,1,275
1465,0,0,274
1466,0,1,273
1467,1,0,270
1468,0,1,273
1469,1,1,270
1470,1,0,272
1471,1,1,275
1472,0,0,273
1473,1,1,271
1474,1,1,275
1475,1,1,274
1476,1,0,271
1477,0,0,273
1478,1,1,272
1479,1,1,273
1480,0,1,272
1481,1,1,273
1482,0,1,273
1483,0,1,271
1484,0,1,272
1485,1,1,273
1486,0,0,274
1487,1,1,275
1488,1,1,274
1489,0,1,273
1490,1,1,271
1491,0,1,271
1492,0,1,272
1493,1,1,273
1494,0,1,274
1495,0,1,275
1496,0,0,275
1497,0,1,272
1498,0,1,274
1499,1,1,275
1500,0,1,273
1501,1,1,272
1502,1,1,274
1503,1,0,275
1504,1,0,275
1505,1,1,275
1506,0,1,273
1507,1,2,275
1508,0,1,272
1509,1,1,271
1510,1,0,273
1511,1,0,275
1512,1,1,273
1513,0,1,271
1514,0,0,271
1515,0,1,273
1516,1,1,273
1517,0,1,272
1518,0,0,273
1519,0,0,275
1520,0,1,272
1521,0,1,271
1522,0,0,271
1523,1,1,273
1524,1,1,271
1525,0,1,274
1526,0,1,275
1527,0,0,272
1528,1,1,274
1529,1,1,275
1530,0,1,274
1531,0,1,271
1532,0,0,272
1533,0,1,270
1534,0,1,273
1535,1,1,274
1536,1,1,274
1537,0,1,271
1538,0,1,273
1539,0,1,275
1540,0,0,274
1541,1,0,271
1542,0,1,274
1543,0,1,274
1544,0,1,275
1545,1,1,272
1546,0,0,275
1547,0,1,274
1548,0,1,270
1549,0,1,272
1550,1,1,274
1551,1,0,275
1552,1,1,275
1553,0,1,272
1554,0,1,270
1555,0,1,273
1556,0,1,275
1557,0,0,274
1558,0,0,272
1559,0,1,271
1560,0,1,272
1561,1,0,273
1562,1,1,274
1563,0,1,275
1564,1,0,274
1565,1,0,272
1566,0,0,270
1567,0,1,271
1568,0,1,272
1569,0,0,275
1570,0,1,274
1571,1,1,272
1572,0,1,274
1573,1,0,271
1574,0,1,273
1575,0,0,271
1576,1,1,270
1577,0,0,273
1578,1,1,275
1579,1,1,275
1580,0,0,274
1581,1,1,271
1582,0,1,272
1583,0,1,275
1584,1,0,271
1585,1,0,271
1586,0,1,275
1587,0,0,272
1588,1,0,274
1589,0,1,271
1590,0,0,273
1591,0,0,275
1592,0,1,272
1593,0,1,275
1594,0,1,272
1595,1,1,270
1596,0,1,274
1597,0,1,274
1598,1,1,272
1599,1,1,272
1600,1,0,274
1601,0,1,275
1602,0,0,275
1603,0,1,272
1604,0,1,271
1605,1,1,273
1606,1,1,274
1607,1,1,275
1608,0,0,275
1609,0,1,273
1610,1,1,271
1611,0,1,271
1612,0,1,274
1613,0,0,271
1614,1,0,271
1615,0,0,273
1616,0,1,270
1617,0,0,274
1618,0,1,275
1619,1,1,272
1620,0,1,271
1621,1,0,273
1622,1,1,275
1623,1,1,275
1624,1,0,272
1625,1,0,274
1626,0,0,275
1627,0,1,271
1628,0,0,274
1629,1,1,275
1630,0,1,275
1631,0,1,272
1632,0,1,272
1633,0,1,275
1634,0,1,273
1635,0,0,270
1636,0,1,273
1637,0,1,274
1638,0,1,272
1639,0,1,271
1640,0,0,274
1641,0,0,273
1642,1,1,271
1643,0,1,273
1644,0,1,272
1645,0,0,275
1646,0,1,272
1647,0,1,270
1648,0,1,270
1649,0,1,273
1650,0,0,271
1651,0,1,272
1652,1,1,275
1653,0,1,275
1654,-1,1,272
1655,0,1,274
1656,0,1,271
1657,1,0,274
1658,0,0,271
1659,0,1,272
1660,0,0,270
1661,1,1,272
1662,1,1,275
1663,1,0,274
1664,0,1,275
1665,0,1,273
1666,1,1,275
1667,0,1,274
1668,0,0,275
1669,0,0,272
1670,1,1,272
1671,0,1,273
1672,0,1,274
1673,0,1,275
1674,0,1,274
1675,0,1,272
1676,0,1,272
1677,0,1,274
1678,0,0,275
1679,1,1,270
1680,0,1,274
1681,0,0,275
1682,0,1,272
1683,0,1,274
1684,1,1,275
1685,0,0,270
1686,0,1,273
1687,0,1,275
1688,0,1,274
1689,1,0,275
1690,0,0,270
1691,0,1,275
1692,0,0,270
1693,0,1,270
1694,0,1,272
1695,1,1,274
1696,0,1,274
1697,1,0,274
1698,0,0,271
1699,1,1,272
1700,1,1,275
1701,0,0,275
1702,1,1,273
1703,1,0,272
1704,0,0,270
1705,0,1,273
1706,0,0,273
1707,1,0,275
1708,0,0,275
1709,0,1,271
1710,0,0,274
1711,0,0,271
1712,0,1,273
1713,0,1,272
1714,1,0,273
1715,0,0,275
1716,0,1,273
1717,0,0,274
1718,0,1,272
1719,0,1,275
1720,0,0,274
1721,0,0,272
1722,0,1,274
1723,0,1,275
1724,0,1,270
1725,1,0,272
1726,0,1,273
1727,1,1,274
1728,0,1,274
1729,0,1,272
1730,0,1,270
1731,1,1,272
1732,0,1,272
1733,0,1,273
1734,0,1,273
1735,0,1,275
1736,1,1,274
1737,0,0,272
1738,0,1,272
1739,1,1,273
1740,0,0,275
1741,0,0,274
1742,1,0,272
1743,0,1,273
1744,0,1,275
1745,0,0,274
1746,0,1,271
1747,1,0,273
1748,0,1,275
1749,0,0,275
1750,0,1,271
1751,0,0,273
1752,0,1,273
1753,0,0,273
1754,0,1,275
1755,0,0,275
1756,1,1,271
1757,0,0,274
1758,0,0,275
1759,0,1,272
1760,0,1,274
1761,0,1,271
1762,0,1,271
1763,0,1,275
1764,0,0,272
1765,1,1,272
1766,0,1,273
1767,1,0,275
1768,1,1,275
1769,1,1,273
1770,0,1,272
1771,1,0,270
1772,0,1,272
1773,0,0,274
1774,0,1,275
1775,0,0,274
1776,0,1,270
1777,0,1,274
1778,1,0,275
1779,1,0,274
1780,0,0,275
1781,1,0,271
1782,1,1,272
1783,0,0,273
1784,0,1,274
1785,1,1,274
1786,0,1,275
1787,0,1,272
1788,0,1,274
1789,0,1,274
1790,0,1,275
1791,0,1,272
1792,0,1,270
1793,0,0,271
1794,0,1,273
1795,0,1,274
1796,0,1,271
1797,0,1,274
1798,0,1,271
1799,0,1,274
1800,0,0,272
1801,0,1,274
1802,0,1,274
1803,0,0,270
1804,0,0,275
1805,0,0,271
1806,0,0,274
1807,0,1,270
1808,0,0,274
1809,0,1,272
1810,1,1,272
1811,0,1,273
1812,0,1,270
1813,0,0,273
1814,0,0,275
1815,0,1,273
1816,0,1,273
1817,0,0,274
1818,0,1,270
1819,0,0,275
1820,0,1,271
1821,0,0,274
1822,1,1,272
1823,0,0,271
1824,1,1,273
1825,0,1,271
1826,0,1,274
1827,0,1,274
1828,0,0,270
1829,0,0,272
1830,0,0,274
1831,0,1,275
1832,0,1,273
1833,0,1,275
1834,1,0,272
1835,0,1,271
1836,0,1,274
1837,1,0,272
1838,0,1,271
1839,0,0,274
1840,0,0,275
1841,1,0,271
1842,0,1,272
1843,0,1,274
1844,0,1,275
1845,1,1,275
1846,0,0,273
1847,0,1,271
1848,0,1,272
1849,0,0,274
1850,0,1,275
1851,1,1,274
1852,1,1,275
1853,0,0,274
1854,0,1,272
1855,0,0,273
1856,0,1,274
1857,0,1,274
1858,1,1,275
1859,1,1,273
1860,0,0,271
1861,1,1,271
1862,0,1,272
1863,0,1,272
1864,1,1,274
1865,1,1,275
1866,1,0,274
1867,0,1,275
1868,0,1,272
1869,0,1,271
1870,1,0,275
1871,0,1,274
1872,0,1,273
1873,0,1,274
1874,1,1,274
1875,0,0,272
1876,1,0,273
1877,0,1,271
1878,0,0,273
1879,1,1,275
1880,0,1,273
1881,1,1,274
1882,0,1,271
1883,0,1,270
1884,0,0,272
1885,0,1,273
1886,1,0,275
1887,0,1,274
1888,0,1,273
1889,1,1,271
1890,1,0,270
1891,0,1,274
1892,1,0,275
1893,1,1,273
1894,0,1,271
1895,0,1,272
1896,0,0,273
1897,1,1,275
1898,0,1,274
1899,0,1,271
1900,0,0,271
1901,0,0,275
1902,1,1,272
1903,0,0,273
1904,0,1,271
1905,0,0,273
1906,0,0,274
1907,1,1,275
1908,0,1,271
1909,0,0,272
1910,1,0,273
1911,0,0,275
1912,0,1,274
1913,0,1,271
1914,1,1,273
1915,1,1,275
1916,0,0,274
1917,1,0,272
1918,0,1,273
1919,0,1,274
1920,0,1,275
1921,0,1,274
1922,1,1,270
1923,0,1,272
1924,0,1,274
1925,0,0,271
1926,0,1,272
1927,0,1,274
1928,0,1,275
1929,0,1,271
1930,0,1,273
1931,0,0,273
1932,0,0,275
1933,0,0,270
1934,0,0,273
1935,1,1,274
1936,0,0,275
1937,0,0,271
1938,0,0,273
1939,1,1,274
1940,0,1,275
1941,0,0,274
1942,0,0,272
1943,0,0,271
1944,0,0,275
1945,0,1,273
1946,0,0,273
1947,0,1,275
1948,0,0,271
1949,0,0,272
1950,0,0,274
1951,0,1,275
1952,1,1,271
1953,0,0,273
1954,1,1,275
1955,0,1,271
1956,0,1,273
1957,0,1,272
1958,0,0,270
1959,0,1,274
1960,0,0,275
1961,0,0,270
1962,0,1,272
1963,0,1,274
1964,0,1,275
1965,0,1,272
1966,0,1,272
1967,0,1,275
1968,1,1,273
1969,0,1,271
1970,0,0,272
1971,1,0,273
1972,1,1,275
1973,0,1,272
1974,0,1,271
1975,0,0,274
1976,1,0,275
1977,0,0,273
1978,0,0,274
1979,0,1,275
1980,0,1,272
1981,1,0,271
1982,0,0,273
1983,0,1,274
1984,0,1,271
1985,0,1,270
1986,0,0,271
1987,0,1,273
1988,0,1,275
1989,0,0,270
1990,1,0,274
1991,0,0,271
1992,0,1,273
1993,0,1,270
1994,0,0,272
1995,0,1,270
1996,0,1,271
1997,0,0,272
1998,0,1,275
1999,0,0,274
2000,0,1,274
2001,1,1,274
2002,0,1,275
2003,0,1,274
2004,0,0,275
2005,0,1,273
2006,0,0,274
2007,0,1,273
2008,0,1,272
2009,0,1,272
2010,0,1,274
2011,0,1,274
2012,0,0,272
2013,0,0,272
2014,0,1,274
2015,1,1,275
2016,0,0,275
2017,0,0,274
2018,0,1,272
2019,0,1,274
2020,1,1,273
2021,0,1,271
2022,0,1,275
2023,0,0,273
2024,1,0,270
2025,0,1,275
2026,0,0,272
2027,1,0,273
2028,0,1,271
2029,0,0,274
2030,0,1,275
2031,0,1,274
2032,1,0,273
2033,0,0,274
2034,1,1,273
2035,1,1,274
2036,1,1,275
2037,1,0,274
2038,0,0,272
2039,0,1,271
2040,0,0,275
2041,0,0,273
2042,0,1,272
2043,1,0,273
2044,0,1,274
2045,0,1,275
2046,0,0,273
2047,0,1,275
2048,0,1,274
2049,0,1,273
2050,0,0,273
2051,0,1,275
2052,1,0,271
2053,1,0,273
2054,0,0,275
2055,0,0,274
2056,0,1,273
2057,1,0,272
2058,1,1,274
2059,1,1,273
2060,0,0,271
2061,0,0,274
2062,0,0,270
2063,1,0,273
2064,0,1,275
2065,0,0,272
2066,0,0,271
2067,0,1,275
2068,0,1,274
2069,1,1,271
2070,0,1,272
2071,0,1,275
2072,0,0,272
2073,0,1,271
2074,1,0,275
2075,0,0,273
2076,0,1,271
2077,0,0,275
2078,0,0,275
2079,0,1,274
2080,1,1,271
2081,0,1,274
2082,0,1,274
2083,0,1,272
2084,0,1,272
2085,1,1,275
2086,1,1,272
2087,1,1,275
2088,0,1,271
2089,1,1,273
2090,1,0,273
2091,0,1,272
2092,0,1,270
2093,0,1,272
2094,0,0,274
2095,0,1,275
2096,0,0,271
2097,0,0,275
2098,0,1,270
2099,0,1,273
2100,0,1,272
2101,0,1,275
2102,0,1,271
2103,0,0,274
2104,0,1,274
2105,0,0,273
2106,0,0,275
2107,0,0,274
2108,0,1,273
2109,0,1,272
2110,0,1,272
2111,0,1,272
2112,0,1,271
2113,0,0,273
2114,0,0,275
2115,0,1,275
2116,0,1,273
2117,0,1,270
2118,0,1,271
2119,0,0,273
2120,0,0,272
2121,1,0,275
2122,0,0,273
2123,0,0,275
2124,1,0,274
2125,1,0,272
2126,0,1,270
2127,1,1,273
2128,0,1,275
2129,0,1,275
2130,1,1,275
2131,0,1,272
2132,0,1,272
2133,0,0,274
2134,0,0,275
2135,0,0,275
2136,0,1,271
2137,0,0,272
2138,0,0,274
2139,0,0,274
2140,0,1,271
2141,0,1,272
2142,0,0,274
2143,1,1,275
2144,0,1,273
2145,0,1,272
2146,0,1,271
2147,0,0,273
2148,0,0,274
2149,0,1,275
2150,0,1,275
2151,0,1,272
2152,0,0,271
2153,0,1,274
2154,0,1,275
2155,0,0,271
2156,0,0,271
2157,0,0,274
2158,0,1,274
2159,1,1,270
2160,0,0,271
2161,0,1,275
2162,0,1,274
2163,1,1,271
2164,0,1,272
2165,0,1,273
2166,0,0,273
2167,0,1,274
2168,0,1,274
2169,1,1,274
2170,0,0,272
2171,0,0,272
2172,0,1,275
2173,0,1,272
2174,0,1,273
2175,0,0,273
2176,0,1,273
2177,0,0,270
2178,0,1,270
2179,0,0,274
2180,0,1,275
2181,1,1,272
2182,0,0,271
2183,0,1,273
2184,0,1,274
2185,0,0,273
2186,0,1,273
2187,1,1,273
2188,1,1,275
2189,0,1,274
2190,0,1,271
2191,0,0,275
2192,0,1,271
2193,1,1,271
2194,0,1,274
2195,0,1,273
2196,1,1,272
2197,0,1,275
2198,0,0,270
2199,0,1,275
2200,0,1,274
2201,1,0,271
2202,0,1,273
2203,1,1,275
2204,0,0,271
2205,0,0,273
2206,0,0,274
2207,0,1,275
2208,0,1,272
2209,0,1,275
2210,0,1,275
2211,0,0,274
2212,0,0,271
2213,0,0,271
2214,0,0,274
2215,0,1,275
2216,0,1,275
2217,0,0,272
2218,0,1,270
2219,0,1,273
2220,1,1,274
2221,1,0,275
2222,1,0,275
2223,0,0,273
2224,0,1,272
2225,0,0,271
2226,0,1,274
2227,0,0,275
2228,0,0,274
2229,0,1,271
2230,1,0,270
2231,0,0,272
2232,0,0,273
2233,1,1,274
2234,0,1,275
2235,0,1,274
2236,0,1,272
2237,0,0,272
2238,0,1,273
2239,0,0,274
2240,0,1,275
2241,0,0,275
2242,0,0,273
2243,0,0,271
2244,0,1,270
2245,0,0,272
2246,0,1,274
2247,0,1,272
2248,0,1,270
2249,0,0,273
2250,0,0,274
2251,0,0,275
2252,0,0,275
2253,0,0,274
2254,1,1,271
2255,0,1,271
2256,0,1,274
2257,0,1,275
2258,1,0,273
2259,1,0,270
2260,0,0,275
2261,1,1,272
2262,1,1,273
2263,0,1,274
2264,0,0,274
2265,0,1,271
2266,0,0,275
2267,0,0,273
2268,0,0,270
2269,1,1,271
2270,0,1,272
2271,0,1,275
2272,0,1,273
2273,1,1,271
2274,1,1,273
2275,0,1,274
2276,0,0,275
2277,0,1,274
2278,0,0,272
2279,0,1,271
2280,0,1,272
2281,0,1,273
2282,0,0,272
2283,0,0,275
2284,0,1,275
2285,0,1,273
2286,0,0,270
2287,0,1,273
2288,0,1,274
2289,0,1,271
2290,0,0,273
2291,0,1,274
2292,0,0,271
2293,1,0,272
2294,0,0,274
2295,0,1,275
2296,0,0,273
2297,0,1,271
2298,0,0,273
2299,0,1,273
2300,0,0,275
2301,0,1,271
2302,0,0,272
2303,1,0,274
2304,1,1,272
2305,0,1,271
2306,1,1,275
2307,0,0,275
2308,0,0,270
2309,0,1,271
2310,0,0,273
2311,0,1,275
2312,0,1,273
2313,0,1,270
2314,0,1,272
2315,0,1,274
2316,0,1,275
2317,0,1,272
2318,0,0,273
2319,0,0,274
2320,0,1,275
2321,0,1,274
2322,0,1,274
2323,0,1,275
2324,0,0,273
2325,0,1,273
2326,0,0,274
2327,0,1,275
2328,0,0,271
2329,0,1,274
2330,0,1,273
2331,0,1,271
2332,0,1,271
2333,1,1,271
2334,0,0,272
2335,0,0,273
2336,0,0,272
2337,0,1,272
2338,0,1,274
2339,0,1,274
2340,0,1,271
2341,0,1,274
2342,0,0,272
2343,0,1,270
2344,0,0,273
2345,0,0,274
2346,0,1,274
2347,0,1,271
2348,0,1,272
2349,0,1,275
2350,0,0,274
2351,0,1,272
2352,0,0,275
2353,0,0,272
2354,0,1,274
2355,0,1,275
2356,0,1,272
2357,0,0,272
2358,0,0,274
2359,0,0,275
2360,0,1,272
2361,0,0,271
2362,0,1,275
2363,0,0,274
2364,0,1,272
2365,0,1,275
2366,0,1,274
2367,0,0,271
2368,0,1,272
2369,0,1,275
2370,1,1,275
2371,0,0,272
2372,0,0,272
2373,0,0,274
2374,1,0,275
2375,0,0,275
2376,0,0,273
2377,1,1,271
2378,0,0,275
2379,0,1,274
2380,1,1,272
2381,0,1,273
2382,0,1,275
2383,0,1,274
2384,0,0,271
2385,0,0,272
2386,0,1,274
2387,0,0,275
2388,0,1,272
2389,0,1,272
2390,0,1,274
2391,0,1,274
2392,0,1,272
2393,0,0,270
2394,0,1,275
2395,1,0,273
2396,0,1,271
2397,0,1,272
2398,0,1,274
2399,0,1,275
2400,0,1,275
2401,0,1,270
2402,0,0,273
2403,0,1,274
2404,0,0,274
2405,1,0,271
2406,0,1,270
2407,0,0,273
2408,0,1,272
2409,1,1,274
2410,0,0,275
2411,0,0,273
2412,0,1,273
2413,1,0,275
2414,0,1,273
2415,0,1,271
2416,0,0,273
2417,0,1,275
2418,0,1,274
2419,0,1,274
2420,0,0,275
2421,0,1,275
2422,0,1,274
2423,0,1,274
2424,0,1,271
2425,0,1,275
2426,1,1,274
2427,0,0,272
2428,0,1,275
2429,0,0,274
2430,0,0,272
2431,0,1,271
2432,1,1,275
2433,0,1,271
2434,0,1,273
2435,0,1,275
2436,0,0,272
2437,0,0,274
2438,0,0,271
2439,0,0,273
2440,0,1,272
2441,0,0,272
2442,0,0,274
2443,0,0,273
2444,0,1,272
2445,1,1,271
2446,0,1,275
2447,0,1,273
2448,0,1,274
2449,1,1,271
2450,0,1,272
2451,0,1,271
2452,0,0,273
2453,0,1,273
2454,0,1,271
2455,1,1,274
2456,0,1,274
2457,0,0,270
2458,0,0,274
2459,0,0,274
2460,0,1,270
2461,0,1,274
2462,0,0,273
2463,1,0,272
2464,0,0,275
2465,1,0,271
2466,0,1,272
2467,0,1,275
2468,0,0,273
2469,0,0,271
2470,0,0,275
2471,0,1,274
2472,0,0,271
2473,0,1,274
2474,1,0,270
2475,0,0,274
2476,0,0,275
2477,0,1,271
2478,0,1,272
2479,1,0,275
2480,0,0,271
2481,0,0,275
2482,0,1,270
2483,0,0,273
2484,0,1,275
2485,0,1,272
2486,0,1,272
2487,0,0,275
2488,1,1,275
2489,0,1,272
2490,0,1,271
2491,0,1,274
2492,0,1,274
2493,0,0,272
2494,0,1,273
2495,0,0,272
2496,1,0,270
2497,0,1,271
2498,0,1,275
2499,0,0,270
2500,0,0,274
2501,0,1,275
2502,0,0,272
2503,0,1,273
2504,1,1,272
2505,0,1,272
2506,0,0,271
2507,0,0,273
2508,0,0,274
2509,0,1,275
2510,1,1,275
2511,0,0,271
2512,0,1,274
2513,0,1,275
2514,1,0,275
2515,0,0,274
2516,1,1,272
2517,0,1,271
2518,0,0,275
2519,0,0,271
2520,0,0,273
2521,0,1,275
2522,0,1,275
2523,0,0,272
2524,0,0,275
2525,0,1,272
2526,0,0,270
2527,0,0,272
2528,1,1,274
2529,1,1,271
2530,0,0,274
2531,0,1,275
2532,0,1,273
2533,0,1,275
