step,A0read,A1read,A2read
1396,1,1,276
1397,1,1,277
1398,1,1,278
1399,2,0,279
1400,2,0,280
1401,1,1,280
1402,0,1,279
1403,1,0,277
1404,1,0,276
1405,1,1,277
1406,1,1,278
1407,1,1,279
1408,1,1,280
1409,1,0,280
1410,1,0,279
1411,1,1,277
1412,1,1,276
1413,1,0,278
1414,1,1,279
1415,1,1,280
1416,2,1,280
1417,1,1,279
1418,1,1,278
1419,0,1,277
1420,1,1,276
1421,1,1,278
1422,1,0,279
1423,1,1,280
1424,1,1,280
1425,2,0,279
1426,1,0,277
1427,1,1,276
1428,1,1,277
1429,1,0,278
1430,1,1,279
1431,2,1,280
1432,1,1,280
1433,1,0,279
1434,1,1,277
1435,1,1,276
1436,1,0,278
1437,1,1,278
1438,0,1,279
1439,1,0,280
1440,1,1,280
1441,1,1,279
1442,1,1,277
1443,2,1,276
1444,1,1,278
1445,1,0,279
1446,1,1,280
1447,1,1,280
1448,1,1,280
1449,1,0,278
1450,1,1,277
1451,1,1,276
1452,1,0,278
1453,1,0,279
1454,1,1,280
1455,1,1,280
1456,1,1,278
1457,1,0,276
1458,1,0,277
1459,1,1,278
1460,1,1,279
1461,2,1,280
1462,1,0,280
1463,1,1,278
1464,1,0,276
1465,1,1,277
1466,1,0,279
1467,1,1,280
1468,1,0,280
1469,1,0,279
1470,1,1,276
1471,1,0,278
1472,1,1,280
1473,2,1,280
1474,1,1,280
1475,1,0,278
1476,1,0,276
1477,1,0,277
1478,1,0,280
1479,0,1,280
1480,1,1,279
1481,1,1,277
1482,1,1,276
1483,1,0,278
1484,1,1,279
1485,2,1,280
1486,1,0,280
1487,1,0,278
1488,0,0,276
1489,1,0,277
1490,1,0,278
1491,1,0,280
1492,1,0,280
1493,1,1,277
1494,1,1,278
1495,0,1,279
1496,2,1,280
1497,1,1,280
1498,1,1,278
1499,1,1,277
1500,1,0,277
1501,1,1,279
1502,1,0,280
1503,1,0,281
1504,1,1,277
1505,1,0,279
1506,1,2,280
1507,2,0,280
1508,1,1,279
1509,1,0,278
1510,1,1,276
1511,1,0,278
1512,1,0,279
1513,1,0,280
1514,1,1,280
1515,1,1,278
1516,1,0,277
1517,1,1,279
1518,1,1,280
1519,1,0,280
1520,2,1,279
1521,1,1,278
1522,1,0,276
1523,0,0,277
1524,1,1,279
1525,1,1,280
1526,1,0,280
1527,1,1,280
1528,1,1,279
1529,1,1,277
1530,1,1,276
1531,1,1,277
1532,1,1,279
1533,1,0,279
1534,1,0,280
1535,1,1,280
1536,1,1,279
1537,1,1,277
1538,1,1,276
1539,1,1,277
1540,1,0,279
1541,1,0,280
1542,1,1,280
1543,1,0,280
1544,1,0,279
1545,1,1,277
1546,1,1,276
1547,1,1,277
1548,1,1,279
1549,1,2,279
1550,1,1,280
1551,1,0,280
1552,1,0,278
1553,1,1,277
1554,1,1,276
1555,1,0,277
1556,1,1,279
1557,1,1,280
1558,1,0,280
1559,1,1,280
1560,1,1,279
1561,1,1,277
1562,1,1,277
1563,1,0,279
1564,2,0,279
1565,1,1,280
1566,1,0,280
1567,1,0,280
1568,1,1,277
1569,1,1,276
1570,1,0,277
1571,1,1,278
1572,1,1,279
1573,1,0,281
1574,1,1,281
1575,1,1,277
1576,1,0,276
1577,1,1,277
1578,1,0,279
1579,1,1,279
1580,1,1,280
1581,1,0,280
1582,1,0,279
1583,1,0,277
1584,1,0,276
1585,1,1,277
1586,1,1,279
1587,1,0,280
1588,1,1,280
1589,1,1,280
1590,1,0,278
1591,1,1,277
1592,1,1,276
1593,1,0,278
1594,1,0,279
1595,2,2,280
1596,2,1,280
1597,1,0,279
1598,1,1,276
1599,1,1,277
1600,1,0,279
1601,1,1,280
1602,1,1,280
1603,1,0,280
1604,1,0,279
1605,1,0,276
1606,1,1,277
1607,1,1,279
1608,1,1,280
1609,1,1,280
1610,1,0,280
1611,1,0,278
1612,1,0,277
1613,1,1,276
1614,1,1,278
1615,1,0,279
1616,1,1,280
1617,1,1,280
1618,1,0,279
1619,1,1,278
1620,1,0,276
1621,1,1,277
1622,1,1,278
1623,1,1,280
1624,1,1,280
1625,1,0,280
1626,1,0,279
1627,1,0,277
1628,1,1,276
1629,1,1,277
1630,0,1,279
1631,1,0,280
1632,1,0,280
1633,1,1,280
1634,1,1,279
1635,1,1,276
1636,1,1,278
1637,1,0,279
1638,1,1,280
1639,1,1,281
1640,1,1,280
1641,1,1,278
1642,1,0,276
1643,1,0,277
1644,1,1,279
1645,1,0,279
1646,1,1,281
1647,0,1,280
1648,1,0,279
1649,1,0,277
1650,1,1,276
1651,1,0,277
1652,1,0,278
1653,1,1,280
1654,1,1,281
1655,1,0,280
1656,1,0,279
1657,1,1,276
1658,1,0,276
1659,1,1,278
1660,1,1,279
1661,1,0,280
1662,1,0,280
1663,1,0,280
1664,1,0,278
1665,1,1,277
1666,1,1,277
1667,1,1,278
1668,1,0,279
1669,2,1,280
1670,1,1,281
1671,1,0,279
1672,1,0,278
1673,1,1,276
1674,0,0,277
1675,1,0,278
1676,1,1,279
1677,1,0,280
1678,1,1,280
1679,1,1,279
1680,1,1,277
1681,1,0,276
1682,1,0,277
1683,1,1,278
1684,1,1,279
1685,1,1,280
1686,1,1,280
1687,1,0,279
1688,1,0,277
1689,1,0,276
1690,1,1,278
1691,1,0,279
1692,1,1,280
1693,1,1,280
1694,1,0,280
1695,1,1,277
1696,1,0,276
1697,1,1,277
1698,1,1,279
1699,1,1,280
1700,1,1,280
1701,1,1,279
1702,1,0,278
1703,1,0,276
1704,1,0,276
1705,1,1,277
1706,1,0,279
1707,1,0,280
1708,1,1,281
1709,1,1,280
1710,1,0,277
1711,1,1,277
1712,1,1,278
1713,1,1,280
1714,1,1,280
1715,1,0,280
1716,1,0,279
1717,1,0,277
1718,1,0,276
1719,1,0,278
1720,1,1,279
1721,1,0,280
1722,1,0,281
1723,1,1,280
1724,1,1,278
1725,1,0,276
1726,1,1,276
1727,1,1,278
1728,1,1,279
1729,1,1,280
1730,1,1,280
1731,1,1,280
1732,1,0,278
1733,1,0,276
1734,1,0,276
1735,1,0,278
1736,1,0,280
1737,0,1,280
1738,1,0,280
1739,1,0,279
1740,1,1,278
1741,1,0,276
1742,1,1,277
1743,1,1,279
1744,1,1,279
1745,1,1,280
1746,1,1,280
1747,1,1,280
1748,1,1,277
1749,0,1,276
1750,1,1,277
1751,1,1,279
1752,0,0,279
1753,1,1,281
1754,1,1,278
1755,1,1,276
1756,1,0,277
1757,1,0,278
1758,1,1,280
1759,1,1,280
1760,1,1,280
1761,1,0,279
1762,1,0,277
1763,1,1,276
1764,1,1,278
1765,1,0,278
1766,1,0,280
1767,1,0,280
1768,0,0,280
1769,1,0,279
1770,1,0,277
1771,1,1,276
1772,1,0,278
1773,1,1,279
1774,1,1,280
1775,1,0,280
1776,1,1,280
1777,1,1,279
1778,1,1,276
1779,1,0,277
1780,1,0,279
1781,1,1,280
1782,1,0,280
1783,1,1,279
1784,1,0,278
1785,1,0,276
1786,1,2,277
1787,1,0,278
1788,1,1,280
1789,1,1,280
1790,1,0,280
1791,0,0,278
1792,1,1,276
1793,1,1,277
1794,1,0,279
1795,1,1,279
1796,1,0,280
1797,1,1,280
1798,1,1,278
1799,1,0,276
1800,1,1,276
1801,1,1,278
1802,1,1,279
1803,1,1,280
1804,1,1,280
1805,1,0,279
1806,1,0,277
1807,1,1,276
1808,1,1,277
1809,1,1,279
1810,1,1,280
1811,0,1,276
1812,2,1,277
1813,1,0,279
1814,1,1,280
1815,1,0,277
1816,1,1,276
1817,1,0,278
1818,1,1,279
1819,1,1,280
1820,1,1,280
1821,1,0,280
1822,1,1,279
1823,1,0,277
1824,1,1,276
1825,1,1,278
1826,1,1,279
1827,1,0,280
1828,1,1,280
1829,1,0,279
1830,1,1,277
1831,1,1,276
1832,1,1,277
1833,0,0,278
1834,1,1,280
1835,1,0,280
1836,1,1,280
1837,1,1,279
1838,1,0,277
1839,1,0,276
1840,1,1,277
1841,1,0,279
1842,2,1,280
1843,1,1,280
1844,1,1,280
1845,0,0,278
1846,0,1,277
1847,1,0,277
1848,1,0,278
1849,1,1,279
1850,1,1,280
1851,1,0,280
1852,1,0,279
1853,1,1,277
1854,1,1,276
1855,1,1,277
1856,1,1,279
1857,1,0,280
1858,1,1,280
1859,1,1,280
1860,1,0,278
1861,1,1,276
1862,1,1,277
1863,1,0,278
1864,1,0,279
1865,1,0,280
1866,1,0,280
1867,1,1,279
1868,1,1,277
1869,1,0,276
1870,1,0,280
1871,1,0,280
1872,1,0,280
1873,1,1,278
1874,1,0,277
1875,0,0,279
1876,1,-1,280
1877,1,1,280
1878,1,1,280
1879,1,0,278
1880,1,0,277
1881,1,0,276
1882,1,0,278
1883,1,0,279
1884,1,1,280
1885,1,1,280
1886,1,1,279
1887,1,1,278
1888,1,0,276
1889,1,0,277
1890,1,0,278
1891,1,1,279
1892,1,0,280
1893,1,1,280
1894,1,1,279
1895,1,0,277
1896,1,1,276
1897,1,1,277
1898,2,0,279
1899,1,0,280
1900,2,1,280
1901,1,0,280
1902,1,0,278
1903,1,0,276
1904,1,0,276
1905,1,0,278
1906,1,0,280
1907,1,0,280
1908,1,0,280
1909,1,0,279
1910,1,1,276
1911,1,1,276
1912,1,0,278
1913,1,0,279
1914,1,1,280
1915,2,1,280
1916,1,0,280
1917,1,0,277
1918,1,0,276
1919,1,0,277
1920,1,1,278
1921,1,0,279
1922,0,1,280
1923,1,1,280
1924,1,0,279
1925,1,1,277
1926,1,0,276
1927,1,0,277
1928,1,1,279
1929,1,0,279
1930,1,1,281
1931,1,1,280
1932,1,0,278
1933,1,1,277
1934,1,0,278
1935,1,0,279
1936,1,0,280
1937,1,0,280
1938,1,0,279
1939,1,1,277
1940,1,1,276
1941,1,1,278
1942,1,1,279
1943,2,1,280
1944,1,0,280
1945,1,1,280
1946,1,1,278
1947,1,0,276
1948,1,1,276
1949,1,0,278
1950,1,1,279
1951,0,1,280
1952,0,0,281
1953,1,1,279
1954,1,1,277
1955,1,0,276
1956,1,0,277
1957,1,1,278
1958,1,1,279
1959,1,0,280
1960,1,1,280
1961,1,0,279
1962,1,0,277
1963,1,1,276
1964,1,1,277
1965,1,1,279
1966,1,1,280
1967,1,0,280
1968,1,1,280
1969,0,1,278
1970,1,1,276
1971,1,1,277
1972,1,1,278
1973,1,1,279
1974,1,1,280
1975,1,1,280
1976,0,0,279
1977,1,1,277
1978,1,1,276
1979,1,1,278
1980,0,0,279
1981,1,0,280
1982,1,0,280
1983,1,0,280
1984,1,1,278
1985,1,1,276
1986,1,0,277
1987,1,1,278
1988,1,1,279
1989,1,1,280
1990,1,1,281
1991,1,0,279
1992,1,0,277
1993,1,1,277
1994,1,0,278
1995,1,0,280
1996,1,1,280
1997,1,1,280
1998,1,0,279
1999,1,1,277
2000,1,1,276
2001,1,1,278
2002,1,0,279
2003,2,0,280
2004,1,0,280
2005,1,1,279
2006,1,1,278
2007,1,0,276
2008,1,0,277
2009,1,0,279
2010,0,1,280
2011,1,0,280
2012,1,0,280
2013,1,1,278
2014,1,1,277
2015,1,0,276
2016,1,1,278
2017,1,1,279
2018,1,0,280
2019,1,1,280
2020,1,0,279
2021,1,0,276
2022,1,0,277
2023,1,0,278
2024,1,1,279
2025,1,0,280
2026,1,0,280
2027,1,1,279
2028,1,0,276
2029,1,0,279
2030,2,0,280
2031,1,1,279
2032,1,0,277
2033,1,0,276
2034,0,1,277
2035,1,1,279
2036,0,0,280
2037,1,1,280
2038,1,0,280
2039,1,1,278
2040,1,1,276
2041,1,0,277
2042,1,1,278
2043,1,1,279
2044,1,1,280
2045,1,1,280
2046,0,0,279
2047,0,0,277
2048,0,0,276
2049,1,1,277
2050,0,1,278
2051,1,0,280
2052,1,0,280
2053,1,0,278
2054,1,1,276
2055,1,0,276
2056,1,0,278
2057,1,1,279
2058,2,0,280
2059,2,1,280
2060,1,0,279
2061,1,0,277
2062,1,0,276
2063,1,0,277
2064,1,0,278
2065,1,0,279
2066,1,0,280
2067,1,1,280
2068,1,0,278
2069,2,1,277
2070,1,1,276
2071,1,1,278
2072,1,0,279
2073,1,1,279
2074,1,1,280
2075,1,1,280
2076,1,0,278
2077,1,0,276
2078,1,1,277
2079,1,0,278
2080,1,0,279
2081,0,1,280
2082,1,1,280
2083,0,1,278
2084,1,1,277
2085,1,0,276
2086,1,0,278
2087,1,1,279
2088,1,1,280
2089,2,1,280
2090,1,1,280
2091,1,0,278
2092,1,1,276
2093,0,1,277
2094,1,0,278
2095,1,1,279
2096,1,0,280
2097,1,0,280
2098,1,1,279
2099,1,1,277
2100,1,1,276
2101,1,1,277
2102,1,1,278
2103,1,1,280
2104,1,1,280
2105,1,1,280
2106,1,0,279
2107,1,1,276
2108,1,1,276
2109,1,0,278
2110,1,1,279
2111,0,1,280
2112,1,0,279
2113,1,0,277
2114,1,0,276
2115,1,1,277
2116,1,1,279
2117,1,1,280
2118,1,1,280
2119,1,1,280
2120,1,0,278
2121,0,0,276
2122,1,0,276
2123,1,0,278
2124,1,1,279
2125,1,1,280
2126,1,0,280
2127,0,0,279
2128,1,1,278
2129,1,0,276
2130,1,1,277
2131,1,1,278
2132,1,0,279
2133,1,1,281
2134,1,1,280
2135,1,0,279
2136,1,0,277
2137,0,1,276
2138,1,0,278
2139,1,0,279
2140,1,1,280
2141,1,1,280
2142,1,1,280
2143,1,1,278
2144,1,0,276
2145,1,1,276
2146,1,1,278
2147,1,0,279
2148,1,1,280
2149,1,1,280
2150,1,0,279
2151,1,0,278
2152,1,0,276
2153,1,0,277
2154,1,0,278
2155,1,1,279
2156,0,0,281
2157,1,0,280
2158,1,1,279
2159,1,1,276
2160,1,1,277
2161,1,1,279
2162,1,1,280
2163,1,1,280
2164,1,1,280
2165,1,1,278
2166,1,0,277
2167,1,1,276
2168,1,0,278
2169,1,0,279
2170,1,1,280
2171,0,1,280
2172,1,0,277
2173,1,1,276
2174,1,0,277
2175,1,1,279
2176,1,1,279
2177,1,1,280
2178,1,1,280
2179,1,0,278
2180,1,0,277
2181,1,1,276
2182,1,1,277
2183,1,0,279
2184,0,0,280
2185,1,0,281
2186,1,0,280
2187,1,1,278
2188,1,1,276
2189,1,0,277
2190,1,0,278
2191,1,1,280
2192,1,1,281
2193,1,1,280
2194,1,0,279
2195,1,0,277
2196,1,1,276
2197,0,1,277
2198,1,1,279
2199,1,1,280
2200,1,0,280
2201,1,0,280
2202,1,1,278
2203,1,0,277
2204,1,0,277
2205,1,1,278
2206,1,1,279
2207,2,1,280
2208,1,1,280
2209,1,0,279
2210,0,0,278
2211,0,0,276
2212,1,1,277
2213,1,0,278
2214,1,1,279
2215,0,1,281
2216,1,0,280
2217,1,1,278
2218,1,1,277
2219,1,0,276
2220,1,0,278
2221,1,1,279
2222,1,2,280
2223,2,0,280
2224,1,0,280
2225,1,0,278
2226,1,0,276
2227,1,0,277
2228,1,0,278
2229,1,0,280
2230,1,1,280
2231,1,1,280
2232,1,1,277
2233,1,1,276
2234,1,0,277
2235,1,1,279
2236,1,1,280
2237,1,1,280
2238,1,0,280
2239,1,0,278
2240,1,0,277
2241,1,1,276
2242,1,1,278
2243,1,0,279
2244,1,1,279
2245,1,0,280
2246,1,0,280
2247,1,1,278
2248,1,1,276
2249,1,0,277
2250,1,0,278
2251,0,1,279
2252,2,0,280
2253,2,1,280
2254,1,1,279
2255,1,0,277
2256,1,1,277
2257,1,0,279
2258,0,1,280
2259,3,0,280
2260,1,0,278
2261,1,1,276
2262,1,1,276
2263,1,1,278
2264,1,1,279
2265,1,0,280
2266,1,1,280
2267,1,1,279
2268,1,0,277
2269,1,1,276
2270,1,1,277
2271,1,0,279
2272,1,0,279
2273,1,1,280
2274,2,0,279
2275,1,0,276
2276,1,1,278
2277,1,0,279
2278,1,1,280
2279,2,1,280
2280,1,0,279
2281,1,0,277
2282,1,0,276
2283,1,1,277
2284,1,1,278
2285,1,0,280
2286,0,1,280
2287,4,1,277
2288,1,0,276
2289,1,1,277
2290,1,0,278
2291,1,0,280
2292,1,0,278
2293,1,0,276
2294,1,0,277
2295,3,1,279
2296,0,1,280
2297,1,0,280
2298,1,1,279
2299,1,1,277
2300,1,0,275
2301,1,1,277
2302,1,1,278
2303,1,1,280
2304,1,1,280
2305,1,1,280
2306,1,0,279
2307,1,0,277
2308,1,1,275
2309,0,0,278
2310,1,0,278
2311,1,0,280
2312,1,0,280
2313,1,1,278
2314,1,1,276
2315,1,0,276
2316,1,1,278
2317,1,1,279
2318,1,1,280
2319,1,0,281
2320,1,1,279
2321,1,1,279
2322,1,0,276
2323,1,0,277
2324,1,0,278
2325,1,1,280
2326,3,1,280
2327,1,0,280
2328,1,0,277
2329,1,0,276
2330,1,1,278
2331,1,1,279
2332,1,1,280
2333,1,1,280
2334,1,1,280
2335,1,0,278
2336,0,0,276
2337,1,0,277
2338,1,0,278
2339,1,0,279
2340,1,1,280
2341,0,1,280
2342,1,0,280
2343,1,1,278
2344,1,1,276
2345,1,1,277
2346,1,0,278
2347,1,1,279
2348,1,1,280
2349,1,0,280
2350,1,0,279
2351,1,0,276
2352,1,1,277
2353,1,1,279
2354,1,0,279
2355,1,0,280
2356,1,1,280
2357,1,0,278
2358,1,1,276
2359,1,1,276
2360,1,0,278
2361,0,0,279
2362,1,1,280
2363,1,1,280
2364,1,0,280
2365,1,0,278
2366,1,1,276
2367,1,0,276
2368,1,0,278
2369,1,0,279
2370,1,0,280
2371,0,1,280
2372,1,1,279
2373,1,0,277
2374,1,1,276
2375,1,0,277
2376,1,0,278
2377,1,0,280
2378,1,1,280
2379,1,0,280
2380,1,0,279
2381,1,1,277
2382,1,1,276
2383,0,0,277
2384,0,1,279
2385,1,1,280
2386,0,0,280
2387,1,0,279
2388,1,0,278
2389,1,0,276
2390,1,0,277
2391,1,1,278
2392,0,1,279
2393,1,1,280
2394,1,1,280
2395,0,0,279
2396,1,0,277
2397,1,0,276
2398,1,0,277
2399,1,0,279
2400,1,0,279
2401,1,0,280
2402,0,1,280
2403,1,1,278
2404,1,1,277
2405,1,1,276
2406,1,0,277
2407,1,0,279
2408,1,1,280
2409,1,1,280
2410,1,0,279
2411,0,1,276
2412,0,1,277
2413,1,0,278
2414,1,0,279
2415,1,0,280
2416,0,0,280
2417,1,0,279
2418,1,1,277
2419,1,0,276
2420,1,0,277
2421,1,1,278
2422,1,1,280
2423,1,1,281
2424,1,0,280
2425,0,1,279
2426,1,0,277
2427,1,0,276
2428,1,1,278
2429,1,0,279
2430,1,0,280
2431,1,0,280
2432,1,0,280
2433,1,0,279
2434,1,0,276
2435,1,1,276
2436,1,0,278
2437,1,0,279
2438,1,1,280
2439,1,1,281
2440,1,0,280
2441,0,0,278
2442,1,0,276
2443,1,0,276
2444,0,0,278
2445,1,1,279
2446,1,0,280
2447,0,0,280
2448,1,1,279
2449,1,1,278
2450,1,1,276
2451,1,1,277
2452,1,1,278
2453,1,0,279
2454,1,0,280
2455,1,1,280
2456,1,1,279
2457,1,0,277
2458,1,1,276
2459,1,1,277
2460,1,0,279
2461,1,1,280
2462,1,0,280
2463,0,0,280
2464,1,0,279
2465,1,1,277
2466,1,1,276
2467,1,0,277
2468,2,0,278
2469,1,1,280
2470,1,0,280
2471,1,0,278
2472,1,-1,277
2473,1,1,276
2474,1,1,278
2475,1,0,279
2476,0,1,280
2477,1,0,280
2478,1,1,279
2479,1,0,276
2480,1,0,277
2481,1,1,278
2482,1,1,279
2483,1,1,281
2484,1,0,280
2485,1,0,280
2486,1,0,277
2487,0,0,276
2488,1,1,277
2489,1,0,279
2490,1,0,280
2491,0,0,280
2492,1,0,280
2493,1,0,278
2494,1,1,276
2495,1,0,276
2496,1,0,278
2497,1,0,279
2498,1,1,280
2499,1,1,280
2500,1,1,278
2501,1,0,277
2502,1,0,279
2503,1,0,279
2504,0,0,280
2505,0,0,280
2506,1,0,278
2507,1,1,276
2508,1,1,277
2509,1,0,279
2510,1,0,279
2511,2,1,280
2512,1,1,280
2513,1,0,279
2514,1,1,277
2515,0,0,276
2516,0,1,277
2517,1,0,278
2518,1,0,280
2519,1,0,281
2520,1,1,280
2521,1,1,276
2522,1,0,278
2523,1,1,280
2524,1,1,280
2525,1,1,280
2526,1,0,278
2527,0,0,277
2528,1,0,276
2529,1,1,278
2530,1,1,280
2531,1,0,280
2532,0,1,277
2533,1,1,276
