step,A0read,A1read,A2read
1309,0,0,275
1310,-1,-1,271
1311,-1,-1,272
1312,-1,-1,273
1313,-1,-1,273
1314,0,-1,270
1315,0,0,272
1316,-1,-1,273
1317,-1,-1,275
1318,-1,-1,270
1319,0,-1,272
1320,0,-1,274
1321,0,0,275
1322,0,0,275
1323,-1,0,274
1324,0,0,272
1325,-1,-1,272
1326,-1,-1,270
1327,0,-1,274
1328,0,-1,274
1329,1,1,273
1330,1,0,275
1331,1,2,274
1332,2,1,275
1333,1,0,273
1334,1,1,272
1335,1,0,274
1336,1,1,272
1337,1,1,275
1338,1,1,275
1339,1,1,275
1340,1,1,273
1341,1,1,270
1342,1,1,274
1343,2,2,275
1344,1,1,272
1345,1,0,272
1346,1,1,273
1347,1,1,274
1348,1,0,275
1349,1,0,273
1350,1,1,275
1351,1,0,274
1352,1,0,271
1353,1,0,274
1354,0,1,274
1355,1,0,275
1356,1,1,275
1357,2,0,275
1358,1,0,273
1359,1,2,272
1360,1,1,272
1361,1,1,270
1362,0,1,271
1363,2,2,275
1364,1,0,272
1365,1,1,273
1366,1,0,275
1367,1,1,275
1368,1,1,271
1369,1,0,273
1370,2,1,275
1371,1,1,274
1372,1,1,273
1373,1,1,271
1374,2,1,275
1375,1,1,271
1376,1,1,272
1377,1,1,274
1378,1,1,275
1379,1,1,273
1380,1,1,271
1381,1,1,272
1382,1,1,273
1383,1,1,275
1384,0,0,275
1385,1,0,275
1386,1,1,273
1387,1,0,271
1388,1,1,272
1389,1,1,274
1390,1,1,275
1391,0,1,274
1392,1,1,272
1393,1,1,274
1394,1,0,272
1395,1,1,275
1396,1,0,272
1397,1,1,271
1398,1,1,272
1399,1,1,273
1400,2,1,272
1401,1,0,270
1402,1,1,273
1403,1,0,275
1404,0,1,274
1405,1,1,270
1406,1,1,272
1407,1,1,273
1408,2,1,274
1409,1,2,275
1410,1,1,275
1411,1,0,273
1412,1,1,271
1413,1,1,274
1414,1,1,271
1415,1,1,274
1416,2,2,275
1417,2,1,275
1418,1,1,274
1419,1,0,271
1420,1,1,271
1421,1,1,273
1422,-1,1,270
1423,1,1,272
1424,1,1,272
1425,1,1,271
1426,1,0,272
1427,1,0,274
1428,1,1,275
1429,1,1,271
1430,1,1,273
1431,1,1,274
1432,2,1,275
1433,1,1,275
1434,1,1,274
1435,1,0,271
1436,1,1,275
1437,1,0,275
1438,1,1,273
1439,1,1,271
1440,1,2,275
1441,1,1,275
1442,0,1,272
1443,1,1,275
1444,1,1,272
1445,0,1,271
1446,1,1,271
1447,1,0,275
1448,1,0,274
1449,2,0,273
1450,1,1,272
1451,1,0,273
1452,1,1,275
1453,1,1,275
1454,1,1,272
1455,0,0,275
1456,1,0,273
1457,2,1,270
1458,1,1,272
1459,1,1,275
1460,1,1,273
1461,0,1,270
1462,1,0,272
1463,1,1,273
1464,1,0,274
1465,0,1,274
1466,0,0,272
1467,1,1,275
1468,1,0,274
1469,1,1,274
1470,0,0,275
1471,1,1,271
1472,2,1,275
1473,1,1,274
1474,1,1,275
1475,1,0,274
1476,1,1,272
1477,1,2,270
1478,2,1,275
1479,1,1,274
1480,1,1,272
1481,1,0,275
1482,0,0,275
1483,0,1,273
1484,1,2,275
1485,1,1,274
1486,1,0,271
1487,1,0,273
1488,1,0,275
1489,1,0,274
1490,1,1,272
1491,1,1,275
1492,1,0,275
1493,1,2,271
1494,1,1,274
1495,1,1,275
1496,1,0,274
1497,1,1,271
1498,1,1,274
1499,1,1,272
1500,1,1,274
1501,1,2,274
1502,1,1,272
1503,1,0,275
1504,1,1,274
1505,1,0,275
1506,1,0,274
1507,1,1,271
1508,1,0,272
1509,1,0,273
1510,0,1,275
1511,0,0,275
1512,1,0,274
1513,1,1,272
1514,1,1,271
1515,1,0,275
1516,1,0,271
1517,2,1,273
1518,1,1,274
1519,1,2,275
1520,1,0,272
1521,1,1,270
1522,1,2,273
1523,1,1,274
1524,1,0,275
1525,0,1,273
1526,1,1,270
1527,2,1,271
1528,1,1,273
1529,0,1,275
1530,1,1,272
1531,1,1,270
1532,0,1,272
1533,1,0,273
1534,1,0,274
1535,1,2,275
1536,1,1,274
1537,1,1,270
1538,1,1,272
1539,1,0,274
1540,1,1,275
1541,1,1,271
1542,1,1,275
1543,1,0,274
1544,1,0,271
1545,1,0,273
1546,1,0,275
1547,1,1,274
1548,1,1,270
1549,1,1,274
1550,1,0,272
1551,1,1,274
1552,0,0,275
1553,1,1,272
1554,1,1,271
1555,1,0,272
1556,1,0,274
1557,2,1,275
1558,1,2,275
1559,1,1,274
1560,1,1,271
1561,1,1,272
1562,2,1,275
1563,1,1,273
1564,1,1,272
1565,1,0,274
1566,0,1,273
1567,1,1,270
1568,1,1,275
1569,1,2,275
1570,1,1,274
1571,0,1,272
1572,0,0,273
1573,1,1,270
1574,1,1,273
1575,1,1,273
1576,1,0,274
1577,1,0,272
1578,1,1,274
1579,1,1,271
1580,1,1,271
1581,1,0,272
1582,1,1,273
1583,1,1,274
1584,2,2,275
1585,1,1,273
1586,1,1,271
1587,1,1,275
1588,0,1,274
1589,1,1,271
1590,1,1,272
1591,1,2,275
1592,1,1,274
1593,1,0,270
1594,1,0,273
1595,1,0,275
1596,1,0,275
1597,1,1,274
1598,2,0,272
1599,0,1,270
1600,1,1,273
1601,1,1,271
1602,1,1,275
1603,1,1,274
1604,0,0,275
1605,1,1,271
1606,1,0,273
1607,1,1,275
1608,1,1,274
1609,1,0,275
1610,1,1,275
1611,1,1,272
1612,1,1,275
1613,1,0,273
1614,1,0,270
1615,0,1,275
1616,1,1,271
1617,1,1,275
1618,1,1,273
1619,1,1,275
1620,0,1,274
1621,1,0,272
1622,1,1,271
1623,1,2,275
1624,1,0,270
1625,1,0,273
1626,1,1,275
1627,1,1,272
1628,2,1,275
1629,1,1,271
1630,1,0,273
1631,1,1,273
1632,1,1,275
1633,1,1,273
1634,1,1,271
1635,1,0,275
1636,1,0,271
1637,1,1,275
1638,1,1,274
1639,0,0,273
1640,0,0,270
1641,1,1,273
1642,1,1,274
1643,0,0,272
1644,1,1,275
1645,1,0,274
1646,1,0,274
1647,1,1,273
1648,1,1,271
1649,1,1,270
1650,1,1,272
1651,1,1,273
1652,1,1,275
1653,1,0,275
1654,0,1,274
1655,1,0,272
1656,1,1,271
1657,1,1,275
1658,0,1,272
1659,1,0,271
1660,1,0,271
1661,1,0,275
1662,1,1,275
1663,1,0,272
1664,0,0,274
1665,0,0,271
1666,1,1,275
1667,1,1,274
1668,1,1,273
1669,1,0,274
1670,1,1,275
1671,1,0,274
1672,1,1,275
1673,1,1,270
1674,1,2,275
1675,1,1,273
1676,0,1,271
1677,1,1,273
1678,0,1,273
1679,1,1,272
1680,1,1,272
1681,1,1,274
1682,1,1,273
1683,1,0,275
1684,1,1,271
1685,1,1,270
1686,1,0,274
1687,1,0,275
1688,1,1,273
1689,1,1,274
1690,2,2,275
1691,1,0,275
1692,0,1,275
1693,1,1,271
1694,1,1,273
1695,1,1,274
1696,1,0,272
1697,1,0,274
1698,2,2,275
1699,1,0,271
1700,1,0,274
1701,0,0,275
1702,1,1,274
1703,2,1,275
1704,1,0,271
1705,1,0,273
1706,1,1,271
1707,1,0,272
1708,2,1,273
1709,0,0,272
1710,1,0,270
1711,1,1,272
1712,1,0,274
1713,1,1,271
1714,1,1,274
1715,1,1,274
1716,1,1,271
1717,1,1,272
1718,1,1,275
1719,1,1,275
1720,1,1,271
1721,1,1,273
1722,1,1,271
1723,1,1,275
1724,1,1,271
1725,1,1,273
1726,1,2,275
1727,1,0,273
1728,0,0,275
1729,1,1,275
1730,1,1,271
1731,0,1,272
1732,1,0,275
1733,1,1,271
1734,1,2,275
1735,1,1,271
1736,0,1,275
1737,0,0,274
1738,1,1,271
1739,1,1,274
1740,2,1,274
1741,1,1,271
1742,1,1,274
1743,0,1,271
1744,2,1,272
1745,1,0,272
1746,0,1,271
1747,2,0,273
1748,1,0,275
1749,1,1,275
1750,1,1,274
1751,0,1,271
1752,1,1,275
1753,1,1,271
1754,1,1,272
1755,1,0,275
1756,1,0,274
1757,1,0,275
1758,0,1,275
1759,1,1,275
1760,1,0,273
1761,1,0,271
1762,0,0,274
1763,1,1,272
1764,1,2,275
1765,1,0,273
1766,1,1,273
1767,0,1,275
1768,1,1,274
1769,2,2,274
1770,1,0,275
1771,2,1,272
1772,1,1,275
1773,1,1,271
1774,1,1,274
1775,1,0,272
1776,1,0,274
1777,1,0,275
1778,1,1,274
1779,1,0,272
1780,1,0,274
1781,1,1,274
1782,1,1,272
1783,1,0,273
1784,1,0,274
1785,1,1,275
1786,1,1,273
1787,1,0,275
1788,1,0,273
1789,0,1,271
1790,1,1,274
1791,1,1,274
1792,2,1,275
1793,1,0,270
1794,1,0,272
1795,1,1,272
1796,2,1,274
1797,1,0,272
1798,1,0,274
1799,1,1,271
1800,2,1,274
1801,1,0,273
1802,1,0,275
1803,1,2,275
1804,1,1,271
1805,1,1,274
1806,2,1,275
1807,1,1,271
1808,1,1,273
1809,1,0,272
1810,1,0,275
1811,1,1,275
1812,1,1,270
1813,1,0,275
1814,1,1,273
1815,1,0,270
1816,1,0,275
1817,1,0,270
1818,1,1,275
1819,1,0,270
1820,1,0,275
1821,0,0,272
1822,1,0,275
1823,1,2,275
1824,1,0,272
1825,1,0,274
1826,0,0,275
1827,1,1,274
1828,0,0,272
1829,1,1,272
1830,2,0,272
1831,1,1,275
1832,1,0,270
1833,1,2,275
1834,1,1,270
1835,1,1,271
1836,1,1,275
1837,1,0,273
1838,0,0,274
1839,1,1,273
1840,2,1,275
1841,1,0,275
1842,2,1,270
1843,1,0,273
1844,1,2,275
1845,0,1,271
1846,1,0,274
1847,0,1,272
1848,1,1,272
1849,1,1,274
1850,1,1,273
1851,1,1,270
1852,1,0,274
1853,1,0,274
1854,1,2,275
1855,1,0,274
1856,0,0,271
1857,1,1,275
1858,1,1,271
1859,1,2,275
1860,1,1,274
1861,1,1,272
1862,0,0,270
1863,1,1,275
1864,1,1,271
1865,1,1,272
1866,1,0,272
1867,1,0,272
1868,1,0,274
1869,0,1,272
1870,1,0,273
1871,1,0,275
1872,1,1,273
1873,0,0,271
1874,1,0,275
1875,1,0,274
1876,1,1,270
1877,2,1,275
1878,1,0,271
1879,1,0,273
1880,0,0,275
1881,1,1,273
1882,0,0,275
1883,1,1,274
1884,1,1,275
1885,0,0,271
1886,1,0,275
1887,1,0,273
1888,1,2,275
1889,1,1,271
1890,1,0,274
1891,0,0,275
1892,0,0,274
1893,1,1,275
1894,1,0,274
1895,1,1,275
1896,1,0,272
1897,0,0,272
1898,1,0,274
1899,0,1,272
1900,1,1,272
1901,1,1,275
1902,1,0,273
1903,1,1,270
1904,1,0,273
1905,1,0,275
1906,0,1,273
1907,1,1,275
1908,0,0,272
1909,1,1,274
1910,1,1,271
1911,1,1,272
1912,1,1,274
1913,2,1,271
1914,1,0,273
1915,1,0,275
1916,1,1,273
1917,1,1,275
1918,1,1,274
1919,1,1,275
1920,1,1,271
1921,1,1,274
1922,2,2,275
1923,1,1,272
1924,1,1,273
1925,1,1,272
1926,1,0,274
1927,0,1,271
1928,1,2,275
1929,1,1,273
1930,0,1,275
1931,1,1,272
1932,1,0,272
1933,1,0,275
1934,1,1,271
1935,0,0,273
1936,1,1,272
1937,1,0,271
1938,0,0,272
1939,0,0,275
1940,1,1,274
1941,2,2,274
1942,0,0,272
1943,0,1,270
1944,1,1,272
1945,1,0,275
1946,0,0,275
1947,1,1,274
1948,2,0,274
1949,0,0,275
1950,1,1,272
1951,1,1,275
1952,1,1,272
1953,1,0,274
1954,1,0,272
1955,1,0,273
1956,1,0,272
1957,1,0,275
1958,1,1,274
1959,1,0,274
1960,1,1,274
1961,2,1,275
1962,1,0,275
1963,1,1,272
1964,1,0,272
1965,1,1,273
1966,1,1,271
1967,1,1,275
1968,1,0,272
1969,1,0,275
1970,1,1,274
1971,1,0,275
1972,1,1,272
1973,2,1,274
1974,1,0,270
1975,1,0,274
1976,1,1,274
1977,2,2,275
1978,1,1,272
1979,1,1,275
1980,1,0,272
1981,1,0,275
1982,1,1,272
1983,1,1,272
1984,1,1,271
1985,1,1,274
1986,1,1,272
1987,0,0,275
1988,1,0,275
1989,1,1,272
1990,1,1,275
1991,1,1,273
1992,1,1,275
1993,1,0,275
1994,1,1,270
1995,1,1,275
1996,2,0,273
1997,1,1,273
1998,1,1,274
1999,1,0,273
2000,1,1,274
2001,1,1,272
2002,0,1,275
2003,1,1,270
2004,1,1,274
2005,1,0,274
2006,1,0,270
2007,1,1,273
2008,0,0,275
2009,1,1,271
2010,1,0,272
2011,1,1,275
2012,1,0,274
2013,0,0,274
2014,1,1,270
2015,1,0,273
2016,1,1,275
2017,1,0,271
2018,1,1,272
2019,1,1,275
2020,1,1,271
2021,1,1,272
2022,1,1,273
2023,1,1,275
2024,1,0,273
2025,1,0,274
2026,2,1,274
2027,0,0,271
2028,1,0,274
2029,1,0,275
2030,1,2,272
2031,1,2,272
2032,1,1,274
2033,1,1,273
2034,0,0,271
2035,1,1,273
2036,1,1,271
2037,1,1,273
2038,1,0,275
2039,1,1,275
2040,1,0,270
2041,1,0,275
2042,1,1,271
2043,1,1,272
2044,1,0,274
2045,1,1,275
2046,1,0,271
2047,0,0,272
2048,1,0,275
2049,0,1,274
2050,1,1,275
2051,1,0,274
2052,1,0,272
2053,1,0,273
2054,1,1,275
2055,1,1,274
2056,1,0,274
2057,0,0,275
2058,1,1,273
2059,1,1,271
2060,1,0,274
2061,1,1,275
2062,1,0,272
2063,1,0,270
2064,1,0,275
2065,2,1,272
2066,1,1,273
2067,1,0,274
2068,2,2,275
2069,1,0,273
2070,1,0,270
2071,0,0,272
2072,0,0,274
2073,1,1,272
2074,1,1,271
2075,1,1,275
2076,1,0,271
2077,1,0,272
2078,0,1,273
2079,1,1,272
2080,1,1,271
2081,2,1,273
2082,1,1,274
2083,1,0,271
2084,1,0,272
2085,0,0,275
2086,1,0,274
2087,1,1,273
2088,1,1,275
2089,1,0,272
2090,1,0,272
2091,1,0,274
2092,1,1,275
2093,1,0,272
2094,1,0,274
2095,1,0,274
2096,2,1,271
2097,1,1,272
2098,1,1,273
2099,1,1,272
2100,0,0,274
2101,0,0,275
2102,1,1,271
2103,1,1,274
2104,1,0,272
2105,1,0,271
2106,1,1,272
2107,1,0,275
2108,1,1,271
2109,1,1,273
2110,1,1,275
2111,1,1,275
2112,1,0,272
2113,1,0,271
2114,1,0,273
2115,1,0,275
2116,1,0,274
2117,1,0,273
2118,1,1,274
2119,1,1,275
2120,1,1,273
2121,0,0,275
2122,1,1,273
2123,1,1,271
2124,1,1,274
2125,1,1,275
2126,0,1,270
2127,0,1,272
2128,1,0,275
2129,0,0,274
2130,1,0,271
2131,1,1,272
2132,1,1,273
2133,1,1,274
2134,1,0,272
2135,1,1,272
2136,1,1,274
2137,0,0,275
2138,1,0,274
2139,0,1,273
2140,1,1,275
2141,1,0,272
2142,1,0,275
2143,1,0,270
2144,1,1,274
2145,1,1,272
2146,0,1,275
2147,0,0,273
2148,1,1,275
2149,0,0,275
2150,1,0,272
2151,1,1,274
2152,1,1,275
2153,0,0,272
2154,0,0,275
2155,1,0,274
2156,1,1,274
2157,1,0,270
2158,1,0,273
2159,1,1,274
2160,1,1,272
2161,1,1,275
2162,1,0,275
2163,1,1,272
2164,1,1,271
2165,1,1,275
2166,1,0,274
2167,1,0,271
2168,1,0,274
2169,0,1,275
2170,1,1,274
2171,1,1,274
2172,0,0,270
2173,0,0,273
2174,1,1,272
2175,1,1,273
2176,1,1,275
2177,1,1,275
2178,1,1,272
2179,0,0,273
2180,1,1,270
2181,1,0,274
2182,2,1,275
2183,1,0,273
2184,1,1,270
2185,2,0,275
2186,1,1,273
2187,2,1,275
2188,1,0,271
2189,1,0,275
2190,0,1,274
2191,1,1,271
2192,1,1,275
2193,1,1,273
2194,1,0,272
2195,1,0,274
2196,0,1,275
2197,1,0,272
2198,1,0,275
2199,1,1,272
2200,1,1,272
2201,1,0,275
2202,1,0,272
2203,1,1,273
2204,1,1,275
2205,1,1,272
2206,1,1,272
2207,0,0,275
2208,1,0,274
2209,1,1,274
2210,1,1,275
2211,1,1,272
2212,1,0,272
2213,1,0,275
2214,1,0,272
2215,1,1,273
2216,1,1,275
2217,1,1,272
2218,1,0,272
2219,1,0,274
2220,0,1,274
2221,1,0,271
2222,1,1,273
2223,1,1,275
2224,0,0,271
2225,1,0,273
2226,1,0,274
2227,0,1,275
2228,1,1,270
2229,1,1,274
2230,2,1,275
2231,1,0,272
2232,1,0,270
2233,0,1,273
2234,0,0,275
2235,0,0,272
2236,1,1,272
2237,1,0,271
2238,1,0,273
2239,1,2,275
2240,1,0,272
2241,1,0,271
2242,1,0,272
2243,0,0,274
2244,0,0,275
2245,1,1,271
2246,1,0,273
2247,1,0,275
2248,1,1,275
2249,1,1,274
2250,1,1,272
2251,1,1,270
2252,1,1,273
2253,1,0,274
2254,1,1,275
2255,1,1,275
2256,1,1,272
2257,1,0,274
2258,1,0,275
2259,0,0,275
2260,1,0,274
2261,1,1,271
2262,1,1,271
2263,1,1,273
2264,1,0,274
2265,1,1,275
2266,1,2,275
2267,1,0,273
2268,0,1,272
2269,1,1,273
2270,1,0,274
2271,1,0,275
2272,1,1,275
2273,1,1,272
2274,1,0,270
2275,1,0,273
2276,1,1,274
2277,1,1,275
2278,2,1,274
2279,1,0,273
2280,1,1,271
2281,1,1,271
2282,1,0,273
2283,1,0,275
2284,0,1,275
2285,1,1,273
2286,1,1,270
2287,1,1,272
2288,1,1,273
2289,2,1,275
2290,1,2,275
2291,1,1,274
2292,1,0,272
2293,1,0,271
2294,1,1,271
2295,1,1,273
2296,1,1,274
2297,1,1,275
2298,0,0,275
2299,1,0,273
2300,1,0,271
2301,1,0,272
2302,1,1,273
2303,1,1,275
2304,2,1,275
2305,1,1,275
2306,0,0,272
2307,0,0,271
2308,1,0,272
2309,1,0,273
2310,0,1,275
2311,1,1,275
2312,1,0,274
2313,1,0,272
2314,1,1,270
2315,1,1,272
2316,1,1,274
2317,2,1,275
2318,1,1,275
2319,1,0,273
2320,1,0,271
2321,0,1,271
2322,1,0,273
2323,1,1,274
2324,0,0,275
2325,0,0,275
2326,1,1,274
2327,1,1,272
2328,1,1,271
2329,1,1,273
2330,1,0,274
2331,2,2,275
2332,1,1,275
2333,1,1,273
2334,1,0,271
2335,1,1,271
2336,1,0,272
2337,1,0,274
2338,1,1,275
2339,1,0,275
2340,0,0,271
2341,1,1,270
2342,1,0,273
2343,1,2,275
2344,2,2,275
2345,1,1,274
2346,1,0,272
2347,0,1,270
2348,0,0,272
2349,1,0,274
2350,0,0,275
2351,0,1,275
2352,1,1,272
2353,1,1,270
2354,1,1,272
2355,1,1,273
2356,1,1,274
2357,2,1,275
2358,1,0,275
2359,1,0,273
2360,1,0,271
2361,0,1,271
2362,0,1,273
2363,1,1,274
2364,1,1,275
2365,0,0,275
2366,1,0,273
2367,1,1,271
2368,1,1,271
2369,1,1,273
2370,1,1,274
2371,2,2,274
2372,1,1,275
2373,1,0,274
2374,1,1,271
2375,1,0,270
2376,0,0,272
2377,1,1,274
2378,0,0,275
2379,0,1,275
2380,1,0,274
2381,1,1,272
2382,1,1,270
2383,1,1,273
2384,1,1,274
2385,1,1,275
2386,1,2,275
2387,1,1,273
2388,1,0,271
2389,1,0,271
2390,1,0,272
2391,1,1,274
2392,0,1,275
2393,0,0,275
2394,0,0,274
2395,1,1,272
2396,1,1,272
2397,1,0,273
2398,2,1,274
2399,2,1,275
2400,1,2,275
2401,1,1,274
2402,1,0,271
2403,1,1,273
2404,0,1,274
2405,1,0,275
2406,1,1,273
2407,1,1,271
2408,1,0,273
2409,1,0,275
2410,2,1,275
2411,1,0,271
2412,0,1,271
2413,1,0,275
2414,0,0,275
2415,0,0,275
2416,1,1,273
2417,1,1,271
2418,1,1,271
2419,1,1,272
2420,1,1,274
2421,1,1,275
2422,1,0,275
2423,1,1,273
2424,1,0,271
2425,1,1,272
2426,1,0,273
2427,0,0,275
2428,1,1,275
2429,0,1,275
2430,1,1,274
2431,1,1,271
2432,1,1,271
2433,1,1,273
2434,1,1,274
2435,1,0,271
2436,1,1,271
2437,1,0,273
2438,0,0,274
2439,1,0,275
2440,0,0,275
2441,1,1,273
2442,1,1,274
2443,1,1,272
2444,1,0,270
2445,0,0,272
2446,0,1,274
2447,1,0,275
2448,0,0,275
2449,0,1,275
2450,1,1,272
2451,1,1,271
2452,1,1,271
2453,1,1,274
2454,1,0,272
2455,1,0,271
2456,1,1,271
2457,1,0,273
2458,1,1,274
2459,1,0,275
2460,0,0,275
2461,1,0,274
2462,1,1,271
2463,1,1,270
2464,1,1,273
2465,1,1,274
2466,1,1,275
2467,1,0,275
2468,1,0,273
2469,1,0,272
2470,0,0,270
2471,0,0,272
2472,1,0,272
2473,1,0,275
2474,0,0,275
2475,1,1,274
2476,1,0,272
2477,1,1,270
2478,1,1,272
2479,1,1,273
2480,1,1,274
2481,1,1,275
2482,1,2,275
2483,1,0,273
2484,1,0,271
2485,1,1,272
2486,1,0,273
2487,0,0,275
2488,0,1,275
2489,1,1,274
2490,1,1,272
2491,1,1,270
2492,1,1,271
2493,1,1,273
2494,1,1,275
2495,1,1,275
2496,1,1,274
2497,1,0,272
2498,0,0,270
2499,1,1,272
2500,0,0,273
2501,1,1,275
2502,1,0,275
2503,1,1,273
2504,1,1,272
2505,1,1,271
2506,1,1,272
2507,1,0,274
2508,1,1,275
2509,2,1,275
2510,1,0,274
2511,1,0,272
2512,1,1,271
2513,1,0,272
2514,1,0,273
2515,1,0,274
2516,1,0,275
2517,0,0,275
2518,1,1,273
2519,1,1,271
2520,1,1,271
2521,1,0,273
2522,1,1,274
2523,2,1,275
2524,1,1,275
2525,0,0,274
2526,1,0,272
2527,1,0,271
2528,0,0,271
2529,1,0,273
