step,A0read,A1read,A2read
1235,1,1,274
1236,1,1,272
1237,1,1,271
1238,1,1,271
1239,1,1,272
1240,1,2,273
1241,1,1,274
1242,1,1,275
1243,1,1,274
1244,1,1,272
1245,1,1,270
1246,1,1,271
1247,1,1,273
1248,1,1,274
1249,1,1,275
1250,1,1,274
1251,1,1,273
1252,1,1,271
1253,1,1,270
1254,1,1,272
1255,1,1,273
1256,1,2,275
1257,1,1,275
1258,1,1,274
1259,0,1,272
1260,1,1,270
1261,0,1,272
1262,1,1,273
1263,1,1,274
1264,1,0,275
1265,1,1,274
1266,1,1,273
1267,1,1,271
1268,1,1,270
1269,1,1,272
1270,1,1,274
1271,1,1,275
1272,1,1,274
1273,1,1,270
1274,0,1,273
1275,1,1,274
1276,1,1,273
1277,1,1,271
1278,1,1,271
1279,1,1,273
1280,1,2,274
1281,1,1,275
1282,1,1,275
1283,1,1,272
1284,1,0,270
1285,1,1,273
1286,1,1,274
1287,1,1,275
1288,1,1,274
1289,1,1,272
1290,1,1,270
1291,1,1,271
1292,1,2,272
1293,1,2,274
1294,1,1,275
1295,1,1,275
1296,1,1,273
1297,1,1,271
1298,1,1,270
1299,1,0,273
1300,1,0,274
1301,0,1,274
1302,1,1,273
1303,1,1,272
1304,1,1,270
1305,1,1,271
1306,1,1,273
1307,1,1,274
1308,1,2,275
1309,0,1,274
1310,1,1,272
1311,1,1,270
1312,0,1,271
1313,1,1,273
1314,1,1,274
1315,1,1,274
1316,1,1,275
1317,1,0,274
1318,1,1,271
1319,0,1,270
1320,1,1,271
1321,1,1,273
1322,1,1,274
1323,1,1,274
1324,1,1,274
1325,1,1,272
1326,1,1,270
1327,1,1,272
1328,1,1,273
1329,0,1,273
1330,1,1,275
1331,1,0,274
1332,1,2,274
1333,1,1,271
1334,1,1,270
1335,1,1,273
1336,1,1,275
1337,1,1,275
1338,0,1,273
1339,1,1,272
1340,0,1,270
1341,1,0,271
1342,0,1,273
1343,1,1,274
1344,0,1,275
1345,1,0,274
1346,0,1,272
1347,0,1,271
1348,0,1,270
1349,1,1,272
1350,1,1,273
1351,1,1,274
1352,1,2,275
1353,1,1,273
1354,0,1,271
1355,1,0,270
1356,1,1,272
1357,0,1,273
1358,0,1,274
1359,1,0,274
1360,1,1,274
1361,1,1,272
1362,1,1,271
1363,1,1,271
1364,1,1,273
1365,0,1,274
1366,0,0,275
1367,1,1,274
1368,0,1,272
1369,1,1,271
1370,0,1,270
1371,0,0,272
1372,0,0,273
1373,0,1,274
1374,1,1,275
1375,1,1,274
1376,1,1,272
1377,0,1,270
1378,1,1,271
1379,1,1,273
1380,1,1,274
1381,1,1,275
1382,1,1,274
1383,0,1,273
1384,1,1,271
1385,0,1,270
1386,1,1,272
1387,0,1,273
1388,0,1,274
1389,0,0,275
1390,0,1,274
1391,1,1,271
1392,1,1,270
1393,1,1,272
1394,1,1,273
1395,1,1,274
1396,0,0,274
1397,1,1,272
1398,0,1,271
1399,0,1,271
1400,1,0,272
1401,1,1,274
1402,0,0,275
1403,1,1,274
1404,1,1,273
1405,0,0,271
1406,0,1,270
1407,1,1,272
1408,1,1,273
1409,1,1,274
1410,1,1,275
1411,1,1,274
1412,1,1,272
1413,1,1,270
1414,1,1,272
1415,0,1,273
1416,0,0,274
1417,1,1,275
1418,1,1,274
1419,0,1,273
1420,1,1,271
1421,0,1,270
1422,0,1,272
1423,1,0,273
1424,0,1,274
1425,1,1,275
1426,1,1,274
1427,1,1,272
1428,0,0,270
1429,1,0,271
1430,1,1,273
1431,1,1,274
1432,1,1,274
1433,1,1,274
1434,1,1,273
1435,1,1,272
1436,1,1,271
1437,1,0,273
1438,1,1,273
1439,1,1,275
1440,1,1,275
1441,1,1,273
1442,1,1,271
1443,1,1,270
1444,1,0,272
1445,0,1,273
1446,0,1,274
1447,1,1,275
1448,0,0,274
1449,0,1,272
1450,0,1,270
1451,1,1,271
1452,1,1,272
1453,1,1,274
1454,1,1,274
1455,0,1,273
1456,0,1,271
1457,1,1,270
1458,0,0,272
1459,1,0,274
1460,0,1,275
1461,0,1,275
1462,0,0,273
1463,0,1,271
1464,1,0,270
1465,1,1,272
1466,0,0,273
1467,1,1,274
1468,0,1,275
1469,0,0,274
1470,1,1,272
1471,0,0,270
1472,0,1,272
1473,1,1,273
1474,0,0,274
1475,0,0,275
1476,0,1,275
1477,1,1,272
1478,1,1,271
1479,0,1,270
1480,1,0,272
1481,1,1,273
1482,1,1,274
1483,1,1,274
1484,1,1,274
1485,1,1,271
1486,0,0,270
1487,0,1,271
1488,0,1,273
1489,0,0,274
1490,0,1,275
1491,0,1,274
1492,1,1,273
1493,0,1,270
1494,1,1,271
1495,0,1,272
1496,0,1,273
1497,1,1,275
1498,1,1,275
1499,1,0,274
1500,1,0,272
1501,0,1,271
1502,0,0,273
1503,1,1,274
1504,1,1,274
1505,0,1,274
1506,1,1,273
1507,1,1,271
1508,1,0,270
1509,0,1,272
1510,0,1,273
1511,1,1,271
1512,0,1,272
1513,1,1,273
1514,0,0,275
1515,1,0,273
1516,1,0,271
1517,1,1,270
1518,1,1,273
1519,1,1,273
1520,1,1,275
1521,1,1,274
1522,1,1,273
1523,1,0,271
1524,0,1,270
1525,0,1,272
1526,1,1,273
1527,1,0,274
1528,0,0,275
1529,1,1,273
1530,0,1,272
1531,1,1,274
1532,0,1,274
1533,0,1,275
1534,1,1,273
1535,1,1,271
1536,1,1,270
1537,1,1,273
1538,0,1,273
1539,0,0,275
1540,0,0,275
1541,1,1,273
1542,1,1,272
1543,1,1,270
1544,0,1,272
1545,0,1,273
1546,1,1,274
1547,1,1,275
1548,0,1,274
1549,1,1,272
1550,0,0,270
1551,1,0,271
1552,1,1,272
1553,1,0,274
1554,0,1,275
1555,1,1,274
1556,0,0,273
1557,0,0,270
1558,1,0,270
1559,1,1,272
1560,0,1,273
1561,1,1,274
1562,1,1,274
1563,0,1,273
1564,0,0,271
1565,0,1,270
1566,1,0,272
1567,0,0,273
1568,0,0,274
1569,0,1,274
1570,1,1,274
1571,0,1,273
1572,1,1,271
1573,1,1,274
1574,1,1,275
1575,0,0,275
1576,1,0,273
1577,1,1,270
1578,1,0,270
1579,0,0,272
1580,0,1,273
1581,0,0,274
1582,0,0,275
1583,1,1,274
1584,0,1,272
1585,1,0,270
1586,0,0,272
1587,1,1,273
1588,0,2,274
1589,1,1,275
1590,1,1,274
1591,0,1,272
1592,0,0,271
1593,0,0,270
1594,0,1,272
1595,0,0,273
1596,0,0,274
1597,1,1,275
1598,0,1,273
1599,0,1,271
1600,1,1,270
1601,1,1,272
1602,1,1,273
1603,0,1,274
1604,1,1,275
1605,1,1,274
1606,0,1,273
1607,1,0,271
1608,0,0,271
1609,0,0,272
1610,0,1,274
1611,0,1,274
1612,1,0,274
1613,0,1,273
1614,1,1,271
1615,0,1,270
1616,1,0,272
1617,1,1,273
1618,1,1,274
1619,1,1,274
1620,1,1,274
1621,1,0,272
1622,0,1,270
1623,0,0,272
1624,0,1,272
1625,1,1,274
1626,0,1,275
1627,0,0,274
1628,0,1,273
1629,1,1,271
1630,0,0,270
1631,1,1,272
1632,1,0,274
1633,1,1,274
1634,0,1,272
1635,0,0,271
1636,0,1,270
1637,1,0,272
1638,1,1,273
1639,0,1,274
1640,1,0,275
1641,0,1,275
1642,1,1,272
1643,0,1,270
1644,1,0,272
1645,1,1,273
1646,0,1,274
1647,1,1,275
1648,1,1,274
1649,1,1,273
1650,1,0,271
1651,0,1,270
1652,0,0,272
1653,1,0,273
1654,0,0,275
1655,0,1,275
1656,0,1,274
1657,0,1,272
1658,0,1,270
1659,0,1,271
1660,1,1,272
1661,1,1,274
1662,0,1,275
1663,1,1,274
1664,0,1,273
1665,0,1,271
1666,0,1,270
1667,0,1,272
1668,1,0,273
1669,0,1,274
1670,0,1,274
1671,1,0,274
1672,0,1,272
1673,1,1,270
1674,1,1,271
1675,0,0,272
1676,0,1,273
1677,1,1,275
1678,1,1,274
1679,1,1,273
1680,1,0,271
1681,0,1,270
1682,0,1,272
1683,1,0,273
1684,0,1,274
1685,0,0,275
1686,1,1,273
1687,1,1,272
1688,0,1,273
1689,0,1,275
1690,1,1,274
1691,0,1,270
1692,0,0,272
1693,1,0,274
1694,0,1,274
1695,0,0,273
1696,1,1,270
1697,0,1,273
1698,1,1,274
1699,1,1,275
1700,1,1,274
1701,0,1,272
1702,1,0,270
1703,0,1,271
1704,0,1,272
1705,1,1,274
1706,0,1,275
1707,0,0,275
1708,1,1,273
1709,1,1,271
1710,0,1,270
1711,0,1,272
1712,1,1,273
1713,1,1,275
1714,0,1,275
1715,1,1,273
1716,1,0,272
1717,1,0,270
1718,0,0,272
1719,0,1,272
1720,0,0,274
1721,1,1,274
1722,1,0,274
1723,1,1,272
1724,0,1,271
1725,0,1,271
1726,0,1,272
1727,1,1,274
1728,1,1,275
1729,1,1,275
1730,0,1,273
1731,1,0,271
1732,0,1,269
1733,0,1,272
1734,1,0,273
1735,0,1,274
1736,0,1,274
1737,0,0,274
1738,1,1,272
1739,1,1,271
1740,1,1,271
1741,0,0,272
1742,1,0,274
1743,1,0,274
1744,1,1,274
1745,0,1,274
1746,0,1,272
1747,1,1,270
1748,0,0,272
1749,1,0,273
1750,0,1,274
1751,0,0,275
1752,0,0,272
1753,0,1,270
1754,0,1,271
1755,1,0,272
1756,1,1,274
1757,0,0,275
1758,0,1,272
1759,0,1,270
1760,0,1,271
1761,0,1,272
1762,0,0,274
1763,0,0,275
1764,0,0,275
1765,0,1,273
1766,0,1,271
1767,0,1,272
1768,0,1,273
1769,1,1,274
1770,1,0,274
1771,0,1,272
1772,0,1,270
1773,0,1,272
1774,0,1,273
1775,0,1,274
1776,0,0,275
1777,0,0,274
1778,0,1,272
1779,0,0,270
1780,0,1,272
1781,1,1,274
1782,1,1,274
1783,1,1,270
1784,1,1,273
1785,0,1,274
1786,1,1,271
1787,1,1,272
1788,1,1,274
1789,0,0,275
1790,0,1,274
1791,1,1,272
1792,1,1,270
1793,1,0,270
1794,0,1,272
1795,1,1,274
1796,0,0,275
1797,0,1,273
1798,1,1,271
1799,0,1,270
1800,1,0,272
1801,1,1,273
1802,1,1,274
1803,1,1,274
1804,0,1,273
1805,1,1,271
1806,0,0,270
1807,1,1,272
1808,0,0,275
1809,0,0,275
1810,1,1,273
1811,0,1,272
1812,0,1,272
1813,0,1,273
1814,1,1,275
1815,0,0,274
1816,0,1,272
1817,0,1,270
1818,0,1,271
1819,0,1,273
1820,0,0,273
1821,0,0,275
1822,0,0,275
1823,1,1,274
1824,0,1,272
1825,0,1,270
1826,1,1,271
1827,1,1,273
1828,0,1,274
1829,1,1,275
1830,0,1,274
1831,0,0,272
1832,0,0,270
1833,0,1,271
1834,0,0,272
1835,0,1,274
1836,1,1,274
1837,1,1,274
1838,0,1,273
1839,0,0,271
1840,0,0,270
1841,1,1,272
1842,0,0,274
1843,1,1,274
1844,1,1,275
1845,1,1,274
1846,0,0,272
1847,0,1,270
1848,0,0,272
1849,0,0,273
1850,0,1,274
1851,0,0,275
1852,1,1,274
1853,0,1,272
1854,0,1,270
1855,0,1,271
1856,0,0,272
1857,0,1,273
1858,1,2,274
1859,0,1,274
1860,0,0,274
1861,0,0,272
1862,0,1,270
1863,0,0,272
1864,0,1,273
1865,0,1,274
1866,0,0,275
1867,0,0,274
1868,0,1,272
1869,0,1,271
1870,0,1,271
1871,1,1,273
1872,1,1,275
1873,1,1,274
1874,0,0,272
1875,0,1,271
1876,0,1,271
1877,0,0,273
1878,1,0,273
1879,0,0,275
1880,0,1,275
1881,1,1,273
1882,1,0,272
1883,0,1,270
1884,1,1,272
1885,0,1,274
1886,1,1,274
1887,1,1,274
1888,1,0,274
1889,0,0,271
1890,0,1,270
1891,0,0,271
1892,0,1,273
1893,0,0,274
1894,1,0,274
1895,1,1,273
1896,1,0,272
1897,1,0,270
1898,1,1,271
1899,1,0,273
1900,1,1,274
1901,1,1,275
1902,1,1,274
1903,0,1,272
1904,1,1,270
1905,0,0,271
1906,0,1,272
1907,0,1,274
1908,0,0,275
1909,0,1,274
1910,0,1,273
1911,0,0,271
1912,0,0,270
1913,0,1,272
1914,1,0,273
1915,1,0,274
1916,1,1,275
1917,0,0,274
1918,0,1,272
1919,0,1,270
1920,0,1,271
1921,1,1,272
1922,0,1,274
1923,0,0,275
1924,0,0,275
1925,0,1,273
1926,0,0,271
1927,0,1,270
1928,0,1,272
1929,1,1,273
1930,0,1,274
1931,1,1,273
1932,0,0,272
1933,0,0,270
1934,0,1,271
1935,0,1,273
1936,0,0,273
1937,0,1,275
1938,0,1,274
1939,0,0,271
1940,1,1,272
1941,1,1,272
1942,0,1,274
1943,1,1,275
1944,1,0,275
1945,1,1,273
1946,0,0,273
1947,0,0,275
1948,0,1,273
1949,1,0,271
1950,0,1,270
1951,1,1,272
1952,1,1,273
1953,0,1,274
1954,1,1,275
1955,0,1,274
1956,0,0,272
1957,0,1,270
1958,0,0,271
1959,0,0,272
1960,1,1,274
1961,0,1,275
1962,1,1,274
1963,0,0,273
1964,0,0,271
1965,1,1,270
1966,1,1,272
1967,0,0,273
1968,0,1,274
1969,1,0,275
1970,0,1,274
1971,0,0,272
1972,0,1,270
1973,0,1,271
1974,1,0,273
1975,1,0,274
1976,1,1,274
1977,1,1,274
1978,1,0,273
1979,0,1,271
1980,0,1,270
1981,0,1,272
1982,1,1,273
1983,1,1,274
1984,0,0,274
1985,0,1,274
1986,0,1,272
1987,1,1,270
1988,0,0,271
1989,0,0,272
1990,0,1,274
1991,1,1,274
1992,1,1,273
1993,1,1,270
1994,1,1,272
1995,0,1,273
1996,0,1,274
1997,0,1,274
1998,1,1,274
1999,0,1,273
2000,1,1,272
2001,1,1,270
2002,0,1,271
2003,1,1,273
2004,0,0,274
2005,1,1,275
2006,0,0,274
2007,1,0,272
2008,1,1,270
2009,0,1,271
2010,0,1,272
2011,1,1,274
2012,0,1,275
2013,0,0,274
2014,0,0,274
2015,1,1,271
2016,0,0,270
2017,1,1,272
2018,0,0,273
2019,0,0,274
2020,1,0,275
2021,1,1,274
2022,0,1,273
2023,0,1,270
2024,1,1,271
2025,1,1,272
2026,1,1,274
2027,1,0,274
2028,1,1,275
2029,1,1,272
2030,0,0,270
2031,0,1,271
2032,0,1,273
2033,1,1,273
2034,0,1,274
2035,0,1,274
2036,1,1,274
2037,1,1,271
2038,0,1,271
2039,0,0,272
2040,0,1,273
2041,0,1,274
2042,0,1,275
2043,0,0,274
2044,0,0,273
2045,0,1,271
2046,0,0,270
2047,0,0,272
2048,1,0,273
2049,0,0,274
2050,0,0,273
2051,0,1,271
2052,1,0,273
2053,0,1,274
2054,1,1,274
2055,1,0,274
2056,0,1,273
2057,0,0,271
2058,0,0,270
2059,0,1,272
2060,0,1,274
2061,0,1,274
2062,0,0,275
2063,0,1,273
2064,1,1,272
2065,0,0,270
2066,1,1,271
2067,0,1,272
2068,1,1,273
2069,1,1,274
2070,0,1,274
2071,0,1,273
2072,1,1,271
2073,0,1,270
2074,1,0,271
2075,0,1,273
2076,0,1,274
2077,1,0,275
2078,0,1,274
2079,1,0,272
2080,1,0,271
2081,1,1,271
2082,1,1,272
2083,0,0,274
2084,1,1,274
2085,0,0,275
2086,0,1,273
2087,0,1,271
2088,0,1,270
2089,0,1,272
2090,0,1,273
2091,1,0,274
2092,0,1,275
2093,0,1,274
2094,0,0,273
2095,0,2,270
2096,1,0,271
2097,0,0,272
2098,0,1,274
2099,1,1,274
2100,1,1,275
2101,1,1,273
2102,0,0,272
2103,0,0,270
2104,0,1,271
2105,1,1,273
2106,0,0,274
2107,0,1,275
2108,0,0,274
2109,0,1,272
2110,0,1,271
2111,0,1,272
2112,0,1,273
2113,0,1,274
2114,1,1,274
2115,0,0,273
2116,0,1,271
2117,0,1,270
2118,0,1,272
2119,0,0,273
2120,0,1,274
2121,0,0,274
2122,0,0,274
2123,1,0,272
2124,0,1,270
2125,1,1,272
2126,0,1,272
2127,0,1,274
2128,1,1,274
2129,1,0,273
2130,0,1,271
2131,0,0,270
2132,0,1,272
2133,1,0,273
2134,0,0,274
2135,0,0,275
2136,0,0,274
2137,0,1,272
2138,0,0,270
2139,0,1,272
2140,0,1,273
2141,1,1,274
2142,1,1,275
2143,0,1,274
2144,0,0,272
2145,0,0,270
2146,0,1,272
2147,0,0,273
2148,0,0,274
2149,1,0,275
2150,1,1,274
2151,1,0,272
2152,1,1,270
2153,0,0,272
2154,1,1,273
2155,0,1,274
2156,1,1,274
2157,0,1,274
2158,0,1,273
2159,0,0,271
2160,0,1,270
2161,0,1,272
2162,1,1,274
2163,0,0,275
2164,0,1,274
2165,0,1,272
2166,0,0,271
2167,0,1,270
2168,0,0,272
2169,0,1,273
2170,1,1,274
2171,0,1,273
2172,0,1,271
2173,0,1,271
2174,0,1,272
2175,1,0,273
2176,0,0,275
2177,1,1,274
2178,1,0,273
2179,0,1,271
2180,0,1,270
2181,1,1,272
2182,0,0,273
2183,1,1,274
2184,0,1,275
2185,1,1,273
2186,0,1,271
2187,0,0,270
2188,0,0,272
2189,0,1,273
2190,0,0,274
2191,1,0,275
2192,1,1,274
2193,1,1,272
2194,0,1,270
2195,1,0,272
2196,1,1,273
2197,0,0,274
2198,1,1,275
2199,0,0,273
2200,0,0,272
2201,0,1,270
2202,0,0,272
2203,1,1,272
2204,0,1,274
2205,0,0,275
2206,0,1,274
2207,1,1,273
2208,0,1,271
2209,1,1,271
2210,1,1,273
2211,0,1,274
2212,1,1,275
2213,0,0,274
2214,0,1,273
2215,0,1,271
2216,0,1,270
2217,0,0,272
2218,0,0,274
2219,0,0,274
2220,0,1,274
2221,0,0,273
2222,1,1,271
2223,1,1,270
2224,1,0,272
2225,1,1,273
2226,1,2,274
2227,1,0,275
2228,1,1,274
2229,0,1,270
2230,1,0,272
2231,0,1,273
2232,0,0,275
2233,1,1,274
2234,1,1,274
2235,0,0,271
2236,0,1,270
2237,0,1,272
2238,0,1,273
2239,0,1,274
2240,1,1,275
2241,0,1,273
2242,0,0,271
2243,0,0,270
2244,0,0,272
2245,0,1,273
2246,0,0,274
2247,0,1,275
2248,0,1,274
2249,1,1,272
2250,1,1,270
2251,0,0,272
2252,0,1,273
2253,0,1,274
2254,0,1,275
2255,0,0,274
2256,0,1,271
2257,1,1,270
2258,0,0,271
2259,0,1,273
2260,0,0,274
2261,0,1,275
2262,0,0,274
2263,0,1,272
2264,0,1,270
2265,0,1,272
2266,1,0,273
2267,0,1,274
2268,1,1,275
2269,0,0,274
2270,0,1,272
2271,0,0,270
2272,1,1,271
2273,0,0,273
2274,0,0,273
2275,0,1,274
2276,0,1,273
2277,0,1,270
2278,0,1,271
2279,0,1,272
2280,0,1,275
2281,0,1,273
2282,0,1,270
2283,0,1,272
2284,0,0,273
2285,1,1,274
2286,1,0,273
2287,1,1,272
2288,1,1,273
2289,1,1,274
2290,1,1,275
2291,0,0,272
2292,0,1,270
2293,0,0,272
2294,1,1,273
2295,0,1,275
2296,0,0,274
2297,0,1,273
2298,0,0,271
2299,0,1,270
2300,1,0,272
2301,0,0,273
2302,1,1,275
2303,1,1,275
2304,0,1,274
2305,0,0,270
2306,0,1,272
2307,0,1,273
2308,0,0,274
2309,1,1,274
2310,0,1,274
2311,0,1,271
2312,1,1,270
2313,0,1,271
2314,1,0,273
2315,0,1,274
2316,1,1,275
2317,0,1,274
2318,0,0,273
2319,0,1,270
2320,0,1,271
2321,0,0,272
2322,0,1,273
2323,0,1,275
2324,0,0,274
2325,0,1,273
2326,1,1,272
2327,0,0,270
2328,0,1,271
2329,0,1,273
2330,0,1,274
2331,1,1,275
2332,1,1,274
2333,0,0,272
2334,0,1,270
2335,0,1,271
2336,1,1,272
2337,0,0,273
2338,0,0,274
2339,0,1,275
2340,0,1,274
2341,0,1,271
2342,0,1,270
2343,1,0,272
2344,1,1,273
2345,1,1,274
2346,1,1,275
2347,1,0,274
2348,0,1,270
2349,0,1,272
2350,0,1,273
2351,1,0,274
2352,0,0,275
2353,0,1,274
2354,1,0,270
2355,0,1,272
2356,0,1,274
2357,0,1,275
2358,0,0,274
2359,1,0,273
2360,1,0,271
2361,0,0,270
2362,0,1,272
2363,0,0,273
2364,0,1,272
2365,1,1,270
2366,0,1,271
2367,1,0,273
2368,1,1,274
2369,1,1,274
2370,1,1,273
2371,0,0,270
2372,0,1,271
2373,1,0,272
2374,0,0,274
2375,1,1,275
2376,1,0,274
2377,0,0,273
2378,1,1,271
2379,0,1,270
2380,1,1,272
2381,1,1,273
2382,0,1,274
2383,1,1,274
2384,0,1,273
2385,1,1,271
2386,0,0,270
2387,0,0,272
2388,0,1,273
2389,0,0,274
2390,0,0,274
2391,1,1,274
2392,0,0,273
2393,0,1,271
2394,1,1,271
2395,1,1,273
2396,0,0,274
2397,0,1,274
2398,0,1,275
2399,1,0,274
2400,1,1,272
2401,0,1,270
2402,0,1,272
2403,0,0,272
2404,1,1,273
2405,0,1,274
2406,0,1,274
2407,1,1,271
2408,0,1,271
2409,0,1,273
2410,0,1,274
2411,1,1,275
2412,1,1,275
2413,1,0,273
2414,0,1,271
2415,0,0,270
2416,0,1,271
2417,0,1,273
2418,0,1,275
2419,0,0,273
2420,0,0,271
2421,0,1,270
2422,0,1,271
2423,0,1,273
2424,1,1,274
2425,1,0,273
2426,0,1,270
2427,0,1,273
2428,0,0,274
2429,0,0,274
2430,0,1,274
2431,0,1,273
2432,1,1,271
2433,1,1,273
2434,0,1,274
2435,1,1,275
2436,0,0,274
2437,0,1,270
2438,0,0,271
2439,0,1,272
2440,0,1,274
2441,0,0,274
2442,0,1,273
2443,0,0,271
2444,1,1,270
2445,0,1,272
2446,0,0,273
2447,0,1,274
2448,0,0,275
2449,0,1,274
2450,0,1,272
2451,0,0,270
2452,1,0,271
2453,0,1,272
2454,0,1,273
2455,0,1,275
2456,0,1,274
2457,1,1,273
2458,1,0,271
2459,1,0,270
2460,1,1,272
2461,1,0,273
2462,1,1,275
2463,1,1,275
2464,1,0,274
2465,0,0,271
2466,0,1,270
2467,0,1,273
2468,0,0,274
2469,0,1,275
2470,0,0,274
2471,0,1,273
2472,0,1,270
2473,0,1,272
2474,0,0,272
2475,0,1,273
2476,1,1,274
2477,0,1,275
2478,0,1,273
2479,1,0,271
2480,1,1,270
2481,0,1,272
2482,1,1,273
2483,0,0,274
2484,0,1,274
2485,0,1,274
2486,0,0,272
2487,0,1,270
2488,1,0,271
2489,0,1,273
2490,0,0,274
2491,0,0,274
2492,1,1,274
2493,0,1,273
2494,0,1,271
2495,0,0,270
2496,0,1,272
2497,0,0,273
2498,0,0,275
2499,0,0,274
2500,1,1,273
2501,1,0,271
2502,1,1,271
2503,0,1,272
2504,0,0,273
2505,0,1,274
2506,1,1,275
2507,0,0,274
2508,0,0,272
2509,0,0,270
2510,0,1,272
2511,0,1,273
2512,0,1,274
2513,0,0,275
2514,0,0,274
2515,1,0,273
2516,1,1,271
2517,0,1,270
2518,0,0,272
2519,0,1,273
2520,0,1,274
2521,0,1,275
2522,0,1,274
2523,0,0,272
2524,1,1,270
2525,0,0,271
2526,0,0,274
2527,0,0,275
2528,0,0,274
2529,0,1,273
2530,0,1,271
2531,0,1,270
2532,0,0,272
2533,0,1,273
