step,A0read,A1read,A2read
1826,0,1,271
1827,0,0,271
1828,0,0,272
1829,0,0,273
1830,1,0,275
1831,1,1,275
1832,0,1,274
1833,1,1,272
1834,1,0,271
1835,0,0,271
1836,0,1,272
1837,0,0,273
1838,1,1,274
1839,1,1,275
1840,0,0,274
1841,0,0,272
1842,0,0,270
1843,0,0,271
1844,0,1,272
1845,1,0,273
1846,0,0,274
1847,0,0,274
1848,0,0,274
1849,0,1,272
1850,0,1,270
1851,0,1,271
1852,0,1,272
1853,0,1,274
1854,1,1,275
1855,0,0,274
1856,0,0,273
1857,0,1,272
1858,0,1,270
1859,0,1,272
1860,0,0,272
1861,0,1,274
1862,0,0,274
1863,0,0,275
1864,0,1,273
1865,0,1,271
1866,1,1,270
1867,1,1,272
1868,0,1,273
1869,0,1,274
1870,1,1,274
1871,1,0,275
1872,0,0,273
1873,1,0,271
1874,0,0,272
1875,0,1,273
1876,0,0,274
1877,0,0,275
1878,1,0,274
1879,0,0,272
1880,0,1,271
1881,1,1,270
1882,0,0,272
1883,0,0,273
1884,1,0,274
1885,1,0,275
1886,0,0,274
1887,0,0,272
1888,0,1,270
1889,0,0,270
1890,1,1,273
1891,0,0,273
1892,0,1,275
1893,0,0,275
1894,0,1,274
1895,1,0,272
1896,0,1,271
1897,1,1,271
1898,1,0,272
1899,0,1,273
1900,1,1,274
1901,0,0,274
1902,0,0,274
1903,0,1,272
1904,0,1,271
1905,0,1,271
1906,0,0,272
1907,0,0,274
1908,0,0,274
1909,0,0,275
1910,0,1,273
1911,0,1,272
1912,0,1,270
1913,1,0,271
1914,0,0,273
1915,1,0,274
1916,1,0,275
1917,0,1,275
1918,0,1,273
1919,0,1,271
1920,0,0,270
1921,0,1,271
1922,0,1,273
1923,0,0,273
1924,0,0,275
1925,0,0,274
1926,0,0,273
1927,0,0,272
1928,0,1,270
1929,1,1,272
1930,0,0,273
1931,0,0,274
1932,0,1,274
1933,0,0,273
1934,0,1,271
1935,1,0,270
1936,0,1,272
1937,0,1,273
1938,0,0,274
1939,0,0,275
1940,0,1,274
1941,0,0,272
1942,0,1,271
1943,0,1,270
1944,1,1,272
1945,1,0,273
1946,0,1,274
1947,1,1,274
1948,0,1,274
1949,0,0,273
1950,0,1,271
1951,1,1,270
1952,0,1,273
1953,0,0,273
1954,0,0,274
1955,0,0,274
1956,1,1,274
1957,0,0,272
1958,1,1,271
1959,0,1,270
1960,1,0,272
1961,0,0,273
1962,0,1,274
1963,1,1,274
1964,0,0,273
1965,1,0,272
1966,0,1,270
1967,1,1,272
1968,0,1,272
1969,1,0,274
1970,0,0,275
1971,0,0,274
1972,1,1,273
1973,1,0,272
1974,1,1,270
1975,1,0,272
1976,0,1,272
1977,1,1,274
1978,0,0,274
1979,0,1,275
1980,0,1,273
1981,0,1,271
1982,1,1,270
1983,0,1,272
1984,0,0,273
1985,0,0,273
1986,0,1,275
1987,1,1,274
1988,1,0,273
1989,1,1,271
1990,1,0,270
1991,1,1,271
1992,0,1,273
1993,0,1,274
1994,1,1,274
1995,0,1,273
1996,0,1,271
1997,0,1,270
1998,1,1,272
1999,0,0,273
2000,0,0,274
2001,0,0,274
2002,1,0,274
2003,1,1,272
2004,1,1,270
2005,0,1,270
2006,0,1,272
2007,0,1,274
2008,0,1,274
2009,1,0,274
2010,0,1,274
2011,0,1,272
2012,0,1,270
2013,0,0,271
2014,0,1,272
2015,0,0,274
2016,0,0,274
2017,0,1,274
2018,0,1,274
2019,0,1,271
2020,0,1,270
2021,0,1,271
2022,1,0,273
2023,1,0,274
2024,1,1,275
2025,0,1,274
2026,0,0,273
2027,0,0,271
2028,1,0,270
2029,1,0,272
2030,1,0,273
2031,0,1,274
2032,0,1,275
2033,0,1,274
2034,1,1,273
2035,0,0,271
2036,1,0,270
2037,0,1,272
2038,0,0,273
2039,0,1,274
2040,1,1,275
2041,0,1,274
2042,1,1,273
2043,0,0,271
2044,1,1,270
2045,1,1,272
2046,0,1,273
2047,0,1,274
2048,1,1,274
2049,0,0,274
2050,1,0,273
2051,0,1,271
2052,0,1,273
2053,1,1,274
2054,1,1,275
2055,0,0,274
2056,0,0,272
2057,0,1,270
2058,0,1,270
2059,0,0,272
2060,0,1,273
2061,0,0,274
2062,1,0,274
2063,0,0,274
2064,0,1,272
2065,0,1,271
2066,1,1,270
2067,0,1,272
2068,0,1,273
2069,0,1,274
2070,0,0,274
2071,0,1,274
2072,1,0,272
2073,0,1,271
2074,0,0,271
2075,0,0,272
2076,0,0,273
2077,0,1,274
2078,1,1,275
2079,0,1,274
2080,0,1,272
2081,0,1,270
2082,1,0,271
2083,0,1,272
2084,1,1,273
2085,0,1,274
2086,0,0,274
2087,0,1,272
2088,0,1,271
2089,0,1,270
2090,0,0,272
2091,0,1,274
2092,0,0,274
2093,0,0,273
2094,1,1,271
2095,0,0,270
2096,0,1,272
2097,1,0,274
2098,0,0,274
2099,0,0,274
2100,0,0,272
2101,0,1,270
2102,0,0,272
2103,0,0,273
2104,1,1,274
2105,0,0,274
2106,0,0,273
2107,0,1,271
2108,1,1,270
2109,1,1,272
2110,0,1,273
2111,0,0,275
2112,0,0,272
2113,0,1,270
2114,0,1,271
2115,0,0,272
2116,0,0,274
2117,0,0,275
2118,0,1,274
2119,0,1,272
2120,1,0,270
2121,0,1,270
2122,0,1,273
2123,1,1,273
2124,1,0,274
2125,1,1,274
2126,0,0,273
2127,1,0,271
2128,0,0,270
2129,0,0,272
2130,0,0,273
2131,0,0,274
2132,0,1,274
2133,0,1,273
2134,1,0,270
2135,1,1,270
2136,1,0,272
2137,0,0,274
2138,1,1,274
2139,1,1,274
2140,0,1,272
2141,0,0,270
2142,0,0,271
2143,0,0,273
2144,0,0,274
2145,0,1,275
2146,0,1,273
2147,0,1,271
2148,0,1,271
2149,0,1,272
2150,0,1,273
2151,0,1,274
2152,0,1,274
2153,1,0,271
2154,0,0,270
2155,0,1,271
2156,0,0,273
2157,0,1,274
2158,0,0,275
2159,0,0,273
2160,0,1,271
2161,0,0,270
2162,1,1,272
2163,0,0,274
2164,1,1,274
2165,0,0,274
2166,0,1,273
2167,1,0,270
2168,0,0,271
2169,0,1,272
2170,0,1,274
2171,0,0,275
2172,0,1,271
2173,0,1,270
2174,0,1,272
2175,0,1,273
2176,1,1,274
2177,0,0,274
2178,0,0,273
2179,1,1,272
2180,1,1,270
2181,0,0,271
2182,1,1,272
2183,0,1,273
2184,0,0,275
2185,0,0,274
2186,0,0,273
2187,0,1,271
2188,0,1,270
2189,0,1,271
2190,1,1,272
2191,0,1,274
2192,1,1,274
2193,0,1,275
2194,1,0,273
2195,0,1,271
2196,0,0,270
2197,0,0,271
2198,1,1,272
2199,1,1,274
2200,0,1,274
2201,0,0,275
2202,0,1,273
2203,0,0,272
2204,1,0,270
2205,0,1,271
2206,0,1,272
2207,0,1,273
2208,0,1,274
2209,0,0,274
2210,1,1,273
2211,0,0,271
2212,0,0,269
2213,0,0,271
2214,0,0,272
2215,1,1,273
2216,0,1,274
2217,0,1,274
2218,0,0,273
2219,1,1,271
2220,0,1,270
2221,0,0,271
2222,0,0,273
2223,1,1,274
2224,1,1,275
2225,1,1,274
2226,0,1,273
2227,0,1,271
2228,1,0,270
2229,0,0,271
2230,0,0,273
2231,0,0,274
2232,1,1,274
2233,1,0,272
2234,1,0,271
2235,0,0,270
2236,0,0,271
2237,0,0,273
2238,1,1,274
2239,0,1,275
2240,0,0,274
2241,0,1,272
2242,0,1,271
2243,1,1,270
2244,0,0,272
2245,0,0,273
2246,0,0,274
2247,1,0,274
2248,0,1,274
2249,1,1,272
2250,0,1,271
2251,0,1,270
2252,0,1,272
2253,1,0,273
2254,0,0,274
2255,0,0,274
2256,1,0,274
2257,1,1,272
2258,0,1,271
2259,1,1,271
2260,0,1,271
2261,1,1,273
2262,0,1,274
2263,0,0,275
2264,0,1,274
2265,0,1,272
2266,0,0,270
2267,1,1,271
2268,0,1,272
2269,0,1,273
2270,0,0,274
2271,1,0,274
2272,0,0,273
2273,1,0,272
2274,0,1,270
2275,0,0,270
2276,1,1,272
2277,0,0,274
2278,0,0,274
2279,0,0,274
2280,1,0,274
2281,1,1,272
2282,0,1,270
2283,0,1,271
2284,0,1,272
2285,0,1,274
2286,0,1,275
2287,0,1,275
2288,1,0,273
2289,1,0,271
2290,0,0,270
2291,0,0,272
2292,0,1,274
2293,0,0,274
2294,1,1,274
2295,0,1,273
2296,1,1,271
2297,0,1,270
2298,1,0,271
2299,1,1,273
2300,1,1,274
2301,0,1,275
2302,0,1,274
2303,0,0,273
2304,0,0,271
2305,0,0,270
2306,0,0,272
2307,0,1,273
2308,0,0,274
2309,1,1,275
2310,0,1,274
2311,0,1,272
2312,0,1,271
2313,0,0,270
2314,1,0,272
2315,0,1,273
2316,0,2,274
2317,1,1,275
2318,0,0,274
2319,0,0,273
2320,0,0,270
2321,1,0,271
2322,0,0,272
2323,0,1,274
2324,0,1,274
2325,0,0,274
2326,0,1,273
2327,0,0,272
2328,0,0,270
2329,0,0,271
2330,1,0,272
2331,0,0,273
2332,0,1,274
2333,1,0,274
2334,1,1,273
2335,1,1,272
2336,0,1,271
2337,1,0,271
2338,0,0,272
2339,0,0,274
2340,1,0,275
2341,1,0,274
2342,1,0,273
2343,0,1,271
2344,0,0,270
2345,0,1,271
2346,0,0,273
2347,1,1,274
2348,0,1,274
2349,0,1,274
2350,0,0,273
2351,0,0,271
2352,1,0,272
2353,0,0,273
2354,0,0,274
2355,0,0,274
2356,0,1,274
2357,0,1,271
2358,1,1,270
2359,0,0,271
2360,0,0,273
2361,0,0,273
2362,1,0,274
2363,1,1,274
2364,1,0,274
2365,1,1,271
2366,1,1,270
2367,0,0,271
2368,0,1,272
2369,0,0,274
2370,0,0,274
2371,1,1,274
2372,0,1,273
2373,1,1,271
2374,1,1,270
2375,0,1,272
2376,1,1,272
2377,0,1,274
2378,1,1,274
2379,1,0,274
2380,0,0,273
2381,0,0,271
2382,1,1,270
2383,0,1,272
2384,0,0,273
2385,0,1,274
2386,0,1,274
2387,0,0,274
2388,1,1,273
2389,0,1,271
2390,0,0,270
2391,0,0,272
2392,1,1,273
2393,0,1,274
2394,1,1,274
2395,0,0,274
2396,0,0,273
2397,0,0,271
2398,0,0,270
2399,0,1,272
2400,0,1,273
2401,1,1,274
2402,0,0,275
2403,0,0,274
2404,1,1,273
2405,0,0,271
2406,0,1,270
2407,1,1,272
2408,0,1,273
2409,0,0,274
2410,0,1,274
2411,0,0,272
2412,1,0,270
2413,0,0,271
2414,0,0,272
2415,1,0,274
2416,0,0,274
2417,0,1,275
2418,0,1,273
2419,1,0,272
2420,0,0,270
2421,0,1,271
2422,0,1,272
2423,1,0,274
2424,1,1,274
2425,0,1,275
2426,0,1,273
2427,0,0,272
2428,0,1,270
2429,0,0,271
2430,1,0,272
2431,0,0,274
2432,0,1,274
2433,0,1,275
2434,0,0,274
2435,0,1,271
2436,0,0,270
2437,1,0,271
2438,1,0,272
2439,0,0,274
2440,0,1,275
2441,1,1,274
2442,1,0,273
2443,1,1,271
2444,0,0,270
2445,0,0,271
2446,1,0,273
2447,1,1,274
2448,1,0,274
2449,0,1,274
2450,0,1,273
2451,0,1,271
2452,0,1,270
2453,1,0,271
2454,0,1,273
2455,0,1,274
2456,0,1,275
2457,0,0,275
2458,1,1,273
2459,0,1,271
2460,0,1,270
2461,1,1,272
2462,1,1,273
2463,0,0,274
2464,0,0,275
2465,0,0,274
2466,1,0,273
2467,1,0,271
2468,0,1,270
2469,0,1,272
2470,1,1,274
2471,0,0,274
2472,0,0,274
2473,1,1,273
2474,0,1,270
2475,0,1,270
2476,0,1,272
2477,0,1,273
2478,0,0,274
2479,0,0,275
2480,0,1,274
2481,1,0,272
2482,0,1,270
2483,0,1,271
2484,0,0,272
2485,0,1,274
2486,0,1,274
2487,1,1,274
2488,0,1,274
2489,0,1,272
2490,0,1,270
2491,1,1,270
2492,0,1,272
2493,0,0,274
2494,0,0,274
2495,0,0,275
2496,0,0,274
2497,0,0,271
2498,0,1,270
2499,0,1,271
2500,0,1,273
2501,0,1,273
2502,1,1,275
2503,0,0,275
2504,0,0,273
2505,0,0,272
2506,0,1,270
2507,0,1,271
2508,0,0,272
2509,0,1,274
2510,0,0,275
2511,0,0,274
2512,0,1,273
2513,1,1,271
2514,0,1,270
2515,0,0,271
2516,0,1,273
2517,0,0,274
2518,0,0,275
2519,0,1,275
2520,0,0,274
2521,0,0,271
2522,1,1,270
2523,0,1,272
2524,1,1,273
2525,0,0,274
2526,0,1,275
2527,0,0,274
2528,0,0,273
2529,1,1,271
2530,0,1,272
2531,0,1,273
2532,1,1,274
2533,1,1,275
