step,A0read,A1read,A2read
0,259,258,277
50,258,256,275
100,256,255,274
150,256,256,276
200,257,257,277
250,258,258,277
300,259,258,278
350,260,258,278
400,258,257,275
450,256,255,274
500,255,254,274
550,257,256,276
600,258,257,277
650,258,258,278
700,259,257,277
750,257,254,276
800,252,245,274
850,246,237,274
900,231,188,275
950,120,50,277
1000,52,20,277
1001,-2,-3,278
1002,-3,-3,276
1003,-3,-3,275
1004,-3,-3,274
1005,-3,-4,275
1006,-3,-4,276
1007,-2,-4,278
1008,-3,-3,278
1009,-3,-3,278
1010,-2,-4,277
1011,-2,-3,275
1012,-3,-3,275
1013,-3,-3,275
1014,-3,-3,277
1015,-1,-3,278
1016,-3,-3,278
1017,-3,-3,276
1018,-3,-3,274
1019,-3,-4,275
1020,-3,-3,276
1021,-3,-3,277
1022,-3,-3,278
1023,-3,-3,277
1024,-3,-3,275
1025,-2,-3,274
1026,-3,-3,275
1027,-3,-3,276
1028,-3,-3,277
1029,-2,-3,277
1030,-3,-4,278
1031,-3,-4,277
1032,-3,-3,275
1033,-2,-3,274
1034,-3,-3,275
1035,-3,-3,277
1036,-3,-3,278
1037,-3,-3,276
1038,-3,-3,275
1039,-3,-2,274
1040,-3,-3,275
1041,-2,-3,276
1042,-2,-3,278
1043,-2,-3,278
1044,-3,-3,278
1045,-3,-4,276
1046,-3,-4,274
1047,-3,-3,275
1048,-3,-3,277
1049,-3,-3,278
1050,-3,-4,278
1051,-3,-3,278
1052,-3,-3,276
1053,-3,-3,275
1054,-3,-3,274
1055,-2,-4,276
1056,-2,-3,276
1057,-2,-2,277
1058,-2,-3,278
1059,-2,-4,277
1060,-3,-3,275
1061,-3,-3,274
1062,-3,-3,275
1063,-3,-3,276
1064,-3,-3,278
1065,-3,-3,278
1066,-3,-3,278
1067,-3,-3,276
1068,-2,-4,275
1069,-3,-3,274
1070,-2,-3,276
1071,-2,-3,277
1072,-2,-3,278
1073,-3,-3,277
1074,-3,-3,275
1075,-3,-3,273
1076,-3,-3,277
1077,-3,3,278
1078,4,3,276
1079,4,3,275
