step,A0read,A1read,A2read
1347,0,1,274
1348,1,0,274
1349,1,1,272
1350,0,0,270
1351,0,0,272
1352,0,0,275
1353,1,0,271
1354,0,1,271
1355,1,1,274
1356,1,0,275
1357,1,1,274
1358,1,1,271
1359,1,0,272
1360,0,1,273
1361,0,1,275
1362,0,0,274
1363,1,1,273
1364,1,1,270
1365,0,0,272
1366,0,1,273
1367,1,1,274
1368,1,0,275
1369,1,1,272
1370,1,0,271
1371,0,0,273
1372,0,1,274
1373,1,0,274
1374,1,1,275
1375,1,0,273
1376,0,0,271
1377,0,1,271
1378,0,0,273
1379,0,1,275
1380,1,1,273
1381,0,1,271
1382,1,1,270
1383,0,0,272
1384,1,1,274
1385,1,1,275
1386,1,1,275
1387,0,1,273
1388,0,1,271
1389,0,1,271
1390,1,0,274
1391,0,0,275
1392,0,1,275
1393,0,1,272
1394,0,1,270
1395,0,1,273
1396,1,1,273
1397,1,1,275
1398,0,1,274
1399,0,1,271
1400,1,0,270
1401,1,1,272
1402,0,0,273
1403,0,1,275
1404,1,1,275
1405,0,1,274
1406,0,0,272
1407,0,0,270
1408,0,1,272
1409,0,1,274
1410,0,1,274
1411,0,0,273
1412,1,1,271
1413,0,1,270
1414,0,0,272
1415,0,1,273
1416,0,1,274
1417,0,1,274
1418,1,1,273
1419,0,0,271
1420,0,1,272
1421,0,1,274
1422,0,1,275
1423,1,0,275
1424,0,1,270
1425,0,1,274
1426,0,1,271
1427,0,0,274
1428,0,1,275
1429,0,1,272
1430,1,1,274
1431,1,1,274
1432,0,1,273
1433,0,0,271
1434,1,0,271
1435,0,1,275
1436,1,1,273
1437,0,1,271
1438,0,0,273
1439,1,0,274
1440,1,1,275
1441,0,1,274
1442,0,1,273
1443,1,1,271
1444,1,1,272
1445,0,0,273
1446,1,0,275
1447,1,1,274
1448,0,1,273
1449,1,0,271
1450,0,1,270
1451,1,1,272
1452,0,1,275
1453,0,0,273
1454,1,0,271
1455,1,0,272
1456,0,1,273
1457,0,0,274
1458,0,0,275
1459,0,1,274
1460,1,0,272
1461,0,1,270
1462,1,0,272
1463,1,0,274
1464,0,1,274
1465,0,0,274
1466,0,0,271
1467,1,1,270
1468,1,0,272
1469,0,1,273
1470,1,0,274
1471,0,0,274
1472,0,1,274
1473,0,0,272
1474,1,0,270
1475,0,1,273
1476,1,1,275
1477,1,1,275
1478,0,0,274
1479,0,1,272
1480,0,0,270
1481,1,0,272
1482,1,1,273
1483,0,0,275
1484,0,1,275
1485,0,0,273
1486,0,1,270
1487,1,1,272
1488,1,1,273
1489,0,1,274
1490,0,1,274
1491,1,0,274
1492,0,0,272
1493,1,0,270
1494,0,0,272
1495,0,0,274
1496,0,0,275
1497,1,0,274
1498,0,1,271
1499,0,0,270
1500,1,0,272
1501,0,1,272
1502,0,1,274
1503,0,0,275
1504,1,1,274
1505,1,0,272
1506,0,0,270
1507,0,1,273
1508,0,0,274
1509,1,0,275
1510,0,0,273
1511,0,1,271
1512,0,1,271
1513,1,0,273
1514,0,1,274
1515,0,1,275
1516,1,0,275
1517,1,1,272
1518,0,0,271
1519,0,0,272
1520,0,0,273
1521,0,0,275
1522,0,0,274
1523,1,1,273
1524,0,0,272
1525,0,0,270
1526,1,1,272
1527,0,1,275
1528,1,1,275
1529,1,1,274
1530,0,0,272
1531,0,1,270
1532,0,1,273
1533,0,0,275
1534,1,1,275
1535,1,0,273
1536,1,1,271
1537,0,0,273
1538,0,1,274
1539,1,0,275
1540,0,1,274
1541,0,0,273
1542,1,1,271
1543,0,0,271
1544,1,1,272
1545,0,1,274
1546,0,0,275
1547,0,1,273
1548,0,0,271
1549,1,0,270
1550,1,1,273
1551,0,1,274
1552,0,1,273
1553,0,0,271
1554,0,0,271
1555,1,0,275
1556,1,0,274
1557,0,1,273
1558,0,0,270
1559,1,0,271
1560,0,0,273
1561,0,0,273
1562,0,0,274
1563,1,1,275
1564,0,0,273
1565,0,0,270
1566,0,1,272
1567,0,0,273
1568,1,1,274
1569,0,1,275
1570,0,0,272
1571,0,0,270
1572,0,0,271
1573,0,0,273
1574,0,1,275
1575,0,0,274
1576,0,0,272
1577,0,0,270
1578,1,0,272
1579,0,1,273
1580,1,0,274
1581,0,1,275
1582,0,1,274
1583,0,1,272
1584,0,1,271
1585,0,0,272
1586,0,1,273
1587,0,0,275
1588,1,1,274
1589,1,1,272
1590,0,0,270
1591,1,1,271
1592,0,1,273
1593,1,0,274
1594,0,1,275
1595,0,1,273
1596,0,0,271
1597,1,1,270
1598,0,0,272
1599,0,0,274
1600,0,1,274
1601,1,1,275
1602,0,1,273
1603,1,0,271
1604,1,1,270
1605,1,1,273
1606,1,0,275
1607,0,1,275
1608,1,1,274
1609,0,1,271
1610,0,0,270
1611,1,0,272
1612,0,1,273
1613,0,1,274
1614,0,1,275
1615,0,1,274
1616,1,0,271
1617,0,0,271
1618,0,0,273
1619,0,1,274
1620,0,0,275
1621,0,0,275
1622,0,1,273
1623,1,1,271
1624,0,1,270
1625,0,0,272
1626,1,0,274
1627,0,1,275
1628,1,1,273
1629,0,0,270
1630,0,1,272
1631,1,0,273
1632,1,1,274
1633,0,0,274
1634,0,1,273
1635,1,1,270
1636,0,0,272
1637,1,1,274
1638,1,0,274
1639,0,1,275
1640,1,0,273
1641,0,1,271
1642,0,0,270
1643,0,1,272
1644,0,1,273
1645,0,0,274
1646,0,0,274
1647,0,1,271
1648,0,1,270
1649,-1,1,273
1650,0,0,274
1651,0,0,275
1652,1,1,274
1653,1,1,272
1654,1,1,272
1655,0,0,274
1656,1,0,275
1657,0,1,273
1658,0,0,271
1659,0,0,271
1660,0,0,272
1661,0,0,274
1662,1,1,275
1663,0,0,275
1664,0,0,271
1665,0,1,271
1666,0,1,272
1667,0,1,274
1668,0,1,275
1669,0,0,274
1670,1,1,272
1671,1,0,270
1672,0,1,272
1673,0,1,273
1674,0,0,274
1675,1,1,275
1676,0,0,273
1677,0,0,271
1678,0,1,270
1679,0,0,273
1680,0,0,273
1681,0,0,275
1682,0,1,275
1683,0,1,273
1684,0,0,272
1685,0,0,272
1686,0,0,273
1687,0,1,274
1688,0,0,273
1689,1,0,271
1690,0,0,271
1691,0,0,273
1692,0,1,274
1693,0,0,275
1694,1,1,273
1695,1,0,271
1696,0,0,271
1697,1,0,272
1698,0,1,273
1699,1,1,275
1700,1,0,275
1701,0,0,274
1702,0,0,271
1703,0,1,270
1704,0,0,273
1705,0,1,275
1706,0,1,275
1707,0,0,273
1708,0,0,271
1709,0,1,270
1710,1,0,272
1711,0,1,273
1712,0,0,275
1713,0,0,275
1714,0,0,273
1715,0,0,271
1716,0,0,272
1717,1,0,272
1718,1,1,274
1719,0,0,275
1720,0,0,274
1721,0,0,273
1722,0,0,271
1723,0,0,270
1724,0,1,273
1725,1,1,274
1726,1,0,275
1727,0,1,273
1728,0,1,271
1729,0,0,270
1730,1,0,272
1731,1,0,274
1732,0,0,275
1733,1,0,274
1734,0,0,273
1735,0,0,271
1736,1,0,272
1737,0,0,273
1738,1,0,275
1739,1,1,275
1740,0,0,273
1741,1,0,272
1742,1,1,270
1743,0,0,272
1744,0,1,273
1745,0,0,275
1746,0,0,273
1747,0,0,270
1748,0,0,272
1749,0,0,273
1750,0,1,275
1751,0,1,275
1752,0,1,274
1753,0,0,272
1754,0,1,270
1755,0,0,272
1756,0,1,274
1757,0,1,275
1758,0,1,273
1759,0,0,272
1760,0,0,270
1761,0,0,271
1762,0,1,273
1763,0,0,274
1764,0,1,275
1765,0,1,273
1766,0,0,274
1767,1,0,275
1768,1,0,275
1769,0,0,273
1770,0,1,272
1771,0,1,270
1772,0,1,275
1773,1,1,273
1774,1,0,271
1775,0,0,270
1776,0,1,272
1777,0,0,273
1778,1,1,274
1779,0,0,275
1780,0,0,273
1781,0,0,270
1782,0,1,274
1783,0,1,275
1784,0,1,275
1785,1,0,273
1786,0,0,272
1787,0,1,270
1788,1,1,273
1789,0,1,274
1790,0,0,272
1791,0,0,270
1792,1,1,272
1793,0,1,274
1794,1,1,275
1795,0,0,275
1796,0,0,275
1797,0,0,271
1798,0,0,272
1799,0,0,275
1800,0,0,274
1801,0,0,272
1802,0,0,271
1803,0,0,270
1804,0,0,272
1805,1,0,273
1806,0,0,274
1807,1,1,270
1808,0,0,271
1809,0,0,273
1810,0,0,274
1811,0,0,275
1812,1,0,274
1813,0,1,273
1814,0,1,270
1815,0,0,272
1816,0,0,274
1817,1,1,275
1818,0,1,273
1819,0,0,271
1820,1,1,270
1821,1,0,272
1822,0,0,273
1823,0,0,274
1824,1,0,275
1825,1,1,274
1826,0,0,271
1827,0,1,271
1828,0,0,274
1829,0,1,275
1830,0,1,275
1831,1,0,273
1832,0,0,272
1833,0,0,270
1834,1,0,272
1835,0,0,273
1836,0,1,275
1837,0,1,274
1838,0,0,272
1839,0,0,270
1840,0,0,272
1841,0,0,274
1842,0,0,275
1843,0,1,275
1844,0,0,271
1845,1,1,272
1846,0,1,274
1847,0,0,274
1848,1,0,274
1849,0,0,272
1850,0,1,270
1851,1,1,272
1852,0,1,273
1853,0,0,275
1854,0,0,274
1855,0,0,273
1856,0,1,271
1857,1,0,273
1858,0,0,274
1859,0,1,275
1860,0,0,274
1861,0,0,271
1862,0,0,270
1863,0,1,272
1864,0,0,274
1865,0,0,272
1866,1,0,270
1867,0,1,272
1868,0,0,273
1869,1,0,274
1870,0,0,275
1871,0,0,273
1872,1,0,270
1873,0,1,273
1874,0,1,274
1875,1,1,274
1876,0,0,273
1877,1,1,270
1878,0,1,271
1879,0,0,274
1880,1,1,275
1881,1,1,274
1882,0,1,272
1883,0,1,270
1884,0,0,273
1885,0,0,274
1886,0,0,274
1887,0,1,271
1888,0,0,271
1889,0,1,273
1890,0,0,275
1891,0,0,275
1892,0,1,274
1893,0,0,272
1894,0,0,270
1895,0,0,272
1896,0,0,274
1897,0,0,275
1898,0,0,273
1899,1,1,271
1900,0,0,272
1901,0,1,273
1902,0,0,274
1903,0,0,274
1904,0,0,274
1905,0,0,272
1906,0,1,270
1907,0,0,272
1908,0,1,274
1909,0,1,274
1910,0,0,272
1911,0,0,271
1912,0,0,271
1913,0,0,272
1914,0,1,274
1915,0,1,274
1916,0,1,275
1917,0,0,272
1918,1,0,270
1919,0,0,272
1920,1,0,274
1921,1,1,275
1922,0,1,274
1923,0,1,273
1924,0,1,270
1925,0,1,272
1926,0,1,275
1927,0,0,274
1928,0,1,273
1929,0,0,270
1930,0,1,272
1931,0,0,273
1932,1,1,275
1933,0,0,275
1934,0,1,273
1935,1,1,271
1936,0,0,270
1937,0,0,272
1938,0,0,274
1939,0,1,274
1940,0,0,274
1941,0,1,273
1942,0,1,270
1943,1,0,271
1944,1,0,273
1945,0,1,274
1946,0,1,275
1947,0,0,273
1948,0,1,272
1949,0,1,270
1950,0,0,273
1951,0,0,274
1952,0,0,275
1953,0,1,274
1954,0,0,273
1955,0,1,270
1956,0,0,272
1957,0,1,273
1958,1,0,275
1959,0,1,275
1960,0,0,272
1961,0,0,271
1962,0,0,271
1963,1,1,273
1964,0,1,274
1965,0,0,275
1966,1,0,274
1967,0,1,271
1968,1,0,270
1969,0,0,272
1970,0,0,274
1971,1,1,275
1972,0,0,274
1973,0,0,273
1974,1,1,270
1975,1,0,271
1976,0,1,273
1977,0,1,274
1978,0,0,274
1979,0,0,273
1980,0,1,270
1981,0,0,272
1982,0,1,273
1983,0,1,275
1984,0,1,274
1985,1,0,272
1986,0,1,270
1987,0,1,272
1988,0,1,273
1989,0,1,275
1990,0,0,275
1991,0,0,273
1992,0,0,271
1993,0,1,271
1994,0,1,272
1995,0,1,274
1996,1,0,275
1997,1,0,273
1998,0,1,271
1999,0,0,272
2000,0,0,273
2001,1,0,274
2002,0,0,275
2003,0,1,274
2004,0,1,271
2005,0,0,270
2006,0,0,272
2007,0,0,273
2008,1,1,275
2009,0,0,274
2010,0,0,272
2011,0,1,271
2012,1,0,275
2013,0,1,273
2014,0,0,270
2015,0,1,273
2016,0,1,274
2017,0,0,275
2018,0,0,274
2019,1,0,272
2020,0,0,270
2021,0,1,272
2022,0,-1,273
2023,0,1,275
2024,0,0,274
2025,1,1,270
2026,0,1,271
2027,0,1,273
2028,0,1,274
2029,0,0,275
2030,0,0,274
2031,0,1,272
2032,0,0,271
2033,0,1,273
2034,0,0,274
2035,1,1,273
2036,0,1,272
2037,0,0,270
2038,1,0,272
2039,0,1,273
2040,0,1,274
2041,0,0,275
2042,1,0,273
2043,0,0,274
2044,0,0,275
2045,0,0,274
2046,0,0,272
2047,0,1,270
2048,0,0,271
2049,0,0,274
2050,0,1,275
2051,0,0,271
2052,0,0,270
2053,0,0,273
2054,0,1,273
2055,0,0,275
2056,1,0,275
2057,1,0,272
2058,0,1,270
2059,0,0,272
2060,0,0,275
2061,0,0,271
2062,0,1,272
2063,0,1,273
2064,0,0,275
2065,0,1,275
2066,1,1,274
2067,0,0,271
2068,0,0,272
2069,0,1,273
2070,0,1,275
2071,0,0,275
2072,0,0,273
2073,0,1,272
2074,0,0,270
2075,0,0,272
2076,0,0,273
2077,0,0,274
2078,0,0,275
2079,0,1,273
2080,0,1,271
2081,0,0,271
2082,0,1,273
2083,0,0,274
2084,1,1,274
2085,0,1,275
2086,1,1,273
2087,0,1,272
2088,0,1,271
2089,0,0,274
2090,0,0,275
2091,0,1,275
2092,0,0,273
2093,0,0,271
2094,0,0,271
2095,1,0,273
2096,0,0,274
2097,0,0,275
2098,0,1,274
2099,0,1,272
2100,0,0,271
2101,0,1,273
2102,1,0,275
2103,0,0,275
2104,0,0,274
2105,0,0,271
2106,0,1,270
2107,0,0,272
2108,0,0,273
2109,0,1,274
2110,0,0,274
2111,1,0,272
2112,0,0,271
2113,1,0,272
2114,0,0,273
2115,0,0,274
2116,0,0,274
2117,0,0,274
2118,0,0,272
2119,0,1,271
2120,1,1,272
2121,1,0,274
2122,0,0,275
2123,0,0,274
2124,0,1,272
2125,0,1,271
2126,0,0,271
2127,0,0,272
2128,0,1,274
2129,0,0,275
2130,0,1,273
2131,1,0,271
2132,0,0,271
2133,0,0,273
2134,1,1,274
2135,1,0,275
2136,0,0,275
2137,1,0,273
2138,0,0,271
2139,0,0,270
2140,0,0,273
2141,0,0,275
2142,0,0,274
2143,1,0,273
2144,0,1,272
2145,0,1,271
2146,0,1,273
2147,0,1,275
2148,0,1,275
2149,0,0,271
2150,0,0,271
2151,0,1,273
2152,0,0,274
2153,0,0,275
2154,0,0,274
2155,0,0,272
2156,0,1,270
2157,0,0,272
2158,0,1,275
2159,0,0,274
2160,0,0,272
2161,0,0,272
2162,0,0,274
2163,0,0,274
2164,0,0,275
2165,1,1,274
2166,0,1,272
2167,0,1,272
2168,0,0,273
2169,0,0,274
2170,1,1,274
2171,0,1,274
2172,0,0,272
2173,0,1,270
2174,0,0,272
2175,0,0,273
2176,0,0,274
2177,0,0,275
2178,0,1,273
2179,0,0,270
2180,0,0,271
2181,0,0,272
2182,0,0,274
2183,0,0,275
2184,0,0,274
2185,1,0,273
2186,1,0,271
2187,0,0,270
2188,0,0,272
2189,0,0,275
2190,0,0,275
2191,0,0,274
2192,0,0,272
2193,0,1,271
2194,0,0,271
2195,1,0,273
2196,0,0,274
2197,1,0,275
2198,0,0,275
2199,0,1,270
2200,0,1,272
2201,0,0,274
2202,0,0,274
2203,0,0,275
2204,1,0,275
2205,0,0,272
2206,0,0,270
2207,0,0,272
2208,0,1,273
2209,0,1,275
2210,0,1,275
2211,0,0,272
2212,0,1,270
2213,0,0,271
2214,1,1,272
2215,0,0,274
2216,0,1,275
2217,1,0,274
2218,0,0,273
2219,0,1,271
2220,0,0,274
2221,1,1,275
2222,0,0,274
2223,0,0,273
2224,0,0,272
2225,0,0,270
2226,0,0,273
2227,0,0,275
2228,0,0,272
2229,0,0,270
2230,0,1,271
2231,0,1,273
2232,1,1,274
2233,1,1,274
2234,0,1,275
2235,0,0,271
2236,0,0,271
2237,1,0,274
2238,0,0,275
2239,0,1,274
2240,0,0,272
2241,1,0,270
2242,0,1,271
2243,0,1,272
2244,0,0,275
2245,0,1,274
2246,0,0,270
2247,0,1,272
2248,0,0,273
2249,0,0,274
2250,1,0,275
2251,0,1,274
2252,0,1,273
2253,0,1,270
2254,0,0,273
2255,0,0,274
2256,0,0,274
2257,0,0,272
2258,0,0,271
2259,0,1,271
2260,0,1,272
2261,0,0,274
2262,0,0,275
2263,0,1,273
2264,0,0,270
2265,0,1,273
2266,1,0,274
2267,0,1,275
2268,1,0,275
2269,0,0,273
2270,0,0,271
2271,1,0,271
2272,0,0,273
2273,1,0,274
2274,1,0,271
2275,0,1,270
2276,0,0,271
2277,0,1,272
2278,0,0,274
2279,0,0,275
2280,0,0,272
2281,1,1,271
2282,0,1,275
2283,0,0,275
2284,0,1,274
2285,0,0,272
2286,0,0,271
2287,0,0,271
2288,0,0,273
2289,0,1,274
2290,1,1,275
2291,0,0,270
2292,0,1,273
2293,0,1,273
2294,0,0,275
2295,0,0,275
2296,0,0,274
2297,0,0,272
2298,0,0,270
2299,0,1,271
2300,0,0,273
2301,0,0,274
2302,0,1,273
2303,0,0,271
2304,0,0,270
2305,1,1,272
2306,1,1,273
2307,0,1,274
2308,0,0,275
2309,0,0,274
2310,0,0,271
2311,0,1,271
2312,0,0,274
2313,0,1,275
2314,0,0,275
2315,0,1,272
2316,0,0,271
2317,0,1,275
2318,0,0,275
2319,0,0,271
2320,0,1,272
2321,0,0,274
2322,0,1,274
2323,0,0,275
2324,0,0,273
2325,0,1,270
2326,0,0,274
2327,0,0,274
2328,0,0,273
2329,0,1,271
2330,0,0,271
2331,0,0,273
2332,0,0,273
2333,0,1,275
2334,0,0,274
2335,1,1,272
2336,0,0,271
2337,0,0,273
2338,1,0,275
2339,0,0,275
2340,0,0,272
2341,0,0,271
2342,0,0,272
2343,0,0,273
2344,0,0,274
2345,0,0,274
2346,0,1,272
2347,1,1,270
2348,0,0,271
2349,0,0,272
2350,0,0,274
2351,0,0,275
2352,0,0,273
2353,0,1,270
2354,0,1,271
2355,0,0,274
2356,1,0,275
2357,0,1,274
2358,0,0,272
2359,0,0,270
2360,1,1,271
2361,0,0,274
2362,0,0,274
2363,0,1,275
2364,0,1,272
2365,1,0,270
2366,1,0,272
2367,0,1,273
2368,1,0,274
2369,1,0,275
2370,0,0,274
2371,0,0,271
2372,1,0,270
2373,0,0,272
2374,0,0,273
2375,0,1,275
2376,0,0,273
2377,0,1,271
2378,0,1,271
2379,0,0,273
2380,0,1,275
2381,0,0,274
2382,1,0,272
2383,0,0,271
2384,0,1,272
2385,0,0,273
2386,1,0,275
2387,0,0,274
2388,0,1,273
2389,0,0,270
2390,0,0,272
2391,0,1,273
2392,0,0,274
2393,0,0,274
2394,0,1,273
2395,0,1,271
2396,0,1,272
2397,0,0,274
2398,0,0,275
2399,1,0,274
2400,0,0,271
2401,0,1,270
2402,0,0,273
2403,0,1,274
2404,0,0,275
2405,0,0,275
2406,0,0,272
2407,0,1,270
2408,0,0,272
2409,1,1,273
2410,1,1,275
2411,0,0,274
2412,0,0,273
2413,0,1,270
2414,0,1,272
2415,0,0,273
2416,0,1,274
2417,1,1,275
2418,0,0,274
2419,0,0,272
2420,0,0,270
2421,0,0,272
2422,0,0,273
2423,0,1,275
2424,0,0,274
2425,0,0,273
2426,0,0,270
2427,0,1,272
2428,0,0,274
2429,0,0,274
2430,0,0,271
2431,0,0,272
2432,0,1,273
2433,0,0,274
2434,0,0,275
2435,0,1,274
2436,0,0,271
2437,0,0,270
2438,0,0,272
2439,1,1,274
2440,0,0,274
2441,0,0,275
2442,0,0,272
2443,0,1,270
2444,0,1,272
2445,0,0,273
2446,0,0,275
2447,0,1,274
2448,0,0,271
2449,0,0,271
2450,0,0,274
2451,0,0,275
2452,0,1,274
2453,0,1,273
2454,0,0,271
2455,0,0,271
2456,0,0,275
2457,0,0,274
2458,0,1,270
2459,1,0,272
2460,0,0,273
2461,0,1,274
2462,1,1,274
2463,0,0,274
2464,0,0,273
2465,0,0,273
2466,0,0,271
2467,0,1,272
2468,0,1,273
2469,0,1,274
2470,0,0,270
2471,0,1,273
2472,0,0,275
2473,0,0,271
2474,0,1,270
2475,0,1,273
2476,0,0,275
2477,1,1,275
2478,0,1,273
2479,0,0,271
2480,0,1,271
2481,0,1,273
2482,0,1,274
2483,0,-1,275
2484,0,1,275
2485,0,1,272
2486,0,0,271
2487,0,0,274
2488,0,0,274
2489,0,0,273
2490,0,0,271
2491,0,0,272
2492,0,1,273
2493,0,0,274
2494,0,0,275
2495,0,0,273
2496,0,1,270
2497,0,1,272
2498,0,0,274
2499,0,1,274
2500,0,0,275
2501,0,0,274
2502,0,0,273
2503,0,0,271
2504,1,0,270
2505,0,0,273
2506,0,0,274
2507,0,1,275
2508,1,0,273
2509,0,0,272
2510,0,0,271
2511,1,0,272
2512,0,0,274
2513,0,1,275
2514,0,1,275
2515,0,1,271
2516,1,0,271
2517,0,1,273
2518,0,0,274
2519,0,1,275
2520,0,1,273
2521,0,0,271
2522,0,0,270
2523,0,0,271
2524,0,1,273
2525,0,1,274
2526,0,1,271
2527,1,1,272
2528,0,0,273
2529,0,1,274
2530,0,1,275
2531,0,0,274
2532,0,0,273
2533,1,1,270
