step,A0read,A1read,A2read
1416,1,0,282
1417,1,0,282
1418,1,1,282
1419,1,1,283
1420,0,1,281
1421,1,1,279
1422,1,0,281
1423,1,0,283
1424,1,0,281
1425,1,1,280
1426,1,1,278
1427,1,1,280
1428,1,1,282
1429,1,1,282
1430,0,1,283
1431,1,0,282
1432,1,0,280
1433,1,1,279
1434,1,1,280
1435,1,1,281
1436,1,1,282
1437,1,1,283
1438,1,0,282
1439,1,0,282
1440,1,1,280
1441,1,1,278
1442,1,1,282
1443,1,1,283
1444,1,0,279
1445,1,0,279
1446,0,0,281
1447,1,1,282
1448,1,1,283
1449,1,1,283
1450,1,1,281
1451,1,1,280
1452,1,1,279
1453,1,1,281
1454,1,1,283
1455,1,0,283
1456,1,1,282
1457,1,1,280
1458,1,1,278
1459,1,1,280
1460,0,1,281
1461,1,0,283
1462,1,1,281
1463,1,0,280
1464,1,1,281
1465,1,1,282
1466,1,1,283
1467,1,1,283
1468,1,0,282
1469,1,0,280
1470,1,0,278
1471,1,1,280
1472,1,1,281
1473,1,1,282
1474,1,1,283
1475,1,1,282
1476,1,0,280
1477,1,0,279
1478,1,0,279
1479,1,0,280
1480,1,1,282
1481,1,1,283
1482,1,1,281
1483,1,1,278
1484,1,0,281
1485,1,0,283
1486,0,0,283
1487,0,0,282
1488,1,1,281
1489,1,1,279
1490,1,1,279
1491,1,1,281
1492,1,1,282
1493,1,1,283
1494,1,1,283
1495,1,0,281
1496,1,0,279
1497,0,1,278
1498,1,1,280
1499,1,1,281
1500,1,1,282
1501,1,0,282
1502,0,0,282
1503,1,0,279
1504,1,0,281
1505,1,1,283
1506,1,1,283
1507,1,1,281
1508,0,0,280
1509,1,0,279
1510,1,0,281
1511,1,1,281
1512,1,1,282
1513,0,1,282
1514,1,0,279
1515,1,0,278
1516,1,0,281
1517,1,0,281
1518,1,1,282
1519,1,1,283
1520,1,1,282
1521,1,1,281
1522,1,0,280
1523,1,0,279
1524,1,0,281
1525,1,1,282
1526,1,0,283
1527,1,1,281
1528,1,0,279
1529,1,0,279
1530,1,0,280
1531,1,0,281
1532,1,1,282
1533,1,1,283
1534,1,1,282
1535,0,0,280
1536,1,0,279
1537,1,0,280
1538,0,0,281
1539,1,1,283
1540,0,1,282
1541,1,1,283
1542,1,1,281
1543,1,0,279
1544,1,0,278
1545,1,1,281
1546,1,0,282
1547,1,1,283
1548,1,1,283
1549,1,1,281
1550,1,1,279
1551,0,0,280
1552,1,0,281
1553,1,0,282
1554,1,0,283
1555,1,0,282
1556,1,1,281
1557,1,1,278
1558,1,1,279
1559,1,1,281
1560,1,1,282
1561,1,1,283
1562,1,0,283
1563,1,0,281
1564,1,0,279
1565,1,0,278
1566,1,0,280
1567,1,1,282
1568,1,1,283
1569,1,1,283
1570,0,1,281
1571,1,0,280
1572,1,0,278
1573,1,1,282
1574,1,1,283
1575,1,1,282
1576,1,1,280
1577,1,1,279
1578,1,1,280
1579,1,0,280
1580,0,0,282
1581,1,0,282
1582,1,0,283
1583,1,1,282
1584,1,1,279
1585,1,1,279
1586,1,1,280
1587,1,1,281
1588,1,1,282
1589,1,0,283
1590,1,0,282
1591,0,0,280
1592,1,1,279
1593,1,1,280
1594,0,1,281
1595,1,1,282
1596,0,0,283
1597,0,0,281
1598,1,0,279
1599,1,0,279
1600,1,1,281
1601,1,1,281
1602,1,1,283
1603,1,1,283
1604,1,0,282
1605,1,0,279
1606,0,0,279
1607,1,1,281
1608,0,1,282
1609,1,0,282
1610,0,1,282
1611,0,1,281
1612,1,0,279
1613,1,1,278
1614,1,0,280
1615,1,0,281
1616,1,1,283
1617,1,1,282
1618,1,1,281
1619,0,0,279
1620,1,0,279
1621,1,0,280
1622,1,0,282
1623,1,1,283
1624,0,0,282
1625,1,1,282
1626,1,1,280
1627,0,0,278
1628,1,0,280
1629,1,0,281
1630,1,0,282
1631,1,1,283
1632,1,1,281
1633,1,1,279
1634,0,0,280
1635,1,0,281
1636,1,0,282
1637,1,0,282
1638,1,0,281
1639,1,1,280
1640,1,1,278
1641,1,1,279
1642,1,1,281
1643,2,0,282
1644,2,1,282
1645,1,0,282
1646,0,0,280
1647,1,1,278
1648,1,1,279
1649,0,1,281
1650,1,1,282
1651,1,0,283
1652,0,1,282
1653,1,0,281
1654,1,0,279
1655,1,1,279
1656,1,1,281
1657,1,1,282
1658,1,1,283
1659,1,1,282
1660,1,1,281
1661,1,0,278
1662,1,0,280
1663,1,0,281
1664,1,0,282
1665,1,0,283
1666,0,1,282
1667,1,1,280
1668,1,1,278
1669,1,1,279
1670,1,0,281
1671,1,0,282
1672,1,0,282
1673,1,1,283
1674,1,1,281
1675,1,1,279
1676,1,1,279
1677,0,0,281
1678,1,0,282
1679,0,0,283
1680,1,1,282
1681,1,1,280
1682,1,1,279
1683,1,1,280
1684,1,0,281
1685,1,0,282
1686,1,1,282
1687,1,0,282
1688,0,0,279
1689,1,1,278
1690,1,1,280
1691,1,1,281
1692,1,0,283
1693,1,0,282
1694,1,1,280
1695,1,1,279
1696,1,1,279
1697,1,1,281
1698,1,1,282
1699,1,0,282
1700,1,0,283
1701,1,0,281
1702,1,0,279
1703,1,1,278
1704,0,1,280
1705,1,0,281
1706,0,0,283
1707,1,0,282
1708,1,0,279
1709,1,1,278
1710,1,1,279
1711,1,1,281
1712,1,1,283
1713,1,1,283
1714,1,0,282
1715,0,0,280
1716,0,0,279
1717,0,1,279
1718,1,1,281
1719,0,1,283
1720,1,0,283
1721,1,0,279
1722,1,1,279
1723,1,1,281
1724,1,1,282
1725,1,1,283
1726,1,1,282
1727,1,0,280
1728,0,0,278
1729,1,0,280
1730,1,1,281
1731,0,1,282
1732,0,1,283
1733,0,1,282
1734,0,0,281
1735,1,0,279
1736,1,0,279
1737,1,0,281
1738,1,0,282
1739,1,1,283
1740,1,1,282
1741,1,1,281
1742,0,1,279
1743,1,0,278
1744,1,0,280
1745,1,0,282
1746,0,1,282
1747,1,0,282
1748,0,1,281
1749,1,1,278
1750,1,1,280
1751,0,0,282
1752,1,0,283
1753,1,1,282
1754,1,0,281
1755,1,1,279
1756,0,1,279
1757,1,1,281
1758,1,0,282
1759,1,0,282
1760,0,0,283
1761,0,0,281
1762,1,1,280
1763,1,1,279
1764,1,1,280
1765,1,1,281
1766,1,1,282
1767,1,1,283
1768,0,0,282
1769,0,0,280
1770,0,1,281
1771,1,1,282
1772,0,1,283
1773,1,0,282
1774,1,0,280
1775,1,0,279
1776,1,1,280
1777,1,1,281
1778,1,1,282
1779,1,1,282
1780,1,0,280
1781,1,0,279
1782,0,0,279
1783,1,0,281
1784,1,1,282
1785,1,1,280
1786,1,0,280
1787,1,0,282
1788,1,0,282
1789,1,1,282
1790,1,0,280
1791,0,1,279
1792,1,0,278
1793,1,0,280
1794,1,0,282
1795,1,0,282
1796,1,0,282
1797,1,1,282
1798,1,1,279
1799,1,1,279
1800,1,0,280
1801,1,0,282
1802,1,1,282
1803,1,0,283
1804,1,0,282
1805,1,1,281
1806,1,1,278
1807,1,0,280
1808,0,1,281
1809,1,0,282
1810,1,0,280
1811,1,1,278
1812,0,1,280
1813,1,1,282
1814,1,0,282
1815,1,0,282
1816,0,0,282
1817,1,0,281
1818,1,1,279
1819,1,1,280
1820,1,0,281
1821,1,0,282
1822,1,0,282
1823,1,0,282
1824,1,0,282
1825,1,1,279
1826,1,1,278
1827,1,1,280
1828,1,1,282
1829,2,0,283
1830,1,0,281
1831,0,0,278
1832,0,0,279
1833,1,1,281
1834,1,0,282
1835,0,1,283
1836,0,1,282
1837,1,1,281
1838,1,0,280
1839,0,0,278
1840,0,0,280
1841,1,0,281
1842,1,1,282
1843,1,1,282
1844,1,1,282
1845,1,1,280
1846,0,0,278
1847,0,0,279
1848,0,0,280
1849,1,0,282
1850,1,0,283
1851,1,1,281
1852,1,1,278
1853,1,1,280
1854,1,1,281
1855,1,0,283
1856,1,0,282
1857,1,0,282
1858,0,0,280
1859,1,0,279
1860,0,0,280
1861,0,1,280
1862,0,1,282
1863,0,1,282
1864,0,1,282
1865,1,0,280
1866,1,0,279
1867,1,0,279
1868,1,0,280
1869,1,1,282
1870,1,1,280
1871,0,0,279
1872,1,0,282
1873,1,1,282
1874,0,1,282
1875,1,1,280
1876,1,1,278
1877,1,1,280
1878,1,0,281
1879,3,1,282
1880,1,0,283
1881,1,0,281
1882,1,1,280
1883,1,1,278
1884,1,1,280
1885,1,0,281
1886,1,0,282
1887,1,0,282
1888,0,0,282
1889,1,0,281
1890,1,1,279
1891,1,1,280
1892,1,1,282
1893,1,1,283
1894,1,0,282
1895,1,0,280
1896,1,0,279
1897,0,1,279
1898,0,1,280
1899,1,1,281
1900,0,0,283
1901,1,0,282
1902,1,0,281
1903,1,0,279
1904,1,1,279
1905,1,1,280
1906,1,1,282
1907,1,1,283
1908,1,1,283
1909,1,0,282
1910,1,0,280
1911,1,0,279
1912,0,1,280
1913,0,0,282
1914,1,1,283
1915,1,0,282
1916,1,0,279
1917,1,0,278
1918,1,0,280
1919,1,1,281
1920,1,1,282
1921,1,1,283
1922,1,1,282
1923,0,0,279
1924,1,0,278
1925,0,0,280
1926,1,0,281
1927,1,1,282
1928,0,1,283
1929,0,1,279
1930,1,0,279
1931,1,0,281
1932,1,1,282
1933,1,1,282
1934,0,1,279
1935,0,0,278
1936,1,0,280
1937,1,0,282
1938,0,0,282
1939,0,1,282
1940,1,1,282
1941,1,1,279
1942,0,0,278
1943,0,0,279
1944,1,0,281
1945,1,1,283
1946,1,1,283
1947,1,1,282
1948,0,0,281
1949,1,0,279
1950,1,0,279
1951,1,0,280
1952,0,0,282
1953,0,0,283
1954,0,1,282
1955,1,1,280
1956,1,1,279
1957,1,0,281
1958,1,0,282
1959,1,1,283
1960,1,0,283
1961,1,1,281
1962,1,1,279
1963,1,1,278
1964,1,1,280
1965,1,0,281
1966,0,0,283
1967,1,0,283
1968,1,0,282
1969,1,1,280
1970,1,1,278
1971,1,1,279
1972,1,0,281
1973,1,1,283
1974,1,0,283
1975,1,0,282
1976,1,1,280
1977,0,1,278
1978,1,1,281
1979,0,0,282
1980,0,0,283
1981,0,0,282
1982,1,0,280
1983,1,1,279
1984,1,1,280
1985,1,1,281
1986,1,1,282
1987,1,1,283
1988,1,0,282
1989,0,0,279
1990,1,1,280
1991,0,1,280
1992,1,0,281
1993,1,1,282
1994,1,1,282
1995,1,0,281
1996,1,0,279
1997,1,0,279
1998,1,0,281
1999,1,1,282
2000,1,1,282
2001,1,0,281
2002,1,0,279
2003,1,0,278
2004,1,0,280
2005,1,1,282
2006,1,1,282
2007,1,1,283
2008,1,0,281
2009,1,0,280
2010,1,0,278
2011,1,0,280
2012,1,1,280
2013,1,1,282
2014,1,1,283
2015,1,1,282
2016,1,0,280
2017,1,-1,279
2018,1,0,279
2019,0,1,281
2020,1,0,282
2021,0,1,282
2022,1,1,280
2023,1,0,278
2024,0,0,278
2025,1,0,280
2026,1,0,281
2027,1,1,282
2028,1,1,282
2029,0,1,281
2030,0,1,279
2031,1,0,278
2032,1,0,280
2033,0,0,281
2034,0,0,282
2035,1,1,282
2036,1,1,282
2037,1,1,280
2038,1,0,279
2039,1,0,279
2040,1,0,281
2041,1,1,282
2042,1,0,282
2043,1,1,282
2044,0,0,278
2045,0,-1,280
2046,1,0,281
2047,1,0,282
2048,1,1,282
2049,1,1,280
2050,1,1,278
2051,1,1,280
2052,0,0,281
2053,1,0,282
2054,1,0,283
2055,1,0,282
2056,1,1,280
2057,0,1,279
2058,1,1,279
2059,1,0,280
2060,0,0,282
2061,0,0,282
2062,1,0,282
2063,1,0,280
2064,1,0,278
2065,0,1,281
2066,1,0,282
2067,1,0,282
2068,1,0,283
2069,0,0,282
2070,1,1,279
2071,1,1,278
2072,1,1,281
2073,1,1,282
2074,0,0,282
2075,0,0,283
2076,1,0,282
2077,1,0,280
2078,1,1,279
2079,1,1,279
2080,0,1,280
2081,1,1,282
2082,1,1,282
2083,1,0,283
2084,0,0,280
2085,1,0,279
2086,1,0,280
2087,0,1,282
2088,1,0,282
2089,1,0,282
2090,1,0,281
2091,1,0,279
2092,1,0,279
2093,1,1,280
2094,1,1,282
2095,1,1,282
2096,1,1,283
2097,1,0,281
2098,1,0,280
2099,1,0,278
2100,1,1,279
2101,1,1,281
2102,0,0,282
2103,0,1,283
2104,0,1,282
2105,1,0,280
2106,0,0,278
2107,1,0,281
2108,1,1,282
2109,1,1,281
2110,1,1,281
2111,1,0,279
2112,0,0,279
2113,0,0,281
2114,0,0,282
2115,1,0,282
2116,1,1,282
2117,1,1,281
2118,0,1,279
2119,1,1,279
2120,1,0,280
2121,1,0,281
2122,0,0,282
2123,1,1,282
2124,1,1,282
2125,1,0,280
2126,1,1,278
2127,0,1,280
2128,0,0,281
2129,0,0,282
2130,1,0,283
2131,0,1,280
2132,1,1,278
2133,1,1,279
2134,1,1,281
2135,1,1,282
2136,1,0,282
2137,1,0,282
2138,1,0,281
2139,1,1,279
2140,1,1,278
2141,1,1,280
2142,0,0,281
2143,0,0,283
2144,1,0,283
2145,1,0,281
2146,0,0,279
2147,1,1,279
2148,1,1,280
2149,1,1,281
2150,1,1,283
2151,1,0,283
2152,1,0,281
2153,0,0,278
2154,1,0,280
2155,1,1,281
2156,0,0,282
2157,0,1,283
2158,1,1,282
2159,1,1,280
2160,1,1,279
2161,0,0,280
2162,1,0,281
2163,1,0,282
2164,1,1,283
2165,1,1,280
2166,0,1,279
2167,0,0,281
2168,0,0,282
2169,0,0,282
2170,1,1,280
2171,1,1,280
2172,1,0,282
2173,1,0,282
2174,1,0,282
2175,1,0,280
2176,0,1,279
2177,0,1,279
2178,1,1,280
2179,1,1,281
2180,0,0,282
2181,0,0,283
2182,1,0,282
2183,1,0,280
2184,0,1,279
2185,1,1,279
2186,1,1,281
2187,1,1,282
2188,1,1,282
2189,1,0,282
2190,0,0,279
2191,0,0,279
2192,1,1,282
2193,0,0,278
2194,1,1,279
2195,1,1,280
2196,1,1,282
2197,1,0,282
2198,1,0,283
2199,0,0,281
2200,1,0,280
2201,0,0,280
2202,0,0,281
2203,0,1,283
2204,0,1,283
2205,1,0,281
2206,1,0,279
2207,1,1,279
2208,1,0,281
2209,1,0,281
2210,1,1,283
2211,1,1,280
2212,1,1,279
2213,2,1,281
2214,0,0,282
2215,1,0,282
2216,0,0,282
2217,1,1,280
2218,1,1,278
2219,0,1,279
2220,1,1,281
2221,1,1,281
2222,1,0,282
2223,1,0,282
2224,0,0,280
2225,1,1,279
2226,0,1,280
2227,1,1,281
2228,1,1,283
2229,1,0,282
2230,1,0,280
2231,1,0,278
2232,1,1,279
2233,0,1,281
2234,1,1,282
2235,1,1,283
2236,1,1,281
2237,0,1,280
2238,1,0,279
2239,0,0,279
2240,1,0,280
2241,0,1,281
2242,0,0,282
2243,0,1,282
2244,0,1,280
2245,1,0,279
2246,1,0,278
2247,1,0,279
2248,0,0,281
2249,1,0,282
2250,1,0,283
2251,1,1,282
2252,1,0,279
2253,1,0,280
2254,1,0,281
2255,0,0,282
2256,0,0,283
2257,0,0,282
2258,1,1,280
2259,1,1,279
2260,1,1,280
2261,0,1,280
2262,1,0,282
2263,1,0,283
2264,1,0,282
2265,1,0,281
2266,1,0,279
2267,0,1,278
2268,1,0,280
2269,1,1,282
2270,1,0,282
2271,0,0,283
2272,0,0,282
2273,1,0,280
2274,1,1,278
2275,1,1,280
2276,1,1,282
2277,1,1,282
2278,1,0,282
2279,0,0,281
2280,1,0,278
2281,1,0,279
2282,1,0,281
2283,0,1,282
2284,0,1,283
2285,0,1,281
2286,1,0,280
2287,1,0,278
2288,1,0,280
2289,1,0,281
2290,1,1,283
2291,1,0,283
2292,1,1,282
2293,1,1,279
2294,1,0,278
2295,0,0,280
2296,0,0,280
2297,1,0,283
2298,0,0,282
2299,0,1,280
2300,1,1,279
2301,1,1,279
2302,0,0,280
2303,1,0,282
2304,1,0,282
2305,1,0,283
2306,1,1,281
2307,0,0,280
2308,1,1,278
2309,0,0,280
2310,1,0,281
2311,1,0,282
2312,1,0,282
2313,1,1,282
2314,1,1,280
2315,1,1,278
2316,1,0,279
2317,1,1,281
2318,1,1,282
2319,1,0,282
2320,1,0,280
2321,1,1,278
2322,0,1,279
2323,0,1,280
2324,1,1,281
2325,0,0,282
2326,0,0,282
2327,1,0,281
2328,1,1,279
2329,1,1,278
2330,1,1,280
2331,1,1,281
2332,1,1,282
2333,1,0,282
2334,1,0,281
2335,1,0,280
2336,0,1,278
2337,1,1,279
2338,1,1,280
2339,1,0,282
2340,0,0,282
2341,0,0,282
2342,1,0,278
2343,1,1,279
2344,0,1,280
2345,0,1,282
2346,1,1,283
2347,1,0,282
2348,1,0,280
2349,1,0,278
2350,0,0,279
2351,1,1,281
2352,1,1,282
2353,0,1,282
2354,0,0,282
2355,1,0,280
2356,1,0,279
2357,1,0,278
2358,1,0,280
2359,1,1,282
2360,1,1,282
2361,1,1,282
2362,1,0,280
2363,0,0,279
2364,0,0,281
2365,1,-1,281
2366,0,0,282
2367,0,1,282
2368,1,1,281
2369,0,1,279
2370,1,0,278
2371,1,0,280
2372,0,0,281
2373,1,1,282
2374,2,1,282
2375,1,1,281
2376,0,1,280
2377,0,0,278
2378,1,0,279
2379,0,0,280
2380,0,0,282
2381,1,1,282
2382,0,1,282
2383,1,1,281
2384,0,1,278
2385,1,0,279
2386,1,0,281
2387,1,0,282
2388,1,1,282
2389,1,1,281
2390,1,1,279
2391,0,0,278
2392,1,0,280
2393,1,0,281
2394,1,0,282
2395,0,0,282
2396,1,1,281
2397,1,0,279
2398,1,1,278
2399,1,0,280
2400,1,0,280
2401,1,0,282
2402,1,0,282
2403,1,1,283
2404,1,1,281
2405,1,1,280
2406,1,0,282
2407,0,0,281
2408,0,0,280
2409,1,0,279
2410,1,1,278
2411,1,1,280
2412,1,1,281
2413,1,1,282
2414,1,1,282
2415,1,0,282
2416,1,0,280
2417,1,0,278
2418,0,0,280
2419,0,1,281
2420,1,1,282
2421,1,1,282
2422,0,0,282
2423,1,0,281
2424,1,0,279
2425,1,0,278
2426,0,1,280
2427,1,0,282
2428,1,1,282
2429,1,0,281
2430,1,1,279
2431,1,0,278
2432,1,0,280
2433,1,0,281
2434,1,0,282
2435,1,0,283
2436,1,1,282
2437,1,1,280
2438,1,0,278
2439,0,0,279
2440,1,0,280
2441,1,0,282
2442,1,1,282
2443,1,1,282
2444,1,1,280
2445,1,1,279
2446,1,0,278
2447,0,0,279
2448,0,0,281
2449,0,0,282
2450,0,1,282
2451,1,1,280
2452,1,1,279
2453,0,0,281
2454,1,0,282
2455,1,0,282
2456,1,0,282
2457,1,1,280
2458,1,1,279
2459,1,0,278
2460,0,0,280
2461,0,0,281
2462,0,0,282
2463,0,1,282
2464,1,1,279
2465,1,1,277
2466,0,0,280
2467,1,0,281
2468,0,0,282
2469,1,0,282
2470,1,0,281
2471,1,0,280
2472,1,1,278
2473,0,0,281
2474,1,0,282
2475,1,0,282
2476,1,0,282
2477,1,0,280
2478,1,1,278
2479,1,1,279
2480,0,1,280
2481,1,0,281
2482,1,0,282
2483,1,1,282
2484,1,0,280
2485,0,1,279
2486,1,0,278
2487,1,1,280
2488,1,0,282
2489,1,0,282
2490,1,0,283
2491,1,0,282
2492,1,0,279
2493,1,1,279
2494,0,1,280
2495,1,1,282
2496,1,1,282
2497,1,0,281
2498,0,0,280
2499,1,0,278
2500,0,1,280
2501,0,1,281
2502,0,1,282
2503,1,0,283
2504,0,-1,281
2505,1,0,280
2506,1,1,278
2507,1,1,279
2508,1,1,281
2509,1,1,281
2510,1,1,282
2511,1,0,282
2512,1,0,281
2513,1,0,279
2514,0,0,278
2515,1,0,280
2516,0,0,281
2517,1,1,282
