step,A0read,A1read,A2read
1284,0,2,308
1285,1,2,307
1286,0,2,307
1287,0,2,309
1288,0,2,310
1289,0,2,310
1290,0,2,311
1291,1,2,309
1292,0,2,308
1293,1,2,307
1294,0,2,308
1295,1,2,309
1296,0,2,309
1297,0,1,311
1298,0,2,310
1299,0,2,309
1300,0,2,308
1301,0,2,307
1302,1,2,308
1303,1,1,310
1304,0,2,310
1305,1,2,311
1306,0,2,310
1307,0,2,308
1308,0,2,307
1309,0,2,307
1310,0,2,309
1311,0,2,309
1312,0,1,310
1313,0,1,310
1314,0,2,310
1315,0,2,309
1316,0,2,307
1317,0,2,307
1318,0,2,309
1319,0,2,310
1320,0,2,310
1321,1,3,310
1322,0,2,310
1323,0,2,308
1324,0,2,307
1325,0,2,308
1326,0,2,309
1327,0,2,310
1328,0,2,311
1329,0,2,311
1330,0,2,309
1331,0,2,309
1332,0,2,307
1333,0,2,308
1334,0,2,309
1335,0,1,310
1336,0,2,311
1337,0,2,309
1338,0,2,307
1339,0,2,307
1340,0,1,309
1341,0,2,310
1342,0,1,311
1343,0,1,311
1344,0,2,310
1345,0,2,308
1346,0,2,307
1347,0,2,307
1348,0,2,309
1349,0,1,310
1350,0,2,310
1351,1,2,310
1352,0,2,308
1353,0,1,307
1354,0,2,308
1355,0,2,309
1356,1,2,310
1357,0,2,311
1358,0,1,310
1359,0,1,310
1360,0,1,308
1361,1,2,307
1362,0,2,308
1363,1,2,310
1364,0,2,311
1365,0,2,310
1366,0,2,309
1367,0,2,308
1368,0,1,308
1369,0,2,308
1370,0,2,309
1371,1,1,311
1372,0,1,310
1373,1,1,310
1374,0,1,308
1375,0,2,308
1376,0,2,309
1377,0,2,311
1378,0,2,311
1379,-1,2,310
1380,0,2,309
1381,0,2,307
1382,0,2,306
1383,0,1,308
1384,0,2,310
1385,0,1,310
1386,1,1,311
1387,0,2,309
1388,0,2,307
1389,0,1,307
1390,0,1,309
1391,0,2,309
1392,0,2,311
1393,0,2,311
1394,0,2,310
1395,0,1,309
1396,0,2,308
1397,0,2,311
1398,0,2,310
1399,0,2,309
1400,0,1,309
1401,0,1,307
1402,0,2,307
1403,0,2,309
1404,0,2,310
1405,0,2,311
1406,2,2,309
1407,0,1,308
1408,0,1,309
1409,0,1,310
1410,0,1,311
1411,0,1,311
1412,0,2,308
1413,0,1,307
1414,0,2,309
1415,0,2,310
1416,0,2,310
1417,0,1,310
1418,0,2,308
1419,0,2,307
1420,0,2,308
1421,0,2,309
1422,0,2,310
1423,0,1,311
1424,0,2,310
1425,0,1,307
1426,0,1,308
1427,0,1,309
1428,0,2,310
1429,0,2,311
1430,0,2,310
1431,0,1,309
1432,1,2,308
1433,0,1,307
1434,0,1,308
1435,0,2,309
1436,0,1,311
1437,0,1,311
1438,0,2,310
1439,0,2,309
1440,0,2,308
1441,0,2,307
1442,0,2,308
1443,0,2,310
1444,0,2,310
1445,0,2,311
1446,0,2,310
1447,0,2,308
1448,0,2,307
1449,0,2,308
1450,0,1,309
1451,0,1,309
1452,0,1,310
1453,0,1,311
1454,0,1,310
1455,0,2,308
1456,0,2,308
1457,0,2,309
1458,-1,2,310
1459,0,2,311
1460,0,2,310
1461,0,2,309
1462,0,1,308
1463,0,1,308
1464,0,2,309
1465,0,2,310
1466,0,1,310
1467,0,0,311
1468,0,2,309
1469,0,2,308
1470,0,1,307
1471,0,1,308
1472,0,2,309
1473,0,2,311
1474,0,1,310
1475,0,1,308
1476,0,1,310
1477,-2,1,311
1478,0,1,311
1479,0,2,309
1480,0,2,308
1481,0,2,307
1482,0,2,309
1483,0,1,310
1484,0,2,311
1485,1,2,311
1486,0,2,310
1487,0,2,308
1488,0,2,307
1489,0,1,308
1490,-1,1,309
1491,0,1,310
1492,-1,1,311
1493,0,1,310
1494,0,2,308
1495,0,1,308
1496,0,2,308
1497,0,2,308
1498,0,1,309
1499,0,2,311
1500,0,2,310
1501,0,2,310
1502,0,1,308
1503,0,1,307
1504,0,1,308
1505,0,2,309
1506,0,1,310
1507,0,1,311
1508,0,2,310
1509,-1,2,308
1510,0,2,307
1511,0,2,309
1512,0,1,309
1513,0,2,311
1514,0,2,311
1515,0,1,309
1516,0,1,307
1517,0,1,308
1518,1,1,309
1519,0,1,310
1520,0,1,311
1521,0,1,311
1522,0,2,309
1523,0,1,308
1524,0,1,307
1525,0,1,308
1526,0,2,310
1527,-1,2,310
1528,0,2,311
1529,0,2,309
1530,0,1,308
1531,0,1,307
1532,0,2,308
1533,0,1,309
1534,0,1,310
1535,0,1,311
1536,0,2,310
1537,0,2,309
1538,0,2,307
1539,0,2,308
1540,0,2,309
1541,0,2,310
1542,0,2,311
1543,0,2,310
1544,0,2,310
1545,0,1,308
1546,-2,1,307
1547,0,1,309
1548,0,2,310
1549,0,1,311
1550,0,1,311
1551,0,1,309
1552,0,2,308
1553,0,1,307
1554,0,1,308
1555,0,2,309
1556,0,2,310
1557,0,2,310
1558,0,2,310
1559,0,1,309
1560,0,1,307
1561,0,1,307
1562,0,2,309
1563,0,1,310
1564,0,1,311
1565,0,1,310
1566,0,1,309
1567,0,2,307
1568,0,2,307
1569,0,2,308
1570,0,2,309
1571,0,2,310
1572,0,2,311
1573,0,2,310
1574,0,1,308
1575,0,1,308
1576,0,2,309
1577,0,2,310
1578,0,1,311
1579,0,1,311
1580,0,2,309
1581,0,1,308
1582,0,2,307
1583,0,2,309
1584,0,1,309
1585,0,2,310
1586,0,2,311
1587,0,2,310
1588,0,1,308
1589,0,1,307
1590,0,1,308
1591,0,1,309
1592,0,1,310
1593,0,1,310
1594,0,1,311
1595,0,1,309
1596,0,2,308
1597,0,2,307
1598,0,1,309
1599,0,1,309
1600,0,2,310
1601,0,2,311
1602,0,2,310
1603,0,2,308
1604,0,1,307
1605,0,1,308
1606,0,1,309
1607,0,2,310
1608,0,1,310
1609,0,2,311
1610,0,1,309
1611,0,1,307
1612,0,2,308
1613,0,2,308
1614,0,2,310
1615,0,2,311
1616,0,1,310
1617,0,2,309
1618,0,2,307
1619,0,1,308
1620,0,2,309
1621,0,2,310
1622,0,1,311
1623,0,1,311
1624,0,2,310
1625,0,2,308
1626,0,2,307
1627,0,2,308
1628,0,2,309
1629,0,2,310
1630,0,2,311
1631,0,2,310
1632,-1,1,309
1633,0,1,307
1634,0,1,308
1635,0,1,310
1636,0,1,311
1637,0,1,310
1638,0,1,309
1639,0,1,308
1640,0,1,307
1641,0,1,308
1642,0,2,309
1643,0,2,310
1644,0,2,311
1645,0,1,310
1646,0,1,308
1647,0,1,307
1648,0,1,308
1649,-1,1,309
1650,1,1,310
1651,0,2,311
1652,0,2,311
1653,0,2,310
1654,0,1,308
1655,0,1,306
1656,0,1,308
1657,0,2,310
1658,0,2,311
1659,0,2,310
1660,0,1,310
1661,0,1,308
1662,0,1,307
1663,0,1,308
1664,0,1,309
1665,0,2,310
1666,0,1,310
1667,0,1,310
1668,0,1,309
1669,0,2,307
1670,0,2,308
1671,0,2,308
1672,0,2,310
1673,0,2,310
1674,-1,2,311
1675,0,1,309
1676,0,2,308
1677,0,1,307
1678,0,2,308
1679,0,1,309
1680,0,1,310
1681,0,1,311
1682,0,1,310
1683,0,2,309
1684,0,1,307
1685,0,2,307
1686,0,1,308
1687,0,1,310
1688,0,2,310
1689,0,2,311
1690,0,1,309
1691,0,1,309
1692,0,1,306
1693,0,1,308
1694,1,1,310
1695,0,1,311
1696,0,2,310
1697,0,2,309
1698,0,1,307
1699,0,2,307
1700,0,2,309
1701,0,2,310
1702,0,2,311
1703,0,1,310
1704,0,2,309
1705,0,1,307
1706,-1,1,308
1707,0,1,309
1708,0,1,310
1709,0,1,310
1710,0,1,310
1711,0,1,310
1712,0,2,308
1713,0,1,307
1714,0,2,308
1715,0,1,309
1716,0,2,310
1717,0,2,310
1718,0,1,310
1719,0,2,308
1720,0,2,307
1721,0,1,308
1722,0,1,308
1723,0,1,310
1724,0,1,311
1725,0,1,311
1726,0,2,309
1727,0,1,308
1728,0,2,307
1729,0,2,309
1730,0,1,310
1731,0,2,310
1732,1,2,311
1733,0,2,310
1734,0,1,309
1735,0,1,307
1736,0,1,308
1737,0,1,309
1738,0,2,310
1739,0,1,311
1740,0,1,310
1741,0,1,309
1742,0,1,308
1743,0,1,307
1744,0,1,308
1745,0,2,309
1746,0,2,310
1747,0,2,311
1748,0,2,311
1749,0,1,308
1750,0,2,307
1751,0,1,308
1752,0,1,309
1753,0,1,311
1754,0,1,310
1755,0,1,308
1756,0,1,307
1757,-1,2,308
1758,0,1,309
1759,0,2,310
1760,0,2,310
1761,0,2,310
1762,0,1,309
1763,0,2,308
1764,0,1,307
1765,0,1,308
1766,0,2,310
1767,0,1,311
1768,0,1,311
1769,0,2,310
1770,0,1,308
1771,0,1,308
1772,0,1,308
1773,0,2,309
1774,0,1,310
1775,0,2,311
1776,0,2,310
1777,0,1,309
1778,0,1,307
1779,-1,2,308
1780,0,1,309
1781,-1,1,309
1782,0,1,311
1783,0,1,311
1784,0,1,309
1785,0,2,308
1786,0,2,307
1787,0,1,309
1788,0,1,309
1789,0,2,311
1790,0,2,310
1791,0,1,309
1792,0,1,308
1793,0,1,307
1794,0,1,308
1795,0,2,309
1796,0,1,310
1797,0,1,311
1798,0,1,310
1799,0,1,309
1800,0,2,307
1801,0,2,308
1802,0,1,309
1803,0,2,310
1804,0,2,311
1805,0,2,310
1806,0,2,309
1807,0,1,308
1808,-1,1,307
1809,0,1,308
1810,0,1,309
1811,0,1,310
1812,0,1,311
1813,0,1,310
1814,0,1,307
1815,0,1,308
1816,0,1,310
1817,0,2,310
1818,0,2,311
1819,0,2,311
1820,0,1,309
1821,0,2,308
1822,0,1,307
1823,0,1,309
1824,0,2,309
1825,0,1,311
1826,0,1,311
1827,0,1,310
1828,0,2,308
1829,0,2,307
1830,0,2,308
1831,0,1,309
1832,0,2,310
1833,0,2,311
1834,0,1,310
1835,0,2,309
1836,0,1,308
1837,0,1,308
1838,0,2,309
1839,0,1,310
1840,0,1,311
1841,0,1,311
1842,0,2,309
1843,0,1,308
1844,0,2,307
1845,0,2,308
1846,0,1,309
1847,0,2,310
1848,0,2,311
1849,0,2,310
1850,0,2,308
1851,0,2,307
1852,0,1,308
1853,-1,2,308
1854,0,1,310
1855,0,1,311
1856,0,1,311
1857,0,2,309
1858,0,1,308
1859,0,2,307
1860,0,1,308
1861,0,2,309
1862,0,2,310
1863,0,2,311
1864,0,2,310
1865,-1,1,308
1866,0,1,307
1867,-1,1,308
1868,0,2,308
1869,0,1,310
1870,0,1,310
1871,0,0,311
1872,0,2,310
1873,0,1,307
1874,0,2,309
1875,0,1,309
1876,0,2,310
1877,0,2,311
1878,0,2,310
1879,0,1,308
1880,0,1,307
1881,0,2,308
1882,0,1,309
1883,0,1,310
1884,0,1,311
1885,0,1,310
1886,0,2,309
1887,-1,1,307
1888,0,1,308
1889,0,2,309
1890,0,1,310
1891,0,2,310
1892,0,2,311
1893,0,2,310
1894,0,1,308
1895,0,1,307
1896,-1,1,309
1897,0,1,310
1898,-1,1,311
1899,0,1,311
1900,0,1,310
1901,0,1,308
1902,0,2,307
1903,0,2,308
1904,0,1,309
1905,0,1,310
1906,0,2,310
1907,0,2,310
1908,0,2,310
1909,0,1,308
1910,0,1,307
1911,0,1,308
1912,0,2,309
1913,0,1,310
1914,-1,1,311
1915,0,1,310
1916,0,2,309
1917,0,2,308
1918,0,2,306
1919,0,2,308
1920,0,2,309
1921,0,1,310
1922,0,2,311
1923,0,2,310
1924,0,1,309
1925,0,2,308
1926,0,1,307
1927,0,1,308
1928,0,1,309
1929,0,1,310
1930,0,1,311
1931,0,1,311
1932,0,1,309
1933,0,2,307
1934,0,1,309
1935,0,1,310
1936,0,2,310
1937,0,2,311
1938,0,1,310
1939,0,2,309
1940,0,1,307
1941,0,1,308
1942,0,1,309
1943,-1,1,310
1944,-1,1,311
1945,0,1,311
1946,0,2,310
1947,0,1,309
1948,0,2,307
1949,0,2,308
1950,0,2,309
1951,0,2,310
1952,0,2,311
1953,0,2,311
1954,-1,1,309
1955,0,1,308
1956,0,1,307
1957,0,2,308
1958,0,1,309
1959,0,1,311
1960,0,1,311
1961,0,1,310
1962,0,2,310
1963,0,2,308
1964,0,1,306
1965,0,1,308
1966,0,1,309
1967,0,1,310
1968,0,2,311
1969,0,1,310
1970,0,1,308
1971,0,1,307
1972,0,1,308
1973,0,1,309
1974,0,1,309
1975,0,1,311
1976,0,1,311
1977,0,2,310
1978,0,1,308
1979,0,1,306
1980,0,1,308
1981,0,1,309
1982,0,2,310
1983,0,1,311
1984,0,1,311
1985,0,1,310
1986,0,1,308
1987,0,1,307
1988,0,1,309
1989,0,2,309
1990,0,1,310
1991,0,1,310
1992,0,2,311
1993,0,2,308
1994,0,2,307
1995,-1,2,308
1996,0,2,309
1997,0,2,310
1998,-1,2,310
1999,-1,1,311
2000,0,1,309
2001,0,1,307
2002,0,1,307
2003,0,1,309
2004,0,2,310
2005,0,1,310
2006,0,1,311
2007,0,1,310
2008,0,1,309
2009,0,1,307
2010,0,1,307
2011,0,1,309
2012,0,2,310
2013,0,2,311
2014,0,1,311
2015,0,1,310
2016,0,1,308
2017,0,1,307
2018,0,2,308
2019,0,1,309
2020,0,1,309
2021,0,1,311
2022,0,1,310
2023,0,1,309
2024,0,1,308
2025,0,1,307
2026,0,2,308
2027,-1,1,309
2028,0,2,310
2029,0,2,311
2030,-1,1,310
2031,0,2,309
2032,0,1,308
2033,0,1,307
2034,0,2,308
2035,0,1,309
2036,0,1,310
2037,0,1,311
2038,0,1,310
2039,0,1,309
2040,0,1,307
2041,0,2,307
2042,0,1,308
2043,0,1,309
2044,0,2,310
2045,0,2,311
2046,0,1,310
2047,0,1,308
2048,0,1,307
2049,0,1,307
2050,0,1,308
2051,-1,1,310
2052,0,1,311
2053,0,1,309
2054,0,1,308
2055,0,1,307
2056,0,1,308
2057,0,2,309
2058,0,2,310
2059,0,2,310
2060,0,2,310
2061,0,1,309
2062,0,1,308
2063,0,1,307
2064,0,1,308
2065,0,1,309
2066,0,1,310
2067,0,1,310
2068,-1,1,310
2069,0,1,309
2070,0,1,308
2071,0,1,307
2072,0,2,308
2073,0,2,309
2074,0,2,310
2075,-1,2,310
2076,0,1,310
2077,0,1,309
2078,0,2,307
2079,0,1,307
2080,0,1,309
2081,0,1,310
2082,0,1,310
2083,0,1,310
2084,0,1,310
2085,0,1,308
2086,0,1,307
2087,0,1,308
2088,0,1,309
2089,0,2,310
2090,0,2,311
2091,0,2,310
2092,0,1,309
2093,0,1,308
2094,0,1,307
2095,0,1,308
2096,0,1,309
2097,0,1,310
2098,0,1,311
2099,0,1,311
2100,0,1,310
2101,0,2,308
2102,0,2,307
2103,0,1,308
2104,0,1,309
2105,-1,2,311
2106,0,2,310
2107,0,2,310
2108,0,2,309
2109,0,1,308
2110,0,1,307
2111,-1,1,308
2112,0,1,311
2113,0,1,311
2114,0,1,309
2115,0,1,308
2116,0,2,307
2117,0,1,309
2118,0,2,309
2119,0,2,310
2120,0,2,311
2121,0,1,309
2122,0,1,309
2123,0,1,307
2124,0,1,307
2125,0,1,308
2126,0,1,309
2127,0,1,310
2128,0,1,311
2129,0,1,310
2130,0,1,309
2131,0,1,307
2132,-1,1,307
2133,0,1,309
2134,0,2,310
2135,0,2,311
2136,0,2,311
2137,0,2,310
2138,0,2,308
2139,0,1,307
2140,0,1,308
2141,0,1,309
2142,0,1,310
2143,0,1,310
2144,0,1,311
2145,0,1,309
2146,0,1,307
2147,0,1,308
2148,0,2,308
2149,0,1,309
2150,0,2,310
2151,0,1,310
2152,0,2,308
2153,0,1,306
2154,0,1,308
2155,0,1,309
2156,0,1,310
2157,0,1,311
2158,0,1,311
2159,0,2,309
2160,0,2,308
2161,0,1,307
2162,0,2,308
2163,0,2,310
2164,0,1,311
2165,0,1,310
2166,0,1,309
2167,0,2,308
2168,0,1,307
2169,0,1,309
2170,-1,1,309
2171,0,1,310
2172,0,1,310
2173,0,1,308
2174,0,1,307
2175,0,1,308
2176,0,1,309
2177,0,2,311
2178,0,2,311
2179,0,1,310
2180,-1,1,309
2181,0,1,307
2182,0,1,307
2183,0,1,309
2184,0,1,309
2185,-1,1,310
2186,0,1,311
2187,0,2,310
2188,0,2,308
2189,0,1,307
2190,0,2,308
2191,0,1,308
2192,0,2,310
2193,0,2,310
2194,0,2,311
2195,0,2,309
2196,0,1,308
2197,0,2,307
2198,0,2,308
2199,0,1,309
2200,0,1,310
2201,0,1,311
2202,0,1,310
2203,0,1,310
2204,0,1,308
2205,0,2,307
2206,0,2,308
2207,0,2,309
2208,0,2,310
2209,0,1,310
2210,0,2,311
2211,0,1,309
2212,0,1,308
2213,0,1,307
2214,0,1,309
2215,0,1,309
2216,0,1,310
2217,0,1,311
2218,0,2,310
2219,0,1,308
2220,0,1,307
2221,0,2,307
2222,0,1,308
2223,0,1,309
2224,0,2,310
2225,0,3,310
2226,0,2,310
2227,0,1,308
2228,0,1,307
2229,0,1,307
2230,-1,1,308
2231,0,1,310
2232,0,1,311
2233,0,2,310
2234,0,2,309
2235,0,1,306
2236,0,1,307
2237,0,1,309
2238,0,2,310
2239,0,2,310
2240,0,2,310
2241,0,1,309
2242,0,1,308
2243,0,1,306
2244,0,2,308
2245,0,1,309
2246,0,1,310
2247,0,1,310
2248,0,0,311
2249,0,2,309
2250,0,1,308
2251,0,1,307
2252,0,1,308
2253,0,1,309
2254,0,2,310
2255,0,2,311
2256,-1,2,310
2257,0,1,309
2258,0,1,308
2259,0,1,307
2260,0,2,309
2261,0,1,309
2262,0,1,310
2263,0,1,311
2264,0,1,311
2265,-1,1,309
2266,0,2,307
2267,0,2,307
2268,0,1,309
2269,0,1,310
2270,0,2,310
2271,0,2,310
2272,0,2,310
2273,0,2,309
2274,-1,1,307
2275,-1,1,308
2276,0,1,309
2277,0,1,309
2278,0,1,311
2279,0,1,311
2280,0,2,310
2281,0,2,308
2282,0,2,307
2283,0,2,308
2284,-1,2,309
2285,0,2,310
2286,0,2,311
2287,0,2,311
2288,-1,1,308
2289,0,1,307
2290,0,1,308
2291,0,1,310
2292,0,1,310
2293,0,1,311
2294,0,1,309
2295,0,1,307
2296,0,2,307
2297,0,2,309
2298,1,1,309
2299,-1,2,311
2300,0,2,311
2301,0,2,310
2302,0,1,308
2303,0,1,307
2304,-1,1,307
2305,0,1,308
2306,0,2,310
2307,0,1,311
2308,0,1,311
2309,0,1,310
2310,0,1,309
2311,0,1,307
2312,0,2,307
2313,0,1,309
2314,0,2,310
2315,0,1,311
2316,0,2,311
2317,0,2,310
2318,0,2,308
2319,0,1,307
2320,0,1,308
2321,0,1,309
2322,0,1,310
2323,0,1,311
2324,0,1,310
2325,0,1,310
2326,0,1,308
2327,0,2,307
2328,0,1,308
2329,0,2,309
2330,0,2,310
2331,0,2,311
2332,-1,2,310
2333,0,1,308
2334,0,1,307
2335,-1,1,307
2336,-1,1,309
2337,0,2,310
2338,-1,1,311
2339,0,1,311
2340,0,1,309
2341,0,1,308
2342,0,1,307
2343,0,2,308
2344,0,2,309
2345,0,2,310
2346,0,2,311
2347,0,2,311
2348,0,2,310
2349,0,1,309
2350,0,1,307
2351,0,1,309
2352,0,1,310
2353,-1,1,311
2354,0,1,310
2355,0,1,309
2356,0,1,307
2357,0,1,307
2358,0,1,309
2359,0,1,310
2360,0,2,310
2361,0,2,310
2362,0,2,310
2363,0,2,309
2364,0,2,307
2365,0,1,307
2366,0,1,309
2367,0,1,310
2368,0,1,310
2369,0,1,310
2370,0,1,310
2371,0,1,309
2372,0,1,307
2373,0,2,307
2374,0,2,308
2375,-1,2,310
2376,0,1,311
2377,0,2,311
2378,0,2,310
2379,0,2,308
2380,0,1,307
2381,0,1,308
2382,0,1,309
2383,0,1,310
2384,0,1,310
2385,0,1,310
2386,0,1,310
2387,0,1,308
2388,-1,1,307
2389,0,1,308
2390,0,2,309
2391,0,2,310
2392,0,2,310
2393,0,2,310
2394,0,1,309
2395,0,1,308
2396,0,1,307
2397,0,1,308
2398,0,1,309
2399,0,1,310
2400,0,1,310
2401,0,1,311
2402,0,1,309
2403,-1,1,308
2404,0,1,306
2405,0,2,308
2406,0,1,309
2407,0,2,310
2408,-1,2,311
2409,0,2,310
2410,0,1,309
2411,0,1,307
2412,0,1,308
2413,0,1,310
2414,0,1,311
2415,0,1,311
2416,0,1,310
2417,-1,2,308
2418,0,1,307
2419,0,1,307
2420,0,1,309
2421,0,1,310
2422,0,2,311
2423,0,1,311
2424,0,2,310
2425,0,1,308
2426,-1,2,307
2427,0,1,307
2428,0,2,309
2429,0,1,310
2430,0,1,310
2431,-1,1,311
2432,0,1,309
2433,0,2,308
2434,0,1,307
2435,0,1,308
2436,0,1,309
2437,0,2,310
2438,0,2,311
2439,0,2,310
2440,0,2,309
2441,0,1,308
2442,0,1,307
2443,0,2,308
2444,0,1,309
2445,0,1,310
2446,0,1,311
2447,-1,1,310
2448,0,1,309
2449,0,1,308
2450,0,1,307
2451,0,2,308
2452,0,1,309
2453,0,2,310
2454,-1,2,311
2455,0,1,310
2456,0,1,309
2457,0,2,307
2458,0,1,307
2459,0,1,308
2460,0,1,310
2461,0,1,310
2462,0,1,311
2463,0,1,310
2464,0,1,309
2465,0,2,307
2466,0,2,308
2467,0,2,310
2468,0,2,310
2469,0,2,310
2470,0,2,309
2471,0,1,308
2472,0,1,306
2473,0,1,308
2474,0,2,309
2475,0,1,310
2476,0,1,311
2477,-1,1,311
2478,0,1,310
2479,0,1,307
2480,0,2,307
2481,0,2,308
2482,-1,1,309
2483,0,2,310
2484,0,2,311
2485,0,2,310
2486,0,1,309
2487,0,1,307
2488,0,1,307
2489,0,1,308
2490,0,1,309
2491,-1,1,310
2492,0,1,311
2493,0,1,310
2494,0,2,308
2495,0,1,306
2496,0,2,308
2497,0,1,309
2498,0,1,309
2499,0,2,310
2500,0,2,311
2501,0,2,310
2502,0,1,308
2503,0,1,307
2504,0,1,308
2505,-1,1,309
2506,0,1,310
2507,0,1,311
2508,-1,2,310
2509,-1,1,309
2510,0,1,308
2511,0,2,307
2512,0,1,308
2513,-1,1,309
2514,0,2,310
2515,0,2,311
2516,0,1,310
2517,0,1,308
2518,0,1,307
2519,0,2,308
2520,-1,1,309
2521,0,1,310
2522,0,1,310
2523,0,1,310
2524,0,1,310
2525,0,2,308
