step,A0read,A1read,A2read
1187,2,1,274
1188,1,1,273
1189,1,1,275
1190,2,1,277
1191,2,1,277
1192,2,1,278
1193,1,1,277
1194,2,1,276
1195,2,1,275
1196,2,1,274
1197,2,2,275
1198,2,2,276
1199,2,2,277
1200,2,1,278
1201,2,2,277
1202,2,1,275
1203,1,1,274
1204,1,1,274
1205,1,1,276
1206,2,1,277
1207,2,1,277
1208,1,1,277
1209,2,1,277
1210,2,1,275
1211,2,1,273
1212,1,1,274
1213,2,2,276
1214,2,1,277
1215,2,1,277
1216,2,2,278
1217,2,1,275
1218,1,0,273
1219,1,1,275
1220,2,1,276
1221,2,1,277
1222,2,1,278
1223,1,1,277
1224,2,2,276
1225,1,2,275
1226,2,1,273
1227,2,2,275
1228,2,2,276
1229,2,1,277
1230,2,1,278
1231,1,1,278
1232,1,1,275
1233,1,0,274
1234,1,1,274
1235,2,1,276
1236,2,1,277
1237,1,0,278
1238,1,1,278
1239,2,1,276
1240,2,2,275
1241,2,1,274
1242,2,0,274
1243,1,1,276
1244,2,1,277
1245,2,1,277
1246,2,0,277
1247,1,1,277
1248,1,1,275
1249,2,1,273
1250,1,1,275
1251,1,1,275
1252,1,1,277
1253,1,1,278
1254,2,0,278
1255,1,1,276
1256,1,2,274
1257,2,1,274
1258,2,1,275
1259,1,2,276
1260,2,2,277
1261,2,1,278
1262,2,1,277
1263,1,1,275
1264,1,0,273
1265,1,1,275
1266,1,1,276
1267,1,1,277
1268,1,0,278
1269,1,1,278
1270,1,1,276
1271,2,1,275
1272,2,1,274
1273,1,1,274
1274,1,2,276
1275,2,1,277
1276,2,1,277
1277,1,1,276
1278,2,1,274
1279,1,0,274
1280,2,1,275
1281,1,1,276
1282,1,0,278
1283,1,0,278
1284,2,1,277
1285,2,1,276
1286,1,0,274
1287,2,1,273
1288,1,1,276
1289,2,1,277
1290,2,1,278
1291,2,1,278
1292,1,1,277
1293,1,1,275
1294,1,0,273
1295,1,1,274
1296,1,1,276
1297,1,1,277
1298,1,0,278
1299,1,0,277
1300,1,1,276
1301,1,1,275
1302,1,1,273
1303,1,1,275
1304,1,1,276
1305,1,1,277
1306,1,0,277
1307,2,1,277
1308,1,1,276
1309,1,1,275
1310,1,0,273
1311,1,1,275
1312,1,1,276
1313,1,0,277
1314,1,1,277
1315,1,1,277
1316,1,1,275
1317,2,1,274
1318,2,1,274
1319,2,1,275
1320,1,1,276
1321,2,1,277
1322,1,1,278
1323,1,1,277
1324,1,1,276
1325,1,0,273
1326,1,1,274
1327,1,1,275
1328,1,1,277
1329,1,0,277
1330,1,1,278
1331,1,1,276
1332,1,1,274
1333,1,0,273
1334,2,1,275
1335,1,1,276
1336,1,1,278
1337,2,1,278
1338,1,1,276
1339,0,1,274
1340,1,0,274
1341,1,1,276
1342,1,1,276
1343,1,0,277
1344,1,0,278
1345,1,1,277
1346,1,1,275
1347,1,1,274
1348,1,0,275
1349,2,1,275
1350,1,1,277
1351,1,1,278
1352,1,1,278
1353,1,1,277
1354,1,1,274
1355,1,0,273
1356,1,0,275
1357,1,1,276
1358,1,1,277
1359,1,1,278
1360,1,0,277
1361,1,1,276
1362,1,2,275
1363,1,0,273
1364,1,0,275
1365,2,1,276
1366,2,2,277
1367,2,1,278
1368,1,0,278
1369,1,0,276
1370,1,0,274
1371,1,1,273
1372,1,1,276
1373,1,1,276
1374,1,1,277
1375,1,0,278
1376,1,0,277
1377,1,0,275
1378,1,1,273
1379,1,0,277
1380,2,2,278
1381,1,1,277
1382,1,0,275
1383,1,1,273
1384,1,1,275
1385,1,0,276
1386,1,0,277
1387,1,1,277
1388,1,1,276
1389,1,0,274
1390,1,1,274
1391,2,1,275
1392,1,1,276
1393,1,0,278
1394,2,1,275
1395,1,0,273
1396,1,1,277
1397,1,0,277
1398,1,1,277
1399,2,1,276
1400,1,1,274
1401,1,1,273
1402,1,1,276
1403,2,1,278
1404,2,0,277
1405,1,0,277
1406,2,1,274
1407,1,1,273
1408,1,0,275
1409,1,0,277
1410,1,1,278
1411,2,1,278
1412,1,1,277
1413,1,1,275
1414,1,1,274
1415,2,1,275
1416,1,0,276
1417,2,1,277
1418,1,1,278
1419,1,0,276
1420,1,0,274
1421,1,1,273
1422,1,1,276
1423,1,0,277
1424,1,0,275
1425,1,1,274
1426,1,1,276
1427,2,1,277
1428,1,0,278
1429,1,1,278
1430,1,1,276
1431,1,0,274
1432,1,0,273
1433,1,1,275
1434,1,1,276
1435,1,0,277
1436,1,0,278
1437,1,1,278
1438,1,1,274
1439,1,1,274
1440,2,0,276
1441,2,1,277
1442,2,1,277
1443,1,1,278
1444,1,0,275
1445,1,1,273
1446,1,1,274
1447,1,1,275
1448,1,0,277
1449,1,1,278
1450,1,0,277
1451,1,0,275
1452,1,1,274
1453,2,1,275
1454,1,0,276
1455,1,1,278
1456,1,0,277
1457,1,0,276
1458,1,1,274
1459,1,0,276
1460,1,1,277
1461,1,1,278
1462,1,0,278
1463,1,1,276
1464,1,2,274
1465,2,0,273
1466,1,1,275
1467,1,1,276
1468,1,1,277
1469,1,1,278
1470,1,0,277
1471,1,0,273
1472,1,0,275
1473,1,1,276
1474,1,1,277
1475,0,1,278
1476,1,0,277
1477,1,1,277
1478,1,1,275
1479,1,1,273
1480,2,1,275
1481,2,1,276
1482,1,0,277
1483,1,1,278
1484,1,1,276
1485,1,0,275
1486,1,0,273
1487,0,1,275
1488,1,0,277
1489,1,0,278
1490,1,1,278
1491,1,1,277
1492,2,1,276
1493,2,1,274
1494,1,1,276
1495,1,1,277
1496,2,2,277
1497,1,0,278
1498,1,0,276
1499,1,1,274
1500,1,0,274
1501,1,0,276
1502,1,1,277
1503,1,1,278
1504,1,0,278
1505,1,1,274
1506,1,1,274
1507,1,0,276
1508,1,1,276
1509,2,1,277
1510,1,1,278
1511,1,0,277
1512,1,1,275
1513,1,0,274
1514,1,0,274
1515,1,1,276
1516,1,0,278
1517,1,1,276
1518,1,0,274
1519,1,0,273
1520,1,1,275
1521,1,1,276
1522,1,0,277
1523,2,1,277
1524,1,1,278
1525,1,1,276
1526,1,0,275
1527,1,0,273
1528,1,0,277
1529,1,0,278
1530,1,1,278
1531,1,1,277
1532,1,0,275
1533,1,0,273
1534,1,1,276
1535,1,0,277
1536,2,0,278
1537,2,1,278
1538,1,0,274
1539,1,1,274
1540,1,1,275
1541,1,1,276
1542,1,0,278
1543,1,1,277
1544,1,0,276
1545,1,1,275
1546,2,1,273
1547,1,0,275
1548,1,0,276
1549,1,1,278
1550,2,1,278
1551,1,0,277
1552,1,1,274
1553,1,1,273
1554,1,0,275
1555,1,1,276
1556,1,1,277
1557,1,1,278
1558,1,0,278
1559,1,0,276
1560,1,1,274
1561,1,1,274
1562,1,0,276
1563,1,1,277
1564,1,1,277
1565,1,1,277
1566,1,0,278
1567,1,1,276
1568,1,1,274
1569,1,0,274
1570,1,1,276
1571,1,1,276
1572,1,0,278
1573,1,0,278
1574,1,1,275
1575,1,0,273
1576,1,1,275
1577,1,1,276
1578,1,1,278
1579,1,1,278
1580,1,1,277
1581,1,1,276
1582,0,0,275
1583,1,0,274
1584,1,1,275
1585,1,0,276
1586,1,0,277
1587,1,1,277
1588,1,1,277
1589,1,1,275
1590,1,0,274
1591,1,1,274
1592,1,0,276
1593,1,0,277
1594,2,1,278
1595,2,1,278
1596,1,0,277
1597,0,1,275
1598,1,1,273
1599,1,0,275
1600,1,0,276
1601,1,1,277
1602,1,1,277
1603,1,0,277
1604,1,0,276
1605,1,1,274
1606,2,1,273
1607,1,0,276
1608,1,0,276
1609,1,2,277
1610,2,1,278
1611,1,0,278
1612,1,1,275
1613,1,0,274
1614,1,0,275
1615,1,1,276
1616,1,1,277
1617,0,0,278
1618,1,0,278
1619,1,1,277
1620,2,0,275
1621,1,0,274
1622,1,1,274
1623,1,1,276
1624,1,0,278
1625,1,0,278
1626,1,1,278
1627,1,0,276
1628,1,0,274
1629,1,0,274
1630,1,1,275
1631,1,1,276
1632,1,0,277
1633,1,1,278
1634,1,1,276
1635,1,0,274
1636,1,1,274
1637,1,1,276
1638,1,0,277
1639,2,1,278
1640,1,1,277
1641,1,1,277
1642,1,0,275
1643,1,0,274
1644,1,1,274
1645,1,1,276
1646,1,0,276
1647,1,1,278
1648,1,1,278
1649,1,0,277
1650,1,0,275
1651,1,1,273
1652,1,0,275
1653,1,0,276
1654,1,1,277
1655,2,1,278
1656,1,1,277
1657,1,0,276
1658,1,1,275
1659,1,1,274
1660,1,0,275
1661,1,1,277
1662,1,1,278
1663,1,0,278
1664,1,1,277
1665,1,1,275
1666,1,1,273
1667,1,0,275
1668,1,0,276
1669,1,1,276
1670,2,1,277
1671,1,0,278
1672,1,0,276
1673,1,1,274
1674,1,1,274
1675,1,0,275
1676,0,0,276
1677,1,1,277
1678,1,0,278
1679,1,0,278
1680,0,1,276
1681,1,1,274
1682,2,0,274
1683,1,1,275
1684,1,1,277
1685,1,1,278
1686,1,0,278
1687,1,1,277
1688,1,1,275
1689,1,0,273
1690,1,0,275
1691,1,1,276
1692,1,0,277
1693,1,0,278
1694,1,1,276
1695,1,0,274
1696,1,1,273
1697,1,1,275
1698,1,0,276
1699,1,1,277
1700,1,1,278
1701,1,1,277
1702,1,0,275
1703,1,1,274
1704,1,1,274
1705,1,0,276
1706,1,0,276
1707,1,1,278
1708,1,0,278
1709,1,0,277
1710,1,1,275
1711,1,1,274
1712,1,0,275
1713,2,1,276
1714,1,1,277
1715,1,1,278
1716,1,0,278
1717,1,0,276
1718,1,0,275
1719,1,0,273
1720,1,0,275
1721,1,1,276
1722,1,1,278
1723,1,1,278
1724,1,0,277
1725,1,1,276
1726,1,1,273
1727,1,1,274
1728,1,1,276
1729,1,1,276
1730,2,1,277
1731,1,0,278
1732,1,0,277
1733,1,1,275
1734,1,0,274
1735,1,0,276
1736,1,1,277
1737,1,1,278
1738,1,1,275
1739,1,1,273
1740,2,0,275
1741,1,1,277
1742,1,0,278
1743,1,0,277
1744,1,1,275
1745,1,0,275
1746,1,1,277
1747,1,1,278
1748,1,0,278
1749,1,0,276
1750,2,1,274
1751,1,0,274
1752,1,1,278
1753,1,0,277
1754,1,1,275
1755,1,1,273
1756,1,0,276
1757,1,0,277
1758,1,1,278
1759,1,0,275
1760,2,1,274
1761,1,1,275
1762,1,0,276
1763,1,2,278
1764,1,1,278
1765,1,0,277
1766,1,1,274
1767,1,0,276
1768,0,0,277
1769,1,0,278
1770,1,1,276
1771,1,0,275
1772,2,1,276
1773,1,1,277
1774,1,1,278
1775,2,1,277
1776,1,0,274
1777,1,0,274
1778,1,1,276
1779,1,0,278
1780,1,0,278
1781,1,1,275
1782,1,0,273
1783,1,0,276
1784,1,0,277
1785,2,0,277
1786,1,0,277
1787,1,1,273
1788,1,0,274
1789,1,1,276
1790,1,1,277
1791,1,0,278
1792,1,0,278
1793,1,1,276
1794,1,1,275
1795,1,1,273
1796,1,0,275
1797,1,1,276
1798,1,1,277
1799,1,1,277
1800,1,0,278
1801,1,1,276
1802,1,1,274
1803,1,0,273
1804,1,0,275
1805,1,1,277
1806,1,1,277
1807,1,0,278
1808,1,0,277
1809,1,1,276
1810,1,1,274
1811,2,0,274
1812,1,1,277
1813,2,1,278
1814,2,1,278
1815,1,1,277
1816,1,1,275
1817,1,0,273
1818,1,0,275
1819,1,0,276
1820,1,1,277
1821,1,0,278
1822,1,1,278
1823,1,1,276
1824,1,0,275
1825,1,0,273
1826,1,1,275
1827,1,1,277
1828,1,1,277
1829,1,0,278
1830,1,1,277
1831,1,1,275
1832,1,0,273
1833,1,0,275
1834,0,1,276
1835,1,0,277
1836,1,0,278
1837,1,1,278
1838,1,1,277
1839,1,0,275
1840,1,0,273
1841,1,1,276
1842,1,0,276
1843,1,0,277
1844,2,1,278
1845,1,1,278
1846,1,0,276
1847,1,0,274
1848,0,1,274
1849,1,1,276
1850,1,0,276
1851,1,0,277
1852,1,1,278
1853,1,1,277
1854,1,0,275
1855,1,1,274
1856,1,1,275
1857,1,0,275
1858,1,1,277
1859,2,1,277
1860,1,0,278
1861,1,0,276
1862,1,1,275
1863,1,1,273
1864,1,0,275
1865,1,0,276
1866,1,1,277
1867,1,0,278
1868,1,0,278
1869,1,1,276
1870,1,1,274
1871,1,0,275
1872,1,1,276
1873,1,1,277
1874,1,1,277
1875,1,0,277
1876,1,1,276
1877,1,1,274
1878,1,0,273
1879,1,1,276
1880,1,1,276
1881,1,0,278
1882,1,0,278
1883,1,1,277
1884,1,1,275
1885,2,0,274
1886,1,0,274
1887,1,0,276
1888,1,1,277
1889,1,0,277
1890,1,0,277
1891,1,1,277
1892,1,0,275
1893,1,0,273
1894,1,1,275
1895,1,1,276
1896,1,0,278
1897,1,0,278
1898,1,0,278
1899,1,1,276
1900,1,0,274
1901,1,1,273
1902,1,1,274
1903,1,1,276
1904,1,0,277
1905,1,1,278
1906,1,1,278
1907,1,1,275
1908,1,0,274
1909,1,1,274
1910,1,1,275
1911,1,0,277
1912,1,0,277
1913,1,0,277
1914,1,0,277
1915,1,0,275
1916,1,0,273
1917,1,1,275
1918,1,0,276
1919,1,0,277
1920,1,1,278
1921,1,1,278
1922,0,0,276
1923,1,0,274
1924,1,1,273
1925,0,0,275
1926,1,0,276
1927,1,0,277
1928,1,1,278
1929,1,0,277
1930,1,1,275
1931,1,1,274
1932,1,0,276
1933,1,1,277
1934,2,1,278
1935,1,0,278
1936,1,0,277
1937,1,1,275
1938,1,0,274
1939,1,0,275
1940,1,0,276
1941,1,1,277
1942,1,0,278
1943,1,0,278
1944,2,1,276
1945,1,1,274
1946,1,0,272
1947,1,0,275
1948,1,1,276
1949,1,1,278
1950,1,1,278
1951,1,1,277
1952,1,1,276
1953,1,0,274
1954,1,0,273
1955,1,1,276
1956,1,0,277
1957,1,0,278
1958,1,1,278
1959,1,1,276
1960,1,1,275
1961,2,1,274
1962,1,1,274
1963,1,1,275
1964,1,0,277
1965,2,0,278
1966,1,1,277
1967,1,1,277
1968,1,0,275
1969,1,1,273
1970,1,1,275
1971,1,1,276
1972,1,0,277
1973,1,1,278
1974,1,1,277
1975,2,1,276
1976,1,1,274
1977,1,1,273
1978,1,1,275
1979,1,0,276
1980,1,1,277
1981,2,1,278
1982,1,1,277
1983,1,0,275
1984,1,0,274
1985,1,1,274
1986,1,1,275
1987,1,0,277
1988,1,0,277
1989,1,1,278
1990,1,1,276
1991,2,1,274
1992,1,1,275
1993,1,0,276
1994,1,1,277
1995,1,1,278
1996,1,0,278
1997,1,0,276
1998,1,1,275
1999,1,1,273
2000,1,0,275
2001,1,0,276
2002,1,0,278
2003,1,1,278
2004,1,0,277
2005,1,1,275
2006,1,1,274
2007,1,1,275
2008,1,0,275
2009,1,1,277
2010,2,1,277
2011,1,0,278
2012,1,0,277
2013,1,1,275
2014,1,1,273
2015,1,0,275
2016,1,0,276
2017,1,1,277
2018,1,0,278
2019,1,0,277
2020,1,1,275
2021,1,1,274
2022,1,1,273
2023,1,0,275
2024,1,1,276
2025,1,1,277
2026,1,1,277
2027,1,0,278
2028,1,1,276
2029,1,1,274
2030,1,0,274
2031,1,0,275
2032,1,1,276
2033,1,1,278
2034,0,0,278
2035,1,0,277
2036,1,1,275
2037,1,1,274
2038,1,0,274
2039,1,0,276
2040,1,1,277
2041,2,1,278
2042,1,0,278
2043,1,0,277
2044,1,1,274
2045,1,0,273
2046,1,0,275
2047,1,1,276
2048,1,1,277
2049,1,0,277
2050,1,1,276
2051,1,0,274
2052,1,0,273
2053,1,0,275
2054,1,1,276
2055,1,1,277
2056,2,1,277
2057,1,1,276
2058,1,0,275
2059,1,0,274
2060,1,0,275
2061,1,1,276
2062,1,0,277
2063,1,0,277
2064,1,1,277
2065,1,0,276
2066,1,0,274
2067,1,1,273
2068,1,1,275
2069,1,0,277
2070,1,1,278
2071,1,1,278
2072,1,0,277
2073,1,0,275
2074,1,0,274
2075,1,1,275
2076,1,0,275
2077,1,0,277
2078,1,1,278
2079,1,0,278
2080,1,0,276
2081,1,1,274
2082,1,1,274
2083,1,0,275
2084,1,1,277
2085,1,1,277
2086,1,1,278
2087,1,0,277
2088,1,0,275
2089,1,0,274
2090,1,0,274
2091,1,0,275
2092,1,1,277
2093,1,0,278
2094,1,0,277
2095,1,1,276
2096,1,1,274
2097,1,0,273
2098,1,0,275
2099,1,1,276
2100,1,1,277
2101,1,0,277
2102,1,1,278
2103,1,1,276
2104,1,0,274
2105,1,0,274
2106,1,1,275
2107,1,0,277
2108,1,0,278
2109,1,1,277
2110,1,0,273
2111,1,1,274
2112,1,1,276
2113,1,0,276
2114,2,1,278
2115,2,1,278
2116,1,0,276
2117,1,0,275
2118,1,1,273
2119,1,0,275
2120,1,0,276
2121,1,1,278
2122,1,1,277
2123,1,0,277
2124,1,0,276
2125,1,1,274
2126,1,1,273
2127,2,0,275
2128,1,1,276
2129,1,1,278
2130,1,1,277
2131,1,0,276
2132,0,1,274
2133,1,0,273
2134,1,0,275
2135,1,1,276
2136,1,1,277
2137,1,0,278
2138,1,0,277
2139,1,1,275
2140,1,1,274
2141,1,1,274
2142,1,1,276
2143,1,1,276
2144,2,1,278
2145,1,1,277
2146,1,0,277
2147,1,1,275
2148,1,0,273
2149,1,1,274
2150,1,1,275
2151,1,1,277
2152,1,0,278
2153,1,0,277
2154,1,1,276
2155,1,0,274
2156,1,1,274
2157,1,1,275
2158,1,0,277
2159,1,1,278
2160,1,1,278
2161,1,1,277
2162,1,0,275
2163,1,0,274
2164,1,1,274
2165,1,0,275
2166,1,0,277
2167,1,1,278
2168,1,0,277
2169,1,0,276
2170,0,1,277
2171,1,0,277
2172,1,0,276
2173,1,1,275
2174,1,1,273
2175,1,0,274
2176,1,1,275
2177,1,1,277
2178,1,1,278
2179,1,0,277
2180,1,1,275
2181,0,1,274
2182,1,0,274
2183,1,0,275
2184,1,1,277
2185,1,1,277
2186,1,0,278
2187,1,0,276
2188,1,1,274
2189,1,0,274
2190,1,0,275
2191,1,1,277
2192,2,1,278
2193,1,1,277
2194,1,1,277
2195,1,1,275
2196,1,0,274
2197,1,0,275
2198,1,1,277
2199,0,0,277
2200,1,1,278
2201,1,1,276
2202,1,1,274
2203,1,0,273
2204,1,1,275
2205,1,1,276
2206,1,0,277
2207,1,0,278
2208,1,1,278
2209,1,1,276
2210,1,0,274
2211,1,0,273
2212,1,1,276
2213,1,0,276
2214,1,0,278
2215,1,0,277
2216,1,1,276
2217,1,0,275
2218,1,1,273
2219,1,1,275
2220,1,0,276
2221,1,0,277
2222,1,1,278
2223,1,0,276
2224,1,0,274
2225,1,1,273
2226,0,0,275
2227,1,0,276
2228,1,1,278
2229,0,1,278
2230,1,0,277
2231,1,0,275
2232,2,1,273
2233,2,0,274
2234,1,0,275
2235,1,1,277
2236,1,1,278
2237,1,0,278
2238,1,0,276
2239,1,1,274
2240,1,0,274
2241,1,0,275
2242,1,1,276
2243,1,1,277
2244,1,0,278
2245,1,0,277
2246,1,1,275
2247,1,1,274
2248,1,0,274
2249,1,1,275
2250,1,1,277
2251,2,0,277
2252,1,0,278
2253,1,1,277
2254,1,0,274
2255,1,0,273
2256,1,1,275
2257,1,0,276
2258,1,0,277
2259,1,1,277
2260,1,1,277
2261,1,0,276
2262,2,1,274
2263,1,1,276
2264,1,1,277
2265,1,1,277
2266,1,0,277
2267,1,0,275
2268,1,1,274
2269,1,1,273
2270,0,0,275
2271,1,0,276
2272,1,1,277
2273,1,0,278
2274,1,0,277
2275,1,1,275
2276,1,1,274
2277,1,0,275
2278,2,0,275
2279,1,1,277
2280,2,1,278
2281,1,0,278
2282,1,1,277
2283,1,0,274
2284,1,0,275
2285,1,0,276
2286,1,1,277
2287,1,0,278
2288,1,1,277
2289,1,1,276
2290,1,0,273
2291,1,0,274
2292,1,1,275
2293,1,1,277
2294,1,1,277
2295,1,0,277
2296,1,0,277
2297,1,1,275
2298,1,0,274
2299,1,0,274
2300,1,1,276
2301,1,1,277
2302,1,0,277
2303,1,0,277
2304,1,1,276
2305,1,1,274
2306,1,0,274
2307,1,0,275
2308,1,1,276
2309,1,1,277
2310,2,0,277
2311,1,0,278
2312,1,1,275
2313,1,0,274
2314,1,-1,274
2315,1,1,276
2316,1,1,277
2317,1,0,278
2318,1,0,277
2319,1,1,276
2320,1,1,275
2321,1,0,273
2322,1,0,275
2323,1,1,275
2324,1,1,277
2325,1,1,278
2326,1,0,277
2327,1,1,276
2328,1,1,274
2329,1,0,274
2330,1,0,276
2331,1,1,276
2332,0,1,278
2333,1,0,278
2334,1,0,276
2335,1,1,274
2336,1,1,274
2337,1,0,275
2338,1,0,276
2339,1,1,277
2340,1,1,277
2341,1,0,277
2342,1,0,274
2343,1,0,275
2344,1,0,276
2345,1,0,277
2346,1,1,278
2347,1,0,277
2348,1,0,276
2349,2,0,274
2350,1,1,275
2351,1,1,276
2352,1,0,277
2353,1,1,278
2354,1,1,277
2355,1,0,277
2356,1,0,274
2357,1,0,273
2358,1,1,275
2359,1,0,276
2360,1,0,277
2361,1,1,278
2362,1,1,277
2363,1,0,275
2364,1,0,274
2365,1,1,274
2366,1,1,276
2367,1,0,276
2368,2,1,278
2369,1,1,277
2370,1,0,276
2371,1,0,275
2372,1,0,273
2373,1,1,275
2374,1,0,277
2375,1,0,277
2376,1,1,278
2377,1,1,277
2378,1,0,275
2379,1,0,274
2380,1,1,274
2381,1,1,275
2382,2,0,277
2383,2,0,278
2384,1,1,277
2385,1,0,277
2386,0,0,274
2387,1,0,273
2388,1,0,275
2389,1,0,275
2390,1,0,277
2391,1,1,278
2392,1,1,277
2393,1,1,276
2394,1,0,274
2395,1,1,273
2396,1,1,275
2397,1,0,276
2398,1,0,277
2399,1,1,277
2400,1,1,277
2401,1,0,276
2402,1,1,274
2403,1,1,276
2404,1,0,277
2405,1,0,278
2406,1,1,277
2407,1,1,276
2408,1,0,275
2409,1,1,274
2410,1,1,275
2411,1,0,277
2412,2,0,277
2413,2,1,277
2414,1,1,277
2415,1,0,275
2416,1,0,273
2417,1,0,275
2418,1,1,276
2419,1,0,277
2420,1,0,278
2421,1,0,277
2422,1,1,276
2423,1,1,274
2424,1,0,273
2425,1,1,275
2426,1,0,276
2427,1,0,277
2428,1,1,277
2429,1,1,277
2430,1,0,276
2431,1,0,274
2432,1,1,274
2433,1,1,275
2434,1,0,276
2435,1,1,277
2436,1,1,277
2437,1,0,277
2438,1,1,275
2439,1,1,273
2440,1,1,275
2441,2,0,276
2442,1,1,277
2443,2,1,278
2444,1,1,278
2445,1,0,276
2446,0,0,274
2447,1,1,274
2448,1,0,276
2449,1,0,277
2450,1,1,278
2451,0,1,277
2452,1,0,275
2453,1,1,274
2454,1,1,273
2455,1,1,275
2456,1,0,276
2457,1,1,277
2458,1,1,278
2459,1,0,277
2460,1,0,275
2461,1,1,273
2462,1,0,276
2463,1,0,277
2464,1,1,278
2465,0,1,277
2466,1,0,276
2467,1,1,275
2468,1,1,274
2469,1,1,275
2470,1,0,276
2471,1,1,277
2472,2,2,278
2473,2,0,277
2474,1,1,276
2475,1,1,274
2476,1,0,273
2477,1,0,275
2478,1,1,276
2479,1,1,277
2480,1,0,277
2481,1,0,277
2482,1,1,275
2483,1,1,274
2484,1,0,275
2485,1,0,276
2486,1,1,277
2487,1,1,278
2488,1,0,278
2489,1,0,276
2490,1,1,274
2491,1,1,273
2492,1,0,275
2493,1,0,276
2494,0,1,277
2495,0,1,277
2496,1,0,277
2497,1,0,275
2498,1,1,273
2499,2,1,275
2500,1,0,275
2501,1,0,277
2502,1,1,277
2503,1,1,278
2504,1,0,277
2505,1,0,275
2506,1,1,273
2507,1,1,274
2508,1,0,275
2509,1,0,278
2510,1,1,277
2511,1,1,276
2512,1,0,274
2513,1,1,274
2514,1,1,275
2515,2,0,276
2516,2,1,277
2517,1,1,278
2518,1,1,277
2519,1,1,275
2520,1,0,273
2521,1,0,277
2522,1,0,278
2523,1,1,277
2524,1,1,277
2525,1,1,274
2526,1,0,273
2527,1,0,274
2528,1,1,276
2529,1,1,276
2530,2,0,277
2531,2,0,278
2532,1,1,276
2533,1,0,274
