step,A0read,A1read,A2read
1208,1,2,270
1209,1,1,268
1210,1,1,269
1211,1,1,271
1212,1,1,272
1213,1,1,272
1214,1,2,271
1215,1,1,270
1216,1,2,268
1217,1,1,271
1218,1,2,272
1219,1,1,272
1220,1,1,272
1221,1,1,270
1222,1,1,268
1223,1,1,270
1224,1,1,271
1225,1,1,272
1226,1,1,273
1227,1,1,272
1228,1,1,270
1229,0,2,269
1230,1,1,268
1231,1,1,270
1232,1,1,272
1233,1,2,272
1234,1,1,272
1235,1,1,272
1236,1,1,269
1237,1,1,268
1238,1,1,269
1239,1,1,271
1240,1,1,272
1241,1,0,272
1242,1,1,272
1243,1,1,270
1244,1,1,268
1245,1,1,269
1246,1,1,271
1247,1,1,272
1248,1,2,273
1249,1,1,272
1250,1,1,271
1251,1,1,269
1252,1,1,268
1253,1,1,270
1254,1,1,271
1255,0,1,272
1256,1,1,273
1257,1,1,271
1258,1,0,269
1259,1,2,268
1260,1,1,270
1261,1,1,271
1262,1,1,272
1263,1,1,272
1264,1,1,272
1265,1,1,270
1266,1,2,269
1267,1,1,269
1268,1,1,270
1269,1,1,272
1270,1,1,272
1271,1,1,273
1272,1,1,272
1273,1,2,270
1274,1,1,268
1275,0,1,269
1276,1,1,271
1277,1,1,271
1278,1,1,269
1279,1,1,269
1280,1,1,269
1281,1,0,271
1282,1,1,272
1283,1,1,272
1284,1,0,271
1285,1,1,270
1286,0,1,268
1287,1,1,269
1288,1,1,271
1289,1,1,272
1290,1,1,273
1291,1,1,272
1292,1,1,271
1293,1,1,269
1294,1,1,267
1295,1,1,270
1296,1,1,272
1297,1,1,272
1298,0,1,273
1299,1,1,271
1300,1,1,270
1301,1,1,268
1302,0,1,270
1303,1,1,271
1304,0,1,272
1305,1,2,273
1306,1,1,272
1307,1,1,270
1308,1,1,268
1309,1,1,269
1310,0,1,270
1311,1,1,272
1312,1,1,273
1313,1,1,273
1314,1,2,271
1315,1,1,270
1316,0,1,268
1317,1,1,270
1318,1,1,271
1319,1,1,272
1320,0,1,272
1321,1,1,272
1322,1,1,270
1323,0,1,268
1324,1,1,270
1325,1,1,271
1326,1,1,272
1327,1,1,273
1328,1,1,272
1329,0,1,269
1330,1,1,268
1331,1,1,270
1332,1,1,271
1333,0,2,272
1334,1,1,273
1335,0,1,271
1336,1,1,268
1337,0,1,270
1338,1,1,271
1339,1,1,272
1340,1,1,272
1341,0,1,272
1342,1,1,271
1343,1,1,269
1344,1,1,269
1345,1,1,270
1346,1,1,272
1347,1,1,272
1348,0,1,270
1349,0,1,268
1350,0,1,269
1351,1,0,270
1352,1,1,272
1353,0,0,272
1354,0,1,272
1355,0,1,270
1356,1,1,269
1357,1,1,269
1358,0,1,270
1359,0,0,272
1360,1,1,272
1361,1,1,273
1362,1,1,272
1363,1,1,270
1364,0,0,268
1365,1,1,270
1366,1,1,271
1367,1,1,272
1368,0,0,273
1369,1,0,272
1370,0,1,270
1371,0,1,270
1372,0,1,271
1373,1,1,273
1374,1,1,272
1375,1,0,270
1376,1,1,268
1377,0,1,272
1378,1,1,273
1379,0,1,272
1380,1,1,270
1381,1,0,268
1382,1,1,270
1383,0,1,272
1384,0,1,272
1385,1,1,268
1386,0,1,270
1387,1,1,272
1388,0,1,272
1389,1,0,272
1390,1,1,272
1391,1,1,269
1392,1,1,268
1393,1,1,270
1394,0,1,271
1395,1,1,272
1396,1,1,271
1397,1,1,269
1398,1,1,268
1399,0,1,270
1400,1,0,272
1401,0,1,272
1402,0,0,272
1403,1,1,272
1404,0,1,269
1405,0,1,269
1406,1,1,270
1407,0,1,271
1408,1,1,272
1409,0,2,273
1410,0,1,272
1411,1,0,270
1412,1,1,268
1413,0,1,271
1414,0,0,272
1415,1,1,271
1416,0,1,269
1417,1,1,268
1418,0,1,269
1419,1,0,271
1420,1,1,271
1421,0,1,270
1422,1,0,272
1423,1,1,273
1424,0,1,273
1425,0,1,271
1426,1,0,269
1427,1,0,269
1428,1,1,270
1429,1,1,272
1430,1,1,272
1431,1,1,273
1432,0,0,269
1433,0,1,270
1434,1,1,271
1435,1,1,272
1436,0,1,270
1437,1,1,268
1438,1,1,269
1439,1,1,271
1440,0,1,272
1441,0,2,273
1442,0,1,273
1443,1,1,271
1444,0,1,269
1445,0,1,268
1446,0,0,270
1447,1,1,272
1448,0,1,273
1449,1,1,272
1450,1,1,269
1451,0,1,269
1452,1,1,271
1453,1,1,272
1454,1,1,273
1455,0,1,272
1456,0,1,269
1457,0,1,269
1458,1,1,271
1459,1,0,272
1460,1,0,273
1461,0,0,272
1462,1,1,271
1463,1,1,269
1464,0,1,268
1465,1,0,270
1466,0,1,271
1467,1,1,272
1468,0,1,273
1469,1,0,271
1470,0,1,269
1471,0,1,268
1472,1,1,270
1473,0,0,271
1474,1,1,273
1475,0,0,273
1476,1,1,271
1477,1,1,269
1478,1,2,268
1479,1,0,271
1480,1,0,272
1481,1,1,272
1482,1,1,273
1483,0,1,272
1484,0,1,270
1485,1,1,268
1486,0,1,270
1487,1,0,271
1488,0,1,273
1489,1,1,273
1490,0,0,272
1491,0,1,270
1492,1,1,268
1493,0,1,269
1494,1,1,270
1495,0,1,272
1496,0,0,273
1497,1,1,272
1498,1,0,271
1499,0,0,269
1500,1,1,269
1501,0,0,270
1502,0,1,272
1503,1,1,272
1504,0,0,273
1505,1,0,271
1506,1,1,269
1507,0,1,269
1508,1,1,270
1509,1,0,272
1510,0,1,273
1511,0,1,272
1512,0,0,270
1513,1,0,269
1514,1,1,268
1515,0,1,272
1516,0,0,273
1517,0,1,272
1518,1,0,271
1519,0,1,269
1520,1,1,268
1521,0,1,270
1522,0,1,271
1523,1,1,272
1524,0,1,272
1525,0,1,272
1526,0,0,270
1527,0,1,269
1528,0,0,269
1529,0,0,271
1530,1,1,272
1531,0,1,273
1532,0,0,273
1533,1,1,271
1534,1,0,269
1535,1,1,269
1536,0,1,270
1537,0,1,272
1538,0,1,273
1539,0,1,272
1540,1,1,271
1541,0,1,270
1542,0,0,268
1543,1,1,270
1544,0,0,271
1545,0,0,272
1546,0,1,273
1547,1,1,272
1548,1,1,270
1549,0,1,268
1550,1,1,269
1551,0,1,271
1552,0,1,272
1553,0,1,273
1554,0,1,273
1555,1,0,272
1556,0,0,270
1557,1,0,268
1558,1,0,270
1559,0,1,271
1560,0,0,273
1561,0,0,273
1562,1,0,272
1563,0,0,270
1564,0,1,268
1565,0,1,269
1566,0,0,271
1567,0,1,272
1568,0,1,273
1569,1,1,272
1570,0,0,270
1571,0,1,269
1572,0,1,270
1573,0,1,270
1574,0,1,272
1575,1,1,273
1576,0,2,271
1577,1,1,269
1578,0,0,268
1579,0,1,270
1580,1,0,272
1581,0,1,272
1582,0,1,273
1583,0,1,272
1584,1,0,269
1585,0,1,268
1586,0,1,269
1587,0,1,271
1588,0,0,272
1589,0,1,273
1590,1,0,273
1591,0,1,271
1592,1,1,269
1593,0,1,269
1594,0,0,270
1595,1,1,272
1596,1,1,273
1597,1,1,273
1598,1,1,271
1599,0,1,270
1600,1,1,268
1601,0,1,269
1602,1,1,271
1603,0,1,272
1604,1,1,273
1605,0,1,270
1606,0,0,269
1607,0,0,269
1608,0,1,270
1609,0,1,271
1610,0,1,272
1611,1,1,273
1612,0,1,272
1613,0,0,270
1614,0,0,269
1615,0,1,270
1616,0,1,271
1617,1,1,272
1618,1,1,272
1619,1,1,272
1620,1,1,271
1621,1,1,269
1622,1,1,268
1623,1,1,270
1624,0,0,271
1625,0,1,273
1626,1,1,273
1627,1,1,272
1628,0,1,270
1629,0,1,268
1630,0,0,270
1631,1,1,271
1632,0,1,272
1633,0,1,273
1634,0,1,272
1635,0,1,268
1636,0,1,270
1637,1,1,271
1638,1,1,272
1639,0,1,273
1640,0,1,272
1641,0,1,271
1642,1,1,269
1643,0,1,269
1644,1,1,271
1645,1,1,272
1646,0,1,272
1647,1,0,273
1648,1,1,272
1649,0,1,269
1650,0,0,268
1651,1,1,270
1652,0,0,271
1653,1,1,272
1654,0,1,273
1655,0,0,272
1656,0,1,270
1657,0,0,268
1658,0,1,270
1659,1,1,270
1660,1,0,272
1661,0,1,273
1662,1,1,272
1663,1,1,271
1664,0,1,269
1665,1,1,268
1666,0,1,270
1667,1,0,271
1668,1,1,273
1669,1,1,273
1670,0,0,272
1671,0,0,270
1672,0,1,268
1673,0,1,270
1674,0,1,271
1675,1,0,272
1676,0,0,273
1677,0,0,273
1678,0,1,271
1679,1,1,269
1680,1,1,268
1681,1,0,270
1682,1,1,272
1683,0,1,273
1684,0,1,272
1685,0,0,272
1686,1,1,270
1687,1,0,268
1688,1,1,269
1689,0,1,271
1690,0,1,272
1691,1,0,273
1692,0,0,272
1693,0,1,270
1694,1,1,269
1695,0,1,271
1696,0,1,272
1697,1,2,273
1698,0,1,272
1699,0,1,271
1700,1,1,269
1701,1,1,268
1702,0,1,270
1703,0,0,272
1704,0,1,272
1705,0,0,272
1706,0,1,271
1707,0,0,269
1708,0,1,268
1709,0,0,270
1710,1,1,271
1711,0,1,272
1712,0,1,273
1713,0,1,273
1714,0,0,269
1715,0,1,269
1716,1,1,271
1717,0,0,273
1718,0,0,273
1719,1,0,272
1720,1,0,270
1721,0,1,269
1722,1,1,269
1723,0,1,271
1724,1,1,272
1725,1,0,273
1726,0,1,272
1727,0,1,271
1728,0,1,269
1729,0,0,269
1730,0,0,271
1731,0,1,272
1732,0,1,272
1733,1,1,273
1734,0,0,272
1735,0,1,270
1736,0,1,268
1737,0,1,269
1738,1,1,271
1739,0,1,272
1740,0,1,272
1741,0,1,271
1742,0,0,270
1743,0,0,269
1744,0,0,269
1745,1,0,270
1746,0,1,272
1747,1,0,273
1748,0,0,272
1749,0,1,271
1750,0,1,269
1751,1,0,268
1752,0,1,270
1753,1,0,272
1754,0,0,271
1755,0,1,270
1756,0,1,268
1757,0,1,269
1758,0,1,271
1759,1,0,273
1760,0,1,273
1761,0,0,272
1762,0,1,269
1763,1,1,268
1764,0,1,272
1765,1,1,272
1766,0,1,272
1767,0,1,270
1768,1,1,268
1769,0,1,271
1770,1,0,272
1771,0,1,273
1772,0,0,272
1773,0,1,272
1774,1,1,270
1775,0,1,268
1776,1,1,270
1777,0,1,271
1778,1,1,272
1779,1,1,272
1780,0,1,273
1781,0,1,270
1782,1,1,268
1783,0,1,269
1784,0,1,271
1785,0,1,272
1786,0,0,273
1787,1,1,273
1788,0,1,272
1789,0,0,270
1790,1,1,268
1791,0,1,270
1792,0,1,271
1793,1,1,273
1794,0,1,273
1795,0,1,272
1796,0,1,270
1797,0,1,268
1798,0,1,269
1799,0,1,271
1800,0,0,272
1801,1,1,273
1802,0,1,273
1803,1,0,272
1804,0,1,269
1805,1,0,269
1806,1,1,270
1807,0,1,271
1808,1,1,272
1809,1,1,273
1810,0,1,272
1811,0,1,270
1812,0,1,269
1813,0,0,271
1814,0,1,272
1815,1,0,272
1816,0,1,272
1817,0,1,270
1818,0,1,269
1819,0,1,269
1820,1,1,271
1821,0,0,272
1822,1,1,272
1823,0,1,272
1824,1,1,271
1825,0,0,269
1826,0,0,268
1827,1,1,270
1828,0,1,271
1829,0,1,273
1830,0,0,272
1831,0,0,272
1832,0,1,270
1833,0,1,269
1834,0,1,269
1835,0,1,271
1836,0,1,272
1837,0,1,273
1838,1,1,272
1839,0,0,271
1840,0,1,269
1841,0,1,269
1842,0,1,271
1843,0,0,272
1844,0,1,273
1845,0,0,273
1846,0,0,271
1847,0,1,269
1848,0,1,268
1849,0,1,270
1850,1,1,271
1851,1,1,272
1852,0,1,273
1853,0,0,271
1854,0,1,269
1855,0,1,268
1856,0,1,270
1857,0,1,272
1858,0,0,272
1859,1,0,273
1860,1,1,272
1861,0,0,269
1862,1,1,268
1863,1,1,270
1864,0,1,271
1865,0,1,272
1866,0,1,273
1867,0,0,273
1868,0,1,271
1869,0,1,269
1870,0,0,269
1871,0,0,270
1872,0,1,271
1873,0,0,272
1874,0,1,271
1875,0,0,269
1876,0,1,268
1877,1,0,270
1878,1,1,271
1879,0,0,272
1880,0,1,273
1881,0,1,272
1882,0,1,270
1883,0,1,269
1884,0,1,270
1885,0,1,271
1886,0,0,272
1887,0,0,273
1888,0,1,273
1889,0,1,271
1890,0,1,269
1891,0,0,268
1892,0,0,270
1893,0,0,271
1894,1,1,272
1895,0,1,273
1896,0,0,272
1897,1,1,270
1898,0,1,268
1899,0,1,269
1900,0,0,270
1901,0,1,272
1902,1,0,273
1903,0,0,273
1904,0,1,271
1905,1,1,270
1906,1,1,269
1907,0,1,270
1908,0,1,271
1909,0,1,272
1910,1,1,273
1911,1,1,272
1912,0,0,271
1913,1,1,269
1914,1,0,269
1915,0,1,271
1916,0,0,272
1917,0,0,273
1918,0,1,272
1919,1,1,270
1920,0,1,269
1921,1,1,268
1922,1,1,270
1923,0,1,271
1924,0,1,272
1925,1,1,273
1926,0,0,273
1927,0,1,270
1928,0,0,268
1929,0,0,270
1930,1,1,271
1931,0,1,272
1932,0,1,273
1933,0,1,270
1934,0,1,269
1935,0,1,269
1936,1,1,270
1937,0,1,271
1938,0,1,273
1939,0,1,273
1940,1,1,271
1941,0,1,269
1942,0,0,269
1943,0,1,270
1944,0,0,271
1945,1,1,272
1946,0,0,272
1947,0,1,272
1948,0,1,271
1949,0,0,269
1950,0,1,269
1951,0,1,271
1952,0,1,271
1953,1,1,273
1954,0,1,272
1955,0,1,271
1956,1,1,269
1957,0,1,268
1958,1,1,270
1959,0,1,271
1960,1,1,272
1961,1,1,273
1962,0,1,272
1963,0,1,270
1964,1,1,268
1965,0,0,270
1966,1,1,271
1967,1,1,272
1968,0,1,272
1969,0,0,272
1970,0,0,270
1971,1,0,269
1972,0,0,268
1973,0,0,270
1974,0,0,272
1975,0,1,271
1976,0,1,270
1977,0,1,268
1978,1,1,270
1979,0,1,271
1980,1,1,272
1981,0,1,273
1982,0,0,272
1983,0,1,271
1984,1,0,269
1985,0,0,270
1986,0,1,271
1987,0,1,272
1988,1,1,273
1989,0,0,272
1990,0,1,272
1991,0,1,269
1992,0,1,270
1993,0,1,272
1994,0,1,273
1995,1,1,272
1996,0,1,272
1997,0,0,269
1998,0,1,268
1999,0,1,270
2000,0,1,271
2001,1,1,272
2002,0,0,273
2003,1,1,272
2004,0,0,271
2005,0,0,269
2006,0,1,269
2007,0,1,271
2008,1,1,272
2009,1,1,273
2010,1,1,272
2011,1,1,271
2012,1,0,269
2013,0,0,268
2014,1,0,270
2015,1,0,271
2016,0,1,272
2017,0,1,273
2018,0,0,272
2019,0,0,270
2020,0,0,268
2021,0,1,270
2022,1,1,271
2023,1,1,272
2024,0,1,273
2025,0,1,272
2026,0,1,270
2027,0,0,268
2028,0,0,270
2029,0,1,270
2030,0,0,272
2031,1,1,273
2032,0,1,273
2033,0,1,270
2034,0,1,269
2035,1,0,269
2036,1,1,270
2037,0,1,272
2038,1,1,272
2039,1,1,273
2040,0,1,272
2041,1,0,270
2042,1,0,268
2043,1,0,269
2044,0,1,271
2045,0,1,272
2046,0,0,273
2047,0,1,272
2048,0,1,270
2049,0,1,269
2050,0,1,269
2051,0,1,270
2052,0,0,272
2053,1,1,273
2054,0,1,271
2055,0,1,269
2056,0,1,268
2057,0,0,270
2058,1,1,271
2059,0,0,272
2060,0,0,273
2061,1,1,272
2062,1,1,270
2063,0,1,268
2064,0,1,270
2065,1,1,271
2066,1,1,272
2067,1,1,273
2068,1,1,273
2069,0,0,270
2070,0,0,269
2071,0,1,269
2072,0,1,270
2073,0,1,271
2074,0,0,272
2075,0,0,273
2076,0,1,271
2077,0,1,269
2078,0,1,268
2079,1,1,270
2080,0,1,271
2081,0,1,273
2082,1,1,273
2083,0,0,272
2084,0,1,270
2085,0,0,268
2086,0,0,269
2087,0,1,271
2088,0,1,272
2089,0,0,273
2090,1,1,272
2091,0,1,271
2092,0,0,269
2093,0,0,268
2094,0,1,270
2095,0,1,271
2096,1,1,272
2097,0,0,273
2098,1,0,273
2099,0,0,270
2100,1,1,268
2101,1,0,270
2102,0,1,271
2103,1,0,272
2104,0,0,272
2105,0,1,272
2106,0,1,271
2107,0,1,269
2108,0,1,268
2109,0,1,270
2110,0,0,273
2111,0,1,271
2112,0,0,269
2113,0,0,269
2114,1,0,270
2115,0,1,271
2116,0,0,272
2117,0,0,271
2118,0,1,269
2119,0,1,268
2120,1,0,270
2121,1,0,271
2122,0,1,272
2123,0,1,273
2124,0,1,272
2125,0,1,270
2126,0,1,269
2127,1,0,269
2128,0,1,271
2129,0,0,272
2130,0,0,273
2131,0,0,272
2132,0,1,270
2133,1,1,269
2134,0,1,269
2135,0,0,270
2136,0,1,272
2137,0,1,273
2138,1,1,273
2139,1,0,272
2140,0,1,270
2141,0,1,268
2142,0,0,270
2143,1,1,272
2144,0,0,273
2145,0,1,273
2146,0,0,272
2147,0,0,270
2148,1,1,269
2149,1,1,269
2150,1,1,270
2151,1,1,272
2152,1,0,273
2153,1,1,273
2154,0,1,271
2155,0,0,269
2156,0,1,269
2157,0,1,271
2158,0,1,272
2159,0,0,273
2160,0,0,273
2161,0,1,271
2162,0,1,269
2163,0,1,269
2164,0,1,270
2165,0,0,272
2166,0,1,273
2167,0,1,273
2168,0,0,271
2169,0,1,269
2170,0,0,268
2171,0,0,271
2172,0,1,271
2173,0,1,269
2174,0,1,269
2175,0,1,271
2176,0,0,272
2177,0,1,272
2178,1,1,272
2179,0,0,271
2180,0,0,270
2181,0,0,268
2182,1,1,270
2183,1,1,271
2184,0,0,273
2185,0,1,272
2186,0,1,272
2187,0,0,270
2188,0,0,270
2189,0,0,272
2190,0,1,272
2191,1,1,272
2192,0,1,271
2193,0,0,268
2194,0,0,270
2195,0,0,273
2196,0,0,273
2197,1,0,269
2198,0,1,269
2199,0,1,271
2200,0,0,272
2201,0,1,273
2202,0,1,272
2203,0,0,269
2204,0,1,268
2205,1,1,271
2206,0,0,272
2207,0,1,272
2208,0,1,272
2209,0,0,270
2210,0,0,268
2211,0,0,271
2212,0,1,271
2213,1,1,273
2214,0,0,272
2215,0,0,270
2216,0,0,269
2217,0,1,269
2218,1,0,271
2219,0,1,272
2220,0,0,273
2221,0,1,271
2222,0,1,269
2223,0,0,268
2224,1,1,270
2225,0,1,271
2226,0,1,272
2227,0,1,273
2228,0,1,272
2229,0,1,271
2230,0,1,269
2231,1,1,270
2232,0,0,272
2233,0,0,273
2234,0,0,272
2235,0,1,270
2236,0,0,268
2237,0,1,270
2238,1,1,271
2239,0,0,272
2240,0,1,272
2241,0,1,272
2242,0,0,270
2243,0,0,268
2244,0,0,270
2245,0,1,271
2246,0,0,272
2247,0,0,273
2248,1,1,272
2249,0,0,271
2250,0,0,269
2251,0,1,269
2252,0,1,270
2253,1,1,272
2254,0,1,273
2255,1,0,272
2256,1,1,271
2257,1,1,269
2258,0,1,268
2259,0,1,270
2260,1,1,271
2261,0,0,273
2262,0,0,273
2263,0,0,272
2264,1,1,270
2265,0,1,268
2266,0,0,269
2267,0,1,271
2268,0,1,272
2269,0,1,273
2270,0,1,272
2271,1,1,271
2272,0,0,269
2273,0,0,268
2274,0,1,270
2275,0,1,272
2276,1,1,272
2277,0,1,273
2278,0,0,271
2279,0,1,270
2280,0,1,268
2281,1,1,269
2282,0,1,271
2283,0,1,272
2284,0,1,273
2285,0,1,272
2286,0,0,270
2287,0,1,269
2288,0,1,268
2289,0,1,271
2290,0,0,273
2291,0,1,273
2292,0,1,271
2293,1,1,269
2294,0,1,268
2295,0,1,270
2296,1,1,271
2297,0,1,272
2298,0,1,273
2299,0,0,272
2300,0,1,270
2301,0,1,268
2302,1,1,269
2303,0,1,271
2304,0,1,272
2305,0,0,273
2306,0,1,273
2307,0,0,271
2308,0,1,269
2309,0,1,269
2310,0,1,270
2311,0,1,272
2312,0,1,272
2313,1,1,272
2314,0,1,272
2315,1,1,270
2316,0,1,268
2317,1,1,270
2318,1,0,270
2319,0,0,272
2320,0,0,272
2321,0,1,272
2322,0,0,270
2323,0,1,269
2324,1,1,269
2325,1,1,271
2326,1,1,272
2327,0,0,273
2328,1,1,273
2329,0,0,271
2330,0,1,270
2331,0,0,268
2332,0,1,270
2333,1,1,271
2334,0,0,272
2335,0,0,273
2336,0,1,272
2337,0,1,270
2338,1,1,269
2339,0,1,270
2340,0,1,271
2341,1,1,272
2342,0,1,272
2343,0,0,273
2344,0,1,271
2345,1,0,269
2346,0,0,268
2347,0,0,270
2348,0,1,272
2349,0,1,272
2350,1,1,271
2351,0,0,270
2352,0,1,268
2353,0,1,270
2354,0,1,273
2355,0,1,272
2356,0,0,269
2357,0,0,268
2358,0,1,270
2359,0,0,271
2360,0,1,272
2361,0,1,273
2362,0,1,272
2363,1,0,271
2364,0,1,269
2365,0,1,269
2366,0,1,271
2367,0,1,272
2368,0,1,273
2369,0,0,273
2370,0,1,271
2371,0,0,269
2372,0,0,268
2373,0,1,270
2374,0,0,271
2375,0,0,272
2376,0,0,273
2377,0,0,272
2378,0,1,270
2379,0,0,269
2380,0,0,269
2381,0,0,271
2382,0,1,272
2383,0,1,273
2384,0,1,272
2385,0,1,271
2386,0,1,270
2387,1,1,268
2388,0,1,270
2389,0,1,271
2390,0,0,273
2391,0,0,272
2392,0,1,271
2393,0,1,270
2394,1,1,268
2395,0,0,269
2396,0,1,270
2397,0,0,272
2398,0,1,272
2399,0,0,272
2400,1,1,271
2401,0,0,269
2402,0,1,270
2403,0,0,271
2404,0,0,271
2405,0,1,273
2406,0,0,273
2407,0,1,272
2408,0,1,270
2409,0,1,270
2410,0,1,271
2411,0,1,273
2412,0,1,273
2413,0,0,272
2414,0,0,269
2415,0,1,268
2416,0,0,270
2417,0,0,271
2418,0,0,272
2419,0,1,273
2420,0,0,272
2421,1,1,271
2422,0,1,269
2423,1,1,269
2424,0,0,270
2425,0,1,272
2426,1,1,272
2427,1,1,273
2428,1,0,271
2429,0,1,269
2430,0,0,268
2431,0,0,270
2432,1,0,271
2433,0,0,273
2434,1,1,272
2435,0,1,270
2436,0,1,268
2437,0,0,270
2438,0,1,271
2439,0,1,272
2440,0,1,273
2441,1,0,272
2442,0,1,270
2443,0,0,268
2444,0,0,269
2445,0,1,271
2446,0,1,272
2447,0,0,272
2448,0,0,272
2449,0,1,271
2450,1,1,268
2451,0,1,269
2452,1,0,270
2453,0,0,272
2454,0,1,273
2455,0,0,272
2456,0,0,271
2457,0,1,269
2458,0,1,269
2459,0,0,270
2460,0,1,272
2461,0,0,273
2462,0,0,273
2463,0,1,272
2464,0,1,270
2465,0,1,268
2466,0,1,270
2467,1,0,271
2468,0,1,272
2469,0,0,271
2470,0,1,269
2471,1,1,268
2472,1,0,270
2473,0,0,272
2474,0,0,273
2475,0,0,273
2476,0,0,272
2477,1,1,270
2478,0,1,268
2479,0,1,270
2480,0,1,271
2481,0,1,272
2482,0,1,273
2483,0,1,273
2484,0,0,271
2485,0,1,268
2486,0,0,269
2487,0,1,270
2488,0,0,272
2489,0,0,272
2490,0,1,272
2491,0,0,271
2492,0,1,269
2493,0,1,268
2494,1,1,270
2495,0,0,271
2496,1,1,272
2497,0,1,273
2498,0,1,272
2499,0,1,270
2500,0,1,268
2501,0,1,270
2502,0,0,271
2503,0,0,272
2504,0,1,273
2505,1,1,272
2506,0,1,271
2507,1,1,269
2508,0,1,268
2509,0,1,270
2510,0,1,272
2511,0,1,272
2512,0,1,273
2513,0,0,270
2514,0,0,268
2515,0,1,270
2516,0,0,271
2517,0,1,272
2518,0,1,273
2519,1,1,273
2520,0,1,272
2521,0,1,269
2522,0,1,268
2523,0,1,270
2524,1,1,272
2525,0,1,272
2526,0,1,273
2527,0,0,272
2528,0,1,270
2529,0,1,270
2530,0,1,270
2531,0,0,272
2532,1,0,273
2533,1,0,272
