step,A0read,A1read,A2read
1201,2,1,277
1202,2,2,278
1203,2,1,277
1204,2,1,275
1205,1,0,274
1206,2,1,275
1207,1,0,276
1208,2,2,277
1209,2,1,278
1210,2,1,278
1211,2,2,276
1212,2,1,274
1213,2,1,274
1214,2,2,276
1215,2,1,277
1216,2,1,278
1217,2,0,276
1218,2,1,275
1219,2,1,273
1220,1,1,275
1221,2,1,276
1222,1,0,277
1223,2,1,278
1224,2,1,277
1225,2,1,276
1226,2,2,274
1227,2,1,274
1228,1,2,276
1229,2,1,277
1230,3,2,277
1231,2,2,278
1232,2,0,277
1233,2,1,275
1234,1,1,274
1235,1,0,275
1236,1,2,276
1237,2,0,277
1238,1,1,278
1239,1,1,277
1240,2,1,276
1241,2,2,274
1242,2,1,274
1243,2,2,276
1244,2,1,277
1245,2,1,278
1246,2,2,278
1247,1,0,277
1248,2,1,275
1249,1,1,274
1250,1,1,275
1251,1,1,276
1252,1,0,278
1253,1,1,278
1254,2,1,277
1255,1,1,276
1256,1,1,274
1257,2,0,274
1258,1,1,275
1259,1,1,277
1260,2,1,278
1261,2,2,278
1262,1,0,277
1263,1,0,275
1264,2,1,273
1265,1,1,275
1266,1,1,276
1267,1,0,278
1268,1,1,278
1269,2,1,277
1270,2,1,276
1271,2,2,273
1272,2,1,274
1273,2,1,276
1274,2,1,277
1275,2,1,277
1276,2,2,278
1277,1,1,275
1278,1,1,273
1279,1,0,275
1280,1,1,276
1281,1,1,277
1282,1,1,278
1283,1,2,277
1284,2,1,275
1285,1,1,273
1286,2,1,275
1287,1,1,276
1288,2,1,278
1289,1,0,276
1290,1,0,274
1291,1,1,274
1292,1,0,276
1293,2,1,277
1294,2,0,278
1295,1,1,278
1296,1,1,276
1297,2,1,275
1298,1,1,273
1299,1,1,275
1300,1,2,276
1301,1,1,278
1302,1,1,278
1303,1,1,277
1304,1,1,276
1305,1,1,274
1306,1,0,274
1307,1,1,275
1308,1,1,277
1309,1,0,278
1310,2,1,278
1311,1,0,277
1312,1,1,274
1313,2,0,274
1314,2,1,275
1315,1,1,277
1316,2,1,278
1317,2,2,278
1318,2,0,277
1319,1,1,276
1320,1,0,273
1321,1,1,274
1322,1,0,276
1323,1,1,277
1324,1,1,278
1325,1,1,277
1326,1,1,276
1327,1,0,274
1328,1,1,274
1329,1,2,275
1330,1,0,277
1331,2,2,277
1332,2,1,278
1333,1,1,277
1334,1,0,275
1335,1,1,274
1336,1,0,277
1337,1,0,278
1338,1,1,277
1339,2,1,274
1340,1,1,274
1341,1,1,275
1342,1,0,277
1343,2,1,278
1344,1,1,276
1345,1,1,274
1346,1,0,274
1347,1,1,276
1348,1,1,277
1349,1,0,278
1350,1,0,277
1351,2,1,274
1352,2,1,275
1353,1,1,276
1354,1,1,277
1355,1,1,277
1356,2,1,275
1357,1,0,275
1358,1,0,276
1359,2,1,277
1360,0,1,278
1361,1,0,277
1362,1,1,276
1363,2,0,274
1364,1,1,274
1365,1,1,276
1366,1,1,277
1367,2,1,278
1368,1,1,276
1369,1,0,275
1370,1,1,273
1371,1,1,275
1372,1,0,276
1373,1,1,278
1374,1,0,278
1375,1,1,276
1376,2,1,275
1377,1,1,273
1378,1,1,275
1379,1,1,276
1380,2,1,277
1381,2,2,278
1382,1,0,278
1383,1,0,275
1384,1,0,275
1385,1,1,275
1386,1,1,277
1387,1,0,278
1388,0,0,276
1389,2,1,274
1390,2,0,276
1391,1,1,277
1392,2,0,277
1393,2,1,278
1394,1,1,276
1395,1,0,275
1396,1,1,276
1397,1,0,277
1398,1,1,278
1399,1,0,278
1400,1,1,277
1401,1,1,275
1402,1,0,274
1403,1,1,275
1404,1,1,276
1405,1,1,277
1406,1,1,278
1407,1,0,277
1408,1,1,276
1409,1,1,274
1410,1,0,274
1411,1,1,276
1412,1,0,277
1413,1,0,278
1414,1,1,278
1415,1,0,277
1416,1,1,275
1417,1,1,274
1418,1,0,275
1419,2,1,277
1420,1,1,277
1421,1,1,278
1422,1,1,277
1423,1,0,275
1424,1,0,274
1425,1,1,275
1426,1,0,276
1427,1,1,277
1428,0,0,278
1429,1,1,278
1430,1,1,275
1431,1,1,273
1432,1,0,275
1433,1,2,276
1434,2,1,277
1435,1,1,278
1436,2,0,278
1437,1,0,276
1438,1,1,275
1439,1,0,275
1440,1,0,276
1441,1,1,277
1442,1,0,278
1443,1,1,277
1444,1,0,277
1445,1,1,275
1446,1,1,274
1447,1,1,274
1448,1,1,276
1449,1,0,277
1450,2,2,278
1451,1,0,277
1452,1,1,276
1453,1,1,275
1454,1,0,274
1455,1,1,275
1456,1,1,277
1457,1,1,278
1458,1,0,277
1459,1,1,275
1460,1,0,274
1461,2,0,276
1462,2,1,277
1463,1,1,277
1464,2,0,278
1465,2,1,278
1466,1,0,276
1467,1,1,274
1468,1,0,275
1469,1,0,275
1470,1,1,277
1471,1,0,278
1472,1,1,278
1473,1,0,276
1474,1,1,275
1475,1,1,274
1476,1,0,276
1477,1,1,277
1478,1,1,277
1479,1,1,278
1480,1,1,277
1481,1,0,275
1482,1,1,274
1483,1,0,275
1484,1,0,276
1485,1,1,278
1486,1,0,277
1487,1,1,277
1488,1,1,276
1489,1,0,274
1490,1,1,274
1491,1,0,275
1492,1,1,276
1493,1,1,277
1494,2,1,278
1495,1,1,277
1496,1,0,275
1497,1,1,274
1498,1,0,275
1499,1,1,277
1500,1,0,277
1501,1,0,278
1502,1,1,278
1503,1,0,277
1504,1,1,274
1505,1,1,274
1506,1,0,276
1507,1,1,277
1508,2,0,278
1509,2,1,278
1510,1,1,276
1511,1,0,275
1512,1,1,273
1513,0,0,275
1514,1,1,276
1515,1,1,278
1516,1,1,277
1517,2,0,275
1518,2,1,274
1519,1,1,276
1520,1,0,276
1521,2,1,278
1522,2,1,278
1523,2,0,277
1524,1,1,275
1525,1,0,274
1526,1,1,274
1527,1,0,276
1528,1,1,277
1529,1,0,277
1530,1,0,277
1531,1,1,275
1532,1,1,274
1533,1,0,274
1534,2,1,275
1535,1,0,277
1536,1,2,277
1537,2,1,278
1538,1,1,277
1539,1,1,275
1540,1,0,274
1541,1,1,275
1542,1,0,276
1543,1,0,277
1544,1,1,278
1545,1,0,277
1546,1,1,276
1547,2,0,274
1548,1,1,274
1549,1,0,276
1550,1,1,277
1551,2,0,278
1552,1,1,278
1553,1,1,277
1554,1,0,274
1555,1,1,274
1556,1,1,276
1557,1,1,277
1558,2,1,277
1559,1,1,278
1560,1,1,278
1561,1,0,276
1562,1,1,274
1563,1,0,275
1564,1,1,276
1565,1,1,278
1566,2,1,278
1567,1,1,278
1568,1,0,276
1569,1,1,274
1570,1,0,273
1571,1,1,276
1572,1,1,276
1573,1,0,278
1574,1,1,278
1575,1,1,275
1576,1,1,274
1577,1,0,275
1578,1,1,276
1579,1,1,277
1580,1,1,278
1581,1,1,278
1582,1,0,276
1583,1,0,274
1584,1,1,274
1585,1,1,276
1586,1,0,277
1587,1,1,277
1588,1,0,278
1589,1,1,276
1590,1,1,275
1591,1,0,274
1592,1,1,275
1593,1,0,276
1594,1,1,278
1595,1,1,278
1596,1,1,278
1597,1,1,276
1598,1,0,274
1599,1,1,275
1600,1,0,276
1601,1,0,277
1602,0,1,278
1603,1,0,278
1604,1,1,276
1605,1,1,275
1606,1,1,273
1607,1,0,275
1608,1,1,276
1609,1,1,277
1610,1,0,278
1611,1,1,277
1612,1,0,275
1613,1,1,273
1614,1,0,275
1615,1,0,276
1616,1,1,277
1617,1,0,278
1618,1,1,278
1619,2,0,276
1620,1,1,274
1621,1,1,273
1622,1,0,276
1623,1,1,276
1624,2,1,277
1625,1,1,278
1626,1,0,277
1627,1,0,274
1628,1,1,273
1629,1,0,275
1630,1,0,276
1631,1,1,277
1632,1,0,278
1633,1,1,277
1634,1,1,276
1635,1,1,274
1636,1,0,276
1637,1,1,277
1638,1,1,278
1639,2,1,278
1640,1,1,277
1641,1,0,275
1642,1,1,273
1643,1,0,275
1644,1,1,276
1645,1,1,278
1646,1,0,278
1647,1,1,278
1648,1,0,276
1649,1,1,274
1650,1,0,275
1651,1,0,276
1652,1,1,277
1653,2,0,278
1654,1,1,278
1655,1,0,276
1656,1,0,274
1657,1,0,275
1658,1,0,276
1659,1,0,278
1660,1,0,277
1661,2,0,275
1662,1,1,274
1663,1,0,275
1664,1,1,276
1665,1,2,277
1666,2,1,278
1667,1,1,277
1668,1,0,275
1669,1,0,274
1670,1,1,275
1671,1,0,276
1672,0,1,277
1673,1,0,278
1674,1,0,278
1675,1,1,276
1676,1,0,274
1677,2,1,274
1678,1,0,276
1679,1,0,277
1680,2,1,277
1681,1,1,278
1682,1,1,277
1683,1,0,275
1684,0,0,274
1685,1,1,274
1686,1,0,276
1687,1,1,277
1688,1,0,278
1689,1,1,276
1690,1,1,274
1691,1,0,276
1692,1,1,277
1693,2,0,277
1694,1,1,276
1695,1,1,273
1696,1,0,275
1697,1,1,277
1698,1,0,278
1699,1,1,277
1700,1,0,275
1701,1,1,273
1702,1,1,275
1703,1,0,276
1704,1,1,278
1705,2,1,278
1706,1,0,278
1707,1,1,275
1708,1,0,274
1709,1,1,275
1710,1,0,276
1711,1,0,277
1712,0,1,278
1713,1,0,277
1714,1,1,274
1715,1,0,275
1716,1,1,277
1717,1,1,277
1718,2,0,278
1719,1,1,277
1720,1,0,275
1721,1,0,274
1722,1,0,275
1723,1,0,275
1724,1,1,277
1725,1,0,278
1726,1,1,275
1727,1,1,273
1728,1,0,275
1729,1,1,277
1730,1,1,278
1731,1,0,278
1732,1,1,277
1733,1,0,275
1734,1,1,274
1735,1,1,275
1736,1,1,278
1737,1,1,278
1738,1,1,275
1739,1,1,274
1740,1,0,275
1741,1,1,276
1742,1,1,277
1743,1,2,278
1744,1,1,278
1745,1,0,277
1746,1,1,274
1747,1,0,273
1748,1,1,277
1749,2,0,278
1750,1,1,277
1751,1,1,276
1752,2,0,274
1753,1,1,274
1754,1,0,277
1755,1,1,278
1756,2,0,278
1757,1,0,276
1758,1,0,274
1759,2,0,274
1760,1,0,277
1761,-1,0,278
1762,1,0,278
1763,1,1,276
1764,1,0,275
1765,1,1,273
1766,1,0,276
1767,1,0,277
1768,1,2,278
1769,1,0,278
1770,1,0,277
1771,1,1,274
1772,1,0,274
1773,1,0,276
1774,1,0,277
1775,1,0,278
1776,1,0,278
1777,1,0,277
1778,1,0,275
1779,1,1,273
1780,1,1,275
1781,2,0,277
1782,1,1,278
1783,1,0,278
1784,1,1,277
1785,1,0,276
1786,1,0,274
1787,1,1,274
1788,1,0,276
1789,1,0,277
1790,1,1,277
1791,1,0,278
1792,1,1,276
1793,1,1,275
1794,1,1,273
1795,1,1,275
1796,1,0,276
1797,1,1,277
1798,1,1,277
1799,1,1,277
1800,1,1,275
1801,1,0,274
1802,1,0,275
1803,1,1,277
1804,1,0,278
1805,0,1,277
1806,1,0,275
1807,1,1,274
1808,1,1,275
1809,1,1,276
1810,1,1,277
1811,1,1,278
1812,1,0,277
1813,1,1,276
1814,1,1,274
1815,1,1,276
1816,1,0,277
1817,1,1,278
1818,1,1,278
1819,1,0,276
1820,1,1,275
1821,1,1,273
1822,1,1,275
1823,1,1,276
1824,1,1,277
1825,1,0,278
1826,1,1,277
1827,1,0,275
1828,1,1,274
1829,1,1,275
1830,1,0,275
1831,1,1,278
1832,1,0,276
1833,1,1,274
1834,1,1,274
1835,1,1,275
1836,1,1,277
1837,2,0,278
1838,1,1,275
1839,1,1,274
1840,1,0,275
1841,1,1,276
1842,1,0,278
1843,1,0,278
1844,1,1,278
1845,1,0,276
1846,1,1,274
1847,1,0,274
1848,1,1,276
1849,1,1,277
1850,2,0,278
1851,1,1,274
1852,1,1,274
1853,1,0,275
1854,1,1,277
1855,1,0,277
1856,1,1,278
1857,1,0,277
1858,1,1,276
1859,1,1,274
1860,1,0,274
1861,2,1,275
1862,1,1,277
1863,1,1,278
1864,1,1,278
1865,1,0,276
1866,1,1,275
1867,1,0,273
1868,1,0,275
1869,1,1,277
1870,1,0,277
1871,1,1,278
1872,1,1,277
1873,-1,1,274
1874,1,1,276
1875,1,1,276
1876,1,1,277
1877,1,1,278
1878,1,1,277
1879,1,0,276
1880,1,1,275
1881,1,1,274
1882,1,0,276
1883,1,1,277
1884,1,0,278
1885,1,1,278
1886,1,1,276
1887,1,0,275
1888,2,1,274
1889,1,1,275
1890,2,0,276
1891,1,1,277
1892,1,0,278
1893,2,1,278
1894,1,1,276
1895,1,0,274
1896,1,1,274
1897,1,1,275
1898,1,0,277
1899,1,1,277
1900,1,1,277
1901,1,1,274
1902,1,0,275
1903,1,1,275
1904,1,0,277
1905,2,0,278
1906,2,1,278
1907,1,0,276
1908,1,1,274
1909,1,0,274
1910,1,1,275
1911,1,1,277
1912,1,0,278
1913,1,1,278
1914,1,0,277
1915,1,1,275
1916,1,1,274
1917,1,0,275
1918,1,1,276
1919,1,1,277
1920,1,0,278
1921,1,1,277
1922,1,0,275
1923,1,0,274
1924,1,0,274
1925,1,0,276
1926,1,1,277
1927,1,0,277
1928,1,1,278
1929,1,0,277
1930,1,1,274
1931,1,0,274
1932,1,1,275
1933,1,1,278
1934,2,1,278
1935,1,0,277
1936,1,0,275
1937,1,0,274
1938,1,0,275
1939,1,0,276
1940,1,0,277
1941,1,1,278
1942,1,0,277
1943,2,0,276
1944,1,1,274
1945,1,0,273
1946,1,1,275
1947,1,0,277
1948,2,1,278
1949,1,0,278
1950,1,0,278
1951,1,1,276
1952,1,0,274
1953,1,1,275
1954,1,0,276
1955,-1,0,278
1956,1,1,278
1957,1,0,277
1958,1,1,276
1959,1,0,274
1960,1,1,274
1961,1,0,275
1962,1,0,276
1963,1,1,278
1964,1,0,276
1965,0,1,274
1966,1,0,274
1967,1,1,276
1968,1,0,277
1969,1,0,278
1970,1,1,278
1971,0,0,277
1972,1,1,275
1973,1,1,274
1974,1,0,275
1975,1,1,277
1976,1,1,278
1977,1,0,278
1978,1,0,276
1979,1,0,275
1980,1,0,273
1981,1,0,275
1982,1,0,276
1983,1,1,277
1984,1,0,278
1985,1,1,277
1986,1,0,276
1987,1,0,274
1988,1,1,275
1989,1,0,276
1990,1,1,277
1991,2,1,278
1992,2,0,277
1993,1,0,275
1994,1,0,276
1995,0,0,278
1996,1,0,278
1997,1,0,277
1998,1,1,275
1999,1,0,274
2000,1,1,275
2001,1,0,276
2002,1,1,277
2003,1,1,277
2004,1,1,278
2005,1,0,276
2006,1,0,274
2007,1,1,273
2008,1,1,275
2009,1,0,276
2010,1,1,277
2011,1,0,278
2012,0,1,277
2013,1,1,274
2014,2,0,275
2015,1,1,276
2016,1,0,277
2017,1,0,278
2018,1,1,277
2019,1,1,276
2020,0,0,274
2021,0,1,273
2022,1,0,275
2023,1,1,277
2024,1,0,278
2025,1,0,278
2026,2,0,274
2027,1,0,277
2028,2,1,277
2029,1,0,278
2030,0,1,276
2031,1,1,274
2032,1,0,274
2033,1,1,275
2034,1,0,277
2035,1,1,278
2036,0,0,278
2037,1,0,277
2038,1,1,275
2039,2,0,273
2040,1,0,275
2041,1,1,276
2042,1,0,277
2043,2,1,278
2044,1,0,278
2045,1,1,276
2046,1,0,274
2047,1,0,273
2048,1,1,276
2049,1,0,277
2050,1,0,278
2051,0,1,278
2052,1,0,275
2053,1,0,274
2054,1,1,275
2055,1,1,277
2056,1,1,276
2057,1,0,275
2058,1,1,273
2059,1,0,275
2060,1,0,276
2061,1,0,277
2062,1,0,278
2063,1,0,278
2064,1,1,275
2065,1,0,277
2066,2,1,278
2067,1,0,277
2068,1,1,276
2069,1,1,274
2070,0,0,275
2071,1,0,276
2072,1,1,277
2073,1,0,278
2074,1,1,278
2075,1,0,276
2076,1,1,274
2077,1,1,275
2078,1,0,275
2079,1,1,277
2080,1,1,277
2081,1,1,278
2082,1,1,277
2083,1,0,275
2084,1,1,274
2085,1,1,275
2086,1,0,276
2087,1,1,277
2088,1,0,278
2089,1,0,277
2090,1,1,276
2091,1,0,274
2092,1,1,274
2093,1,0,276
2094,1,0,277
2095,1,1,277
2096,1,1,278
2097,1,1,277
2098,1,0,275
2099,1,1,274
2100,1,0,275
2101,1,1,276
2102,1,1,278
2103,1,0,278
2104,1,1,278
2105,1,0,276
2106,1,0,275
2107,1,1,273
2108,1,0,275
2109,1,1,276
2110,1,1,277
2111,1,1,277
2112,1,0,275
2113,1,1,273
2114,1,0,275
2115,1,1,277
2116,1,0,277
2117,0,1,278
2118,1,1,278
2119,1,0,276
2120,1,1,274
2121,1,0,274
2122,1,1,276
2123,1,1,277
2124,1,0,278
2125,1,1,277
2126,0,0,276
2127,2,1,275
2128,1,0,273
2129,1,1,275
2130,1,1,276
2131,1,0,278
2132,1,1,278
2133,1,0,277
2134,1,1,275
2135,1,1,273
2136,1,0,275
2137,1,0,276
2138,1,1,278
2139,1,1,278
2140,1,0,278
2141,1,1,276
2142,1,0,274
2143,1,0,277
2144,1,1,278
2145,1,1,277
2146,1,1,275
2147,1,0,273
2148,1,1,275
2149,1,0,276
2150,1,1,277
2151,2,1,278
2152,1,0,278
2153,1,1,277
2154,1,0,274
2155,1,0,275
2156,1,1,276
2157,1,0,277
2158,1,1,278
2159,1,1,278
2160,1,0,277
2161,1,1,275
2162,1,0,274
2163,1,1,275
2164,1,0,276
2165,1,1,277
2166,1,1,278
2167,1,1,276
2168,1,0,274
2169,1,0,275
2170,1,1,275
2171,1,1,278
2172,1,0,278
2173,1,0,277
2174,1,1,275
2175,1,0,274
2176,1,1,275
2177,1,1,276
2178,1,1,278
2179,1,1,278
2180,1,0,277
2181,1,1,276
2182,1,1,274
2183,1,0,274
2184,1,1,276
2185,1,0,277
2186,1,0,278
2187,1,0,278
2188,1,0,276
2189,1,1,274
2190,1,0,274
2191,1,0,277
2192,1,0,278
2193,1,0,277
2194,1,1,275
2195,0,0,274
2196,1,0,275
2197,1,1,276
2198,1,0,277
2199,1,1,278
2200,1,0,275
2201,1,1,273
2202,1,0,275
2203,1,1,277
2204,1,1,278
2205,1,1,277
2206,1,0,274
2207,1,0,274
2208,1,1,276
2209,1,0,278
2210,1,0,278
2211,1,0,276
2212,1,1,274
2213,1,0,275
2214,1,0,276
2215,1,1,277
2216,1,0,276
2217,1,1,274
2218,1,1,275
2219,1,0,277
2220,0,1,278
2221,1,1,278
2222,1,0,276
2223,1,1,274
2224,1,1,275
2225,1,0,276
2226,2,1,278
2227,1,1,278
2228,1,0,277
2229,1,1,275
2230,1,-1,273
2231,1,0,277
2232,1,1,278
2233,1,0,277
2234,1,1,274
2235,1,1,274
2236,1,0,275
2237,1,1,277
2238,1,1,278
2239,1,1,277
2240,1,0,275
2241,0,1,273
2242,1,0,276
2243,1,1,277
2244,1,1,278
2245,1,0,278
2246,1,1,276
2247,1,1,274
2248,1,0,274
2249,1,0,277
2250,1,1,278
2251,1,0,278
2252,1,0,276
2253,1,1,274
2254,1,0,275
2255,1,1,276
2256,1,0,277
2257,1,0,278
2258,1,1,276
2259,1,1,273
2260,1,1,276
2261,1,1,277
2262,1,0,278
2263,1,1,276
2264,1,1,274
2265,1,0,275
2266,1,1,276
2267,1,0,277
2268,1,0,278
2269,1,0,276
2270,1,1,274
2271,1,0,275
2272,3,1,277
2273,1,0,278
2274,1,0,278
2275,1,1,276
2276,1,0,273
2277,1,1,275
2278,1,1,277
2279,1,0,277
2280,1,0,277
2281,1,1,275
2282,1,0,274
2283,1,1,275
2284,1,1,277
2285,1,1,278
2286,1,0,278
2287,1,1,275
2288,1,0,274
2289,1,0,276
2290,1,0,278
2291,1,1,277
2292,1,0,275
2293,1,1,274
2294,1,0,275
2295,1,1,276
2296,1,0,278
2297,1,1,278
2298,1,1,277
2299,1,0,276
2300,1,1,274
2301,1,0,274
2302,1,0,276
2303,1,0,277
2304,1,0,278
2305,1,1,278
2306,1,1,277
2307,1,0,275
2308,1,1,274
2309,1,1,275
2310,1,0,277
2311,1,1,278
2312,1,0,278
2313,1,0,276
2314,1,1,275
2315,1,0,273
2316,1,1,275
2317,1,0,276
2318,1,1,277
2319,1,0,278
2320,1,0,276
2321,1,0,274
2322,1,1,274
2323,1,0,276
2324,1,0,277
2325,2,1,278
2326,2,1,278
2327,2,0,277
2328,1,1,275
2329,1,0,273
2330,1,1,275
2331,1,0,276
2332,1,0,278
2333,1,1,278
2334,1,0,277
2335,1,1,276
2336,1,1,273
2337,1,1,274
2338,1,1,276
2339,1,0,277
2340,2,1,278
2341,1,1,278
2342,1,1,276
2343,0,1,275
2344,1,0,274
2345,1,0,275
2346,1,0,277
2347,1,0,278
2348,0,1,278
2349,1,0,277
2350,1,1,274
2351,1,1,275
2352,1,1,276
2353,1,1,277
2354,1,0,277
2355,1,1,278
2356,0,0,276
2357,1,0,274
2358,1,1,273
2359,1,0,275
2360,1,1,277
2361,1,0,277
2362,1,0,278
2363,1,1,277
2364,1,0,275
2365,1,1,273
2366,1,1,275
2367,1,0,276
2368,1,1,278
2369,1,1,278
2370,1,0,277
2371,1,1,276
2372,0,0,274
2373,1,0,274
2374,1,0,276
2375,1,1,277
2376,1,1,278
2377,1,0,278
2378,1,1,276
2379,1,0,275
2380,1,1,274
2381,1,0,276
2382,1,1,277
2383,2,1,278
2384,1,0,277
2385,1,0,276
2386,1,0,273
2387,1,0,275
2388,1,1,276
2389,1,0,277
2390,1,0,278
2391,1,0,278
2392,1,1,276
2393,1,1,274
2394,1,0,274
2395,1,1,276
2396,1,0,277
2397,1,1,278
2398,1,1,277
2399,1,0,276
2400,1,0,275
2401,1,0,273
2402,1,0,275
2403,1,0,276
2404,1,0,278
2405,1,0,278
2406,1,1,277
2407,1,0,275
2408,1,1,274
2409,1,1,276
2410,1,1,277
2411,1,1,278
2412,1,1,277
2413,1,0,276
2414,1,0,275
2415,1,0,274
2416,1,0,275
2417,1,0,277
2418,1,1,277
2419,1,0,278
2420,1,1,277
2421,1,1,274
2422,1,0,273
2423,1,1,275
2424,1,0,276
2425,1,1,277
2426,1,1,277
2427,1,0,278
2428,1,0,275
2429,1,0,273
2430,1,0,275
2431,1,0,277
2432,1,0,278
2433,1,0,277
2434,1,1,276
2435,1,0,274
2436,1,1,274
2437,1,1,276
2438,1,0,276
2439,1,1,278
2440,1,0,278
2441,1,0,277
2442,1,1,275
2443,1,0,273
2444,0,1,275
2445,1,0,276
2446,1,0,277
2447,1,1,278
2448,1,0,277
2449,1,1,276
2450,1,0,275
2451,1,1,273
2452,1,1,276
2453,2,0,276
2454,1,1,278
2455,1,0,278
2456,1,0,277
2457,1,1,275
2458,1,0,274
2459,1,1,275
2460,1,0,276
2461,1,0,277
2462,1,0,278
2463,1,0,278
2464,1,1,277
2465,1,1,274
2466,2,0,274
2467,1,0,277
2468,1,1,278
2469,1,1,274
2470,1,0,274
2471,1,0,276
2472,1,0,276
2473,0,0,277
2474,1,1,277
2475,1,1,276
2476,1,0,274
2477,1,1,273
2478,1,0,276
2479,1,1,276
2480,2,1,277
2481,1,1,278
2482,1,0,277
2483,1,0,276
2484,1,1,274
2485,1,0,274
2486,1,1,276
2487,1,1,277
2488,1,0,278
2489,1,1,278
2490,1,0,276
2491,1,1,275
2492,1,0,274
2493,1,1,275
2494,1,1,276
2495,1,0,277
2496,1,1,278
2497,1,0,277
2498,1,0,276
2499,1,1,274
2500,1,0,274
2501,1,0,276
2502,1,0,277
2503,0,0,278
2504,1,1,278
2505,1,0,278
2506,1,1,276
2507,1,0,273
2508,1,0,275
2509,1,1,276
2510,0,0,278
2511,2,1,278
2512,1,1,277
2513,1,0,275
2514,1,1,274
2515,1,0,275
2516,1,0,276
2517,1,1,277
2518,1,0,278
2519,1,1,278
2520,1,0,277
2521,2,0,275
2522,1,1,273
2523,1,0,276
2524,1,0,277
2525,2,1,278
2526,1,1,278
2527,1,1,277
2528,1,0,275
2529,1,0,274
2530,1,0,276
2531,1,1,277
2532,1,0,278
2533,1,0,277
