step,A0read,A1read,A2read
1118,3,2,285
1119,3,2,285
1120,2,2,284
1121,2,2,283
1122,3,2,282
1123,2,2,283
1124,2,2,284
1125,2,2,285
1126,2,1,285
1127,2,1,285
1128,2,1,284
1129,2,2,281
1130,2,2,284
1131,2,3,285
1132,2,1,281
1133,0,2,284
1134,2,2,286
1135,3,2,285
1136,2,2,282
1137,3,2,284
1138,3,2,285
1139,3,3,286
1140,2,2,285
1141,1,2,283
1142,2,2,282
1143,2,1,282
1144,2,2,284
1145,2,1,285
1146,2,2,285
1147,1,2,285
1148,2,2,284
1149,2,2,282
1150,2,2,281
1151,2,2,283
1152,2,2,284
1153,2,2,285
1154,2,2,285
1155,2,1,285
1156,2,2,283
1157,2,1,282
1158,2,1,283
1159,2,1,284
1160,2,1,285
1161,2,1,285
1162,2,2,284
1163,2,2,283
1164,2,1,282
1165,2,2,282
1166,2,2,284
1167,2,2,284
1168,2,2,286
1169,2,2,285
1170,2,1,284
1171,2,2,282
1172,2,1,282
1173,2,1,284
1174,2,2,285
1175,2,2,286
1176,2,2,285
1177,2,2,283
1178,2,2,282
1179,2,2,282
1180,2,2,283
1181,2,1,285
1182,2,2,285
1183,2,1,285
1184,1,1,283
1185,2,1,284
1186,1,1,285
1187,2,1,284
1188,2,2,283
1189,2,2,281
1190,2,2,282
1191,2,2,283
1192,1,2,285
1193,1,1,283
1194,2,1,282
1195,1,1,283
1196,2,1,285
1197,1,1,285
1198,1,1,285
1199,2,1,285
1200,1,1,283
1201,1,2,281
1202,2,2,283
1203,2,1,284
1204,2,2,285
1205,3,2,286
1206,2,1,286
1207,2,1,284
1208,1,1,282
1209,2,1,281
1210,2,1,283
1211,2,1,284
1212,1,1,285
1213,1,1,286
1214,2,2,285
1215,1,2,284
1216,2,1,281
1217,2,2,283
1218,1,1,285
1219,2,2,286
1220,2,1,285
1221,1,1,284
1222,1,1,282
1223,1,1,282
1224,2,1,283
1225,2,1,284
1226,1,1,285
1227,1,1,285
1228,1,1,285
1229,2,2,283
1230,4,1,281
1231,1,1,283
1232,1,1,284
1233,2,1,285
1234,2,1,286
1235,1,1,285
1236,1,1,283
1237,1,1,281
1238,2,1,282
1239,2,2,284
1240,1,2,285
1241,1,1,285
1242,2,1,283
1243,2,2,281
1244,1,1,283
1245,1,1,284
1246,2,2,285
1247,2,1,285
1248,1,1,285
1249,1,0,284
1250,1,1,282
1251,2,1,281
1252,1,1,284
1253,2,1,285
1254,2,1,286
1255,1,1,285
1256,2,1,284
1257,1,1,283
1258,1,1,282
1259,2,1,283
1260,1,1,283
1261,2,1,285
1262,2,2,286
1263,2,2,285
1264,1,1,284
1265,1,1,282
1266,1,0,281
1267,1,1,283
1268,1,1,284
1269,1,1,285
1270,1,0,285
1271,1,1,286
1272,2,2,284
1273,2,2,282
1274,2,1,282
1275,1,1,283
1276,2,1,284
1277,1,1,286
1278,1,1,284
1279,1,1,283
1280,1,1,281
1281,1,0,282
1282,1,0,283
1283,1,0,285
1284,1,1,286
1285,1,1,285
1286,1,1,284
1287,2,2,283
1288,1,1,282
1289,2,1,283
1290,2,1,284
1291,2,1,285
1292,2,1,285
1293,2,1,285
1294,1,0,284
1295,1,1,283
1296,1,0,282
1297,1,1,283
1298,1,1,284
1299,1,1,285
1300,1,1,286
1301,1,1,285
1302,1,0,284
1303,1,1,282
1304,1,1,281
1305,1,1,283
1306,1,1,284
1307,1,1,285
1308,1,2,286
1309,1,1,285
1310,1,1,284
1311,1,1,282
1312,1,1,282
1313,1,1,284
1314,1,1,284
1315,1,1,285
1316,1,1,286
1317,1,1,285
1318,1,1,283
1319,1,1,281
1320,2,1,282
1321,1,1,283
1322,1,1,284
1323,2,1,285
1324,1,1,285
1325,1,1,284
1326,-1,-1,282
1327,-1,-1,281
1328,-1,0,283
1329,0,-1,283
1330,-1,-1,285
1331,-1,-1,285
1332,0,-1,285
1333,0,-1,284
1334,0,-1,282
1335,0,-1,281
1336,0,0,283
1337,0,0,285
1338,0,0,286
1339,0,-1,285
1340,-1,-1,283
1341,-1,-1,282
1342,-1,-2,282
1343,0,-1,283
1344,0,-1,284
1345,-1,-1,285
1346,-1,-1,285
1347,0,0,284
1348,0,0,283
1349,-1,0,281
1350,0,0,282
1351,0,0,283
1352,-1,0,285
1353,0,-1,285
1354,0,-1,285
1355,-1,-1,284
1356,-1,0,283
1357,0,-1,281
1358,0,-1,282
1359,0,0,284
1360,0,-1,285
1361,0,0,286
1362,0,-1,285
1363,0,-1,284
1364,-1,0,282
1365,1,-1,282
1366,0,0,283
1367,0,0,284
1368,0,0,285
1369,0,0,285
1370,0,0,285
1371,0,0,283
1372,0,-1,282
1373,0,-1,282
1374,0,-1,284
1375,0,-1,285
1376,-1,-1,285
1377,-1,-1,285
1378,0,0,285
1379,0,0,283
1380,0,0,281
1381,0,-1,282
1382,0,0,283
1383,0,-1,284
1384,0,0,285
1385,0,0,286
1386,0,-1,284
1387,0,0,283
1388,0,-1,281
1389,0,0,282
1390,0,0,284
1391,0,0,285
1392,0,-1,285
1393,0,0,285
1394,0,-1,285
1395,0,0,282
1396,0,-1,283
1397,0,-1,284
1398,0,0,285
1399,0,0,286
1400,0,-1,284
1401,0,0,282
1402,-1,0,282
1403,0,0,283
1404,0,-1,284
1405,0,0,285
1406,0,0,286
1407,0,0,285
1408,0,0,283
1409,1,1,281
1410,1,1,283
1411,1,1,284
1412,1,1,285
1413,1,1,286
1414,2,1,285
1415,1,0,283
1416,1,0,281
1417,1,0,283
1418,1,0,284
1419,1,1,285
1420,1,0,285
1421,1,0,285
1422,1,1,284
1423,1,1,282
1424,1,1,282
1425,1,1,284
1426,1,1,285
1427,2,1,286
1428,1,1,285
1429,1,1,284
1430,1,1,282
1431,1,1,282
1432,1,1,283
1433,1,1,284
1434,1,0,286
1435,1,1,285
1436,1,1,283
1437,1,1,282
1438,1,1,282
1439,1,1,285
1440,1,1,285
1441,1,1,284
1442,1,0,282
1443,1,1,281
1444,1,0,283
1445,1,1,285
1446,1,0,286
1447,1,0,285
1448,1,1,282
1449,1,0,284
1450,1,1,284
1451,1,1,285
1452,2,0,285
1453,1,1,284
1454,1,1,281
1455,1,1,283
1456,1,1,285
1457,1,1,286
1458,1,1,284
1459,1,2,283
1460,1,1,282
1461,1,1,283
1462,1,1,284
1463,1,1,285
1464,1,1,284
1465,1,1,281
1466,1,0,285
1467,1,0,286
1468,1,0,285
1469,1,0,284
1470,1,0,282
1471,1,1,281
1472,1,1,282
1473,1,1,285
1474,1,1,282
1475,1,0,281
1476,1,0,283
1477,1,0,283
1478,1,1,285
1479,1,1,286
1480,1,1,285
1481,1,1,284
1482,1,1,282
1483,1,1,281
1484,1,1,283
1485,1,1,284
1486,1,1,285
1487,2,0,285
1488,1,0,285
1489,1,0,284
1490,1,0,282
1491,1,1,282
1492,1,1,283
1493,1,0,284
1494,1,1,285
1495,1,1,285
1496,1,1,284
1497,2,1,283
1498,1,1,281
1499,1,1,283
1500,1,0,284
1501,1,1,285
1502,1,1,285
1503,2,1,285
1504,1,0,285
1505,1,1,282
1506,1,1,281
1507,1,1,283
1508,1,0,284
1509,1,1,283
1510,1,1,281
1511,1,0,282
1512,1,1,284
1513,1,1,284
1514,1,1,285
1515,1,1,285
1516,1,0,285
1517,1,0,286
1518,1,0,285
1519,1,1,284
1520,1,0,282
1521,1,1,282
1522,1,1,283
1523,1,1,284
1524,1,1,285
1525,1,1,285
1526,1,1,283
1527,1,0,281
1528,1,1,282
1529,1,1,284
1530,1,1,285
1531,1,1,285
1532,1,1,285
1533,2,1,283
1534,1,1,282
1535,1,1,281
1536,1,0,283
1537,1,0,284
1538,1,1,285
1539,2,1,286
1540,1,0,284
1541,1,0,283
1542,1,0,282
1543,1,0,282
1544,1,1,283
1545,1,1,285
1546,0,1,285
1547,1,1,286
1548,1,1,284
1549,1,1,282
1550,1,1,281
1551,1,1,283
1552,1,1,284
1553,1,2,285
1554,1,1,285
1555,1,1,285
1556,1,1,283
1557,1,0,281
1558,1,0,284
1559,1,0,284
1560,1,0,285
1561,1,0,284
1562,1,1,282
1563,1,1,281
1564,1,1,283
1565,1,0,285
1566,1,1,285
1567,1,1,285
1568,1,0,285
1569,1,1,282
1570,1,0,282
1571,1,1,282
1572,0,1,283
1573,1,0,285
1574,1,1,285
1575,0,0,284
1576,1,0,282
1577,1,0,281
1578,1,0,283
1579,2,1,284
1580,1,1,285
1581,1,1,285
1582,1,0,284
1583,0,0,283
1584,1,0,281
1585,1,1,283
1586,1,0,284
1587,1,0,286
1588,1,0,286
1589,1,0,285
1590,1,1,283
1591,1,0,281
1592,1,1,282
1593,1,1,284
1594,1,1,285
1595,2,1,286
1596,1,1,285
1597,1,1,284
1598,1,0,282
1599,1,0,281
1600,1,1,283
1601,1,1,284
1602,1,0,285
1603,0,0,286
1604,1,0,285
1605,1,0,283
1606,1,1,281
1607,1,1,282
1608,1,0,284
1609,1,1,285
1610,1,1,285
1611,1,0,285
1612,1,1,284
1613,1,1,282
1614,1,0,282
1615,1,1,283
1616,1,1,284
1617,1,0,285
1618,1,1,285
1619,1,1,285
1620,1,1,283
1621,2,1,282
1622,1,1,282
1623,1,0,283
1624,1,0,285
1625,1,1,286
1626,1,1,285
1627,1,1,282
1628,0,1,281
1629,1,1,283
1630,1,1,284
1631,0,0,285
1632,1,1,286
1633,1,0,285
1634,1,0,283
1635,1,1,282
1636,1,1,283
1637,1,0,285
1638,1,1,285
1639,2,0,285
1640,1,1,284
1641,1,0,282
1642,1,1,281
1643,1,0,283
1644,1,1,283
1645,1,0,285
1646,1,1,285
1647,1,1,285
1648,1,1,284
1649,1,1,282
1650,1,1,281
1651,1,1,283
1652,1,1,285
1653,1,1,286
1654,1,1,285
1655,1,1,284
1656,1,1,282
1657,1,0,282
1658,1,1,284
1659,1,0,285
1660,0,1,285
1661,1,0,285
1662,1,1,285
1663,1,0,283
1664,1,1,281
1665,1,0,282
1666,1,0,284
1667,1,0,284
1668,1,1,285
1669,1,1,285
1670,0,1,284
1671,1,1,282
1672,1,1,281
1673,1,1,283
1674,2,0,284
1675,0,1,285
1676,1,1,285
1677,1,1,284
1678,1,1,283
1679,1,1,281
1680,1,1,283
1681,1,0,284
1682,1,0,285
1683,1,1,285
1684,1,0,285
1685,1,0,283
1686,0,0,282
1687,1,1,281
1688,1,1,283
1689,1,1,284
1690,1,1,285
1691,1,1,285
1692,1,1,285
1693,1,1,283
1694,1,1,281
1695,1,1,284
1696,1,0,285
1697,1,0,285
1698,1,0,285
1699,1,0,284
1700,1,0,283
1701,1,1,281
1702,1,0,283
1703,1,1,284
1704,1,0,285
1705,1,0,285
1706,1,1,285
1707,1,1,283
1708,1,1,282
1709,2,1,283
1710,1,1,284
1711,1,1,285
1712,2,1,285
1713,1,0,285
1714,1,0,284
1715,1,0,283
1716,1,0,281
1717,1,0,283
1718,1,1,284
1719,1,0,285
1720,0,0,285
1721,1,1,285
1722,1,1,283
1723,1,0,281
1724,1,1,281
1725,1,1,283
1726,1,1,284
1727,2,1,285
1728,1,1,285
1729,1,0,285
1730,1,1,282
1731,1,0,282
1732,1,0,283
1733,1,0,284
1734,1,1,285
1735,0,0,286
1736,1,1,285
1737,2,0,283
1738,1,1,281
1739,2,0,282
1740,1,0,283
1741,2,0,285
1742,2,1,285
1743,2,0,285
1744,0,1,284
1745,1,1,282
1746,1,1,281
1747,1,1,283
1748,0,1,284
1749,1,1,285
1750,1,1,286
1751,1,1,285
1752,1,1,282
1753,1,0,281
1754,1,1,285
1755,1,1,285
1756,1,0,285
1757,1,0,284
1758,1,0,282
1759,1,0,282
1760,1,0,283
1761,1,0,284
1762,1,0,286
1763,1,0,285
1764,1,1,285
1765,1,0,282
1766,1,1,281
1767,1,0,283
1768,1,0,284
1769,1,1,285
1770,1,1,285
1771,1,1,285
1772,1,0,283
1773,1,1,281
1774,1,0,282
1775,1,1,284
1776,1,0,285
1777,1,1,286
1778,1,1,285
1779,1,1,284
1780,1,1,282
1781,1,1,281
1782,1,1,283
1783,1,1,284
1784,1,1,285
1785,1,1,286
1786,1,0,285
1787,0,0,283
1788,0,0,281
1789,1,0,283
1790,1,0,284
1791,1,0,285
1792,1,0,285
1793,1,0,285
1794,1,1,283
1795,2,1,282
1796,1,1,281
1797,1,1,283
1798,1,1,284
1799,1,2,285
1800,2,1,285
1801,1,1,285
1802,1,1,283
1803,1,1,281
1804,1,1,282
1805,1,1,284
1806,1,1,285
1807,1,1,285
1808,1,0,285
1809,1,1,284
1810,1,1,282
1811,1,1,282
1812,1,0,283
1813,1,0,285
1814,2,1,285
1815,1,1,285
1816,1,0,283
1817,1,0,282
1818,1,0,282
1819,1,0,284
1820,1,0,285
1821,1,1,285
1822,1,1,285
1823,1,1,284
1824,1,1,282
1825,1,1,281
1826,1,0,283
1827,1,1,284
1828,1,1,285
1829,1,1,285
1830,1,0,285
1831,1,0,283
1832,1,0,281
1833,1,0,282
1834,1,0,283
1835,1,1,284
1836,1,0,285
1837,1,0,285
1838,1,1,284
1839,1,1,282
1840,1,1,281
1841,1,1,283
1842,1,1,284
1843,1,1,285
1844,2,1,285
1845,1,1,285
1846,1,0,283
1847,1,0,282
1848,1,0,282
1849,1,0,283
1850,1,0,285
1851,0,0,285
1852,0,0,285
1853,1,0,285
1854,1,0,282
1855,1,1,281
1856,1,1,283
1857,1,1,283
1858,1,1,285
1859,1,2,285
1860,1,1,285
1861,1,1,284
1862,1,1,282
1863,1,0,281
1864,1,0,283
1865,1,0,284
1866,1,0,285
1867,1,1,286
1868,1,0,285
1869,1,0,283
1870,1,0,281
1871,1,0,282
1872,1,0,284
1873,1,1,285
1874,1,1,285
1875,0,0,284
1876,1,1,282
1877,1,1,282
1878,1,1,283
1879,1,1,285
1880,1,1,285
1881,1,1,285
1882,1,1,284
1883,1,1,282
1884,1,0,281
1885,2,1,282
1886,1,0,284
1887,1,0,285
1888,1,1,285
1889,1,0,285
1890,1,1,284
1891,1,1,282
1892,1,0,282
1893,1,1,283
1894,1,1,284
1895,1,1,285
1896,1,1,286
1897,1,0,285
1898,1,1,283
1899,1,1,281
1900,1,0,282
1901,1,0,283
1902,1,0,284
1903,1,0,285
1904,1,1,286
1905,1,0,284
1906,0,1,282
1907,1,0,282
1908,1,0,283
1909,1,1,284
1910,0,1,285
1911,1,0,285
1912,1,0,284
1913,1,1,282
1914,1,0,281
1915,1,0,283
1916,1,1,284
1917,1,1,285
1918,1,1,285
1919,1,1,285
1920,1,1,283
1921,1,1,282
1922,1,0,282
1923,1,0,283
1924,1,0,285
1925,0,0,285
1926,1,0,286
1927,1,0,285
1928,1,1,283
1929,1,0,281
1930,1,1,282
1931,1,1,284
1932,1,1,285
1933,1,1,286
1934,1,1,284
1935,1,1,282
1936,0,1,282
1937,1,1,283
1938,1,1,284
1939,1,0,285
1940,1,0,285
1941,1,0,285
1942,1,1,283
1943,1,0,282
1944,1,0,283
1945,1,0,284
1946,1,0,285
1947,1,0,285
1948,1,1,285
1949,1,1,284
1950,1,1,282
1951,1,0,282
1952,1,0,283
1953,1,1,284
1954,1,1,285
1955,1,1,286
1956,1,1,285
1957,1,1,284
1958,1,1,281
1959,1,0,282
1960,1,1,284
1961,1,0,285
1962,1,1,286
1963,1,0,285
1964,1,0,284
1965,1,0,282
1966,1,0,281
1967,1,0,283
1968,1,1,284
1969,1,1,285
1970,1,1,286
1971,1,1,285
1972,1,1,284
1973,1,1,282
1974,1,1,282
1975,1,0,283
1976,1,1,285
1977,1,1,285
1978,1,1,285
1979,1,0,285
1980,1,0,283
1981,1,0,281
1982,1,0,283
1983,1,1,284
1984,1,0,285
1985,1,1,286
1986,1,1,285
1987,1,1,284
1988,1,0,282
1989,2,1,282
1990,1,0,283
1991,1,1,285
1992,1,1,285
1993,1,0,285
1994,1,0,283
1995,1,0,282
1996,1,0,282
1997,1,0,284
1998,1,0,285
1999,1,0,285
2000,1,1,285
2001,1,1,284
2002,2,1,283
2003,1,1,282
2004,2,1,283
2005,1,1,284
2006,1,1,285
2007,1,1,286
2008,1,0,285
2009,1,0,283
2010,0,0,281
2011,0,0,282
2012,1,1,283
2013,1,0,285
2014,1,0,285
2015,1,0,286
2016,1,1,284
2017,1,1,283
2018,1,1,282
2019,3,0,285
2020,1,1,285
2021,1,0,285
2022,1,0,282
2023,1,0,281
2024,1,0,283
2025,1,0,284
2026,1,1,285
2027,1,0,286
2028,1,1,282
2029,3,1,284
2030,1,1,285
2031,1,1,285
2032,1,1,285
2033,1,1,284
2034,1,0,282
2035,1,1,281
2036,1,0,283
2037,1,0,284
2038,1,0,285
2039,1,1,286
2040,1,1,285
2041,1,1,283
2042,1,1,282
2043,1,1,282
2044,1,1,283
2045,1,0,285
2046,1,1,285
2047,1,1,285
2048,1,0,285
2049,1,0,283
2050,0,0,282
2051,0,0,282
2052,1,1,284
2053,0,1,286
2054,1,1,286
2055,1,1,284
2056,1,1,283
2057,1,1,281
2058,1,1,283
2059,1,1,283
2060,1,0,285
2061,1,0,285
2062,1,1,285
2063,1,0,284
2064,1,1,282
2065,1,1,281
2066,1,1,283
2067,1,1,284
2068,1,0,285
2069,1,0,285
2070,1,0,285
2071,1,1,285
2072,1,0,282
2073,1,1,281
2074,1,1,283
2075,1,1,284
2076,2,1,285
2077,1,1,286
2078,1,1,285
2079,1,0,283
2080,1,0,283
2081,1,0,281
2082,1,0,283
2083,0,0,284
2084,0,0,285
2085,1,0,285
2086,1,1,285
2087,1,1,283
2088,1,1,281
2089,1,1,282
2090,1,1,284
2091,1,1,284
2092,1,1,285
2093,2,0,286
2094,1,0,285
2095,1,0,282
2096,1,0,281
2097,1,0,282
2098,1,0,284
2099,1,1,285
2100,1,1,285
2101,1,1,285
2102,1,1,284
2103,1,1,282
2104,1,1,281
2105,1,1,283
2106,1,1,283
2107,1,1,285
2108,1,1,285
2109,1,0,285
2110,1,0,284
2111,1,0,282
2112,1,1,283
2113,1,1,284
2114,1,1,285
2115,0,1,285
2116,1,1,285
2117,1,0,283
2118,1,1,281
2119,1,0,282
2120,1,0,283
2121,1,1,284
2122,2,1,285
2123,1,1,285
2124,1,0,284
2125,1,0,282
2126,1,1,281
2127,1,1,283
2128,1,1,284
2129,1,0,285
2130,1,0,285
2131,1,0,285
2132,1,1,284
2133,1,0,282
2134,0,1,281
2135,1,1,283
2136,1,1,283
2137,1,2,285
2138,1,1,285
2139,1,1,285
2140,1,1,283
2141,1,0,282
2142,1,0,282
2143,1,0,283
2144,1,0,285
2145,1,-1,285
2146,0,0,286
2147,1,1,285
2148,1,1,283
2149,1,1,282
2150,1,1,282
2151,1,1,283
2152,1,0,284
2153,1,1,285
2154,1,0,285
2155,1,0,285
2156,0,1,283
2157,1,0,281
2158,1,0,283
2159,1,1,283
2160,1,1,284
2161,0,1,286
2162,1,1,285
2163,1,1,284
2164,0,0,283
2165,1,1,281
2166,1,0,282
2167,1,1,284
2168,1,1,285
2169,1,1,286
2170,1,1,286
2171,1,0,284
2172,1,0,281
2173,1,1,283
2174,1,1,284
2175,1,0,285
2176,1,1,285
2177,0,0,285
2178,1,0,284
2179,1,0,282
2180,1,1,281
2181,1,1,283
2182,1,1,284
2183,1,1,285
2184,1,1,285
2185,1,1,285
2186,1,1,282
2187,0,1,282
2188,1,1,283
2189,1,1,284
2190,1,1,285
2191,1,0,285
2192,1,0,285
2193,1,0,284
2194,2,1,282
2195,1,1,281
2196,1,1,283
2197,1,1,284
2198,1,1,285
2199,1,1,285
2200,1,1,285
2201,1,0,283
2202,1,0,282
2203,1,1,282
2204,0,0,283
2205,1,0,284
2206,1,0,285
2207,1,0,286
2208,1,1,285
2209,1,1,284
2210,1,1,282
2211,1,1,282
2212,1,1,283
2213,1,0,284
2214,1,1,285
2215,1,0,285
2216,1,0,285
2217,1,0,283
2218,1,0,282
2219,1,0,282
2220,1,1,284
2221,1,1,285
2222,0,1,285
2223,1,0,285
2224,1,1,285
2225,1,1,283
2226,1,0,281
2227,1,1,282
2228,1,0,283
2229,1,1,284
2230,2,1,285
2231,1,1,285
2232,1,1,283
2233,0,1,281
2234,1,0,283
2235,1,1,284
2236,0,0,285
2237,1,0,285
2238,1,0,285
2239,1,0,284
2240,1,1,282
2241,1,0,282
2242,1,1,283
2243,1,1,284
2244,1,1,285
2245,1,1,285
2246,1,0,285
2247,1,0,283
2248,1,1,282
2249,0,1,282
2250,1,0,284
2251,1,1,284
2252,1,0,285
2253,0,1,285
2254,1,1,284
2255,1,1,282
2256,1,0,281
2257,1,0,283
2258,1,0,284
2259,1,1,285
2260,2,1,285
2261,1,0,285
2262,1,0,283
2263,1,0,281
2264,1,0,282
2265,1,0,283
2266,1,1,285
2267,1,1,285
2268,1,1,285
2269,1,1,283
2270,1,1,281
2271,1,1,282
2272,1,1,284
2273,1,1,285
2274,1,1,285
2275,1,1,285
2276,1,0,284
2277,1,1,282
2278,1,0,282
2279,1,0,283
2280,1,0,285
2281,0,0,285
2282,1,0,286
2283,1,0,284
2284,1,1,282
2285,1,1,281
2286,1,1,284
2287,1,1,284
2288,2,1,285
2289,1,1,286
2290,1,1,285
2291,1,0,281
2292,1,1,284
2293,1,1,284
2294,1,1,285
2295,1,0,285
2296,1,1,284
2297,1,1,282
2298,1,1,281
2299,1,1,283
2300,1,0,284
2301,1,0,285
2302,1,1,286
2303,1,1,285
2304,1,1,284
2305,1,1,282
2306,1,1,282
2307,1,1,283
2308,1,1,284
2309,1,0,285
2310,0,0,285
2311,1,0,285
2312,1,1,283
2313,1,1,281
2314,1,1,282
2315,1,0,283
2316,1,1,285
2317,1,1,285
2318,1,1,285
2319,1,0,284
2320,1,1,283
2321,1,0,281
2322,1,0,282
2323,1,0,284
2324,1,0,285
2325,1,0,285
2326,1,0,285
2327,1,1,284
2328,1,1,283
2329,1,1,281
2330,1,1,282
2331,1,0,284
2332,1,1,285
2333,1,0,285
2334,1,0,285
2335,1,0,284
2336,1,0,283
2337,1,1,281
2338,0,1,283
2339,1,1,284
2340,1,1,285
2341,1,1,286
2342,1,1,285
2343,1,1,284
2344,1,0,282
2345,1,1,281
2346,1,0,283
2347,1,0,284
2348,1,1,286
2349,1,1,285
2350,1,1,285
2351,1,1,282
2352,1,1,282
2353,1,1,283
2354,1,0,284
2355,0,0,285
2356,1,0,286
2357,1,1,285
2358,1,1,282
2359,1,1,282
2360,1,1,282
2361,1,0,283
2362,1,1,284
2363,2,1,286
2364,1,0,285
2365,1,0,284
2366,1,0,283
2367,1,1,281
2368,1,1,282
2369,1,1,284
2370,1,1,285
2371,1,1,286
2372,1,1,285
2373,1,0,284
2374,1,1,282
2375,1,0,282
2376,1,0,283
2377,1,0,285
2378,1,1,285
2379,2,1,285
2380,1,1,285
2381,1,1,283
2382,1,1,281
2383,1,1,282
2384,1,1,283
2385,1,0,284
2386,0,0,285
2387,0,0,286
2388,1,0,284
2389,1,0,283
2390,1,1,281
2391,1,0,282
2392,1,1,283
2393,1,1,285
2394,2,1,285
2395,1,1,285
2396,1,1,285
2397,1,0,282
2398,1,0,281
2399,1,0,283
2400,1,0,284
2401,1,0,285
2402,1,1,285
2403,1,0,285
2404,1,1,284
2405,1,1,282
2406,1,1,281
2407,1,0,282
2408,1,1,284
2409,1,1,285
2410,1,0,285
2411,1,0,284
2412,1,0,282
2413,1,0,281
2414,1,1,283
2415,1,0,284
2416,1,1,285
2417,1,1,286
2418,1,0,285
2419,1,1,283
2420,1,1,281
2421,1,0,282
2422,1,0,283
2423,1,0,284
2424,2,0,286
2425,1,0,286
2426,1,1,284
2427,1,0,283
2428,1,1,281
2429,1,0,283
2430,1,0,283
2431,1,0,285
2432,1,0,285
2433,1,0,285
2434,1,0,284
2435,1,1,282
2436,1,1,281
2437,1,1,283
2438,1,0,284
2439,1,1,285
2440,1,1,286
2441,1,1,286
2442,1,0,283
2443,1,0,282
2444,1,0,282
2445,1,0,283
2446,1,0,284
2447,0,0,285
2448,1,0,286
2449,1,1,285
2450,1,1,283
2451,1,1,281
2452,1,0,282
2453,1,0,283
2454,1,1,284
2455,1,1,285
2456,1,0,285
2457,1,0,284
2458,1,0,283
2459,1,0,281
2460,0,0,282
2461,1,1,284
2462,1,0,285
2463,1,1,286
2464,1,1,285
2465,1,1,284
2466,1,1,282
2467,1,1,281
2468,1,1,282
2469,1,0,284
2470,1,1,285
2471,1,0,283
2472,1,0,280
2473,1,0,283
2474,1,0,284
2475,1,0,285
2476,0,0,286
2477,0,0,285
2478,1,0,284
2479,1,1,282
2480,1,1,281
2481,1,1,283
2482,1,1,284
2483,1,2,285
2484,1,1,285
2485,1,0,285
2486,0,0,283
2487,1,0,282
2488,1,0,282
2489,1,1,285
2490,1,0,285
2491,1,0,285
2492,1,0,285
2493,1,1,284
2494,1,0,282
2495,1,0,282
2496,1,0,283
2497,1,0,284
2498,1,1,285
2499,1,1,285
2500,1,1,284
2501,1,1,283
2502,1,1,282
2503,1,1,283
2504,1,1,283
2505,1,0,285
2506,1,0,285
2507,1,0,285
2508,1,1,284
2509,1,0,283
2510,1,1,281
2511,1,1,283
2512,0,0,283
2513,1,1,284
2514,1,1,285
2515,1,1,285
2516,1,0,283
2517,1,0,283
2518,1,0,282
2519,1,0,283
2520,1,0,284
2521,0,0,285
2522,1,0,286
2523,0,1,285
2524,1,1,284
2525,1,1,282
2526,1,1,281
