step,A0read,A1read,A2read
1230,1,1,274
1231,1,1,273
1232,1,1,271
1233,0,1,271
1234,1,1,273
1235,1,1,274
1236,1,1,273
1237,1,1,272
1238,1,1,270
1239,1,1,272
1240,1,1,273
1241,0,1,274
1242,0,1,275
1243,1,0,274
1244,1,1,272
1245,0,1,270
1246,1,1,271
1247,1,1,273
1248,1,0,274
1249,1,1,275
1250,1,1,274
1251,1,1,272
1252,1,1,270
1253,0,1,272
1254,1,1,273
1255,1,1,274
1256,1,1,274
1257,1,1,271
1258,1,0,270
1259,1,1,272
1260,1,1,273
1261,1,1,274
1262,0,1,274
1263,1,1,275
1264,1,1,273
1265,1,1,271
1266,0,1,270
1267,1,1,273
1268,1,1,273
1269,0,0,275
1270,1,0,275
1271,0,0,274
1272,1,0,272
1273,1,1,270
1274,0,0,271
1275,1,1,273
1276,1,1,274
1277,1,0,272
1278,0,1,270
1279,1,1,271
1280,1,1,272
1281,1,1,274
1282,1,1,275
1283,1,1,275
1284,1,1,273
1285,1,1,272
1286,1,1,270
1287,1,1,272
1288,1,1,273
1289,1,0,275
1290,1,1,274
1291,0,1,274
1292,1,1,272
1293,1,0,270
1294,1,0,271
1295,1,0,273
1296,0,0,274
1297,1,1,274
1298,1,1,270
1299,0,0,272
1300,1,1,273
1301,1,1,274
1302,1,1,275
1303,1,0,274
1304,1,1,271
1305,0,1,270
1306,1,0,272
1307,0,1,273
1308,1,1,275
1309,1,-1,272
1310,1,1,270
1311,1,0,272
1312,1,0,273
1313,0,1,274
1314,1,1,274
1315,1,0,272
1316,1,1,271
1317,0,1,274
1318,1,1,275
1319,1,1,274
1320,1,1,272
1321,1,1,270
1322,1,1,272
1323,0,1,273
1324,0,1,274
1325,1,0,273
1326,1,1,271
1327,0,1,270
1328,1,0,272
1329,1,1,273
1330,0,1,274
1331,1,0,275
1332,0,0,274
1333,0,0,271
1334,1,0,270
1335,1,1,272
1336,1,1,275
1337,1,1,273
1338,1,1,271
1339,1,1,270
1340,1,1,272
1341,1,1,273
1342,1,1,274
1343,1,1,274
1344,0,1,273
1345,1,0,272
1346,1,1,270
1347,0,1,271
1348,0,1,272
1349,0,1,274
1350,1,1,275
1351,0,0,274
1352,1,0,272
1353,1,0,270
1354,0,0,272
1355,0,0,274
1356,1,0,274
1357,1,1,272
1358,-1,1,271
1359,1,1,272
1360,0,1,273
1361,0,1,275
1362,1,1,274
1363,0,0,273
1364,0,0,270
1365,0,1,271
1366,0,1,275
1367,1,0,271
1368,1,0,271
1369,1,1,274
1370,0,1,274
1371,0,1,272
1372,1,0,274
1373,1,0,275
1374,1,0,273
1375,1,1,271
1376,1,1,270
1377,1,0,273
1378,0,1,274
1379,1,1,275
1380,1,1,274
1381,0,0,272
1382,0,1,270
1383,0,1,272
1384,0,0,273
1385,1,1,274
1386,0,1,274
1387,0,1,273
1388,0,0,271
1389,0,0,271
1390,1,1,273
1391,0,1,274
1392,1,1,274
1393,0,1,274
1394,1,0,273
1395,0,0,270
1396,1,1,272
1397,1,1,273
1398,1,1,274
1399,1,1,275
1400,0,1,273
1401,0,0,272
1402,0,0,270
1403,1,0,272
1404,1,1,273
1405,1,1,274
1406,0,1,274
1407,1,1,273
1408,1,1,271
1409,-1,0,271
1410,1,1,273
1411,0,0,274
1412,1,0,275
1413,0,0,273
1414,1,0,272
1415,1,0,270
1416,0,0,271
1417,1,1,273
1418,0,1,274
1419,0,0,275
1420,0,0,274
1421,0,1,273
1422,0,1,271
1423,0,0,270
1424,0,0,272
1425,0,0,273
1426,0,1,274
1427,0,0,275
1428,0,1,273
1429,1,0,271
1430,1,1,271
1431,0,1,272
1432,1,1,274
1433,0,1,275
1434,0,1,273
1435,0,1,272
1436,0,1,270
1437,0,0,271
1438,0,1,273
1439,0,0,275
1440,0,0,275
1441,0,0,274
1442,0,1,272
1443,0,1,270
1444,1,1,271
1445,1,0,272
1446,0,1,274
1447,1,0,275
1448,0,0,275
1449,0,1,274
1450,1,0,271
1451,1,0,270
1452,1,0,272
1453,0,0,274
1454,1,0,274
1455,1,1,272
1456,0,1,270
1457,0,0,272
1458,0,1,273
1459,0,1,274
1460,0,1,274
1461,0,1,273
1462,0,0,272
1463,0,1,270
1464,0,0,272
1465,1,0,273
1466,0,0,274
1467,0,0,275
1468,0,0,275
1469,0,0,273
1470,1,1,271
1471,1,1,271
1472,0,1,272
1473,1,0,274
1474,0,1,274
1475,1,0,275
1476,1,0,272
1477,1,1,270
1478,0,0,272
1479,0,0,274
1480,0,0,274
1481,1,0,275
1482,0,1,273
1483,0,0,271
1484,0,1,270
1485,1,1,272
1486,1,0,273
1487,0,1,273
1488,1,0,275
1489,0,1,274
1490,0,0,273
1491,0,0,271
1492,1,1,270
1493,1,0,273
1494,0,0,273
1495,1,1,274
1496,0,1,275
1497,1,0,273
1498,0,1,271
1499,0,1,272
1500,1,1,273
1501,0,0,275
1502,1,1,275
1503,0,1,274
1504,0,0,272
1505,1,0,270
1506,0,1,271
1507,0,1,273
1508,0,0,274
1509,1,0,275
1510,0,1,274
1511,0,0,273
1512,0,0,271
1513,0,1,271
1514,1,0,273
1515,0,1,275
1516,0,1,274
1517,0,0,272
1518,0,1,271
1519,0,0,271
1520,1,0,273
1521,0,1,275
1522,0,0,275
1523,1,1,272
1524,1,1,270
1525,1,0,270
1526,0,1,272
1527,0,0,273
1528,0,0,275
1529,1,1,274
1530,0,0,272
1531,0,0,270
1532,0,1,271
1533,0,0,273
1534,0,0,274
1535,0,1,274
1536,1,1,274
1537,1,1,272
1538,0,0,271
1539,0,0,271
1540,0,1,272
1541,0,1,274
1542,0,1,274
1543,0,0,272
1544,1,1,273
1545,0,0,274
1546,1,1,275
1547,1,0,274
1548,1,0,273
1549,1,0,271
1550,0,1,270
1551,0,1,272
1552,0,1,273
1553,1,0,274
1554,0,1,275
1555,0,1,274
1556,0,1,272
1557,0,1,270
1558,1,1,272
1559,1,0,272
1560,0,0,274
1561,1,0,275
1562,0,0,274
1563,1,1,271
1564,0,1,270
1565,0,0,272
1566,0,1,274
1567,1,1,275
1568,0,0,274
1569,0,0,273
1570,0,1,271
1571,0,1,270
1572,0,1,271
1573,0,0,273
1574,0,0,275
1575,0,0,274
1576,0,1,272
1577,1,1,270
1578,0,0,272
1579,0,1,273
1580,1,1,274
1581,0,0,275
1582,0,1,274
1583,1,1,272
1584,1,0,271
1585,0,0,272
1586,0,0,273
1587,0,0,275
1588,0,1,274
1589,0,0,273
1590,1,1,272
1591,0,1,270
1592,0,0,272
1593,0,1,273
1594,0,0,274
1595,0,1,274
1596,0,1,274
1597,0,1,273
1598,0,0,271
1599,0,1,273
1600,0,1,274
1601,1,0,275
1602,0,1,274
1603,0,0,272
1604,1,1,270
1605,0,0,272
1606,0,1,274
1607,0,1,275
1608,1,0,273
1609,0,0,272
1610,0,1,270
1611,0,0,272
1612,1,1,273
1613,0,0,274
1614,0,0,275
1615,0,1,274
1616,0,0,273
1617,0,1,271
1618,0,0,271
1619,0,0,273
1620,0,0,274
1621,0,1,275
1622,0,1,275
1623,0,0,274
1624,0,1,271
1625,1,0,270
1626,0,0,272
1627,0,0,273
1628,0,1,275
1629,0,1,275
1630,1,0,271
1631,0,0,269
1632,0,0,272
1633,0,0,274
1634,0,0,275
1635,0,1,274
1636,0,0,272
1637,1,0,270
1638,0,0,271
1639,0,1,272
1640,0,1,274
1641,0,1,274
1642,0,1,274
1643,0,0,272
1644,0,0,271
1645,0,0,271
1646,0,0,273
1647,0,1,274
1648,0,1,275
1649,0,0,273
1650,1,1,271
1651,0,1,271
1652,1,0,273
1653,0,0,273
1654,0,0,274
1655,0,1,274
1656,1,0,273
1657,0,0,271
1658,0,0,270
1659,1,0,272
1660,0,0,273
1661,0,0,274
1662,0,0,275
1663,0,0,274
1664,1,0,272
1665,0,0,270
1666,0,1,271
1667,0,0,273
1668,0,0,274
1669,0,0,275
1670,0,0,275
1671,0,1,271
1672,0,0,271
1673,0,1,272
1674,0,1,273
1675,0,1,275
1676,1,0,275
1677,1,0,273
1678,0,0,271
1679,0,0,270
1680,1,0,272
1681,0,1,273
1682,0,0,274
1683,0,0,275
1684,0,0,273
1685,0,1,272
1686,1,0,270
1687,0,0,271
1688,1,0,273
1689,1,1,274
1690,0,1,275
1691,0,1,274
1692,1,1,271
1693,0,1,273
1694,0,0,274
1695,0,0,275
1696,1,0,274
1697,0,0,273
1698,0,1,270
1699,1,1,271
1700,0,1,273
1701,0,0,274
1702,0,0,275
1703,0,0,273
1704,0,1,270
1705,1,0,270
1706,0,0,272
1707,0,0,273
1708,0,0,275
1709,1,1,275
1710,0,1,272
1711,1,1,270
1712,0,1,272
1713,0,1,275
1714,0,0,273
1715,0,1,271
1716,0,0,270
1717,0,0,272
1718,1,1,273
1719,0,0,274
1720,0,0,275
1721,0,1,274
1722,0,0,273
1723,0,0,270
1724,1,0,271
1725,0,1,272
1726,0,1,273
1727,1,1,274
1728,1,0,275
1729,0,1,273
1730,1,1,272
1731,0,0,270
1732,0,1,272
1733,0,1,273
1734,1,1,274
1735,0,1,273
1736,0,1,271
1737,0,0,270
1738,0,0,272
1739,1,0,273
1740,1,1,274
1741,1,1,274
1742,0,0,273
1743,0,1,272
1744,0,0,270
1745,0,0,272
1746,0,0,273
1747,0,1,274
1748,0,1,275
1749,0,0,274
1750,1,0,273
1751,0,0,270
1752,0,0,273
1753,0,1,275
1754,1,0,271
1755,0,0,270
1756,1,1,272
1757,0,0,273
1758,0,1,274
1759,0,1,275
1760,0,1,274
1761,0,1,271
1762,1,0,271
1763,0,0,273
1764,0,0,274
1765,0,1,274
1766,0,1,274
1767,0,0,273
1768,0,1,272
1769,1,0,270
1770,0,0,272
1771,1,1,273
1772,0,0,274
1773,0,1,275
1774,0,0,274
1775,0,0,270
1776,0,1,271
1777,1,0,273
1778,0,2,274
1779,1,0,275
1780,1,0,274
1781,0,0,273
1782,0,0,271
1783,0,0,270
1784,1,0,272
1785,0,0,274
1786,0,0,274
1787,0,1,274
1788,0,0,273
1789,0,0,271
1790,0,1,270
1791,0,0,272
1792,1,1,273
1793,1,0,274
1794,1,0,275
1795,0,0,274
1796,0,0,272
1797,0,0,270
1798,0,1,274
1799,0,0,274
1800,0,1,275
1801,0,1,274
1802,0,0,273
1803,0,1,270
1804,0,1,271
1805,1,0,272
1806,0,1,273
1807,1,0,275
1808,0,1,274
1809,0,0,273
1810,0,0,271
1811,0,0,272
1812,0,1,273
1813,0,0,274
1814,0,0,273
1815,0,0,271
1816,0,0,274
1817,0,1,274
1818,0,0,273
1819,0,1,271
1820,0,0,269
1821,0,0,275
1822,0,0,274
1823,0,1,272
1824,0,1,271
1825,0,1,271
1826,0,1,272
1827,1,1,274
1828,0,0,274
1829,0,0,275
1830,0,0,274
1831,0,0,272
1832,1,0,270
1833,0,0,272
1834,0,0,273
1835,0,0,275
1836,0,0,273
1837,1,0,271
1838,0,1,270
1839,0,0,272
1840,0,1,273
1841,1,1,274
1842,0,0,275
1843,1,1,274
1844,0,1,272
1845,0,0,270
1846,0,1,271
1847,0,1,273
1848,1,0,274
1849,0,1,275
1850,1,0,275
1851,0,0,273
1852,0,0,271
1853,0,0,270
1854,1,1,272
1855,0,1,273
1856,0,0,274
1857,0,0,275
1858,0,1,273
1859,0,0,270
1860,1,0,272
1861,0,1,273
1862,0,0,275
1863,0,0,275
1864,1,0,274
1865,0,0,273
1866,0,0,270
1867,0,0,272
1868,0,0,273
1869,0,0,274
1870,1,0,275
1871,0,1,273
1872,0,1,271
1873,0,0,270
1874,0,1,272
1875,0,0,273
1876,0,1,274
1877,0,0,274
1878,0,0,273
1879,0,0,271
1880,0,1,272
1881,0,1,273
1882,0,1,274
1883,0,1,275
1884,0,1,274
1885,1,1,272
1886,0,0,270
1887,0,0,271
1888,1,1,273
1889,0,0,274
1890,0,1,275
1891,0,0,274
1892,0,0,272
1893,0,0,271
1894,0,0,271
1895,0,0,272
1896,0,0,273
1897,0,1,274
1898,0,1,274
1899,0,0,273
1900,0,0,271
1901,0,1,270
1902,0,0,272
1903,0,1,275
1904,0,0,274
1905,0,0,273
1906,0,0,271
1907,0,0,270
1908,0,1,272
1909,0,1,274
1910,1,1,275
1911,0,1,274
1912,0,0,273
1913,1,0,272
1914,0,0,270
1915,0,0,272
1916,0,0,273
1917,0,0,274
1918,0,0,275
1919,0,0,274
1920,0,1,272
1921,1,1,271
1922,0,0,271
1923,0,1,272
1924,0,1,274
1925,0,0,275
1926,0,0,274
1927,0,1,272
1928,0,0,270
1929,0,0,271
1930,0,0,274
1931,1,0,274
1932,0,0,273
1933,0,0,271
1934,0,0,270
1935,0,0,272
1936,0,1,273
1937,1,1,274
1938,1,1,274
1939,0,0,274
1940,0,0,272
1941,0,0,270
1942,0,0,272
1943,0,0,273
1944,0,0,274
1945,1,1,275
1946,0,0,272
1947,0,0,271
1948,0,0,271
1949,0,0,273
1950,0,1,274
1951,0,0,275
1952,0,0,274
1953,0,1,273
1954,0,0,270
1955,0,1,271
1956,0,0,272
1957,0,1,273
1958,0,0,274
1959,0,1,275
1960,0,1,273
1961,0,0,272
1962,0,1,270
1963,0,0,272
1964,0,0,273
1965,0,0,274
1966,0,0,275
1967,0,0,274
1968,0,0,270
1969,0,0,270
1970,0,1,273
1971,0,1,273
1972,0,0,275
1973,0,0,275
1974,0,0,273
1975,0,1,271
1976,0,0,270
1977,0,1,272
1978,0,0,274
1979,0,0,274
1980,0,0,274
1981,0,1,275
1982,1,1,272
1983,0,0,271
1984,0,0,271
1985,0,0,272
1986,0,1,274
1987,1,1,275
1988,0,1,274
1989,0,1,272
1990,0,1,274
1991,0,0,272
1992,0,0,272
1993,0,1,274
1994,0,0,270
1995,1,0,272
1996,0,0,273
1997,1,0,275
1998,0,1,274
1999,0,0,272
2000,0,0,270
2001,0,1,272
2002,0,1,274
2003,1,1,275
2004,0,1,274
2005,1,1,273
2006,0,1,271
2007,0,1,271
2008,0,0,272
2009,1,1,273
2010,0,0,274
2011,0,0,274
2012,0,0,274
2013,0,0,272
2014,0,0,270
2015,0,0,272
2016,0,1,274
2017,1,0,275
2018,1,1,273
2019,0,0,272
2020,0,1,270
2021,0,1,271
2022,0,0,273
2023,1,1,274
2024,0,1,275
2025,0,0,274
2026,1,0,273
2027,0,1,270
2028,0,1,271
2029,0,1,273
2030,0,1,274
2031,0,1,275
2032,0,0,275
2033,0,0,273
2034,0,0,270
2035,0,1,271
2036,0,1,273
2037,0,0,274
2038,0,1,274
2039,0,1,273
2040,0,0,271
2041,0,1,272
2042,0,0,273
2043,0,0,274
2044,1,0,274
2045,0,0,274
2046,0,0,272
2047,1,1,270
2048,0,0,272
2049,0,0,272
2050,0,0,274
2051,0,0,275
2052,0,0,274
2053,0,0,272
2054,0,1,270
2055,0,0,270
2056,0,1,272
2057,0,0,273
2058,0,1,275
2059,0,0,274
2060,0,1,271
2061,0,0,270
2062,0,1,273
2063,0,0,274
2064,0,0,274
2065,0,0,274
2066,1,0,272
2067,0,1,270
2068,0,0,272
2069,0,0,273
2070,0,1,274
2071,0,0,275
2072,0,1,274
2073,1,0,270
2074,0,0,272
2075,0,1,273
2076,0,0,274
2077,0,0,272
2078,0,0,272
2079,0,1,273
2080,0,0,274
2081,0,0,275
2082,1,1,274
2083,0,0,273
2084,1,0,271
2085,0,0,270
2086,1,0,272
2087,0,0,273
2088,1,0,274
2089,0,0,275
2090,0,0,274
2091,1,1,272
2092,0,0,270
2093,0,0,272
2094,0,0,273
2095,0,1,274
2096,0,0,274
2097,0,0,273
2098,0,1,270
2099,0,0,273
2100,0,0,275
2101,1,1,274
2102,0,1,272
2103,0,0,270
2104,0,0,272
2105,0,0,273
2106,0,1,274
2107,0,1,275
2108,0,0,274
2109,0,1,272
2110,0,0,271
2111,0,1,271
2112,0,1,272
2113,0,0,273
2114,1,1,274
2115,1,0,275
2116,0,0,273
2117,0,0,270
2118,0,0,273
2119,0,0,275
2120,0,0,274
2121,0,1,273
2122,1,0,270
2123,0,0,270
2124,0,1,272
2125,0,0,273
2126,0,0,274
2127,1,0,274
2128,0,0,273
2129,0,0,271
2130,0,0,270
2131,0,0,272
2132,0,0,273
2133,0,1,275
2134,0,1,274
2135,0,1,274
2136,0,0,273
2137,0,0,271
2138,0,1,272
2139,1,0,274
2140,0,0,274
2141,0,0,272
2142,0,1,270
2143,0,0,271
2144,1,0,273
2145,0,0,274
2146,0,0,275
2147,1,1,275
2148,0,1,273
2149,0,0,271
2150,1,0,271
2151,0,0,273
2152,0,1,274
2153,1,0,275
2154,0,1,274
2155,0,0,274
2156,1,0,272
2157,0,0,271
2158,1,0,271
2159,0,0,274
2160,0,1,274
2161,0,0,272
2162,0,0,270
2163,0,1,272
2164,0,1,273
2165,0,0,274
2166,0,0,274
2167,0,0,274
2168,0,0,273
2169,1,1,270
2170,0,1,271
2171,1,1,273
2172,1,0,274
2173,1,1,275
2174,0,0,274
2175,0,1,273
2176,1,1,271
2177,0,0,270
2178,0,1,271
2179,0,0,273
2180,0,0,274
2181,0,0,275
2182,1,1,272
2183,0,0,271
2184,0,0,271
2185,0,1,273
2186,0,0,274
2187,0,0,275
2188,1,1,275
2189,0,1,272
2190,0,1,270
2191,0,0,271
2192,0,0,273
2193,0,0,274
2194,0,0,275
2195,0,1,274
2196,0,1,273
2197,0,0,270
2198,0,0,271
2199,0,0,273
2200,0,0,273
2201,0,0,275
2202,0,1,274
2203,0,1,271
2204,0,0,272
2205,0,0,274
2206,0,0,275
2207,0,1,273
2208,0,0,272
2209,0,0,270
2210,0,1,271
2211,1,0,273
2212,0,1,274
2213,0,1,275
2214,1,0,274
2215,0,0,271
2216,0,0,270
2217,0,0,272
2218,0,1,273
2219,0,1,275
2220,0,0,274
2221,0,0,273
2222,0,0,270
2223,0,0,273
2224,0,0,275
2225,0,0,274
2226,0,1,272
2227,0,0,271
2228,0,1,271
2229,0,1,273
2230,0,0,274
2231,0,0,275
2232,0,1,274
2233,1,0,273
2234,0,1,271
2235,0,1,271
2236,1,1,272
2237,0,1,273
2238,0,1,274
2239,0,1,274
2240,0,0,273
2241,0,0,272
2242,0,1,270
2243,0,0,273
2244,0,0,274
2245,1,0,273
2246,1,0,271
2247,0,0,271
2248,0,0,272
2249,0,0,274
2250,0,0,274
2251,0,0,274
2252,0,0,273
2253,0,1,271
2254,0,0,270
2255,0,0,272
2256,0,0,273
2257,0,0,274
2258,0,0,274
2259,0,0,274
2260,0,0,272
2261,0,1,271
2262,0,1,271
2263,0,0,272
2264,0,1,274
2265,0,1,274
2266,0,0,273
2267,0,1,271
2268,0,0,272
2269,0,1,274
2270,0,0,274
2271,0,0,274
2272,0,1,273
2273,0,1,271
2274,0,1,270
2275,0,0,272
2276,0,1,273
2277,0,0,274
2278,0,0,274
2279,0,0,272
2280,0,0,271
2281,0,1,272
2282,0,0,273
2283,0,0,274
2284,0,1,274
2285,0,0,273
2286,0,0,271
2287,0,1,271
2288,0,0,274
2289,0,1,275
2290,0,0,274
2291,1,1,273
2292,0,0,271
2293,0,0,271
2294,1,0,272
2295,0,1,273
2296,0,-1,274
2297,0,1,275
2298,0,0,273
2299,0,1,272
2300,0,0,270
2301,0,0,272
2302,0,1,273
2303,0,1,274
2304,1,1,274
2305,0,0,270
2306,1,1,273
2307,0,0,274
2308,0,1,273
2309,0,0,270
2310,0,1,272
2311,0,0,274
2312,0,0,274
2313,1,0,275
2314,0,0,274
2315,0,1,272
2316,0,0,275
2317,0,1,273
2318,0,1,270
2319,0,1,272
2320,0,1,274
2321,0,1,275
2322,0,0,273
2323,0,0,271
2324,1,0,272
2325,0,0,273
2326,1,0,274
2327,0,0,274
2328,0,1,270
2329,0,0,272
2330,0,0,274
2331,0,0,274
2332,0,1,270
2333,0,0,273
2334,0,1,275
2335,0,0,273
2336,0,0,270
2337,0,0,271
2338,0,0,273
2339,0,1,274
2340,0,0,274
2341,1,0,274
2342,0,0,272
2343,0,1,273
2344,0,0,274
2345,0,1,272
2346,0,0,270
2347,1,0,273
2348,0,0,274
2349,0,1,275
2350,0,1,274
2351,0,0,272
2352,0,0,270
2353,0,0,274
2354,0,1,274
2355,0,1,272
2356,0,0,271
2357,0,0,274
2358,1,1,275
2359,0,0,272
2360,0,0,270
2361,0,0,272
2362,0,0,274
2363,0,0,274
2364,0,1,272
2365,1,0,270
2366,0,1,273
2367,0,0,274
2368,0,0,271
2369,0,0,273
2370,0,0,274
2371,0,0,274
2372,0,1,272
2373,0,1,270
2374,0,0,270
2375,0,0,273
2376,0,0,273
2377,0,0,275
2378,0,1,275
2379,1,0,273
2380,0,1,272
2381,0,0,270
2382,0,1,272
2383,0,1,273
2384,0,0,274
2385,1,1,275
2386,0,1,274
2387,0,1,272
2388,0,0,271
2389,0,1,271
2390,0,0,274
2391,0,1,274
2392,0,0,273
2393,0,0,270
2394,0,0,271
2395,0,0,272
2396,0,0,274
2397,1,1,274
2398,1,1,275
2399,0,0,273
2400,0,0,271
2401,1,0,270
2402,0,0,272
2403,0,0,273
2404,0,1,275
2405,0,0,275
2406,0,0,274
2407,0,0,272
2408,1,0,270
2409,0,1,272
2410,0,1,272
2411,0,1,274
2412,0,0,275
2413,0,0,273
2414,0,1,270
2415,0,0,272
2416,0,1,273
2417,0,1,274
2418,0,0,275
2419,0,1,274
2420,0,0,273
2421,1,0,270
2422,0,0,271
2423,0,0,272
2424,0,0,274
2425,0,0,274
2426,0,1,274
2427,1,0,273
2428,0,1,271
2429,0,0,270
2430,0,1,271
2431,0,1,273
2432,0,1,274
2433,0,1,275
2434,0,1,273
2435,0,0,271
2436,0,0,272
2437,1,1,274
2438,0,1,274
2439,0,0,274
2440,0,0,273
2441,0,0,272
2442,1,0,270
2443,0,1,271
2444,0,0,273
2445,0,0,274
2446,0,0,275
2447,0,1,274
2448,0,0,272
2449,0,0,270
2450,0,0,273
2451,0,0,273
2452,0,0,274
2453,0,0,275
2454,0,1,273
2455,1,0,271
2456,0,0,271
2457,0,0,272
2458,0,0,275
2459,0,0,275
2460,0,0,273
2461,0,1,271
2462,0,0,270
2463,0,0,272
2464,1,0,272
2465,0,0,274
2466,0,0,275
2467,0,0,274
2468,0,0,270
2469,0,1,273
2470,0,0,273
2471,1,1,274
2472,0,1,274
2473,0,0,273
2474,0,0,272
2475,0,0,270
2476,1,0,272
2477,0,1,273
2478,0,1,274
2479,0,0,273
2480,0,0,271
2481,0,0,270
2482,0,0,272
2483,0,0,273
2484,0,0,274
2485,0,0,275
2486,0,0,274
2487,0,0,272
2488,0,0,270
2489,0,0,271
2490,0,0,273
2491,0,1,273
2492,0,0,275
2493,1,0,274
2494,1,0,273
2495,0,0,271
2496,0,0,270
2497,0,0,271
2498,0,0,273
2499,0,1,274
2500,0,1,274
2501,0,0,271
2502,0,0,270
2503,0,1,272
2504,0,0,273
2505,0,0,274
2506,0,0,275
2507,0,1,275
2508,0,0,272
2509,0,1,271
2510,0,0,273
2511,0,1,274
2512,0,1,275
2513,0,0,275
2514,0,1,272
2515,0,0,271
2516,0,0,270
2517,0,0,272
2518,1,1,273
2519,0,1,274
2520,0,1,274
2521,0,0,273
2522,0,1,271
2523,0,1,272
2524,0,1,273
2525,1,1,274
2526,0,0,275
2527,0,0,274
2528,0,0,273
2529,0,0,270
2530,0,0,273
2531,1,0,274
2532,0,0,275
2533,0,1,273
