step,A0read,A1read,A2read
1175,1,1,275
1176,1,2,273
1177,1,2,272
1178,1,1,270
1179,1,1,272
1180,1,1,274
1181,1,1,275
1182,1,1,274
1183,1,1,272
1184,1,1,271
1185,1,1,272
1186,1,1,273
1187,1,1,274
1188,1,1,275
1189,1,1,275
1190,1,1,272
1191,1,1,271
1192,1,1,271
1193,1,1,273
1194,1,1,274
1195,0,1,275
1196,1,1,274
1197,1,1,273
1198,1,1,271
1199,1,1,271
1200,1,1,273
1201,1,1,274
1202,1,1,275
1203,1,1,273
1204,1,1,271
1205,1,1,271
1206,1,1,273
1207,1,1,274
1208,1,1,275
1209,1,1,275
1210,1,2,273
1211,1,1,272
1212,1,1,270
1213,1,1,272
1214,1,1,274
1215,1,2,275
1216,1,1,275
1217,1,1,275
1218,0,1,273
1219,1,1,270
1220,1,1,273
1221,1,0,274
1222,1,1,275
1223,1,1,273
1224,1,1,271
1225,1,1,271
1226,1,1,273
1227,0,1,274
1228,1,1,275
1229,1,1,274
1230,1,1,273
1231,1,1,271
1232,1,1,270
1233,1,1,272
1234,1,1,274
1235,1,1,275
1236,1,1,275
1237,1,1,274
1238,1,0,272
1239,1,1,270
1240,1,0,272
1241,1,1,273
1242,1,1,275
1243,1,1,275
1244,1,1,274
1245,1,0,271
1246,1,1,271
1247,1,1,272
1248,1,1,274
1249,1,1,274
1250,1,0,275
1251,1,0,272
1252,1,1,270
1253,1,2,271
1254,1,1,273
1255,1,1,274
1256,1,2,275
1257,1,1,275
1258,1,1,273
1259,1,0,271
1260,1,0,270
1261,1,1,272
1262,1,1,273
1263,1,0,275
1264,0,1,275
1265,1,1,273
1266,1,1,270
1267,1,1,273
1268,1,1,274
1269,1,1,275
1270,1,0,274
1271,1,1,273
1272,1,1,271
1273,1,1,271
1274,1,1,273
1275,1,1,274
1276,1,1,275
1277,1,1,274
1278,1,1,273
1279,1,1,271
1280,1,1,272
1281,1,0,274
1282,1,1,275
1283,1,1,275
1284,0,1,272
1285,0,1,270
1286,1,1,272
1287,1,0,274
1288,1,0,275
1289,1,0,274
1290,1,0,272
1291,0,1,270
1292,1,1,272
1293,0,0,275
1294,0,1,275
1295,1,0,274
1296,0,1,273
1297,1,1,271
1298,0,1,271
1299,1,1,273
1300,0,1,274
1301,1,1,275
1302,1,1,275
1303,1,1,274
1304,1,2,271
1305,1,0,270
1306,1,0,273
1307,1,0,274
1308,1,1,275
1309,0,1,273
1310,0,1,271
1311,1,1,270
1312,0,1,272
1313,1,0,273
1314,0,1,274
1315,0,0,275
1316,1,0,274
1317,0,1,271
1318,1,0,270
1319,1,0,272
1320,1,1,274
1321,1,0,275
1322,1,0,275
1323,1,1,274
1324,1,1,272
1325,0,0,271
1326,1,0,272
1327,1,1,273
1328,0,1,275
1329,1,1,275
1330,1,0,272
1331,0,0,270
1332,0,1,273
1333,0,1,274
1334,1,1,275
1335,1,1,275
1336,0,1,274
1337,0,0,272
1338,1,0,271
1339,0,0,273
1340,1,1,274
1341,0,1,275
1342,1,1,274
1343,1,1,272
1344,1,1,271
1345,0,1,271
1346,1,1,273
1347,0,1,274
1348,0,1,275
1349,0,1,275
1350,1,0,270
1351,0,1,272
1352,0,0,274
1353,1,1,275
1354,0,0,275
1355,0,1,273
1356,1,1,271
1357,1,1,270
1358,1,1,272
1359,1,1,273
1360,1,1,274
1361,1,1,275
1362,1,1,274
1363,1,1,271
1364,0,1,270
1365,1,1,272
1366,0,0,273
1367,0,1,274
1368,1,1,275
1369,1,1,275
1370,1,1,272
1371,0,1,271
1372,0,1,274
1373,1,1,275
1374,1,1,273
1375,0,1,271
1376,0,1,272
1377,0,1,274
1378,1,0,275
1379,0,0,274
1380,0,1,273
1381,1,1,271
1382,0,1,273
1383,1,1,274
1384,1,1,275
1385,0,1,274
1386,0,1,272
1387,1,1,275
1388,0,1,274
1389,0,0,272
1390,0,0,270
1391,0,1,272
1392,1,1,273
1393,1,0,274
1394,1,1,275
1395,0,2,275
1396,0,1,273
1397,0,1,271
1398,0,0,273
1399,0,1,275
1400,0,1,273
1401,1,0,271
1402,0,1,271
1403,1,0,273
1404,0,1,274
1405,1,1,275
1406,1,1,272
1407,0,1,271
1408,0,1,271
1409,0,1,273
1410,0,0,274
1411,0,1,275
1412,0,1,275
1413,1,1,271
1414,0,0,275
1415,0,0,274
1416,0,1,271
1417,0,0,270
1418,0,1,272
1419,1,0,275
1420,1,0,270
1421,0,0,273
1422,1,1,274
1423,1,0,275
1424,1,0,274
1425,0,0,273
1426,0,0,271
1427,0,1,272
1428,0,1,273
1429,0,0,275
1430,0,0,275
1431,1,0,273
1432,0,1,271
1433,1,1,271
1434,1,1,273
1435,1,1,275
1436,0,1,271
1437,0,1,273
1438,0,0,275
1439,1,1,274
1440,0,0,270
1441,0,0,272
1442,0,1,273
1443,0,1,275
1444,1,1,275
1445,1,0,272
1446,0,0,271
1447,0,0,272
1448,0,0,274
1449,0,0,274
1450,0,0,275
1451,0,0,274
1452,0,1,271
1453,0,0,271
1454,0,1,274
1455,1,1,275
1456,1,1,275
1457,0,0,271
1458,0,1,272
1459,1,0,274
1460,0,1,275
1461,0,0,273
1462,0,1,272
1463,0,0,270
1464,1,1,272
1465,0,1,273
1466,0,1,274
1467,1,1,275
1468,0,0,274
1469,0,1,271
1470,0,0,273
1471,0,1,275
1472,0,1,273
1473,0,0,271
1474,0,0,271
1475,0,0,273
1476,0,1,274
1477,0,0,275
1478,1,0,274
1479,0,1,273
1480,1,0,271
1481,0,1,272
1482,1,1,273
1483,0,0,274
1484,0,0,275
1485,0,1,275
1486,1,1,274
1487,0,1,271
1488,1,1,271
1489,0,1,273
1490,0,1,275
1491,0,0,273
1492,1,1,271
1493,0,1,270
1494,0,1,272
1495,0,0,273
1496,0,1,275
1497,0,1,275
1498,1,1,274
1499,0,1,272
1500,1,1,271
1501,0,1,272
1502,1,1,273
1503,0,1,275
1504,0,1,275
1505,0,0,274
1506,0,0,272
1507,0,1,271
1508,0,0,272
1509,0,1,274
1510,0,0,275
1511,0,0,272
1512,0,1,271
1513,1,1,272
1514,0,0,273
1515,0,0,275
1516,0,1,275
1517,0,1,272
1518,0,1,271
1519,0,1,272
1520,0,0,275
1521,0,1,275
1522,0,1,273
1523,0,1,271
1524,0,1,270
1525,0,1,273
1526,1,0,273
1527,0,0,275
1528,1,1,275
1529,1,0,273
1530,0,1,270
1531,0,0,272
1532,0,1,273
1533,1,0,275
1534,0,1,275
1535,0,1,274
1536,0,0,273
1537,0,1,271
1538,0,1,272
1539,0,1,273
1540,1,1,275
1541,1,1,275
1542,0,1,274
1543,0,1,273
1544,0,1,271
1545,1,0,270
1546,1,0,272
1547,0,0,273
1548,0,0,274
1549,0,0,275
1550,0,0,273
1551,0,0,271
1552,0,0,273
1553,1,1,275
1554,0,1,275
1555,0,1,273
1556,0,0,272
1557,0,0,271
1558,0,0,273
1559,0,0,274
1560,0,1,275
1561,0,0,275
1562,0,0,273
1563,1,0,271
1564,0,1,270
1565,0,1,272
1566,0,1,273
1567,0,1,275
1568,0,0,274
1569,1,0,272
1570,0,0,272
1571,0,1,273
1572,0,1,274
1573,0,1,274
1574,0,1,273
1575,0,0,270
1576,1,0,273
1577,1,1,274
1578,0,1,275
1579,0,1,275
1580,0,0,272
1581,0,0,270
1582,1,1,272
1583,1,1,273
1584,0,0,274
1585,0,0,275
1586,1,0,275
1587,0,1,273
1588,0,1,271
1589,0,1,271
1590,0,1,273
1591,0,0,274
1592,0,0,275
1593,0,0,274
1594,0,0,271
1595,0,0,270
1596,1,1,272
1597,0,1,273
1598,0,1,275
1599,0,1,275
1600,1,0,274
1601,0,1,272
1602,1,1,270
1603,0,1,272
1604,0,0,274
1605,0,1,275
1606,1,1,275
1607,0,0,274
1608,1,1,272
1609,0,1,270
1610,1,0,272
1611,0,1,273
1612,0,0,274
1613,0,0,275
1614,0,1,275
1615,0,0,272
1616,0,1,272
1617,0,1,273
1618,0,0,274
1619,0,0,275
1620,0,0,275
1621,0,1,273
1622,0,1,271
1623,0,0,271
1624,0,0,273
1625,0,0,274
1626,0,0,275
1627,0,1,275
1628,0,1,273
1629,0,1,271
1630,0,0,271
1631,0,1,273
1632,1,1,274
1633,0,1,275
1634,0,1,274
1635,1,0,271
1636,0,0,272
1637,1,1,274
1638,0,1,274
1639,0,1,274
1640,0,1,272
1641,0,1,270
1642,0,1,272
1643,0,0,273
1644,1,0,274
1645,1,1,275
1646,0,1,274
1647,0,1,273
1648,0,1,271
1649,0,1,271
1650,0,1,272
1651,0,1,274
1652,0,1,275
1653,1,1,275
1654,1,0,273
1655,1,0,271
1656,1,0,271
1657,0,0,273
1658,0,0,274
1659,0,0,275
1660,0,0,273
1661,1,0,271
1662,0,1,270
1663,0,0,272
1664,0,0,274
1665,1,0,275
1666,1,0,275
1667,0,0,274
1668,0,1,272
1669,0,0,271
1670,0,1,272
1671,0,1,273
1672,0,1,274
1673,0,1,275
1674,0,1,274
1675,0,1,272
1676,0,0,270
1677,0,0,272
1678,0,0,273
1679,1,0,274
1680,0,0,274
1681,0,0,272
1682,0,0,270
1683,0,0,272
1684,0,0,274
1685,0,1,275
1686,1,1,275
1687,1,1,274
1688,0,1,272
1689,0,0,270
1690,0,1,272
1691,0,0,273
1692,0,0,274
1693,1,0,275
1694,0,0,275
1695,0,0,271
1696,0,0,271
1697,1,0,273
1698,0,0,274
1699,1,1,275
1700,1,1,274
1701,1,0,271
1702,0,0,270
1703,0,1,272
1704,0,0,274
1705,0,0,275
1706,0,0,275
1707,0,1,274
1708,0,1,271
1709,0,0,270
1710,0,0,272
1711,0,1,273
1712,0,1,274
1713,0,1,275
1714,1,1,274
1715,0,0,272
1716,0,1,270
1717,0,1,272
1718,0,1,273
1719,0,0,275
1720,0,0,275
1721,0,0,274
1722,0,0,271
1723,0,0,272
1724,0,0,273
1725,0,1,275
1726,0,0,275
1727,0,0,273
1728,0,0,271
1729,0,1,270
1730,0,0,272
1731,1,0,273
1732,1,1,274
1733,0,1,275
1734,0,0,275
1735,1,0,273
1736,0,1,271
1737,0,1,271
1738,1,1,273
1739,0,1,274
1740,0,1,275
1741,0,0,275
1742,0,0,273
1743,1,0,271
1744,0,0,270
1745,1,0,273
1746,0,0,275
1747,0,0,275
1748,0,0,273
1749,0,0,272
1750,0,0,271
1751,0,0,272
1752,0,1,273
1753,1,1,274
1754,1,1,274
1755,0,1,272
1756,0,1,270
1757,0,0,272
1758,0,0,273
1759,0,0,274
1760,0,0,275
1761,0,0,274
1762,0,1,272
1763,0,1,270
1764,1,0,272
1765,0,0,273
1766,0,1,275
1767,0,0,274
1768,1,0,272
1769,0,1,271
1770,0,0,273
1771,0,0,273
1772,0,1,275
1773,0,1,275
1774,0,0,273
1775,0,0,272
1776,0,0,270
1777,1,0,272
1778,0,0,273
1779,1,0,275
1780,1,1,275
1781,0,0,274
1782,1,0,271
1783,0,0,272
1784,0,0,274
1785,0,0,274
1786,0,0,272
1787,0,1,270
1788,0,0,272
1789,0,0,273
1790,0,0,274
1791,0,0,275
1792,0,0,274
1793,1,0,272
1794,0,1,271
1795,0,0,271
1796,0,0,272
1797,0,0,274
1798,0,0,275
1799,0,0,275
1800,0,1,274
1801,0,1,272
1802,0,1,270
1803,0,1,272
1804,0,1,274
1805,1,1,274
1806,0,1,275
1807,0,1,273
1808,0,1,270
1809,0,1,273
1810,1,0,274
1811,0,0,275
1812,0,0,275
1813,0,1,274
1814,0,0,270
1815,0,0,272
1816,0,0,274
1817,0,1,275
1818,1,1,275
1819,0,1,273
1820,0,0,272
1821,1,0,270
1822,0,1,272
1823,0,1,273
1824,0,0,275
1825,0,0,271
1826,0,0,274
1827,0,0,275
1828,1,1,275
1829,0,1,273
1830,0,0,271
1831,0,0,271
1832,0,0,274
1833,1,1,275
1834,0,1,275
1835,0,1,273
1836,0,0,271
1837,0,1,271
1838,1,0,272
1839,0,0,274
1840,0,1,274
1841,0,1,275
1842,0,0,274
1843,0,0,272
1844,0,0,271
1845,0,1,274
1846,0,1,272
1847,0,0,270
1848,1,0,272
1849,1,0,273
1850,0,0,274
1851,0,1,275
1852,0,0,274
1853,0,0,272
1854,1,0,270
1855,0,0,272
1856,0,0,273
1857,0,0,274
1858,0,1,275
1859,0,0,274
1860,0,0,272
1861,0,1,272
1862,0,0,275
1863,0,1,274
1864,0,0,272
1865,1,0,270
1866,0,0,272
1867,0,1,273
1868,0,0,274
1869,0,0,275
1870,0,0,274
1871,0,0,272
1872,0,1,270
1873,0,0,274
1874,0,0,275
1875,0,1,275
1876,0,1,273
1877,1,1,271
1878,0,0,272
1879,0,0,274
1880,0,1,275
1881,0,0,270
1882,0,0,272
1883,1,1,273
1884,0,1,274
1885,0,0,275
1886,1,1,274
1887,1,1,273
1888,0,0,270
1889,0,1,273
1890,0,1,274
1891,0,1,275
1892,1,1,274
1893,0,0,273
1894,0,1,271
1895,0,1,270
1896,0,0,272
1897,0,0,273
1898,1,0,274
1899,0,0,275
1900,0,0,274
1901,0,0,270
1902,0,0,273
1903,0,1,273
1904,0,0,275
1905,0,1,275
1906,0,0,274
1907,0,0,273
1908,0,0,270
1909,0,0,272
1910,0,0,273
1911,1,1,274
1912,0,1,275
1913,0,0,275
1914,0,0,272
1915,0,0,271
1916,0,0,271
1917,0,0,273
1918,0,0,273
1919,0,0,275
1920,0,0,275
1921,0,1,273
1922,1,0,271
1923,0,0,273
1924,0,0,274
1925,0,1,275
1926,0,0,275
1927,1,0,273
1928,1,0,271
1929,0,0,270
1930,0,1,272
1931,0,0,273
1932,1,1,274
1933,0,0,273
1934,0,0,270
1935,1,0,271
1936,0,0,273
1937,0,1,274
1938,0,1,275
1939,0,0,275
1940,0,0,273
1941,0,1,271
1942,0,0,272
1943,0,0,274
1944,0,1,275
1945,0,0,274
1946,0,1,272
1947,1,1,271
1948,0,0,271
1949,0,0,272
1950,0,0,274
1951,0,1,275
1952,0,1,275
1953,0,1,273
1954,0,0,271
1955,0,0,270
1956,0,1,272
1957,0,1,273
1958,0,1,275
1959,1,0,275
1960,0,0,274
1961,0,0,272
1962,0,0,271
1963,0,1,272
1964,0,0,274
1965,0,1,275
1966,0,0,274
1967,1,0,272
1968,0,0,271
1969,0,0,272
1970,0,0,273
1971,0,0,274
1972,1,0,272
1973,1,0,271
1974,0,0,272
1975,0,1,273
1976,0,0,273
1977,1,1,275
1978,0,1,273
1979,0,0,272
1980,0,1,273
1981,0,0,275
1982,0,1,274
1983,0,0,270
1984,0,1,272
1985,0,1,275
1986,0,1,275
1987,0,1,274
1988,0,0,272
1989,0,0,271
1990,0,0,272
1991,0,0,273
1992,0,0,274
1993,0,0,274
1994,0,0,271
1995,0,0,275
1996,0,1,272
1997,1,0,271
1998,0,1,273
1999,0,0,274
2000,0,1,275
2001,0,0,275
2002,0,1,273
2003,0,1,271
2004,0,1,272
2005,0,1,273
2006,0,0,274
2007,0,0,275
2008,0,0,275
2009,0,0,273
2010,0,1,270
2011,0,0,272
2012,1,1,274
2013,0,1,274
2014,0,1,275
2015,0,0,274
2016,1,0,272
2017,0,0,270
2018,0,0,272
2019,0,0,273
2020,1,0,274
2021,0,1,275
2022,0,1,274
2023,0,0,273
2024,1,1,271
2025,0,0,271
2026,0,0,273
2027,0,0,274
2028,0,1,275
2029,0,1,274
2030,0,1,273
2031,1,0,271
2032,0,0,272
2033,0,0,273
2034,-1,0,275
2035,0,0,275
2036,0,0,273
2037,1,1,271
2038,1,0,270
2039,0,1,272
2040,0,0,273
2041,0,0,274
2042,1,1,275
2043,0,1,275
2044,0,0,271
2045,0,0,271
2046,0,0,272
2047,0,0,274
2048,0,0,275
2049,0,0,274
2050,1,0,273
2051,0,0,271
2052,0,1,270
2053,0,0,272
2054,0,1,274
2055,1,1,275
2056,0,1,274
2057,0,0,272
2058,0,1,270
2059,0,0,272
2060,0,0,273
2061,0,1,274
2062,0,0,275
2063,0,0,275
2064,0,1,273
2065,0,1,270
2066,1,1,271
2067,0,0,273
2068,0,0,274
2069,1,0,275
2070,1,0,275
2071,0,0,273
2072,0,1,271
2073,0,1,271
2074,0,1,272
2075,0,0,273
2076,0,0,275
2077,0,0,274
2078,0,1,273
2079,0,0,270
2080,0,1,272
2081,0,0,273
2082,0,1,275
2083,0,0,275
2084,0,0,274
2085,0,1,273
2086,0,0,271
2087,0,0,270
2088,1,1,272
2089,1,0,274
2090,0,0,275
2091,0,0,275
2092,1,0,274
2093,0,0,272
2094,0,0,270
2095,0,0,272
2096,1,0,273
2097,1,0,274
2098,0,1,275
2099,0,1,273
2100,0,0,271
2101,0,1,272
2102,0,0,273
2103,0,0,275
2104,0,1,274
2105,0,1,273
2106,0,0,271
2107,0,0,271
2108,1,1,273
2109,0,1,274
2110,0,1,275
2111,0,1,275
2112,0,1,273
2113,0,0,271
2114,0,0,271
2115,0,0,272
2116,0,0,274
2117,0,0,275
2118,0,0,273
2119,0,1,270
2120,0,1,272
2121,0,0,274
2122,0,1,275
2123,0,1,275
2124,0,0,274
2125,0,0,272
2126,0,0,270
2127,0,1,272
2128,0,0,273
2129,0,0,274
2130,0,0,275
2131,1,1,274
2132,0,0,271
2133,0,0,270
2134,0,1,273
2135,0,1,274
2136,1,0,275
2137,0,0,272
2138,0,1,270
2139,0,0,274
2140,0,1,275
2141,0,0,273
2142,0,0,271
2143,0,0,272
2144,0,0,274
2145,0,0,274
2146,0,1,273
2147,0,0,270
2148,0,0,272
2149,0,0,274
2150,0,0,270
2151,0,0,275
2152,0,0,271
2153,0,0,271
2154,0,0,275
2155,0,0,275
2156,0,0,272
2157,0,0,274
2158,0,1,275
2159,1,0,275
2160,0,1,272
2161,0,0,272
2162,0,0,275
2163,0,1,270
2164,0,0,273
2165,1,0,274
2166,0,1,275
2167,0,0,272
2168,0,0,270
2169,0,1,273
2170,0,1,275
2171,0,0,275
2172,0,1,273
2173,0,0,270
2174,0,0,272
2175,0,1,275
2176,0,0,274
2177,0,0,270
2178,0,0,273
2179,0,0,275
2180,0,0,274
2181,1,0,272
2182,0,0,271
2183,0,0,272
2184,0,1,274
2185,0,1,271
2186,1,1,271
2187,0,0,273
2188,0,0,275
2189,0,1,274
2190,1,0,272
2191,0,0,272
2192,0,1,274
2193,0,0,275
2194,0,1,272
2195,1,0,270
2196,0,1,272
2197,0,1,274
2198,0,0,274
2199,0,1,274
2200,0,0,271
2201,0,1,272
2202,0,1,273
2203,0,1,274
2204,0,1,275
2205,0,0,273
2206,0,1,271
2207,0,-1,272
2208,0,0,275
2209,0,0,274
2210,0,0,272
2211,1,0,270
2212,0,1,272
2213,0,1,274
2214,0,0,275
2215,0,0,274
2216,0,0,272
2217,0,1,271
2218,0,0,273
2219,0,1,274
2220,0,0,275
2221,0,0,274
2222,0,0,272
2223,0,1,274
2224,0,1,275
2225,0,1,272
2226,0,1,270
2227,0,1,273
2228,1,0,273
2229,1,1,275
2230,0,0,275
2231,0,1,272
2232,0,1,271
2233,0,1,273
2234,1,0,275
2235,1,0,274
2236,0,1,274
2237,1,0,272
2238,0,1,271
2239,0,1,273
2240,0,0,275
2241,1,1,272
2242,0,1,270
2243,0,1,272
2244,0,0,275
2245,0,1,275
2246,0,1,273
2247,0,0,272
2248,0,1,271
2249,1,1,272
2250,0,0,274
2251,0,0,275
2252,1,1,275
2253,0,1,272
2254,0,1,270
2255,0,0,271
2256,0,0,273
2257,0,0,275
2258,1,0,274
2259,0,0,271
2260,0,1,272
2261,0,1,273
2262,0,0,274
2263,0,1,275
2264,0,0,275
2265,0,1,272
2266,0,1,271
2267,0,0,272
2268,0,0,273
2269,0,1,275
2270,1,0,275
2271,0,0,274
2272,0,1,272
2273,0,0,270
2274,0,0,272
2275,0,0,273
2276,0,0,274
2277,0,0,275
2278,0,0,274
2279,0,0,272
2280,0,1,270
2281,0,0,274
2282,0,1,275
2283,0,1,275
2284,0,0,272
2285,1,0,271
2286,0,1,271
2287,0,1,272
2288,0,1,274
2289,0,0,275
2290,0,0,275
2291,0,0,274
2292,0,1,272
2293,0,1,270
2294,0,1,272
2295,0,1,273
2296,0,0,274
2297,0,0,274
2298,1,0,275
2299,0,0,272
2300,0,1,270
2301,0,0,272
2302,0,0,274
2303,0,0,275
2304,0,1,275
2305,0,0,273
2306,0,0,271
2307,0,1,270
2308,0,0,273
2309,0,1,273
2310,0,1,275
2311,0,1,275
2312,0,0,273
2313,0,0,272
2314,0,1,270
2315,0,0,272
2316,1,0,273
2317,1,0,274
2318,0,1,275
2319,0,0,274
2320,1,0,272
2321,0,0,270
2322,1,1,272
2323,0,1,273
2324,0,0,274
2325,0,0,275
2326,0,0,273
2327,0,1,271
2328,0,1,270
2329,0,0,272
2330,0,0,273
2331,1,0,274
2332,0,0,275
2333,1,1,274
2334,0,0,272
2335,0,0,270
2336,0,1,271
2337,0,0,273
2338,0,0,274
2339,0,0,275
2340,0,0,274
2341,1,0,271
2342,1,0,271
2343,0,0,273
2344,0,1,274
2345,0,0,275
2346,0,0,273
2347,0,1,271
2348,0,0,270
2349,1,0,272
2350,0,0,273
2351,0,1,275
2352,1,1,275
2353,0,0,274
2354,0,1,273
2355,0,0,270
2356,0,0,272
2357,0,0,273
2358,0,0,274
2359,0,0,275
2360,0,0,274
2361,0,1,273
2362,1,0,272
2363,0,0,270
2364,1,0,272
2365,0,1,273
2366,1,1,275
2367,1,0,275
2368,0,0,273
2369,0,0,270
2370,1,0,272
2371,0,1,273
2372,0,0,274
2373,0,0,275
2374,0,1,274
2375,1,1,273
2376,0,0,270
2377,0,1,271
2378,0,1,273
2379,0,0,274
2380,0,1,275
2381,0,1,275
2382,0,1,273
2383,0,0,271
2384,0,0,270
2385,1,1,272
2386,0,1,273
2387,0,1,274
2388,0,0,275
2389,0,0,273
2390,0,0,272
2391,0,0,270
2392,0,0,273
2393,0,1,274
2394,0,1,275
2395,0,0,275
2396,0,0,273
2397,0,0,271
2398,0,0,271
2399,1,1,273
2400,0,0,274
2401,0,0,275
2402,0,1,273
2403,0,1,271
2404,0,1,271
2405,0,0,272
2406,0,0,273
2407,0,1,275
2408,0,1,275
2409,0,0,274
2410,0,1,271
2411,0,0,271
2412,1,0,272
2413,0,0,274
2414,0,0,275
2415,1,0,274
2416,1,0,273
2417,1,0,271
2418,0,0,270
2419,0,0,273
2420,1,0,274
2421,0,1,275
2422,0,1,275
2423,0,0,273
2424,0,0,271
2425,-1,0,271
2426,0,0,272
2427,0,0,274
2428,0,0,274
2429,0,0,275
2430,1,0,274
2431,0,0,272
2432,0,0,270
2433,0,0,272
2434,0,0,274
2435,0,0,275
2436,0,1,274
2437,0,1,272
2438,0,1,271
2439,1,0,271
2440,0,1,273
2441,0,0,274
2442,0,1,275
2443,0,0,275
2444,0,0,273
2445,1,0,271
2446,0,1,270
2447,0,0,272
2448,0,0,273
2449,0,1,274
2450,0,1,275
2451,0,0,274
2452,0,0,272
2453,0,1,270
2454,0,1,272
2455,0,0,272
2456,0,0,274
2457,1,0,275
2458,0,0,274
2459,0,0,271
2460,0,0,272
2461,0,0,273
2462,0,0,274
2463,0,0,274
2464,0,1,274
2465,0,0,272
2466,0,0,270
2467,0,0,271
2468,0,0,273
2469,1,1,274
2470,0,0,275
2471,0,0,274
2472,0,0,273
2473,0,1,271
2474,0,1,271
2475,0,1,272
2476,0,0,274
2477,1,0,274
2478,1,1,275
2479,0,0,273
2480,0,0,270
2481,0,1,272
2482,0,1,274
2483,0,1,274
2484,0,0,275
2485,0,1,274
2486,0,1,272
2487,1,1,270
2488,0,1,272
2489,0,0,273
2490,0,0,275
2491,0,0,275
2492,0,0,274
2493,0,1,273
2494,0,0,271
2495,1,0,271
2496,0,0,273
2497,0,1,274
2498,0,0,275
2499,0,1,275
2500,0,0,273
2501,0,0,272
2502,1,0,270
2503,0,0,273
2504,0,0,275
2505,0,1,275
2506,1,0,274
2507,1,0,272
2508,0,1,271
2509,0,0,272
2510,1,1,273
2511,0,-1,274
2512,0,0,275
2513,0,0,275
2514,0,1,273
2515,0,1,271
2516,0,0,271
2517,0,1,272
2518,0,1,273
2519,0,1,275
2520,0,1,272
2521,0,0,271
2522,0,0,271
2523,0,0,272
2524,0,1,275
2525,1,0,275
2526,0,1,274
2527,0,0,272
2528,0,0,271
2529,0,1,273
2530,0,0,273
2531,0,0,275
2532,0,1,275
2533,0,1,275
