step,A0read,A1read,A2read
1197,1,1,272
1198,1,1,270
1199,1,1,272
1200,1,1,273
1201,1,2,274
1202,1,1,274
1203,1,1,271
1204,1,1,270
1205,1,1,273
1206,1,1,275
1207,1,1,275
1208,1,1,272
1209,1,1,270
1210,1,1,271
1211,1,0,273
1212,1,1,274
1213,1,1,275
1214,1,1,273
1215,1,1,272
1216,1,1,275
1217,1,1,270
1218,1,1,272
1219,1,1,273
1220,1,1,274
1221,1,1,270
1222,1,1,272
1223,1,2,273
1224,1,1,275
1225,1,1,274
1226,1,1,273
1227,1,1,272
1228,1,1,270
1229,1,1,272
1230,1,1,273
1231,1,1,274
1232,1,1,275
1233,0,1,274
1234,1,1,272
1235,1,1,270
1236,1,1,272
1237,1,1,272
1238,1,1,274
1239,1,1,274
1240,1,1,273
1241,1,1,271
1242,1,1,272
1243,1,1,274
1244,1,1,274
1245,1,1,275
1246,1,1,273
1247,1,1,272
1248,1,0,270
1249,1,1,272
1250,1,1,273
1251,1,1,274
1252,1,1,275
1253,1,1,274
1254,1,1,273
1255,1,1,270
1256,1,1,271
1257,0,1,272
1258,1,1,273
1259,1,1,274
1260,1,0,275
1261,1,1,273
1262,1,0,272
1263,1,1,270
1264,1,1,272
1265,1,1,273
1266,1,0,275
1267,1,1,275
1268,1,1,274
1269,1,1,272
1270,1,1,270
1271,1,1,271
1272,1,1,273
1273,1,1,273
1274,1,1,275
1275,1,0,275
1276,1,1,270
1277,1,1,271
1278,1,1,272
1279,1,1,273
1280,1,1,274
1281,1,1,274
1282,1,1,274
1283,1,1,272
1284,1,1,270
1285,1,1,271
1286,1,0,273
1287,1,1,275
1288,1,1,275
1289,1,1,274
1290,1,1,272
1291,1,1,270
1292,1,1,271
1293,1,1,272
1294,1,1,273
1295,1,1,275
1296,1,1,274
1297,1,1,272
1298,1,1,270
1299,1,1,271
1300,0,1,273
1301,1,1,273
1302,1,1,274
1303,1,1,275
1304,1,0,273
1305,0,1,272
1306,1,1,272
1307,0,1,274
1308,0,0,274
1309,1,1,271
1310,1,1,270
1311,0,1,271
1312,0,1,272
1313,1,1,274
1314,1,1,274
1315,1,1,271
1316,1,1,270
1317,1,0,272
1318,0,0,275
1319,1,1,274
1320,1,1,270
1321,1,1,273
1322,1,1,274
1323,1,1,275
1324,0,1,273
1325,1,1,271
1326,1,1,270
1327,0,1,272
1328,1,0,274
1329,1,0,274
1330,1,0,274
1331,1,1,274
1332,1,1,272
1333,1,1,270
1334,1,1,272
1335,1,1,273
1336,1,1,275
1337,1,1,274
1338,1,1,272
1339,1,1,270
1340,1,0,271
1341,0,0,272
1342,1,1,274
1343,1,1,275
1344,1,1,274
1345,1,1,272
1346,1,1,271
1347,1,1,271
1348,0,1,272
1349,0,1,273
1350,1,1,275
1351,1,1,274
1352,1,0,274
1353,1,1,271
1354,1,1,270
1355,0,1,272
1356,1,1,274
1357,1,1,274
1358,1,1,274
1359,1,1,273
1360,1,1,271
1361,1,0,271
1362,1,1,272
1363,0,1,274
1364,0,1,274
1365,0,1,275
1366,0,1,272
1367,1,0,270
1368,0,1,271
1369,0,0,272
1370,1,0,273
1371,1,0,274
1372,0,0,275
1373,1,0,274
1374,1,1,271
1375,1,1,270
1376,1,1,272
1377,0,1,273
1378,1,1,275
1379,1,1,275
1380,0,1,274
1381,0,1,272
1382,1,1,271
1383,1,1,271
1384,0,1,273
1385,0,0,274
1386,0,1,275
1387,0,0,274
1388,0,1,273
1389,1,1,270
1390,0,1,271
1391,1,1,273
1392,0,1,274
1393,1,1,274
1394,1,1,275
1395,0,0,271
1396,1,1,270
1397,1,1,273
1398,0,1,274
1399,0,1,275
1400,1,1,274
1401,0,1,273
1402,1,1,271
1403,0,1,270
1404,0,0,272
1405,1,1,273
1406,1,1,274
1407,0,1,275
1408,0,1,274
1409,0,0,272
1410,1,0,270
1411,0,1,272
1412,0,1,273
1413,1,1,274
1414,0,1,275
1415,0,0,274
1416,0,2,272
1417,1,1,270
1418,1,1,271
1419,1,1,272
1420,0,1,273
1421,1,1,274
1422,1,1,275
1423,1,0,273
1424,1,0,271
1425,0,1,270
1426,0,1,272
1427,1,1,273
1428,0,1,274
1429,1,0,275
1430,1,0,274
1431,1,1,272
1432,0,1,270
1433,0,1,272
1434,0,1,273
1435,0,1,274
1436,1,1,275
1437,0,0,274
1438,1,1,272
1439,1,1,270
1440,1,0,271
1441,1,1,272
1442,0,1,274
1443,0,1,274
1444,1,1,275
1445,1,0,274
1446,1,1,271
1447,1,1,270
1448,0,0,272
1449,0,1,273
1450,1,0,274
1451,1,1,275
1452,0,1,274
1453,0,1,272
1454,1,0,271
1455,1,1,274
1456,1,1,272
1457,0,1,270
1458,0,1,272
1459,1,1,273
1460,1,0,274
1461,1,1,274
1462,0,1,274
1463,1,1,272
1464,0,1,270
1465,1,0,272
1466,0,0,273
1467,1,0,274
1468,1,1,274
1469,1,1,275
1470,0,1,273
1471,1,1,271
1472,1,1,271
1473,0,1,272
1474,1,1,274
1475,1,0,275
1476,0,1,274
1477,0,1,272
1478,1,1,271
1479,1,0,271
1480,0,1,273
1481,1,0,274
1482,1,1,275
1483,0,1,275
1484,1,1,273
1485,1,0,271
1486,0,1,270
1487,0,1,272
1488,1,1,273
1489,0,0,274
1490,1,1,275
1491,1,1,274
1492,0,1,272
1493,0,1,270
1494,0,1,272
1495,0,1,273
1496,0,0,275
1497,1,0,275
1498,0,1,274
1499,0,2,272
1500,1,1,270
1501,0,1,273
1502,1,1,274
1503,1,1,275
1504,0,1,274
1505,0,0,272
1506,1,1,270
1507,1,1,271
1508,1,0,273
1509,1,0,274
1510,1,1,275
1511,1,0,274
1512,1,1,271
1513,1,1,272
1514,0,1,275
1515,0,0,272
1516,1,0,271
1517,1,1,271
1518,0,0,273
1519,0,0,274
1520,0,1,274
1521,1,0,274
1522,1,1,273
1523,0,1,271
1524,1,0,271
1525,1,0,272
1526,0,0,273
1527,1,1,274
1528,1,1,275
1529,0,1,273
1530,1,0,271
1531,1,1,270
1532,0,0,272
1533,0,0,273
1534,1,1,274
1535,1,0,275
1536,0,0,274
1537,0,0,272
1538,1,0,270
1539,1,0,272
1540,0,1,273
1541,0,1,274
1542,1,0,275
1543,1,0,274
1544,1,1,272
1545,0,1,271
1546,1,1,271
1547,0,1,273
1548,0,1,274
1549,1,0,275
1550,0,0,273
1551,1,0,271
1552,1,1,270
1553,1,0,272
1554,1,0,273
1555,0,1,274
1556,1,1,275
1557,0,1,274
1558,0,0,272
1559,0,1,270
1560,0,0,272
1561,0,0,273
1562,0,1,274
1563,0,1,275
1564,0,1,273
1565,0,1,270
1566,1,0,272
1567,0,1,274
1568,0,1,275
1569,0,1,273
1570,1,0,271
1571,0,0,270
1572,0,0,272
1573,1,0,273
1574,1,0,275
1575,1,1,273
1576,0,0,270
1577,0,0,271
1578,1,0,272
1579,0,1,274
1580,1,1,274
1581,1,1,274
1582,1,1,273
1583,0,1,271
1584,0,1,270
1585,0,1,272
1586,0,1,273
1587,0,0,275
1588,0,1,274
1589,0,0,272
1590,0,1,270
1591,0,1,271
1592,0,1,273
1593,0,1,274
1594,1,0,275
1595,0,0,275
1596,1,0,273
1597,1,0,271
1598,1,0,270
1599,1,1,272
1600,0,1,273
1601,0,1,275
1602,0,0,275
1603,0,0,273
1604,1,0,271
1605,1,0,270
1606,1,1,272
1607,0,1,273
1608,0,1,274
1609,0,1,275
1610,0,1,274
1611,0,0,272
1612,0,0,270
1613,1,0,272
1614,0,1,273
1615,0,0,275
1616,0,1,275
1617,0,1,274
1618,1,1,271
1619,1,1,270
1620,0,1,271
1621,0,1,272
1622,1,1,274
1623,1,0,275
1624,0,1,274
1625,0,1,272
1626,0,1,271
1627,1,1,271
1628,0,0,273
1629,0,0,274
1630,1,0,274
1631,1,0,275
1632,1,0,274
1633,0,1,270
1634,0,0,272
1635,0,1,274
1636,1,0,275
1637,1,1,274
1638,1,0,273
1639,0,0,272
1640,0,0,270
1641,0,1,271
1642,0,0,271
1643,1,1,272
1644,1,1,274
1645,0,1,275
1646,1,1,275
1647,0,1,273
1648,0,0,270
1649,1,0,271
1650,1,0,273
1651,1,1,275
1652,1,1,274
1653,1,0,272
1654,0,1,271
1655,1,1,270
1656,1,0,272
1657,0,1,273
1658,1,0,274
1659,1,1,275
1660,1,0,273
1661,0,1,271
1662,0,0,270
1663,1,0,273
1664,1,1,274
1665,1,0,275
1666,0,1,275
1667,1,0,273
1668,1,1,272
1669,1,1,272
1670,0,0,273
1671,0,1,275
1672,1,0,274
1673,0,1,273
1674,1,0,270
1675,0,1,271
1676,0,1,272
1677,1,0,273
1678,1,0,275
1679,1,1,273
1680,0,1,270
1681,0,1,273
1682,0,1,274
1683,1,0,274
1684,0,0,273
1685,1,1,272
1686,1,0,270
1687,0,0,271
1688,0,1,273
1689,1,0,274
1690,1,0,275
1691,0,1,274
1692,0,1,272
1693,0,1,272
1694,0,1,274
1695,1,1,274
1696,0,1,275
1697,0,1,274
1698,0,1,272
1699,0,1,271
1700,0,0,271
1701,0,0,273
1702,0,0,274
1703,0,0,275
1704,0,1,275
1705,1,1,273
1706,1,1,271
1707,1,0,270
1708,0,1,273
1709,1,1,274
1710,0,0,274
1711,1,1,271
1712,1,0,270
1713,0,1,272
1714,0,0,273
1715,0,1,275
1716,0,0,275
1717,0,1,273
1718,1,0,271
1719,0,1,270
1720,1,1,272
1721,1,1,275
1722,0,1,274
1723,1,0,271
1724,0,1,271
1725,1,1,272
1726,1,0,274
1727,1,1,275
1728,0,0,274
1729,0,1,273
1730,0,0,271
1731,0,0,270
1732,1,0,272
1733,0,1,273
1734,0,1,274
1735,1,0,275
1736,0,1,274
1737,0,1,272
1738,1,1,270
1739,0,1,272
1740,0,1,273
1741,1,0,275
1742,0,1,275
1743,1,0,274
1744,0,1,272
1745,1,0,270
1746,1,1,273
1747,0,1,275
1748,0,1,274
1749,0,1,271
1750,0,0,271
1751,1,1,272
1752,0,0,274
1753,0,1,275
1754,0,1,273
1755,0,1,270
1756,1,1,273
1757,1,1,274
1758,1,0,274
1759,1,0,272
1760,1,0,271
1761,0,1,271
1762,0,1,272
1763,0,1,274
1764,0,0,274
1765,0,1,275
1766,0,1,273
1767,0,1,271
1768,1,1,272
1769,0,1,275
1770,0,1,274
1771,1,1,271
1772,1,0,270
1773,0,1,272
1774,0,1,273
1775,1,0,274
1776,1,0,273
1777,1,1,271
1778,1,0,271
1779,1,1,272
1780,0,1,273
1781,0,0,274
1782,0,0,274
1783,1,1,274
1784,0,0,273
1785,0,1,270
1786,0,1,271
1787,0,0,273
1788,0,0,274
1789,0,0,275
1790,0,0,274
1791,0,1,272
1792,0,0,271
1793,1,0,271
1794,1,1,272
1795,0,1,273
1796,0,1,274
1797,0,1,275
1798,1,1,274
1799,0,1,271
1800,0,1,270
1801,0,0,272
1802,0,0,273
1803,0,0,275
1804,1,0,274
1805,0,0,274
1806,0,0,272
1807,1,1,270
1808,1,1,271
1809,1,1,273
1810,0,1,274
1811,1,0,275
1812,0,1,271
1813,1,0,270
1814,0,0,272
1815,0,1,273
1816,0,1,274
1817,1,1,274
1818,0,1,274
1819,0,1,272
1820,0,0,270
1821,1,1,272
1822,0,0,273
1823,1,1,274
1824,1,1,275
1825,1,1,274
1826,0,0,272
1827,1,1,271
1828,0,1,271
1829,0,1,272
1830,0,1,274
1831,0,0,274
1832,0,0,274
1833,1,0,273
1834,0,1,271
1835,0,0,270
1836,0,1,272
1837,1,0,273
1838,1,1,274
1839,1,1,275
1840,1,0,274
1841,0,0,272
1842,0,1,270
1843,0,0,272
1844,0,0,273
1845,0,0,274
1846,0,1,273
1847,1,1,271
1848,0,1,271
1849,1,1,274
1850,0,1,275
1851,0,1,273
1852,0,0,271
1853,0,1,273
1854,1,1,274
1855,0,0,270
1856,1,0,273
1857,0,0,274
1858,1,0,274
1859,1,0,272
1860,1,0,270
1861,0,1,272
1862,0,0,275
1863,0,0,275
1864,0,0,274
1865,0,1,271
1866,0,1,270
1867,1,0,272
1868,1,0,273
1869,0,1,275
1870,0,1,274
1871,0,0,273
1872,0,1,272
1873,0,0,272
1874,0,1,273
1875,0,0,274
1876,0,0,275
1877,0,1,274
1878,0,1,272
1879,1,1,270
1880,0,0,272
1881,0,1,273
1882,0,1,274
1883,1,1,275
1884,1,1,275
1885,0,1,273
1886,0,0,271
1887,0,0,271
1888,0,1,272
1889,1,0,273
1890,0,0,274
1891,0,0,275
1892,1,0,274
1893,1,0,272
1894,0,1,270
1895,1,1,272
1896,0,1,273
1897,0,0,274
1898,1,1,274
1899,0,0,274
1900,0,0,272
1901,1,1,270
1902,0,1,271
1903,0,0,272
1904,1,0,273
1905,0,0,274
1906,0,0,274
1907,0,0,273
1908,0,0,271
1909,1,0,270
1910,1,0,272
1911,1,1,274
1912,1,1,274
1913,0,1,275
1914,1,1,274
1915,0,1,272
1916,0,0,270
1917,0,1,271
1918,0,1,273
1919,1,1,274
1920,0,0,275
1921,0,1,274
1922,0,0,272
1923,0,0,270
1924,1,0,271
1925,0,1,272
1926,0,0,274
1927,0,0,275
1928,1,1,274
1929,0,0,273
1930,1,0,272
1931,0,1,270
1932,0,1,273
1933,0,1,274
1934,0,0,275
1935,0,0,273
1936,1,1,271
1937,0,0,270
1938,1,0,271
1939,0,0,273
1940,0,0,274
1941,0,1,275
1942,0,1,274
1943,1,0,272
1944,0,0,270
1945,0,1,272
1946,1,0,273
1947,1,0,274
1948,1,0,275
1949,0,0,275
1950,1,0,273
1951,1,1,271
1952,0,0,270
1953,1,1,272
1954,1,1,274
1955,1,1,275
1956,0,0,274
1957,0,1,273
1958,0,0,271
1959,0,1,270
1960,1,0,272
1961,1,0,273
1962,0,0,274
1963,0,0,275
1964,0,0,274
1965,1,0,272
1966,1,1,270
1967,1,1,272
1968,1,1,273
1969,1,1,274
1970,1,1,275
1971,0,0,274
1972,0,0,272
1973,0,0,270
1974,0,0,271
1975,0,0,272
1976,0,0,273
1977,1,1,274
1978,0,1,274
1979,0,1,272
1980,1,0,270
1981,0,1,270
1982,0,0,272
1983,1,1,274
1984,0,1,274
1985,0,0,275
1986,1,1,274
1987,0,0,272
1988,0,0,273
1989,0,1,274
1990,0,0,275
1991,1,0,274
1992,0,1,270
1993,1,0,272
1994,0,0,273
1995,0,1,274
1996,0,1,274
1997,0,0,274
1998,0,0,271
1999,0,1,271
2000,1,0,273
2001,0,1,274
2002,0,1,274
2003,0,1,274
2004,0,1,271
2005,0,1,270
2006,1,1,272
2007,0,1,273
2008,1,1,274
2009,0,1,275
2010,0,1,273
2011,0,1,271
2012,1,1,270
2013,0,0,272
2014,0,1,273
2015,0,0,274
2016,0,0,275
2017,0,0,273
2018,0,1,271
2019,0,0,272
2020,0,1,273
2021,0,1,275
2022,0,0,274
2023,0,1,272
2024,0,0,271
2025,0,0,271
2026,0,1,272
2027,0,0,274
2028,0,0,275
2029,1,1,270
2030,0,0,273
2031,1,1,275
2032,1,0,275
2033,1,1,273
2034,0,0,274
2035,0,0,274
2036,0,0,270
2037,0,1,272
2038,0,0,273
2039,1,1,274
2040,0,1,275
2041,0,0,274
2042,0,1,271
2043,0,0,270
2044,1,0,272
2045,0,0,273
2046,0,0,274
2047,0,0,275
2048,0,1,274
2049,1,1,272
2050,0,0,270
2051,1,1,273
2052,1,1,275
2053,0,1,274
2054,1,0,271
2055,1,1,272
2056,0,0,274
2057,0,0,275
2058,0,0,274
2059,1,1,273
2060,0,1,271
2061,1,1,270
2062,0,1,272
2063,1,1,273
2064,0,0,275
2065,1,1,274
2066,1,1,272
2067,0,0,270
2068,0,0,272
2069,0,1,273
2070,0,1,274
2071,0,0,275
2072,1,1,273
2073,0,1,272
2074,1,0,270
2075,0,1,271
2076,0,0,273
2077,1,1,274
2078,0,0,274
2079,0,0,274
2080,0,0,272
2081,1,0,270
2082,0,0,272
2083,0,1,272
2084,0,0,274
2085,0,0,275
2086,1,0,274
2087,0,0,273
2088,1,1,271
2089,0,1,270
2090,1,0,272
2091,0,0,273
2092,0,1,275
2093,0,1,275
2094,0,0,273
2095,0,0,271
2096,1,0,270
2097,0,0,272
2098,0,0,273
2099,1,1,274
2100,0,0,275
2101,0,0,274
2102,1,0,273
2103,0,1,271
2104,0,1,271
2105,0,0,273
2106,0,0,274
2107,1,1,275
2108,1,1,275
2109,0,0,273
2110,0,1,271
2111,0,0,272
2112,0,0,273
2113,1,1,274
2114,0,0,275
2115,0,1,273
2116,0,1,270
2117,1,1,270
2118,1,1,272
2119,0,1,273
2120,0,1,274
2121,0,1,275
2122,0,0,274
2123,0,1,272
2124,0,0,270
2125,1,0,272
2126,0,0,273
2127,0,0,274
2128,0,1,275
2129,1,1,274
2130,0,1,273
2131,0,1,271
2132,1,0,271
2133,0,0,272
2134,0,1,273
2135,0,1,275
2136,0,1,274
2137,0,0,273
2138,0,0,272
2139,0,0,271
2140,0,0,272
2141,0,0,274
2142,0,0,275
2143,0,0,274
2144,1,0,272
2145,1,1,271
2146,1,0,271
2147,0,1,273
2148,1,0,274
2149,0,1,275
2150,1,1,274
2151,1,1,273
2152,0,1,271
2153,1,0,270
2154,0,0,272
2155,0,1,273
2156,0,0,275
2157,0,1,275
2158,0,1,274
2159,1,0,272
2160,1,0,270
2161,1,1,272
2162,1,1,273
2163,0,1,274
2164,0,1,274
2165,0,1,273
2166,0,0,272
2167,1,0,273
2168,0,1,275
2169,0,1,272
2170,0,0,270
2171,1,1,273
2172,0,1,274
2173,0,0,275
2174,0,0,274
2175,0,0,275
2176,1,0,274
2177,0,1,272
2178,1,0,270
2179,0,0,273
2180,0,1,274
2181,0,1,273
2182,0,0,275
2183,0,1,273
2184,0,1,271
2185,0,0,270
2186,0,0,272
2187,1,1,273
2188,1,1,275
2189,0,1,274
2190,0,1,273
2191,0,0,271
2192,0,0,270
2193,0,0,272
2194,0,0,273
2195,0,0,274
2196,1,1,274
2197,0,1,273
2198,0,1,270
2199,1,0,271
2200,1,0,273
2201,0,0,274
2202,0,0,275
2203,0,1,275
2204,0,0,273
2205,0,0,271
2206,0,1,271
2207,1,1,272
2208,1,1,274
2209,0,0,275
2210,0,0,275
2211,0,1,273
2212,0,0,271
2213,0,1,270
2214,0,0,272
2215,0,1,273
2216,0,1,274
2217,0,0,275
2218,0,0,274
2219,1,0,272
2220,0,0,270
2221,0,1,271
2222,0,1,273
2223,1,0,274
2224,0,1,275
2225,1,0,275
2226,0,0,273
2227,0,0,271
2228,0,1,270
2229,0,0,272
2230,1,1,275
2231,0,0,275
2232,1,0,272
2233,0,0,270
2234,1,0,271
2235,0,1,272
2236,1,1,274
2237,0,1,275
2238,0,1,275
2239,0,0,273
2240,0,0,271
2241,0,0,270
2242,1,0,272
2243,1,0,273
2244,1,0,274
2245,1,1,275
2246,0,0,274
2247,0,1,271
2248,0,0,270
2249,1,1,272
2250,0,1,273
2251,0,0,274
2252,0,0,275
2253,0,1,274
2254,0,0,272
2255,0,1,270
2256,0,1,271
2257,0,1,273
2258,0,1,274
2259,0,1,275
2260,0,1,275
2261,1,0,273
2262,0,1,271
2263,0,0,270
2264,0,1,272
2265,1,0,273
2266,0,0,274
2267,1,0,275
2268,0,0,274
2269,1,0,272
2270,0,0,270
2271,0,0,271
2272,1,0,273
2273,0,1,274
2274,0,1,275
2275,0,1,274
2276,1,0,272
2277,0,0,270
2278,1,0,272
2279,0,0,272
2280,0,1,274
2281,0,0,274
2282,0,0,275
2283,1,0,273
2284,0,0,272
2285,0,1,270
2286,1,1,272
2287,0,0,273
2288,1,1,275
2289,0,1,275
2290,0,1,272
2291,0,1,270
2292,0,1,271
2293,0,0,273
2294,0,1,274
2295,0,0,275
2296,0,0,274
2297,1,1,272
2298,0,0,271
2299,0,1,272
2300,1,1,273
2301,0,1,274
2302,0,1,274
2303,0,1,274
2304,1,1,273
2305,0,0,271
2306,0,1,270
2307,1,1,272
2308,0,1,274
2309,1,0,274
2310,0,0,275
2311,0,0,273
2312,0,1,271
2313,1,1,270
2314,0,1,272
2315,0,0,273
2316,1,0,274
2317,0,0,275
2318,0,0,274
2319,0,0,273
2320,0,0,270
2321,1,1,271
2322,0,1,273
2323,0,0,274
2324,1,1,275
2325,0,1,274
2326,0,0,273
2327,1,1,271
2328,0,1,270
2329,0,0,272
2330,1,0,273
2331,1,1,275
2332,0,1,275
2333,0,0,274
2334,1,0,272
2335,0,1,270
2336,0,1,272
2337,0,1,272
2338,0,0,274
2339,0,0,275
2340,0,0,274
2341,0,0,273
2342,0,0,272
2343,0,0,270
2344,0,0,272
2345,0,1,274
2346,0,1,274
2347,0,1,274
2348,0,1,273
2349,0,1,271
2350,0,0,272
2351,1,0,273
2352,0,0,274
2353,0,0,275
2354,0,0,275
2355,0,0,272
2356,0,1,270
2357,1,1,272
2358,1,1,273
2359,0,1,275
2360,0,0,275
2361,0,0,273
2362,1,0,272
2363,0,0,270
2364,0,0,272
2365,0,1,273
2366,1,0,274
2367,0,0,275
2368,0,1,274
2369,1,1,272
2370,0,0,270
2371,0,1,271
2372,0,1,272
2373,0,0,274
2374,0,1,275
2375,1,1,275
2376,1,0,273
2377,1,1,271
2378,1,0,270
2379,0,0,272
2380,1,0,273
2381,0,1,274
2382,0,1,275
2383,0,1,274
2384,0,1,272
2385,0,0,270
2386,0,0,271
2387,1,1,273
2388,0,0,274
2389,1,0,275
2390,1,1,274
2391,1,0,273
2392,1,1,271
2393,0,0,270
2394,0,1,272
2395,0,0,273
2396,0,1,274
2397,0,0,274
2398,0,1,274
2399,1,0,272
2400,0,0,270
2401,0,1,271
2402,0,1,273
2403,0,0,274
2404,0,0,275
2405,1,1,274
2406,0,0,272
2407,0,0,271
2408,1,0,271
2409,1,0,273
2410,0,0,275
2411,0,0,274
2412,0,1,273
2413,0,1,270
2414,1,1,272
2415,0,0,273
2416,1,1,275
2417,1,0,275
2418,0,0,274
2419,0,1,272
2420,0,0,270
2421,0,1,271
2422,0,0,273
2423,1,0,274
2424,0,0,275
2425,0,0,274
2426,1,0,273
2427,0,0,270
2428,0,1,272
2429,0,0,272
2430,0,1,273
2431,0,1,274
2432,1,1,275
2433,0,1,273
2434,0,1,272
2435,0,1,270
2436,0,0,272
2437,0,0,273
2438,0,1,274
2439,0,0,275
2440,0,0,274
2441,1,1,272
2442,1,1,270
2443,1,0,271
2444,1,1,273
2445,0,1,274
2446,1,1,275
2447,0,1,274
2448,0,0,272
2449,0,0,270
2450,1,0,271
2451,0,0,273
2452,0,0,274
2453,0,0,274
2454,0,1,275
2455,0,1,273
2456,0,0,271
2457,1,1,270
2458,1,0,272
2459,1,0,274
2460,1,0,275
2461,1,0,275
2462,0,0,274
2463,1,0,271
2464,1,0,270
2465,0,0,272
2466,0,1,273
2467,0,0,274
2468,0,0,274
2469,1,1,272
2470,1,0,270
2471,0,0,271
2472,0,1,273
2473,1,0,274
2474,1,0,274
2475,0,0,275
2476,0,0,273
2477,0,0,271
2478,0,1,273
2479,1,1,274
2480,0,1,275
2481,0,0,273
2482,0,0,271
2483,0,1,270
2484,0,0,272
2485,0,0,273
2486,0,0,275
2487,0,1,274
2488,0,0,273
2489,0,1,271
2490,0,1,270
2491,1,0,272
2492,1,1,273
2493,0,1,274
2494,0,0,275
2495,0,1,274
2496,0,1,272
2497,1,1,270
2498,0,0,272
2499,0,0,273
2500,0,1,274
2501,1,1,274
2502,0,1,274
2503,1,1,273
2504,0,0,270
2505,0,0,271
2506,0,0,272
2507,0,0,274
2508,0,0,274
2509,0,0,275
2510,0,0,273
2511,0,1,272
2512,0,1,271
2513,0,1,272
2514,0,1,274
2515,0,1,274
2516,0,1,275
2517,0,0,274
2518,0,1,273
2519,0,1,271
2520,1,0,271
2521,0,0,272
2522,0,0,274
2523,0,0,275
2524,0,0,274
2525,0,0,273
2526,0,1,271
2527,0,0,271
2528,1,1,274
2529,1,0,274
2530,0,0,275
2531,0,0,273
2532,0,0,272
2533,0,0,270
