step,A0read,A1read,A2read
1137,1,1,273
1138,1,1,272
1139,1,2,270
1140,1,2,272
1141,1,1,274
1142,1,1,275
1143,1,1,275
1144,2,1,272
1145,1,2,272
1146,1,2,273
1147,1,1,274
1148,1,1,274
1149,1,2,273
1150,2,1,271
1151,1,2,272
1152,1,1,273
1153,1,1,273
1154,1,1,275
1155,1,1,275
1156,2,2,273
1157,1,1,272
1158,1,2,271
1159,1,2,273
1160,1,1,274
1161,1,2,275
1162,1,2,274
1163,1,1,272
1164,1,1,270
1165,1,1,273
1166,1,1,274
1167,2,1,275
1168,1,1,275
1169,1,1,273
1170,1,1,271
1171,1,2,271
1172,1,1,273
1173,1,2,274
1174,1,1,275
1175,1,1,275
1176,1,1,274
1177,0,1,272
1178,1,1,270
1179,1,1,272
1180,1,1,274
1181,1,0,275
1182,1,1,275
1183,0,1,274
1184,1,1,271
1185,1,1,271
1186,1,1,273
1187,1,1,275
1188,1,1,275
1189,1,1,274
1190,1,1,272
1191,1,1,271
1192,1,1,273
1193,1,1,274
1194,1,1,274
1195,1,1,275
1196,1,1,273
1197,1,1,272
1198,1,1,270
1199,1,1,272
1200,1,1,274
1201,1,2,274
1202,1,1,275
1203,1,1,274
1204,1,1,272
1205,1,1,270
1206,1,1,272
1207,1,1,274
1208,1,0,275
1209,1,1,272
1210,1,1,270
1211,1,1,272
1212,1,1,274
1213,1,2,275
1214,1,1,275
1215,1,1,274
1216,1,1,272
1217,1,0,271
1218,0,1,272
1219,1,1,273
1220,0,0,275
1221,1,1,275
1222,1,1,275
1223,1,1,273
1224,1,1,271
1225,1,1,272
1226,1,1,272
1227,1,1,274
1228,1,0,275
1229,1,2,274
1230,1,1,271
1231,1,1,271
1232,0,1,273
1233,1,1,274
1234,1,1,275
1235,1,0,275
1236,1,0,273
1237,0,1,271
1238,1,1,271
1239,1,1,274
1240,1,1,275
1241,1,1,273
1242,1,0,272
1243,1,1,273
1244,1,1,274
1245,1,1,275
1246,1,0,275
1247,1,1,273
1248,1,0,271
1249,0,1,272
1250,1,1,274
1251,1,1,275
1252,1,2,275
1253,1,1,274
1254,1,1,272
1255,1,1,270
1256,1,1,272
1257,1,1,273
1258,1,0,274
1259,1,1,275
1260,1,1,275
1261,1,1,273
1262,1,1,271
1263,1,1,271
1264,1,2,273
1265,1,1,274
1266,1,1,275
1267,1,1,275
1268,1,1,272
1269,1,1,271
1270,1,1,273
1271,1,1,275
1272,1,1,275
1273,1,1,273
1274,1,0,271
1275,0,1,272
1276,1,1,273
1277,1,1,274
1278,1,1,275
1279,1,1,275
1280,0,1,273
1281,1,1,271
1282,1,1,272
1283,1,0,273
1284,1,1,274
1285,1,1,275
1286,1,0,275
1287,1,0,271
1288,1,1,271
1289,1,0,274
1290,1,1,275
1291,1,1,273
1292,1,1,271
1293,0,1,270
1294,1,1,273
1295,1,1,274
1296,1,0,275
1297,1,0,273
1298,1,1,271
1299,1,1,271
1300,1,1,273
1301,1,1,274
1302,1,1,275
1303,0,1,274
1304,1,1,273
1305,1,1,271
1306,0,1,271
1307,1,1,273
1308,1,1,275
1309,1,1,275
1310,1,1,270
1311,1,1,272
1312,0,1,274
1313,1,1,275
1314,1,1,275
1315,0,0,274
1316,0,0,271
1317,0,1,272
1318,1,1,274
1319,1,1,275
1320,1,1,274
1321,1,1,272
1322,1,1,271
1323,1,1,273
1324,0,1,274
1325,1,0,275
1326,1,1,271
1327,1,1,274
1328,1,1,275
1329,1,1,275
1330,1,1,273
1331,0,1,271
1332,1,0,271
1333,1,1,273
1334,1,1,274
1335,1,1,275
1336,1,1,274
1337,0,1,271
1338,1,1,271
1339,0,1,273
1340,1,1,274
1341,1,1,275
1342,1,0,275
1343,1,0,271
1344,1,1,274
1345,1,1,275
1346,0,0,275
1347,1,1,273
1348,1,0,271
1349,0,1,271
1350,0,0,273
1351,1,0,274
1352,0,1,275
1353,1,1,275
1354,0,1,273
1355,1,0,272
1356,0,0,271
1357,0,1,272
1358,1,1,274
1359,1,1,275
1360,0,1,275
1361,1,1,274
1362,1,0,272
1363,0,1,271
1364,1,0,272
1365,0,0,274
1366,0,1,275
1367,0,1,273
1368,1,0,271
1369,1,0,271
1370,0,0,273
1371,0,1,274
1372,1,1,275
1373,1,1,275
1374,0,1,274
1375,1,1,272
1376,0,1,270
1377,1,1,272
1378,0,0,274
1379,0,0,275
1380,1,0,275
1381,1,1,274
1382,1,1,272
1383,0,1,271
1384,1,0,272
1385,0,0,275
1386,0,1,273
1387,0,1,272
1388,0,1,273
1389,1,1,274
1390,1,0,275
1391,1,0,275
1392,1,1,273
1393,0,1,271
1394,1,1,271
1395,1,1,273
1396,0,1,275
1397,1,1,275
1398,1,0,275
1399,0,1,274
1400,0,1,272
1401,0,1,271
1402,0,1,272
1403,0,0,275
1404,1,0,274
1405,0,1,271
1406,0,1,273
1407,1,0,274
1408,0,1,275
1409,0,0,275
1410,1,0,274
1411,1,0,272
1412,0,1,271
1413,0,1,272
1414,1,1,273
1415,0,0,275
1416,0,1,275
1417,0,1,274
1418,1,0,272
1419,0,0,270
1420,1,1,272
1421,0,1,273
1422,1,1,275
1423,0,1,275
1424,1,1,274
1425,1,1,272
1426,0,1,272
1427,0,1,274
1428,1,1,275
1429,0,1,275
1430,1,1,275
1431,0,1,272
1432,1,0,270
1433,0,0,272
1434,0,1,273
1435,0,1,274
1436,0,1,275
1437,1,0,274
1438,1,1,273
1439,0,0,271
1440,1,0,272
1441,1,1,273
1442,1,0,274
1443,1,0,275
1444,1,0,275
1445,0,0,272
1446,0,1,272
1447,0,0,275
1448,1,1,275
1449,1,0,275
1450,1,1,272
1451,0,1,271
1452,1,0,270
1453,0,0,273
1454,1,0,274
1455,0,1,275
1456,0,1,275
1457,0,0,273
1458,1,1,271
1459,0,1,271
1460,0,0,272
1461,1,0,274
1462,0,1,274
1463,1,1,274
1464,0,0,271
1465,1,1,273
1466,0,1,275
1467,1,1,273
1468,0,0,270
1469,0,0,271
1470,0,1,273
1471,0,0,274
1472,0,0,275
1473,1,0,275
1474,1,0,274
1475,0,0,271
1476,0,1,271
1477,1,1,273
1478,0,0,273
1479,0,0,275
1480,0,0,275
1481,0,1,274
1482,0,1,273
1483,1,1,271
1484,1,1,272
1485,1,0,273
1486,1,0,275
1487,0,1,274
1488,0,0,272
1489,0,1,271
1490,0,0,272
1491,0,0,273
1492,0,0,274
1493,1,1,275
1494,0,1,275
1495,0,1,273
1496,0,0,271
1497,0,1,272
1498,1,1,273
1499,0,1,275
1500,0,1,275
1501,0,0,275
1502,0,1,274
1503,0,1,272
1504,0,0,270
1505,1,0,274
1506,0,0,275
1507,0,0,275
1508,0,1,272
1509,1,1,271
1510,0,1,272
1511,0,1,274
1512,0,0,275
1513,1,0,275
1514,0,0,272
1515,0,0,270
1516,1,0,273
1517,0,0,275
1518,0,1,275
1519,0,1,274
1520,1,1,272
1521,0,0,271
1522,0,0,272
1523,0,1,273
1524,0,1,275
1525,1,1,275
1526,0,1,273
1527,0,0,271
1528,0,0,272
1529,1,1,274
1530,1,1,275
1531,1,0,275
1532,0,0,274
1533,0,1,272
1534,0,0,270
1535,0,0,272
1536,0,1,274
1537,1,0,274
1538,0,0,275
1539,0,0,274
1540,0,0,272
1541,1,0,270
1542,0,1,273
1543,0,0,273
1544,0,0,275
1545,0,1,275
1546,0,1,275
1547,1,1,272
1548,1,0,271
1549,1,1,272
1550,0,1,275
1551,0,0,275
1552,1,0,274
1553,0,0,272
1554,0,1,270
1555,0,0,272
1556,1,1,274
1557,0,1,275
1558,0,0,275
1559,0,0,274
1560,0,0,273
1561,0,0,271
1562,0,1,271
1563,0,1,273
1564,0,0,274
1565,0,0,275
1566,0,0,273
1567,0,1,271
1568,0,0,272
1569,1,0,274
1570,1,1,275
1571,0,1,273
1572,0,0,272
1573,1,0,270
1574,0,1,272
1575,1,1,274
1576,0,1,274
1577,0,0,275
1578,0,0,274
1579,0,0,272
1580,0,0,271
1581,0,1,271
1582,1,0,273
1583,1,0,275
1584,0,0,275
1585,1,0,275
1586,0,1,273
1587,0,1,272
1588,1,1,270
1589,0,0,273
1590,0,0,274
1591,1,1,275
1592,1,0,275
1593,0,0,272
1594,1,0,270
1595,0,0,272
1596,1,0,274
1597,1,0,275
1598,1,0,275
1599,0,0,274
1600,0,0,271
1601,0,0,270
1602,0,0,273
1603,0,1,274
1604,0,1,275
1605,1,1,274
1606,0,0,271
1607,0,0,271
1608,1,1,273
1609,0,0,274
1610,0,1,271
1611,1,0,273
1612,1,0,275
1613,0,0,275
1614,0,1,272
1615,0,0,272
1616,0,0,273
1617,1,0,274
1618,0,1,275
1619,0,1,272
1620,0,1,271
1621,0,1,273
1622,1,0,274
1623,0,0,274
1624,0,0,271
1625,0,0,274
1626,0,0,274
1627,0,1,275
1628,0,1,270
1629,0,0,273
1630,0,1,275
1631,0,1,275
1632,0,0,273
1633,0,0,271
1634,0,0,272
1635,0,0,275
1636,0,1,275
1637,0,1,271
1638,0,1,272
1639,0,1,275
1640,0,0,275
1641,1,1,272
1642,0,0,272
1643,1,1,274
1644,0,1,275
1645,0,1,274
1646,0,0,272
1647,0,0,271
1648,0,1,273
1649,1,0,274
1650,0,0,275
1651,0,0,273
1652,1,0,270
1653,0,1,274
1654,0,1,275
1655,0,0,272
1656,1,0,272
1657,0,1,273
1658,0,0,275
1659,0,1,274
1660,0,1,271
1661,0,1,271
1662,0,0,273
1663,0,1,274
1664,1,0,275
1665,0,0,273
1666,0,1,270
1667,0,1,273
1668,0,1,275
1669,0,1,275
1670,0,1,273
1671,0,1,272
1672,1,0,273
1673,0,0,275
1674,0,0,275
1675,0,0,274
1676,1,0,272
1677,0,1,270
1678,0,1,272
1679,0,0,273
1680,0,1,275
1681,1,1,275
1682,0,0,271
1683,0,0,271
1684,0,0,273
1685,0,0,275
1686,0,1,275
1687,0,0,274
1688,0,0,272
1689,0,0,271
1690,0,0,273
1691,0,0,274
1692,0,1,275
1693,0,0,275
1694,0,0,273
1695,0,0,271
1696,0,0,271
1697,0,0,272
1698,0,0,275
1699,0,0,275
1700,0,0,275
1701,0,0,273
1702,0,1,271
1703,0,1,271
1704,0,1,273
1705,0,1,275
1706,1,1,275
1707,0,1,272
1708,0,1,271
1709,0,0,272
1710,0,0,274
1711,0,1,275
1712,0,1,273
1713,0,1,270
1714,0,0,272
1715,0,0,274
1716,1,0,275
1717,0,0,275
1718,1,0,274
1719,1,0,272
1720,0,1,271
1721,0,0,272
1722,0,0,274
1723,0,0,274
1724,0,0,275
1725,0,0,274
1726,0,0,272
1727,0,1,271
1728,0,0,272
1729,0,0,274
1730,0,0,275
1731,0,1,273
1732,0,1,272
1733,0,0,270
1734,0,0,273
1735,0,0,273
1736,1,1,275
1737,0,0,275
1738,0,0,275
1739,0,0,273
1740,0,1,271
1741,1,1,272
1742,1,1,274
1743,0,1,275
1744,0,0,274
1745,0,0,273
1746,0,0,271
1747,1,0,271
1748,0,0,272
1749,0,0,275
1750,0,1,275
1751,0,0,272
1752,0,0,271
1753,1,0,273
1754,0,1,274
1755,0,1,275
1756,0,1,275
1757,0,0,274
1758,1,0,272
1759,0,0,271
1760,0,0,272
1761,0,1,273
1762,0,1,274
1763,0,1,275
1764,1,0,274
1765,0,1,273
1766,1,0,271
1767,0,1,271
1768,0,0,272
1769,0,1,274
1770,0,1,275
1771,0,0,274
1772,0,1,272
1773,0,0,275
1774,0,0,275
1775,0,1,275
1776,0,0,273
1777,1,0,271
1778,1,1,270
1779,0,1,273
1780,0,0,275
1781,0,1,275
1782,0,0,275
1783,0,1,272
1784,0,1,271
1785,0,0,272
1786,0,0,273
1787,0,0,274
1788,0,1,275
1789,0,0,275
1790,1,0,274
1791,0,0,271
1792,1,0,271
1793,0,0,274
1794,0,0,275
1795,1,0,275
1796,0,0,274
1797,0,0,272
1798,0,0,271
1799,0,0,272
1800,0,0,273
1801,0,0,275
1802,1,0,275
1803,0,0,272
1804,1,0,270
1805,1,1,273
1806,0,0,274
1807,0,1,274
1808,0,1,275
1809,1,0,275
1810,0,0,273
1811,0,1,271
1812,1,0,271
1813,1,0,273
1814,0,0,275
1815,1,0,275
1816,0,0,273
1817,0,0,272
1818,0,0,271
1819,1,1,272
1820,0,1,274
1821,0,0,275
1822,0,1,275
1823,0,1,275
1824,1,0,273
1825,1,0,271
1826,0,1,272
1827,0,0,273
1828,0,0,275
1829,0,0,275
1830,0,0,275
1831,0,0,273
1832,1,0,272
1833,0,0,271
1834,0,0,273
1835,0,0,274
1836,0,0,274
1837,1,0,274
1838,0,0,271
1839,0,1,272
1840,0,1,274
1841,1,0,275
1842,0,0,275
1843,0,1,274
1844,0,1,274
1845,0,0,275
1846,0,0,275
1847,0,0,273
1848,0,0,270
1849,0,0,272
1850,0,0,274
1851,0,0,275
1852,0,0,271
1853,0,1,274
1854,1,1,275
1855,0,0,275
1856,1,1,273
1857,0,1,271
1858,0,1,271
1859,0,0,274
1860,0,1,274
1861,0,0,272
1862,0,0,270
1863,1,1,272
1864,1,1,273
1865,0,0,275
1866,0,0,274
1867,0,0,272
1868,0,1,273
1869,0,1,274
1870,0,0,275
1871,0,0,275
1872,0,1,273
1873,0,0,272
1874,0,0,270
1875,0,1,272
1876,0,1,273
1877,1,0,274
1878,0,1,275
1879,1,0,274
1880,0,1,273
1881,0,1,271
1882,0,0,272
1883,0,1,273
1884,1,0,274
1885,0,1,275
1886,0,0,275
1887,0,0,272
1888,0,0,270
1889,0,1,272
1890,0,1,275
1891,0,1,275
1892,0,0,274
1893,0,1,272
1894,0,0,271
1895,0,0,272
1896,0,0,273
1897,1,1,274
1898,0,1,275
1899,0,0,275
1900,0,1,273
1901,0,0,272
1902,0,0,270
1903,1,1,272
1904,0,1,273
1905,0,0,275
1906,0,1,275
1907,0,0,274
1908,1,0,273
1909,0,0,270
1910,0,0,272
1911,0,0,274
1912,0,0,275
1913,0,1,275
1914,0,0,272
1915,0,1,271
1916,1,0,272
1917,0,0,273
1918,0,1,275
1919,0,0,275
1920,0,0,273
1921,0,1,271
1922,1,1,271
1923,0,0,273
1924,0,0,274
1925,0,1,275
1926,0,1,275
1927,0,0,274
1928,0,0,272
1929,0,1,270
1930,0,0,272
1931,0,0,273
1932,0,0,275
1933,0,0,272
1934,0,0,271
1935,0,0,272
1936,0,0,273
1937,0,0,274
1938,0,0,275
1939,0,0,274
1940,0,0,273
1941,1,0,272
1942,0,1,271
1943,0,1,273
1944,0,0,274
1945,0,0,275
1946,1,1,275
1947,0,0,274
1948,0,0,272
1949,0,0,271
1950,0,1,272
1951,0,0,273
1952,0,0,275
1953,0,0,273
1954,1,0,270
1955,0,1,272
1956,0,1,274
1957,1,1,275
1958,0,1,275
1959,0,1,273
1960,0,0,271
1961,0,1,271
1962,0,0,273
1963,0,0,274
1964,0,0,275
1965,0,0,275
1966,1,0,274
1967,0,0,272
1968,0,0,271
1969,0,1,272
1970,0,1,273
1971,0,0,274
1972,1,1,275
1973,0,1,274
1974,0,0,272
1975,0,0,270
1976,0,1,273
1977,0,0,274
1978,0,0,275
1979,0,1,273
1980,0,0,271
1981,1,1,272
1982,1,0,272
1983,1,0,274
1984,0,0,275
1985,0,0,275
1986,0,1,274
1987,0,1,272
1988,0,0,270
1989,0,1,272
1990,0,0,273
1991,1,0,274
1992,1,0,275
1993,0,0,275
1994,0,0,272
1995,0,1,271
1996,0,0,272
1997,0,0,275
1998,0,0,275
1999,1,0,274
2000,0,0,272
2001,1,0,271
2002,0,0,272
2003,0,1,273
2004,0,0,274
2005,1,1,275
2006,0,1,273
2007,1,0,271
2008,0,0,271
2009,0,0,273
2010,0,0,274
2011,0,1,275
2012,0,0,275
2013,0,0,273
2014,0,1,272
2015,1,1,272
2016,0,1,274
2017,0,0,275
2018,0,0,275
2019,0,0,273
2020,0,0,271
2021,1,1,271
2022,1,0,272
2023,1,0,273
2024,0,0,275
2025,0,0,275
2026,1,0,274
2027,0,0,271
2028,0,0,271
2029,0,0,272
2030,0,1,273
2031,0,1,275
2032,1,0,275
2033,0,0,275
2034,0,0,273
2035,0,1,271
2036,0,1,271
2037,0,0,274
2038,0,1,275
2039,0,0,273
2040,0,0,270
2041,0,1,272
2042,0,0,273
2043,0,0,274
2044,0,1,275
2045,1,1,275
2046,0,0,273
2047,1,1,271
2048,0,0,272
2049,0,0,273
2050,0,0,274
2051,0,1,275
2052,1,0,275
2053,0,0,274
2054,0,1,272
2055,0,1,270
2056,0,1,272
2057,0,1,273
2058,0,0,274
2059,0,0,275
2060,0,0,274
2061,0,0,272
2062,1,0,270
2063,0,0,273
2064,0,1,274
2065,0,1,275
2066,1,0,275
2067,1,0,274
2068,0,1,272
2069,0,1,271
2070,0,0,272
2071,0,0,274
2072,0,0,275
2073,0,0,275
2074,0,0,274
2075,0,1,272
2076,0,0,271
2077,0,0,272
2078,0,1,273
2079,0,0,274
2080,0,1,275
2081,0,1,275
2082,0,0,272
2083,1,0,271
2084,0,0,272
2085,1,0,274
2086,0,0,275
2087,0,1,275
2088,0,0,273
2089,1,0,272
2090,1,0,270
2091,0,0,272
2092,0,1,274
2093,0,1,275
2094,0,0,275
2095,1,0,274
2096,0,0,272
2097,0,1,272
2098,0,1,273
2099,0,0,274
2100,0,0,275
2101,0,1,274
2102,0,0,273
2103,0,1,271
2104,0,0,272
2105,0,1,273
2106,1,1,275
2107,0,0,275
2108,1,1,271
2109,0,0,271
2110,0,1,273
2111,0,1,274
2112,0,0,275
2113,0,0,275
2114,0,0,273
2115,1,1,272
2116,0,0,270
2117,0,0,272
2118,0,0,274
2119,0,1,275
2120,0,1,275
2121,1,0,273
2122,0,0,272
2123,1,0,271
2124,0,0,272
2125,0,0,274
2126,1,0,275
2127,0,0,275
2128,0,0,270
2129,1,1,272
2130,0,1,274
2131,1,1,275
2132,0,0,274
2133,1,1,273
2134,0,0,271
2135,0,1,271
2136,0,0,272
2137,0,0,274
2138,0,1,275
2139,0,0,275
2140,0,0,274
2141,0,0,271
2142,0,0,271
2143,0,1,272
2144,0,0,274
2145,0,0,275
2146,0,1,275
2147,0,0,274
2148,0,1,271
2149,0,1,272
2150,0,1,274
2151,0,1,275
2152,0,1,275
2153,0,1,274
2154,0,0,272
2155,0,0,270
2156,0,0,272
2157,0,0,274
2158,0,1,275
2159,1,1,275
2160,0,0,273
2161,0,1,271
2162,0,0,271
2163,0,1,273
2164,0,0,274
2165,1,0,275
2166,1,0,275
2167,0,0,273
2168,0,0,271
2169,0,0,272
2170,1,1,274
2171,0,0,275
2172,0,0,275
2173,1,1,274
2174,0,0,272
2175,0,1,270
2176,0,1,272
2177,0,1,273
2178,0,0,275
2179,0,1,275
2180,0,0,275
2181,0,0,273
2182,0,1,271
2183,0,1,270
2184,1,0,273
2185,0,1,274
2186,0,0,275
2187,0,0,275
2188,0,0,273
2189,0,0,271
2190,0,0,271
2191,0,0,273
2192,0,0,275
2193,0,1,275
2194,0,1,274
2195,0,1,272
2196,0,0,270
2197,0,1,273
2198,0,1,274
2199,0,0,275
2200,0,0,275
2201,0,1,274
2202,1,0,272
2203,0,0,271
2204,1,1,272
2205,0,1,273
2206,0,0,274
2207,0,0,275
2208,0,1,274
2209,0,1,273
2210,0,0,271
2211,1,0,271
2212,0,0,273
2213,1,1,275
2214,0,1,275
2215,0,0,274
2216,0,0,270
2217,0,0,272
2218,0,1,274
2219,0,1,274
2220,0,0,275
2221,0,0,274
2222,1,0,273
2223,1,0,270
2224,0,0,271
2225,0,0,273
2226,0,0,273
2227,0,0,275
2228,0,0,275
2229,0,0,273
2230,1,0,271
2231,0,0,271
2232,0,0,273
2233,0,0,274
2234,0,0,275
2235,1,0,275
2236,0,0,272
2237,0,0,272
2238,0,1,274
2239,0,1,275
2240,0,1,275
2241,0,0,274
2242,0,0,273
2243,1,1,271
2244,1,1,271
2245,0,0,272
2246,0,0,274
2247,0,0,275
2248,0,1,275
2249,0,1,273
2250,0,1,272
2251,1,0,270
2252,0,0,272
2253,1,0,273
2254,1,0,275
2255,1,0,275
2256,0,1,274
2257,0,0,272
2258,1,0,271
2259,0,0,273
2260,0,0,274
2261,0,0,275
2262,0,1,273
2263,0,1,271
2264,0,0,271
2265,0,0,272
2266,0,0,274
2267,0,1,275
2268,0,0,275
2269,1,0,274
2270,0,0,272
2271,0,1,271
2272,0,0,272
2273,1,0,273
2274,0,0,274
2275,0,0,275
2276,0,0,272
2277,0,0,271
2278,0,0,271
2279,0,0,274
2280,0,1,275
2281,0,0,275
2282,0,1,273
2283,0,1,272
2284,0,0,271
2285,0,0,272
2286,0,1,273
2287,0,1,274
2288,-1,0,275
2289,0,0,275
2290,0,0,273
2291,0,1,272
2292,1,0,272
2293,1,1,273
2294,0,0,274
2295,0,0,275
2296,0,0,275
2297,0,0,274
2298,0,0,271
2299,0,1,270
2300,0,0,273
2301,1,0,274
2302,0,0,275
2303,1,1,274
2304,0,1,272
2305,0,0,271
2306,0,0,272
2307,0,1,273
2308,0,1,275
2309,0,1,275
2310,0,-1,275
2311,0,0,273
2312,0,0,270
2313,0,1,272
2314,0,0,273
2315,1,0,274
2316,0,0,275
2317,0,0,275
2318,0,0,274
2319,0,0,272
2320,0,0,271
2321,1,0,273
2322,0,0,274
2323,1,0,275
2324,0,0,274
2325,0,0,272
2326,1,0,270
2327,0,0,272
2328,0,0,273
2329,1,0,274
2330,0,0,275
2331,0,0,274
2332,0,1,272
2333,0,0,271
2334,0,0,273
2335,0,0,274
2336,0,0,275
2337,1,1,275
2338,0,0,274
2339,1,0,271
2340,0,0,270
2341,0,0,272
2342,0,0,274
2343,1,0,275
2344,0,0,275
2345,0,-1,273
2346,0,1,270
2347,0,1,272
2348,1,0,274
2349,0,1,275
2350,0,1,275
2351,0,0,275
2352,0,1,273
2353,0,1,271
2354,0,0,272
2355,0,1,273
2356,1,0,274
2357,0,0,275
2358,0,0,275
2359,0,0,273
2360,0,0,271
2361,0,0,270
2362,0,1,272
2363,0,0,273
2364,0,1,274
2365,0,1,275
2366,0,0,274
2367,0,0,272
2368,0,0,273
2369,0,0,275
2370,0,0,275
2371,0,0,274
2372,1,0,272
2373,0,0,271
2374,0,0,273
2375,1,1,275
2376,0,1,274
2377,0,1,271
2378,1,0,273
2379,0,0,274
2380,0,1,275
2381,0,1,273
2382,0,0,271
2383,1,1,272
2384,0,1,275
2385,0,0,274
2386,0,0,271
2387,0,0,272
2388,0,0,274
2389,0,0,275
2390,0,0,274
2391,1,0,271
2392,0,0,272
2393,1,1,275
2394,0,0,273
2395,0,0,271
2396,0,1,273
2397,0,0,274
2398,1,0,272
2399,1,0,270
2400,0,0,273
2401,0,0,275
2402,0,0,275
2403,0,1,272
2404,0,0,272
2405,0,0,274
2406,1,0,275
2407,0,0,275
2408,0,1,272
2409,0,1,271
2410,0,0,275
2411,0,0,275
2412,0,0,270
2413,1,1,272
2414,0,0,274
2415,0,1,275
2416,0,0,275
2417,1,1,271
2418,0,0,272
2419,0,0,274
2420,0,0,274
2421,0,0,271
2422,0,0,273
2423,0,0,274
2424,0,0,276
2425,0,0,272
2426,0,1,272
2427,0,0,273
2428,0,1,275
2429,0,0,275
2430,0,0,272
2431,0,0,273
2432,0,0,274
2433,0,0,275
2434,0,1,274
2435,0,0,270
2436,0,1,272
2437,0,0,273
2438,0,0,274
2439,0,0,275
2440,0,0,273
2441,0,0,271
2442,0,0,272
2443,0,0,273
2444,0,0,275
2445,0,0,275
2446,0,0,274
2447,0,0,273
2448,0,0,271
2449,0,0,272
2450,1,1,273
2451,0,1,274
2452,0,1,274
2453,0,0,273
2454,0,0,270
2455,0,0,271
2456,0,0,273
2457,0,0,274
2458,0,0,275
2459,0,0,270
2460,0,0,272
2461,0,0,273
2462,0,0,275
2463,0,1,275
2464,0,1,273
2465,0,1,271
2466,1,0,271
2467,0,1,272
2468,0,0,274
2469,1,0,275
2470,0,0,275
2471,1,0,274
2472,0,0,272
2473,0,1,270
2474,1,0,272
2475,0,0,274
2476,0,1,274
2477,0,0,275
2478,0,1,274
2479,1,1,273
2480,0,0,271
2481,0,0,272
2482,0,0,274
2483,0,0,275
2484,0,0,275
2485,0,0,273
2486,0,0,271
2487,0,1,271
2488,0,0,273
2489,1,0,275
2490,0,0,275
2491,0,0,274
2492,0,0,273
2493,0,0,271
2494,0,1,272
2495,0,0,273
2496,0,0,274
2497,0,1,275
2498,0,1,275
2499,0,1,273
2500,0,0,272
2501,0,1,275
2502,0,0,275
2503,0,0,272
2504,0,0,270
2505,0,0,273
2506,0,1,273
2507,0,1,275
2508,0,1,274
2509,1,0,271
2510,1,1,273
2511,1,0,274
2512,0,1,275
2513,0,0,274
2514,1,0,271
2515,0,0,270
2516,0,0,272
2517,0,0,274
2518,0,0,275
2519,0,0,274
2520,1,0,274
2521,0,1,271
2522,0,1,272
2523,0,1,273
2524,0,1,275
2525,0,0,275
2526,0,0,274
2527,0,1,272
2528,0,0,271
2529,0,0,272
2530,0,1,273
2531,0,1,275
2532,0,0,275
2533,0,1,275
