step,A0read,A1read,A2read
1597,0,1,273
1598,0,0,270
1599,0,1,271
1600,1,1,272
1601,1,0,274
1602,0,1,275
1603,1,1,274
1604,0,1,273
1605,0,0,271
1606,0,0,270
1607,0,1,272
1608,0,1,273
1609,1,1,274
1610,0,0,275
1611,0,0,274
1612,1,1,272
1613,1,1,270
1614,1,1,271
1615,1,0,272
1616,0,0,273
1617,1,0,274
1618,0,1,274
1619,0,1,273
1620,0,1,271
1621,0,0,270
1622,0,0,272
1623,0,0,273
1624,0,0,274
1625,0,1,274
1626,0,1,272
1627,0,0,270
1628,0,0,271
1629,0,0,272
1630,0,0,274
1631,0,0,274
1632,0,0,274
1633,0,0,273
1634,1,0,271
1635,1,1,273
1636,0,1,274
1637,0,1,275
1638,0,0,274
1639,0,0,272
1640,0,1,270
1641,0,0,270
1642,0,1,272
1643,1,0,274
1644,0,1,274
1645,0,0,274
1646,1,0,273
1647,0,0,271
1648,0,0,270
1649,0,1,272
1650,1,0,273
1651,0,0,274
1652,0,1,273
1653,0,1,271
1654,0,0,270
1655,0,0,272
1656,1,0,273
1657,1,1,274
1658,1,1,275
1659,0,0,274
1660,1,0,271
1661,1,1,269
1662,0,0,272
1663,0,0,273
1664,0,0,274
1665,0,1,275
1666,0,1,273
1667,1,0,272
1668,0,0,270
1669,0,0,271
1670,0,0,272
1671,0,1,274
1672,0,1,274
1673,0,0,274
1674,0,0,272
1675,0,0,271
1676,0,0,270
1677,0,0,272
1678,0,0,273
1679,0,1,274
1680,0,0,274
1681,0,0,274
1682,0,0,271
1683,1,1,270
1684,0,0,272
1685,1,0,272
1686,0,1,274
1687,0,1,274
1688,0,0,274
1689,0,0,273
1690,0,1,271
1691,0,0,270
1692,0,1,271
1693,0,0,273
1694,0,1,274
1695,1,1,273
1696,0,0,272
1697,1,0,270
1698,1,1,271
1699,0,1,272
1700,0,0,274
1701,0,0,274
1702,1,0,273
1703,1,1,271
1704,0,1,270
1705,0,0,272
1706,0,0,273
1707,1,0,275
1708,0,0,275
1709,0,0,273
1710,0,0,270
1711,0,0,271
1712,1,0,273
1713,0,1,274
1714,0,1,274
1715,1,0,273
1716,0,0,270
1717,0,1,271
1718,1,0,273
1719,0,0,274
1720,0,0,275
1721,0,0,273
1722,0,1,271
1723,1,1,270
1724,0,0,271
1725,0,0,273
1726,1,0,274
1727,0,1,275
1728,0,0,274
1729,0,1,272
1730,1,0,270
1731,0,0,270
1732,0,0,272
1733,0,1,274
1734,1,0,274
1735,0,1,273
1736,0,1,272
1737,0,0,270
1738,0,0,273
1739,0,0,274
1740,0,0,274
1741,0,0,270
1742,0,0,272
1743,0,0,273
1744,0,0,275
1745,0,0,272
1746,0,0,270
1747,0,1,272
1748,0,1,274
1749,0,1,275
1750,0,0,273
1751,0,0,274
1752,0,1,274
1753,0,1,271
1754,0,1,273
1755,0,1,272
1756,0,0,274
1757,0,0,275
1758,0,0,272
1759,0,1,270
1760,0,0,273
1761,0,1,274
1762,0,1,274
1763,0,0,273
1764,0,1,271
1765,0,0,270
1766,0,0,272
1767,0,0,274
1768,0,0,275
1769,0,0,273
1770,0,1,270
1771,0,1,271
1772,0,1,273
1773,0,1,275
1774,0,1,274
1775,0,0,272
1776,0,0,270
1777,1,0,273
1778,0,1,274
1779,0,0,274
1780,0,0,271
1781,0,0,270
1782,0,1,272
1783,0,0,273
1784,0,0,274
1785,0,0,274
1786,1,0,271
1787,1,0,271
1788,0,1,273
1789,0,0,275
1790,0,0,272
1791,1,0,270
1792,0,1,273
1793,0,0,275
1794,0,0,272
1795,1,0,270
1796,0,0,273
1797,0,0,274
1798,0,0,271
1799,-1,0,271
1800,0,1,272
1801,0,0,274
1802,0,1,274
1803,0,1,273
1804,0,0,270
1805,0,0,272
1806,0,1,273
1807,0,0,275
1808,0,0,274
1809,1,1,271
1810,0,1,270
1811,0,1,272
1812,1,1,274
1813,1,1,274
1814,0,0,270
1815,0,0,272
1816,0,0,273
1817,0,1,274
1818,0,1,273
1819,0,0,270
1820,1,0,272
1821,0,0,273
1822,0,0,274
1823,0,0,270
1824,0,1,272
1825,0,0,274
1826,-1,0,274
1827,1,0,271
1828,0,1,272
1829,0,1,274
1830,0,0,275
1831,0,0,273
1832,1,0,270
1833,0,0,272
1834,1,0,273
1835,0,0,274
1836,0,1,274
1837,1,0,272
1838,0,0,270
1839,1,0,272
1840,0,0,274
1841,1,1,274
1842,0,1,272
1843,0,0,270
1844,0,0,272
1845,0,0,274
1846,1,0,275
1847,0,0,273
1848,0,1,270
1849,0,0,271
1850,0,1,273
1851,0,1,274
1852,0,0,275
1853,1,1,272
1854,0,0,270
1855,0,0,272
1856,0,0,274
1857,1,0,274
1858,0,0,272
1859,0,0,270
1860,0,1,271
1861,0,1,273
1862,0,0,274
1863,0,0,274
1864,0,1,272
1865,1,0,269
1866,0,1,272
1867,0,0,273
1868,0,-1,274
1869,0,0,274
1870,0,1,271
1871,0,0,271
1872,0,0,272
1873,0,1,274
1874,0,0,272
1875,0,0,270
1876,0,1,271
1877,1,1,273
1878,0,0,274
1879,0,0,274
1880,0,0,272
1881,0,0,270
1882,0,1,271
1883,0,1,273
1884,0,1,274
1885,1,1,274
1886,0,0,273
1887,0,1,271
1888,0,0,270
1889,0,0,272
1890,0,0,273
1891,0,0,274
1892,0,1,274
1893,0,1,274
1894,0,0,272
1895,0,0,270
1896,0,1,271
1897,0,0,272
1898,0,0,274
1899,0,1,274
1900,0,1,274
1901,0,1,273
1902,0,0,271
1903,0,0,270
1904,0,1,271
1905,0,0,273
1906,0,0,274
1907,0,0,275
1908,0,0,274
1909,1,0,272
1910,1,1,270
1911,0,1,270
1912,0,1,272
1913,0,0,273
1914,0,0,274
1915,1,0,274
1916,0,1,273
1917,1,0,271
1918,0,0,271
1919,0,1,273
1920,0,0,274
1921,0,0,274
1922,0,0,273
1923,1,0,272
1924,0,0,270
1925,0,0,272
1926,0,1,272
1927,0,1,274
1928,0,0,274
1929,1,1,274
1930,0,0,272
1931,0,0,270
1932,0,1,271
1933,0,0,274
1934,0,0,274
1935,0,0,274
1936,0,1,272
1937,0,1,270
1938,0,0,272
1939,0,0,273
1940,0,1,274
1941,0,0,274
1942,0,1,274
1943,0,1,273
1944,1,1,271
1945,0,0,270
1946,0,0,272
1947,1,0,273
1948,0,0,274
1949,0,1,274
1950,1,1,274
1951,0,1,272
1952,1,0,270
1953,0,1,271
1954,0,1,272
1955,0,0,273
1956,0,1,275
1957,0,1,274
1958,0,1,273
1959,1,0,271
1960,0,0,270
1961,1,0,272
1962,1,0,273
1963,0,0,274
1964,0,0,274
1965,0,0,273
1966,1,0,272
1967,0,0,270
1968,0,0,270
1969,0,0,273
1970,0,1,273
1971,1,1,275
1972,0,1,274
1973,1,0,273
1974,1,0,271
1975,1,1,270
1976,0,0,272
1977,1,0,273
1978,0,0,274
1979,1,1,275
1980,0,0,274
1981,0,0,273
1982,0,1,271
1983,0,0,270
1984,0,0,272
1985,0,0,273
1986,1,1,274
1987,0,1,274
1988,0,1,274
1989,0,1,272
1990,0,0,270
1991,0,1,271
1992,0,0,272
1993,1,0,274
1994,0,0,274
1995,0,0,273
1996,0,0,271
1997,1,0,270
1998,0,1,272
1999,0,0,272
2000,0,1,274
2001,0,0,275
2002,1,0,274
2003,0,1,273
2004,1,0,270
2005,0,0,270
2006,0,1,271
2007,0,0,273
2008,0,0,274
2009,0,0,275
2010,0,1,273
2011,0,1,272
2012,0,0,270
2013,0,1,270
2014,0,0,272
2015,0,0,273
2016,1,1,275
2017,0,0,274
2018,0,0,273
2019,0,1,271
2020,0,0,270
2021,0,0,271
2022,1,0,273
2023,0,0,274
2024,0,0,274
2025,0,0,274
2026,0,0,272
2027,0,0,270
2028,0,1,271
2029,1,1,272
2030,0,0,273
2031,0,0,274
2032,0,0,275
2033,0,0,274
2034,0,0,272
2035,0,0,270
2036,0,1,271
2037,0,1,273
2038,0,0,274
2039,0,0,274
2040,1,0,274
2041,0,0,273
2042,0,0,271
2043,0,1,270
2044,0,1,272
2045,0,0,273
2046,1,1,273
2047,0,0,275
2048,1,0,274
2049,0,0,272
2050,0,0,271
2051,0,0,269
2052,1,1,272
2053,0,1,274
2054,0,1,275
2055,0,0,272
2056,0,0,271
2057,0,0,269
2058,0,0,272
2059,0,0,273
2060,0,0,275
2061,0,1,274
2062,1,0,275
2063,1,0,272
2064,0,0,271
2065,0,1,271
2066,0,1,272
2067,0,1,273
2068,0,0,274
2069,0,0,274
2070,0,0,274
2071,0,0,273
2072,0,0,270
2073,0,0,271
2074,0,1,272
2075,1,0,274
2076,0,0,274
2077,1,1,274
2078,0,-1,273
2079,0,0,271
2080,0,0,270
2081,0,1,271
2082,0,1,273
2083,0,0,274
2084,0,0,274
2085,0,0,274
2086,0,1,272
2087,0,0,271
2088,0,0,271
2089,0,1,272
2090,0,0,273
2091,1,1,274
2092,0,0,274
2093,0,0,274
2094,0,0,272
2095,1,0,270
2096,0,0,271
2097,0,0,272
2098,0,1,273
2099,0,1,274
2100,0,1,274
2101,1,0,273
2102,0,0,272
2103,0,1,269
2104,0,1,271
2105,0,1,273
2106,0,1,273
2107,0,1,275
2108,0,1,274
2109,0,1,273
2110,0,1,271
2111,0,1,270
2112,1,0,273
2113,0,0,274
2114,1,0,275
2115,0,0,274
2116,0,0,273
2117,0,0,270
2118,0,0,270
2119,0,0,272
2120,0,0,273
2121,0,1,274
2122,0,1,275
2123,0,0,274
2124,0,1,272
2125,0,0,270
2126,1,0,271
2127,0,1,272
2128,0,0,273
2129,0,0,274
2130,0,0,274
2131,1,1,273
2132,1,1,271
2133,0,0,270
2134,0,1,271
2135,1,1,273
2136,0,1,274
2137,1,0,274
2138,1,0,274
2139,1,1,272
2140,0,0,270
2141,0,1,271
2142,0,0,272
2143,0,0,274
2144,0,0,274
2145,0,0,274
2146,0,1,273
2147,0,1,271
2148,0,0,270
2149,0,1,271
2150,0,0,272
2151,0,1,274
2152,0,1,274
2153,0,1,275
2154,0,0,274
2155,0,1,271
2156,0,0,270
2157,1,1,272
2158,0,1,273
2159,0,1,274
2160,0,1,274
2161,0,0,274
2162,1,1,273
2163,0,0,270
2164,1,1,270
2165,0,0,271
2166,0,1,273
2167,0,1,274
2168,0,1,274
2169,1,1,274
2170,0,0,273
2171,1,0,270
2172,0,0,273
2173,0,0,274
2174,1,1,274
2175,0,0,273
2176,0,0,271
2177,0,1,270
2178,0,0,272
2179,0,0,273
2180,0,0,274
2181,0,0,274
2182,0,0,274
2183,0,0,272
2184,0,0,271
2185,0,1,271
2186,1,0,272
2187,0,0,273
2188,0,0,274
2189,0,0,275
2190,0,1,273
2191,0,1,272
2192,0,1,270
2193,0,1,271
2194,0,0,272
2195,0,1,274
2196,0,0,274
2197,1,0,274
2198,0,0,273
2199,0,0,271
2200,0,1,270
2201,1,1,271
2202,0,0,273
2203,0,0,274
2204,1,0,274
2205,0,0,274
2206,0,0,273
2207,0,0,271
2208,1,1,270
2209,1,1,272
2210,0,1,273
2211,0,1,274
2212,1,1,274
2213,0,0,273
2214,0,0,272
2215,0,0,271
2216,0,0,271
2217,0,0,272
2218,0,1,273
2219,0,0,274
2220,0,1,275
2221,0,1,273
2222,0,1,272
2223,0,1,270
2224,1,0,271
2225,0,1,273
2226,1,0,273
2227,1,1,274
2228,1,0,275
2229,1,1,272
2230,0,0,271
2231,0,0,269
2232,0,1,273
2233,0,1,274
2234,0,0,274
2235,0,0,274
2236,1,0,271
2237,1,0,270
2238,0,0,271
2239,0,1,272
2240,0,0,274
2241,0,1,274
2242,0,1,274
2243,0,1,273
2244,0,1,271
2245,0,0,270
2246,0,0,272
2247,0,0,273
2248,0,1,274
2249,0,1,275
2250,0,0,274
2251,0,0,272
2252,0,1,270
2253,1,0,270
2254,0,0,272
2255,0,1,273
2256,0,1,274
2257,0,0,274
2258,1,0,274
2259,0,1,272
2260,1,0,270
2261,0,0,271
2262,0,0,272
2263,0,0,273
2264,1,1,274
2265,1,0,275
2266,0,0,273
2267,0,0,271
2268,1,0,270
2269,0,1,271
2270,0,1,273
2271,0,1,274
2272,1,0,275
2273,0,0,274
2274,0,0,272
2275,0,0,271
2276,0,1,270
2277,1,0,271
2278,0,0,273
2279,0,0,273
2280,0,0,274
2281,0,0,274
2282,0,0,272
2283,0,0,270
2284,1,0,270
2285,1,0,272
2286,0,0,273
2287,0,0,274
2288,0,0,274
2289,1,0,273
2290,0,0,271
2291,0,0,271
2292,0,0,273
2293,0,0,274
2294,0,0,274
2295,0,1,274
2296,0,1,272
2297,1,0,271
2298,0,0,271
2299,0,0,272
2300,1,0,273
2301,0,1,274
2302,0,1,275
2303,0,0,274
2304,0,1,272
2305,1,1,270
2306,0,0,271
2307,0,0,272
2308,0,0,274
2309,0,0,274
2310,0,1,274
2311,0,0,273
2312,0,1,271
2313,0,0,270
2314,0,0,272
2315,0,1,273
2316,1,1,274
2317,0,0,274
2318,0,1,273
2319,0,1,271
2320,1,0,270
2321,0,0,272
2322,0,0,273
2323,0,0,274
2324,0,1,273
2325,1,0,272
2326,0,0,271
2327,0,1,274
2328,0,0,274
2329,0,1,271
2330,0,0,271
2331,1,1,274
2332,0,1,275
2333,1,0,273
2334,0,0,271
2335,0,1,270
2336,0,0,272
2337,0,1,273
2338,0,0,275
2339,0,0,274
2340,0,0,271
2341,1,1,270
2342,0,0,272
2343,0,1,274
2344,0,0,274
2345,0,0,271
2346,0,0,272
2347,0,1,271
2348,0,0,271
2349,0,0,273
2350,0,1,274
2351,0,0,271
2352,0,0,271
2353,0,1,273
2354,0,0,274
2355,0,1,273
2356,0,0,271
2357,0,0,270
2358,0,1,272
2359,0,0,273
2360,0,1,274
2361,0,1,274
2362,0,1,273
2363,0,0,271
2364,0,0,271
2365,0,1,273
2366,0,1,274
2367,0,0,275
2368,1,0,273
2369,0,1,271
2370,0,0,271
2371,1,0,272
2372,0,0,273
2373,0,0,274
2374,0,1,275
2375,0,0,273
2376,0,1,271
2377,0,0,270
2378,0,1,272
2379,0,0,273
2380,0,0,274
2381,0,1,274
2382,0,1,272
2383,0,1,270
2384,0,0,271
2385,0,0,272
2386,0,0,273
2387,0,1,274
2388,0,1,274
2389,0,0,273
2390,0,0,271
2391,0,0,270
2392,0,0,272
2393,0,1,273
2394,0,0,274
2395,1,0,274
2396,0,0,273
2397,0,0,271
2398,0,0,270
2399,0,1,271
2400,0,0,273
2401,0,1,274
2402,0,1,274
2403,0,1,274
2404,0,1,272
2405,0,0,271
2406,0,1,270
2407,0,1,272
2408,1,0,273
2409,0,0,274
2410,0,0,274
2411,0,1,272
2412,0,0,270
2413,0,1,271
2414,0,1,272
2415,0,1,273
2416,0,1,274
2417,0,0,275
2418,0,0,273
2419,0,0,272
2420,0,0,270
2421,0,0,272
2422,1,1,272
2423,1,1,274
2424,0,0,275
2425,0,0,274
2426,0,0,273
2427,0,1,272
2428,0,0,270
2429,0,0,272
2430,0,0,273
2431,1,1,274
2432,0,0,274
2433,0,0,275
2434,0,1,273
2435,0,1,271
2436,0,1,270
2437,0,0,272
2438,0,0,272
2439,0,0,274
2440,0,0,274
2441,0,0,274
2442,-1,1,272
2443,0,0,270
2444,0,1,271
2445,0,1,273
2446,0,1,274
2447,1,0,274
2448,1,0,275
2449,1,0,273
2450,0,0,271
2451,0,0,270
2452,0,0,272
2453,0,0,272
2454,0,0,274
2455,0,0,274
2456,0,0,274
2457,0,1,271
2458,0,1,270
2459,0,1,271
2460,0,1,272
2461,0,0,273
2462,0,0,274
2463,0,0,275
2464,1,0,273
2465,0,0,271
2466,0,0,270
2467,0,0,271
2468,0,1,272
2469,1,0,274
2470,0,0,273
2471,0,1,271
2472,0,0,270
2473,0,0,271
2474,1,0,272
2475,0,0,273
2476,0,0,274
2477,1,1,274
2478,0,1,273
2479,1,0,271
2480,0,1,270
2481,0,0,271
2482,0,1,272
2483,0,0,273
2484,0,0,274
2485,-1,1,274
2486,0,0,272
2487,0,1,270
2488,1,1,270
2489,0,0,272
2490,0,1,273
2491,0,0,274
2492,0,1,274
2493,0,1,273
2494,0,1,272
2495,0,0,271
2496,0,1,271
2497,0,0,272
2498,0,1,274
2499,0,0,274
2500,0,0,274
2501,0,1,272
2502,0,1,270
2503,0,1,271
2504,0,0,272
2505,0,0,273
2506,0,0,274
2507,0,0,275
2508,0,0,273
2509,0,0,272
2510,0,0,270
2511,1,0,272
2512,0,0,272
2513,0,1,273
2514,0,1,274
2515,0,0,274
2516,0,1,273
2517,1,0,271
2518,0,1,270
2519,0,0,271
2520,0,0,272
2521,1,0,274
2522,0,0,274
2523,1,0,274
2524,0,0,273
2525,0,0,271
2526,0,0,270
2527,0,0,271
2528,1,0,273
2529,0,0,274
2530,0,0,273
2531,0,0,271
2532,1,0,270
