step,A0read,A1read,A2read
1149,1,1,273
1150,1,2,271
1151,1,1,270
1152,1,2,272
1153,1,2,274
1154,1,2,275
1155,1,1,275
1156,1,2,273
1157,1,1,271
1158,1,1,270
1159,1,2,274
1160,1,1,275
1161,1,2,275
1162,1,1,274
1163,2,1,272
1164,1,1,270
1165,1,1,271
1166,1,1,273
1167,1,1,275
1168,1,1,275
1169,1,1,274
1170,1,2,272
1171,2,2,270
1172,1,1,271
1173,1,1,272
1174,2,1,274
1175,1,1,274
1176,1,1,274
1177,1,1,273
1178,1,1,271
1179,1,1,271
1180,1,1,273
1181,1,1,274
1182,1,1,275
1183,0,1,275
1184,1,1,274
1185,1,1,271
1186,2,1,270
1187,1,1,272
1188,1,1,273
1189,1,1,275
1190,1,2,274
1191,1,1,272
1192,1,1,271
1193,1,1,270
1194,1,1,272
1195,1,1,273
1196,1,1,274
1197,1,1,275
1198,1,1,274
1199,1,1,272
1200,1,2,270
1201,1,1,272
1202,1,1,273
1203,1,2,274
1204,1,2,275
1205,1,2,275
1206,1,1,272
1207,1,1,271
1208,0,1,270
1209,1,1,272
1210,1,1,273
1211,1,1,275
1212,1,1,274
1213,1,1,272
1214,1,1,270
1215,1,1,272
1216,1,1,273
1217,1,1,274
1218,1,1,275
1219,1,1,272
1220,1,1,271
1221,1,1,271
1222,1,1,273
1223,1,1,274
1224,1,1,275
1225,1,1,274
1226,1,1,273
1227,1,1,271
1228,2,1,270
1229,1,1,272
1230,0,1,273
1231,1,1,275
1232,1,1,274
1233,1,0,273
1234,1,1,271
1235,1,1,270
1236,1,1,272
1237,0,1,273
1238,1,1,274
1239,0,1,274
1240,1,1,274
1241,1,1,273
1242,1,1,270
1243,1,1,271
1244,1,1,273
1245,1,1,274
1246,1,1,275
1247,1,1,274
1248,1,1,273
1249,1,1,271
1250,1,1,271
1251,1,1,272
1252,1,1,273
1253,1,1,274
1254,1,1,273
1255,1,1,270
1256,1,1,271
1257,1,2,273
1258,1,1,274
1259,1,1,275
1260,1,1,274
1261,1,1,273
1262,1,1,271
1263,1,1,270
1264,1,1,272
1265,1,1,273
1266,1,1,275
1267,1,1,273
1268,1,1,271
1269,1,1,271
1270,1,1,272
1271,1,1,273
1272,1,1,274
1273,1,1,273
1274,1,1,270
1275,1,1,272
1276,1,1,273
1277,1,1,274
1278,1,1,271
1279,1,1,270
1280,1,1,273
1281,1,1,274
1282,1,1,274
1283,1,1,272
1284,1,1,270
1285,1,0,272
1286,0,1,272
1287,1,1,274
1288,1,1,275
1289,1,1,275
1290,1,1,273
1291,1,1,271
1292,1,1,270
1293,1,1,272
1294,1,1,273
1295,1,1,274
1296,1,1,274
1297,1,1,273
1298,1,1,272
1299,0,1,270
1300,1,1,271
1301,1,1,273
1302,1,1,274
1303,1,1,275
1304,1,1,274
1305,0,1,272
1306,1,1,270
1307,0,1,272
1308,1,1,273
1309,0,1,274
1310,1,1,274
1311,1,1,274
1312,1,1,273
1313,0,1,270
1314,0,1,271
1315,1,1,272
1316,0,1,274
1317,0,0,274
1318,1,1,275
1319,1,1,273
1320,1,0,272
1321,1,1,270
1322,0,0,272
1323,1,1,274
1324,1,1,275
1325,1,1,272
1326,1,1,271
1327,0,0,273
1328,1,0,274
1329,1,1,275
1330,1,0,274
1331,0,1,273
1332,1,0,271
1333,1,0,272
1334,1,1,274
1335,1,1,275
1336,1,1,271
1337,1,0,270
1338,0,1,273
1339,1,0,274
1340,0,1,275
1341,1,1,273
1342,1,1,271
1343,1,1,271
1344,1,1,272
1345,1,1,274
1346,0,1,274
1347,0,1,275
1348,1,0,273
1349,0,1,272
1350,0,1,274
1351,1,1,275
1352,1,1,274
1353,1,1,272
1354,1,1,270
1355,1,1,272
1356,1,0,273
1357,0,1,274
1358,1,0,274
1359,1,1,274
1360,0,1,273
1361,1,0,271
1362,1,0,270
1363,1,1,272
1364,0,1,274
1365,0,1,275
1366,1,1,275
1367,1,1,274
1368,1,1,272
1369,1,1,270
1370,1,1,272
1371,1,1,273
1372,1,1,274
1373,1,1,274
1374,1,1,274
1375,1,1,272
1376,1,1,270
1377,0,0,271
1378,0,1,273
1379,0,1,274
1380,1,0,275
1381,1,1,275
1382,1,0,273
1383,1,1,271
1384,1,0,270
1385,1,1,272
1386,1,1,274
1387,1,1,275
1388,1,1,274
1389,1,1,272
1390,0,0,270
1391,1,0,272
1392,1,1,272
1393,0,1,274
1394,0,1,274
1395,1,0,272
1396,1,1,270
1397,1,1,274
1398,1,1,274
1399,1,1,272
1400,1,0,271
1401,1,0,270
1402,1,1,272
1403,0,0,273
1404,0,0,274
1405,0,1,275
1406,1,1,273
1407,1,1,271
1408,0,1,270
1409,1,1,272
1410,0,1,273
1411,0,1,274
1412,1,1,275
1413,0,1,274
1414,1,1,272
1415,0,1,271
1416,1,0,272
1417,1,1,273
1418,1,1,275
1419,1,1,275
1420,1,0,273
1421,0,1,272
1422,1,1,270
1423,1,1,271
1424,1,1,273
1425,0,1,274
1426,1,1,275
1427,0,0,274
1428,1,0,272
1429,0,0,270
1430,1,0,272
1431,1,0,272
1432,1,0,274
1433,0,0,275
1434,0,1,275
1435,1,0,273
1436,1,0,271
1437,1,1,270
1438,1,1,272
1439,0,0,273
1440,0,1,275
1441,1,1,275
1442,1,1,273
1443,0,1,272
1444,1,1,270
1445,0,1,272
1446,0,1,273
1447,0,1,274
1448,1,1,274
1449,0,0,274
1450,1,1,273
1451,0,1,271
1452,1,1,270
1453,0,1,272
1454,0,1,274
1455,1,1,275
1456,1,0,274
1457,1,0,271
1458,1,1,270
1459,0,0,272
1460,1,0,274
1461,0,1,274
1462,1,1,275
1463,1,1,273
1464,1,1,271
1465,1,0,271
1466,1,0,272
1467,0,1,273
1468,0,0,274
1469,1,1,275
1470,1,0,274
1471,0,0,271
1472,1,1,270
1473,1,0,272
1474,0,0,273
1475,0,0,274
1476,0,1,275
1477,1,0,274
1478,1,1,272
1479,0,1,271
1480,0,1,271
1481,0,1,272
1482,1,0,274
1483,1,1,275
1484,1,0,274
1485,0,1,273
1486,0,0,271
1487,0,1,270
1488,0,1,272
1489,1,1,273
1490,1,0,274
1491,0,0,275
1492,0,1,274
1493,1,1,272
1494,1,0,270
1495,1,1,272
1496,1,1,273
1497,1,1,274
1498,1,1,274
1499,0,0,275
1500,1,1,273
1501,0,0,271
1502,0,1,271
1503,0,0,272
1504,0,1,273
1505,1,1,274
1506,0,1,274
1507,1,1,273
1508,1,1,271
1509,1,1,270
1510,1,1,272
1511,1,1,273
1512,1,1,274
1513,1,1,275
1514,0,1,274
1515,0,1,272
1516,1,0,271
1517,0,0,273
1518,0,0,274
1519,1,0,275
1520,1,1,274
1521,1,1,272
1522,1,0,270
1523,1,1,270
1524,0,0,272
1525,0,0,273
1526,0,1,274
1527,1,1,275
1528,1,1,273
1529,0,1,271
1530,0,1,270
1531,1,0,272
1532,0,1,273
1533,0,1,274
1534,1,0,274
1535,0,1,274
1536,1,1,272
1537,1,1,270
1538,0,1,272
1539,0,1,274
1540,1,1,274
1541,0,0,274
1542,0,0,273
1543,0,1,271
1544,0,0,270
1545,1,1,272
1546,1,1,273
1547,0,0,274
1548,0,0,275
1549,0,0,275
1550,1,0,273
1551,1,0,270
1552,1,1,271
1553,1,1,273
1554,0,0,273
1555,1,1,275
1556,1,1,275
1557,0,0,273
1558,1,0,272
1559,1,0,270
1560,0,0,271
1561,1,0,273
1562,1,0,274
1563,1,0,275
1564,1,1,274
1565,1,0,272
1566,0,0,270
1567,0,1,271
1568,0,1,272
1569,1,0,273
1570,0,0,275
1571,1,1,274
1572,0,0,273
1573,0,0,272
1574,1,1,270
1575,1,1,272
1576,0,1,274
1577,1,0,274
1578,0,1,272
1579,1,1,270
1580,1,0,272
1581,0,1,273
1582,1,1,274
1583,1,1,274
1584,1,0,273
1585,1,0,272
1586,0,0,270
1587,1,1,271
1588,0,1,273
1589,1,0,274
1590,0,0,275
1591,0,0,274
1592,1,0,273
1593,1,0,270
1594,1,1,271
1595,0,1,273
1596,1,1,274
1597,0,0,275
1598,1,1,274
1599,0,0,273
1600,0,1,271
1601,0,1,270
1602,0,1,272
1603,0,1,273
1604,0,0,274
1605,1,0,274
1606,0,1,274
1607,1,1,271
1608,0,2,270
1609,0,1,271
1610,1,1,273
1611,1,1,275
1612,1,1,274
1613,0,0,274
1614,1,1,273
1615,1,0,270
1616,1,1,271
1617,1,1,273
1618,0,0,274
1619,0,0,275
1620,1,0,274
1621,1,1,272
1622,1,0,270
1623,1,1,271
1624,1,0,272
1625,1,0,274
1626,1,0,275
1627,1,1,275
1628,1,1,273
1629,0,0,270
1630,0,1,271
1631,1,0,272
1632,1,1,273
1633,1,0,275
1634,0,1,275
1635,1,0,273
1636,1,1,270
1637,1,0,272
1638,0,0,273
1639,0,1,274
1640,1,1,275
1641,0,1,274
1642,1,1,272
1643,1,1,270
1644,0,0,271
1645,0,1,273
1646,0,1,274
1647,1,0,275
1648,0,1,275
1649,0,0,273
1650,0,1,271
1651,1,1,271
1652,0,1,273
1653,1,1,274
1654,0,1,274
1655,1,1,275
1656,1,0,273
1657,0,0,272
1658,1,1,270
1659,0,0,272
1660,0,0,273
1661,0,0,274
1662,1,0,275
1663,1,1,274
1664,1,0,272
1665,1,1,270
1666,0,0,271
1667,1,1,273
1668,0,1,274
1669,1,1,275
1670,1,0,274
1671,0,1,273
1672,0,1,271
1673,1,1,271
1674,1,1,272
1675,0,0,273
1676,0,1,275
1677,1,1,275
1678,0,1,273
1679,0,1,272
1680,1,1,270
1681,1,1,271
1682,1,1,273
1683,0,1,274
1684,1,0,274
1685,1,1,275
1686,0,0,272
1687,0,0,271
1688,1,0,272
1689,0,0,273
1690,0,0,274
1691,0,0,275
1692,1,1,273
1693,1,1,271
1694,1,0,271
1695,1,0,274
1696,0,1,274
1697,1,1,274
1698,0,1,272
1699,1,1,271
1700,1,1,270
1701,0,1,272
1702,0,1,273
1703,1,1,275
1704,0,0,275
1705,0,0,273
1706,0,0,271
1707,1,0,270
1708,0,1,272
1709,0,0,274
1710,0,1,274
1711,0,1,275
1712,0,1,273
1713,0,0,271
1714,1,0,270
1715,0,0,272
1716,0,1,274
1717,0,1,275
1718,0,0,274
1719,1,0,272
1720,0,0,271
1721,0,1,271
1722,1,0,272
1723,0,0,273
1724,1,1,274
1725,0,1,274
1726,0,1,273
1727,0,1,270
1728,0,0,270
1729,1,0,273
1730,0,0,274
1731,1,0,274
1732,1,0,275
1733,0,0,274
1734,0,0,271
1735,1,1,270
1736,0,1,272
1737,1,1,273
1738,1,1,274
1739,1,1,274
1740,0,0,273
1741,0,1,271
1742,0,1,270
1743,0,0,272
1744,0,1,273
1745,0,1,275
1746,0,1,275
1747,0,0,274
1748,1,1,273
1749,0,0,271
1750,1,1,270
1751,0,1,272
1752,0,1,275
1753,1,0,273
1754,1,0,271
1755,0,1,272
1756,0,1,274
1757,0,1,274
1758,0,1,272
1759,0,1,270
1760,1,0,271
1761,1,1,272
1762,0,1,274
1763,0,0,275
1764,1,1,274
1765,1,0,273
1766,0,0,271
1767,0,0,270
1768,0,0,272
1769,1,0,274
1770,1,1,275
1771,0,0,275
1772,0,0,273
1773,0,0,272
1774,0,1,270
1775,0,1,272
1776,1,1,273
1777,0,1,274
1778,1,1,275
1779,1,1,273
1780,0,1,272
1781,1,1,270
1782,1,1,272
1783,0,1,273
1784,1,1,274
1785,1,1,274
1786,0,1,274
1787,0,1,272
1788,1,1,271
1789,0,1,271
1790,1,1,273
1791,0,1,274
1792,0,0,275
1793,1,0,273
1794,1,0,271
1795,0,0,270
1796,0,0,272
1797,0,0,273
1798,0,0,274
1799,0,0,275
1800,1,1,274
1801,1,0,272
1802,1,0,271
1803,1,1,272
1804,1,1,273
1805,1,1,274
1806,0,0,275
1807,0,1,274
1808,0,0,273
1809,0,1,271
1810,0,1,271
1811,0,1,272
1812,0,0,274
1813,0,0,274
1814,1,0,273
1815,1,1,271
1816,1,0,271
1817,1,1,272
1818,0,1,274
1819,1,1,275
1820,1,1,275
1821,0,0,273
1822,0,0,272
1823,1,1,270
1824,0,0,272
1825,0,1,273
1826,1,0,275
1827,1,1,275
1828,1,1,273
1829,1,0,271
1830,1,1,270
1831,0,1,272
1832,1,1,273
1833,0,1,274
1834,0,1,275
1835,0,0,274
1836,1,0,272
1837,0,0,270
1838,1,0,272
1839,0,0,273
1840,0,0,274
1841,1,0,274
1842,0,0,274
1843,0,1,272
1844,0,1,270
1845,0,1,271
1846,0,1,273
1847,0,1,274
1848,1,1,275
1849,0,0,274
1850,1,0,272
1851,0,0,270
1852,0,1,271
1853,1,1,273
1854,1,1,274
1855,0,0,275
1856,1,1,274
1857,1,1,273
1858,0,1,271
1859,1,1,271
1860,0,0,273
1861,1,0,274
1862,0,1,275
1863,1,0,275
1864,0,1,272
1865,0,0,271
1866,0,1,271
1867,1,1,272
1868,1,1,273
1869,0,0,275
1870,0,0,275
1871,0,0,273
1872,0,0,271
1873,0,0,270
1874,0,1,274
1875,0,1,275
1876,1,1,274
1877,1,0,273
1878,0,0,270
1879,1,0,271
1880,0,0,273
1881,1,0,274
1882,0,0,275
1883,0,0,275
1884,0,1,273
1885,1,0,272
1886,0,1,270
1887,1,1,272
1888,1,0,274
1889,1,1,275
1890,1,0,274
1891,1,0,273
1892,1,1,271
1893,0,1,271
1894,0,0,272
1895,1,0,274
1896,0,0,274
1897,-1,0,275
1898,0,1,273
1899,0,1,271
1900,0,1,270
1901,1,0,272
1902,1,1,275
1903,0,0,273
1904,0,0,271
1905,0,0,270
1906,0,1,272
1907,0,0,274
1908,0,0,275
1909,1,1,271
1910,0,1,274
1911,0,1,275
1912,0,0,272
1913,0,0,272
1914,0,0,274
1915,0,1,274
1916,0,1,272
1917,1,1,270
1918,0,0,271
1919,0,0,273
1920,0,1,274
1921,1,1,271
1922,0,1,271
1923,0,0,272
1924,0,0,273
1925,0,0,275
1926,0,1,274
1927,1,0,272
1928,1,1,271
1929,1,0,270
1930,1,1,272
1931,1,1,273
1932,0,1,274
1933,0,1,273
1934,0,0,271
1935,0,0,270
1936,0,0,272
1937,0,0,273
1938,0,0,274
1939,0,0,275
1940,1,0,274
1941,0,0,272
1942,0,1,270
1943,1,0,271
1944,0,1,273
1945,1,1,274
1946,0,1,274
1947,0,1,274
1948,0,0,273
1949,0,1,270
1950,0,0,270
1951,0,1,272
1952,1,0,273
1953,0,1,274
1954,1,1,275
1955,1,1,274
1956,0,0,271
1957,1,1,270
1958,1,0,272
1959,0,0,273
1960,1,1,274
1961,1,0,275
1962,0,0,274
1963,0,0,273
1964,0,0,271
1965,0,0,271
1966,0,0,272
1967,0,1,273
1968,0,0,275
1969,0,0,274
1970,0,1,273
1971,0,0,271
1972,0,1,270
1973,0,1,272
1974,1,0,273
1975,0,0,274
1976,1,1,275
1977,0,0,274
1978,0,-1,272
1979,0,1,270
1980,0,1,271
1981,0,0,274
1982,1,0,274
1983,1,1,275
1984,1,0,274
1985,0,1,273
1986,1,0,271
1987,0,0,270
1988,0,0,272
1989,1,1,274
1990,0,1,275
1991,1,1,274
1992,1,1,271
1993,0,0,270
1994,0,0,272
1995,1,0,273
1996,1,0,274
1997,0,0,275
1998,0,0,274
1999,1,1,271
2000,0,0,270
2001,0,1,271
2002,0,1,273
2003,0,1,274
2004,1,1,275
2005,1,0,274
2006,0,0,272
2007,0,1,270
2008,0,0,270
2009,0,0,273
2010,0,0,274
2011,1,0,275
2012,1,0,274
2013,0,1,273
2014,0,0,271
2015,0,1,271
2016,0,1,272
2017,0,1,273
2018,0,1,275
2019,1,1,275
2020,0,1,273
2021,0,1,271
2022,0,0,270
2023,1,1,272
2024,0,0,274
2025,1,0,275
2026,1,0,273
2027,0,1,271
2028,0,1,270
2029,1,1,272
2030,1,1,273
2031,0,1,274
2032,0,1,275
2033,0,1,275
2034,0,0,272
2035,1,0,270
2036,0,0,271
2037,0,0,273
2038,0,1,274
2039,0,0,274
2040,1,0,274
2041,0,1,273
2042,1,0,271
2043,0,0,270
2044,0,1,272
2045,0,1,274
2046,0,1,275
2047,1,0,274
2048,1,0,273
2049,0,1,271
2050,0,0,270
2051,0,0,272
2052,0,0,274
2053,0,0,275
2054,1,1,272
2055,1,1,271
2056,0,0,271
2057,0,1,272
2058,1,0,274
2059,1,0,274
2060,1,0,275
2061,0,0,273
2062,1,0,270
2063,0,0,270
2064,0,1,272
2065,0,1,274
2066,0,1,274
2067,0,0,275
2068,1,0,274
2069,0,1,271
2070,0,1,270
2071,0,1,272
2072,0,0,274
2073,0,0,275
2074,0,1,274
2075,0,0,273
2076,0,0,271
2077,0,1,271
2078,0,0,272
2079,0,1,274
2080,0,1,275
2081,0,1,275
2082,0,1,274
2083,1,1,272
2084,0,1,270
2085,1,0,272
2086,0,1,272
2087,0,0,274
2088,0,0,275
2089,0,0,274
2090,0,1,272
2091,0,1,271
2092,0,1,271
2093,0,0,272
2094,0,0,273
2095,0,0,274
2096,0,0,275
2097,0,1,273
2098,0,0,271
2099,1,0,270
2100,0,1,272
2101,0,0,273
2102,0,1,274
2103,1,0,275
2104,0,0,274
2105,0,0,272
2106,1,0,270
2107,0,0,271
2108,1,0,272
2109,0,0,273
2110,1,0,274
2111,1,1,272
2112,0,0,270
2113,1,1,272
2114,1,0,273
2115,1,1,275
2116,0,1,275
2117,0,0,274
2118,0,1,270
2119,0,0,272
2120,0,1,273
2121,0,0,275
2122,0,1,274
2123,0,1,273
2124,0,1,271
2125,0,1,270
2126,0,1,272
2127,1,0,273
2128,0,0,273
2129,0,0,273
2130,0,0,275
2131,0,1,274
2132,0,1,274
2133,0,1,272
2134,0,1,270
2135,1,0,272
2136,0,1,274
2137,1,1,275
2138,1,1,275
2139,0,1,273
2140,1,0,271
2141,0,0,270
2142,0,1,272
2143,0,0,273
2144,0,1,274
2145,0,0,275
2146,0,0,274
2147,1,0,272
2148,0,0,270
2149,1,0,271
2150,0,0,273
2151,0,0,274
2152,1,1,275
2153,1,1,274
2154,1,1,272
2155,0,0,271
2156,0,0,270
2157,1,1,272
2158,0,1,274
2159,1,0,272
2160,0,0,271
2161,0,0,270
2162,0,1,272
2163,0,1,273
2164,0,1,274
2165,1,0,275
2166,0,0,274
2167,0,1,272
2168,0,1,271
2169,1,1,270
2170,0,1,273
2171,0,0,275
2172,0,0,273
2173,1,0,271
2174,0,0,270
2175,0,0,272
2176,1,0,273
2177,0,1,274
2178,1,0,274
2179,1,0,274
2180,1,0,272
2181,0,1,270
2182,0,0,272
2183,0,1,273
2184,0,0,274
2185,1,0,275
2186,1,1,274
2187,1,1,271
2188,1,1,270
2189,0,1,272
2190,0,0,274
2191,0,0,275
2192,1,1,274
2193,0,1,273
2194,0,0,271
2195,0,0,270
2196,1,1,272
2197,1,0,273
2198,0,1,274
2199,0,0,275
2200,0,0,274
2201,1,1,273
2202,0,1,270
2203,0,0,272
2204,0,0,273
2205,0,0,274
2206,0,0,275
2207,0,0,274
2208,0,0,272
2209,1,1,271
2210,0,0,271
2211,0,0,272
2212,0,0,273
2213,1,1,275
2214,0,1,275
2215,0,0,273
2216,0,1,272
2217,0,1,270
2218,0,1,272
2219,0,0,273
2220,0,1,274
2221,1,1,274
2222,0,0,274
2223,0,0,272
2224,0,0,270
2225,0,0,272
2226,1,0,273
2227,0,0,274
2228,1,0,275
2229,0,0,274
2230,0,1,270
2231,1,1,271
2232,0,1,272
2233,0,0,274
2234,0,0,275
2235,0,1,274
2236,0,0,273
2237,0,0,271
2238,0,0,270
2239,0,0,272
2240,0,0,273
2241,1,0,274
2242,0,0,275
2243,0,0,274
2244,0,0,272
2245,0,1,271
2246,0,0,271
2247,0,1,273
2248,1,1,274
2249,1,1,274
2250,1,0,274
2251,0,1,273
2252,0,0,271
2253,1,1,270
2254,0,1,272
2255,1,1,273
2256,0,1,274
2257,0,0,274
2258,0,0,273
2259,0,1,271
2260,0,1,270
2261,0,1,272
2262,0,1,273
2263,0,0,274
2264,1,0,275
2265,1,1,274
2266,1,1,272
2267,1,0,271
2268,0,0,271
2269,1,0,273
2270,1,1,274
2271,1,1,275
2272,1,0,275
2273,1,1,274
2274,0,0,271
2275,0,1,270
2276,0,0,272
2277,0,0,273
2278,1,1,274
2279,1,1,275
2280,0,1,274
2281,0,1,272
2282,0,0,270
2283,1,0,271
2284,1,1,273
2285,0,0,274
2286,0,1,275
2287,0,1,274
2288,1,1,273
2289,0,1,272
2290,1,1,272
2291,0,1,274
2292,1,1,275
2293,0,1,275
2294,0,1,273
2295,1,0,272
2296,0,1,270
2297,0,1,272
2298,0,0,273
2299,0,1,274
2300,0,0,275
2301,1,1,274
2302,0,1,273
2303,0,0,271
2304,1,0,271
2305,0,0,272
2306,0,0,274
2307,0,1,275
2308,1,0,274
2309,1,0,273
2310,0,0,271
2311,0,0,270
2312,0,0,272
2313,0,0,273
2314,0,1,274
2315,0,1,275
2316,0,1,273
2317,1,1,270
2318,1,0,270
2319,0,0,272
2320,1,0,273
2321,1,1,274
2322,0,1,274
2323,0,1,274
2324,0,0,273
2325,0,0,271
2326,0,0,271
2327,1,1,273
2328,0,0,274
2329,0,-1,275
2330,0,0,274
2331,0,0,273
2332,0,1,271
2333,0,0,272
2334,1,0,272
2335,0,0,274
2336,0,1,274
2337,1,1,275
2338,0,0,273
2339,0,1,271
2340,0,0,271
2341,0,0,272
2342,0,0,274
2343,0,0,274
2344,0,1,275
2345,0,1,274
2346,1,0,272
2347,0,1,270
2348,0,0,271
2349,1,0,274
2350,1,1,274
2351,1,0,273
2352,1,0,272
2353,0,0,270
2354,0,0,271
2355,1,0,272
2356,0,0,274
2357,0,0,275
2358,0,0,274
2359,0,0,273
2360,0,0,271
2361,1,1,271
2362,0,1,272
2363,1,1,273
2364,1,1,275
2365,0,1,275
2366,1,0,274
2367,0,0,272
2368,0,0,271
2369,0,1,271
2370,0,1,273
2371,1,0,274
2372,0,0,275
2373,0,1,272
2374,0,1,270
2375,1,0,271
2376,1,1,273
2377,0,1,274
2378,0,1,274
2379,1,1,275
2380,1,1,273
2381,0,1,271
2382,0,1,270
2383,0,0,272
2384,0,0,273
2385,0,0,275
2386,0,1,274
2387,0,0,274
2388,0,0,272
2389,0,0,270
2390,1,1,271
2391,1,0,273
2392,1,1,273
2393,0,0,275
2394,0,0,274
2395,0,0,272
2396,0,0,271
2397,0,1,271
2398,1,1,272
2399,0,1,274
2400,0,0,275
2401,1,0,274
2402,1,1,273
2403,0,1,272
2404,0,1,269
2405,0,1,272
2406,1,1,273
2407,1,1,274
2408,1,1,275
2409,1,0,272
2410,0,0,270
2411,0,0,272
2412,0,0,273
2413,0,1,274
2414,0,0,274
2415,0,0,274
2416,0,1,272
2417,1,1,270
2418,0,0,271
2419,0,0,272
2420,1,1,275
2421,1,0,274
2422,1,1,273
2423,0,0,271
2424,0,0,272
2425,0,0,274
2426,0,0,274
2427,0,0,274
2428,1,0,272
2429,0,0,270
2430,0,0,273
2431,1,1,274
2432,1,1,275
2433,0,1,274
2434,0,0,273
2435,0,1,270
2436,0,0,271
2437,1,0,273
2438,0,1,274
2439,1,0,275
2440,1,1,275
2441,1,1,273
2442,0,0,271
2443,0,1,270
2444,0,0,272
2445,0,1,273
2446,1,1,274
2447,1,1,275
2448,0,1,273
2449,0,1,272
2450,0,0,270
2451,1,0,271
2452,-1,1,273
2453,0,0,274
2454,0,0,275
2455,0,0,275
2456,0,1,273
2457,0,0,271
2458,1,0,271
2459,0,1,273
2460,1,1,274
2461,0,1,275
2462,1,1,274
2463,0,1,273
2464,0,0,271
2465,0,1,270
2466,0,0,272
2467,0,0,274
2468,0,0,274
2469,0,0,273
2470,0,0,271
2471,0,1,270
2472,1,0,272
2473,0,1,273
2474,0,1,274
2475,0,1,275
2476,1,1,274
2477,0,1,273
2478,1,1,271
2479,0,1,271
2480,0,0,273
2481,1,0,274
2482,0,0,275
2483,1,0,274
2484,0,0,273
2485,0,0,271
2486,0,0,270
2487,1,0,272
2488,0,0,273
2489,1,1,275
2490,1,1,274
2491,0,1,273
2492,0,1,272
2493,0,0,270
2494,0,0,272
2495,0,0,274
2496,0,0,274
2497,0,0,274
2498,1,1,274
2499,0,0,272
2500,0,1,270
2501,0,0,270
2502,0,0,272
2503,0,0,274
2504,0,1,275
2505,0,0,274
2506,0,1,272
2507,0,1,271
2508,1,0,271
2509,0,1,273
2510,0,0,274
2511,1,1,274
2512,1,0,275
2513,0,1,273
2514,0,1,272
2515,0,0,270
2516,0,0,272
2517,1,1,273
2518,0,1,274
2519,0,0,275
2520,1,0,274
2521,0,0,273
2522,0,0,271
2523,0,0,271
2524,0,0,272
2525,0,1,273
2526,0,0,274
2527,0,1,275
2528,1,0,272
2529,0,1,271
2530,0,0,272
2531,1,1,274
2532,1,0,275
2533,0,1,274
