step,A0read,A1read,A2read
1459,1,0,279
1460,1,0,278
1461,1,0,278
1462,1,1,279
1463,1,1,280
1464,1,2,281
1465,1,1,282
1466,1,0,281
1467,1,1,279
1468,1,1,277
1469,1,1,278
1470,1,0,279
1471,1,0,281
1472,0,0,281
1473,1,0,280
1474,1,1,279
1475,1,1,277
1476,1,1,279
1477,1,1,279
1478,1,0,280
1479,1,1,281
1480,1,1,279
1481,1,1,277
1482,1,0,277
1483,0,0,279
1484,1,0,281
1485,1,1,282
1486,1,1,281
1487,1,1,281
1488,1,0,279
1489,1,0,277
1490,1,1,279
1491,1,1,279
1492,1,1,281
1493,1,1,281
1494,1,0,281
1495,1,0,279
1496,1,1,277
1497,1,1,279
1498,1,1,281
1499,0,0,282
1500,1,0,278
1501,1,2,277
1502,1,1,279
1503,1,1,281
1504,1,1,282
1505,1,0,281
1506,1,0,279
1507,1,1,278
1508,0,1,278
1509,1,1,279
1510,0,0,280
1511,0,0,281
1512,0,0,279
1513,1,1,277
1514,1,1,279
1515,1,0,280
1516,1,1,281
1517,1,1,280
1518,1,1,277
1519,1,0,279
1520,0,0,281
1521,0,1,281
1522,0,1,281
1523,1,1,280
1524,1,1,277
1525,1,0,277
1526,0,0,280
1527,1,1,280
1528,1,2,281
1529,1,1,282
1530,0,0,280
1531,1,0,278
1532,0,0,277
1533,1,1,279
1534,0,0,281
1535,0,0,282
1536,1,0,280
1537,1,1,277
1538,1,1,279
1539,1,0,281
1540,1,0,282
1541,1,1,281
1542,0,1,279
1543,0,1,277
1544,0,1,278
1545,0,0,279
1546,1,0,280
1547,0,0,281
1548,1,0,282
1549,1,1,281
1550,1,1,278
1551,1,1,277
1552,1,1,278
1553,1,0,280
1554,1,1,281
1555,1,1,282
1556,1,1,280
1557,0,1,280
1558,1,0,278
1559,1,0,278
1560,1,0,279
1561,1,1,281
1562,0,0,281
1563,1,0,280
1564,1,0,278
1565,1,0,277
1566,1,1,279
1567,1,1,281
1568,1,1,281
1569,1,1,281
1570,1,0,280
1571,0,0,279
1572,1,1,278
1573,1,1,279
1574,1,0,281
1575,1,0,282
1576,1,0,281
1577,1,0,279
1578,1,1,277
1579,1,1,279
1580,1,0,280
1581,1,0,281
1582,1,1,277
1583,0,0,279
1584,0,0,281
1585,0,1,281
1586,0,1,281
1587,1,1,279
1588,1,0,277
1589,1,1,278
1590,1,1,281
1591,1,0,281
1592,1,0,279
1593,1,1,277
1594,0,1,278
1595,0,1,280
1596,1,1,281
1597,0,0,281
1598,1,0,281
1599,0,0,278
1600,1,1,277
1601,1,1,279
1602,1,1,281
1603,1,1,281
1604,1,0,281
1605,0,0,280
1606,1,1,278
1607,1,1,277
1608,0,1,278
1609,1,0,280
1610,1,0,280
1611,1,0,282
1612,1,1,281
1613,1,1,279
1614,1,1,278
1615,1,1,278
1616,1,0,279
1617,0,0,280
1618,1,1,282
1619,1,1,281
1620,0,1,277
1621,1,0,280
1622,1,0,281
1623,0,1,281
1624,1,1,281
1625,1,1,278
1626,1,1,277
1627,1,1,278
1628,1,0,279
1629,1,1,279
1630,1,1,279
1631,1,0,281
1632,0,0,282
1633,0,1,281
1634,1,1,279
1635,1,1,278
1636,1,0,278
1637,1,0,281
1638,1,1,281
1639,0,1,279
1640,0,1,277
1641,1,0,281
1642,0,0,281
1643,1,0,279
1644,1,1,278
1645,1,1,278
1646,1,0,280
1647,0,0,281
1648,1,0,282
1649,1,1,281
1650,1,1,280
1651,1,1,278
1652,1,0,277
1653,1,0,279
1654,1,0,281
1655,1,1,281
1656,1,1,280
1657,1,1,278
1658,1,0,277
1659,1,0,279
1660,1,0,280
1661,1,1,281
1662,1,1,282
1663,1,1,281
1664,1,1,279
1665,0,0,277
1666,1,0,278
1667,0,0,280
1668,1,1,280
1669,0,1,281
1670,1,1,281
1671,2,0,279
1672,1,1,277
1673,1,0,277
1674,1,0,279
1675,1,1,281
1676,1,1,281
1677,1,1,279
1678,1,0,277
1679,0,0,279
1680,0,1,280
1681,0,1,281
1682,0,1,281
1683,1,1,277
1684,1,0,279
1685,1,1,281
1686,2,1,282
1687,1,1,281
1688,1,0,278
1689,1,0,278
1690,1,0,278
1691,1,1,281
1692,0,1,281
1693,1,1,281
1694,1,0,277
1695,1,1,279
1696,1,1,280
1697,1,1,281
1698,1,1,281
1699,1,0,281
1700,0,0,280
1701,0,1,278
1702,0,1,277
1703,0,1,279
1704,0,1,281
1705,0,0,281
1706,1,-1,282
1707,1,0,280
1708,1,1,278
1709,1,1,277
1710,1,1,278
1711,1,0,280
1712,1,0,281
1713,1,0,282
1714,1,0,280
1715,1,1,278
1716,1,1,277
1717,0,0,280
1718,1,0,281
1719,0,0,282
1720,1,1,281
1721,1,1,279
1722,1,1,277
1723,0,1,277
1724,1,0,279
1725,1,0,280
1726,1,0,281
1727,1,1,281
1728,1,1,280
1729,0,1,278
1730,1,0,277
1731,1,0,279
1732,1,0,280
1733,0,-1,281
1734,1,1,282
1735,1,1,280
1736,0,1,278
1737,1,1,277
1738,1,0,279
1739,1,1,281
1740,1,0,281
1741,1,0,280
1742,1,0,278
1743,0,0,277
1744,1,0,279
1745,0,1,280
1746,1,0,281
1747,1,1,281
1748,1,0,281
1749,1,0,279
1750,1,1,278
1751,1,1,280
1752,1,1,281
1753,1,0,281
1754,1,0,281
1755,1,1,279
1756,1,1,278
1757,0,1,278
1758,0,1,279
1759,0,0,281
1760,1,0,281
1761,1,1,279
1762,1,1,278
1763,1,0,278
1764,1,0,279
1765,1,0,280
1766,1,1,281
1767,1,1,281
1768,1,1,281
1769,1,0,278
1770,1,0,277
1771,1,0,278
1772,0,1,280
1773,1,1,281
1774,0,0,281
1775,1,0,281
1776,1,0,279
1777,0,0,277
1778,1,1,278
1779,1,1,280
1780,1,1,281
1781,1,1,282
1782,1,0,279
1783,1,1,277
1784,0,1,278
1785,1,1,280
1786,1,0,280
1787,0,0,281
1788,0,0,281
1789,1,0,280
1790,1,1,279
1791,1,1,277
1792,1,0,279
1793,1,0,280
1794,1,0,281
1795,1,1,282
1796,1,1,281
1797,1,1,279
1798,0,0,277
1799,1,0,278
1800,1,0,280
1801,0,0,281
1802,1,1,282
1803,1,1,281
1804,1,0,279
1805,1,0,278
1806,1,0,279
1807,1,1,281
1808,1,1,282
1809,1,1,281
1810,0,0,278
1811,1,1,277
1812,0,1,278
1813,1,1,280
1814,0,1,281
1815,1,0,281
1816,1,0,281
1817,1,1,279
1818,1,1,277
1819,1,1,277
1820,1,1,279
1821,1,0,280
1822,1,1,281
1823,1,1,281
1824,1,1,279
1825,0,1,277
1826,1,0,278
1827,0,0,280
1828,1,1,281
1829,1,1,281
1830,1,1,280
1831,1,1,278
1832,1,1,277
1833,1,0,279
1834,0,0,280
1835,1,1,281
1836,1,1,281
1837,1,1,281
1838,0,0,279
1839,1,0,277
1840,1,1,278
1841,1,0,279
1842,0,1,280
1843,0,0,282
1844,1,0,281
1845,1,0,280
1846,1,0,277
1847,1,1,279
1848,1,1,280
1849,1,1,281
1850,1,0,282
1851,0,0,280
1852,0,0,278
1853,1,1,277
1854,1,1,278
1855,1,1,280
1856,1,0,281
1857,1,0,282
1858,1,0,281
1859,0,1,279
1860,1,1,277
1861,0,1,278
1862,0,1,279
1863,1,0,280
1864,1,1,281
1865,1,1,281
1866,1,0,281
1867,0,1,279
1868,1,0,277
1869,1,0,281
1870,0,1,281
1871,1,1,281
1872,1,1,279
1873,1,0,277
1874,1,1,278
1875,1,1,280
1876,1,2,281
1877,1,1,282
1878,1,1,281
1879,1,0,279
1880,1,0,277
1881,0,0,278
1882,1,1,279
1883,0,0,280
1884,0,0,281
1885,0,0,282
1886,1,0,280
1887,1,1,278
1888,1,1,277
1889,1,0,279
1890,1,0,280
1891,1,1,281
1892,1,1,281
1893,1,1,280
1894,0,1,277
1895,1,0,278
1896,0,0,279
1897,1,0,280
1898,0,0,282
1899,1,1,281
1900,1,1,279
1901,1,1,278
1902,1,0,278
1903,1,0,279
1904,1,1,281
1905,1,1,281
1906,1,0,281
1907,0,0,280
1908,1,0,278
1909,0,1,277
1910,1,1,279
1911,1,0,280
1912,0,0,282
1913,1,0,281
1914,1,0,279
1915,1,1,277
1916,1,1,279
1917,1,0,280
1918,1,0,281
1919,0,1,281
1920,0,1,281
1921,1,0,279
1922,1,1,277
1923,1,0,278
1924,1,0,280
1925,0,0,281
1926,0,1,281
1927,1,1,281
1928,1,1,280
1929,1,0,277
1930,1,0,279
1931,1,1,281
1932,1,1,281
1933,1,1,281
1934,0,0,279
1935,1,0,278
1936,0,0,278
1937,1,1,280
1938,0,0,281
1939,0,0,282
1940,0,0,281
1941,1,0,279
1942,0,1,278
1943,1,1,279
1944,1,1,279
1945,1,0,281
1946,1,0,282
1947,1,0,281
1948,0,1,280
1949,1,1,278
1950,1,1,277
1951,1,0,279
1952,1,0,280
1953,0,0,281
1954,1,0,281
1955,1,1,281
1956,1,1,279
1957,1,0,277
1958,1,0,279
1959,0,0,280
1960,1,1,282
1961,1,1,281
1962,0,0,279
1963,1,0,277
1964,1,0,279
1965,1,0,279
1966,1,1,281
1967,0,1,281
1968,1,1,281
1969,1,0,279
1970,1,0,278
1971,1,0,277
1972,1,0,279
1973,1,1,280
1974,1,1,281
1975,1,1,282
1976,1,0,280
1977,0,0,279
1978,0,0,277
1979,0,0,278
1980,0,1,280
1981,1,0,280
1982,0,0,281
1983,1,0,279
1984,1,1,277
1985,1,0,278
1986,1,1,279
1987,1,1,281
1988,2,0,281
1989,0,0,280
1990,1,1,279
1991,0,1,277
1992,1,0,279
1993,0,0,280
1994,1,0,281
1995,1,0,281
1996,1,1,280
1997,1,1,279
1998,0,0,277
1999,1,0,279
2000,1,0,280
2001,1,1,281
2002,1,1,282
2003,1,1,281
2004,1,0,278
2005,1,0,277
2006,1,0,279
2007,0,1,280
2008,0,1,281
2009,0,1,281
2010,1,0,280
2011,1,0,279
2012,1,0,277
2013,1,1,278
2014,1,1,280
2015,1,0,281
2016,1,0,281
2017,1,0,279
2018,1,1,278
2019,1,0,281
2020,0,0,281
2021,1,1,281
2022,1,1,279
2023,1,1,277
2024,1,0,279
2025,1,0,281
2026,1,1,279
2027,0,0,277
2028,0,1,279
2029,0,0,280
2030,0,1,281
2031,0,1,281
2032,1,0,279
2033,1,0,278
2034,1,0,278
2035,1,1,279
2036,1,1,280
2037,1,1,282
2038,1,1,281
2039,1,0,280
2040,1,0,278
2041,1,0,277
2042,0,1,279
2043,1,0,281
2044,1,0,281
2045,1,0,281
2046,1,1,279
2047,1,1,278
2048,1,0,280
2049,1,0,281
2050,1,0,282
2051,1,0,281
2052,1,1,279
2053,1,0,278
2054,0,1,281
2055,0,1,281
2056,1,0,280
2057,1,0,278
2058,0,0,277
2059,1,0,279
2060,1,1,280
2061,1,1,281
2062,1,0,280
2063,0,0,278
2064,1,0,277
2065,0,1,279
2066,1,1,280
2067,0,0,281
2068,0,0,281
2069,0,0,281
2070,1,0,279
2071,0,1,278
2072,1,1,278
2073,1,1,280
2074,1,0,280
2075,1,0,281
2076,1,0,281
2077,1,1,280
2078,0,1,278
2079,0,1,277
2080,1,0,280
2081,1,0,281
2082,1,0,281
2083,1,1,281
2084,1,0,282
2085,1,0,279
2086,1,0,277
2087,1,1,281
2088,1,0,277
2089,0,1,279
2090,1,1,281
2091,1,1,282
2092,1,0,280
2093,0,0,279
2094,1,0,281
2095,0,1,281
2096,0,0,280
2097,1,0,279
2098,1,1,277
2099,1,1,278
2100,1,1,279
2101,1,0,280
2102,1,1,281
2103,1,0,281
2104,1,0,281
2105,1,1,278
2106,0,1,279
2107,0,0,280
2108,1,0,281
2109,0,0,281
2110,1,1,279
2111,1,1,277
2112,1,0,280
2113,1,0,281
2114,1,1,281
2115,1,1,280
2116,1,1,277
2117,1,0,277
2118,0,0,278
2119,0,0,280
2120,1,0,280
2121,1,1,281
2122,1,1,281
2123,1,0,279
2124,1,0,277
2125,1,1,278
2126,1,1,280
2127,1,1,280
2128,1,0,281
2129,1,0,281
2130,1,0,279
2131,1,1,277
2132,1,1,279
2133,1,0,281
2134,0,0,281
2135,1,1,279
2136,1,0,277
2137,1,1,278
2138,1,0,280
2139,0,0,280
2140,1,0,281
2141,1,1,281
2142,1,1,280
2143,0,1,278
2144,0,1,277
2145,0,0,279
2146,1,0,280
2147,0,0,281
2148,0,1,282
2149,0,1,281
2150,1,1,278
2151,1,0,277
2152,1,0,279
2153,1,1,281
2154,1,1,281
2155,0,1,279
2156,1,0,277
2157,1,0,278
2158,1,1,280
2159,1,0,281
2160,0,1,281
2161,1,1,282
2162,1,0,280
2163,1,0,278
2164,1,0,277
2165,0,1,279
2166,1,1,281
2167,1,1,282
2168,1,0,281
2169,1,0,279
2170,0,1,277
2171,0,1,279
2172,0,1,280
2173,1,0,281
2174,0,0,279
2175,0,1,277
2176,1,1,278
2177,1,1,280
2178,1,0,280
2179,1,1,282
2180,1,0,281
2181,1,1,280
2182,1,1,278
2183,1,1,277
2184,1,0,279
2185,1,0,280
2186,0,0,282
2187,0,0,281
2188,1,1,281
2189,1,1,279
2190,1,0,277
2191,1,0,279
2192,0,0,279
2193,1,1,281
2194,1,1,281
2195,0,0,278
2196,1,0,279
2197,1,1,281
2198,1,1,281
2199,1,0,282
2200,1,0,281
2201,0,0,279
2202,1,1,278
2203,1,1,278
2204,1,1,280
2205,1,1,281
2206,1,0,281
2207,1,0,281
2208,1,0,280
2209,1,0,278
2210,1,1,277
2211,1,0,279
2212,1,0,280
2213,0,0,282
2214,0,0,281
2215,1,1,280
2216,1,1,278
2217,1,0,279
2218,1,1,282
2219,1,1,282
2220,1,1,279
2221,0,0,278
2222,1,0,278
2223,1,0,279
2224,1,1,280
2225,0,1,281
2226,1,0,279
2227,1,0,277
2228,1,1,279
2229,1,1,279
2230,1,1,281
2231,1,1,281
2232,1,0,281
2233,1,0,280
2234,1,0,278
2235,1,1,278
2236,0,0,281
2237,0,0,282
2238,1,0,280
2239,1,0,279
2240,1,1,277
2241,1,1,278
2242,0,0,279
2243,1,0,281
2244,1,0,281
2245,1,0,281
2246,0,1,279
2247,1,0,277
2248,0,0,278
2249,0,0,279
2250,1,0,281
2251,1,0,282
2252,1,1,281
2253,1,1,281
2254,1,0,278
2255,1,0,277
2256,1,1,279
2257,1,1,281
2258,1,1,281
2259,1,0,277
2260,0,1,279
2261,1,1,280
2262,1,0,281
2263,1,0,282
2264,1,0,280
2265,1,1,279
2266,1,1,277
2267,1,1,279
2268,1,0,280
2269,1,0,281
2270,1,0,282
2271,1,0,281
2272,0,1,279
2273,1,1,278
2274,0,0,278
2275,0,0,279
2276,0,0,282
2277,1,1,282
2278,1,1,280
2279,1,0,277
2280,0,0,279
2281,1,0,280
2282,1,1,281
2283,1,2,282
2284,1,0,279
2285,0,0,277
2286,1,0,278
2287,1,0,280
2288,0,1,281
2289,0,0,282
2290,1,-1,281
2291,1,0,279
2292,1,1,278
2293,1,1,278
2294,1,1,279
2295,1,0,280
2296,1,0,282
2297,1,1,281
2298,0,1,279
2299,1,1,277
2300,1,0,280
2301,0,0,281
2302,1,0,281
2303,0,1,281
2304,0,1,280
2305,1,0,277
2306,1,0,278
2307,1,1,279
2308,0,1,280
2309,1,1,281
2310,1,0,281
2311,0,0,280
2312,0,0,278
2313,0,0,277
2314,1,1,279
2315,0,0,280
2316,1,0,279
2317,1,1,279
2318,1,0,280
2319,1,0,282
2320,1,0,281
2321,1,0,279
2322,1,0,278
2323,0,0,278
2324,0,0,281
2325,2,1,279
2326,1,1,277
2327,1,1,279
2328,1,0,280
2329,0,0,281
2330,1,0,282
2331,1,1,282
2332,1,0,280
2333,0,1,277
2334,1,0,279
2335,-1,0,281
2336,1,1,278
2337,1,1,277
2338,1,0,281
2339,1,0,280
2340,0,0,278
2341,1,1,277
2342,1,1,279
2343,1,0,280
2344,1,0,282
2345,1,0,281
2346,1,1,279
2347,1,0,277
2348,1,1,279
2349,1,0,280
2350,1,0,282
2351,1,0,282
2352,0,1,279
2353,0,1,277
2354,1,0,279
2355,0,0,280
2356,1,0,281
2357,0,0,282
2358,0,1,280
2359,1,1,278
2360,1,0,277
2361,1,0,278
2362,1,0,279
2363,1,1,280
2364,1,1,281
2365,1,1,282
2366,1,0,279
2367,1,1,277
2368,1,0,278
2369,2,0,279
2370,1,1,282
2371,1,1,281
2372,1,0,277
2373,1,1,279
2374,1,1,281
2375,-1,0,280
2376,1,0,278
2377,0,0,277
2378,1,1,279
2379,1,1,280
2380,0,1,281
2381,0,0,282
2382,0,0,281
2383,1,0,279
2384,1,0,277
2385,1,1,279
2386,1,0,280
2387,1,1,281
2388,0,1,278
2389,1,1,279
2390,0,1,280
2391,0,0,281
2392,1,0,282
2393,1,0,280
2394,1,1,278
2395,1,1,277
2396,1,0,279
2397,0,1,280
2398,1,0,282
2399,1,1,282
2400,1,0,281
2401,0,1,279
2402,1,1,278
2403,0,0,279
2404,1,0,280
2405,1,0,281
2406,1,0,281
2407,0,1,277
2408,1,1,278
2409,1,0,280
2410,1,0,281
2411,1,1,281
2412,1,1,279
2413,1,1,278
2414,1,0,279
2415,0,0,280
2416,1,0,281
2417,0,0,282
2418,1,0,282
2419,1,1,279
2420,1,0,278
2421,1,1,277
2422,0,0,279
2423,1,0,280
2424,1,1,281
2425,1,1,281
2426,1,1,281
2427,0,0,279
2428,0,0,278
2429,0,0,279
2430,0,0,281
2431,0,1,281
2432,1,1,279
2433,0,0,278
2434,1,0,278
2435,1,0,279
2436,1,0,281
2437,2,1,281
2438,1,0,281
2439,1,0,279
2440,0,0,277
2441,0,0,278
2442,1,1,279
2443,0,1,280
2444,0,1,282
2445,1,0,279
2446,-1,0,277
2447,1,1,279
2448,1,1,280
2449,1,1,280
2450,1,1,281
2451,0,0,277
2452,0,0,280
2453,0,1,281
2454,0,1,281
2455,1,1,280
2456,1,1,279
2457,1,0,277
2458,1,0,278
2459,1,0,280
2460,1,1,280
2461,1,1,282
2462,1,1,281
2463,1,0,278
2464,0,0,278
2465,0,1,279
2466,1,1,281
2467,0,0,282
2468,1,0,281
2469,1,1,279
2470,1,1,277
2471,1,1,280
2472,0,0,281
2473,1,0,282
2474,1,1,281
2475,1,1,279
2476,1,1,278
2477,0,0,278
2478,0,0,280
2479,1,0,281
2480,0,1,281
2481,0,1,282
2482,1,0,280
2483,1,0,278
2484,1,0,278
2485,1,0,279
2486,1,1,281
2487,1,1,281
2488,1,0,281
2489,1,0,280
2490,1,0,277
2491,-2,0,279
2492,1,1,280
2493,0,1,282
2494,1,0,281
2495,1,0,278
2496,0,1,278
2497,1,1,278
2498,1,1,279
2499,1,1,281
2500,1,0,282
2501,1,1,281
2502,1,1,279
2503,0,1,277
2504,1,0,279
2505,1,0,280
2506,0,0,281
2507,1,0,282
2508,1,1,281
2509,1,1,279
2510,1,0,277
2511,1,0,279
2512,0,0,280
2513,1,1,281
2514,0,1,281
2515,1,0,279
2516,0,0,277
2517,1,0,279
2518,1,0,280
2519,0,1,281
2520,0,1,281
2521,0,0,281
2522,1,0,277
2523,1,0,279
2524,1,1,280
2525,1,1,281
2526,1,1,282
2527,0,0,280
2528,1,0,280
2529,1,0,278
2530,1,1,279
2531,0,1,280
2532,0,0,281
