step,A0read,A1read,A2read
1107,2,1,271
1108,2,2,273
1109,1,2,274
1110,2,2,274
1111,2,1,274
1112,2,2,271
1113,1,2,270
1114,1,2,272
1115,2,2,273
1116,2,2,274
1117,2,2,275
1118,2,1,273
1119,2,2,271
1120,2,2,270
1121,1,1,272
1122,2,1,273
1123,1,2,275
1124,2,1,275
1125,2,1,273
1126,2,2,272
1127,2,1,270
1128,1,1,272
1129,2,1,273
1130,2,2,274
1131,2,2,275
1132,1,2,274
1133,1,2,272
1134,1,2,270
1135,2,2,273
1136,2,2,274
1137,2,2,275
1138,1,2,274
1139,1,2,272
1140,1,1,271
1141,2,1,271
1142,1,2,273
1143,1,2,274
1144,1,1,274
1145,1,2,275
1146,1,2,273
1147,1,1,271
1148,1,1,270
1149,1,2,272
1150,1,2,273
1151,1,1,275
1152,1,1,274
1153,1,2,273
1154,1,2,271
1155,1,1,270
1156,1,1,274
1157,1,1,275
1158,1,1,273
1159,1,2,271
1160,1,1,270
1161,1,1,272
1162,1,1,273
1163,1,1,274
1164,1,1,275
1165,1,1,274
1166,1,1,273
1167,1,1,270
1168,1,0,272
1169,1,1,273
1170,1,2,275
1171,1,2,275
1172,1,1,274
1173,1,1,272
1174,2,1,270
1175,1,1,271
1176,1,1,273
1177,1,1,274
1178,1,1,274
1179,1,1,272
1180,1,1,270
1181,1,1,271
1182,1,2,273
1183,1,1,274
1184,1,1,275
1185,1,1,274
1186,1,1,272
1187,1,1,271
1188,1,1,270
1189,1,1,272
1190,1,1,274
1191,1,1,275
1192,1,1,274
1193,1,1,272
1194,1,1,270
1195,1,1,271
1196,1,1,272
1197,1,1,274
1198,1,1,274
1199,1,2,275
1200,1,1,271
1201,1,0,270
1202,1,1,272
1203,1,1,273
1204,1,1,274
1205,1,1,274
1206,1,0,274
1207,1,1,271
1208,1,1,270
1209,1,1,272
1210,1,1,273
1211,1,2,274
1212,1,2,275
1213,1,0,274
1214,1,1,272
1215,1,1,272
1216,1,2,274
1217,0,1,274
1218,1,1,274
1219,1,1,274
1220,1,1,272
1221,0,0,271
1222,1,1,273
1223,1,1,274
1224,1,1,275
1225,1,1,274
1226,1,1,272
1227,1,1,270
1228,1,1,271
1229,1,1,272
1230,1,1,274
1231,1,1,275
1232,1,0,274
1233,1,0,272
1234,1,1,271
1235,1,1,272
1236,1,0,273
1237,1,1,274
1238,1,2,274
1239,1,1,274
1240,1,1,272
1241,0,1,271
1242,1,1,271
1243,1,1,273
1244,1,0,275
1245,1,1,275
1246,1,1,272
1247,0,0,270
1248,1,1,271
1249,1,0,272
1250,1,1,274
1251,1,0,275
1252,1,1,275
1253,0,1,273
1254,1,0,271
1255,1,1,270
1256,1,1,272
1257,0,1,274
1258,1,0,274
1259,1,1,275
1260,1,0,273
1261,1,1,271
1262,1,1,271
1263,1,1,273
1264,1,1,275
1265,1,1,275
1266,1,1,271
1267,1,1,271
1268,1,0,273
1269,1,1,274
1270,1,0,274
1271,0,1,274
1272,1,1,273
1273,0,1,272
1274,1,1,272
1275,1,1,273
1276,1,1,275
1277,1,1,274
1278,1,1,273
1279,0,1,271
1280,1,1,270
1281,0,1,272
1282,1,1,274
1283,1,1,274
1284,1,1,273
1285,1,1,271
1286,0,1,270
1287,0,1,273
1288,1,1,274
1289,1,1,274
1290,1,1,274
1291,0,1,273
1292,1,1,271
1293,0,1,270
1294,0,1,272
1295,0,0,273
1296,0,0,274
1297,0,1,275
1298,1,1,273
1299,0,1,271
1300,1,1,270
1301,1,0,272
1302,1,1,273
1303,1,1,274
1304,0,0,275
1305,1,1,274
1306,1,0,270
1307,1,0,272
1308,0,1,273
1309,0,1,274
1310,0,1,275
1311,0,1,273
1312,0,1,272
1313,0,1,270
1314,1,0,272
1315,1,1,273
1316,1,1,274
1317,0,1,274
1318,0,1,274
1319,1,0,272
1320,1,0,270
1321,0,0,271
1322,0,1,273
1323,1,0,274
1324,0,1,275
1325,1,0,274
1326,0,1,272
1327,1,0,272
1328,1,0,273
1329,1,1,275
1330,0,1,274
1331,1,1,273
1332,1,1,271
1333,1,1,271
1334,1,1,274
1335,0,1,275
1336,1,0,274
1337,1,1,273
1338,0,1,271
1339,1,1,270
1340,0,0,272
1341,0,1,273
1342,0,0,274
1343,0,1,274
1344,0,1,272
1345,1,0,270
1346,1,1,274
1347,-1,0,275
1348,0,1,272
1349,1,1,270
1350,-1,1,271
1351,1,1,272
1352,1,1,274
1353,1,1,275
1354,0,1,274
1355,1,1,273
1356,0,0,271
1357,0,1,271
1358,1,0,272
1359,0,0,273
1360,0,1,275
1361,1,1,274
1362,1,1,274
1363,1,0,270
1364,0,1,273
1365,0,1,274
1366,0,0,273
1367,0,1,272
1368,0,1,270
1369,1,1,271
1370,1,1,272
1371,0,1,274
1372,0,0,274
1373,0,0,275
1374,1,0,272
1375,0,1,270
1376,1,0,271
1377,0,0,273
1378,1,0,274
1379,0,1,275
1380,1,1,275
1381,0,1,273
1382,1,0,271
1383,1,1,270
1384,0,0,272
1385,0,1,274
1386,1,0,272
1387,1,1,270
1388,0,1,271
1389,1,0,273
1390,0,1,274
1391,0,0,275
1392,1,1,274
1393,1,0,271
1394,0,0,272
1395,0,1,273
1396,1,0,274
1397,1,1,275
1398,0,1,274
1399,0,1,272
1400,1,1,270
1401,0,0,271
1402,0,1,272
1403,1,1,274
1404,1,1,273
1405,0,0,270
1406,0,0,273
1407,1,0,273
1408,0,1,275
1409,0,1,275
1410,1,0,274
1411,1,1,272
1412,1,1,271
1413,0,1,272
1414,0,0,274
1415,0,1,275
1416,1,1,273
1417,0,1,270
1418,0,0,272
1419,1,1,270
1420,0,1,275
1421,1,1,272
1422,0,0,270
1423,1,0,273
1424,0,1,275
1425,1,1,272
1426,1,1,270
1427,0,1,272
1428,0,0,274
1429,1,0,274
1430,0,1,274
1431,0,0,271
1432,0,0,274
1433,1,0,273
1434,0,0,271
1435,1,1,271
1436,1,0,273
1437,0,0,274
1438,1,1,274
1439,0,1,270
1440,0,1,272
1441,1,1,273
1442,1,1,275
1443,0,1,274
1444,1,1,271
1445,0,0,274
1446,1,0,273
1447,1,1,270
1448,0,0,272
1449,0,0,274
1450,0,0,275
1451,0,1,273
1452,0,1,271
1453,0,1,273
1454,0,1,275
1455,0,0,272
1456,0,0,270
1457,0,1,272
1458,1,0,275
1459,0,0,274
1460,0,0,270
1461,1,0,272
1462,0,0,274
1463,1,0,275
1464,1,1,273
1465,1,1,270
1466,1,0,272
1467,0,0,274
1468,1,0,275
1469,0,1,273
1470,0,1,270
1471,0,1,272
1472,0,0,273
1473,0,0,275
1474,0,1,272
1475,1,0,272
1476,0,1,274
1477,1,1,275
1478,0,1,275
1479,0,0,273
1480,0,1,271
1481,0,1,270
1482,1,1,273
1483,0,1,274
1484,1,1,275
1485,1,1,275
1486,0,1,273
1487,0,0,272
1488,0,0,270
1489,1,1,272
1490,0,0,273
1491,1,0,274
1492,0,1,275
1493,1,0,274
1494,1,0,272
1495,0,0,270
1496,0,0,273
1497,1,1,274
1498,1,1,275
1499,0,0,274
1500,0,0,272
1501,0,1,271
1502,0,0,271
1503,0,0,273
1504,0,1,274
1505,0,0,274
1506,0,0,274
1507,0,1,273
1508,0,1,271
1509,0,1,270
1510,0,1,272
1511,1,1,274
1512,0,1,275
1513,1,0,274
1514,1,1,272
1515,0,0,271
1516,0,0,272
1517,0,0,274
1518,0,1,275
1519,0,1,273
1520,0,1,271
1521,0,0,271
1522,0,0,272
1523,1,0,273
1524,0,1,275
1525,0,1,275
1526,0,0,274
1527,1,0,271
1528,0,0,270
1529,0,1,272
1530,1,1,273
1531,1,1,274
1532,1,1,275
1533,1,1,274
1534,0,0,272
1535,0,1,270
1536,0,1,273
1537,0,0,275
1538,0,1,275
1539,1,1,271
1540,0,1,270
1541,0,0,271
1542,0,0,272
1543,0,1,274
1544,0,0,275
1545,1,0,274
1546,0,0,272
1547,0,0,271
1548,0,0,271
1549,0,1,272
1550,0,0,274
1551,1,1,274
1552,1,0,275
1553,1,0,273
1554,1,1,272
1555,0,0,270
1556,0,0,272
1557,0,1,274
1558,0,0,275
1559,0,0,274
1560,1,0,273
1561,0,1,270
1562,1,0,272
1563,0,0,273
1564,0,0,274
1565,1,0,271
1566,0,0,270
1567,1,1,272
1568,1,0,273
1569,0,1,274
1570,0,0,275
1571,0,1,273
1572,0,1,271
1573,1,1,270
1574,1,1,272
1575,0,1,274
1576,1,0,275
1577,0,1,274
1578,1,1,273
1579,0,1,271
1580,0,1,272
1581,0,0,273
1582,0,1,274
1583,1,0,275
1584,0,0,274
1585,0,0,272
1586,0,0,270
1587,1,1,272
1588,1,0,273
1589,0,0,274
1590,1,1,274
1591,1,0,274
1592,0,0,273
1593,1,0,271
1594,1,0,272
1595,0,0,275
1596,0,1,270
1597,0,1,270
1598,0,0,273
1599,0,1,274
1600,1,0,275
1601,0,0,274
1602,0,1,271
1603,0,1,270
1604,1,0,272
1605,1,1,274
1606,0,0,275
1607,0,0,275
1608,0,0,273
1609,1,1,272
1610,0,0,270
1611,0,1,271
1612,0,1,273
1613,0,1,274
1614,1,0,275
1615,0,0,274
1616,0,0,273
1617,0,0,270
1618,1,0,271
1619,0,0,273
1620,0,0,274
1621,0,1,275
1622,1,0,272
1623,0,0,271
1624,0,1,272
1625,0,0,274
1626,0,1,274
1627,0,0,273
1628,0,0,271
1629,1,0,270
1630,0,0,272
1631,0,1,274
1632,1,0,275
1633,0,0,273
1634,0,1,270
1635,1,0,272
1636,0,1,274
1637,0,1,275
1638,0,1,273
1639,0,0,271
1640,0,0,270
1641,0,0,272
1642,0,0,274
1643,1,0,275
1644,1,0,275
1645,0,1,273
1646,0,0,271
1647,0,0,270
1648,0,1,272
1649,0,0,273
1650,1,0,274
1651,0,0,275
1652,0,1,273
1653,0,1,271
1654,1,0,270
1655,0,0,272
1656,0,0,273
1657,0,0,274
1658,0,0,274
1659,0,1,273
1660,0,0,271
1661,0,1,273
1662,0,0,274
1663,1,1,275
1664,1,1,274
1665,0,0,272
1666,0,0,270
1667,0,1,271
1668,1,0,272
1669,0,0,274
1670,0,1,274
1671,0,0,275
1672,0,1,273
1673,1,0,271
1674,0,0,271
1675,0,1,273
1676,1,1,274
1677,0,1,275
1678,0,0,274
1679,0,1,273
1680,0,0,270
1681,1,1,271
1682,0,0,274
1683,0,1,275
1684,1,1,274
1685,0,1,272
1686,0,1,270
1687,1,0,272
1688,1,1,272
1689,0,1,274
1690,1,1,274
1691,1,1,272
1692,0,1,270
1693,0,0,271
1694,1,1,272
1695,0,0,275
1696,0,0,275
1697,0,0,274
1698,0,0,273
1699,0,1,270
1700,0,0,271
1701,1,0,273
1702,0,0,275
1703,1,0,275
1704,1,0,272
1705,0,0,271
1706,0,1,271
1707,0,0,272
1708,0,0,274
1709,0,0,275
1710,0,0,275
1711,1,0,273
1712,0,0,271
1713,0,0,270
1714,0,1,272
1715,0,1,273
1716,0,1,275
1717,0,1,274
1718,0,0,273
1719,0,1,271
1720,1,0,270
1721,1,0,272
1722,0,1,273
1723,0,0,274
1724,0,0,273
1725,0,0,271
1726,1,1,270
1727,0,0,272
1728,0,0,273
1729,0,0,275
1730,0,1,274
1731,0,0,273
1732,0,0,272
1733,0,1,270
1734,0,0,273
1735,0,1,274
1736,0,0,271
1737,0,1,270
1738,0,0,272
1739,1,0,273
1740,1,1,274
1741,0,1,272
1742,1,1,272
1743,1,1,274
1744,0,0,275
1745,0,0,274
1746,0,1,270
1747,0,0,271
1748,0,0,273
1749,0,1,274
1750,0,1,274
1751,0,0,272
1752,0,1,270
1753,0,0,271
1754,0,0,272
1755,0,1,274
1756,0,0,275
1757,0,1,274
1758,0,0,273
1759,0,0,271
1760,0,1,272
1761,0,0,274
1762,0,0,275
1763,0,1,275
1764,0,0,273
1765,0,0,272
1766,1,0,270
1767,0,0,271
1768,0,0,272
1769,0,0,274
1770,0,0,275
1771,0,1,274
1772,0,1,272
1773,1,1,271
1774,0,0,271
1775,1,1,273
1776,0,1,274
1777,0,0,275
1778,1,0,275
1779,0,0,274
1780,0,1,272
1781,0,1,270
1782,0,1,272
1783,0,0,275
1784,1,0,274
1785,0,0,273
1786,0,0,271
1787,0,1,270
1788,1,1,272
1789,0,0,273
1790,0,1,274
1791,0,0,275
1792,0,0,274
1793,0,0,272
1794,0,1,270
1795,0,1,271
1796,1,1,272
1797,0,0,274
1798,0,0,275
1799,1,1,274
1800,0,0,273
1801,0,1,271
1802,0,0,270
1803,0,1,272
1804,0,0,274
1805,0,1,275
1806,0,1,273
1807,1,0,271
1808,1,0,270
1809,0,1,273
1810,0,1,274
1811,0,0,275
1812,0,0,273
1813,0,0,272
1814,0,0,270
1815,0,0,272
1816,0,1,272
1817,0,0,274
1818,0,1,274
1819,0,1,274
1820,0,0,273
1821,0,0,271
1822,0,0,270
1823,0,0,272
1824,0,0,274
1825,0,1,274
1826,0,0,275
1827,0,0,271
1828,1,0,270
1829,0,1,272
1830,1,0,273
1831,0,1,275
1832,0,1,275
1833,0,0,274
1834,1,1,271
1835,0,1,270
1836,0,1,272
1837,0,0,273
1838,1,1,274
1839,0,0,274
1840,0,1,274
1841,0,0,272
1842,0,0,270
1843,0,0,271
1844,0,1,272
1845,0,0,274
1846,0,1,275
1847,0,1,274
1848,0,0,272
1849,0,0,271
1850,0,1,272
1851,0,0,274
1852,0,0,274
1853,1,0,274
1854,0,0,273
1855,0,0,271
1856,1,1,270
1857,0,0,272
1858,0,0,273
1859,0,1,274
1860,1,1,275
1861,0,1,274
1862,0,1,272
1863,0,0,270
1864,0,1,271
1865,0,0,273
1866,0,1,274
1867,0,0,275
1868,0,0,273
1869,0,0,270
1870,0,1,273
1871,0,0,274
1872,0,1,275
1873,0,0,274
1874,0,0,273
1875,0,1,272
1876,0,1,270
1877,0,0,272
1878,0,0,274
1879,0,0,274
1880,0,0,275
1881,0,0,273
1882,0,1,272
1883,0,0,270
1884,0,1,272
1885,0,0,273
1886,0,1,274
1887,0,1,275
1888,0,0,274
1889,0,1,271
1890,0,0,270
1891,0,1,272
1892,0,0,274
1893,0,0,275
1894,0,1,273
1895,0,0,272
1896,1,1,271
1897,0,0,271
1898,1,1,272
1899,0,1,274
1900,0,1,274
1901,0,0,274
1902,0,0,272
1903,0,0,270
1904,0,0,271
1905,0,1,272
1906,1,1,274
1907,0,0,275
1908,1,0,275
1909,0,0,274
1910,1,0,272
1911,0,0,270
1912,0,0,272
1913,0,0,274
1914,0,1,275
1915,1,0,273
1916,0,0,271
1917,0,1,270
1918,0,1,272
1919,0,0,273
1920,0,0,274
1921,0,0,274
1922,0,0,275
1923,0,0,271
1924,0,0,270
1925,0,1,272
1926,0,0,273
1927,0,1,274
1928,0,1,275
1929,1,1,273
1930,0,0,271
1931,0,0,270
1932,0,0,272
1933,0,0,273
1934,0,0,275
1935,1,1,274
1936,0,1,270
1937,0,0,271
1938,0,1,272
1939,0,0,273
1940,0,0,274
1941,0,0,275
1942,0,0,274
1943,0,1,271
1944,0,0,270
1945,0,0,272
1946,1,1,273
1947,0,0,274
1948,0,0,275
1949,1,0,273
1950,0,0,272
1951,0,0,271
1952,1,0,271
1953,0,1,273
1954,0,1,274
1955,0,0,275
1956,0,0,274
1957,0,1,272
1958,0,1,270
1959,0,0,273
1960,1,1,273
1961,0,1,275
1962,0,1,275
1963,0,1,273
1964,1,0,271
1965,0,0,270
1966,0,1,272
1967,1,0,273
1968,0,0,274
1969,0,1,275
1970,1,0,274
1971,0,0,272
1972,0,0,271
1973,0,0,271
1974,0,1,273
1975,1,1,273
1976,0,0,274
1977,0,0,275
1978,0,0,273
1979,0,1,271
1980,0,0,270
1981,0,0,273
1982,0,1,275
1983,0,1,275
1984,0,0,273
1985,0,0,272
1986,0,0,270
1987,0,0,273
1988,0,0,274
1989,0,1,275
1990,0,0,274
1991,0,0,272
1992,0,1,270
1993,0,0,271
1994,0,1,273
1995,0,1,274
1996,1,0,275
1997,0,1,274
1998,0,0,273
1999,0,1,270
2000,0,0,271
2001,0,0,273
2002,1,0,274
2003,1,1,275
2004,0,1,273
2005,0,1,271
2006,0,0,270
2007,0,0,272
2008,1,1,274
2009,0,1,275
2010,0,1,275
2011,0,0,273
2012,0,1,272
2013,0,0,270
2014,0,1,272
2015,0,0,273
2016,1,0,274
2017,1,0,275
2018,0,0,274
2019,0,0,273
2020,0,1,271
2021,1,-1,271
2022,0,0,273
2023,0,0,274
2024,0,1,275
2025,0,1,273
2026,0,0,271
2027,0,0,271
2028,1,0,272
2029,0,1,273
2030,0,0,274
2031,0,0,274
2032,0,1,273
2033,0,1,272
2034,0,0,270
2035,0,1,271
2036,1,0,273
2037,0,0,274
2038,0,0,275
2039,0,1,274
2040,-1,0,271
2041,0,0,271
2042,0,0,273
2043,0,0,274
2044,0,1,275
2045,0,0,274
2046,0,0,273
2047,0,1,272
2048,0,1,273
2049,0,0,275
2050,0,1,275
2051,1,1,273
2052,1,0,271
2053,0,0,270
2054,0,1,272
2055,0,0,273
2056,0,1,274
2057,0,0,275
2058,0,1,274
2059,1,0,272
2060,0,1,270
2061,0,1,271
2062,0,0,273
2063,0,1,274
2064,0,1,275
2065,0,1,274
2066,0,0,272
2067,0,1,270
2068,0,0,271
2069,0,0,274
2070,1,0,274
2071,0,1,274
2072,0,1,273
2073,0,0,270
2074,0,0,270
2075,0,0,272
2076,0,0,273
2077,0,0,274
2078,0,1,274
2079,0,1,274
2080,0,1,272
2081,0,0,270
2082,0,0,272
2083,0,1,272
2084,0,1,274
2085,0,0,274
2086,0,0,274
2087,0,0,272
2088,0,0,270
2089,1,0,271
2090,0,0,272
2091,0,1,274
2092,0,1,275
2093,0,0,274
2094,0,1,271
2095,0,0,270
2096,0,1,272
2097,0,1,273
2098,0,0,275
2099,1,0,274
2100,0,1,274
2101,0,0,272
2102,1,0,270
2103,0,0,272
2104,0,0,273
2105,1,0,274
2106,0,0,273
2107,0,0,271
2108,0,1,271
2109,0,1,273
2110,0,1,274
2111,0,0,274
2112,0,0,273
2113,0,1,271
2114,0,1,270
2115,0,0,272
2116,0,1,273
2117,0,0,275
2118,1,0,275
2119,0,0,273
2120,0,0,272
2121,0,1,270
2122,0,0,271
2123,0,1,273
2124,0,0,274
2125,0,0,274
2126,1,1,274
2127,0,1,272
2128,0,0,271
2129,0,1,271
2130,1,1,272
2131,0,0,274
2132,1,1,275
2133,0,1,274
2134,0,1,272
2135,1,0,270
2136,0,0,271
2137,0,0,273
2138,0,1,275
2139,0,1,275
2140,0,0,274
2141,0,1,272
2142,0,0,271
2143,0,0,272
2144,0,0,273
2145,0,0,274
2146,0,1,274
2147,0,1,274
2148,0,0,273
2149,0,1,271
2150,0,0,271
2151,0,0,273
2152,0,0,274
2153,0,0,274
2154,0,0,275
2155,0,0,272
2156,1,0,271
2157,0,0,270
2158,0,0,271
2159,0,1,273
2160,0,0,275
2161,0,0,273
2162,0,0,270
2163,0,0,271
2164,0,1,275
2165,0,0,275
2166,0,1,271
2167,0,0,271
2168,1,1,274
2169,0,1,271
2170,0,1,270
2171,0,1,272
2172,0,1,273
2173,0,0,275
2174,0,1,275
2175,0,0,274
2176,1,1,273
2177,1,0,270
2178,1,1,271
2179,1,0,273
2180,0,0,274
2181,0,0,274
2182,0,0,274
2183,0,0,273
2184,0,1,270
2185,0,0,271
2186,0,1,272
2187,0,1,274
2188,0,1,274
2189,0,0,273
2190,0,0,271
2191,0,1,271
2192,0,0,272
2193,0,0,273
2194,0,0,274
2195,0,1,275
2196,1,1,274
2197,0,1,272
2198,0,1,270
2199,0,0,272
2200,1,0,273
2201,0,1,274
2202,0,0,275
2203,0,0,275
2204,0,0,273
2205,0,0,271
2206,0,0,271
2207,0,0,273
2208,1,0,274
2209,1,0,274
2210,0,0,273
2211,0,0,270
2212,0,0,272
2213,0,0,273
2214,0,1,274
2215,1,0,275
2216,0,1,274
2217,0,0,272
2218,0,1,270
2219,0,0,271
2220,0,1,273
2221,0,0,274
2222,0,0,275
2223,0,0,274
2224,0,0,273
2225,0,0,270
2226,0,0,272
2227,0,1,274
2228,0,1,274
2229,1,0,274
2230,0,0,272
2231,1,1,271
2232,0,1,273
2233,0,0,274
2234,1,1,275
2235,0,0,275
2236,0,1,273
2237,0,0,271
2238,1,0,270
2239,0,0,272
2240,0,0,273
2241,0,0,274
2242,0,0,274
2243,0,0,273
2244,1,0,271
2245,0,0,270
2246,0,0,272
2247,0,0,273
2248,0,1,274
2249,0,0,275
2250,1,0,274
2251,0,0,272
2252,0,1,270
2253,0,0,273
2254,0,0,274
2255,0,1,275
2256,0,0,274
2257,0,0,272
2258,0,0,270
2259,0,0,271
2260,0,1,273
2261,0,0,273
2262,0,0,275
2263,1,1,274
2264,0,0,273
2265,0,0,271
2266,0,0,270
2267,0,0,272
2268,0,0,273
2269,0,1,274
2270,0,1,275
2271,0,0,273
2272,0,1,271
2273,0,0,271
2274,0,1,274
2275,0,0,274
2276,0,0,273
2277,0,0,272
2278,0,0,271
2279,0,1,271
2280,1,0,273
2281,0,0,274
2282,0,1,275
2283,0,0,274
2284,0,0,271
2285,0,1,273
2286,0,1,274
2287,0,0,275
2288,1,0,274
2289,0,0,273
2290,1,1,271
2291,0,0,272
2292,1,1,274
2293,1,0,274
2294,0,1,272
2295,1,1,270
2296,0,0,272
2297,0,0,272
2298,0,0,273
2299,0,0,275
2300,0,0,275
2301,0,0,273
2302,0,1,271
2303,0,0,270
2304,0,0,272
2305,0,0,274
2306,0,1,274
2307,0,1,275
2308,0,1,274
2309,1,0,272
2310,0,0,270
2311,0,1,271
2312,0,1,273
2313,0,0,275
2314,0,1,274
2315,0,1,270
2316,0,0,272
2317,0,0,273
2318,0,0,274
2319,0,1,274
2320,0,0,274
2321,0,1,272
2322,0,0,271
2323,0,0,271
2324,0,1,272
2325,0,0,274
2326,0,0,275
2327,0,0,274
2328,0,1,273
2329,0,0,271
2330,1,1,271
2331,1,0,272
2332,0,1,273
2333,0,1,275
2334,0,0,274
2335,1,1,270
2336,0,0,272
2337,0,0,273
2338,0,0,274
2339,0,0,275
2340,0,0,274
2341,0,0,273
2342,1,0,270
2343,0,1,271
2344,0,0,274
2345,0,1,275
2346,1,1,274
2347,1,1,272
2348,0,0,271
2349,0,1,271
2350,0,0,272
2351,1,0,274
2352,0,0,275
2353,0,0,274
2354,1,0,272
2355,0,1,270
2356,0,0,274
2357,0,0,275
2358,0,1,274
2359,0,1,273
2360,0,0,271
2361,0,0,270
2362,0,1,273
2363,0,0,274
2364,0,0,273
2365,0,1,272
2366,0,0,270
2367,0,1,273
2368,1,1,274
2369,0,1,275
2370,0,0,274
2371,0,1,270
2372,0,0,271
2373,0,0,274
2374,0,0,275
2375,0,0,274
2376,0,0,272
2377,0,1,270
2378,0,1,272
2379,0,1,273
2380,1,0,274
2381,0,1,275
2382,0,1,274
2383,0,0,273
2384,0,0,270
2385,0,1,271
2386,0,1,272
2387,0,1,274
2388,1,0,274
2389,0,0,275
2390,1,1,273
2391,0,0,271
2392,1,0,270
2393,0,0,272
2394,0,1,274
2395,0,1,275
2396,0,1,273
2397,0,0,271
2398,0,1,270
2399,1,0,272
2400,0,1,273
2401,0,0,274
2402,0,0,275
2403,0,1,271
2404,0,0,270
2405,0,0,272
2406,0,0,274
2407,0,1,275
2408,0,1,274
2409,0,0,274
2410,0,1,272
2411,0,1,270
2412,0,1,271
2413,1,0,273
2414,0,1,274
2415,0,1,275
2416,1,0,273
2417,1,0,270
2418,0,0,271
2419,0,0,273
2420,1,0,274
2421,1,0,275
2422,0,0,275
2423,0,0,273
2424,0,0,271
2425,0,0,270
2426,0,0,272
2427,0,0,273
2428,0,0,274
2429,1,1,275
2430,0,0,274
2431,0,1,272
2432,0,0,270
2433,0,1,271
2434,0,0,273
2435,0,0,274
2436,0,0,275
2437,1,0,274
2438,0,0,272
2439,0,0,270
2440,0,0,272
2441,0,1,274
2442,0,0,274
2443,0,0,275
2444,0,1,274
2445,0,0,271
2446,0,0,270
2447,0,0,272
2448,0,0,273
2449,0,0,275
2450,0,1,275
2451,0,0,274
2452,0,0,271
2453,0,0,270
2454,0,0,271
2455,0,0,273
2456,0,0,274
2457,0,0,275
2458,1,0,274
2459,0,0,272
2460,1,1,271
2461,1,0,274
2462,0,0,275
2463,0,0,273
2464,0,0,271
2465,0,0,270
2466,0,0,272
2467,0,0,274
2468,0,0,275
2469,0,0,275
2470,0,1,272
2471,0,0,271
2472,0,1,270
2473,1,0,272
2474,1,0,273
2475,0,1,275
2476,0,1,275
2477,0,0,274
2478,0,0,271
2479,0,0,271
2480,0,0,272
2481,0,0,273
2482,0,1,275
2483,1,1,273
2484,0,0,271
2485,1,0,270
2486,0,0,271
2487,0,0,273
2488,0,0,275
2489,0,0,275
2490,0,0,273
2491,0,1,271
2492,1,1,270
2493,0,0,272
2494,0,0,273
2495,0,1,274
2496,0,0,274
2497,0,0,275
2498,0,0,273
2499,0,0,270
2500,0,0,271
2501,0,0,273
2502,0,1,275
2503,0,1,275
2504,0,0,272
2505,0,0,270
2506,0,1,272
2507,0,1,273
2508,0,0,274
2509,0,0,275
2510,0,1,274
2511,0,1,272
2512,1,0,270
2513,0,1,272
2514,0,1,273
2515,0,0,274
2516,1,1,274
2517,0,1,275
2518,0,0,273
2519,0,0,271
2520,0,0,270
2521,0,0,272
2522,0,0,274
2523,0,0,275
2524,0,1,272
2525,1,0,271
2526,0,1,272
2527,0,0,273
2528,0,1,274
2529,0,1,275
2530,1,0,274
2531,0,0,271
2532,0,1,270
2533,0,1,272
