step,A0read,A1read,A2read
1139,3,2,280
1140,3,2,280
1141,2,2,280
1142,2,2,279
1143,2,1,278
1144,2,1,276
1145,2,1,277
1146,2,2,279
1147,2,2,280
1148,2,1,280
1149,2,1,280
1150,2,2,279
1151,2,2,277
1152,2,1,276
1153,2,1,278
1154,2,1,279
1155,2,2,280
1156,0,3,281
1157,2,1,280
1158,2,1,276
1159,2,2,277
1160,2,1,279
1161,2,1,280
1162,2,1,281
1163,2,2,281
1164,2,1,280
1165,2,2,277
1166,2,1,276
1167,2,1,278
1168,2,2,278
1169,2,2,280
1170,2,2,280
1171,2,1,278
1172,2,1,277
1173,1,1,276
1174,1,1,278
1175,1,1,279
1176,1,1,280
1177,2,1,281
1178,2,1,279
1179,2,2,278
1180,2,2,276
1181,2,2,277
1182,2,1,278
1183,2,1,279
1184,1,2,278
1185,2,1,276
1186,1,1,277
1187,2,1,278
1188,2,1,280
1189,1,1,280
1190,1,1,281
1191,2,1,279
1192,2,1,276
1193,1,2,278
1194,1,1,279
1195,2,1,280
1196,2,2,280
1197,1,1,279
1198,2,2,277
1199,2,1,276
1200,1,1,277
1201,1,1,279
1202,2,2,280
1203,1,1,280
1204,2,2,278
1205,1,2,277
1206,2,1,276
1207,2,1,278
1208,2,2,279
1209,2,2,280
1210,2,2,280
1211,2,1,280
1212,2,1,278
1213,1,1,277
1214,1,1,277
1215,1,1,278
1216,1,0,279
1217,1,0,280
1218,2,2,279
1219,1,1,278
1220,1,2,276
1221,2,1,278
1222,2,1,279
1223,1,1,279
1224,2,1,281
1225,2,1,280
1226,1,1,279
1227,1,1,277
1228,1,1,276
1229,2,0,278
1230,1,1,279
1231,1,1,280
1232,1,1,281
1233,1,1,280
1234,1,0,279
1235,2,1,277
1236,1,2,276
1237,1,1,278
1238,1,1,279
1239,1,1,280
1240,2,2,280
1241,2,1,280
1242,1,1,278
1243,1,1,277
1244,1,1,277
1245,1,1,278
1246,1,1,279
1247,1,1,280
1248,1,0,280
1249,1,1,280
1250,1,1,278
1251,1,1,276
1252,1,1,278
1253,2,1,278
1254,1,2,280
1255,1,2,281
1256,1,1,280
1257,1,1,279
1258,1,1,277
1259,1,1,276
1260,1,0,277
1261,1,1,278
1262,1,0,280
1263,1,1,281
1264,1,1,280
1265,2,1,278
1266,1,1,276
1267,1,2,277
1268,1,1,278
1269,1,1,280
1270,2,1,280
1271,2,2,280
1272,1,1,280
1273,0,1,277
1274,1,0,276
1275,1,1,277
1276,1,1,278
1277,1,1,280
1278,1,1,280
1279,2,1,279
1280,2,1,277
1281,1,0,276
1282,2,1,277
1283,1,2,279
1284,1,1,280
1285,1,1,280
1286,2,1,280
1287,1,1,278
1288,1,1,277
1289,1,1,276
1290,1,1,278
1291,1,1,280
1292,1,0,280
1293,1,1,280
1294,1,1,280
1295,2,1,278
1296,1,1,277
1297,1,1,276
1298,2,1,278
1299,1,1,279
1300,2,1,280
1301,1,1,280
1302,1,1,280
1303,1,1,278
1304,1,1,276
1305,1,0,277
1306,1,1,278
1307,1,1,279
1308,1,0,281
1309,1,0,280
1310,1,1,279
1311,2,1,278
1312,1,1,276
1313,1,1,277
1314,1,1,279
1315,1,1,280
1316,2,1,280
1317,1,1,280
1318,1,0,279
1319,1,1,277
1320,1,1,276
1321,1,1,278
1322,1,1,279
1323,1,1,280
1324,1,1,280
1325,1,1,280
1326,1,1,279
1327,1,1,277
1328,1,1,276
1329,1,1,278
1330,1,1,279
1331,1,1,280
1332,1,1,281
1333,1,1,280
1334,1,1,279
1335,1,1,276
1336,1,0,276
1337,1,1,279
1338,1,1,280
1339,1,0,281
1340,1,1,279
1341,1,1,278
1342,1,1,277
1343,1,0,277
1344,1,1,278
1345,1,1,279
1346,2,1,280
1347,2,1,280
1348,1,0,280
1349,1,1,277
1350,1,1,276
1351,1,1,277
1352,1,0,279
1353,1,1,280
1354,1,1,281
1355,1,1,280
1356,1,1,279
1357,1,0,277
1358,1,1,276
1359,1,1,277
1360,1,1,279
1361,2,1,280
1362,1,1,281
1363,1,1,280
1364,1,1,279
1365,1,1,278
1366,1,0,276
1367,1,0,278
1368,1,2,279
1369,1,1,280
1370,1,1,280
1371,1,1,280
1372,2,1,279
1373,1,1,276
1374,1,1,277
1375,1,1,278
1376,1,1,279
1377,2,1,279
1378,1,1,281
1379,1,0,280
1380,1,1,278
1381,1,1,276
1382,1,1,278
1383,1,1,278
1384,1,0,280
1385,1,1,280
1386,1,1,281
1387,1,1,279
1388,1,1,277
1389,1,1,276
1390,1,0,277
1391,1,0,279
1392,1,0,280
1393,1,1,280
1394,1,1,280
1395,1,1,278
1396,1,0,276
1397,1,1,278
1398,1,0,279
1399,1,0,280
1400,1,0,280
1401,1,1,280
1402,1,1,278
1403,1,0,277
1404,2,1,277
1405,1,1,278
1406,1,1,280
1407,1,1,280
1408,1,1,281
1409,1,1,279
1410,1,1,277
1411,1,0,277
1412,1,1,277
1413,1,0,279
1414,1,1,280
1415,1,0,280
1416,1,1,280
1417,1,1,280
1418,1,1,277
1419,1,1,276
1420,1,1,277
1421,1,1,279
1422,1,2,280
1423,2,2,281
1424,1,1,280
1425,1,0,279
1426,1,0,277
1427,1,1,276
1428,1,1,278
1429,1,1,279
1430,1,0,280
1431,1,0,281
1432,1,1,280
1433,1,1,278
1434,1,1,276
1435,1,1,277
1436,1,1,278
1437,1,1,279
1438,1,1,280
1439,1,1,280
1440,1,0,280
1441,1,1,278
1442,1,1,276
1443,1,0,277
1444,1,1,278
1445,1,0,280
1446,1,1,281
1447,1,1,280
1448,1,1,279
1449,1,0,277
1450,1,1,276
1451,1,1,277
1452,1,1,279
1453,1,1,280
1454,2,1,280
1455,1,0,280
1456,1,0,277
1457,1,1,278
1458,1,0,279
1459,1,0,280
1460,1,0,280
1461,1,1,280
1462,1,1,278
1463,1,1,276
1464,1,0,280
1465,1,1,280
1466,1,0,278
1467,0,1,277
1468,1,0,276
1469,1,0,278
1470,1,0,279
1471,1,0,280
1472,1,0,280
1473,1,1,280
1474,1,1,278
1475,1,0,276
1476,2,1,277
1477,1,1,279
1478,1,1,280
1479,1,1,280
1480,1,1,280
1481,1,0,279
1482,1,1,278
1483,1,1,276
1484,1,0,277
1485,1,0,278
1486,1,0,280
1487,1,1,280
1488,1,1,280
1489,1,1,279
1490,1,0,277
1491,1,1,276
1492,1,1,277
1493,1,1,278
1494,1,1,280
1495,1,1,280
1496,1,1,280
1497,1,1,279
1498,1,1,277
1499,1,0,277
1500,1,0,278
1501,1,0,280
1502,1,1,280
1503,1,0,280
1504,1,1,279
1505,1,0,277
1506,1,1,276
1507,1,1,278
1508,1,0,279
1509,1,0,280
1510,1,1,280
1511,1,1,280
1512,1,0,278
1513,1,0,277
1514,1,1,276
1515,1,1,278
1516,1,1,280
1517,1,0,280
1518,1,1,278
1519,1,1,277
1520,1,1,276
1521,1,0,278
1522,2,1,279
1523,1,1,280
1524,1,2,280
1525,1,0,280
1526,1,0,278
1527,1,1,277
1528,1,1,277
1529,1,1,278
1530,1,0,279
1531,0,0,280
1532,1,1,280
1533,1,1,279
1534,1,0,278
1535,1,1,277
1536,1,1,278
1537,1,1,278
1538,1,1,279
1539,2,1,281
1540,2,1,281
1541,1,1,280
1542,1,0,278
1543,1,0,276
1544,1,0,277
1545,1,1,279
1546,1,0,280
1547,0,0,281
1548,1,0,280
1549,1,1,279
1550,1,1,278
1551,1,1,276
1552,1,0,278
1553,1,1,280
1554,1,1,280
1555,1,1,279
1556,1,1,277
1557,1,0,279
1558,1,0,280
1559,1,0,281
1560,1,1,280
1561,1,1,279
1562,1,1,277
1563,1,1,280
1564,1,0,281
1565,1,1,279
1566,1,1,277
1567,1,0,276
1568,1,0,278
1569,1,1,279
1570,1,0,280
1571,1,0,280
1572,1,1,280
1573,1,1,279
1574,1,1,277
1575,1,0,280
1576,1,1,279
1577,1,0,277
1578,1,0,277
1579,1,0,278
1580,1,1,279
1581,1,0,280
1582,1,1,280
1583,1,0,278
1584,1,1,276
1585,1,1,277
1586,1,1,278
1587,1,0,279
1588,1,0,281
1589,1,1,280
1590,1,0,280
1591,1,1,278
1592,1,1,276
1593,1,1,277
1594,1,1,279
1595,1,0,279
1596,2,1,280
1597,1,1,280
1598,1,1,280
1599,1,0,277
1600,1,0,276
1601,1,0,278
1602,1,1,279
1603,1,1,280
1604,1,0,280
1605,0,0,280
1606,1,1,279
1607,1,2,277
1608,1,0,276
1609,1,1,278
1610,1,1,279
1611,1,1,280
1612,1,1,281
1613,1,0,280
1614,1,0,278
1615,1,1,276
1616,1,1,277
1617,1,1,278
1618,1,0,279
1619,1,1,280
1620,1,0,280
1621,1,1,279
1622,1,1,278
1623,1,1,276
1624,1,1,277
1625,1,1,278
1626,1,0,280
1627,1,1,280
1628,1,1,280
1629,1,1,277
1630,1,1,276
1631,1,0,277
1632,1,1,279
1633,1,0,280
1634,1,0,281
1635,0,0,280
1636,1,1,279
1637,1,1,277
1638,1,1,276
1639,1,0,278
1640,1,0,279
1641,1,1,280
1642,2,1,280
1643,1,1,280
1644,1,1,278
1645,1,0,277
1646,1,0,277
1647,0,1,278
1648,1,1,279
1649,1,1,280
1650,1,0,280
1651,1,0,279
1652,1,0,278
1653,1,1,277
1654,1,1,277
1655,1,1,279
1656,1,0,279
1657,1,2,280
1658,1,1,280
1659,1,0,280
1660,0,0,277
1661,1,1,276
1662,1,1,278
1663,1,1,278
1664,0,0,279
1665,1,0,280
1666,1,1,278
1667,1,1,279
1668,1,1,281
1669,1,1,279
1670,1,1,277
1671,0,0,278
1672,1,0,279
1673,0,0,280
1674,1,1,280
1675,1,1,278
1676,1,1,276
1677,1,0,279
1678,1,1,280
1679,1,1,281
1680,1,0,279
1681,1,0,276
1682,1,0,277
1683,1,0,279
1684,1,1,280
1685,1,1,280
1686,1,0,277
1687,1,0,276
1688,1,1,280
1689,1,1,281
1690,1,1,279
1691,1,1,277
1692,1,0,278
1693,1,1,279
1694,1,0,280
1695,1,1,279
1696,1,1,277
1697,1,1,279
1698,1,0,281
1699,1,1,280
1700,1,1,277
1701,1,1,276
1702,1,1,278
1703,1,1,280
1704,0,1,280
1705,1,1,279
1706,1,0,276
1707,2,0,278
1708,1,0,280
1709,1,1,280
1710,1,0,281
1711,1,0,278
1712,1,1,276
1713,1,0,278
1714,1,1,280
1715,1,0,280
1716,1,1,279
1717,1,0,276
1718,1,0,278
1719,1,1,280
1720,2,1,280
1721,1,1,280
1722,1,0,276
1723,1,0,277
1724,1,0,279
1725,1,1,280
1726,0,1,280
1727,1,0,279
1728,1,1,276
1729,1,1,277
1730,1,1,279
1731,2,2,279
1732,1,0,280
1733,0,0,279
1734,1,0,277
1735,1,1,276
1736,1,0,278
1737,1,1,280
1738,1,0,281
1739,1,0,280
1740,1,1,277
1741,1,1,276
1742,1,1,278
1743,1,0,279
1744,1,1,281
1745,1,0,280
1746,0,1,277
1747,1,0,276
1748,1,1,279
1749,1,0,280
1750,0,0,280
1751,1,0,279
1752,1,1,276
1753,1,0,277
1754,1,1,279
1755,1,1,280
1756,1,1,280
1757,1,0,279
1758,1,0,276
1759,0,1,276
1760,1,1,278
1761,1,0,280
1762,1,0,280
1763,1,0,280
1764,1,0,277
1765,1,1,276
1766,1,0,277
1767,1,1,279
1768,1,0,280
1769,2,1,280
1770,0,0,278
1771,1,0,276
1772,1,0,278
1773,1,0,279
1774,1,1,280
1775,1,0,280
1776,1,0,279
1777,1,1,276
1778,1,0,277
1779,2,1,278
1780,1,1,280
1781,1,1,280
1782,1,0,279
1783,1,1,276
1784,1,1,277
1785,1,0,278
1786,0,1,280
1787,1,1,280
1788,1,0,278
1789,1,1,277
1790,2,0,277
1791,1,1,279
1792,1,1,280
1793,1,1,280
1794,1,0,279
1795,1,1,277
1796,1,1,277
1797,1,1,278
1798,1,0,280
1799,1,0,280
1800,1,1,280
1801,1,0,278
1802,1,0,276
1803,1,1,277
1804,1,1,278
1805,1,0,280
1806,1,0,281
1807,1,0,281
1808,1,1,278
1809,1,0,276
1810,1,0,278
1811,1,1,279
1812,0,0,280
1813,1,0,281
1814,1,0,280
1815,1,1,279
1816,1,1,278
1817,1,0,277
1818,1,0,278
1819,1,1,278
1820,1,1,280
1821,1,1,281
1822,1,0,279
1823,1,0,278
1824,1,1,277
1825,1,0,276
1826,1,0,278
1827,1,0,279
1828,1,0,280
1829,1,0,280
1830,1,0,280
1831,1,1,278
1832,1,1,276
1833,1,1,278
1834,1,1,278
1835,1,0,279
1836,1,1,280
1837,1,1,280
1838,1,1,279
1839,0,0,277
1840,0,0,276
1841,0,0,277
1842,1,0,278
1843,1,1,280
1844,1,0,280
1845,1,0,280
1846,1,1,278
1847,1,1,277
1848,1,0,276
1849,1,1,278
1850,1,1,279
1851,2,1,280
1852,1,1,281
1853,1,0,280
1854,1,1,278
1855,0,1,276
1856,1,0,276
1857,1,0,278
1858,1,1,279
1859,1,1,281
1860,1,0,280
1861,1,1,278
1862,1,1,277
1863,1,0,279
1864,1,1,279
1865,1,1,280
1866,1,0,278
1867,1,0,278
1868,1,1,279
1869,1,0,280
1870,0,0,280
1871,1,0,280
1872,1,1,277
1873,1,1,276
1874,1,1,277
1875,1,1,278
1876,1,0,280
1877,2,1,280
1878,1,1,280
1879,0,-1,279
1880,1,0,277
1881,1,1,276
1882,1,1,278
1883,1,0,278
1884,1,0,280
1885,1,0,280
1886,1,1,280
1887,1,1,279
1888,1,1,277
1889,1,1,276
1890,1,1,277
1891,1,1,279
1892,1,1,279
1893,1,1,280
1894,1,0,280
1895,1,1,278
1896,1,1,277
1897,1,1,276
1898,1,1,278
1899,1,1,279
1900,1,1,280
1901,0,0,281
1902,1,1,279
1903,1,1,277
1904,1,1,276
1905,1,0,278
1906,1,1,279
1907,1,1,279
1908,1,0,281
1909,1,0,280
1910,1,1,278
1911,1,1,277
1912,0,0,276
1913,1,0,278
1914,1,1,280
1915,1,1,280
1916,0,0,281
1917,1,0,279
1918,1,1,278
1919,1,1,276
1920,1,1,277
1921,1,0,277
1922,1,0,279
1923,2,1,280
1924,1,1,281
1925,0,0,279
1926,1,0,278
1927,1,1,277
1928,1,0,278
1929,1,0,279
1930,1,1,280
1931,0,1,280
1932,1,1,279
1933,1,0,278
1934,1,0,276
1935,1,1,277
1936,1,1,279
1937,1,0,280
1938,1,1,281
1939,1,1,280
1940,1,1,278
1941,1,1,277
1942,0,0,276
1943,1,0,277
1944,1,1,279
1945,1,0,280
1946,1,1,280
1947,1,0,280
1948,1,1,278
1949,1,1,277
1950,1,1,276
1951,1,0,278
1952,1,0,279
1953,2,1,280
1954,1,1,280
1955,1,0,280
1956,1,0,278
1957,1,0,276
1958,0,1,276
1959,0,1,279
1960,1,0,279
1961,0,0,280
1962,1,1,281
1963,1,1,279
1964,1,0,278
1965,1,0,276
1966,1,1,277
1967,1,1,278
1968,1,1,279
1969,2,1,281
1970,2,0,280
1971,0,1,277
1972,0,1,279
1973,1,1,280
1974,1,1,280
1975,1,0,280
1976,1,0,279
1977,1,1,277
1978,1,1,276
1979,1,1,278
1980,1,0,279
1981,1,1,280
1982,1,0,279
1983,1,0,277
1984,1,0,279
1985,1,0,280
1986,0,0,280
1987,1,0,277
1988,1,1,277
1989,1,0,278
1990,1,1,280
1991,1,1,280
1992,1,1,280
1993,1,0,278
1994,0,1,276
1995,1,1,277
1996,1,1,279
1997,0,0,280
1998,0,1,280
1999,1,0,280
2000,1,0,278
2001,1,1,276
2002,1,1,278
2003,1,1,279
2004,1,1,280
2005,1,1,280
2006,0,1,280
2007,0,1,278
2008,1,0,276
2009,1,1,277
2010,1,1,278
2011,1,1,280
2012,0,0,281
2013,1,1,280
2014,1,1,279
2015,1,1,277
2016,1,0,276
2017,1,1,278
2018,0,1,279
2019,1,1,280
2020,1,1,280
2021,1,0,279
2022,1,0,278
2023,1,1,276
2024,0,1,277
2025,1,1,279
2026,0,0,280
2027,1,0,280
2028,0,1,280
2029,0,1,279
2030,1,1,277
2031,1,0,276
2032,1,0,278
2033,1,1,279
2034,1,1,280
2035,2,0,280
2036,1,1,280
2037,1,1,279
2038,1,1,276
2039,1,0,276
2040,1,1,278
2041,1,0,279
2042,1,0,280
2043,1,0,280
2044,1,0,280
2045,2,1,279
2046,1,1,276
2047,1,0,278
2048,1,1,279
2049,1,1,280
2050,1,1,280
2051,1,0,280
2052,1,0,278
2053,1,0,276
2054,0,1,278
2055,1,1,278
2056,1,0,280
2057,0,0,281
2058,1,0,280
2059,0,1,279
2060,1,1,278
2061,2,1,276
2062,1,1,277
2063,1,0,279
2064,1,1,280
2065,1,1,280
2066,1,1,280
2067,0,0,279
2068,1,0,277
2069,1,0,276
2070,0,1,278
2071,1,0,279
2072,0,1,280
2073,1,0,281
2074,1,0,280
2075,1,0,279
2076,1,0,276
2077,1,0,277
2078,1,1,278
2079,1,0,279
2080,1,2,280
2081,1,1,280
2082,1,0,280
2083,0,0,278
2084,1,0,277
2085,1,0,277
2086,1,0,278
2087,1,0,279
2088,1,0,280
2089,1,1,279
2090,1,0,278
2091,1,1,276
2092,1,1,277
2093,1,0,278
2094,1,0,280
2095,2,1,280
2096,1,1,280
2097,1,0,280
2098,1,0,278
2099,1,0,276
2100,0,1,278
2101,0,1,278
2102,0,0,280
2103,1,0,281
2104,0,1,280
2105,1,1,279
2106,1,0,276
2107,1,1,278
2108,1,1,279
2109,1,1,280
2110,1,1,281
2111,1,1,280
2112,1,0,279
2113,1,0,277
2114,0,0,276
2115,0,0,278
2116,1,0,280
2117,1,0,280
2118,1,0,280
2119,1,1,280
2120,1,0,278
2121,1,1,277
2122,1,0,276
2123,1,1,278
2124,1,1,279
2125,1,1,280
2126,1,1,281
2127,1,1,280
2128,1,1,278
2129,1,1,277
2130,1,0,277
2131,1,0,278
2132,1,1,280
2133,1,1,280
2134,1,0,281
2135,1,0,279
2136,1,1,277
2137,1,1,276
2138,1,1,278
2139,1,0,279
2140,1,0,280
2141,2,1,280
2142,1,0,280
2143,1,-1,278
2144,1,0,277
2145,1,1,276
2146,0,1,277
2147,1,0,279
2148,1,0,280
2149,0,0,280
2150,1,1,280
2151,1,1,278
2152,1,0,277
2153,0,0,276
2154,1,1,278
2155,1,1,279
2156,1,1,280
2157,2,0,281
2158,1,1,280
2159,1,1,278
2160,0,1,276
2161,1,0,277
2162,1,0,278
2163,1,0,279
2164,0,1,280
2165,0,1,280
2166,1,1,277
2167,1,0,276
2168,1,0,278
2169,1,1,279
2170,1,2,280
2171,1,1,281
2172,1,1,280
2173,0,0,277
2174,1,0,276
2175,1,0,277
2176,1,0,279
2177,1,0,280
2178,1,1,276
2179,1,0,277
2180,1,1,279
2181,1,0,278
2182,1,1,277
2183,1,1,278
2184,1,0,280
2185,1,1,279
2186,1,0,277
2187,1,1,276
2188,1,0,278
2189,1,1,279
2190,1,1,280
2191,1,1,280
2192,0,0,278
2193,1,1,276
2194,1,0,278
2195,1,0,279
2196,1,0,280
2197,1,1,280
2198,0,0,280
2199,1,0,278
2200,1,0,280
2201,1,0,279
2202,0,1,278
2203,1,0,276
2204,1,0,278
2205,1,1,278
2206,1,1,280
2207,1,1,276
2208,1,1,279
2209,1,1,280
2210,1,1,280
2211,1,0,280
2212,1,0,278
2213,1,0,279
2214,1,0,280
2215,1,0,280
2216,1,0,278
2217,1,1,276
2218,1,1,277
2219,1,0,279
2220,1,1,280
2221,1,1,280
2222,1,0,277
2223,0,0,276
2224,1,0,278
2225,1,0,280
2226,1,0,280
2227,1,1,278
2228,1,0,277
2229,1,1,277
2230,1,1,279
2231,1,1,280
2232,2,1,281
2233,1,0,280
2234,1,0,278
2235,1,1,276
2236,1,1,279
2237,1,0,280
2238,1,0,280
2239,1,1,279
2240,1,0,277
2241,1,1,276
2242,1,1,278
2243,1,0,279
2244,1,1,280
2245,2,1,280
2246,0,0,278
2247,1,1,276
2248,1,0,277
2249,1,0,279
2250,0,0,280
2251,1,1,281
2252,1,1,280
2253,1,1,278
2254,1,0,276
2255,1,1,278
2256,1,0,279
2257,1,1,280
2258,2,1,280
2259,1,0,280
2260,1,1,277
2261,0,0,277
2262,1,1,279
2263,1,1,280
2264,0,0,280
2265,0,0,280
2266,1,1,278
2267,1,0,276
2268,1,0,277
2269,1,1,278
2270,1,1,279
2271,1,1,280
2272,1,1,281
2273,1,0,279
2274,0,0,277
2275,1,0,276
2276,0,0,277
2277,1,1,278
2278,1,1,279
2279,1,1,280
2280,1,0,281
2281,0,0,279
2282,1,1,278
2283,1,1,276
2284,1,1,277
2285,1,1,280
2286,1,0,280
2287,1,1,280
2288,1,1,278
2289,1,0,276
2290,1,0,277
2291,1,0,278
2292,0,1,280
2293,0,1,280
2294,1,0,281
2295,1,0,279
2296,1,1,277
2297,1,1,276
2298,1,1,278
2299,1,0,279
2300,0,1,280
2301,1,1,281
2302,1,0,280
2303,1,0,279
2304,0,0,278
2305,1,0,276
2306,1,0,278
2307,0,0,280
2308,1,1,279
2309,1,1,278
2310,1,1,276
2311,1,0,277
2312,1,0,279
2313,1,1,280
2314,1,1,280
2315,1,0,280
2316,1,1,276
2317,1,0,278
2318,1,1,279
2319,0,1,280
2320,0,1,281
2321,1,0,280
2322,1,1,279
2323,1,1,277
2324,1,1,276
2325,1,0,278
2326,1,0,279
2327,1,1,280
2328,1,0,278
2329,1,0,277
2330,1,0,276
2331,1,1,277
2332,0,1,279
2333,1,1,280
2334,0,0,280
2335,0,0,280
2336,1,1,278
2337,1,1,277
2338,1,1,278
2339,1,0,279
2340,1,1,280
2341,1,1,280
2342,1,0,280
2343,1,1,278
2344,0,0,277
2345,1,0,278
2346,1,0,280
2347,1,0,280
2348,1,1,280
2349,1,1,279
2350,1,0,277
2351,1,0,277
2352,1,1,277
2353,1,1,279
2354,1,1,280
2355,1,1,280
2356,1,0,280
2357,0,0,279
2358,1,0,278
2359,1,0,276
2360,0,0,278
2361,1,1,279
2362,0,0,279
2363,0,0,280
2364,0,0,280
2365,1,1,279
2366,1,0,277
2367,1,1,277
2368,1,0,278
2369,1,1,279
2370,1,1,280
2371,1,0,280
2372,1,0,280
2373,1,1,277
2374,1,1,276
2375,1,0,277
2376,1,0,279
2377,1,1,280
2378,1,1,280
2379,1,1,281
2380,1,0,279
2381,1,0,277
2382,1,1,276
2383,1,1,277
2384,1,1,278
2385,1,0,280
2386,1,2,280
2387,1,1,280
2388,1,0,279
2389,1,0,277
2390,0,0,276
2391,1,1,278
2392,1,0,279
2393,1,0,280
2394,0,0,281
2395,1,1,280
2396,1,1,279
2397,1,0,276
2398,1,1,277
2399,1,1,278
2400,1,1,279
2401,1,1,280
2402,1,1,281
2403,1,1,280
2404,0,1,277
2405,1,0,276
2406,1,0,279
2407,1,0,280
2408,1,0,280
2409,1,1,278
2410,1,1,277
2411,1,1,277
2412,1,1,278
2413,1,0,280
2414,1,1,281
2415,1,1,281
2416,1,0,279
2417,1,0,278
2418,0,1,277
2419,1,1,277
2420,1,0,279
2421,1,0,280
2422,1,0,280
2423,1,0,281
2424,1,1,279
2425,1,1,277
2426,1,1,276
2427,1,1,278
2428,1,1,279
2429,1,1,280
2430,1,0,281
2431,1,0,280
2432,1,1,279
2433,1,1,277
2434,1,0,277
2435,1,0,278
2436,0,0,279
2437,1,1,280
2438,1,0,281
2439,1,0,280
2440,1,1,278
2441,1,1,277
2442,1,1,277
2443,1,0,278
2444,1,0,280
2445,1,0,281
2446,1,1,280
2447,1,0,280
2448,1,0,277
2449,0,0,276
2450,1,0,278
2451,1,0,280
2452,0,0,281
2453,1,0,280
2454,1,1,278
2455,1,1,277
2456,1,1,278
2457,1,1,278
2458,1,1,280
2459,1,1,280
2460,1,0,281
2461,1,0,280
2462,1,1,278
2463,1,1,276
2464,1,0,279
2465,1,1,280
2466,1,0,280
2467,1,0,280
2468,1,1,279
2469,1,1,277
2470,1,1,276
2471,1,0,278
2472,1,0,279
2473,1,1,280
2474,1,1,280
2475,1,1,280
2476,1,0,278
2477,1,0,277
2478,1,0,277
2479,1,0,278
2480,0,1,279
2481,1,1,280
2482,0,0,281
2483,0,0,280
2484,1,1,278
2485,1,1,276
2486,1,1,277
2487,1,0,279
2488,1,1,280
2489,1,1,281
2490,1,1,280
2491,0,0,280
2492,0,0,278
2493,1,1,277
2494,1,1,278
2495,1,0,278
2496,1,0,280
2497,0,0,281
2498,1,0,280
2499,1,1,279
2500,1,1,277
2501,1,1,276
2502,1,1,278
2503,1,1,280
2504,1,1,280
2505,1,1,281
2506,1,1,280
2507,1,1,279
2508,0,0,277
2509,1,0,276
2510,1,0,278
2511,1,0,279
2512,0,1,281
2513,1,1,279
2514,1,1,277
2515,1,0,277
2516,1,0,278
2517,1,0,280
2518,1,1,280
2519,1,1,281
2520,1,0,280
2521,0,0,279
2522,1,1,277
2523,1,1,279
2524,1,0,279
2525,1,1,278
2526,1,1,276
2527,1,1,277
2528,1,0,279
2529,1,1,280
2530,1,1,280
2531,1,1,281
2532,1,0,276
2533,1,1,278
