step,A0read,A1read,A2read
1681,0,1,259
1682,-1,1,257
1683,0,1,257
1684,0,1,258
1685,0,1,259
1686,0,1,260
1687,0,1,260
1688,0,1,260
1689,0,1,259
1690,0,1,258
1691,0,1,259
1692,0,1,259
1693,0,1,260
1694,0,1,260
1695,0,1,258
1696,-1,1,257
1697,0,1,258
1698,-1,0,259
1699,0,1,260
1700,0,1,261
1701,0,0,261
1702,0,1,258
1703,-1,1,258
1704,0,1,259
1705,0,1,260
1706,0,1,260
1707,0,1,261
1708,0,1,261
1709,-1,1,260
1710,0,1,258
1711,-1,1,259
1712,-1,0,259
1713,-1,1,260
1714,0,1,261
1715,0,1,261
1716,0,1,260
1717,0,1,258
1718,0,2,258
1719,0,1,260
1720,0,1,260
1721,0,1,261
1722,0,1,261
1723,0,1,261
1724,0,1,260
1725,0,1,259
1726,0,1,260
1727,-1,1,261
1728,0,0,261
1729,-1,1,262
1730,0,1,261
1731,-1,1,260
1732,0,1,259
1733,0,1,259
1734,0,1,260
1735,0,1,261
1736,0,1,262
1737,0,1,262
1738,0,1,261
1739,-1,1,259
1740,0,1,260
1741,0,1,261
1742,0,1,262
1743,-1,1,262
1744,1,1,262
1745,0,1,260
1746,0,1,259
1747,0,1,260
1748,0,1,262
1749,0,1,262
1750,0,1,263
1751,0,1,262
1752,0,1,261
1753,-1,1,260
1754,0,1,261
1755,0,1,262
1756,0,1,263
1757,0,1,263
1758,0,1,262
1759,0,1,261
1760,-1,1,260
1761,-1,1,261
1762,0,1,262
1763,0,2,263
1764,0,1,263
1765,0,1,263
1766,0,1,261
1767,0,2,261
1768,0,1,260
1769,-1,1,262
1770,0,1,263
1771,0,1,264
1772,0,1,264
1773,0,1,263
1774,-1,1,262
1775,-1,1,261
1776,-1,1,261
1777,0,1,262
1778,0,1,263
1779,0,2,264
1780,0,1,264
1781,0,1,264
1782,0,1,262
1783,0,1,261
1784,0,1,262
1785,0,1,263
1786,0,1,264
1787,0,0,265
1788,0,1,265
1789,-1,1,264
1790,-1,1,263
1791,0,1,261
1792,0,1,262
1793,-1,2,264
1794,0,1,264
1795,0,2,265
1796,0,1,265
1797,0,1,264
1798,0,1,263
1799,0,1,262
1800,0,2,263
1801,0,1,264
1802,0,1,265
1803,0,1,265
1804,0,1,265
1805,0,1,264
1806,0,1,262
1807,0,1,262
1808,0,1,263
1809,0,1,264
1810,0,1,265
1811,0,2,266
1812,0,1,266
1813,0,1,262
1814,0,1,264
1815,-1,1,265
1816,0,1,266
1817,0,1,266
1818,-1,1,266
1819,-1,1,265
1820,0,1,263
1821,-1,1,263
1822,0,1,264
1823,0,1,265
1824,0,1,266
1825,0,1,267
1826,0,1,266
1827,0,1,265
1828,-1,1,264
1829,0,1,264
1830,0,1,265
1831,0,1,266
1832,0,1,267
1833,0,1,267
1834,0,1,267
1835,0,1,265
1836,0,1,264
1837,0,1,264
1838,0,0,266
1839,0,1,267
1840,0,1,267
1841,0,1,268
1842,0,1,267
1843,0,1,265
1844,-1,1,264
1845,0,1,265
1846,0,1,266
1847,0,1,267
1848,0,1,268
1849,0,1,268
1850,0,1,267
1851,0,1,265
1852,0,1,265
1853,0,1,267
1854,0,2,267
1855,-1,1,268
1856,0,2,269
1857,-1,2,268
1858,0,1,267
1859,0,1,266
1860,0,1,265
1861,0,1,267
1862,-1,1,268
1863,0,1,268
1864,0,1,269
1865,0,1,269
1866,0,1,267
1867,-1,1,266
1868,0,1,267
1869,0,1,267
1870,0,1,268
1871,0,1,269
1872,0,2,270
1873,0,1,267
1874,0,1,267
1875,-1,1,268
1876,0,1,269
1877,0,1,270
1878,0,1,270
1879,0,1,269
1880,0,1,268
1881,0,1,267
1882,0,1,268
1883,0,1,268
1884,-1,1,269
1885,0,1,270
1886,0,1,270
1887,-1,1,270
1888,0,1,269
1889,-1,1,267
1890,-1,1,268
1891,0,1,269
1892,0,1,270
1893,0,1,271
1894,0,1,271
1895,0,1,270
1896,0,1,269
1897,0,1,268
1898,0,1,269
1899,-1,1,270
1900,-1,1,271
1901,0,1,272
1902,0,1,271
1903,-1,1,270
1904,0,1,269
1905,0,1,269
1906,0,1,270
1907,0,1,270
1908,0,1,272
1909,0,1,272
1910,0,1,272
1911,-1,1,271
1912,0,1,270
1913,0,1,270
1914,-1,1,271
1915,0,1,272
1916,0,1,272
1917,0,2,273
1918,0,1,272
1919,0,1,271
1920,-1,1,270
1921,0,1,270
1922,0,1,271
1923,0,1,272
1924,0,1,273
1925,0,1,273
1926,0,1,273
1927,0,1,271
1928,0,1,270
1929,0,2,272
1930,0,1,272
1931,0,1,273
1932,0,2,274
1933,0,1,272
1934,0,1,271
1935,0,1,271
1936,-1,1,272
1937,0,1,274
1938,0,0,274
1939,0,1,274
1940,0,1,274
1941,0,1,272
1942,0,1,271
1943,-1,1,273
1944,0,1,273
1945,-1,1,274
1946,0,1,275
1947,0,1,275
1948,0,1,274
1949,0,1,273
1950,0,1,272
1951,-1,1,273
1952,0,1,274
1953,0,1,275
1954,0,1,275
1955,0,1,275
1956,0,1,275
1957,0,1,273
1958,0,1,273
1959,0,1,274
1960,-1,2,275
1961,-1,2,276
1962,0,1,276
1963,-1,1,276
1964,0,1,274
1965,0,1,273
1966,0,1,274
1967,0,1,275
1968,0,1,276
1969,0,1,277
1970,0,1,277
1971,0,1,276
1972,0,1,275
1973,-1,2,274
1974,0,1,275
1975,0,1,275
1976,0,1,276
1977,-1,1,278
1978,0,2,278
1979,-1,1,277
1980,0,1,276
1981,0,1,274
1982,0,1,275
1983,0,1,276
1984,0,1,278
1985,0,1,278
1986,-1,1,279
1987,0,1,277
1988,0,1,275
1989,0,1,277
1990,0,1,278
1991,0,1,279
1992,0,1,276
1993,0,1,277
1994,0,1,279
1995,0,1,279
1996,0,1,280
1997,0,1,279
1998,0,1,278
1999,0,1,277
2000,0,1,278
2001,0,1,279
2002,0,2,280
2003,0,2,281
2004,0,1,280
2005,-1,1,279
2006,0,1,277
2007,0,1,278
2008,0,1,279
2009,0,1,281
2010,-1,1,281
2011,0,1,281
2012,0,1,279
2013,0,1,278
2014,0,1,279
2015,0,1,280
2016,0,1,281
2017,0,2,282
2018,0,1,282
2019,0,1,281
2020,0,1,279
2021,0,1,278
2022,0,1,280
2023,-1,1,281
2024,0,1,282
2025,0,1,283
2026,0,1,282
2027,0,1,281
2028,0,1,280
2029,-1,1,281
2030,-1,1,281
2031,0,1,283
2032,-1,1,283
2033,0,1,283
2034,0,1,282
2035,0,1,280
2036,0,1,280
2037,-1,1,282
2038,0,1,283
2039,0,1,284
2040,0,1,284
2041,0,1,283
2042,0,1,282
2043,0,1,281
2044,0,1,283
2045,1,0,284
2046,0,1,285
2047,-1,1,284
2048,-1,1,283
2049,0,1,281
2050,0,1,282
2051,-1,1,283
2052,0,1,285
2053,0,1,285
2054,0,1,284
2055,0,1,283
2056,0,1,283
2057,0,1,284
2058,0,1,286
2059,0,1,286
2060,0,1,286
2061,0,1,286
2062,0,1,283
2063,0,1,283
2064,0,1,285
2065,0,1,286
2066,0,1,287
2067,0,1,287
2068,0,1,286
2069,-1,1,285
2070,0,1,284
2071,0,1,285
2072,0,1,286
2073,0,1,288
2074,0,1,287
2075,0,1,287
2076,0,1,285
2077,0,1,285
2078,-1,1,285
2079,0,1,286
2080,0,1,288
2081,0,1,289
2082,0,1,288
2083,-1,1,286
2084,0,1,285
2085,0,1,286
2086,-1,1,287
2087,0,1,288
2088,0,1,289
2089,0,1,289
2090,0,1,287
2091,0,1,286
2092,0,1,286
2093,0,1,288
2094,0,1,288
2095,0,1,289
2096,-1,1,290
2097,0,1,289
2098,0,1,287
2099,0,1,286
2100,0,1,288
2101,0,1,289
2102,0,2,290
2103,0,1,291
2104,0,1,290
2105,-1,1,288
2106,0,1,287
2107,0,1,288
2108,0,1,289
2109,0,1,290
2110,-1,1,291
2111,-1,1,291
2112,0,1,288
2113,0,1,288
2114,0,1,289
2115,-1,1,290
2116,0,1,291
2117,0,1,291
2118,-1,1,290
2119,0,1,288
2120,0,1,288
2121,0,1,289
2122,0,1,291
2123,0,1,291
2124,-1,1,292
2125,0,1,292
2126,0,1,290
2127,0,1,288
2128,0,1,289
2129,0,1,291
2130,-1,1,292
2131,0,1,292
2132,0,1,292
2133,0,1,291
2134,0,1,289
2135,0,1,289
2136,0,1,291
2137,0,1,292
2138,-1,1,293
2139,0,1,293
2140,0,1,291
2141,0,1,289
2142,0,1,290
2143,0,1,291
2144,-1,1,293
2145,0,1,293
2146,0,1,293
2147,0,1,291
2148,0,1,290
2149,0,1,290
2150,0,1,292
2151,-1,1,293
2152,0,1,294
2153,0,1,294
2154,0,1,292
2155,0,1,291
2156,0,1,290
2157,0,1,293
2158,0,1,293
2159,0,1,293
2160,0,1,293
2161,0,1,291
2162,-1,1,291
2163,0,1,292
2164,0,1,293
2165,-1,1,294
2166,-1,1,294
2167,0,1,293
2168,0,1,292
2169,0,1,291
2170,0,1,292
2171,-1,1,293
2172,0,1,295
2173,0,1,295
2174,0,1,293
2175,0,1,292
2176,0,1,292
2177,0,1,293
2178,0,1,294
2179,0,1,295
2180,0,1,295
2181,0,1,294
2182,0,1,292
2183,0,1,291
2184,0,1,293
2185,0,1,294
2186,0,1,295
2187,0,1,295
2188,0,1,294
2189,0,1,293
2190,0,1,291
2191,0,1,293
2192,0,1,294
2193,0,1,295
2194,-1,1,296
2195,-1,1,295
2196,0,1,294
2197,0,1,292
2198,-1,1,294
2199,0,1,295
2200,-1,1,296
2201,0,1,296
2202,0,1,295
2203,0,1,294
2204,0,1,293
2205,0,1,293
2206,0,1,294
2207,0,1,295
2208,0,1,296
2209,0,1,296
2210,0,1,295
2211,0,1,293
2212,0,1,293
2213,-1,1,294
2214,0,1,295
2215,0,1,296
2216,0,1,296
2217,0,1,296
2218,0,1,296
2219,0,1,293
2220,0,1,294
2221,0,1,294
2222,0,1,296
2223,-1,0,297
2224,0,1,297
2225,0,1,296
2226,-1,1,294
2227,0,1,294
2228,-1,2,295
2229,-1,1,296
2230,-1,1,297
2231,0,1,296
2232,0,1,295
2233,0,1,293
2234,0,1,295
2235,0,1,296
2236,0,1,297
2237,0,1,298
2238,0,1,297
2239,0,1,296
2240,0,1,294
2241,-1,2,294
2242,0,1,295
2243,0,1,296
2244,0,2,297
2245,0,2,298
2246,0,1,298
2247,0,1,296
2248,0,1,295
2249,0,1,294
2250,0,1,295
2251,0,1,297
2252,0,1,298
2253,0,1,298
2254,0,1,298
2255,0,1,296
2256,0,1,295
2257,0,1,295
2258,0,1,296
2259,0,1,297
2260,0,2,298
2261,0,2,298
2262,0,1,297
2263,0,1,296
2264,-1,1,294
2265,0,2,295
2266,0,0,296
2267,0,1,297
2268,0,1,298
2269,0,1,299
2270,0,1,298
2271,0,1,296
2272,0,1,295
2273,0,1,296
2274,0,1,297
2275,0,1,298
2276,0,1,299
2277,0,2,298
2278,0,1,298
2279,-1,1,296
2280,0,1,295
2281,0,1,296
2282,0,1,298
2283,0,1,298
2284,0,1,299
2285,0,1,299
2286,0,1,297
2287,0,1,296
2288,0,1,296
2289,0,1,297
2290,0,1,298
2291,0,2,299
2292,0,1,299
2293,0,1,297
2294,0,1,296
2295,0,1,296
2296,0,1,297
2297,0,1,298
2298,0,1,299
2299,0,1,299
2300,0,1,299
2301,0,1,297
2302,0,1,296
2303,0,1,297
2304,0,1,298
2305,0,1,299
2306,0,1,299
2307,0,1,299
2308,0,1,299
2309,0,1,297
2310,0,1,296
2311,0,1,297
2312,0,1,298
2313,0,1,299
2314,0,1,300
2315,0,1,300
2316,-1,1,298
2317,0,1,297
2318,0,1,296
2319,0,1,298
2320,0,1,298
2321,0,1,299
2322,0,1,300
2323,0,2,300
2324,0,1,298
2325,0,1,297
2326,0,1,296
2327,0,1,298
2328,0,1,299
2329,0,1,300
2330,0,1,300
2331,0,1,300
2332,0,1,299
2333,0,1,297
2334,-1,1,297
2335,0,2,298
2336,0,1,299
2337,0,1,300
2338,0,1,300
2339,0,1,299
2340,-1,1,298
2341,-1,1,296
2342,0,1,298
2343,0,1,299
2344,0,1,300
2345,-1,1,300
2346,0,1,300
2347,0,1,300
2348,0,1,298
2349,0,1,297
2350,0,1,299
2351,0,1,300
2352,0,1,301
2353,-1,1,301
2354,0,1,299
2355,-1,1,298
2356,0,1,297
2357,0,1,298
2358,0,1,299
2359,-1,1,301
2360,0,1,301
2361,0,1,301
2362,0,1,299
2363,-1,1,298
2364,0,1,297
2365,0,1,299
2366,0,1,300
2367,-1,2,300
2368,0,1,301
2369,0,1,301
2370,0,1,299
2371,0,1,298
2372,0,1,297
2373,0,1,299
2374,0,1,300
2375,0,1,301
2376,0,1,301
2377,0,1,301
2378,0,1,299
2379,0,1,298
2380,0,1,298
2381,0,1,299
2382,0,1,300
2383,-1,1,301
2384,0,2,301
2385,0,1,301
2386,0,1,299
2387,0,1,298
2388,0,1,298
2389,0,1,299
2390,0,1,300
2391,0,0,301
2392,0,1,301
2393,0,1,301
2394,0,1,299
2395,0,1,298
2396,-1,1,299
2397,0,1,300
2398,0,1,301
2399,0,1,301
2400,0,1,302
2401,0,1,300
2402,-1,1,298
2403,0,1,298
2404,0,1,299
2405,-1,1,300
2406,-1,1,301
2407,0,1,301
2408,-1,1,300
2409,0,1,299
2410,0,1,299
2411,-1,1,300
2412,0,1,301
2413,0,1,302
2414,0,1,301
2415,0,1,300
2416,0,1,298
2417,0,1,298
2418,0,1,299
2419,0,1,300
2420,0,1,301
2421,0,0,301
2422,0,1,301
2423,0,1,300
2424,0,1,299
2425,0,1,298
2426,0,1,299
2427,0,1,300
2428,0,1,301
2429,0,1,301
2430,0,1,301
2431,0,1,300
2432,-1,1,298
2433,0,1,298
2434,0,1,299
2435,0,1,300
2436,0,1,301
2437,0,1,301
2438,-1,1,301
2439,0,1,300
2440,0,1,298
2441,-1,1,299
2442,0,1,300
2443,0,1,301
2444,0,2,302
2445,0,1,301
2446,0,1,300
2447,0,1,299
2448,0,1,298
2449,0,0,299
2450,0,1,300
2451,-1,1,301
2452,0,1,302
2453,-1,1,301
2454,0,1,301
2455,0,1,298
2456,0,1,298
2457,0,1,299
2458,0,1,300
2459,0,1,301
2460,-1,1,301
2461,0,1,301
2462,0,1,301
2463,-1,1,298
2464,0,1,298
2465,0,1,299
2466,0,0,301
2467,-1,1,302
2468,0,1,301
2469,0,1,300
2470,0,1,299
2471,0,1,300
2472,0,1,301
2473,0,1,301
2474,0,1,299
2475,-1,1,298
2476,-1,1,300
2477,0,1,301
2478,0,1,301
2479,0,1,302
2480,-1,1,300
2481,0,1,298
2482,-1,1,299
2483,0,1,302
2484,0,1,301
2485,0,1,299
2486,-1,0,298
2487,0,1,299
2488,0,1,301
2489,0,1,301
2490,0,1,300
2491,-1,1,298
2492,0,1,299
2493,0,1,300
2494,0,1,301
2495,0,2,302
2496,0,1,302
2497,0,1,301
2498,-1,1,299
2499,-1,1,298
2500,0,1,299
2501,0,1,300
2502,0,1,301
2503,0,1,302
2504,0,1,302
2505,0,1,300
2506,0,1,299
2507,0,1,297
2508,0,1,299
2509,0,1,300
2510,0,1,301
2511,0,1,301
2512,0,2,302
2513,0,1,301
