step,A0read,A1read,A2read
1154,1,4,311
1155,1,3,309
1156,1,3,308
1157,1,3,306
1158,1,3,310
1159,1,3,310
1160,1,3,310
1161,1,3,308
1162,1,3,306
1163,1,3,307
1164,1,3,309
1165,1,3,310
1166,1,3,310
1167,1,3,310
1168,1,3,308
1169,1,2,308
1170,1,3,309
1171,1,3,310
1172,1,3,310
1173,1,2,309
1174,1,3,308
1175,1,3,307
1176,0,2,307
1177,1,2,308
1178,1,3,309
1179,1,3,310
1180,1,3,310
1181,1,3,309
1182,1,3,307
1183,1,2,307
1184,1,3,307
1185,1,2,308
1186,1,2,310
1187,1,2,310
1188,1,2,310
1189,0,2,309
1190,1,3,306
1191,1,2,308
1192,1,3,309
1193,1,3,310
1194,1,3,310
1195,1,3,310
1196,1,2,309
1197,0,2,307
1198,1,2,307
1199,1,2,307
1200,1,2,309
1201,1,2,310
1202,1,2,309
1203,1,3,308
1204,1,3,307
1205,0,3,308
1206,1,2,308
1207,1,3,309
1208,1,3,310
1209,1,3,310
1210,1,2,310
1211,1,2,308
1212,1,2,306
1213,1,2,307
1214,1,2,309
1215,1,2,310
1216,0,2,310
1217,1,2,308
1218,1,3,307
1219,1,3,308
1220,1,2,309
1221,1,3,310
1222,0,3,310
1223,1,3,310
1224,1,2,309
1225,0,3,307
1226,1,2,309
1227,1,2,309
1228,1,2,310
1229,1,2,310
1230,0,2,309
1231,0,2,308
1232,0,2,307
1233,1,2,308
1234,1,2,308
1235,0,3,309
1236,1,3,310
1237,1,3,310
1238,0,3,309
1239,0,3,307
1240,1,2,306
1241,0,3,308
1242,0,2,309
1243,0,2,310
1244,0,2,310
1245,1,2,310
1246,0,2,309
1247,1,2,307
1248,1,2,307
1249,0,2,308
1250,1,2,310
1251,1,3,310
1252,1,3,310
1253,0,2,310
1254,1,2,308
1255,0,2,307
1256,0,2,307
1257,0,2,308
1258,1,2,310
1259,0,2,310
1260,0,2,310
1261,1,2,310
1262,1,2,308
1263,1,2,306
1264,0,2,307
1265,1,2,309
1266,0,3,310
1267,0,3,310
1268,1,2,310
1269,1,2,309
1270,0,2,307
1271,0,3,306
1272,1,2,308
1273,0,2,309
1274,0,2,310
1275,0,1,311
1276,1,2,310
1277,0,2,307
1278,0,3,307
1279,0,2,308
1280,0,2,309
1281,1,3,310
1282,1,3,310
1283,1,2,310
1284,0,2,309
1285,1,2,307
1286,0,2,307
1287,0,2,308
1288,0,2,309
1289,0,2,310
1290,0,2,310
1291,0,2,310
1292,0,2,308
1293,0,2,306
1294,1,2,307
1295,0,3,309
1296,0,2,310
1297,1,2,310
1298,0,2,310
1299,0,2,309
1300,0,2,307
1301,0,1,306
1302,0,2,308
1303,0,2,309
1304,0,2,310
1305,0,2,310
1306,1,2,310
1307,0,2,309
1308,0,2,307
1309,0,2,307
1310,0,2,308
1311,0,2,309
1312,0,3,310
1313,0,3,311
1314,0,2,310
1315,0,2,308
1316,1,2,307
1317,0,2,307
1318,0,2,308
1319,0,2,309
1320,0,2,310
1321,1,2,311
1322,0,2,310
1323,0,2,308
1324,0,2,307
1325,0,2,308
1326,0,2,308
1327,0,2,310
1328,1,2,311
1329,0,3,310
1330,0,2,310
1331,0,2,308
1332,0,2,306
1333,0,1,307
1334,0,2,308
1335,0,2,309
1336,0,1,311
1337,0,2,309
1338,0,2,307
1339,0,2,307
1340,0,2,308
1341,0,2,309
1342,0,2,310
1343,0,3,311
1344,0,2,310
1345,0,2,309
1346,0,2,307
1347,0,1,306
1348,0,2,308
1349,0,2,309
1350,0,1,310
1351,0,1,311
1352,0,2,309
1353,0,2,308
1354,0,2,307
1355,0,2,309
1356,-1,2,310
1357,0,3,310
1358,1,2,310
1359,0,2,309
1360,0,2,308
1361,0,2,307
1362,0,2,308
1363,0,2,309
1364,0,2,310
1365,0,1,311
1366,0,2,310
1367,0,2,308
1368,0,2,306
1369,0,2,307
1370,1,2,309
1371,0,2,309
1372,0,2,310
1373,0,3,310
1374,0,2,310
1375,0,2,308
1376,0,2,306
1377,0,2,308
1378,0,2,309
1379,0,1,309
1380,0,1,310
1381,0,2,311
1382,0,2,309
1383,0,2,308
1384,0,2,307
1385,0,2,308
1386,1,2,309
1387,0,2,310
1388,0,2,308
1389,0,2,307
1390,0,2,308
1391,1,2,310
1392,1,2,311
1393,0,2,310
1394,0,2,309
1395,1,2,308
1396,0,2,307
1397,0,2,309
1398,0,3,310
1399,0,3,311
1400,0,2,309
1401,0,2,307
1402,0,2,306
1403,0,2,310
1404,0,2,310
1405,0,1,310
1406,0,2,310
1407,0,2,308
1408,0,2,307
1409,0,2,307
1410,0,1,309
1411,0,1,310
1412,0,2,310
1413,0,2,307
1414,0,2,307
1415,0,2,309
1416,0,2,310
1417,0,1,310
1418,0,2,309
1419,1,2,307
1420,0,2,307
1421,0,2,308
1422,0,2,309
1423,0,2,310
1424,0,2,310
1425,0,2,310
1426,0,2,309
1427,0,2,308
1428,0,2,306
1429,0,2,308
1430,0,2,309
1431,0,1,310
1432,0,1,310
1433,0,2,310
1434,0,2,308
1435,0,2,307
1436,0,2,306
1437,0,2,309
1438,0,2,309
1439,0,2,310
1440,0,2,311
1441,0,2,310
1442,0,1,308
1443,0,1,307
1444,0,2,307
1445,0,2,308
1446,0,2,309
1447,0,1,310
1448,0,1,310
1449,0,2,310
1450,0,2,309
1451,0,2,307
1452,0,2,307
1453,0,0,309
1454,0,2,310
1455,0,2,310
1456,0,2,308
1457,0,2,307
1458,-2,2,309
1459,0,2,310
1460,0,1,310
1461,0,1,309
1462,0,2,307
1463,0,2,310
1464,0,2,310
1465,0,2,308
1466,0,2,307
1467,0,2,309
1468,0,1,309
1469,-1,1,310
1470,2,1,308
1471,0,2,308
1472,0,2,310
1473,0,3,310
1474,0,2,310
1475,0,2,309
1476,0,2,306
1477,0,2,308
1478,0,2,309
1479,0,1,311
1480,0,2,310
1481,0,2,307
1482,0,2,307
1483,0,2,308
1484,0,1,310
1485,0,2,310
1486,0,2,308
1487,0,2,307
1488,0,2,308
1489,0,1,309
1490,0,1,310
1491,0,1,311
1492,0,2,310
1493,0,2,309
1494,0,2,308
1495,0,2,306
1496,0,2,308
1497,0,2,309
1498,0,2,309
1499,0,2,311
1500,0,2,310
1501,0,2,309
1502,0,1,307
1503,0,2,307
1504,0,2,308
1505,0,2,309
1506,0,1,310
1507,0,2,310
1508,0,1,310
1509,0,2,309
1510,0,2,307
1511,0,2,307
1512,0,2,308
1513,0,2,309
1514,0,2,310
1515,0,2,311
1516,0,2,308
1517,0,2,307
1518,0,2,307
1519,0,2,309
1520,0,2,310
1521,0,1,310
1522,0,2,311
1523,0,2,310
1524,0,2,307
1525,0,2,306
1526,0,2,308
1527,0,2,309
1528,0,2,310
1529,0,2,310
1530,0,2,310
1531,0,2,309
1532,0,2,307
1533,-1,2,307
1534,0,1,308
1535,0,2,309
1536,0,1,310
1537,0,1,311
1538,-1,2,310
1539,0,2,309
1540,0,2,307
1541,0,2,308
1542,0,1,309
1543,0,3,310
1544,0,2,310
1545,0,2,310
1546,0,2,309
1547,0,2,306
1548,0,1,307
1549,0,2,308
1550,0,2,309
1551,0,1,310
1552,0,2,309
1553,0,2,307
1554,0,2,307
1555,0,2,308
1556,0,2,309
1557,0,2,310
1558,0,2,310
1559,0,2,310
1560,0,2,309
1561,0,1,307
1562,0,1,306
1563,0,2,309
1564,0,1,310
1565,0,1,310
1566,0,2,309
1567,0,1,308
1568,0,2,306
1569,1,2,308
1570,0,2,308
1571,0,1,309
1572,0,2,310
1573,0,2,310
1574,-1,2,309
1575,0,1,308
1576,0,1,309
1577,0,2,310
1578,0,1,310
1579,0,1,310
1580,0,1,308
1581,0,2,307
1582,0,2,307
1583,0,2,308
1584,0,2,310
1585,0,2,310
1586,0,2,310
1587,0,2,308
1588,0,2,306
1589,0,2,308
1590,0,1,308
1591,0,1,310
1592,0,2,310
1593,0,1,310
1594,0,1,310
1595,0,2,308
1596,0,2,307
1597,0,2,307
1598,0,3,310
1599,0,2,311
1600,0,2,310
1601,0,1,308
1602,0,1,307
1603,0,1,307
1604,0,1,309
1605,0,2,309
1606,0,1,310
1607,-1,2,310
1608,0,1,309
1609,0,2,307
1610,0,2,307
1611,0,2,309
1612,0,2,310
1613,0,2,310
1614,0,2,310
1615,0,2,309
1616,0,2,308
1617,-1,2,306
1618,0,2,308
1619,0,1,309
1620,0,1,310
1621,0,2,310
1622,0,2,308
1623,0,2,307
1624,0,2,307
1625,1,2,309
1626,0,2,310
1627,0,2,310
1628,0,2,310
1629,0,2,308
1630,0,1,307
1631,0,2,308
1632,0,1,310
1633,0,1,310
1634,0,1,310
1635,0,1,307
1636,0,2,307
1637,0,2,308
1638,0,2,309
1639,0,3,310
1640,0,2,310
1641,0,2,310
1642,0,2,307
1643,0,2,307
1644,0,1,309
1645,0,2,309
1646,0,1,310
1647,0,2,311
1648,0,1,310
1649,0,2,309
1650,1,2,307
1651,0,2,306
1652,0,2,308
1653,0,1,309
1654,0,2,310
1655,0,3,311
1656,0,2,310
1657,0,1,309
1658,0,2,307
1659,0,1,308
1660,0,2,308
1661,0,2,309
1662,0,2,311
1663,0,2,311
1664,0,1,310
1665,0,2,308
1666,0,2,307
1667,0,2,308
1668,0,2,309
1669,0,1,310
1670,-1,2,311
1671,0,2,311
1672,0,1,309
1673,0,2,308
1674,0,2,307
1675,0,1,308
1676,0,2,309
1677,0,1,310
1678,0,1,310
1679,0,1,310
1680,0,2,310
1681,0,2,308
1682,0,2,307
1683,0,2,308
1684,0,2,309
1685,0,2,310
1686,0,2,311
1687,0,2,310
1688,0,2,309
1689,0,1,308
1690,0,1,307
1691,0,1,308
1692,0,2,309
1693,0,2,310
1694,0,1,310
1695,0,2,308
1696,0,2,307
1697,0,2,308
1698,0,2,308
1699,0,2,310
1700,0,2,310
1701,0,2,310
1702,0,2,310
1703,0,2,308
1704,0,2,307
1705,0,2,308
1706,0,1,308
1707,0,1,309
1708,0,2,310
1709,0,1,310
1710,0,2,310
1711,-1,2,308
1712,0,2,306
1713,0,2,308
1714,0,2,309
1715,0,2,309
1716,0,2,310
1717,0,2,311
1718,0,1,310
1719,0,1,308
1720,0,1,307
1721,0,2,308
1722,0,2,309
1723,0,2,310
1724,0,1,311
1725,0,1,310
1726,0,2,309
1727,0,2,308
1728,0,2,307
1729,0,1,308
1730,0,2,309
1731,0,2,311
1732,0,2,310
1733,0,2,310
1734,0,1,308
1735,0,2,307
1736,0,1,307
1737,0,2,308
1738,0,2,310
1739,0,1,311
1740,0,1,311
1741,0,2,310
1742,0,1,308
1743,0,2,307
1744,0,2,307
1745,0,2,308
1746,0,2,310
1747,0,2,311
1748,0,2,310
1749,0,2,309
1750,0,1,308
1751,0,2,306
1752,0,2,308
1753,-1,1,309
1754,0,1,310
1755,0,1,310
1756,0,2,309
1757,0,2,307
1758,0,2,307
1759,0,2,308
1760,0,2,309
1761,1,2,310
1762,-1,2,311
1763,0,2,310
1764,0,2,309
1765,0,1,306
1766,0,1,307
1767,0,1,308
1768,0,1,310
1769,0,1,310
1770,0,1,310
1771,0,1,310
1772,0,2,308
1773,-1,2,307
1774,0,2,308
1775,0,2,308
1776,0,2,310
1777,0,2,311
1778,0,2,310
1779,0,1,310
1780,0,2,308
1781,0,1,307
1782,0,1,307
1783,0,1,309
1784,1,1,310
1785,0,1,311
1786,0,1,311
1787,0,1,309
1788,0,2,308
1789,0,2,307
1790,0,2,308
1791,-1,2,309
1792,0,2,310
1793,0,2,311
1794,0,2,311
1795,0,2,310
1796,0,2,308
1797,0,2,307
1798,0,2,308
1799,0,1,309
1800,0,1,310
1801,0,1,311
1802,0,2,310
1803,0,2,309
1804,0,2,307
1805,0,2,307
1806,0,2,308
1807,0,2,309
1808,0,3,310
1809,0,2,310
1810,0,2,310
1811,0,2,308
1812,0,2,307
1813,0,1,308
1814,0,1,309
1815,-1,1,310
1816,0,1,310
1817,0,2,309
1818,0,2,308
1819,0,2,307
1820,0,2,308
1821,0,2,309
1822,0,2,310
1823,0,2,310
1824,1,2,310
1825,0,2,308
1826,0,1,307
1827,0,1,306
1828,0,2,308
1829,0,2,309
1830,0,1,310
1831,0,1,310
1832,0,1,310
1833,0,2,309
1834,0,1,307
1835,0,1,306
1836,0,2,308
1837,0,2,309
1838,0,2,310
1839,0,2,310
1840,0,2,310
1841,0,2,308
1842,0,2,307
1843,0,2,307
1844,0,2,308
1845,0,1,310
1846,0,1,310
1847,0,1,311
1848,0,2,309
1849,0,1,309
1850,0,2,307
1851,0,2,307
1852,0,2,308
1853,0,2,309
1854,0,2,310
1855,0,2,310
1856,0,2,309
1857,0,2,307
1858,0,2,308
1859,0,1,310
1860,0,1,311
1861,0,2,310
1862,0,2,308
1863,0,2,308
1864,0,2,310
1865,0,2,311
1866,0,2,311
1867,0,2,308
1868,0,1,307
1869,0,1,308
1870,0,1,309
1871,0,1,311
1872,0,1,310
1873,0,2,308
1874,0,2,306
1875,0,2,309
1876,0,2,310
1877,0,2,310
1878,0,2,307
1879,0,1,308
1880,0,1,309
1881,0,1,310
1882,0,1,311
1883,0,2,310
1884,0,2,309
1885,0,2,307
1886,0,2,307
1887,0,2,309
1888,0,2,310
1889,-1,2,311
1890,0,2,310
1891,0,2,308
1892,-1,1,307
1893,0,2,306
1894,0,2,309
1895,0,2,309
1896,0,2,310
1897,0,1,311
1898,0,1,310
1899,0,1,307
1900,0,2,308
1901,0,1,308
1902,0,2,310
1903,0,2,310
1904,0,2,310
1905,0,2,309
1906,-1,1,308
1907,0,2,306
1908,0,1,307
1909,0,1,309
1910,0,1,310
1911,0,1,310
1912,0,2,308
1913,-1,2,307
1914,0,1,308
1915,0,2,308
1916,0,2,309
1917,0,2,310
1918,0,2,310
1919,0,2,310
1920,-1,2,308
1921,0,1,307
1922,0,1,308
1923,0,1,309
1924,0,1,310
1925,-1,1,310
1926,0,1,311
1927,1,1,310
1928,0,2,308
1929,0,1,308
1930,0,1,308
1931,0,2,309
1932,0,2,310
1933,0,2,310
1934,0,1,309
1935,0,2,306
1936,0,1,307
1937,0,2,309
1938,0,1,310
1939,-1,2,310
1940,0,1,310
1941,0,2,310
1942,0,1,309
1943,0,2,307
1944,0,2,307
1945,0,2,309
1946,0,2,310
1947,0,2,310
1948,0,2,310
1949,0,2,309
1950,0,2,308
1951,0,2,307
1952,0,1,308
1953,0,2,309
1954,0,1,310
1955,0,1,310
1956,0,1,310
1957,0,2,309
1958,0,2,308
1959,0,2,307
1960,0,2,307
1961,0,2,309
1962,0,2,310
1963,0,2,311
1964,0,2,310
1965,0,2,308
1966,0,1,307
1967,-1,1,306
1968,0,1,308
1969,0,1,309
1970,0,1,310
1971,0,1,310
1972,0,1,311
1973,0,2,309
1974,0,2,307
1975,0,2,307
1976,0,2,308
1977,-1,2,309
1978,0,2,310
1979,0,2,310
1980,0,2,310
1981,0,2,309
1982,0,1,307
1983,0,1,307
1984,0,2,308
1985,0,2,309
1986,0,1,310
1987,0,1,311
1988,0,1,309
1989,0,1,307
1990,0,1,307
1991,0,2,308
1992,0,1,309
1993,0,2,311
1994,0,1,310
1995,0,2,308
1996,0,1,307
1997,0,1,309
1998,0,2,310
1999,0,1,310
2000,0,1,310
2001,0,1,309
2002,-1,2,307
2003,0,1,306
2004,0,2,308
2005,0,2,309
2006,0,2,310
2007,0,2,311
2008,-1,2,310
2009,0,2,309
2010,0,1,307
2011,0,1,307
2012,0,2,308
2013,0,1,309
2014,0,1,310
2015,0,1,311
2016,-1,1,310
2017,0,2,309
2018,0,2,307
2019,0,2,307
2020,0,2,308
2021,0,2,309
2022,0,2,310
2023,0,2,310
2024,0,2,309
2025,0,1,308
2026,0,2,307
2027,0,2,308
2028,-1,2,309
2029,-1,2,310
2030,0,1,311
2031,0,1,310
2032,0,1,309
2033,0,1,308
2034,0,2,306
2035,0,2,308
2036,0,1,309
2037,0,2,310
2038,0,2,311
2039,0,2,310
2040,0,2,308
2041,0,1,307
2042,-1,1,307
2043,0,2,308
2044,0,2,309
2045,0,1,310
2046,0,2,311
2047,0,1,310
2048,0,2,309
2049,0,2,306
2050,0,2,308
2051,0,2,309
2052,0,2,311
2053,0,2,310
2054,0,2,309
2055,0,2,308
2056,0,2,307
2057,0,1,308
2058,0,1,309
2059,0,1,309
2060,0,1,310
2061,0,1,310
2062,0,2,309
2063,0,1,307
2064,0,2,306
2065,-1,2,308
2066,0,2,309
2067,0,2,310
2068,0,2,311
2069,0,1,310
2070,0,1,309
2071,-1,2,307
2072,0,1,307
2073,0,2,308
2074,0,2,309
2075,1,1,311
2076,0,1,310
2077,0,2,310
2078,0,2,309
2079,0,2,307
2080,0,2,307
2081,-1,2,308
2082,0,2,310
2083,0,2,311
2084,0,2,310
2085,0,2,310
2086,0,1,308
2087,0,1,307
2088,0,1,308
2089,0,2,309
2090,-1,1,309
2091,0,1,310
2092,0,1,311
2093,0,2,310
2094,-1,2,308
2095,0,2,307
2096,0,2,308
2097,0,2,308
2098,0,2,310
2099,0,2,311
2100,0,2,311
2101,0,2,309
2102,0,2,308
2103,0,1,307
2104,0,2,308
2105,0,1,309
2106,0,1,310
2107,0,1,310
2108,0,1,310
2109,0,2,309
2110,0,2,307
2111,-1,2,307
2112,0,2,309
2113,0,2,310
2114,0,2,311
2115,-1,2,310
2116,0,2,308
2117,0,2,307
2118,0,1,308
2119,0,1,309
2120,0,2,309
2121,0,1,310
2122,0,1,311
2123,-1,1,310
2124,0,2,308
2125,0,2,307
2126,0,2,308
2127,0,2,309
2128,-1,2,309
2129,0,2,310
2130,0,2,311
2131,0,1,310
2132,0,1,308
2133,0,2,307
2134,0,2,308
2135,0,2,309
2136,-1,2,310
2137,0,1,311
2138,0,1,310
2139,0,1,309
2140,0,2,307
2141,0,2,307
2142,1,2,308
2143,0,1,309
2144,0,2,310
2145,0,2,311
2146,-1,2,310
2147,0,1,309
2148,0,2,307
2149,0,1,307
2150,0,2,308
2151,0,1,309
2152,0,0,310
2153,0,1,311
2154,0,2,310
2155,0,1,308
2156,0,2,307
2157,0,1,308
2158,0,1,308
2159,0,1,309
2160,0,2,311
2161,0,2,311
2162,0,2,311
2163,0,1,308
2164,0,1,307
2165,0,1,308
2166,0,1,309
2167,0,2,310
2168,0,1,311
2169,-1,1,311
2170,0,1,309
2171,0,2,308
2172,0,1,308
2173,-1,2,309
2174,0,2,311
2175,-1,2,310
2176,0,1,309
2177,0,1,308
2178,0,1,306
2179,0,1,308
2180,0,2,309
2181,0,2,310
2182,-1,1,311
2183,0,2,310
2184,-1,2,309
2185,0,1,308
2186,0,1,307
2187,0,2,308
2188,0,2,309
2189,0,2,310
2190,0,2,311
2191,0,2,310
2192,0,2,308
2193,0,1,308
2194,0,1,306
2195,0,2,309
2196,0,1,309
2197,0,1,310
2198,0,1,311
2199,0,2,311
2200,0,1,309
2201,0,2,307
2202,0,2,307
2203,1,1,308
2204,-1,2,309
2205,0,2,310
2206,0,2,310
2207,0,2,310
2208,0,2,309
2209,0,2,307
2210,0,1,307
2211,0,1,309
2212,0,2,310
2213,0,1,310
2214,0,1,311
2215,0,1,309
2216,0,2,308
2217,0,2,307
2218,0,2,307
2219,0,2,309
2220,0,1,310
2221,0,1,311
2222,0,2,310
2223,0,2,309
2224,0,2,308
2225,0,2,307
2226,0,1,308
2227,0,2,309
2228,0,1,310
2229,0,2,310
2230,0,1,310
2231,0,2,307
2232,0,1,307
2233,0,2,308
2234,0,1,310
2235,0,2,310
2236,0,2,310
2237,0,1,310
2238,0,1,308
2239,0,2,307
2240,0,1,307
2241,0,2,308
2242,-1,2,310
2243,0,1,310
2244,0,1,311
2245,0,1,309
2246,0,2,308
2247,0,2,307
2248,0,2,307
2249,0,2,309
2250,0,2,310
2251,0,2,311
2252,0,2,310
2253,0,1,309
2254,0,2,308
2255,0,1,306
2256,0,1,308
2257,0,1,309
2258,0,1,310
2259,0,1,311
2260,0,2,310
2261,0,2,309
2262,-1,2,308
2263,0,2,306
2264,-1,1,308
2265,0,1,309
2266,0,2,310
2267,0,2,310
2268,0,2,310
2269,0,1,309
2270,0,1,308
2271,0,1,306
2272,0,1,308
2273,0,2,309
2274,0,1,311
2275,0,1,311
2276,0,1,310
2277,0,2,309
2278,0,2,307
2279,1,2,307
2280,0,2,309
2281,0,2,309
2282,0,2,310
2283,0,2,310
2284,0,1,310
2285,0,2,308
2286,0,1,306
2287,-1,1,307
2288,0,1,309
2289,0,2,309
2290,0,1,311
2291,0,2,310
2292,0,2,308
2293,0,2,306
2294,0,2,308
2295,-1,2,308
2296,0,2,310
2297,0,2,311
2298,-1,2,310
2299,0,1,309
2300,0,1,307
2301,0,2,307
2302,0,1,308
2303,0,1,309
2304,0,1,310
2305,0,1,310
2306,0,1,310
2307,0,2,309
2308,0,2,307
2309,0,1,307
2310,0,1,308
2311,0,2,309
2312,0,3,310
2313,0,2,310
2314,0,2,310
2315,0,2,309
2316,0,1,308
2317,0,1,308
2318,0,1,309
2319,0,2,309
2320,0,1,310
2321,0,1,311
2322,0,1,310
2323,0,2,308
2324,0,1,307
2325,0,2,307
2326,0,2,309
2327,0,2,310
2328,0,2,311
2329,0,2,310
2330,0,1,310
2331,0,2,308
2332,0,1,307
2333,0,2,308
2334,0,2,309
2335,0,1,310
2336,0,1,310
2337,0,1,310
2338,0,2,310
2339,0,2,308
2340,-1,2,307
2341,0,2,308
2342,0,1,309
2343,0,2,310
2344,0,2,310
2345,0,2,310
2346,0,2,309
2347,0,1,307
2348,0,1,306
2349,0,2,308
2350,0,2,309
2351,0,1,310
2352,0,2,311
2353,0,2,308
2354,0,1,307
2355,-1,2,307
2356,0,1,308
2357,0,2,310
2358,0,2,311
2359,0,2,310
2360,0,2,310
2361,0,1,308
2362,0,1,307
2363,0,1,307
2364,0,2,308
2365,-1,2,309
2366,-1,1,310
2367,0,1,311
2368,0,1,309
2369,0,1,308
2370,0,2,307
2371,0,2,308
2372,0,2,308
2373,0,2,310
2374,0,2,310
2375,0,2,311
2376,0,2,309
2377,0,1,307
2378,0,2,307
2379,0,1,308
2380,0,1,309
2381,0,1,310
2382,0,1,310
2383,0,1,310
2384,0,1,309
2385,0,1,307
2386,0,2,306
2387,0,2,308
2388,0,1,308
2389,0,1,309
2390,-1,2,311
2391,0,2,310
2392,0,2,308
2393,0,2,307
2394,-1,1,306
2395,0,1,308
2396,0,1,309
2397,0,1,310
2398,0,0,310
2399,0,1,310
2400,0,2,309
2401,0,1,307
2402,0,1,307
2403,0,2,308
2404,0,2,309
2405,0,3,310
2406,0,2,310
2407,0,2,309
2408,0,2,308
2409,-1,1,307
2410,0,2,308
2411,0,1,309
2412,0,1,310
2413,1,2,310
2414,0,2,309
2415,0,1,307
2416,0,2,306
2417,0,1,308
2418,0,2,309
2419,0,2,310
2420,0,2,310
2421,0,2,310
2422,0,2,309
2423,0,1,307
2424,0,2,306
2425,0,2,308
2426,0,1,309
2427,0,1,310
2428,0,2,310
2429,0,2,310
2430,0,1,309
2431,0,2,307
2432,0,1,307
2433,0,1,308
2434,0,2,309
2435,0,2,310
2436,-1,2,310
2437,0,2,309
2438,0,2,308
2439,0,2,307
2440,0,2,306
2441,0,2,309
2442,0,1,309
2443,0,1,310
2444,-1,1,310
2445,0,2,310
2446,0,2,308
2447,0,2,307
2448,0,2,307
2449,0,2,308
2450,0,1,309
2451,0,2,310
2452,0,2,310
2453,0,2,309
2454,0,2,308
2455,0,1,306
2456,0,1,308
2457,-1,1,308
2458,0,1,309
2459,0,1,310
2460,0,1,311
2461,0,2,309
2462,0,1,307
2463,0,2,306
2464,-1,2,307
2465,0,2,308
2466,0,2,309
2467,0,2,310
2468,0,1,310
2469,-1,1,309
2470,0,2,307
2471,0,1,308
2472,0,1,309
2473,-1,1,310
2474,0,1,310
2475,0,1,309
2476,0,2,308
2477,0,1,306
2478,0,2,307
2479,0,1,308
2480,-1,2,309
2481,0,2,310
2482,0,2,310
2483,0,2,309
2484,-1,2,308
2485,0,1,306
2486,0,1,308
2487,0,2,309
2488,0,2,309
2489,0,1,310
2490,0,1,310
2491,0,1,309
2492,0,2,308
2493,0,2,306
2494,0,2,308
2495,0,1,309
2496,0,1,309
2497,-1,2,310
2498,0,1,310
2499,0,1,309
2500,0,1,307
2501,0,1,306
2502,0,2,308
2503,0,2,309
2504,0,2,309
2505,0,1,310
2506,0,1,310
2507,0,2,308
2508,0,2,307
2509,-1,2,307
2510,-1,1,308
2511,0,2,308
2512,-1,2,310
2513,0,2,310
2514,0,1,309
2515,0,1,308
2516,0,1,307
2517,0,1,306
2518,0,1,308
2519,0,1,309
2520,0,1,310
2521,0,1,310
2522,-1,1,309
2523,0,2,308
2524,0,2,307
2525,0,1,307
