step,A0read,A1read,A2read
1393,1,1,270
1394,0,0,272
1395,1,1,275
1396,0,1,270
1397,1,1,271
1398,0,0,273
1399,0,1,274
1400,0,1,275
1401,1,0,275
1402,0,0,273
1403,1,1,271
1404,0,1,271
1405,0,1,273
1406,0,1,274
1407,0,1,275
1408,0,0,274
1409,1,0,272
1410,0,1,270
1411,1,0,273
1412,0,1,274
1413,0,1,275
1414,0,0,274
1415,0,0,273
1416,0,1,271
1417,0,0,270
1418,0,1,273
1419,1,0,274
1420,1,1,275
1421,0,1,274
1422,1,0,272
1423,1,1,270
1424,0,1,273
1425,1,1,274
1426,1,1,275
1427,1,1,275
1428,0,0,274
1429,0,1,271
1430,1,0,271
1431,1,0,272
1432,0,0,273
1433,1,1,274
1434,1,1,275
1435,1,0,274
1436,1,1,272
1437,1,1,271
1438,0,0,271
1439,0,0,273
1440,0,0,274
1441,1,0,275
1442,0,0,274
1443,1,0,272
1444,1,0,271
1445,0,1,270
1446,1,0,272
1447,0,0,273
1448,1,1,275
1449,1,1,275
1450,1,0,274
1451,1,0,272
1452,0,1,270
1453,0,1,272
1454,0,0,273
1455,0,1,274
1456,0,1,275
1457,0,1,272
1458,0,0,271
1459,0,1,271
1460,0,1,273
1461,0,0,273
1462,0,1,275
1463,0,1,274
1464,0,0,273
1465,0,1,271
1466,0,1,270
1467,0,0,272
1468,1,0,274
1469,0,0,275
1470,0,1,275
1471,1,1,274
1472,1,1,272
1473,0,1,270
1474,0,1,272
1475,0,1,273
1476,1,1,274
1477,1,1,275
1478,0,1,275
1479,0,0,272
1480,0,0,270
1481,0,1,271
1482,0,1,273
1483,1,1,274
1484,1,0,275
1485,0,0,274
1486,0,0,272
1487,1,0,271
1488,0,1,271
1489,1,1,273
1490,0,0,274
1491,0,1,275
1492,0,0,275
1493,1,0,274
1494,1,0,271
1495,1,1,270
1496,0,0,272
1497,1,1,273
1498,0,1,274
1499,0,0,275
1500,0,1,274
1501,0,1,272
1502,1,0,271
1503,1,1,271
1504,1,1,273
1505,0,0,274
1506,1,1,275
1507,0,1,275
1508,0,1,272
1509,0,1,271
1510,0,0,272
1511,0,0,273
1512,0,1,274
1513,1,1,275
1514,0,0,274
1515,0,0,274
1516,0,0,270
1517,0,0,272
1518,0,1,273
1519,0,1,275
1520,0,1,275
1521,0,0,274
1522,1,0,272
1523,0,0,270
1524,0,0,272
1525,0,0,273
1526,1,1,274
1527,0,1,275
1528,1,1,274
1529,1,0,273
1530,1,0,271
1531,0,1,271
1532,0,1,273
1533,0,0,274
1534,0,1,275
1535,1,0,275
1536,0,1,273
1537,1,1,272
1538,1,1,270
1539,1,0,272
1540,0,0,274
1541,0,0,275
1542,0,1,274
1543,0,0,273
1544,1,1,272
1545,0,1,270
1546,0,1,272
1547,0,1,273
1548,0,1,274
1549,0,1,275
1550,0,0,274
1551,1,1,273
1552,0,1,271
1553,1,1,271
1554,0,1,273
1555,0,1,274
1556,1,0,275
1557,0,0,273
1558,0,0,271
1559,1,1,270
1560,0,0,272
1561,1,1,275
1562,0,1,274
1563,1,1,275
1564,0,0,273
1565,1,1,270
1566,1,0,272
1567,1,1,275
1568,0,1,275
1569,1,0,274
1570,0,1,272
1571,0,0,272
1572,1,0,274
1573,0,0,275
1574,0,0,273
1575,0,0,272
1576,1,1,273
1577,1,0,275
1578,0,0,273
1579,0,1,274
1580,1,1,271
1581,0,1,271
1582,1,0,272
1583,0,0,271
1584,0,0,273
1585,0,0,275
1586,0,0,275
1587,1,0,274
1588,0,0,271
1589,0,1,272
1590,0,0,274
1591,0,1,274
1592,0,0,273
1593,1,1,270
1594,0,1,272
1595,0,1,274
1596,0,1,275
1597,0,0,273
1598,1,0,270
1599,1,0,272
1600,0,0,274
1601,1,1,275
1602,1,0,273
1603,0,0,271
1604,0,0,272
1605,0,0,274
1606,0,0,275
1607,0,1,273
1608,0,1,270
1609,0,0,273
1610,0,0,274
1611,1,1,275
1612,0,0,275
1613,0,0,273
1614,0,0,271
1615,0,1,271
1616,0,0,273
1617,1,0,274
1618,0,1,275
1619,0,1,275
1620,0,0,273
1621,0,1,271
1622,0,1,270
1623,0,0,272
1624,0,1,273
1625,1,0,275
1626,1,1,275
1627,0,0,274
1628,1,0,272
1629,0,1,270
1630,0,1,272
1631,0,0,273
1632,0,1,274
1633,0,1,275
1634,0,0,274
1635,0,1,270
1636,1,1,273
1637,0,0,273
1638,0,1,274
1639,0,1,275
1640,0,1,274
1641,0,0,272
1642,0,0,270
1643,0,0,272
1644,0,0,273
1645,0,1,274
1646,0,0,275
1647,1,0,274
1648,1,0,273
1649,0,1,271
1650,0,1,271
1651,0,1,272
1652,1,0,274
1653,0,1,274
1654,0,1,275
1655,0,0,273
1656,1,1,272
1657,0,1,270
1658,0,1,271
1659,0,1,272
1660,0,1,274
1661,0,1,275
1662,0,1,274
1663,0,0,272
1664,0,1,270
1665,0,0,272
1666,0,0,273
1667,1,1,274
1668,0,0,275
1669,1,1,274
1670,0,1,273
1671,0,1,271
1672,1,1,272
1673,0,0,273
1674,1,0,275
1675,0,0,275
1676,1,1,274
1677,0,0,273
1678,1,0,270
1679,0,0,272
1680,0,1,273
1681,0,1,273
1682,1,1,275
1683,1,1,274
1684,0,1,273
1685,0,1,271
1686,0,0,272
1687,0,0,273
1688,0,0,274
1689,0,0,275
1690,0,0,275
1691,1,1,273
1692,0,1,271
1693,0,1,270
1694,0,0,273
1695,0,0,275
1696,1,0,274
1697,1,0,273
1698,0,0,271
1699,0,0,270
1700,0,1,272
1701,0,0,273
1702,0,0,274
1703,0,0,275
1704,1,1,274
1705,0,0,270
1706,1,1,271
1707,0,0,273
1708,0,0,274
1709,0,1,274
1710,1,1,275
1711,0,1,273
1712,1,0,272
1713,0,0,270
1714,0,0,272
1715,1,0,273
1716,1,0,275
1717,0,1,274
1718,0,0,274
1719,0,1,272
1720,0,1,271
1721,0,0,271
1722,0,1,273
1723,0,1,274
1724,1,0,274
1725,0,0,275
1726,1,0,273
1727,0,1,272
1728,0,1,270
1729,0,0,272
1730,0,1,273
1731,1,1,275
1732,0,0,275
1733,0,1,274
1734,0,1,272
1735,0,1,270
1736,0,0,272
1737,1,0,273
1738,0,1,274
1739,1,1,275
1740,0,0,274
1741,0,0,272
1742,0,0,271
1743,0,0,271
1744,0,1,272
1745,1,1,273
1746,0,1,275
1747,1,0,275
1748,0,0,274
1749,1,0,272
1750,1,1,270
1751,0,1,272
1752,0,1,273
1753,0,1,275
1754,0,0,274
1755,0,0,272
1756,0,1,270
1757,0,0,271
1758,0,1,273
1759,0,1,274
1760,1,1,275
1761,0,0,274
1762,0,1,272
1763,0,0,270
1764,0,1,271
1765,0,1,273
1766,0,0,274
1767,1,1,274
1768,1,0,275
1769,0,1,273
1770,0,0,271
1771,0,1,270
1772,0,1,272
1773,0,0,274
1774,0,1,275
1775,1,0,275
1776,1,1,274
1777,0,0,272
1778,0,0,270
1779,0,1,271
1780,0,0,273
1781,0,0,274
1782,0,0,274
1783,0,0,274
1784,1,0,272
1785,0,1,270
1786,0,1,272
1787,0,1,273
1788,0,0,274
1789,0,0,275
1790,0,1,275
1791,0,1,273
1792,0,0,271
1793,1,0,270
1794,0,0,272
1795,0,0,273
1796,0,0,274
1797,1,1,275
1798,0,0,273
1799,0,0,271
1800,0,1,270
1801,0,1,272
1802,0,0,273
1803,0,0,274
1804,0,0,275
1805,1,0,274
1806,1,0,272
1807,0,0,270
1808,0,0,272
1809,0,0,273
1810,1,0,274
1811,0,0,275
1812,0,1,274
1813,0,0,273
1814,0,1,273
1815,0,1,275
1816,1,0,275
1817,0,0,274
1818,0,0,272
1819,1,0,271
1820,0,1,272
1821,0,0,273
1822,0,0,274
1823,0,1,275
1824,0,1,274
1825,0,0,273
1826,0,1,272
1827,1,0,270
1828,0,1,272
1829,1,0,274
1830,0,0,275
1831,0,1,275
1832,0,0,274
1833,1,0,272
1834,0,1,271
1835,0,0,271
1836,0,1,272
1837,0,0,274
1838,1,1,275
1839,0,1,275
1840,0,0,272
1841,0,0,270
1842,0,0,270
1843,0,0,272
1844,0,1,274
1845,1,1,274
1846,0,0,275
1847,0,1,274
1848,0,0,272
1849,0,0,270
1850,1,0,272
1851,1,1,273
1852,0,1,274
1853,1,1,275
1854,1,0,274
1855,0,0,272
1856,0,1,270
1857,1,1,270
1858,0,0,273
1859,1,0,273
1860,0,-1,275
1861,0,1,275
1862,0,1,273
1863,0,1,271
1864,1,0,270
1865,1,1,272
1866,0,0,274
1867,0,1,274
1868,0,1,275
1869,0,1,274
1870,0,0,272
1871,0,0,271
1872,0,0,271
1873,0,0,274
1874,0,0,275
1875,0,0,274
1876,1,0,272
1877,0,0,270
1878,0,1,272
1879,0,0,273
1880,0,0,275
1881,0,1,274
1882,0,1,273
1883,0,0,270
1884,0,0,271
1885,1,0,273
1886,0,0,274
1887,0,0,274
1888,1,0,274
1889,0,1,273
1890,0,0,271
1891,0,1,270
1892,0,1,272
1893,0,0,274
1894,0,0,274
1895,0,1,275
1896,0,0,273
1897,0,0,271
1898,0,0,270
1899,0,1,272
1900,0,1,273
1901,0,0,274
1902,1,0,275
1903,0,1,274
1904,0,1,272
1905,0,0,270
1906,0,0,272
1907,0,0,273
1908,0,1,274
1909,0,1,275
1910,1,0,274
1911,0,1,272
1912,0,1,270
1913,0,0,271
1914,0,0,273
1915,1,0,274
1916,0,1,275
1917,0,1,275
1918,0,1,273
1919,0,1,271
1920,0,1,270
1921,0,1,272
1922,0,0,273
1923,0,0,275
1924,1,1,275
1925,0,1,274
1926,1,0,272
1927,1,0,271
1928,0,0,272
1929,0,1,273
1930,0,0,274
1931,0,1,275
1932,0,0,274
1933,0,0,271
1934,1,1,271
1935,0,0,273
1936,0,0,274
1937,0,0,275
1938,0,1,274
1939,0,1,273
1940,0,0,271
1941,0,0,270
1942,0,1,272
1943,1,0,274
1944,0,0,275
1945,0,0,272
1946,0,0,270
1947,0,0,272
1948,1,0,273
1949,0,1,275
1950,0,1,275
1951,0,1,274
1952,0,0,272
1953,0,1,270
1954,0,0,272
1955,1,0,273
1956,0,1,274
1957,0,0,275
1958,0,0,275
1959,0,1,273
1960,0,1,271
1961,0,1,271
1962,0,1,273
1963,0,0,274
1964,0,1,275
1965,0,0,274
1966,1,0,273
1967,0,1,272
1968,0,0,270
1969,0,1,272
1970,0,0,273
1971,0,1,274
1972,0,1,274
1973,0,0,274
1974,0,0,272
1975,1,0,271
1976,0,1,271
1977,0,1,273
1978,0,0,274
1979,1,0,275
1980,1,1,274
1981,0,0,273
1982,0,1,270
1983,1,0,270
1984,0,1,272
1985,0,0,274
1986,0,1,275
1987,1,1,275
1988,0,0,273
1989,0,1,271
1990,0,0,271
1991,0,1,272
1992,0,0,273
1993,0,1,275
1994,0,1,274
1995,0,1,271
1996,0,0,272
1997,0,1,273
1998,0,1,275
1999,1,0,275
2000,0,1,274
2001,0,0,273
2002,0,0,271
2003,0,1,271
2004,0,0,272
2005,1,0,274
2006,0,1,275
2007,0,0,275
2008,0,1,273
2009,0,0,272
2010,0,0,270
2011,1,1,272
2012,0,1,273
2013,0,0,274
2014,1,1,275
2015,0,0,274
2016,0,0,273
2017,0,0,270
2018,0,1,272
2019,0,1,273
2020,0,1,273
2021,0,1,275
2022,0,1,274
2023,0,0,273
2024,0,1,271
2025,0,1,270
2026,1,0,271
2027,0,0,273
2028,0,0,275
2029,0,0,274
2030,0,0,273
2031,0,1,271
2032,0,1,270
2033,0,0,272
2034,1,0,273
2035,0,1,274
2036,0,1,275
2037,0,1,274
2038,0,0,273
2039,0,1,271
2040,0,0,271
2041,0,1,272
2042,0,0,274
2043,0,1,274
2044,0,1,275
2045,0,0,273
2046,0,0,272
2047,0,1,270
2048,0,1,272
2049,0,1,273
2050,0,1,274
2051,0,0,275
2052,0,1,273
2053,1,0,270
2054,0,0,272
2055,0,0,273
2056,0,0,274
2057,0,1,275
2058,0,0,275
2059,1,0,273
2060,1,0,271
2061,1,0,271
2062,0,0,273
2063,0,0,274
2064,0,0,275
2065,0,1,275
2066,0,0,273
2067,1,1,272
2068,0,1,270
2069,1,0,272
2070,0,1,273
2071,0,0,274
2072,0,0,275
2073,0,0,274
2074,0,0,272
2075,0,0,270
2076,1,0,272
2077,0,0,273
2078,0,0,274
2079,0,1,275
2080,0,1,274
2081,0,0,273
2082,0,1,271
2083,0,0,270
2084,0,0,272
2085,0,0,273
2086,0,1,275
2087,0,1,275
2088,1,0,274
2089,0,1,272
2090,0,1,270
2091,0,1,272
2092,0,0,273
2093,0,1,274
2094,1,1,275
2095,1,0,274
2096,0,0,273
2097,0,1,270
2098,0,0,270
2099,0,1,273
2100,1,0,273
2101,1,0,275
2102,0,0,274
2103,0,1,274
2104,0,0,272
2105,0,0,270
2106,0,0,273
2107,0,1,274
2108,0,1,272
2109,0,0,271
2110,0,1,271
2111,0,0,272
2112,0,0,275
2113,0,0,274
2114,0,0,273
2115,0,1,271
2116,0,0,273
2117,1,0,274
2118,0,1,275
2119,0,1,275
2120,0,1,273
2121,0,0,270
2122,0,0,270
2123,0,0,273
2124,0,0,274
2125,1,0,275
2126,0,1,275
2127,0,0,273
2128,1,1,271
2129,0,1,271
2130,0,0,272
2131,0,0,273
2132,0,1,275
2133,0,0,275
2134,0,-1,274
2135,1,1,272
2136,0,1,270
2137,0,0,271
2138,0,1,273
2139,0,0,274
2140,0,0,275
2141,0,0,274
2142,0,0,273
2143,0,1,271
2144,0,1,271
2145,0,0,272
2146,0,0,274
2147,0,1,274
2148,0,1,275
2149,0,0,272
2150,0,0,270
2151,0,1,272
2152,0,1,273
2153,0,0,274
2154,1,0,275
2155,0,0,275
2156,0,0,273
2157,0,0,270
2158,0,0,272
2159,0,1,272
2160,0,0,274
2161,1,1,275
2162,0,1,275
2163,0,1,273
2164,0,1,272
2165,0,0,270
2166,0,1,272
2167,0,1,273
2168,1,0,274
2169,0,0,275
2170,0,1,274
2171,0,1,270
2172,0,1,272
2173,0,0,273
2174,0,1,275
2175,0,1,275
2176,0,1,274
2177,0,0,272
2178,0,1,270
2179,0,1,271
2180,0,0,272
2181,0,0,274
2182,0,0,275
2183,0,0,274
2184,1,0,272
2185,0,1,271
2186,1,1,271
2187,0,1,272
2188,0,0,273
2189,0,0,274
2190,0,1,275
2191,1,1,274
2192,0,1,272
2193,1,1,270
2194,0,0,272
2195,0,1,274
2196,0,0,274
2197,0,0,275
2198,0,0,274
2199,0,1,271
2200,0,0,270
2201,0,1,271
2202,0,0,273
2203,0,0,274
2204,0,1,275
2205,0,0,273
2206,0,1,272
2207,0,0,270
2208,0,1,272
2209,1,0,273
2210,0,1,274
2211,0,1,275
2212,0,0,275
2213,0,1,273
2214,0,0,272
2215,0,0,270
2216,0,0,272
2217,0,0,274
2218,1,1,274
2219,0,1,275
2220,0,1,274
2221,0,0,272
2222,0,0,270
2223,0,0,271
2224,0,1,273
2225,0,1,274
2226,0,0,274
2227,0,1,275
2228,0,0,273
2229,0,1,271
2230,1,1,270
2231,0,0,273
2232,0,1,275
2233,0,1,275
2234,0,1,274
2235,0,1,272
2236,0,0,270
2237,1,0,271
2238,0,0,273
2239,0,1,275
2240,0,0,275
2241,0,0,274
2242,0,0,273
2243,0,0,271
2244,0,1,271
2245,0,0,272
2246,0,0,274
2247,0,1,274
2248,0,0,275
2249,0,0,274
2250,0,0,271
2251,1,0,273
2252,1,1,274
2253,0,0,275
2254,0,1,275
2255,0,1,273
2256,0,0,271
2257,0,0,270
2258,0,1,272
2259,0,1,274
2260,1,0,275
2261,0,0,274
2262,0,1,272
2263,0,0,270
2264,0,1,272
2265,0,0,273
2266,0,0,274
2267,0,1,275
2268,0,0,275
2269,0,0,273
2270,0,0,270
2271,0,1,271
2272,0,0,273
2273,0,1,274
2274,0,1,274
2275,0,0,274
2276,0,0,273
2277,0,1,271
2278,0,1,270
2279,0,0,272
2280,0,0,274
2281,0,1,275
2282,0,0,274
2283,0,1,273
2284,0,0,271
2285,0,1,270
2286,0,0,272
2287,0,0,274
2288,1,0,275
2289,0,1,275
2290,0,0,273
2291,0,0,271
2292,1,0,272
2293,1,1,273
2294,0,1,275
2295,0,0,275
2296,0,0,273
2297,0,0,272
2298,0,1,270
2299,0,0,272
2300,0,0,273
2301,0,1,275
2302,0,0,273
2303,0,0,270
2304,0,0,272
2305,0,0,273
2306,0,0,273
2307,0,0,275
2308,0,0,275
2309,1,1,273
2310,0,0,272
2311,0,1,270
2312,0,1,272
2313,0,0,273
2314,1,0,275
2315,0,1,275
2316,0,1,274
2317,0,0,271
2318,0,0,271
2319,0,0,273
2320,0,0,275
2321,1,1,275
2322,0,0,270
2323,0,1,272
2324,0,0,274
2325,0,1,274
2326,1,1,275
2327,0,1,274
2328,0,0,270
2329,0,0,271
2330,0,0,275
2331,0,0,274
2332,1,0,272
2333,0,1,271
2334,0,1,271
2335,1,0,273
2336,0,0,274
2337,1,1,274
2338,0,1,275
2339,0,0,272
2340,0,0,271
2341,0,0,271
2342,0,0,273
2343,0,0,274
2344,0,1,275
2345,0,0,275
2346,0,0,273
2347,0,0,271
2348,1,0,270
2349,1,1,272
2350,1,1,275
2351,0,0,274
2352,0,0,272
2353,0,0,270
2354,0,1,273
2355,0,1,274
2356,0,0,275
2357,0,0,275
2358,0,0,274
2359,0,0,271
2360,0,1,270
2361,1,0,272
2362,0,0,274
2363,0,0,275
2364,0,0,274
2365,1,1,271
2366,0,0,271
2367,0,0,272
2368,0,1,273
2369,0,1,275
2370,0,0,272
2371,1,0,271
2372,0,0,274
2373,0,0,275
2374,0,0,275
2375,0,1,273
2376,0,1,271
2377,0,0,272
2378,0,1,273
2379,0,0,274
2380,1,1,272
2381,0,0,270
2382,0,0,272
2383,0,1,274
2384,0,1,275
2385,0,0,275
2386,0,1,271
2387,0,1,272
2388,0,1,274
2389,0,0,275
2390,0,0,275
2391,0,1,273
2392,0,1,271
2393,0,0,271
2394,1,1,275
2395,0,1,274
2396,0,0,271
2397,0,0,271
2398,0,0,273
2399,0,0,274
2400,0,0,275
2401,0,0,274
2402,0,0,271
2403,0,0,272
2404,0,0,274
2405,0,0,275
2406,0,0,273
2407,0,0,272
2408,0,0,271
2409,0,0,275
2410,0,0,275
2411,0,1,271
2412,0,0,270
2413,0,1,274
2414,1,1,275
2415,0,1,274
2416,0,0,272
2417,0,0,272
2418,0,1,274
2419,0,0,275
2420,0,1,272
2421,0,1,270
2422,0,1,272
2423,0,0,274
2424,0,1,275
2425,0,1,274
2426,0,1,270
2427,0,0,273
2428,0,0,275
2429,1,1,274
2430,0,0,272
2431,1,1,271
2432,0,1,271
2433,0,1,272
2434,0,1,274
2435,0,1,275
2436,0,0,275
2437,0,0,273
2438,0,0,271
2439,0,1,271
2440,0,1,273
2441,0,0,274
2442,1,0,274
2443,0,1,275
2444,1,1,273
2445,1,1,272
2446,0,1,270
2447,0,0,272
2448,0,0,273
2449,1,0,275
2450,0,1,274
2451,0,1,274
2452,0,0,272
2453,0,0,270
2454,1,0,272
2455,0,1,273
2456,0,0,274
2457,0,0,275
2458,0,1,274
2459,0,1,272
2460,0,1,271
2461,0,0,271
2462,0,1,273
2463,0,1,274
2464,0,1,274
2465,0,1,275
2466,0,0,273
2467,1,0,271
2468,0,1,271
2469,1,1,274
2470,0,1,275
2471,0,0,275
2472,0,0,273
2473,0,1,271
2474,0,0,271
2475,0,0,272
2476,0,0,274
2477,0,1,274
2478,0,0,275
2479,0,1,273
2480,1,0,271
2481,1,0,270
2482,0,0,272
2483,0,1,273
2484,0,0,274
2485,0,0,275
2486,0,0,274
2487,0,0,272
2488,0,0,270
2489,0,1,272
2490,0,1,273
2491,0,1,275
2492,0,1,275
2493,0,0,274
2494,0,0,272
2495,0,0,271
2496,1,0,272
2497,0,0,273
2498,0,0,274
2499,0,1,275
2500,0,1,274
2501,0,0,273
2502,0,0,271
2503,0,0,272
2504,0,1,273
2505,1,0,274
2506,0,0,275
2507,0,0,275
2508,0,0,273
2509,1,1,271
2510,0,1,271
2511,0,0,272
2512,1,0,273
2513,0,0,275
2514,0,0,274
2515,0,0,273
2516,1,1,271
2517,0,0,270
2518,0,1,272
2519,0,1,273
2520,0,0,274
2521,0,0,274
2522,0,0,274
2523,1,0,271
2524,0,0,270
2525,0,0,272
2526,0,0,273
2527,0,0,274
2528,0,0,274
2529,0,1,272
2530,0,1,271
2531,0,0,272
2532,0,1,273
2533,0,0,274
