step,A0read,A1read,A2read
1131,2,2,271
1132,1,1,270
1133,2,2,271
1134,1,1,273
1135,1,1,274
1136,1,2,274
1137,1,1,273
1138,1,2,272
1139,2,2,270
1140,2,2,271
1141,2,2,272
1142,1,2,274
1143,1,2,274
1144,1,2,273
1145,1,1,271
1146,1,1,270
1147,1,2,272
1148,2,2,273
1149,1,1,274
1150,1,1,275
1151,1,1,273
1152,1,2,271
1153,1,1,270
1154,2,1,271
1155,1,2,274
1156,2,2,273
1157,2,1,274
1158,1,1,273
1159,1,1,271
1160,1,1,270
1161,2,1,272
1162,1,1,273
1163,1,1,274
1164,1,2,274
1165,1,1,271
1166,2,1,270
1167,1,1,272
1168,1,2,273
1169,1,1,274
1170,1,1,271
1171,1,1,270
1172,1,2,271
1173,1,1,274
1174,2,2,274
1175,1,1,273
1176,1,1,270
1177,1,1,270
1178,1,1,272
1179,1,1,274
1180,1,1,274
1181,1,1,273
1182,1,1,271
1183,1,1,270
1184,1,1,272
1185,1,1,273
1186,1,1,274
1187,1,1,274
1188,1,1,274
1189,1,1,272
1190,1,1,270
1191,1,1,271
1192,1,1,272
1193,1,1,273
1194,1,1,274
1195,1,1,274
1196,1,1,272
1197,1,2,270
1198,1,1,270
1199,1,2,272
1200,1,1,273
1201,1,1,274
1202,1,1,274
1203,1,1,272
1204,1,1,270
1205,1,2,271
1206,1,1,272
1207,1,2,273
1208,1,1,274
1209,1,1,274
1210,1,1,273
1211,1,1,271
1212,1,1,269
1213,1,1,271
1214,1,1,273
1215,1,1,274
1216,1,2,274
1217,1,1,271
1218,0,1,270
1219,1,1,272
1220,1,1,272
1221,1,1,273
1222,1,1,275
1223,1,1,274
1224,1,1,272
1225,1,1,270
1226,1,1,271
1227,1,1,272
1228,1,1,274
1229,1,1,274
1230,1,1,274
1231,1,1,272
1232,1,1,271
1233,1,1,270
1234,1,0,272
1235,1,1,273
1236,1,0,274
1237,1,1,274
1238,1,2,272
1239,1,2,271
1240,1,1,270
1241,1,1,271
1242,1,1,272
1243,1,1,274
1244,1,1,274
1245,1,1,274
1246,1,1,272
1247,1,1,270
1248,0,1,271
1249,1,1,273
1250,1,0,274
1251,1,1,274
1252,1,1,274
1253,1,1,272
1254,1,1,271
1255,1,1,270
1256,1,1,271
1257,1,1,273
1258,1,1,274
1259,1,2,274
1260,1,1,273
1261,1,1,271
1262,1,1,270
1263,1,1,272
1264,1,1,273
1265,1,1,274
1266,1,1,274
1267,1,1,273
1268,1,1,271
1269,1,1,272
1270,1,1,273
1271,1,0,274
1272,1,1,274
1273,1,1,272
1274,1,1,271
1275,1,1,270
1276,1,1,273
1277,1,1,274
1278,1,1,274
1279,1,1,273
1280,1,1,271
1281,1,1,269
1282,1,1,271
1283,1,1,273
1284,1,1,274
1285,0,1,274
1286,1,1,274
1287,0,0,272
1288,1,1,271
1289,1,0,270
1290,1,1,272
1291,1,1,273
1292,1,1,275
1293,1,1,274
1294,1,1,272
1295,1,1,270
1296,1,1,270
1297,0,1,271
1298,0,1,272
1299,1,1,274
1300,1,1,274
1301,1,1,273
1302,1,1,272
1303,1,1,269
1304,1,1,272
1305,1,1,273
1306,0,0,274
1307,0,1,274
1308,1,1,274
1309,1,1,271
1310,1,0,270
1311,1,1,270
1312,1,1,272
1313,1,1,273
1314,1,0,274
1315,1,0,274
1316,1,1,271
1317,1,0,270
1318,0,1,271
1319,0,0,272
1320,1,1,273
1321,0,0,274
1322,1,1,274
1323,1,1,273
1324,1,1,271
1325,0,1,270
1326,0,1,271
1327,0,0,273
1328,1,1,274
1329,1,1,274
1330,0,1,273
1331,1,1,271
1332,0,1,270
1333,1,1,271
1334,0,1,272
1335,1,1,274
1336,1,1,270
1337,1,1,271
1338,0,0,272
1339,1,1,274
1340,1,1,274
1341,1,1,274
1342,0,1,272
1343,0,1,270
1344,0,1,270
1345,0,1,272
1346,1,1,273
1347,0,1,274
1348,1,1,274
1349,1,1,272
1350,1,1,271
1351,0,1,270
1352,1,1,272
1353,0,0,273
1354,1,1,274
1355,1,1,274
1356,1,1,273
1357,1,0,271
1358,1,1,270
1359,0,1,271
1360,0,0,273
1361,1,0,274
1362,1,0,274
1363,1,1,274
1364,1,1,272
1365,1,1,270
1366,0,1,270
1367,0,1,272
1368,1,1,273
1369,0,1,274
1370,1,1,274
1371,0,1,273
1372,0,0,271
1373,1,1,269
1374,0,0,271
1375,1,1,273
1376,1,0,274
1377,1,0,274
1378,1,0,273
1379,0,0,272
1380,0,1,270
1381,0,1,271
1382,0,1,272
1383,1,1,273
1384,1,0,274
1385,0,1,274
1386,1,1,272
1387,1,1,270
1388,0,1,270
1389,1,1,272
1390,1,1,273
1391,1,1,274
1392,0,1,274
1393,1,0,273
1394,1,1,271
1395,1,1,270
1396,0,1,272
1397,0,1,274
1398,1,1,274
1399,1,1,271
1400,1,1,270
1401,0,0,272
1402,1,0,273
1403,1,0,274
1404,0,0,274
1405,0,1,273
1406,0,1,272
1407,1,1,270
1408,1,1,271
1409,1,1,272
1410,1,1,273
1411,0,1,271
1412,1,1,270
1413,1,1,271
1414,1,1,273
1415,0,0,274
1416,1,1,275
1417,1,1,272
1418,1,1,270
1419,1,1,271
1420,0,1,272
1421,1,0,274
1422,0,1,274
1423,0,1,275
1424,1,0,272
1425,0,1,271
1426,1,1,269
1427,1,1,271
1428,1,1,272
1429,0,0,274
1430,1,0,274
1431,1,0,273
1432,1,1,272
1433,1,1,269
1434,1,1,271
1435,1,1,272
1436,1,1,274
1437,1,1,274
1438,1,1,274
1439,1,1,272
1440,0,1,270
1441,1,0,270
1442,1,1,272
1443,1,1,273
1444,0,0,274
1445,1,1,274
1446,1,1,272
1447,0,1,270
1448,1,1,269
1449,1,1,271
1450,1,1,273
1451,1,1,273
1452,1,0,274
1453,1,1,274
1454,1,0,272
1455,1,1,271
1456,1,1,273
1457,1,0,274
1458,0,0,274
1459,0,1,273
1460,0,0,271
1461,1,0,270
1462,1,0,271
1463,1,1,272
1464,0,1,273
1465,1,1,274
1466,1,1,273
1467,0,0,272
1468,1,0,270
1469,0,0,271
1470,0,1,272
1471,0,0,273
1472,0,0,274
1473,0,0,274
1474,0,1,272
1475,0,0,271
1476,0,1,269
1477,1,1,272
1478,1,0,273
1479,1,1,274
1480,0,1,274
1481,0,0,272
1482,1,1,270
1483,1,1,269
1484,0,0,271
1485,1,1,272
1486,0,0,274
1487,1,1,274
1488,1,0,273
1489,1,1,272
1490,0,1,270
1491,0,1,271
1492,0,1,272
1493,1,1,274
1494,1,1,274
1495,1,1,274
1496,1,0,273
1497,1,0,270
1498,1,1,270
1499,0,0,272
1500,0,1,273
1501,0,1,274
1502,0,1,274
1503,1,0,273
1504,1,1,271
1505,1,1,269
1506,1,1,271
1507,1,1,273
1508,0,1,274
1509,1,1,274
1510,0,1,274
1511,1,1,272
1512,1,0,270
1513,1,1,271
1514,0,1,273
1515,0,1,274
1516,1,1,274
1517,1,1,273
1518,1,1,270
1519,1,0,271
1520,0,1,274
1521,1,1,273
1522,0,1,271
1523,0,1,269
1524,0,1,271
1525,0,1,272
1526,1,1,274
1527,1,1,274
1528,0,0,274
1529,0,0,272
1530,0,1,270
1531,1,1,271
1532,1,0,272
1533,0,0,274
1534,0,1,274
1535,1,1,274
1536,0,1,271
1537,1,1,270
1538,1,0,271
1539,0,0,272
1540,0,1,272
1541,1,1,274
1542,1,0,274
1543,0,1,272
1544,1,0,271
1545,0,0,270
1546,1,0,272
1547,0,1,273
1548,1,1,274
1549,1,1,274
1550,0,1,272
1551,1,0,270
1552,1,1,269
1553,0,1,272
1554,0,0,273
1555,0,0,275
1556,0,0,274
1557,0,1,273
1558,1,0,271
1559,0,1,269
1560,1,1,271
1561,0,1,273
1562,1,1,274
1563,1,0,274
1564,1,0,272
1565,0,0,271
1566,1,1,270
1567,0,1,271
1568,1,0,273
1569,0,0,274
1570,0,1,274
1571,1,1,273
1572,0,1,271
1573,0,1,273
1574,1,1,274
1575,0,1,272
1576,1,1,270
1577,0,0,273
1578,0,0,274
1579,1,0,274
1580,1,1,273
1581,1,1,271
1582,0,1,270
1583,0,0,271
1584,1,1,272
1585,1,0,274
1586,0,1,274
1587,1,1,274
1588,1,1,272
1589,1,0,270
1590,0,1,270
1591,0,0,272
1592,0,1,273
1593,0,1,274
1594,0,0,274
1595,0,1,272
1596,0,1,271
1597,0,1,269
1598,0,1,271
1599,1,1,273
1600,0,1,273
1601,1,1,275
1602,1,0,274
1603,0,0,272
1604,1,1,270
1605,0,1,270
1606,1,1,273
1607,0,0,273
1608,0,1,274
1609,0,0,274
1610,1,1,273
1611,1,1,271
1612,0,0,269
1613,0,1,271
1614,0,1,273
1615,0,0,274
1616,0,1,274
1617,1,0,273
1618,0,1,270
1619,1,1,270
1620,1,1,272
1621,0,0,273
1622,0,0,274
1623,0,1,275
1624,1,1,274
1625,0,1,271
1626,1,1,270
1627,0,0,271
1628,0,0,272
1629,0,1,273
1630,1,1,275
1631,0,1,274
1632,0,1,272
1633,1,1,270
1634,1,1,272
1635,0,0,274
1636,1,1,274
1637,1,0,274
1638,1,1,273
1639,0,1,270
1640,0,0,271
1641,1,1,272
1642,1,1,274
1643,0,1,274
1644,1,0,274
1645,0,0,272
1646,0,0,271
1647,0,1,270
1648,1,1,272
1649,0,1,273
1650,0,0,274
1651,0,0,274
1652,0,1,273
1653,0,1,271
1654,0,0,269
1655,1,1,272
1656,1,0,273
1657,1,1,274
1658,1,0,274
1659,1,0,274
1660,1,1,272
1661,0,1,270
1662,1,1,271
1663,0,0,272
1664,0,0,274
1665,0,0,274
1666,1,0,274
1667,0,1,273
1668,0,0,271
1669,1,0,270
1670,1,1,272
1671,0,0,273
1672,1,1,274
1673,1,1,274
1674,0,1,273
1675,0,1,271
1676,1,1,270
1677,0,1,271
1678,1,0,272
1679,0,0,274
1680,0,1,274
1681,0,0,274
1682,0,1,272
1683,0,0,270
1684,1,0,271
1685,0,1,272
1686,0,1,273
1687,1,2,274
1688,1,0,274
1689,0,1,273
1690,0,0,271
1691,1,0,270
1692,1,0,272
1693,0,0,274
1694,0,0,274
1695,1,0,272
1696,1,0,270
1697,1,1,270
1698,1,0,272
1699,1,0,273
1700,1,1,274
1701,1,1,274
1702,0,1,274
1703,0,1,272
1704,1,1,270
1705,1,0,270
1706,0,1,272
1707,1,0,274
1708,1,1,274
1709,1,0,274
1710,0,1,272
1711,0,1,270
1712,1,1,270
1713,1,0,272
1714,0,1,273
1715,0,1,274
1716,1,0,274
1717,0,0,273
1718,1,0,271
1719,0,1,270
1720,0,0,272
1721,0,0,273
1722,1,0,274
1723,0,0,274
1724,0,1,273
1725,0,0,272
1726,1,1,270
1727,1,1,271
1728,0,0,272
1729,1,1,274
1730,1,1,274
1731,0,0,273
1732,0,1,271
1733,0,0,269
1734,0,1,271
1735,0,1,272
1736,0,1,274
1737,1,1,274
1738,1,1,274
1739,1,1,272
1740,1,1,270
1741,0,0,270
1742,0,1,272
1743,1,0,273
1744,0,0,274
1745,0,0,274
1746,0,0,272
1747,0,1,271
1748,0,1,270
1749,1,1,271
1750,0,1,273
1751,0,1,274
1752,0,1,274
1753,0,0,272
1754,1,1,270
1755,0,0,271
1756,1,1,272
1757,0,1,274
1758,0,1,274
1759,1,0,273
1760,1,1,272
1761,0,1,270
1762,0,0,271
1763,0,1,272
1764,1,1,273
1765,0,1,274
1766,0,1,274
1767,0,0,273
1768,1,1,271
1769,1,1,270
1770,1,1,272
1771,1,0,272
1772,1,1,274
1773,0,1,274
1774,0,0,273
1775,0,1,272
1776,1,0,270
1777,1,0,271
1778,1,0,272
1779,0,0,273
1780,0,0,274
1781,0,1,274
1782,1,0,273
1783,1,0,270
1784,0,1,270
1785,0,1,272
1786,0,1,273
1787,0,1,274
1788,0,0,274
1789,0,0,273
1790,0,1,271
1791,0,0,270
1792,1,0,272
1793,1,0,272
1794,0,1,273
1795,1,0,274
1796,0,1,274
1797,0,1,272
1798,0,1,270
1799,0,1,271
1800,1,1,272
1801,1,1,273
1802,0,1,274
1803,0,1,274
1804,0,0,273
1805,0,1,271
1806,0,1,270
1807,1,1,271
1808,1,1,273
1809,0,0,274
1810,0,0,274
1811,0,0,273
1812,1,0,271
1813,0,0,271
1814,1,0,272
1815,0,0,273
1816,1,1,275
1817,1,1,273
1818,0,1,272
1819,0,1,270
1820,0,1,271
1821,0,1,271
1822,0,0,273
1823,0,1,274
1824,0,1,274
1825,1,1,273
1826,1,1,271
1827,1,1,269
1828,0,0,271
1829,1,0,272
1830,0,0,274
1831,0,1,274
1832,1,1,273
1833,0,1,271
1834,0,1,270
1835,1,1,271
1836,1,0,272
1837,1,1,274
1838,0,0,274
1839,1,0,274
1840,0,0,273
1841,1,1,271
1842,1,1,270
1843,0,1,272
1844,0,1,273
1845,1,1,274
1846,0,0,274
1847,1,0,273
1848,1,0,272
1849,0,0,270
1850,0,0,271
1851,1,0,272
1852,1,0,273
1853,1,0,274
1854,0,1,274
1855,1,1,272
1856,0,1,270
1857,0,1,271
1858,1,1,272
1859,0,1,273
1860,1,1,274
1861,1,1,274
1862,0,1,273
1863,0,1,271
1864,1,0,270
1865,0,0,272
1866,0,1,273
1867,0,1,274
1868,0,1,274
1869,0,0,273
1870,0,1,272
1871,0,1,270
1872,0,1,273
1873,0,1,274
1874,0,1,274
1875,0,1,273
1876,0,1,270
1877,0,1,271
1878,0,0,272
1879,1,0,273
1880,1,1,274
1881,0,1,274
1882,0,1,273
1883,0,0,271
1884,0,1,270
1885,0,1,271
1886,0,0,273
1887,0,1,274
1888,1,0,274
1889,0,1,273
1890,0,0,271
1891,0,1,270
1892,0,0,271
1893,0,0,273
1894,0,0,274
1895,0,0,275
1896,0,1,274
1897,0,1,272
1898,1,1,270
1899,1,0,270
1900,0,0,273
1901,1,1,274
1902,0,0,274
1903,0,1,274
1904,1,1,272
1905,0,1,270
1906,0,0,270
1907,0,1,271
1908,1,1,272
1909,1,1,274
1910,0,1,274
1911,0,1,272
1912,1,1,270
1913,0,0,269
1914,0,0,272
1915,0,0,272
1916,1,1,273
1917,0,1,275
1918,0,0,274
1919,0,0,272
1920,1,0,270
1921,0,0,271
1922,0,1,272
1923,0,0,274
1924,1,0,274
1925,0,1,273
1926,1,1,272
1927,0,1,270
1928,0,1,270
1929,1,1,272
1930,0,0,273
1931,0,1,274
1932,1,1,272
1933,0,1,270
1934,1,1,270
1935,1,0,272
1936,0,1,273
1937,0,1,274
1938,0,0,274
1939,0,1,274
1940,0,0,271
1941,0,0,270
1942,0,1,271
1943,1,0,274
1944,1,1,274
1945,0,1,272
1946,1,0,271
1947,1,0,271
1948,1,1,272
1949,0,0,273
1950,1,0,274
1951,1,0,274
1952,1,1,272
1953,1,1,271
1954,0,1,270
1955,0,1,272
1956,0,0,272
1957,0,1,274
1958,1,0,274
1959,1,1,273
1960,0,1,271
1961,0,0,269
1962,0,1,271
1963,0,0,272
1964,0,0,274
1965,0,1,274
1966,0,0,274
1967,0,1,272
1968,0,1,270
1969,0,1,270
1970,1,0,272
1971,0,1,273
1972,1,1,274
1973,1,1,274
1974,0,0,273
1975,0,0,271
1976,0,0,270
1977,0,0,271
1978,1,0,273
1979,1,0,273
1980,2,1,274
1981,0,1,272
1982,0,1,270
1983,1,1,271
1984,0,1,273
1985,1,1,274
1986,0,1,274
1987,0,0,273
1988,0,0,271
1989,0,0,270
1990,0,0,271
1991,0,0,273
1992,0,1,274
1993,0,0,274
1994,1,1,271
1995,0,0,270
1996,0,1,272
1997,0,1,272
1998,0,1,274
1999,1,1,274
2000,0,0,274
2001,0,0,272
2002,0,0,270
2003,0,1,271
2004,0,0,272
2005,0,0,274
2006,0,0,274
2007,0,0,274
2008,0,1,272
2009,1,1,270
2010,1,1,270
2011,0,1,272
2012,0,1,273
2013,1,1,274
2014,0,1,274
2015,0,1,273
2016,1,1,271
2017,0,0,270
2018,0,0,271
2019,0,1,273
2020,0,0,274
2021,1,0,275
2022,0,1,273
2023,0,1,272
2024,1,1,270
2025,1,1,271
2026,0,1,272
2027,1,0,273
2028,0,1,275
2029,1,1,274
2030,1,0,272
2031,0,0,269
2032,1,0,271
2033,0,0,272
2034,0,0,273
2035,1,0,274
2036,1,0,274
2037,0,0,273
2038,1,0,271
2039,0,0,270
2040,0,1,271
2041,0,0,272
2042,1,1,274
2043,0,1,274
2044,0,0,273
2045,1,1,271
2046,0,0,269
2047,1,1,272
2048,0,0,272
2049,1,1,274
2050,0,0,274
2051,1,1,272
2052,0,0,270
2053,1,1,274
2054,1,1,274
2055,0,0,272
2056,0,1,270
2057,1,0,271
2058,0,1,272
2059,0,0,274
2060,1,0,274
2061,0,1,272
2062,1,0,270
2063,0,0,271
2064,0,1,272
2065,1,1,273
2066,0,1,274
2067,1,0,274
2068,1,0,272
2069,0,1,271
2070,0,1,270
2071,0,0,272
2072,1,0,273
2073,0,0,274
2074,0,1,273
2075,0,0,272
2076,0,1,271
2077,1,0,270
2078,1,0,271
2079,0,0,273
2080,1,1,274
2081,0,1,274
2082,1,0,273
2083,0,0,270
2084,1,0,270
2085,0,0,272
2086,0,0,273
2087,0,0,274
2088,0,1,274
2089,0,0,273
2090,0,1,271
2091,1,1,270
2092,0,0,271
2093,1,0,273
2094,0,0,274
2095,1,1,274
2096,0,1,273
2097,1,0,271
2098,0,1,270
2099,0,0,271
2100,0,1,272
2101,0,0,274
2102,0,0,275
2103,0,1,273
2104,1,1,271
2105,1,0,270
2106,0,0,271
2107,0,1,273
2108,0,1,274
2109,0,1,274
2110,1,1,274
2111,0,0,270
2112,0,0,271
2113,0,1,272
2114,0,0,274
2115,0,0,274
2116,0,0,274
2117,0,1,272
2118,1,1,270
2119,1,0,271
2120,1,0,272
2121,1,1,273
2122,1,1,274
2123,0,1,274
2124,1,1,272
2125,1,1,271
2126,1,0,271
2127,0,1,272
2128,0,1,273
2129,0,0,274
2130,0,1,274
2131,1,0,272
2132,1,1,270
2133,0,1,270
2134,0,0,272
2135,1,0,273
2136,0,1,274
2137,0,1,274
2138,1,1,273
2139,0,1,271
2140,0,1,270
2141,0,0,271
2142,0,0,273
2143,0,0,274
2144,0,0,274
2145,1,0,273
2146,0,0,271
2147,1,0,270
2148,1,0,271
2149,0,1,272
2150,0,1,274
2151,1,1,274
2152,1,1,274
2153,0,1,272
2154,0,0,270
2155,0,0,270
2156,0,0,272
2157,1,0,273
2158,0,0,274
2159,0,0,274
2160,0,0,272
2161,0,1,270
2162,1,1,270
2163,1,1,272
2164,1,1,273
2165,0,1,274
2166,0,1,274
2167,0,0,273
2168,0,0,270
2169,1,0,269
2170,0,0,273
2171,0,0,274
2172,0,0,274
2173,0,1,273
2174,0,1,270
2175,0,1,270
2176,1,0,272
2177,1,0,273
2178,1,0,274
2179,0,1,274
2180,1,1,274
2181,0,0,271
2182,1,0,270
2183,0,0,271
2184,1,0,273
2185,1,0,274
2186,0,0,274
2187,0,0,274
2188,1,0,272
2189,1,1,270
2190,0,1,271
2191,0,1,272
2192,1,1,274
2193,0,1,274
2194,0,0,274
2195,0,0,272
2196,1,0,271
2197,0,0,270
2198,1,0,272
2199,1,0,273
2200,0,0,274
2201,0,0,275
2202,0,1,273
2203,1,0,272
2204,0,0,269
2205,0,0,272
2206,1,0,273
2207,0,1,274
2208,0,1,275
2209,0,1,274
2210,0,0,272
2211,0,0,270
2212,0,0,270
2213,0,1,272
2214,0,1,273
2215,0,0,274
2216,0,0,274
2217,0,0,272
2218,1,0,270
2219,1,0,271
2220,0,0,272
2221,0,0,273
2222,0,0,274
2223,1,0,274
2224,0,0,274
2225,0,0,271
2226,0,1,270
2227,0,1,271
2228,0,1,273
2229,0,1,274
2230,0,0,274
2231,1,0,272
2232,0,0,270
2233,1,1,271
2234,1,0,272
2235,0,1,273
2236,0,0,274
2237,0,0,274
2238,1,0,272
2239,0,1,270
2240,0,0,270
2241,0,0,272
2242,1,1,273
2243,0,1,275
2244,0,1,274
2245,1,0,274
2246,1,0,272
2247,0,0,270
2248,0,0,271
2249,1,1,273
2250,1,0,274
2251,0,1,274
2252,0,0,272
2253,0,0,270
2254,0,1,272
2255,0,0,274
2256,0,0,274
2257,0,0,274
2258,0,0,271
2259,1,0,270
2260,1,0,272
2261,0,0,273
2262,0,0,272
2263,0,1,270
2264,0,0,271
2265,0,1,272
2266,0,0,274
2267,1,1,274
2268,0,1,273
2269,0,0,274
2270,0,0,274
2271,0,0,272
2272,1,1,271
2273,0,0,270
2274,0,1,273
2275,1,1,274
2276,0,0,272
2277,1,1,270
2278,0,1,271
2279,0,1,273
2280,0,1,273
2281,0,0,274
2282,1,0,272
2283,0,1,270
2284,0,1,272
2285,1,0,273
2286,0,1,274
2287,0,1,273
2288,0,0,273
2289,0,1,273
2290,1,0,271
2291,0,0,271
2292,1,0,274
2293,0,1,275
2294,0,1,274
2295,1,1,271
2296,0,1,274
2297,0,0,274
2298,0,0,273
2299,0,1,270
2300,1,1,270
2301,1,1,272
2302,0,0,273
2303,1,0,274
2304,0,1,274
2305,0,1,272
2306,0,0,270
2307,0,0,271
2308,1,1,273
2309,0,1,273
2310,0,1,274
2311,0,0,274
2312,0,0,271
2313,0,0,270
2314,1,0,272
2315,0,1,273
2316,0,1,274
2317,0,1,274
2318,0,0,272
2319,0,1,270
2320,1,0,271
2321,1,1,273
2322,0,0,274
2323,0,0,274
2324,0,0,273
2325,0,0,271
2326,1,1,271
2327,1,0,272
2328,0,1,274
2329,1,1,274
2330,0,0,273
2331,0,0,270
2332,0,1,270
2333,1,0,272
2334,1,0,273
2335,0,1,275
2336,0,0,274
2337,0,0,273
2338,0,1,271
2339,0,1,269
2340,1,0,271
2341,1,0,273
2342,0,0,274
2343,0,1,274
2344,0,0,273
2345,1,0,271
2346,0,1,270
2347,0,0,271
2348,0,0,272
2349,0,0,274
2350,0,0,274
2351,0,0,272
2352,0,0,270
2353,1,0,270
2354,0,0,272
2355,0,0,273
2356,0,1,274
2357,0,0,272
2358,1,0,270
2359,0,1,272
2360,0,0,273
2361,1,0,274
2362,0,1,274
2363,0,1,274
2364,1,1,272
2365,1,1,270
2366,0,1,270
2367,0,0,272
2368,1,1,273
2369,0,1,274
2370,0,0,274
2371,0,0,273
2372,1,0,271
2373,0,0,270
2374,0,0,272
2375,0,0,273
2376,0,1,274
2377,0,0,274
2378,0,1,273
2379,0,0,270
2380,0,0,270
2381,0,0,271
2382,0,1,273
2383,1,1,274
2384,0,0,274
2385,0,0,273
2386,1,0,271
2387,0,0,270
2388,0,0,271
2389,0,1,272
2390,0,1,273
2391,0,0,275
2392,0,1,273
2393,1,1,271
2394,0,0,270
2395,1,0,270
2396,0,1,272
2397,0,1,273
2398,1,1,274
2399,0,1,274
2400,0,0,272
2401,0,1,271
2402,0,0,270
2403,0,0,272
2404,0,0,274
2405,0,0,274
2406,0,0,272
2407,0,1,271
2408,1,1,269
2409,0,1,273
2410,0,1,274
2411,0,1,274
2412,0,1,273
2413,0,0,271
2414,1,0,270
2415,1,0,271
2416,0,1,272
2417,0,0,274
2418,0,0,275
2419,0,1,274
2420,0,0,272
2421,0,0,273
2422,1,1,274
2423,1,0,274
2424,0,0,273
2425,0,0,271
2426,0,0,270
2427,0,0,271
2428,1,0,273
2429,1,0,274
2430,0,1,271
2431,0,0,270
2432,1,0,271
2433,0,0,272
2434,1,0,273
2435,1,1,274
2436,0,0,274
2437,0,0,273
2438,0,1,271
2439,1,0,269
2440,0,1,272
2441,0,0,273
2442,0,1,274
2443,0,0,274
2444,0,1,273
2445,0,0,271
2446,1,0,272
2447,0,1,273
2448,0,1,274
2449,0,1,274
2450,1,1,272
2451,1,0,270
2452,0,0,271
2453,0,0,272
2454,0,0,274
2455,0,0,274
2456,0,0,274
2457,1,0,272
2458,0,0,271
2459,0,1,269
2460,0,1,272
2461,0,1,273
2462,1,1,274
2463,1,0,274
2464,0,0,272
2465,1,1,271
2466,0,0,270
2467,0,1,272
2468,0,1,273
2469,0,1,274
2470,0,1,273
2471,0,0,271
2472,0,0,270
2473,0,1,271
2474,1,1,273
2475,1,0,274
2476,1,0,273
2477,0,1,272
2478,0,0,270
2479,0,0,271
2480,0,0,273
2481,0,1,273
2482,1,1,272
2483,1,1,270
2484,0,1,271
2485,0,0,272
2486,1,1,273
2487,0,0,274
2488,0,1,274
2489,0,0,273
2490,1,0,271
2491,0,1,269
2492,0,1,272
2493,1,1,273
2494,0,0,274
2495,0,1,274
2496,1,1,273
2497,0,0,271
2498,1,1,269
2499,0,0,271
2500,0,0,272
2501,1,1,273
2502,0,0,274
2503,1,1,274
2504,0,1,272
2505,0,1,270
2506,0,1,270
2507,1,0,272
2508,1,1,273
2509,0,0,274
2510,1,0,274
2511,0,0,273
2512,0,0,272
2513,0,1,270
2514,0,0,271
2515,0,0,272
2516,1,1,274
2517,0,1,274
2518,0,0,274
2519,1,1,272
2520,1,0,270
2521,0,1,270
2522,0,0,272
2523,1,0,273
2524,0,0,274
2525,0,0,274
2526,0,0,273
2527,1,0,270
2528,1,1,272
2529,0,0,273
2530,0,1,274
2531,1,1,274
2532,0,1,273
2533,0,1,271
