step,A0read,A1read,A2read
1460,1,0,288
1461,1,0,286
1462,1,1,284
1463,1,1,286
1464,1,0,287
1465,1,1,288
1466,1,1,288
1467,1,0,288
1468,1,1,287
1469,1,1,285
1470,1,0,285
1471,1,0,286
1472,1,1,289
1473,1,0,288
1474,1,1,287
1475,1,1,284
1476,1,1,285
1477,1,1,287
1478,1,1,288
1479,1,1,288
1480,2,1,289
1481,1,1,287
1482,1,0,286
1483,1,0,284
1484,1,1,286
1485,1,0,287
1486,1,0,288
1487,1,1,288
1488,1,1,288
1489,1,0,286
1490,0,0,285
1491,1,1,285
1492,1,1,286
1493,1,1,288
1494,1,1,289
1495,1,1,288
1496,1,0,287
1497,1,0,285
1498,1,1,284
1499,1,0,286
1500,1,0,287
1501,1,1,289
1502,1,1,289
1503,1,0,288
1504,1,1,286
1505,1,1,285
1506,1,1,286
1507,1,0,287
1508,1,1,288
1509,1,1,289
1510,1,1,288
1511,1,1,288
1512,1,0,285
1513,1,0,285
1514,1,1,286
1515,1,1,287
1516,1,1,288
1517,1,1,286
1518,1,0,285
1519,1,1,285
1520,1,1,287
1521,1,1,287
1522,2,1,288
1523,1,1,288
1524,1,0,288
1525,1,0,285
1526,1,1,284
1527,1,1,286
1528,1,0,287
1529,1,0,288
1530,1,1,289
1531,0,0,288
1532,1,1,286
1533,1,1,285
1534,1,0,284
1535,1,1,286
1536,1,1,287
1537,1,0,288
1538,0,0,286
1539,1,1,286
1540,1,1,287
1541,0,1,288
1542,0,0,289
1543,1,1,288
1544,1,1,287
1545,1,0,285
1546,1,1,286
1547,1,1,287
1548,2,1,288
1549,1,0,286
1550,1,0,284
1551,1,1,286
1552,1,0,287
1553,1,0,288
1554,1,1,288
1555,1,0,285
1556,1,1,285
1557,1,0,288
1558,1,1,289
1559,1,0,288
1560,1,0,287
1561,1,0,286
1562,1,1,284
1563,1,0,286
1564,0,1,288
1565,1,1,289
1566,1,0,288
1567,1,1,284
1568,1,0,286
1569,1,1,287
1570,1,1,288
1571,1,0,288
1572,1,1,289
1573,1,1,287
1574,1,0,284
1575,0,1,287
1576,1,0,288
1577,1,0,289
1578,1,1,288
1579,1,1,286
1580,1,0,285
1581,1,1,285
1582,1,1,287
1583,1,0,288
1584,1,1,288
1585,1,2,289
1586,1,0,287
1587,1,0,285
1588,1,1,284
1589,1,0,286
1590,1,0,288
1591,0,1,288
1592,1,1,288
1593,1,0,287
1594,1,0,286
1595,1,0,287
1596,1,1,288
1597,1,1,289
1598,1,1,286
1599,1,0,284
1600,0,0,286
1601,1,1,286
1602,1,0,288
1603,1,0,288
1604,0,1,289
1605,1,1,286
1606,1,1,284
1607,1,1,286
1608,1,1,288
1609,2,1,289
1610,1,1,288
1611,1,1,286
1612,1,0,285
1613,1,1,285
1614,1,1,287
1615,1,0,288
1616,0,1,288
1617,1,0,285
1618,1,1,284
1619,1,0,286
1620,1,0,288
1621,2,1,289
1622,2,1,288
1623,1,0,287
1624,1,1,286
1625,1,0,285
1626,1,1,287
1627,1,1,289
1628,1,0,288
1629,1,1,287
1630,1,1,285
1631,1,1,285
1632,1,1,287
1633,1,1,288
1634,1,1,289
1635,1,1,287
1636,1,0,285
1637,0,0,285
1638,1,1,287
1639,0,1,288
1640,0,0,288
1641,1,1,289
1642,1,1,288
1643,1,0,286
1644,1,0,284
1645,1,1,286
1646,1,0,287
1647,1,0,288
1648,1,1,288
1649,1,1,288
1650,1,0,287
1651,1,1,285
1652,0,1,285
1653,1,0,287
1654,1,0,287
1655,1,0,288
1656,0,1,289
1657,1,1,288
1658,1,0,286
1659,1,1,285
1660,1,0,285
1661,1,0,287
1662,1,1,288
1663,1,1,288
1664,1,0,289
1665,1,1,286
1666,1,1,285
1667,1,0,285
1668,1,0,286
1669,1,1,287
1670,1,1,288
1671,1,0,289
1672,1,0,287
1673,1,1,286
1674,1,1,284
1675,1,0,286
1676,1,0,287
1677,1,1,288
1678,2,1,288
1679,1,0,288
1680,1,0,287
1681,1,1,285
1682,1,0,284
1683,1,0,286
1684,1,1,288
1685,1,1,288
1686,1,0,288
1687,1,0,288
1688,1,1,286
1689,1,0,284
1690,1,0,285
1691,1,1,287
1692,1,1,288
1693,1,1,288
1694,1,0,289
1695,0,1,285
1696,1,0,285
1697,1,1,286
1698,1,1,288
1699,1,0,288
1700,1,0,288
1701,1,1,287
1702,0,1,285
1703,1,0,285
1704,1,0,286
1705,1,1,287
1706,0,1,287
1707,1,1,288
1708,1,1,288
1709,1,1,286
1710,0,0,284
1711,0,0,286
1712,0,1,287
1713,0,1,288
1714,1,0,288
1715,1,0,288
1716,0,1,286
1717,1,1,285
1718,1,0,285
1719,1,1,286
1720,1,1,288
1721,1,1,288
1722,1,0,289
1723,1,1,288
1724,0,1,285
1725,1,0,284
1726,1,0,286
1727,1,1,287
1728,0,1,288
1729,1,0,288
1730,1,1,288
1731,1,1,287
1732,1,1,285
1733,1,0,285
1734,1,1,286
1735,1,1,287
1736,1,1,288
1737,1,1,289
1738,1,1,287
1739,1,1,285
1740,1,0,284
1741,1,0,286
1742,1,1,287
1743,1,1,288
1744,1,0,288
1745,1,-1,288
1746,1,1,287
1747,1,1,285
1748,1,1,285
1749,1,1,286
1750,1,1,288
1751,2,1,289
1752,1,1,288
1753,1,0,287
1754,1,1,285
1755,1,1,286
1756,1,1,287
1757,0,0,288
1758,1,0,288
1759,1,1,288
1760,1,1,287
1761,1,1,285
1762,1,0,285
1763,1,1,286
1764,1,1,288
1765,1,1,288
1766,1,1,288
1767,1,1,287
1768,0,0,286
1769,0,0,284
1770,1,1,286
1771,1,1,287
1772,1,0,288
1773,1,1,289
1774,1,1,288
1775,1,0,286
1776,1,1,285
1777,1,1,285
1778,0,1,287
1779,1,0,288
1780,1,1,289
1781,1,1,289
1782,1,0,288
1783,1,1,285
1784,0,1,284
1785,0,0,286
1786,1,0,287
1787,1,1,288
1788,1,1,288
1789,1,0,288
1790,1,1,286
1791,1,1,285
1792,1,1,285
1793,1,0,287
1794,1,1,287
1795,1,1,288
1796,1,0,288
1797,1,1,287
1798,1,1,286
1799,1,-1,284
1800,1,0,286
1801,0,1,287
1802,1,0,288
1803,1,0,288
1804,1,1,287
1805,1,1,285
1806,1,1,284
1807,1,1,286
1808,1,1,286
1809,1,1,288
1810,1,1,289
1811,1,1,288
1812,1,0,287
1813,1,0,285
1814,1,0,286
1815,1,0,288
1816,1,1,289
1817,0,0,289
1818,1,0,287
1819,1,1,286
1820,1,1,284
1821,1,0,286
1822,1,0,287
1823,1,1,288
1824,1,1,289
1825,1,0,288
1826,0,1,286
1827,1,1,285
1828,0,0,286
1829,1,0,287
1830,1,1,288
1831,1,0,288
1832,1,0,289
1833,0,1,287
1834,0,1,286
1835,1,0,284
1836,1,0,286
1837,1,1,287
1838,1,0,288
1839,1,0,288
1840,1,1,288
1841,1,1,286
1842,1,0,284
1843,1,1,286
1844,1,1,287
1845,1,0,287
1846,0,1,288
1847,0,1,289
1848,1,0,287
1849,1,1,285
1850,1,1,284
1851,1,0,286
1852,1,0,288
1853,1,1,288
1854,1,1,288
1855,1,0,288
1856,1,1,286
1857,0,1,285
1858,1,0,285
1859,0,0,286
1860,0,1,288
1861,1,1,289
1862,0,0,288
1863,1,1,285
1864,1,0,286
1865,1,1,288
1866,1,1,288
1867,1,0,286
1868,1,1,286
1869,0,0,289
1870,0,1,288
1871,1,1,286
1872,1,0,285
1873,1,1,286
1874,1,0,289
1875,0,1,285
1876,1,0,287
1877,1,0,288
1878,1,1,289
1879,1,1,288
1880,1,1,285
1881,1,1,287
1882,1,1,288
1883,1,1,286
1884,1,0,285
1885,1,0,286
1886,1,1,287
1887,0,0,288
1888,1,0,289
1889,1,1,285
1890,1,1,288
1891,1,1,288
1892,1,0,288
1893,1,0,286
1894,1,1,284
1895,0,1,286
1896,0,1,288
1897,1,0,286
1898,1,0,284
1899,1,1,285
1900,1,1,288
1901,1,0,288
1902,1,0,288
1903,1,1,285
1904,1,0,287
1905,1,0,288
1906,1,0,286
1907,1,1,285
1908,1,1,287
1909,1,1,289
1910,1,1,287
1911,1,0,284
1912,0,0,287
1913,0,0,288
1914,1,1,285
1915,1,1,286
1916,1,0,288
1917,1,1,288
1918,1,1,287
1919,0,1,285
1920,1,0,286
1921,1,0,287
1922,0,0,288
1923,0,1,289
1924,1,1,287
1925,1,0,285
1926,1,0,286
1927,1,1,288
1928,1,1,288
1929,1,0,287
1930,0,1,285
1931,0,0,286
1932,1,0,287
1933,0,0,286
1934,1,0,288
1935,1,2,289
1936,1,0,288
1937,1,1,284
1938,1,1,287
1939,1,0,288
1940,0,0,289
1941,1,1,286
1942,1,1,284
1943,1,1,286
1944,1,1,288
1945,1,1,288
1946,0,0,287
1947,1,0,285
1948,1,1,286
1949,1,1,288
1950,1,1,288
1951,1,0,288
1952,1,1,285
1953,1,1,286
1954,1,0,287
1955,1,1,288
1956,1,1,288
1957,1,1,286
1958,1,1,284
1959,0,0,286
1960,1,0,288
1961,0,1,288
1962,1,1,288
1963,1,0,285
1964,1,1,285
1965,1,1,287
1966,1,1,288
1967,1,0,288
1968,1,1,287
1969,1,1,285
1970,1,0,284
1971,0,1,286
1972,0,1,287
1973,1,0,288
1974,1,0,288
1975,1,0,288
1976,1,1,286
1977,1,0,285
1978,1,0,286
1979,0,1,287
1980,0,1,288
1981,1,0,289
1982,1,1,288
1983,1,1,287
1984,1,0,285
1985,1,0,285
1986,1,1,287
1987,1,1,288
1988,1,0,288
1989,1,0,289
1990,1,1,288
1991,0,1,286
1992,1,1,284
1993,1,1,287
1994,1,0,288
1995,1,1,289
1996,1,0,288
1997,1,1,286
1998,0,0,284
1999,0,0,285
2000,1,1,287
2001,1,1,287
2002,0,0,288
2003,1,0,289
2004,0,1,288
2005,1,1,286
2006,1,0,285
2007,0,0,285
2008,0,1,287
2009,1,1,288
2010,1,1,289
2011,1,1,288
2012,0,0,286
2013,0,0,285
2014,1,1,285
2015,1,0,287
2016,1,1,287
2017,0,0,288
2018,1,1,289
2019,1,1,288
2020,1,1,286
2021,1,0,284
2022,1,1,286
2023,1,1,287
2024,1,1,288
2025,1,1,289
2026,1,1,288
2027,1,1,286
2028,1,0,285
2029,0,0,285
2030,1,1,286
2031,1,0,288
2032,0,0,289
2033,1,0,288
2034,1,1,287
2035,1,0,285
2036,1,0,285
2037,1,1,286
2038,1,1,287
2039,1,1,288
2040,1,1,289
2041,1,1,288
2042,0,1,286
2043,0,0,284
2044,1,0,285
2045,1,1,287
2046,1,1,288
2047,1,0,289
2048,1,1,288
2049,1,1,287
2050,1,1,285
2051,1,0,285
2052,1,1,286
2053,1,1,288
2054,1,1,288
2055,1,1,288
2056,1,0,286
2057,0,0,284
2058,1,0,286
2059,0,1,287
2060,1,0,288
2061,1,0,289
2062,1,1,288
2063,1,1,287
2064,1,1,285
2065,1,0,285
2066,1,1,286
2067,1,1,287
2068,1,0,288
2069,1,1,288
2070,1,1,288
2071,1,0,285
2072,1,0,284
2073,1,1,286
2074,1,1,287
2075,0,0,288
2076,0,1,288
2077,1,1,289
2078,1,0,287
2079,1,0,285
2080,1,1,285
2081,1,1,287
2082,1,1,288
2083,1,0,289
2084,1,1,288
2085,1,0,287
2086,1,0,286
2087,1,0,284
2088,0,1,286
2089,1,1,287
2090,1,0,288
2091,1,0,289
2092,1,1,288
2093,1,1,285
2094,1,0,286
2095,1,1,288
2096,1,0,289
2097,1,1,288
2098,0,0,287
2099,0,0,285
2100,1,0,284
2101,1,1,286
2102,0,0,287
2103,0,0,288
2104,1,1,289
2105,1,1,287
2106,1,1,286
2107,1,0,285
2108,1,1,286
2109,0,1,286
2110,1,0,287
2111,1,1,288
2112,1,1,287
2113,1,0,285
2114,1,1,285
2115,1,1,286
2116,1,0,287
2117,1,0,288
2118,0,1,288
2119,1,1,288
2120,1,0,286
2121,1,1,285
2122,0,1,285
2123,1,0,287
2124,1,1,288
2125,1,1,289
2126,1,1,288
2127,1,0,287
2128,1,0,285
2129,1,1,285
2130,1,0,287
2131,1,0,288
2132,1,0,289
2133,1,0,288
2134,1,1,287
2135,1,1,284
2136,1,0,285
2137,0,1,287
2138,1,1,288
2139,1,1,288
2140,1,0,289
2141,1,0,287
2142,1,0,285
2143,0,0,285
2144,1,0,286
2145,1,1,288
2146,0,0,288
2147,0,0,288
2148,1,0,287
2149,1,1,286
2150,1,1,285
2151,1,0,286
2152,1,0,287
2153,0,2,288
2154,1,1,289
2155,1,0,288
2156,1,0,287
2157,0,0,285
2158,1,1,284
2159,1,0,287
2160,0,0,288
2161,0,0,288
2162,1,1,288
2163,1,1,287
2164,1,0,286
2165,1,0,284
2166,1,1,285
2167,1,1,287
2168,1,1,288
2169,1,1,289
2170,1,1,288
2171,1,0,286
2172,0,0,285
2173,1,1,287
2174,1,0,288
2175,1,0,288
2176,0,1,288
2177,1,1,287
2178,1,0,285
2179,1,1,284
2180,1,1,287
2181,1,1,287
2182,1,1,288
2183,1,0,289
2184,1,1,287
2185,1,0,285
2186,0,0,284
2187,1,0,286
2188,1,1,287
2189,0,1,288
2190,0,0,289
2191,1,1,288
2192,1,1,286
2193,1,1,285
2194,1,0,285
2195,1,1,287
2196,0,1,287
2197,1,1,288
2198,1,0,288
2199,0,1,287
2200,1,1,286
2201,1,0,284
2202,0,0,286
2203,1,1,288
2204,0,1,288
2205,1,0,288
2206,1,0,288
2207,1,1,287
2208,1,1,285
2209,1,0,285
2210,1,0,286
2211,1,1,288
2212,1,1,288
2213,1,1,289
2214,2,0,288
2215,1,0,286
2216,1,1,284
2217,1,0,285
2218,1,0,287
2219,0,0,288
2220,1,1,289
2221,0,1,288
2222,1,0,287
2223,1,0,285
2224,1,1,285
2225,1,1,286
2226,1,0,288
2227,1,1,288
2228,1,1,288
2229,1,0,287
2230,1,0,286
2231,1,1,285
2232,1,0,288
2233,1,0,289
2234,0,0,288
2235,1,1,287
2236,0,0,286
2237,1,0,284
2238,1,1,285
2239,1,1,286
2240,1,0,288
2241,1,0,289
2242,1,1,288
2243,1,1,287
2244,1,0,285
2245,1,0,285
2246,1,0,286
2247,1,1,288
2248,0,0,288
2249,1,0,288
2250,1,1,287
2251,1,1,286
2252,1,0,283
2253,1,1,286
2254,1,0,288
2255,1,1,288
2256,1,1,287
2257,0,1,285
2258,0,0,285
2259,0,1,287
2260,0,1,288
2261,0,0,286
2262,1,1,285
2263,1,1,285
2264,1,0,287
2265,1,2,288
2266,1,1,289
2267,1,0,287
2268,1,0,286
2269,0,1,285
2270,1,1,285
2271,0,1,286
2272,1,0,288
2273,0,1,288
2274,1,1,288
2275,1,0,286
2276,1,1,285
2277,1,1,285
2278,1,1,286
2279,1,0,287
2280,1,1,288
2281,1,1,288
2282,1,0,287
2283,1,0,286
2284,0,1,284
2285,0,0,286
2286,1,0,287
2287,1,0,288
2288,1,1,288
2289,0,1,288
2290,1,1,286
2291,1,0,285
2292,1,1,287
2293,1,0,287
2294,1,1,288
2295,1,1,288
2296,0,0,287
2297,1,0,285
2298,0,0,285
2299,1,1,286
2300,1,0,288
2301,0,0,288
2302,0,1,288
2303,1,1,287
2304,1,0,286
2305,1,1,285
2306,1,2,287
2307,1,0,288
2308,1,1,289
2309,1,1,289
2310,1,0,287
2311,1,0,285
2312,1,0,285
2313,0,1,286
2314,0,1,287
2315,0,0,288
2316,1,0,289
2317,0,1,288
2318,1,1,286
2319,1,0,285
2320,1,1,285
2321,1,1,286
2322,1,0,288
2323,1,1,289
2324,1,1,288
2325,1,0,286
2326,0,0,286
2327,0,1,285
2328,1,1,286
2329,1,0,287
2330,0,0,288
2331,0,1,289
2332,1,1,287
2333,1,0,285
2334,1,0,284
2335,1,0,286
2336,1,1,288
2337,1,0,288
2338,1,1,289
2339,1,1,288
2340,0,0,286
2341,1,0,285
2342,0,1,286
2343,1,0,287
2344,0,0,288
2345,0,1,288
2346,1,0,288
2347,1,0,287
2348,1,0,285
2349,1,0,285
2350,1,1,287
2351,1,1,289
2352,1,1,288
2353,1,0,286
2354,0,0,284
2355,1,1,286
2356,0,0,288
2357,0,0,288
2358,1,0,289
2359,1,1,288
2360,1,0,286
2361,1,0,285
2362,1,1,285
2363,1,1,287
2364,1,1,288
2365,1,1,288
2366,1,1,286
2367,1,0,285
2368,0,0,285
2369,1,1,286
2370,1,1,288
2371,1,0,289
2372,1,0,289
2373,1,1,287
2374,1,1,286
2375,1,0,286
2376,1,1,288
2377,-1,0,287
2378,0,1,285
2379,0,0,287
2380,1,0,288
2381,1,1,284
2382,1,1,286
2383,1,0,287
2384,1,1,288
2385,1,1,288
2386,1,1,288
2387,1,0,287
2388,1,1,285
2389,1,0,284
2390,0,0,286
2391,1,0,287
2392,0,0,288
2393,1,1,288
2394,1,0,287
2395,1,0,286
2396,1,1,285
2397,1,0,285
2398,1,0,287
2399,1,1,288
2400,1,1,288
2401,1,0,288
2402,1,0,286
2403,0,1,284
2404,1,1,285
2405,1,0,286
2406,1,0,288
2407,0,1,288
2408,1,1,288
2409,1,0,287
2410,1,1,286
2411,1,0,286
2412,1,0,287
2413,1,1,288
2414,1,1,288
2415,1,0,288
2416,1,0,286
2417,1,1,284
2418,0,0,285
2419,0,-1,287
2420,1,1,288
2421,1,0,289
2422,1,0,288
2423,1,1,287
2424,1,1,285
2425,1,1,285
2426,1,0,286
2427,1,1,288
2428,1,1,288
2429,1,0,288
2430,1,1,287
2431,1,1,285
2432,1,0,284
2433,1,1,286
2434,1,1,288
2435,0,0,288
2436,1,1,286
2437,1,0,284
2438,1,0,285
2439,1,1,287
2440,1,0,288
2441,1,1,289
2442,1,1,288
2443,1,0,286
2444,1,0,285
2445,1,1,286
2446,1,0,288
2447,1,1,288
2448,1,1,287
2449,1,0,285
2450,1,1,285
2451,1,0,286
2452,1,0,287
2453,1,1,288
2454,1,0,288
2455,1,0,286
2456,1,0,286
2457,1,0,286
2458,1,1,288
2459,0,1,288
2460,1,0,289
2461,1,0,287
2462,1,1,285
2463,1,0,286
2464,1,1,287
2465,1,1,288
2466,1,0,287
2467,1,1,285
2468,1,0,284
2469,1,0,286
2470,1,1,289
2471,1,0,289
2472,1,1,286
2473,1,1,285
2474,1,1,288
2475,1,1,289
2476,1,0,288
2477,1,1,287
2478,0,1,286
2479,1,0,285
2480,1,0,286
2481,0,0,288
2482,1,0,289
2483,0,1,286
2484,1,1,285
2485,1,0,285
2486,1,1,286
2487,1,1,288
2488,1,0,289
2489,1,0,288
2490,1,0,285
2491,1,0,286
2492,0,0,287
2493,0,1,288
2494,1,0,289
2495,1,0,288
2496,1,1,286
2497,1,1,285
2498,1,0,285
2499,1,0,287
2500,1,0,288
2501,1,0,289
2502,1,0,288
2503,1,0,287
2504,1,1,285
2505,1,0,285
2506,1,0,287
2507,1,1,288
2508,0,1,289
2509,0,0,289
2510,1,0,288
2511,1,1,286
2512,1,1,285
2513,1,0,286
2514,1,0,288
2515,1,1,288
2516,1,1,288
2517,1,0,287
2518,1,1,286
2519,0,1,285
2520,1,0,286
2521,1,0,287
2522,1,1,288
2523,1,1,288
2524,1,0,288
2525,1,0,287
2526,1,1,284
2527,1,0,286
2528,1,2,288
2529,1,1,289
2530,1,0,286
2531,1,1,284
2532,1,0,285
2533,0,0,287
