step,A0read,A1read,A2read
1211,1,1,271
1212,1,1,274
1213,1,1,273
1214,1,1,270
1215,1,1,273
1216,1,1,274
1217,1,1,272
1218,1,1,271
1219,1,1,272
1220,1,1,273
1221,2,1,271
1222,1,1,270
1223,0,1,271
1224,1,1,272
1225,1,1,274
1226,1,1,273
1227,1,1,271
1228,1,1,271
1229,1,1,273
1230,1,1,274
1231,1,2,274
1232,1,0,273
1233,1,1,271
1234,1,1,270
1235,1,0,272
1236,1,1,274
1237,1,1,274
1238,1,1,270
1239,1,1,271
1240,1,1,273
1241,1,1,274
1242,1,2,274
1243,1,1,273
1244,1,1,271
1245,1,0,270
1246,1,2,271
1247,1,1,274
1248,1,1,274
1249,1,1,274
1250,1,1,271
1251,1,1,270
1252,1,1,271
1253,1,1,273
1254,1,1,274
1255,1,1,274
1256,1,1,274
1257,1,1,271
1258,1,0,271
1259,1,1,272
1260,1,1,273
1261,1,1,274
1262,1,0,273
1263,1,1,272
1264,1,1,270
1265,1,1,272
1266,1,1,273
1267,1,0,274
1268,1,1,273
1269,1,1,271
1270,1,0,270
1271,0,0,272
1272,1,0,273
1273,1,1,274
1274,1,1,271
1275,1,1,270
1276,1,1,272
1277,1,0,273
1278,1,0,275
1279,1,2,274
1280,1,0,272
1281,0,1,270
1282,1,0,271
1283,1,1,272
1284,0,1,274
1285,0,1,274
1286,1,0,272
1287,0,1,270
1288,1,1,271
1289,1,1,272
1290,1,1,273
1291,0,1,274
1292,1,1,273
1293,1,1,271
1294,1,1,270
1295,1,1,271
1296,0,0,274
1297,1,1,274
1298,1,1,274
1299,1,0,272
1300,0,0,270
1301,1,1,271
1302,1,1,272
1303,1,1,274
1304,1,1,274
1305,0,0,273
1306,0,1,271
1307,1,0,271
1308,1,0,272
1309,1,1,273
1310,0,1,274
1311,1,0,274
1312,1,1,271
1313,1,1,270
1314,1,0,272
1315,1,1,273
1316,1,1,274
1317,1,1,274
1318,1,1,271
1319,1,0,270
1320,0,1,271
1321,0,1,273
1322,1,1,274
1323,1,0,275
1324,0,1,273
1325,1,1,270
1326,0,1,270
1327,1,1,272
1328,1,1,274
1329,0,1,274
1330,0,1,274
1331,0,0,270
1332,0,1,271
1333,1,1,273
1334,0,1,274
1335,1,1,274
1336,0,1,271
1337,0,1,270
1338,1,1,271
1339,1,1,273
1340,0,1,274
1341,1,1,274
1342,1,1,274
1343,1,0,271
1344,0,1,270
1345,1,0,272
1346,1,1,273
1347,0,1,275
1348,0,0,273
1349,0,1,272
1350,1,1,270
1351,1,1,271
1352,1,1,273
1353,0,1,273
1354,1,1,274
1355,1,0,273
1356,1,1,271
1357,1,1,271
1358,0,1,272
1359,0,0,274
1360,1,1,275
1361,0,1,273
1362,1,0,271
1363,0,1,270
1364,1,0,272
1365,1,1,273
1366,1,1,274
1367,1,1,274
1368,0,1,271
1369,0,1,270
1370,0,0,272
1371,1,0,273
1372,1,1,274
1373,1,1,272
1374,1,1,270
1375,1,1,272
1376,0,1,274
1377,1,1,274
1378,0,1,274
1379,1,0,272
1380,0,0,270
1381,1,1,270
1382,0,1,272
1383,1,0,274
1384,0,0,274
1385,0,1,270
1386,1,1,271
1387,1,0,272
1388,1,1,274
1389,0,1,274
1390,1,1,274
1391,0,1,271
1392,1,1,274
1393,1,0,274
1394,0,0,273
1395,0,1,270
1396,1,1,270
1397,1,1,272
1398,1,1,273
1399,1,1,274
1400,1,1,273
1401,1,0,270
1402,0,1,271
1403,1,1,273
1404,1,0,273
1405,1,0,274
1406,0,1,274
1407,0,1,272
1408,1,1,270
1409,0,1,271
1410,1,1,273
1411,0,1,274
1412,1,1,274
1413,0,1,272
1414,1,1,271
1415,1,1,271
1416,0,0,272
1417,0,0,273
1418,0,1,274
1419,1,0,274
1420,1,1,273
1421,0,1,271
1422,0,1,270
1423,1,1,273
1424,0,1,274
1425,0,1,274
1426,1,0,273
1427,1,1,271
1428,0,1,270
1429,0,1,272
1430,0,0,273
1431,0,1,274
1432,1,1,274
1433,0,1,273
1434,1,1,269
1435,0,1,271
1436,1,0,273
1437,1,1,274
1438,0,1,274
1439,1,1,273
1440,1,1,271
1441,1,1,270
1442,0,0,272
1443,0,0,273
1444,0,1,274
1445,1,0,274
1446,0,1,271
1447,0,1,270
1448,1,1,271
1449,0,1,273
1450,0,0,274
1451,1,0,272
1452,0,1,270
1453,0,1,272
1454,1,0,273
1455,1,1,274
1456,1,0,274
1457,0,1,272
1458,0,1,270
1459,1,0,270
1460,0,0,272
1461,1,1,273
1462,0,0,274
1463,1,1,273
1464,1,0,271
1465,0,1,270
1466,1,0,271
1467,0,1,273
1468,0,1,274
1469,1,0,274
1470,0,1,273
1471,0,1,271
1472,0,1,270
1473,0,1,271
1474,0,0,273
1475,0,1,274
1476,0,1,273
1477,0,0,271
1478,0,0,270
1479,0,1,271
1480,1,1,272
1481,0,0,273
1482,1,0,275
1483,0,1,274
1484,0,1,272
1485,0,1,270
1486,1,1,272
1487,0,0,273
1488,0,1,274
1489,1,1,274
1490,0,0,273
1491,1,0,271
1492,1,1,270
1493,0,1,272
1494,1,1,273
1495,0,1,274
1496,0,1,274
1497,1,1,271
1498,0,0,270
1499,1,1,271
1500,1,1,272
1501,0,1,274
1502,1,0,274
1503,0,0,274
1504,0,0,272
1505,1,1,270
1506,0,1,272
1507,1,0,273
1508,0,0,274
1509,1,1,272
1510,1,1,270
1511,0,0,272
1512,1,1,274
1513,0,0,271
1514,0,1,270
1515,0,1,272
1516,0,0,273
1517,0,0,274
1518,1,0,274
1519,1,1,273
1520,0,1,271
1521,0,1,270
1522,0,1,271
1523,1,0,273
1524,0,1,274
1525,0,1,273
1526,1,1,271
1527,1,0,270
1528,0,1,271
1529,1,1,272
1530,0,0,274
1531,0,0,273
1532,0,0,270
1533,0,0,271
1534,1,0,273
1535,0,1,274
1536,0,1,273
1537,0,0,271
1538,1,1,272
1539,0,0,274
1540,0,0,273
1541,0,1,271
1542,0,1,269
1543,0,1,271
1544,0,1,272
1545,1,1,274
1546,0,1,274
1547,0,0,273
1548,1,0,271
1549,1,0,270
1550,0,1,273
1551,0,1,274
1552,1,0,274
1553,0,0,273
1554,1,1,272
1555,1,0,270
1556,1,1,270
1557,0,1,272
1558,0,0,273
1559,1,1,274
1560,1,0,271
1561,0,0,269
1562,0,0,271
1563,0,0,272
1564,0,0,274
1565,1,0,274
1566,1,1,274
1567,1,0,272
1568,0,1,271
1569,1,1,274
1570,1,1,274
1571,0,1,273
1572,1,1,271
1573,1,1,270
1574,0,0,272
1575,1,0,272
1576,0,1,274
1577,0,0,274
1578,0,1,272
1579,0,1,270
1580,0,0,272
1581,0,0,272
1582,0,1,274
1583,1,1,274
1584,0,1,272
1585,0,0,271
1586,0,1,270
1587,0,0,272
1588,0,0,273
1589,0,0,274
1590,1,1,273
1591,0,0,272
1592,1,1,270
1593,1,1,271
1594,0,1,272
1595,1,0,273
1596,1,1,274
1597,0,0,274
1598,0,1,271
1599,0,0,270
1600,0,0,272
1601,0,0,273
1602,0,0,274
1603,1,1,274
1604,0,1,273
1605,0,0,271
1606,0,1,270
1607,1,0,272
1608,1,0,273
1609,0,1,274
1610,0,1,273
1611,0,1,270
1612,1,1,270
1613,0,0,271
1614,1,0,273
1615,1,0,274
1616,0,1,274
1617,1,1,274
1618,0,0,271
1619,0,0,270
1620,0,1,272
1621,1,1,274
1622,1,1,274
1623,0,0,273
1624,1,1,271
1625,0,1,270
1626,0,1,271
1627,0,0,274
1628,0,0,274
1629,0,0,273
1630,0,1,270
1631,0,1,271
1632,0,0,272
1633,1,0,274
1634,1,1,274
1635,0,1,274
1636,0,1,272
1637,1,0,270
1638,1,1,271
1639,0,0,273
1640,0,0,274
1641,0,1,274
1642,0,0,272
1643,1,1,270
1644,0,0,271
1645,1,1,272
1646,1,1,273
1647,0,1,274
1648,1,1,274
1649,1,1,273
1650,0,0,270
1651,1,1,272
1652,0,0,274
1653,0,0,274
1654,1,1,274
1655,0,0,273
1656,0,0,271
1657,0,1,270
1658,0,1,272
1659,0,1,273
1660,1,1,274
1661,0,1,273
1662,0,1,270
1663,0,0,270
1664,1,1,272
1665,0,1,273
1666,0,1,274
1667,0,0,274
1668,0,0,273
1669,0,0,270
1670,0,0,271
1671,0,1,273
1672,0,1,274
1673,0,1,274
1674,0,1,272
1675,0,0,270
1676,0,0,270
1677,0,0,272
1678,1,0,273
1679,0,0,274
1680,0,1,274
1681,0,1,271
1682,0,0,270
1683,0,1,272
1684,1,1,273
1685,1,1,274
1686,0,0,274
1687,0,0,271
1688,0,1,269
1689,0,0,271
1690,0,1,273
1691,0,0,274
1692,1,1,273
1693,0,1,270
1694,0,0,270
1695,1,0,271
1696,1,1,273
1697,0,1,274
1698,1,1,274
1699,0,1,273
1700,0,1,271
1701,1,1,270
1702,0,1,272
1703,0,0,274
1704,1,0,275
1705,1,0,273
1706,0,1,271
1707,1,0,270
1708,1,1,272
1709,0,0,273
1710,1,1,274
1711,0,0,274
1712,0,0,270
1713,0,0,271
1714,0,1,272
1715,0,1,273
1716,0,0,274
1717,0,0,274
1718,0,1,273
1719,0,0,270
1720,0,1,269
1721,0,0,271
1722,1,1,273
1723,0,1,274
1724,1,1,273
1725,0,0,271
1726,1,0,270
1727,0,0,271
1728,0,0,273
1729,1,1,274
1730,1,0,274
1731,0,0,273
1732,0,0,271
1733,1,0,272
1734,0,0,273
1735,0,1,274
1736,0,1,274
1737,0,0,272
1738,0,1,271
1739,0,0,270
1740,0,1,272
1741,0,0,273
1742,0,0,274
1743,0,0,271
1744,0,1,270
1745,0,1,271
1746,1,0,273
1747,1,1,274
1748,0,0,274
1749,0,1,271
1750,0,0,270
1751,0,1,272
1752,0,1,274
1753,0,1,274
1754,0,0,272
1755,0,0,270
1756,1,1,270
1757,0,1,272
1758,0,1,274
1759,1,1,274
1760,0,0,272
1761,0,1,272
1762,0,0,273
1763,1,0,274
1764,0,0,274
1765,1,0,273
1766,0,0,270
1767,1,1,271
1768,0,0,273
1769,0,1,274
1770,0,1,273
1771,0,1,271
1772,0,1,270
1773,0,0,271
1774,0,0,273
1775,0,1,274
1776,0,0,274
1777,0,0,273
1778,0,1,272
1779,0,0,270
1780,0,0,272
1781,0,0,271
1782,0,0,270
1783,0,0,272
1784,0,0,273
1785,1,1,274
1786,0,1,274
1787,0,1,271
1788,1,1,270
1789,0,0,271
1790,1,0,273
1791,0,1,274
1792,0,0,274
1793,0,1,273
1794,0,1,272
1795,0,0,269
1796,1,0,271
1797,1,0,272
1798,0,1,274
1799,0,1,274
1800,0,0,272
1801,0,1,271
1802,0,0,270
1803,1,1,272
1804,1,1,273
1805,0,0,274
1806,0,0,272
1807,0,1,270
1808,0,0,272
1809,0,0,273
1810,0,0,274
1811,0,0,274
1812,0,0,272
1813,0,0,271
1814,1,1,271
1815,0,0,272
1816,0,0,273
1817,1,1,274
1818,0,0,273
1819,1,0,271
1820,1,1,270
1821,0,0,271
1822,0,1,273
1823,0,1,274
1824,1,0,274
1825,0,0,272
1826,0,0,270
1827,1,0,271
1828,0,1,274
1829,0,0,270
1830,0,0,271
1831,0,0,272
1832,1,0,274
1833,1,0,274
1834,0,0,274
1835,0,0,271
1836,0,0,273
1837,0,0,274
1838,0,0,274
1839,0,1,272
1840,0,0,270
1841,1,0,270
1842,0,1,272
1843,0,0,273
1844,0,0,274
1845,0,1,273
1846,0,0,271
1847,0,0,270
1848,1,1,272
1849,0,0,273
1850,1,1,274
1851,0,0,274
1852,0,0,272
1853,0,0,270
1854,0,1,271
1855,0,0,273
1856,1,0,274
1857,0,0,274
1858,0,1,272
1859,0,0,271
1860,0,1,270
1861,0,1,272
1862,0,1,273
1863,1,1,274
1864,0,0,270
1865,0,0,272
1866,0,0,273
1867,1,0,274
1868,0,0,274
1869,0,1,272
1870,0,1,271
1871,0,0,270
1872,1,0,272
1873,0,1,275
1874,0,0,275
1875,0,1,273
1876,0,0,271
1877,0,1,270
1878,0,0,272
1879,0,0,273
1880,0,0,274
1881,0,1,274
1882,1,1,271
1883,0,1,270
1884,0,0,272
1885,0,1,273
1886,0,1,275
1887,1,1,274
1888,0,1,273
1889,1,0,271
1890,0,0,270
1891,0,1,272
1892,0,1,273
1893,0,1,274
1894,1,0,273
1895,0,0,271
1896,0,0,270
1897,0,1,272
1898,0,0,273
1899,0,1,274
1900,1,1,274
1901,0,0,272
1902,0,0,270
1903,0,1,272
1904,0,0,273
1905,0,0,274
1906,0,0,274
1907,0,1,272
1908,0,1,271
1909,0,0,270
1910,0,1,272
1911,0,0,273
1912,0,0,271
1913,0,0,272
1914,0,0,273
1915,0,0,274
1916,0,0,274
1917,0,0,271
1918,0,0,270
1919,0,0,272
1920,0,1,274
1921,0,1,274
1922,0,0,272
1923,0,0,270
1924,0,1,273
1925,0,0,274
1926,0,0,271
1927,0,0,274
1928,0,0,272
1929,0,0,272
1930,0,1,274
1931,0,0,273
1932,0,1,270
1933,0,1,272
1934,0,0,273
1935,1,0,274
1936,1,1,274
1937,0,1,272
1938,0,0,270
1939,0,0,270
1940,0,0,272
1941,1,0,274
1942,0,0,274
1943,0,0,273
1944,0,0,271
1945,0,0,270
1946,0,1,271
1947,0,0,273
1948,0,0,274
1949,0,0,273
1950,0,1,272
1951,0,0,270
1952,0,0,271
1953,0,1,273
1954,0,0,274
1955,0,0,274
1956,0,0,273
1957,0,1,271
1958,1,1,270
1959,0,0,272
1960,1,0,273
1961,1,1,274
1962,0,1,273
1963,1,0,271
1964,1,0,270
1965,0,0,271
1966,0,1,273
1967,0,0,274
1968,0,1,274
1969,0,0,273
1970,0,1,271
1971,0,1,270
1972,0,0,273
1973,0,1,274
1974,0,1,274
1975,1,0,272
1976,0,1,270
1977,0,0,271
1978,0,1,273
1979,1,1,274
1980,0,0,274
1981,0,1,272
1982,1,0,270
1983,1,0,271
1984,0,1,273
1985,1,1,274
1986,0,1,274
1987,0,0,273
1988,0,0,271
1989,0,0,270
1990,0,1,272
1991,0,1,274
1992,0,0,274
1993,0,0,274
1994,1,0,272
1995,0,1,270
1996,0,1,271
1997,0,1,273
1998,0,1,274
1999,0,0,275
2000,1,0,273
2001,0,0,270
2002,1,0,272
2003,0,0,273
2004,0,0,274
2005,0,1,274
2006,0,1,274
2007,0,1,272
2008,1,1,271
2009,0,0,274
2010,0,1,274
2011,0,1,272
2012,0,0,272
2013,1,0,274
2014,0,0,274
2015,0,1,270
2016,0,0,273
2017,0,1,274
2018,0,1,274
2019,0,0,273
2020,0,0,272
2021,0,0,269
2022,0,0,271
2023,0,1,272
2024,0,0,274
2025,0,0,274
2026,0,1,274
2027,1,1,270
2028,1,0,271
2029,0,1,272
2030,1,1,273
2031,0,0,274
2032,0,0,274
2033,0,1,273
2034,0,0,271
2035,0,1,272
2036,0,0,274
2037,0,0,274
2038,0,0,273
2039,0,0,271
2040,0,1,271
2041,0,0,272
2042,0,0,273
2043,0,1,274
2044,0,1,274
2045,0,1,272
2046,0,0,270
2047,1,1,272
2048,0,0,274
2049,0,1,274
2050,1,1,273
2051,0,0,272
2052,0,0,270
2053,1,0,271
2054,1,1,273
2055,1,1,274
2056,0,1,274
2057,0,0,272
2058,1,0,270
2059,1,0,271
2060,0,1,273
2061,0,1,274
2062,0,0,274
2063,1,0,274
2064,0,1,272
2065,0,1,270
2066,0,0,271
2067,0,0,274
2068,0,1,274
2069,0,1,274
2070,0,1,272
2071,0,0,270
2072,0,0,270
2073,0,0,272
2074,0,1,273
2075,0,0,274
2076,1,0,274
2077,0,0,271
2078,1,0,270
2079,0,0,272
2080,0,1,274
2081,0,0,274
2082,0,0,274
2083,0,0,273
2084,1,1,271
2085,0,0,270
2086,0,0,272
2087,0,1,273
2088,1,1,274
2089,1,1,272
2090,0,1,270
2091,0,1,270
2092,0,0,272
2093,0,0,274
2094,0,1,271
2095,0,0,274
2096,1,1,273
2097,0,0,270
2098,0,1,271
2099,0,1,274
2100,0,1,274
2101,0,1,272
2102,0,1,270
2103,1,0,271
2104,0,0,272
2105,0,0,274
2106,0,0,274
2107,0,0,274
2108,0,0,272
2109,0,0,270
2110,0,1,270
2111,0,0,273
2112,0,0,274
2113,0,1,273
2114,1,0,270
2115,1,1,270
2116,0,0,272
2117,1,0,273
2118,0,1,274
2119,0,0,274
2120,0,1,272
2121,0,0,270
2122,0,0,272
2123,0,1,273
2124,1,1,274
2125,0,1,274
2126,1,0,273
2127,1,0,271
2128,1,1,270
2129,0,0,271
2130,0,0,273
2131,0,0,274
2132,0,0,274
2133,1,1,271
2134,1,0,271
2135,0,1,273
2136,1,1,274
2137,0,0,275
2138,0,1,273
2139,0,0,272
2140,0,1,270
2141,0,0,274
2142,0,1,274
2143,0,0,273
2144,0,1,271
2145,0,1,270
2146,0,1,271
2147,0,0,273
2148,0,1,274
2149,0,0,274
2150,0,0,272
2151,0,0,270
2152,0,0,273
2153,1,1,274
2154,0,0,274
2155,0,0,273
2156,0,1,271
2157,0,0,270
2158,0,1,271
2159,0,0,274
2160,0,0,274
2161,0,1,273
2162,1,0,271
2163,0,1,270
2164,0,1,271
2165,0,0,272
2166,0,1,273
2167,0,1,274
2168,0,0,274
2169,0,1,272
2170,1,0,270
2171,1,0,273
2172,1,1,274
2173,1,1,274
2174,0,0,274
2175,0,0,271
2176,0,0,270
2177,0,1,272
2178,0,0,273
2179,0,0,274
2180,0,0,271
2181,0,1,270
2182,0,0,272
2183,0,0,274
2184,0,1,274
2185,0,1,273
2186,0,0,271
2187,0,1,270
2188,0,0,273
2189,0,1,274
2190,0,0,274
2191,0,1,273
2192,0,1,270
2193,1,0,270
2194,0,0,272
2195,0,0,273
2196,0,1,274
2197,0,0,274
2198,0,0,271
2199,0,1,270
2200,0,0,272
2201,1,0,272
2202,0,0,274
2203,1,0,274
2204,1,1,273
2205,0,0,271
2206,0,1,270
2207,0,1,272
2208,0,0,274
2209,0,0,274
2210,0,1,272
2211,0,1,270
2212,0,0,272
2213,0,1,273
2214,0,0,274
2215,0,1,271
2216,0,1,271
2217,1,1,272
2218,0,0,274
2219,1,1,274
2220,0,0,274
2221,1,0,272
2222,0,0,270
2223,0,1,271
2224,0,0,272
2225,0,0,274
2226,0,0,274
2227,0,1,272
2228,0,1,270
2229,0,0,271
2230,0,0,272
2231,0,0,273
2232,0,1,274
2233,0,0,274
2234,0,1,273
2235,0,0,270
2236,0,1,270
2237,0,1,273
2238,0,1,274
2239,-1,0,274
2240,0,1,271
2241,0,0,270
2242,0,0,272
2243,0,1,273
2244,0,0,274
2245,0,1,274
2246,0,0,270
2247,0,0,271
2248,0,0,273
2249,0,1,274
2250,0,0,274
2251,0,0,274
2252,0,0,272
2253,0,1,270
2254,0,1,272
2255,1,1,273
2256,0,1,275
2257,1,0,274
2258,1,0,272
2259,1,0,271
2260,0,0,270
2261,1,0,272
2262,1,0,273
2263,0,0,274
2264,0,0,271
2265,0,0,272
2266,1,0,274
2267,0,1,275
2268,1,1,274
2269,1,0,272
2270,1,1,270
2271,0,0,274
2272,0,0,274
2273,0,0,271
2274,1,0,270
2275,0,1,272
2276,0,1,273
2277,0,1,274
2278,1,1,274
2279,0,1,272
2280,0,1,270
2281,0,0,274
2282,0,0,274
2283,0,0,274
2284,1,1,272
2285,0,1,271
2286,0,1,270
2287,1,0,271
2288,0,0,273
2289,0,0,274
2290,0,0,273
2291,0,0,270
2292,0,0,271
2293,0,0,272
2294,0,0,273
2295,0,0,274
2296,1,0,274
2297,1,0,272
2298,0,0,269
2299,0,1,271
2300,1,1,273
2301,1,1,274
2302,1,0,273
2303,0,0,270
2304,0,1,270
2305,1,0,272
2306,0,0,272
2307,0,1,274
2308,0,0,274
2309,0,1,271
2310,0,1,270
2311,0,0,273
2312,0,1,274
2313,0,0,275
2314,0,0,273
2315,0,1,272
2316,0,1,270
2317,0,1,271
2318,0,0,273
2319,0,1,274
2320,0,0,273
2321,0,1,271
2322,1,1,270
2323,1,0,272
2324,0,0,273
2325,0,1,274
2326,0,0,271
2327,0,0,272
2328,0,1,273
2329,1,0,274
2330,0,1,271
2331,1,1,270
2332,0,1,271
2333,1,1,273
2334,1,0,274
2335,0,1,273
2336,0,0,270
2337,0,1,272
2338,1,0,273
2339,0,0,274
2340,0,1,274
2341,0,0,270
2342,0,0,271
2343,0,1,273
2344,0,1,274
2345,0,1,272
2346,0,0,270
2347,0,0,271
2348,0,0,273
2349,0,0,274
2350,0,0,274
2351,1,0,271
2352,0,0,270
2353,0,1,274
2354,1,0,274
2355,0,1,274
2356,0,0,272
2357,1,0,270
2358,0,1,273
2359,0,0,274
2360,0,0,274
2361,0,1,270
2362,0,0,272
2363,0,1,273
2364,0,0,274
2365,0,1,274
2366,0,0,271
2367,0,0,270
2368,0,0,272
2369,0,0,274
2370,1,1,274
2371,0,1,271
2372,0,0,270
2373,0,0,272
2374,1,1,274
2375,0,1,274
2376,1,1,272
2377,0,1,271
2378,0,0,273
2379,0,0,274
2380,0,1,273
2381,0,0,272
2382,0,0,270
2383,0,0,272
2384,0,1,274
2385,0,1,274
2386,0,1,271
2387,0,0,270
2388,0,0,273
2389,0,1,275
2390,0,1,272
2391,0,0,270
2392,0,0,272
2393,0,1,273
2394,1,1,274
2395,1,0,271
2396,0,0,270
2397,0,1,272
2398,0,1,273
2399,1,0,275
2400,0,0,273
2401,0,1,270
2402,0,1,272
2403,0,0,274
2404,0,1,274
2405,0,1,272
2406,-1,1,269
2407,1,0,271
2408,0,1,273
2409,0,1,274
2410,0,0,272
2411,0,0,269
2412,0,1,271
2413,0,1,273
2414,0,1,274
2415,0,0,273
2416,0,0,270
2417,0,1,271
2418,0,0,274
2419,1,0,274
2420,0,0,271
2421,0,0,270
2422,0,0,272
2423,0,1,274
2424,0,0,274
2425,0,0,271
2426,0,1,270
2427,0,0,272
2428,0,0,274
2429,0,0,274
2430,1,0,272
2431,0,0,270
2432,0,1,273
2433,0,1,274
2434,0,1,274
2435,0,0,272
2436,0,0,270
2437,0,0,272
2438,0,0,273
2439,0,0,274
2440,0,0,274
2441,0,0,270
2442,0,1,271
2443,0,1,272
2444,0,1,271
2445,0,0,273
2446,0,0,274
2447,0,0,271
2448,0,1,274
2449,0,0,273
2450,0,1,270
2451,0,0,273
2452,0,0,274
2453,1,0,272
2454,1,1,270
2455,0,0,272
2456,0,0,274
2457,0,1,271
2458,0,1,274
2459,0,0,274
2460,0,0,270
2461,1,1,270
2462,1,0,273
2463,1,1,274
2464,0,0,273
2465,1,0,270
2466,0,1,271
2467,0,1,273
2468,0,0,274
2469,0,0,274
2470,0,0,272
2471,0,0,271
2472,0,0,272
2473,0,1,274
2474,0,1,274
2475,0,1,271
2476,0,0,270
2477,0,0,271
2478,0,1,273
2479,0,1,274
2480,0,0,271
2481,0,0,270
2482,0,1,272
2483,0,0,274
2484,1,0,274
2485,0,0,273
2486,0,0,270
2487,0,0,273
2488,0,0,274
2489,0,1,273
2490,0,0,271
2491,0,1,274
2492,1,1,270
2493,0,0,271
2494,0,1,273
2495,0,1,274
2496,0,1,272
2497,0,1,271
2498,0,1,274
2499,0,1,274
2500,0,0,271
2501,0,0,269
2502,0,0,272
2503,0,1,274
2504,0,0,272
2505,0,1,272
2506,0,1,274
2507,0,1,270
2508,0,0,271
2509,0,0,272
2510,0,0,274
2511,0,1,275
2512,0,0,273
2513,0,1,270
2514,1,1,270
2515,1,0,272
2516,0,0,273
2517,0,0,274
2518,0,1,274
2519,0,0,271
2520,0,1,273
2521,0,0,273
2522,0,1,275
2523,0,0,273
2524,1,0,271
2525,0,0,270
2526,0,1,271
2527,0,1,273
2528,0,1,274
2529,0,1,270
2530,1,1,271
2531,-1,0,273
2532,0,0,274
2533,0,0,275
