step,A0read,A1read,A2read
1171,1,2,271
1172,1,1,273
1173,1,1,274
1174,1,1,275
1175,1,1,274
1176,1,1,273
1177,1,1,271
1178,1,1,271
1179,0,2,273
1180,1,2,274
1181,1,1,275
1182,1,1,275
1183,1,1,274
1184,1,1,272
1185,1,1,270
1186,1,1,272
1187,1,1,274
1188,1,1,275
1189,1,1,275
1190,1,1,274
1191,1,1,272
1192,1,1,271
1193,1,1,271
1194,1,1,273
1195,1,1,274
1196,1,1,275
1197,1,1,275
1198,1,1,273
1199,1,1,271
1200,1,1,272
1201,1,1,273
1202,1,1,274
1203,1,1,275
1204,1,1,275
1205,1,1,274
1206,1,1,272
1207,1,1,270
1208,1,1,271
1209,1,1,273
1210,1,1,274
1211,1,2,275
1212,1,1,274
1213,1,1,273
1214,1,1,271
1215,0,1,271
1216,1,1,273
1217,1,0,275
1218,1,1,275
1219,1,1,274
1220,1,1,272
1221,1,1,271
1222,1,1,273
1223,1,0,274
1224,1,1,275
1225,1,1,275
1226,0,1,273
1227,1,1,271
1228,1,0,270
1229,1,1,272
1230,1,1,274
1231,1,1,275
1232,1,1,275
1233,1,0,274
1234,1,1,271
1235,1,1,270
1236,1,1,272
1237,1,1,273
1238,1,1,274
1239,1,1,275
1240,1,1,275
1241,1,1,273
1242,1,1,271
1243,0,1,271
1244,0,1,273
1245,1,0,274
1246,1,1,275
1247,1,1,275
1248,1,0,273
1249,1,1,271
1250,1,1,270
1251,1,1,272
1252,1,0,274
1253,1,1,274
1254,1,0,273
1255,1,1,270
1256,1,1,272
1257,1,1,274
1258,1,1,275
1259,1,1,275
1260,1,0,274
1261,1,1,272
1262,1,1,271
1263,0,0,271
1264,1,1,273
1265,1,1,274
1266,1,1,275
1267,1,1,274
1268,1,0,273
1269,1,1,271
1270,1,0,270
1271,1,0,272
1272,1,0,274
1273,0,0,274
1274,1,0,275
1275,1,1,272
1276,1,1,272
1277,1,0,274
1278,1,1,274
1279,0,1,275
1280,1,1,273
1281,1,1,272
1282,1,0,270
1283,1,0,275
1284,1,1,273
1285,1,1,270
1286,1,0,272
1287,1,1,273
1288,1,0,274
1289,1,1,274
1290,1,1,272
1291,1,1,271
1292,1,1,273
1293,1,1,274
1294,0,0,274
1295,1,0,274
1296,1,1,273
1297,0,1,271
1298,0,1,271
1299,1,1,272
1300,1,1,274
1301,1,1,275
1302,1,0,275
1303,1,1,274
1304,0,0,271
1305,0,1,271
1306,1,0,272
1307,0,1,273
1308,1,1,275
1309,0,1,275
1310,1,0,274
1311,1,0,272
1312,1,0,270
1313,1,0,272
1314,0,1,274
1315,1,1,275
1316,1,1,275
1317,1,1,274
1318,1,1,272
1319,1,0,271
1320,0,1,271
1321,0,0,273
1322,1,1,274
1323,0,1,275
1324,1,1,275
1325,0,1,272
1326,1,0,271
1327,0,0,272
1328,1,1,273
1329,1,0,274
1330,1,1,275
1331,1,0,275
1332,1,1,273
1333,1,1,271
1334,1,1,271
1335,1,1,275
1336,1,0,275
1337,1,0,273
1338,1,1,272
1339,0,1,270
1340,0,1,272
1341,1,1,273
1342,1,1,275
1343,1,0,275
1344,0,0,274
1345,1,0,271
1346,0,1,271
1347,1,1,272
1348,1,0,274
1349,1,0,274
1350,0,0,275
1351,1,0,275
1352,0,0,273
1353,1,0,271
1354,0,1,271
1355,0,1,273
1356,0,1,274
1357,1,1,275
1358,0,1,274
1359,0,0,272
1360,1,0,271
1361,1,0,271
1362,1,1,273
1363,0,0,274
1364,0,1,275
1365,1,1,275
1366,0,1,273
1367,0,1,271
1368,1,0,271
1369,0,1,273
1370,0,1,274
1371,1,1,275
1372,1,1,275
1373,0,1,273
1374,0,0,272
1375,1,0,271
1376,1,0,272
1377,1,0,274
1378,0,0,275
1379,1,1,275
1380,0,1,273
1381,1,0,271
1382,1,1,270
1383,0,0,272
1384,1,1,274
1385,1,1,274
1386,0,1,275
1387,1,1,274
1388,1,1,272
1389,1,0,271
1390,1,0,271
1391,0,0,274
1392,1,1,275
1393,1,1,275
1394,1,1,274
1395,1,1,271
1396,0,0,272
1397,0,0,273
1398,0,0,275
1399,1,0,275
1400,0,1,274
1401,1,1,272
1402,0,0,270
1403,1,0,272
1404,0,0,273
1405,0,0,274
1406,1,0,275
1407,1,0,274
1408,1,1,273
1409,1,0,271
1410,0,1,271
1411,0,1,272
1412,1,0,274
1413,0,1,275
1414,0,1,274
1415,1,1,273
1416,1,1,271
1417,1,1,270
1418,1,0,272
1419,0,0,273
1420,0,0,275
1421,1,0,275
1422,0,1,274
1423,0,1,272
1424,0,0,272
1425,0,0,273
1426,0,1,274
1427,0,1,275
1428,0,1,275
1429,0,1,273
1430,1,1,271
1431,0,1,270
1432,0,0,272
1433,0,0,273
1434,0,0,274
1435,1,1,275
1436,1,0,274
1437,0,0,272
1438,1,0,270
1439,1,0,272
1440,0,0,274
1441,0,1,274
1442,0,1,275
1443,0,1,274
1444,1,1,272
1445,1,1,270
1446,1,0,272
1447,0,0,273
1448,0,1,274
1449,0,0,275
1450,1,0,274
1451,0,0,272
1452,0,0,270
1453,1,1,271
1454,0,0,274
1455,0,1,275
1456,0,0,275
1457,0,0,272
1458,0,0,271
1459,0,1,273
1460,1,1,274
1461,1,0,275
1462,1,0,275
1463,1,0,273
1464,0,0,270
1465,0,0,272
1466,0,1,274
1467,0,1,275
1468,0,1,275
1469,1,1,274
1470,0,0,272
1471,0,0,270
1472,1,0,272
1473,0,0,273
1474,0,0,274
1475,0,0,275
1476,0,0,275
1477,1,0,273
1478,0,1,271
1479,0,0,271
1480,1,0,272
1481,1,0,273
1482,1,0,275
1483,0,1,275
1484,1,1,274
1485,0,0,272
1486,0,0,272
1487,0,0,274
1488,0,0,275
1489,0,0,274
1490,0,0,273
1491,1,1,270
1492,0,1,272
1493,0,1,273
1494,0,0,274
1495,0,0,275
1496,1,0,274
1497,0,0,273
1498,1,0,271
1499,0,1,272
1500,0,0,272
1501,1,0,274
1502,0,0,275
1503,0,0,274
1504,0,1,273
1505,0,1,271
1506,1,0,271
1507,0,0,273
1508,0,0,274
1509,0,0,275
1510,1,1,274
1511,0,1,273
1512,1,0,271
1513,0,1,270
1514,0,0,273
1515,1,0,275
1516,0,1,275
1517,0,0,273
1518,1,1,271
1519,0,0,271
1520,0,1,272
1521,0,1,274
1522,1,1,275
1523,0,1,275
1524,0,1,274
1525,0,1,272
1526,1,0,270
1527,1,0,272
1528,0,0,273
1529,0,1,275
1530,1,0,275
1531,1,0,273
1532,0,0,272
1533,0,0,270
1534,0,0,272
1535,0,1,273
1536,1,0,274
1537,1,1,275
1538,1,1,274
1539,0,0,272
1540,1,0,271
1541,0,1,273
1542,0,1,275
1543,1,1,275
1544,1,1,274
1545,1,0,273
1546,0,0,272
1547,0,0,271
1548,0,0,273
1549,0,0,274
1550,0,0,275
1551,0,1,275
1552,1,1,273
1553,0,1,271
1554,0,0,270
1555,1,0,272
1556,0,0,273
1557,0,0,275
1558,0,1,275
1559,0,0,274
1560,1,1,272
1561,1,1,271
1562,0,1,271
1563,0,0,273
1564,0,0,274
1565,0,0,274
1566,0,0,275
1567,0,0,273
1568,1,1,271
1569,0,1,271
1570,0,1,272
1571,0,1,274
1572,1,1,274
1573,0,1,274
1574,0,0,272
1575,1,0,271
1576,1,1,272
1577,0,1,274
1578,1,0,275
1579,0,0,275
1580,0,0,274
1581,0,0,272
1582,0,0,271
1583,0,1,272
1584,0,1,273
1585,1,0,274
1586,0,-1,275
1587,0,0,275
1588,0,-1,272
1589,0,1,271
1590,0,1,271
1591,0,1,273
1592,1,1,274
1593,0,1,275
1594,0,1,275
1595,0,1,273
1596,0,0,272
1597,0,0,270
1598,0,0,272
1599,0,0,274
1600,0,0,274
1601,0,0,275
1602,0,0,273
1603,1,0,272
1604,0,0,270
1605,0,0,272
1606,0,0,273
1607,0,0,274
1608,1,1,275
1609,0,1,274
1610,0,1,271
1611,1,0,271
1612,0,1,272
1613,0,0,274
1614,1,-1,275
1615,0,0,275
1616,0,0,274
1617,0,1,273
1618,0,1,270
1619,1,1,272
1620,1,1,273
1621,0,0,275
1622,0,0,275
1623,1,0,274
1624,1,0,272
1625,1,1,271
1626,0,1,272
1627,0,0,273
1628,0,1,274
1629,0,0,275
1630,1,0,275
1631,0,0,273
1632,0,0,271
1633,0,0,272
1634,0,0,274
1635,0,1,275
1636,1,0,275
1637,0,1,274
1638,0,0,272
1639,0,0,270
1640,0,1,272
1641,0,0,273
1642,0,1,275
1643,0,1,275
1644,0,0,274
1645,0,1,272
1646,1,1,271
1647,0,0,272
1648,0,1,273
1649,0,0,274
1650,0,1,275
1651,1,1,275
1652,0,0,273
1653,0,0,271
1654,0,1,271
1655,0,1,273
1656,0,0,274
1657,0,0,275
1658,0,0,274
1659,1,0,273
1660,0,0,271
1661,0,0,270
1662,0,0,272
1663,0,0,273
1664,0,1,274
1665,0,1,275
1666,1,1,274
1667,0,0,272
1668,0,0,270
1669,0,1,273
1670,0,1,274
1671,1,1,275
1672,0,1,275
1673,0,0,271
1674,0,1,273
1675,0,1,274
1676,0,1,275
1677,1,0,275
1678,0,0,273
1679,0,0,271
1680,0,0,271
1681,0,0,272
1682,0,0,274
1683,1,1,275
1684,0,1,275
1685,0,1,273
1686,0,1,272
1687,0,0,270
1688,1,0,272
1689,0,0,273
1690,1,0,274
1691,1,1,275
1692,1,1,275
1693,0,1,271
1694,0,0,271
1695,0,0,273
1696,1,0,274
1697,0,1,275
1698,0,1,275
1699,0,1,273
1700,0,0,270
1701,0,0,273
1702,0,1,274
1703,0,0,275
1704,0,0,275
1705,0,1,272
1706,0,1,275
1707,0,0,271
1708,0,0,273
1709,0,1,275
1710,0,0,272
1711,0,1,275
1712,0,0,275
1713,0,0,272
1714,0,1,271
1715,0,1,274
1716,0,1,275
1717,0,1,275
1718,0,1,273
1719,0,0,270
1720,0,1,274
1721,0,0,275
1722,0,0,274
1723,0,1,271
1724,0,1,272
1725,0,1,273
1726,0,0,274
1727,1,0,274
1728,0,0,272
1729,0,0,271
1730,0,0,273
1731,1,0,275
1732,0,0,274
1733,1,1,272
1734,0,1,271
1735,0,0,273
1736,0,1,275
1737,0,1,274
1738,0,0,271
1739,1,0,272
1740,0,1,274
1741,0,1,274
1742,0,0,275
1743,1,0,273
1744,0,1,271
1745,0,1,270
1746,0,1,272
1747,0,1,273
1748,0,1,275
1749,0,1,275
1750,0,1,274
1751,0,1,273
1752,0,0,271
1753,0,0,273
1754,0,0,274
1755,0,1,275
1756,0,1,273
1757,1,0,271
1758,0,0,270
1759,0,0,272
1760,1,0,274
1761,0,1,275
1762,1,1,275
1763,1,1,275
1764,0,0,273
1765,0,0,270
1766,0,0,272
1767,0,0,273
1768,0,1,274
1769,0,1,275
1770,0,0,274
1771,0,0,273
1772,1,0,271
1773,0,0,271
1774,0,0,272
1775,0,0,274
1776,1,1,275
1777,0,1,275
1778,0,0,273
1779,0,0,271
1780,0,0,270
1781,1,1,272
1782,0,1,273
1783,0,0,274
1784,0,1,275
1785,1,1,275
1786,0,0,273
1787,1,0,271
1788,0,0,271
1789,1,1,273
1790,0,1,274
1791,0,1,275
1792,0,0,275
1793,1,0,273
1794,0,0,271
1795,1,0,270
1796,1,1,272
1797,0,1,273
1798,1,1,275
1799,1,1,275
1800,0,1,274
1801,0,0,272
1802,0,0,270
1803,0,0,272
1804,0,0,273
1805,0,1,274
1806,0,1,275
1807,0,1,274
1808,0,1,273
1809,1,0,271
1810,0,0,271
1811,0,0,272
1812,0,0,275
1813,0,0,275
1814,0,0,273
1815,1,0,271
1816,0,1,271
1817,0,1,272
1818,0,1,274
1819,0,1,275
1820,0,1,275
1821,0,0,274
1822,0,0,272
1823,0,0,271
1824,0,0,272
1825,0,1,273
1826,1,1,275
1827,0,0,274
1828,0,0,273
1829,0,0,271
1830,0,0,270
1831,0,0,273
1832,0,1,274
1833,0,1,275
1834,0,1,275
1835,0,0,273
1836,0,0,271
1837,0,0,270
1838,0,1,274
1839,0,0,275
1840,0,0,275
1841,0,0,273
1842,0,1,271
1843,0,1,271
1844,0,0,273
1845,1,0,273
1846,0,0,275
1847,0,0,275
1848,1,0,274
1849,0,0,272
1850,0,1,270
1851,0,1,272
1852,0,1,273
1853,0,0,274
1854,0,0,275
1855,0,0,274
1856,1,0,272
1857,0,1,271
1858,0,1,271
1859,0,1,272
1860,0,1,274
1861,0,1,275
1862,0,1,275
1863,0,0,274
1864,0,0,272
1865,0,0,270
1866,0,1,273
1867,0,1,274
1868,0,1,274
1869,0,1,274
1870,0,1,274
1871,0,0,271
1872,0,0,272
1873,0,0,273
1874,1,1,274
1875,0,1,275
1876,0,1,274
1877,1,1,272
1878,0,0,271
1879,0,0,272
1880,0,0,272
1881,0,0,274
1882,0,1,275
1883,0,0,275
1884,0,0,272
1885,0,1,270
1886,0,1,271
1887,0,1,273
1888,1,0,275
1889,0,0,275
1890,1,1,275
1891,0,0,273
1892,0,0,271
1893,0,0,270
1894,1,0,272
1895,0,1,273
1896,0,0,274
1897,0,1,275
1898,0,1,274
1899,0,0,272
1900,0,0,270
1901,0,0,272
1902,0,0,273
1903,0,1,275
1904,1,1,275
1905,0,1,275
1906,0,1,272
1907,0,0,271
1908,0,0,272
1909,1,0,273
1910,1,1,274
1911,1,1,275
1912,1,1,274
1913,0,0,273
1914,1,0,271
1915,0,1,271
1916,0,1,273
1917,0,0,274
1918,0,1,275
1919,0,0,275
1920,0,1,274
1921,0,1,272
1922,0,1,270
1923,1,0,272
1924,0,0,274
1925,0,0,275
1926,0,0,275
1927,0,1,275
1928,0,0,273
1929,0,0,271
1930,0,1,272
1931,0,1,274
1932,1,0,275
1933,0,0,275
1934,1,0,273
1935,0,1,270
1936,1,1,270
1937,0,1,272
1938,0,0,273
1939,0,1,275
1940,0,0,275
1941,0,0,274
1942,0,1,272
1943,0,0,271
1944,0,0,271
1945,0,0,273
1946,0,1,275
1947,0,1,275
1948,0,0,274
1949,0,0,273
1950,0,0,270
1951,0,0,271
1952,1,0,273
1953,1,0,274
1954,0,0,275
1955,0,0,275
1956,1,1,274
1957,0,0,271
1958,0,0,271
1959,0,1,272
1960,0,1,274
1961,0,1,275
1962,1,1,275
1963,0,1,274
1964,0,1,272
1965,0,0,270
1966,0,0,272
1967,0,0,273
1968,0,1,275
1969,1,0,275
1970,0,1,274
1971,0,0,272
1972,0,1,271
1973,0,0,272
1974,0,1,273
1975,0,0,274
1976,0,0,275
1977,0,0,275
1978,0,0,273
1979,0,1,272
1980,0,0,270
1981,1,0,273
1982,0,0,274
1983,0,1,274
1984,0,1,276
1985,0,1,274
1986,0,1,273
1987,0,1,271
1988,0,0,272
1989,1,0,273
1990,0,0,275
1991,0,1,274
1992,0,0,272
1993,0,0,270
1994,1,1,272
1995,0,0,273
1996,0,0,274
1997,0,1,275
1998,0,0,274
1999,0,1,273
2000,0,1,272
2001,0,0,270
2002,0,0,273
2003,0,0,274
2004,1,0,275
2005,0,0,275
2006,0,0,274
2007,0,1,272
2008,1,0,270
2009,0,0,272
2010,0,0,273
2011,0,0,274
2012,0,0,275
2013,0,1,274
2014,1,0,272
2015,0,0,270
2016,0,0,273
2017,0,1,275
2018,1,1,275
2019,0,1,274
2020,0,1,273
2021,0,0,273
2022,1,1,274
2023,0,1,274
2024,0,0,274
2025,1,0,272
2026,0,0,270
2027,1,0,272
2028,1,0,273
2029,0,0,274
2030,0,1,275
2031,0,0,274
2032,0,0,272
2033,0,0,270
2034,0,0,272
2035,0,0,273
2036,0,0,274
2037,0,0,275
2038,1,1,275
2039,0,0,272
2040,0,0,272
2041,1,0,271
2042,0,0,272
2043,0,0,274
2044,0,1,275
2045,0,1,275
2046,1,1,273
2047,0,0,271
2048,0,0,271
2049,1,0,273
2050,0,0,275
2051,0,0,274
2052,1,0,273
2053,0,0,271
2054,0,1,271
2055,1,0,273
2056,0,0,274
2057,0,0,275
2058,0,0,275
2059,1,0,274
2060,0,0,271
2061,0,1,270
2062,0,0,272
2063,1,0,273
2064,0,0,274
2065,0,0,275
2066,0,1,273
2067,1,1,272
2068,0,0,270
2069,0,1,272
2070,0,0,273
2071,0,0,274
2072,0,0,275
2073,1,0,275
2074,0,0,273
2075,0,0,271
2076,0,1,271
2077,1,1,272
2078,0,1,274
2079,0,0,275
2080,0,0,275
2081,0,0,274
2082,0,0,272
2083,0,0,271
2084,0,0,272
2085,1,0,273
2086,0,0,274
2087,0,1,275
2088,0,0,275
2089,0,0,273
2090,0,0,271
2091,0,0,271
2092,1,0,272
2093,0,0,274
2094,0,1,275
2095,0,1,275
2096,0,0,274
2097,0,1,273
2098,0,0,270
2099,0,0,272
2100,0,0,273
2101,0,0,274
2102,0,1,275
2103,0,0,274
2104,0,1,273
2105,0,0,270
2106,0,0,271
2107,0,0,272
2108,0,0,274
2109,0,0,275
2110,0,1,274
2111,0,1,271
2112,1,0,271
2113,1,0,272
2114,0,0,274
2115,0,0,275
2116,0,1,275
2117,0,1,274
2118,0,1,272
2119,1,1,271
2120,0,0,275
2121,0,0,275
2122,0,0,273
2123,0,1,271
2124,0,1,270
2125,0,1,272
2126,0,1,273
2127,0,1,274
2128,0,1,274
2129,0,0,272
2130,0,1,273
2131,0,0,274
2132,1,0,275
2133,0,0,275
2134,0,0,274
2135,0,0,272
2136,0,1,271
2137,0,1,272
2138,0,1,273
2139,0,0,274
2140,1,0,275
2141,0,0,274
2142,0,1,272
2143,0,0,271
2144,0,0,271
2145,0,0,273
2146,1,0,274
2147,1,0,275
2148,0,0,275
2149,0,1,273
2150,0,0,273
2151,0,0,274
2152,0,1,275
2153,0,0,275
2154,0,0,273
2155,0,1,271
2156,0,0,270
2157,0,0,272
2158,0,0,273
2159,0,1,274
2160,1,0,275
2161,0,0,274
2162,0,0,272
2163,0,0,270
2164,0,1,272
2165,0,1,273
2166,0,1,275
2167,0,1,275
2168,0,1,274
2169,0,0,271
2170,0,0,272
2171,0,0,273
2172,0,1,275
2173,0,0,275
2174,0,0,274
2175,0,1,272
2176,0,1,270
2177,1,0,272
2178,0,1,273
2179,0,0,274
2180,0,0,275
2181,1,0,275
2182,0,0,273
2183,0,1,270
2184,1,0,271
2185,0,0,273
2186,1,0,274
2187,0,0,275
2188,0,0,275
2189,1,1,274
2190,1,1,271
2191,0,1,270
2192,0,1,272
2193,0,1,274
2194,1,0,275
2195,0,1,275
2196,0,1,273
2197,0,1,272
2198,0,1,270
2199,0,0,272
2200,1,0,273
2201,1,0,274
2202,0,0,275
2203,0,0,274
2204,1,1,273
2205,0,1,271
2206,0,1,271
2207,1,0,273
2208,1,0,273
2209,0,0,275
2210,0,1,273
2211,0,1,272
2212,0,1,270
2213,0,1,272
2214,0,1,273
2215,1,0,274
2216,0,0,275
2217,0,1,274
2218,0,0,272
2219,1,1,270
2220,0,1,272
2221,0,0,273
2222,0,1,274
2223,0,0,275
2224,0,0,274
2225,0,0,273
2226,0,1,271
2227,0,1,270
2228,0,0,273
2229,0,0,275
2230,0,1,275
2231,1,1,274
2232,0,0,271
2233,0,0,270
2234,0,0,272
2235,1,0,273
2236,0,0,275
2237,0,0,275
2238,1,1,273
2239,1,0,272
2240,0,0,271
2241,1,0,272
2242,0,0,273
2243,0,0,275
2244,0,0,275
2245,0,0,274
2246,0,0,273
2247,0,0,271
2248,0,0,272
2249,0,0,273
2250,0,0,274
2251,0,1,275
2252,0,0,274
2253,0,0,273
2254,0,0,271
2255,0,0,270
2256,0,0,272
2257,0,1,274
2258,0,1,274
2259,1,0,275
2260,0,0,274
2261,0,0,271
2262,0,1,270
2263,0,1,272
2264,1,1,273
2265,0,0,274
2266,0,0,275
2267,0,0,275
2268,1,0,273
2269,1,0,271
2270,0,1,271
2271,0,0,273
2272,0,1,274
2273,0,0,275
2274,0,0,275
2275,0,0,273
2276,0,0,271
2277,0,0,270
2278,0,1,272
2279,0,1,273
2280,0,1,275
2281,0,0,275
2282,0,0,274
2283,0,0,272
2284,0,0,270
2285,0,1,272
2286,0,0,273
2287,0,0,274
2288,0,0,274
2289,0,1,273
2290,0,0,271
2291,0,0,270
2292,0,1,272
2293,0,1,274
2294,0,0,274
2295,1,0,274
2296,0,1,273
2297,0,1,271
2298,0,0,270
2299,0,0,272
2300,1,0,273
2301,0,0,274
2302,0,0,275
2303,0,0,274
2304,1,0,273
2305,0,1,271
2306,0,1,271
2307,0,0,273
2308,0,0,274
2309,0,1,275
2310,0,0,275
2311,0,1,272
2312,0,1,271
2313,0,1,270
2314,0,0,272
2315,0,1,273
2316,0,0,274
2317,0,0,275
2318,0,0,274
2319,0,0,272
2320,0,0,270
2321,0,0,272
2322,0,0,274
2323,0,0,274
2324,0,0,275
2325,0,0,274
2326,0,1,273
2327,0,0,270
2328,0,0,271
2329,0,0,273
2330,0,1,274
2331,0,1,275
2332,0,0,274
2333,0,0,273
2334,0,0,271
2335,0,0,271
2336,1,0,272
2337,0,0,274
2338,0,0,274
2339,0,0,275
2340,0,0,274
2341,1,1,272
2342,0,0,270
2343,0,0,272
2344,0,0,273
2345,0,0,274
2346,0,0,275
2347,0,0,275
2348,0,1,271
2349,0,1,271
2350,0,1,273
2351,0,0,274
2352,0,1,275
2353,0,1,275
2354,0,1,273
2355,0,0,271
2356,0,0,271
2357,0,0,273
2358,0,0,273
2359,0,0,275
2360,0,0,275
2361,1,1,274
2362,0,0,272
2363,0,1,270
2364,0,0,272
2365,0,0,273
2366,0,1,274
2367,1,1,275
2368,1,0,274
2369,0,0,273
2370,0,1,271
2371,0,0,271
2372,0,0,272
2373,0,0,274
2374,0,0,274
2375,0,1,275
2376,0,0,274
2377,0,0,271
2378,0,1,270
2379,0,1,272
2380,0,0,273
2381,0,1,275
2382,0,1,275
2383,0,1,274
2384,0,0,272
2385,0,0,271
2386,0,0,272
2387,0,0,273
2388,0,0,274
2389,0,0,275
2390,0,0,275
2391,0,0,273
2392,0,0,271
2393,0,0,271
2394,0,0,272
2395,0,0,274
2396,0,0,275
2397,0,1,275
2398,0,0,274
2399,0,0,272
2400,0,0,270
2401,1,0,272
2402,0,1,273
2403,0,1,274
2404,0,0,275
2405,0,1,274
2406,0,1,273
2407,1,0,271
2408,0,0,273
2409,0,0,274
2410,0,0,275
2411,0,0,274
2412,1,1,273
2413,0,1,271
2414,0,0,270
2415,0,1,272
2416,1,0,273
2417,0,0,275
2418,0,0,275
2419,0,0,274
2420,0,0,272
2421,0,1,270
2422,0,1,272
2423,0,1,273
2424,0,1,274
2425,0,1,275
2426,1,1,274
2427,0,0,273
2428,0,0,271
2429,0,0,270
2430,0,0,272
2431,0,0,274
2432,0,0,274
2433,0,1,275
2434,0,0,273
2435,0,0,272
2436,0,1,270
2437,0,0,272
2438,0,0,274
2439,1,1,275
2440,0,1,274
2441,0,0,272
2442,0,0,273
2443,1,0,275
2444,0,0,275
2445,0,0,275
2446,0,0,273
2447,0,1,270
2448,1,1,272
2449,0,1,273
2450,0,1,275
2451,0,1,275
2452,0,0,274
2453,0,0,272
2454,0,0,270
2455,1,0,271
2456,0,0,272
2457,0,0,274
2458,0,0,275
2459,0,0,274
2460,0,0,273
2461,0,1,271
2462,0,1,270
2463,0,1,273
2464,0,0,273
2465,1,0,275
2466,0,0,275
2467,0,0,271
2468,0,0,272
2469,0,0,273
2470,0,0,275
2471,0,0,275
2472,0,1,275
2473,0,0,272
2474,1,0,270
2475,0,1,271
2476,0,1,273
2477,0,1,274
2478,0,1,275
2479,0,1,275
2480,0,1,273
2481,0,0,272
2482,1,0,270
2483,0,0,272
2484,0,0,273
2485,0,1,275
2486,0,0,275
2487,0,1,274
2488,1,0,272
2489,0,0,271
2490,0,0,271
2491,0,0,273
2492,0,0,274
2493,0,0,275
2494,0,0,270
2495,0,0,273
2496,0,0,274
2497,0,0,275
2498,0,1,270
2499,0,0,270
2500,0,1,274
2501,0,0,275
2502,0,0,275
2503,0,0,272
2504,0,1,270
2505,0,0,273
2506,0,0,275
2507,1,1,271
2508,0,0,273
2509,0,0,275
2510,0,0,273
2511,0,1,271
2512,0,1,271
2513,0,1,273
2514,0,1,275
2515,0,0,275
2516,0,1,273
2517,0,0,272
2518,0,0,273
2519,0,1,274
2520,0,1,275
2521,0,1,273
2522,0,0,273
2523,0,0,274
2524,0,1,273
2525,0,1,271
2526,0,0,270
2527,0,0,274
2528,0,0,274
2529,0,0,275
2530,0,0,273
2531,1,1,271
2532,0,0,271
2533,0,1,273
