step,A0read,A1read,A2read
1148,2,1,275
1149,1,1,274
1150,1,2,273
1151,1,2,271
1152,1,1,271
1153,1,1,273
1154,2,2,275
1155,1,1,271
1156,1,1,270
1157,1,2,272
1158,1,2,273
1159,1,1,274
1160,1,2,274
1161,1,2,273
1162,1,1,271
1163,1,2,272
1164,1,1,273
1165,1,1,275
1166,1,1,274
1167,1,1,272
1168,1,1,270
1169,1,1,271
1170,1,1,273
1171,1,1,274
1172,1,1,275
1173,1,1,272
1174,1,1,270
1175,1,2,271
1176,1,1,272
1177,1,1,274
1178,1,2,274
1179,1,1,275
1180,1,1,272
1181,1,1,270
1182,1,1,271
1183,1,1,274
1184,1,2,275
1185,1,1,274
1186,1,1,272
1187,2,1,270
1188,1,1,271
1189,1,2,272
1190,1,1,273
1191,1,1,275
1192,1,2,273
1193,1,1,271
1194,1,1,271
1195,1,1,273
1196,1,1,273
1197,1,2,274
1198,1,2,274
1199,1,1,272
1200,1,2,270
1201,1,1,272
1202,1,1,274
1203,1,1,275
1204,1,1,273
1205,1,1,271
1206,1,1,270
1207,1,1,273
1208,1,1,274
1209,1,1,274
1210,1,1,273
1211,1,1,271
1212,1,1,270
1213,1,2,274
1214,2,2,274
1215,1,1,273
1216,1,1,271
1217,1,1,270
1218,1,1,272
1219,1,1,274
1220,1,1,275
1221,1,1,274
1222,1,1,270
1223,1,1,270
1224,1,1,272
1225,1,1,273
1226,1,2,274
1227,1,1,275
1228,1,1,270
1229,1,1,271
1230,1,1,272
1231,1,1,274
1232,1,1,275
1233,1,1,273
1234,0,1,271
1235,1,1,270
1236,1,0,272
1237,1,1,273
1238,1,1,275
1239,1,1,274
1240,1,1,273
1241,1,1,271
1242,1,0,272
1243,1,1,273
1244,1,1,274
1245,1,1,274
1246,1,1,274
1247,1,1,273
1248,1,1,270
1249,1,1,271
1250,1,1,273
1251,1,1,274
1252,1,1,274
1253,1,1,272
1254,1,1,271
1255,1,1,270
1256,0,1,272
1257,0,1,273
1258,1,1,275
1259,1,1,274
1260,1,1,272
1261,1,1,271
1262,1,1,271
1263,1,1,273
1264,1,2,274
1265,1,1,275
1266,1,1,274
1267,1,1,272
1268,0,1,270
1269,1,1,271
1270,1,1,273
1271,1,1,274
1272,1,1,275
1273,1,1,270
1274,1,1,271
1275,1,1,272
1276,1,1,274
1277,1,1,275
1278,1,1,274
1279,1,1,272
1280,1,1,270
1281,1,1,272
1282,1,1,273
1283,1,1,274
1284,1,0,275
1285,1,1,272
1286,1,1,274
1287,0,1,270
1288,1,1,274
1289,0,1,275
1290,1,1,273
1291,1,1,270
1292,1,1,273
1293,1,1,275
1294,0,1,272
1295,1,0,270
1296,1,1,272
1297,0,0,273
1298,1,0,274
1299,0,0,274
1300,0,1,274
1301,1,1,271
1302,1,1,270
1303,1,1,272
1304,1,1,274
1305,1,1,275
1306,1,0,274
1307,1,1,272
1308,1,1,270
1309,1,1,271
1310,1,1,273
1311,1,1,274
1312,1,1,275
1313,1,1,274
1314,1,1,270
1315,1,1,272
1316,1,0,273
1317,1,1,274
1318,1,1,275
1319,0,1,274
1320,0,1,272
1321,1,1,270
1322,0,0,274
1323,0,1,274
1324,1,1,273
1325,0,1,270
1326,1,1,271
1327,1,1,273
1328,1,1,274
1329,1,2,275
1330,1,1,274
1331,1,1,273
1332,0,0,275
1333,1,1,274
1334,1,1,272
1335,1,1,271
1336,1,1,272
1337,1,1,274
1338,1,1,275
1339,0,1,271
1340,1,1,270
1341,0,0,271
1342,1,0,273
1343,0,1,275
1344,1,0,275
1345,1,1,273
1346,1,1,271
1347,1,1,271
1348,1,1,274
1349,1,1,275
1350,1,0,274
1351,1,1,271
1352,0,1,270
1353,0,1,272
1354,1,0,273
1355,1,0,275
1356,0,1,273
1357,1,1,271
1358,0,1,272
1359,1,1,274
1360,1,1,274
1361,1,1,274
1362,0,1,273
1363,1,1,270
1364,0,1,272
1365,1,1,273
1366,0,1,274
1367,1,1,274
1368,1,1,272
1369,0,1,271
1370,0,1,272
1371,1,1,273
1372,1,2,274
1373,1,0,275
1374,1,0,274
1375,1,1,273
1376,1,1,270
1377,0,1,272
1378,0,1,273
1379,0,0,275
1380,0,1,275
1381,1,1,273
1382,1,0,271
1383,1,1,270
1384,1,1,272
1385,1,1,273
1386,1,1,274
1387,1,0,272
1388,1,0,270
1389,0,0,272
1390,1,0,275
1391,1,1,271
1392,0,1,274
1393,1,1,273
1394,0,1,271
1395,0,0,271
1396,1,1,273
1397,0,0,275
1398,1,1,271
1399,0,1,273
1400,1,1,274
1401,0,0,274
1402,0,1,272
1403,1,1,272
1404,1,1,274
1405,0,1,271
1406,0,1,270
1407,1,1,273
1408,1,1,274
1409,1,0,271
1410,1,1,274
1411,0,0,275
1412,1,1,272
1413,1,1,270
1414,1,0,273
1415,1,1,274
1416,1,0,270
1417,1,1,273
1418,0,0,275
1419,1,2,270
1420,1,0,272
1421,1,1,273
1422,0,1,274
1423,1,1,273
1424,1,1,273
1425,0,1,274
1426,1,1,274
1427,1,1,270
1428,0,1,272
1429,0,1,274
1430,1,0,272
1431,0,1,270
1432,1,1,273
1433,1,1,275
1434,1,1,273
1435,1,1,270
1436,1,1,273
1437,0,0,275
1438,1,0,273
1439,1,1,270
1440,1,0,272
1441,1,1,274
1442,1,1,275
1443,0,1,275
1444,1,1,273
1445,0,0,270
1446,1,1,272
1447,1,1,273
1448,0,1,274
1449,1,0,274
1450,1,1,272
1451,0,1,270
1452,0,1,272
1453,0,0,275
1454,1,0,274
1455,0,1,272
1456,1,1,271
1457,0,1,271
1458,1,1,272
1459,1,1,273
1460,1,0,274
1461,0,1,275
1462,1,1,271
1463,1,1,273
1464,1,1,274
1465,1,1,275
1466,1,1,275
1467,0,1,273
1468,1,1,271
1469,0,1,270
1470,0,1,272
1471,1,1,273
1472,0,1,274
1473,0,0,273
1474,0,1,271
1475,1,1,270
1476,1,1,272
1477,1,1,273
1478,1,1,274
1479,1,1,275
1480,0,1,273
1481,1,1,271
1482,0,0,270
1483,0,1,274
1484,1,0,275
1485,1,1,275
1486,0,1,273
1487,0,1,271
1488,1,1,270
1489,1,1,271
1490,1,1,273
1491,1,0,274
1492,1,1,274
1493,0,1,273
1494,0,0,270
1495,1,0,272
1496,1,1,273
1497,0,1,274
1498,1,1,275
1499,0,0,274
1500,0,1,272
1501,0,1,270
1502,0,1,272
1503,1,0,273
1504,1,1,275
1505,1,0,273
1506,1,1,272
1507,1,1,270
1508,0,0,271
1509,1,0,274
1510,0,1,271
1511,1,1,272
1512,0,1,274
1513,1,1,275
1514,0,1,274
1515,1,1,273
1516,1,0,271
1517,1,0,270
1518,1,0,272
1519,0,0,274
1520,1,1,275
1521,0,1,273
1522,1,1,271
1523,1,2,270
1524,0,1,272
1525,0,1,273
1526,1,1,274
1527,1,1,274
1528,1,1,274
1529,1,0,271
1530,0,0,271
1531,1,1,274
1532,1,1,272
1533,1,1,270
1534,0,1,274
1535,1,1,275
1536,1,0,272
1537,0,1,271
1538,0,0,272
1539,1,1,274
1540,0,1,275
1541,1,1,274
1542,1,1,273
1543,0,1,271
1544,1,1,271
1545,1,1,273
1546,1,1,274
1547,1,0,274
1548,0,1,273
1549,1,1,271
1550,1,1,270
1551,0,0,272
1552,0,0,273
1553,0,1,274
1554,1,0,274
1555,1,1,273
1556,1,1,270
1557,0,1,272
1558,0,1,273
1559,1,1,274
1560,1,1,274
1561,0,0,274
1562,0,0,272
1563,1,0,270
1564,0,0,272
1565,1,1,273
1566,1,1,275
1567,1,0,273
1568,0,1,271
1569,1,0,272
1570,0,1,273
1571,1,1,274
1572,1,1,275
1573,0,1,273
1574,1,0,271
1575,1,1,270
1576,0,0,273
1577,1,0,275
1578,0,1,275
1579,1,1,273
1580,1,0,271
1581,1,1,270
1582,1,1,272
1583,0,1,273
1584,1,1,274
1585,1,0,275
1586,0,0,274
1587,0,0,271
1588,0,1,272
1589,0,0,273
1590,1,1,274
1591,0,1,274
1592,0,1,274
1593,1,0,272
1594,0,1,270
1595,1,1,272
1596,1,1,273
1597,1,1,274
1598,0,0,274
1599,1,1,272
1600,0,1,270
1601,0,0,272
1602,1,0,273
1603,1,1,273
1604,1,1,274
1605,0,0,274
1606,1,0,272
1607,0,0,271
1608,1,0,271
1609,0,1,274
1610,1,0,274
1611,1,1,275
1612,1,1,273
1613,0,1,271
1614,1,1,270
1615,0,0,272
1616,0,0,273
1617,0,0,274
1618,0,1,274
1619,1,0,271
1620,1,0,270
1621,0,0,271
1622,0,1,273
1623,1,1,274
1624,1,1,275
1625,0,0,271
1626,0,0,272
1627,0,1,273
1628,1,1,272
1629,1,1,270
1630,0,1,272
1631,0,1,273
1632,1,1,274
1633,1,1,274
1634,1,0,272
1635,0,0,272
1636,1,0,273
1637,0,0,274
1638,0,0,275
1639,0,0,275
1640,1,1,272
1641,0,1,270
1642,0,1,273
1643,1,1,275
1644,0,0,271
1645,0,1,272
1646,1,1,273
1647,0,1,274
1648,1,1,274
1649,1,1,273
1650,0,1,270
1651,1,1,273
1652,0,1,274
1653,1,1,275
1654,0,1,274
1655,0,1,272
1656,1,1,270
1657,0,1,272
1658,0,0,274
1659,0,1,275
1660,1,1,272
1661,0,1,270
1662,0,1,272
1663,0,1,273
1664,1,2,274
1665,0,0,275
1666,1,1,274
1667,0,0,271
1668,0,1,271
1669,1,0,272
1670,0,1,274
1671,0,0,274
1672,0,0,273
1673,1,0,270
1674,0,1,270
1675,0,1,272
1676,1,0,274
1677,1,1,275
1678,0,0,274
1679,1,1,273
1680,1,1,270
1681,1,1,272
1682,0,1,273
1683,0,0,274
1684,0,1,275
1685,0,1,274
1686,0,0,270
1687,1,1,272
1688,0,0,273
1689,0,1,274
1690,0,1,275
1691,1,1,273
1692,1,1,270
1693,0,0,271
1694,0,0,273
1695,0,0,274
1696,0,0,275
1697,0,1,274
1698,0,1,272
1699,1,0,270
1700,1,0,271
1701,1,1,273
1702,1,1,274
1703,1,1,274
1704,0,0,274
1705,0,0,272
1706,1,0,270
1707,1,0,272
1708,1,1,273
1709,0,0,274
1710,0,1,275
1711,0,0,274
1712,0,1,270
1713,0,1,271
1714,0,1,272
1715,1,1,273
1716,1,0,275
1717,1,0,274
1718,0,0,272
1719,0,1,270
1720,0,1,271
1721,0,1,272
1722,0,0,274
1723,0,1,275
1724,0,1,273
1725,0,0,272
1726,1,1,270
1727,1,1,272
1728,0,1,273
1729,1,1,275
1730,0,1,274
1731,0,0,272
1732,0,1,272
1733,0,1,273
1734,0,0,274
1735,0,0,275
1736,0,1,274
1737,0,0,270
1738,1,0,272
1739,1,0,273
1740,0,0,274
1741,0,1,275
1742,0,1,272
1743,1,0,270
1744,0,1,272
1745,0,1,274
1746,0,0,274
1747,0,0,270
1748,1,1,271
1749,1,0,274
1750,1,0,275
1751,0,0,274
1752,0,0,272
1753,1,1,270
1754,0,1,271
1755,0,0,272
1756,0,0,274
1757,1,1,275
1758,1,1,274
1759,1,1,270
1760,0,1,272
1761,0,1,273
1762,1,2,274
1763,0,1,275
1764,1,1,274
1765,0,0,271
1766,1,1,270
1767,0,1,272
1768,0,1,274
1769,0,1,275
1770,0,1,274
1771,1,1,271
1772,1,1,270
1773,0,0,272
1774,1,0,273
1775,1,1,274
1776,1,1,274
1777,1,0,273
1778,0,1,271
1779,0,1,272
1780,0,0,273
1781,0,1,274
1782,0,1,274
1783,1,1,273
1784,1,0,272
1785,1,0,270
1786,0,1,272
1787,1,1,274
1788,1,1,274
1789,0,1,275
1790,0,1,271
1791,0,1,270
1792,0,1,272
1793,0,1,273
1794,0,0,275
1795,0,1,275
1796,1,0,273
1797,0,0,270
1798,1,1,271
1799,1,0,272
1800,0,1,275
1801,1,0,274
1802,1,1,272
1803,0,0,270
1804,0,0,273
1805,0,1,274
1806,0,0,274
1807,1,0,272
1808,1,1,271
1809,0,1,272
1810,1,1,274
1811,0,1,275
1812,0,1,274
1813,0,1,272
1814,0,1,269
1815,0,0,273
1816,0,0,275
1817,0,1,273
1818,0,1,271
1819,0,0,271
1820,1,1,274
1821,1,1,275
1822,1,0,273
1823,0,1,270
1824,0,0,273
1825,0,0,274
1826,1,0,275
1827,0,1,273
1828,0,1,271
1829,1,0,270
1830,0,1,272
1831,1,1,273
1832,1,1,274
1833,1,1,275
1834,0,1,271
1835,0,0,270
1836,1,0,272
1837,0,1,273
1838,0,0,275
1839,0,1,274
1840,0,1,273
1841,1,1,272
1842,1,1,271
1843,0,1,271
1844,0,1,273
1845,1,1,275
1846,0,1,274
1847,0,1,272
1848,0,0,270
1849,0,0,271
1850,0,1,273
1851,0,0,274
1852,1,1,275
1853,0,0,274
1854,1,0,272
1855,0,1,271
1856,0,1,273
1857,0,1,274
1858,0,1,274
1859,0,0,274
1860,0,0,273
1861,1,1,270
1862,0,1,270
1863,0,0,274
1864,0,0,274
1865,0,0,273
1866,1,0,270
1867,1,0,272
1868,0,0,273
1869,1,1,274
1870,0,1,274
1871,1,1,274
1872,1,1,273
1873,0,1,271
1874,0,0,270
1875,0,1,274
1876,0,1,274
1877,0,1,274
1878,1,1,273
1879,0,0,272
1880,1,1,270
1881,0,0,272
1882,0,0,273
1883,1,1,274
1884,0,1,275
1885,0,1,274
1886,1,1,270
1887,0,0,271
1888,0,0,273
1889,0,0,274
1890,1,1,275
1891,1,1,274
1892,0,0,273
1893,1,1,270
1894,0,1,272
1895,0,1,273
1896,1,1,275
1897,1,1,273
1898,0,1,271
1899,0,1,270
1900,0,0,271
1901,0,1,273
1902,1,1,274
1903,1,1,274
1904,0,0,274
1905,0,0,272
1906,1,1,270
1907,0,1,273
1908,1,0,274
1909,1,0,275
1910,0,1,274
1911,1,0,273
1912,0,0,271
1913,0,0,270
1914,0,0,272
1915,0,0,273
1916,0,0,274
1917,0,1,273
1918,0,1,270
1919,0,0,271
1920,1,1,273
1921,0,1,274
1922,1,1,274
1923,0,1,270
1924,0,1,271
1925,1,0,274
1926,1,0,275
1927,0,0,274
1928,1,0,272
1929,1,1,270
1930,1,1,271
1931,1,1,272
1932,0,1,274
1933,1,1,274
1934,0,0,274
1935,0,1,270
1936,1,0,271
1937,0,1,272
1938,1,1,274
1939,0,1,275
1940,0,0,275
1941,1,0,272
1942,0,1,271
1943,1,1,271
1944,0,0,272
1945,0,1,274
1946,0,0,274
1947,0,1,273
1948,0,0,270
1949,0,1,272
1950,1,1,273
1951,0,0,274
1952,0,0,275
1953,0,0,274
1954,1,1,271
1955,0,1,272
1956,1,0,273
1957,1,1,274
1958,0,1,274
1959,1,1,274
1960,0,1,272
1961,0,0,271
1962,1,0,271
1963,0,0,273
1964,0,0,274
1965,1,0,275
1966,0,0,273
1967,0,0,271
1968,1,1,270
1969,0,1,272
1970,0,1,273
1971,1,1,274
1972,1,1,275
1973,1,1,273
1974,0,1,271
1975,0,0,271
1976,0,0,272
1977,0,1,274
1978,1,1,275
1979,0,0,274
1980,1,1,271
1981,1,1,270
1982,1,1,274
1983,1,1,274
1984,1,0,275
1985,0,0,272
1986,0,0,270
1987,1,0,272
1988,0,1,273
1989,0,0,274
1990,0,1,275
1991,0,0,275
1992,1,0,272
1993,0,1,270
1994,0,1,272
1995,0,1,273
1996,1,1,274
1997,1,1,274
1998,0,0,273
1999,0,1,271
2000,1,0,270
2001,0,1,272
2002,0,0,273
2003,0,1,274
2004,0,0,275
2005,0,1,273
2006,0,1,270
2007,1,1,272
2008,1,1,273
2009,1,1,274
2010,0,1,275
2011,0,0,274
2012,0,0,272
2013,0,1,273
2014,1,0,274
2015,0,1,272
2016,0,1,270
2017,1,1,271
2018,0,0,273
2019,0,0,274
2020,1,1,275
2021,0,1,274
2022,0,0,271
2023,0,0,272
2024,1,1,274
2025,0,0,275
2026,0,1,274
2027,0,0,272
2028,1,1,270
2029,1,1,271
2030,0,1,273
2031,0,1,275
2032,0,1,273
2033,0,1,271
2034,0,1,273
2035,0,1,274
2036,0,0,275
2037,0,1,270
2038,1,1,272
2039,0,1,275
2040,0,1,270
2041,1,0,274
2042,0,0,271
2043,0,1,272
2044,1,1,274
2045,1,1,275
2046,0,0,273
2047,0,0,270
2048,1,0,273
2049,0,0,274
2050,1,0,270
2051,1,1,271
2052,0,1,273
2053,0,1,275
2054,0,0,273
2055,0,1,272
2056,1,0,271
2057,1,1,273
2058,0,0,273
2059,0,1,272
2060,0,1,272
2061,1,1,274
2062,1,0,273
2063,0,1,274
2064,1,1,274
2065,0,0,271
2066,0,1,273
2067,0,1,274
2068,0,1,271
2069,0,0,271
2070,0,0,273
2071,0,1,275
2072,0,0,271
2073,1,1,274
2074,0,1,273
2075,1,1,270
2076,0,1,272
2077,0,0,275
2078,0,0,272
2079,0,0,271
2080,1,1,274
2081,0,1,271
2082,0,0,273
2083,0,1,275
2084,0,1,274
2085,0,0,274
2086,1,0,270
2087,0,1,271
2088,0,1,273
2089,1,1,274
2090,1,1,273
2091,1,1,271
2092,0,0,273
2093,0,0,274
2094,0,0,275
2095,0,0,274
2096,0,0,271
2097,0,1,270
2098,1,1,271
2099,0,0,275
2100,0,0,274
2101,0,0,272
2102,0,1,270
2103,0,0,272
2104,0,0,273
2105,0,0,274
2106,0,0,275
2107,0,0,273
2108,0,1,270
2109,1,0,272
2110,0,0,273
2111,1,1,274
2112,1,1,274
2113,0,0,273
2114,0,1,271
2115,1,1,270
2116,0,0,272
2117,0,0,273
2118,0,0,275
2119,0,1,274
2120,0,1,272
2121,0,1,270
2122,0,1,272
2123,1,1,272
2124,0,0,274
2125,1,1,275
2126,0,0,273
2127,0,0,271
2128,1,0,270
2129,1,1,273
2130,0,1,275
2131,0,1,275
2132,0,0,273
2133,1,0,270
2134,0,1,270
2135,0,1,272
2136,0,1,273
2137,1,1,275
2138,0,1,274
2139,0,1,272
2140,0,0,271
2141,0,0,275
2142,0,0,275
2143,0,0,273
2144,0,1,271
2145,1,1,270
2146,0,1,272
2147,0,0,274
2148,1,1,275
2149,0,1,274
2150,0,0,272
2151,0,0,270
2152,1,0,271
2153,0,0,273
2154,0,0,274
2155,0,1,275
2156,0,0,274
2157,0,0,271
2158,1,0,272
2159,1,0,274
2160,1,1,275
2161,1,1,274
2162,0,1,272
2163,1,1,270
2164,0,0,272
2165,0,1,272
2166,1,1,274
2167,0,1,275
2168,0,0,274
2169,1,1,271
2170,0,1,270
2171,1,0,272
2172,1,1,273
2173,1,1,274
2174,1,1,275
2175,0,0,273
2176,0,1,272
2177,0,0,270
2178,0,1,273
2179,0,1,274
2180,1,0,275
2181,0,0,274
2182,0,1,273
2183,0,1,271
2184,0,1,271
2185,0,0,273
2186,1,0,274
2187,0,1,274
2188,1,1,275
2189,0,1,271
2190,1,0,270
2191,0,1,272
2192,0,1,273
2193,0,0,275
2194,0,0,275
2195,0,0,274
2196,0,1,272
2197,1,1,271
2198,1,1,271
2199,1,1,272
2200,1,1,274
2201,1,1,275
2202,0,0,273
2203,0,1,270
2204,0,1,272
2205,0,1,273
2206,0,0,274
2207,0,1,275
2208,0,1,274
2209,1,1,272
2210,0,0,271
2211,0,0,273
2212,1,0,274
2213,0,1,275
2214,0,1,274
2215,0,0,273
2216,0,1,271
2217,0,0,271
2218,0,1,274
2219,0,0,275
2220,1,1,273
2221,1,1,271
2222,0,1,271
2223,0,1,272
2224,0,1,273
2225,1,1,274
2226,1,1,275
2227,0,0,274
2228,0,0,272
2229,0,1,270
2230,1,0,272
2231,0,0,274
2232,0,0,274
2233,0,1,274
2234,1,1,273
2235,0,0,271
2236,0,1,271
2237,0,0,272
2238,0,1,274
2239,1,1,275
2240,0,0,275
2241,0,0,272
2242,0,1,270
2243,0,0,272
2244,0,1,273
2245,0,0,274
2246,0,0,274
2247,0,1,274
2248,0,1,272
2249,1,1,270
2250,1,1,272
2251,0,1,274
2252,0,1,274
2253,0,1,274
2254,0,0,271
2255,0,1,270
2256,0,0,272
2257,0,1,273
2258,0,1,275
2259,0,1,274
2260,0,0,271
2261,0,1,272
2262,0,0,274
2263,0,1,275
2264,0,1,275
2265,0,1,272
2266,0,0,271
2267,1,0,272
2268,1,0,274
2269,0,0,274
2270,0,0,272
2271,0,1,271
2272,0,0,271
2273,0,0,272
2274,1,1,273
2275,0,1,274
2276,1,1,273
2277,0,1,270
2278,0,1,274
2279,0,0,275
2280,0,0,274
2281,0,1,273
2282,1,1,271
2283,1,1,270
2284,0,1,272
2285,0,1,274
2286,1,0,274
2287,0,1,270
2288,0,0,272
2289,1,1,273
2290,0,0,274
2291,1,1,275
2292,0,1,273
2293,0,0,271
2294,0,0,271
2295,1,0,273
2296,0,0,274
2297,0,0,271
2298,0,1,270
2299,1,1,272
2300,0,0,273
2301,0,1,274
2302,0,0,274
2303,1,1,271
2304,0,1,273
2305,0,1,275
2306,0,1,274
2307,0,0,273
2308,0,1,271
2309,0,1,270
2310,1,0,273
2311,0,0,275
2312,0,0,271
2313,0,1,271
2314,0,1,272
2315,1,1,274
2316,1,1,275
2317,1,0,274
2318,0,1,272
2319,0,1,271
2320,0,1,271
2321,0,0,274
2322,0,1,275
2323,0,0,274
2324,1,1,272
2325,0,1,270
2326,0,0,271
2327,1,1,273
2328,0,1,273
2329,0,1,274
2330,1,0,274
2331,0,1,270
2332,0,1,272
2333,1,0,273
2334,0,0,274
2335,0,0,275
2336,1,0,273
2337,0,0,270
2338,0,0,272
2339,0,1,273
2340,1,0,274
2341,1,1,272
2342,1,1,271
2343,0,0,271
2344,0,1,272
2345,0,0,274
2346,1,0,275
2347,0,1,271
2348,0,0,273
2349,1,0,274
2350,1,1,274
2351,0,0,274
2352,0,1,272
2353,1,0,270
2354,0,1,272
2355,0,1,274
2356,0,0,275
2357,0,0,272
2358,0,0,270
2359,0,1,271
2360,0,0,272
2361,0,0,274
2362,1,0,274
2363,0,1,274
2364,0,0,273
2365,1,0,270
2366,0,0,271
2367,0,0,274
2368,1,1,274
2369,0,1,274
2370,1,0,273
2371,1,1,271
2372,1,0,270
2373,1,1,272
2374,0,0,273
2375,1,1,275
2376,1,0,274
2377,0,0,273
2378,0,0,271
2379,1,0,272
2380,0,0,273
2381,0,1,275
2382,0,1,275
2383,0,1,273
2384,0,0,272
2385,1,1,270
2386,0,1,273
2387,0,1,274
2388,1,1,274
2389,0,1,273
2390,0,0,271
2391,0,1,270
2392,0,0,272
2393,0,0,273
2394,0,1,274
2395,0,0,273
2396,1,1,271
2397,0,1,273
2398,1,1,275
2399,1,0,274
2400,0,0,273
2401,0,0,270
2402,1,0,273
2403,0,0,274
2404,0,0,275
2405,0,1,272
2406,0,0,270
2407,0,0,271
2408,1,1,272
2409,0,1,274
2410,1,1,275
2411,1,0,274
2412,1,1,272
2413,0,0,270
2414,0,0,271
2415,1,0,273
2416,0,0,274
2417,0,1,275
2418,0,1,273
2419,0,2,271
2420,1,0,270
2421,0,0,272
2422,1,0,273
2423,1,1,275
2424,0,1,275
2425,0,1,273
2426,1,1,271
2427,0,1,273
2428,1,1,274
2429,0,1,275
2430,0,1,274
2431,0,0,272
2432,0,1,270
2433,1,0,272
2434,1,1,273
2435,1,1,274
2436,1,1,274
2437,0,1,272
2438,0,0,271
2439,0,0,271
2440,0,0,273
2441,0,0,274
2442,0,0,275
2443,0,1,274
2444,0,1,272
2445,0,0,270
2446,1,1,273
2447,1,1,274
2448,1,0,274
2449,1,1,275
2450,0,0,273
2451,0,0,271
2452,0,0,270
2453,0,0,274
2454,0,1,274
2455,0,1,272
2456,1,1,270
2457,1,1,271
2458,1,1,272
2459,1,1,274
2460,0,1,275
2461,0,1,275
2462,0,0,272
2463,0,1,271
2464,0,1,271
2465,0,1,273
2466,0,0,275
2467,0,1,274
2468,0,1,273
2469,0,1,271
2470,1,1,270
2471,1,0,272
2472,1,0,273
2473,1,1,274
2474,1,0,274
2475,1,1,273
2476,0,0,270
2477,0,0,272
2478,0,0,273
2479,1,1,274
2480,0,0,275
2481,1,1,274
2482,0,1,272
2483,0,1,271
2484,0,0,272
2485,0,1,273
2486,0,1,274
2487,0,1,274
2488,1,1,273
2489,1,0,271
2490,0,1,271
2491,0,0,273
2492,0,1,274
2493,0,1,275
2494,0,0,274
2495,0,0,272
2496,0,1,270
2497,0,1,271
2498,1,1,273
2499,1,1,274
2500,1,0,275
2501,0,1,273
2502,0,0,272
2503,0,0,270
2504,0,0,272
2505,0,0,273
2506,1,0,274
2507,0,-1,275
2508,1,1,274
2509,0,0,270
2510,0,0,271
2511,0,0,273
2512,0,0,273
2513,1,1,274
2514,1,0,272
2515,0,0,270
2516,1,0,272
2517,0,1,273
2518,0,1,275
2519,1,0,274
2520,0,1,273
2521,1,1,271
2522,1,0,270
2523,0,0,272
2524,0,0,274
2525,0,0,275
2526,0,0,274
2527,1,0,272
2528,0,1,270
2529,0,1,272
2530,0,1,273
2531,0,0,275
2532,1,0,275
2533,0,1,273
