step,A0read,A1read,A2read
1116,2,2,275
1117,2,2,275
1118,2,2,272
1119,2,1,271
1120,2,2,272
1121,2,2,273
1122,2,2,274
1123,1,1,275
1124,2,1,274
1125,1,1,272
1126,1,2,271
1127,1,2,271
1128,2,1,272
1129,1,2,274
1130,2,2,275
1131,1,1,274
1132,2,1,272
1133,1,1,271
1134,1,1,271
1135,1,1,272
1136,1,1,274
1137,2,1,275
1138,1,2,274
1139,1,2,273
1140,1,1,270
1141,2,2,272
1142,1,2,273
1143,2,1,274
1144,1,2,274
1145,1,2,274
1146,1,2,272
1147,1,1,270
1148,1,2,272
1149,1,2,273
1150,1,1,274
1151,1,1,275
1152,1,1,275
1153,1,2,273
1154,1,2,270
1155,1,2,270
1156,1,1,272
1157,1,1,275
1158,1,1,274
1159,1,2,273
1160,1,1,270
1161,1,1,272
1162,1,2,274
1163,1,2,274
1164,1,1,274
1165,1,1,272
1166,1,2,270
1167,1,1,272
1168,1,1,273
1169,2,1,273
1170,1,2,275
1171,1,2,275
1172,1,0,273
1173,1,1,272
1174,1,1,270
1175,1,2,272
1176,1,1,273
1177,1,1,274
1178,1,1,274
1179,1,1,274
1180,1,0,271
1181,1,2,270
1182,1,1,272
1183,1,2,275
1184,1,2,275
1185,1,1,274
1186,1,1,272
1187,1,2,270
1188,1,2,271
1189,1,1,273
1190,1,1,274
1191,1,1,275
1192,1,1,275
1193,1,1,273
1194,1,1,271
1195,1,1,270
1196,1,1,272
1197,1,1,274
1198,1,2,275
1199,1,2,275
1200,1,1,274
1201,1,1,272
1202,1,1,270
1203,1,0,272
1204,1,1,273
1205,1,1,274
1206,1,1,273
1207,1,1,272
1208,1,1,270
1209,1,1,272
1210,1,1,273
1211,1,1,274
1212,1,1,275
1213,1,1,274
1214,1,1,272
1215,1,1,270
1216,1,1,272
1217,1,1,274
1218,1,1,275
1219,1,1,275
1220,1,0,272
1221,1,1,271
1222,1,1,270
1223,1,1,273
1224,1,1,274
1225,1,1,274
1226,1,1,275
1227,1,0,271
1228,1,1,270
1229,1,1,272
1230,1,1,273
1231,1,2,274
1232,1,1,275
1233,1,1,274
1234,0,1,272
1235,1,0,270
1236,1,1,272
1237,1,1,273
1238,1,1,274
1239,1,1,275
1240,1,1,274
1241,1,1,272
1242,1,1,270
1243,1,1,271
1244,1,1,273
1245,1,1,274
1246,1,1,275
1247,1,1,274
1248,1,1,272
1249,1,1,271
1250,1,1,273
1251,1,1,274
1252,1,1,274
1253,1,1,274
1254,1,1,273
1255,1,0,271
1256,1,1,271
1257,1,1,272
1258,1,1,274
1259,1,1,274
1260,1,1,275
1261,1,1,273
1262,1,0,271
1263,1,1,270
1264,1,1,272
1265,0,1,273
1266,0,1,274
1267,1,1,275
1268,1,1,274
1269,1,0,272
1270,1,1,271
1271,1,0,273
1272,1,1,274
1273,1,0,275
1274,0,1,274
1275,1,1,271
1276,1,1,272
1277,1,1,273
1278,0,1,274
1279,1,1,275
1280,0,1,275
1281,1,1,273
1282,0,1,271
1283,1,1,271
1284,0,1,273
1285,1,1,274
1286,1,1,275
1287,1,1,275
1288,1,1,274
1289,1,0,271
1290,1,0,271
1291,1,1,272
1292,1,1,274
1293,1,1,275
1294,0,1,272
1295,1,0,270
1296,0,1,271
1297,0,0,272
1298,0,1,274
1299,0,0,275
1300,1,1,275
1301,0,1,274
1302,1,1,272
1303,1,0,270
1304,1,0,272
1305,0,0,273
1306,1,1,275
1307,1,0,275
1308,0,1,273
1309,1,1,271
1310,1,1,271
1311,1,1,274
1312,1,1,275
1313,0,1,273
1314,0,1,271
1315,1,1,273
1316,1,1,274
1317,1,1,275
1318,0,1,275
1319,1,0,272
1320,1,1,272
1321,1,1,274
1322,0,0,275
1323,1,1,275
1324,0,1,270
1325,0,0,271
1326,1,0,272
1327,1,1,275
1328,0,1,273
1329,0,1,270
1330,1,1,272
1331,0,1,273
1332,1,0,275
1333,1,0,275
1334,1,0,274
1335,1,1,272
1336,1,1,275
1337,0,1,274
1338,1,1,273
1339,1,0,271
1340,1,1,270
1341,0,1,272
1342,0,0,274
1343,1,0,275
1344,1,1,274
1345,1,1,271
1346,0,1,273
1347,0,1,274
1348,0,1,275
1349,1,1,275
1350,1,1,273
1351,0,1,271
1352,0,0,271
1353,1,1,273
1354,0,0,274
1355,1,0,275
1356,1,1,274
1357,1,1,272
1358,1,1,270
1359,1,0,272
1360,1,1,272
1361,0,1,274
1362,1,1,275
1363,1,1,274
1364,0,1,271
1365,1,1,272
1366,0,0,274
1367,1,0,274
1368,1,0,274
1369,1,0,272
1370,1,1,271
1371,1,0,271
1372,0,1,273
1373,0,1,274
1374,1,0,275
1375,1,1,275
1376,1,1,273
1377,0,0,271
1378,0,0,271
1379,1,0,272
1380,0,0,274
1381,0,1,274
1382,0,1,275
1383,0,1,274
1384,1,0,272
1385,0,0,271
1386,0,1,273
1387,0,1,275
1388,1,1,274
1389,1,1,272
1390,1,1,270
1391,1,1,272
1392,1,1,273
1393,0,1,274
1394,0,0,275
1395,0,1,272
1396,1,0,271
1397,0,1,272
1398,0,0,273
1399,1,1,274
1400,1,0,275
1401,0,0,275
1402,1,0,274
1403,1,0,271
1404,1,1,270
1405,0,0,273
1406,1,1,275
1407,0,1,273
1408,1,1,270
1409,0,1,271
1410,1,0,272
1411,0,1,274
1412,0,0,275
1413,1,0,275
1414,1,0,273
1415,1,0,271
1416,1,1,270
1417,0,1,272
1418,1,1,273
1419,1,1,275
1420,1,1,275
1421,0,1,274
1422,0,0,272
1423,0,1,271
1424,1,0,271
1425,1,1,273
1426,0,0,275
1427,0,1,272
1428,1,0,271
1429,0,1,272
1430,0,0,274
1431,0,1,275
1432,0,0,275
1433,0,1,274
1434,0,0,272
1435,1,1,270
1436,1,1,272
1437,0,0,273
1438,1,1,275
1439,1,1,275
1440,1,1,274
1441,0,0,272
1442,0,0,270
1443,1,0,271
1444,0,0,272
1445,1,1,274
1446,1,0,275
1447,0,1,273
1448,0,1,270
1449,0,0,273
1450,0,1,274
1451,0,1,275
1452,0,1,274
1453,0,1,271
1454,0,0,271
1455,0,1,272
1456,0,1,274
1457,0,1,272
1458,0,1,272
1459,0,0,273
1460,1,1,275
1461,1,0,271
1462,0,0,272
1463,1,0,275
1464,1,1,275
1465,0,1,273
1466,0,0,272
1467,1,1,270
1468,0,1,272
1469,0,1,273
1470,1,0,275
1471,0,1,275
1472,0,1,274
1473,1,0,271
1474,1,0,270
1475,0,1,272
1476,1,0,273
1477,0,1,275
1478,0,1,275
1479,0,1,274
1480,0,0,273
1481,1,0,271
1482,0,0,273
1483,0,0,274
1484,0,1,273
1485,1,1,272
1486,0,1,271
1487,0,1,272
1488,1,1,273
1489,0,0,274
1490,1,0,275
1491,1,1,274
1492,0,1,272
1493,1,1,271
1494,0,0,271
1495,0,0,273
1496,0,0,274
1497,1,1,275
1498,0,1,275
1499,0,1,273
1500,1,1,272
1501,1,0,271
1502,0,1,273
1503,0,0,274
1504,0,0,275
1505,0,1,270
1506,1,1,272
1507,1,0,273
1508,0,1,274
1509,0,1,274
1510,0,1,273
1511,0,0,272
1512,0,1,270
1513,0,1,275
1514,1,1,273
1515,0,1,271
1516,0,0,270
1517,0,1,272
1518,1,0,273
1519,1,0,275
1520,1,1,274
1521,0,1,274
1522,0,0,270
1523,0,0,272
1524,0,1,274
1525,0,0,274
1526,0,1,271
1527,1,1,270
1528,1,0,272
1529,1,1,272
1530,1,1,274
1531,0,1,275
1532,0,1,275
1533,0,0,273
1534,1,1,272
1535,0,1,270
1536,1,1,273
1537,0,0,274
1538,0,0,274
1539,1,0,275
1540,0,1,273
1541,0,0,270
1542,0,0,271
1543,0,0,274
1544,0,1,274
1545,0,0,274
1546,0,1,273
1547,0,1,271
1548,1,1,271
1549,0,1,272
1550,0,1,275
1551,0,1,274
1552,0,0,271
1553,0,1,270
1554,0,0,271
1555,1,1,273
1556,0,1,274
1557,1,0,275
1558,0,0,273
1559,-1,0,271
1560,0,1,271
1561,0,0,273
1562,1,1,275
1563,0,0,274
1564,0,1,272
1565,0,0,270
1566,0,1,272
1567,0,1,273
1568,1,1,274
1569,0,1,275
1570,1,0,274
1571,1,0,272
1572,0,0,271
1573,0,0,273
1574,0,1,274
1575,0,0,274
1576,1,0,274
1577,0,0,272
1578,0,1,271
1579,0,1,272
1580,1,0,273
1581,0,0,274
1582,1,1,274
1583,0,1,273
1584,0,0,272
1585,0,0,270
1586,0,1,272
1587,1,1,273
1588,0,0,275
1589,0,0,275
1590,1,1,274
1591,1,1,272
1592,0,0,271
1593,0,1,272
1594,1,1,272
1595,0,1,273
1596,1,0,275
1597,1,0,275
1598,0,0,273
1599,0,1,271
1600,1,1,271
1601,1,1,273
1602,0,0,275
1603,1,0,275
1604,0,1,273
1605,0,0,270
1606,0,0,272
1607,0,0,273
1608,0,1,275
1609,0,1,274
1610,0,1,274
1611,0,1,272
1612,0,0,271
1613,0,1,271
1614,0,0,273
1615,1,1,274
1616,0,0,275
1617,0,0,275
1618,0,1,273
1619,0,0,272
1620,0,1,271
1621,0,1,273
1622,0,1,274
1623,0,0,275
1624,0,1,274
1625,0,1,272
1626,0,0,270
1627,0,0,273
1628,1,1,274
1629,0,1,274
1630,0,0,274
1631,1,1,271
1632,0,0,272
1633,0,0,273
1634,0,1,274
1635,0,1,275
1636,0,0,275
1637,1,0,273
1638,1,0,271
1639,0,1,270
1640,0,1,273
1641,1,0,274
1642,0,0,275
1643,0,0,275
1644,0,1,273
1645,0,0,271
1646,0,0,271
1647,1,1,272
1648,0,1,275
1649,1,0,275
1650,0,0,274
1651,0,0,272
1652,0,1,270
1653,1,0,271
1654,0,0,273
1655,1,0,274
1656,0,0,275
1657,0,0,274
1658,0,1,272
1659,0,0,271
1660,0,1,272
1661,0,1,272
1662,0,1,274
1663,0,0,275
1664,1,1,275
1665,0,0,273
1666,0,0,272
1667,0,0,270
1668,0,0,273
1669,0,0,274
1670,0,1,274
1671,0,0,273
1672,0,0,271
1673,1,0,271
1674,0,1,273
1675,1,0,274
1676,1,1,274
1677,0,0,274
1678,0,1,273
1679,0,1,271
1680,1,1,270
1681,0,1,272
1682,0,0,273
1683,0,0,275
1684,1,1,275
1685,0,0,274
1686,1,0,272
1687,1,0,271
1688,0,0,272
1689,1,1,273
1690,1,1,275
1691,0,0,272
1692,0,1,271
1693,0,1,272
1694,0,0,273
1695,0,0,274
1696,1,1,275
1697,0,0,275
1698,0,1,272
1699,0,0,271
1700,1,0,271
1701,1,1,272
1702,1,1,274
1703,0,1,275
1704,0,0,274
1705,0,1,273
1706,0,0,272
1707,0,1,270
1708,0,0,272
1709,1,1,273
1710,0,1,274
1711,0,0,274
1712,0,0,270
1713,0,1,274
1714,1,1,274
1715,1,1,275
1716,0,1,274
1717,1,0,272
1718,0,0,270
1719,1,0,271
1720,0,1,275
1721,0,1,275
1722,0,1,272
1723,0,0,270
1724,0,1,270
1725,1,0,272
1726,0,1,273
1727,0,0,274
1728,0,1,274
1729,1,1,274
1730,0,0,274
1731,0,0,275
1732,0,1,274
1733,0,1,272
1734,0,0,270
1735,0,0,271
1736,0,0,273
1737,0,0,274
1738,0,0,274
1739,1,1,275
1740,0,1,273
1741,0,1,271
1742,0,0,270
1743,0,0,272
1744,1,1,274
1745,1,0,274
1746,1,0,275
1747,0,0,274
1748,1,1,271
1749,0,1,272
1750,1,1,274
1751,0,0,273
1752,0,0,271
1753,0,0,270
1754,1,0,272
1755,0,0,273
1756,0,0,274
1757,0,0,275
1758,1,1,274
1759,0,1,272
1760,0,0,270
1761,0,0,272
1762,0,0,273
1763,0,1,274
1764,0,1,275
1765,0,1,275
1766,0,1,273
1767,0,0,270
1768,0,0,272
1769,0,0,274
1770,0,0,274
1771,0,1,272
1772,0,1,270
1773,0,1,272
1774,1,1,273
1775,1,1,274
1776,1,0,275
1777,0,0,275
1778,0,0,272
1779,0,0,270
1780,0,1,271
1781,1,0,273
1782,0,0,274
1783,0,0,275
1784,0,0,275
1785,1,0,274
1786,1,1,271
1787,0,1,270
1788,0,0,272
1789,0,0,274
1790,0,0,275
1791,0,1,272
1792,1,1,270
1793,0,1,272
1794,0,1,273
1795,1,0,275
1796,0,0,275
1797,0,0,274
1798,0,0,272
1799,1,1,271
1800,0,1,271
1801,0,0,272
1802,1,1,274
1803,0,1,275
1804,1,1,275
1805,0,0,273
1806,1,1,271
1807,0,0,270
1808,0,1,272
1809,0,0,274
1810,0,0,275
1811,0,0,274
1812,1,0,273
1813,0,1,275
1814,0,1,274
1815,0,1,272
1816,1,1,271
1817,0,0,271
1818,0,0,273
1819,0,0,274
1820,0,0,275
1821,0,1,275
1822,0,0,273
1823,0,0,272
1824,0,0,270
1825,0,0,272
1826,1,0,273
1827,0,1,274
1828,0,0,275
1829,0,0,274
1830,0,0,271
1831,0,0,270
1832,0,1,273
1833,0,1,274
1834,0,1,275
1835,1,1,274
1836,0,1,272
1837,1,1,271
1838,0,0,271
1839,1,1,273
1840,0,0,274
1841,1,1,275
1842,0,1,274
1843,0,0,272
1844,0,0,271
1845,0,0,271
1846,0,1,273
1847,0,0,274
1848,0,0,275
1849,0,0,275
1850,0,0,273
1851,0,1,271
1852,0,1,271
1853,0,0,273
1854,0,0,275
1855,0,1,274
1856,0,1,272
1857,1,0,270
1858,0,0,271
1859,0,0,273
1860,1,0,274
1861,0,0,275
1862,0,0,274
1863,0,0,273
1864,0,1,271
1865,0,0,271
1866,0,0,272
1867,0,0,273
1868,0,0,274
1869,1,0,274
1870,0,1,272
1871,0,0,270
1872,0,0,272
1873,0,0,273
1874,0,0,275
1875,1,0,274
1876,0,0,272
1877,0,0,270
1878,1,1,271
1879,1,1,273
1880,0,1,274
1881,0,1,275
1882,0,1,274
1883,0,0,273
1884,0,0,271
1885,0,0,271
1886,1,0,273
1887,1,0,274
1888,0,1,275
1889,0,0,274
1890,0,1,274
1891,0,1,272
1892,0,1,270
1893,0,1,272
1894,0,0,273
1895,1,1,275
1896,1,1,274
1897,0,1,272
1898,1,0,270
1899,0,1,271
1900,0,1,273
1901,0,0,273
1902,0,0,274
1903,0,0,275
1904,0,0,273
1905,0,1,271
1906,0,0,271
1907,0,0,273
1908,0,0,274
1909,0,1,275
1910,0,1,274
1911,0,1,273
1912,0,0,272
1913,1,0,270
1914,0,0,271
1915,1,1,273
1916,0,0,275
1917,0,0,274
1918,0,1,272
1919,0,0,272
1920,0,0,273
1921,0,1,274
1922,0,1,275
1923,0,0,273
1924,1,0,271
1925,0,0,271
1926,0,0,272
1927,0,0,275
1928,0,1,273
1929,0,0,271
1930,0,0,270
1931,0,1,273
1932,0,1,274
1933,0,1,273
1934,0,0,271
1935,0,0,274
1936,1,0,275
1937,0,0,274
1938,0,1,273
1939,0,0,271
1940,0,0,271
1941,0,1,273
1942,0,0,274
1943,0,0,275
1944,0,0,274
1945,0,0,272
1946,0,0,270
1947,0,0,272
1948,1,0,273
1949,1,0,274
1950,0,0,275
1951,1,1,275
1952,0,0,273
1953,0,1,271
1954,0,1,272
1955,0,1,275
1956,0,1,275
1957,0,0,273
1958,0,1,272
1959,0,1,270
1960,0,1,271
1961,1,0,273
1962,1,0,274
1963,0,1,275
1964,0,0,273
1965,0,0,270
1966,0,0,272
1967,0,1,273
1968,0,1,274
1969,0,1,275
1970,0,0,271
1971,0,1,273
1972,0,1,273
1973,1,0,270
1974,0,1,271
1975,1,0,273
1976,1,1,274
1977,0,1,275
1978,0,1,273
1979,0,0,274
1980,0,0,275
1981,0,0,275
1982,0,0,273
1983,0,0,270
1984,0,1,271
1985,0,0,275
1986,0,0,270
1987,1,1,272
1988,0,1,274
1989,0,0,271
1990,0,1,270
1991,0,0,272
1992,0,0,273
1993,0,0,275
1994,1,0,275
1995,0,0,271
1996,0,0,270
1997,0,0,273
1998,0,0,274
1999,0,0,275
2000,0,0,273
2001,1,0,270
2002,0,0,273
2003,0,0,275
2004,0,0,272
2005,0,0,273
2006,0,0,274
2007,0,0,275
2008,0,1,273
2009,0,0,270
2010,0,0,272
2011,0,0,273
2012,0,1,275
2013,0,0,273
2014,0,0,271
2015,0,0,274
2016,0,1,275
2017,0,1,272
2018,0,1,270
2019,0,0,272
2020,0,1,274
2021,0,0,274
2022,0,0,275
2023,0,0,273
2024,0,0,271
2025,0,1,272
2026,0,1,273
2027,1,0,275
2028,0,0,274
2029,0,1,272
2030,0,0,270
2031,0,0,273
2032,0,0,274
2033,0,1,272
2034,0,0,273
2035,0,0,274
2036,0,1,275
2037,1,0,274
2038,0,1,273
2039,0,1,271
2040,0,1,271
2041,0,0,274
2042,1,0,274
2043,1,1,275
2044,0,0,271
2045,0,1,271
2046,0,1,273
2047,0,1,274
2048,0,0,275
2049,0,0,273
2050,0,0,271
2051,1,0,271
2052,0,1,273
2053,0,0,275
2054,0,1,274
2055,0,1,274
2056,0,0,272
2057,0,1,271
2058,0,0,271
2059,0,0,273
2060,1,1,274
2061,0,1,275
2062,0,0,275
2063,0,0,273
2064,0,0,271
2065,1,1,270
2066,0,0,272
2067,0,0,273
2068,0,1,275
2069,0,0,274
2070,0,0,270
2071,0,0,272
2072,0,1,273
2073,0,0,274
2074,1,1,275
2075,1,1,274
2076,0,1,272
2077,1,1,270
2078,0,1,271
2079,0,1,272
2080,0,1,274
2081,0,1,275
2082,0,0,274
2083,0,0,274
2084,0,0,272
2085,0,0,270
2086,0,0,272
2087,0,1,273
2088,0,1,275
2089,0,1,274
2090,0,0,272
2091,0,1,270
2092,0,0,274
2093,0,1,275
2094,0,1,275
2095,0,1,273
2096,0,0,271
2097,0,0,270
2098,0,0,272
2099,1,0,273
2100,0,1,274
2101,0,0,273
2102,0,1,271
2103,-1,1,273
2104,0,1,275
2105,0,1,273
2106,0,0,271
2107,0,1,271
2108,1,1,273
2109,0,0,275
2110,0,0,272
2111,0,0,272
2112,1,1,274
2113,0,1,274
2114,1,1,275
2115,0,0,274
2116,0,1,272
2117,1,0,271
2118,0,0,271
2119,0,0,272
2120,0,0,274
2121,0,0,275
2122,0,1,275
2123,0,0,273
2124,1,0,271
2125,0,1,271
2126,0,1,273
2127,0,1,274
2128,0,1,275
2129,0,0,273
2130,0,1,271
2131,0,1,270
2132,0,0,272
2133,0,0,274
2134,0,0,274
2135,0,0,275
2136,1,0,273
2137,0,0,271
2138,0,1,270
2139,0,0,272
2140,0,0,273
2141,0,1,274
2142,0,1,274
2143,0,1,273
2144,0,1,272
2145,0,1,270
2146,1,1,272
2147,0,1,274
2148,0,0,274
2149,0,0,274
2150,0,0,271
2151,0,0,271
2152,0,1,272
2153,0,1,274
2154,0,1,275
2155,1,1,274
2156,0,1,273
2157,0,0,271
2158,0,1,272
2159,1,0,274
2160,0,0,275
2161,0,0,275
2162,0,1,273
2163,0,0,271
2164,0,1,272
2165,0,0,273
2166,0,1,275
2167,0,1,272
2168,0,0,273
2169,0,0,275
2170,0,0,275
2171,0,1,273
2172,0,1,272
2173,0,0,270
2174,1,0,272
2175,0,1,273
2176,1,1,274
2177,0,1,274
2178,0,0,271
2179,0,0,270
2180,0,1,272
2181,0,0,273
2182,0,1,274
2183,0,1,275
2184,0,0,273
2185,0,1,271
2186,0,0,271
2187,1,0,273
2188,0,0,274
2189,0,0,275
2190,1,1,274
2191,0,0,272
2192,0,1,270
2193,0,0,272
2194,0,0,273
2195,0,1,274
2196,1,0,275
2197,0,0,275
2198,0,0,273
2199,0,0,271
2200,0,1,271
2201,0,1,273
2202,0,0,274
2203,0,1,275
2204,1,1,274
2205,1,0,274
2206,0,0,272
2207,0,0,271
2208,0,1,272
2209,0,1,275
2210,0,1,275
2211,0,1,273
2212,0,1,271
2213,1,1,270
2214,0,1,272
2215,0,1,273
2216,0,0,274
2217,0,1,275
2218,0,1,274
2219,0,1,272
2220,0,0,270
2221,0,0,271
2222,1,0,273
2223,0,0,274
2224,0,1,273
2225,0,1,270
2226,0,0,272
2227,1,1,275
2228,0,0,273
2229,0,0,271
2230,0,0,271
2231,0,0,273
2232,0,1,274
2233,0,1,275
2234,0,0,273
2235,1,1,271
2236,0,0,271
2237,0,0,273
2238,0,0,274
2239,0,1,275
2240,0,1,275
2241,0,0,273
2242,0,1,271
2243,0,1,271
2244,0,0,273
2245,0,0,274
2246,0,0,274
2247,0,0,271
2248,0,0,272
2249,1,0,273
2250,0,1,275
2251,0,0,275
2252,0,0,275
2253,0,1,273
2254,0,0,271
2255,0,1,271
2256,0,0,272
2257,0,0,274
2258,0,0,275
2259,0,0,275
2260,0,1,273
2261,0,0,271
2262,0,1,270
2263,1,0,272
2264,0,1,273
2265,0,0,274
2266,1,0,275
2267,0,1,273
2268,1,1,271
2269,0,1,272
2270,0,1,274
2271,0,0,275
2272,0,0,274
2273,0,0,273
2274,0,0,271
2275,0,1,270
2276,0,1,272
2277,0,0,274
2278,0,1,275
2279,0,0,274
2280,0,1,273
2281,0,0,272
2282,1,0,272
2283,0,1,273
2284,0,0,275
2285,0,1,274
2286,0,0,274
2287,0,0,272
2288,0,1,270
2289,0,0,272
2290,0,0,274
2291,0,1,275
2292,0,1,274
2293,0,0,272
2294,0,0,271
2295,0,0,271
2296,0,0,273
2297,1,1,273
2298,0,0,275
2299,0,0,274
2300,1,1,274
2301,0,0,271
2302,0,0,270
2303,1,0,272
2304,0,1,274
2305,1,1,274
2306,0,1,275
2307,1,1,274
2308,0,1,272
2309,0,1,270
2310,1,1,272
2311,0,1,273
2312,0,1,273
2313,0,0,271
2314,0,0,270
2315,0,1,272
2316,0,1,273
2317,1,1,274
2318,0,1,274
2319,0,1,274
2320,0,1,272
2321,0,0,270
2322,0,1,272
2323,0,1,274
2324,0,0,274
2325,1,0,275
2326,0,1,274
2327,0,1,272
2328,0,1,270
2329,0,1,271
2330,0,0,273
2331,0,0,274
2332,1,1,275
2333,0,0,273
2334,0,0,271
2335,0,0,271
2336,1,1,273
2337,0,1,274
2338,0,0,275
2339,0,0,274
2340,0,1,273
2341,0,1,271
2342,0,1,273
2343,0,0,274
2344,0,1,275
2345,0,1,274
2346,0,1,273
2347,1,0,271
2348,0,1,271
2349,0,0,273
2350,0,0,275
2351,0,1,273
2352,0,0,270
2353,0,0,272
2354,0,0,273
2355,1,1,274
2356,0,1,274
2357,0,1,272
2358,0,0,271
2359,0,0,271
2360,0,0,273
2361,0,0,274
2362,1,0,275
2363,0,0,275
2364,0,0,273
2365,1,0,271
2366,0,1,270
2367,0,1,272
2368,0,1,273
2369,0,1,274
2370,1,0,275
2371,0,0,273
2372,0,1,271
2373,0,0,272
2374,1,1,273
2375,0,0,275
2376,1,0,275
2377,0,1,274
2378,0,0,272
2379,0,0,270
2380,0,1,271
2381,0,1,273
2382,0,0,274
2383,0,0,275
2384,0,0,274
2385,0,0,272
2386,0,0,271
2387,1,1,271
2388,0,0,272
2389,0,0,274
2390,0,0,275
2391,0,0,274
2392,0,0,273
2393,0,0,270
2394,0,0,272
2395,0,1,274
2396,1,1,275
2397,0,1,275
2398,0,1,273
2399,1,1,271
2400,0,0,272
2401,0,1,274
2402,0,0,275
2403,0,1,275
2404,0,0,273
2405,1,1,271
2406,0,1,271
2407,0,0,272
2408,0,0,273
2409,0,0,274
2410,0,0,274
2411,0,0,270
2412,1,0,272
2413,0,0,274
2414,0,0,274
2415,0,0,273
2416,0,0,271
2417,0,0,270
2418,0,1,272
2419,0,0,273
2420,1,1,274
2421,0,1,275
2422,0,1,274
2423,0,0,272
2424,0,0,270
2425,0,1,272
2426,0,0,273
2427,0,1,274
2428,0,1,275
2429,0,0,275
2430,0,1,273
2431,0,0,271
2432,0,0,271
2433,0,0,275
2434,0,1,274
2435,0,1,271
2436,0,0,270
2437,0,1,272
2438,1,-1,273
2439,0,1,274
2440,0,0,275
2441,0,0,274
2442,0,1,272
2443,0,0,270
2444,0,0,272
2445,0,0,273
2446,0,0,274
2447,0,1,275
2448,0,0,274
2449,0,0,273
2450,1,0,271
2451,0,0,270
2452,0,1,272
2453,0,0,275
2454,0,0,274
2455,0,0,270
2456,0,0,272
2457,0,1,273
2458,0,0,274
2459,0,1,274
2460,0,1,273
2461,0,1,271
2462,1,1,270
2463,0,1,272
2464,0,1,274
2465,0,0,275
2466,0,1,275
2467,0,0,273
2468,0,1,272
2469,1,1,270
2470,0,1,272
2471,0,1,273
2472,0,0,274
2473,0,0,273
2474,0,1,271
2475,0,1,272
2476,0,0,273
2477,0,0,275
2478,0,1,275
2479,0,1,274
2480,0,1,272
2481,0,0,271
2482,0,1,271
2483,0,0,273
2484,1,0,274
2485,0,0,275
2486,0,0,274
2487,0,1,272
2488,1,0,271
2489,0,1,271
2490,0,0,272
2491,1,1,274
2492,1,0,274
2493,1,0,275
2494,0,0,273
2495,0,0,270
2496,0,1,271
2497,0,0,274
2498,0,0,275
2499,0,1,275
2500,0,0,273
2501,1,1,271
2502,0,0,272
2503,0,0,275
2504,0,0,273
2505,0,0,271
2506,0,0,270
2507,0,1,272
2508,0,0,273
2509,1,0,275
2510,0,1,275
2511,0,0,274
2512,1,0,272
2513,0,0,271
2514,0,0,272
2515,0,1,274
2516,0,0,275
2517,0,1,273
2518,1,1,272
2519,0,0,272
2520,0,1,273
2521,0,1,274
2522,0,1,275
2523,0,0,273
2524,1,1,272
2525,0,1,271
2526,1,0,273
2527,0,0,274
2528,0,0,274
2529,0,0,275
2530,1,1,273
2531,0,0,271
2532,1,1,271
2533,0,0,272
