step,A0read,A1read,A2read
0,187,254,273
50,255,255,274
100,254,254,273
150,252,251,270
200,250,250,269
250,252,251,271
300,252,252,272
350,253,253,274
400,255,254,274
450,254,253,273
500,253,252,271
550,251,250,270
600,251,251,271
650,252,251,272
700,252,252,273
750,253,251,274
800,252,245,273
850,243,227,272
900,205,179,270
950,178,109,270
1000,24,7,272
1001,7,7,273
1002,7,7,274
1003,7,6,274
1004,7,7,272
1005,7,7,271
1006,7,6,269
1007,6,6,271
1008,6,6,272
1009,7,6,273
1010,6,6,273
1011,6,6,273
1012,6,6,271
1013,6,6,270
1014,5,6,270
1015,6,5,272
1016,5,5,273
1017,5,6,274
1018,5,5,274
1019,5,5,273
1020,5,6,270
1021,5,6,269
1022,5,5,271
1023,5,6,273
1024,5,6,274
1025,5,5,274
1026,5,5,273
1027,5,4,271
1028,4,5,270
1029,4,5,270
1030,4,5,272
1031,4,4,273
1032,4,4,274
1033,4,5,274
1034,4,5,272
1035,4,4,270
1036,4,4,270
1037,4,4,274
1038,5,5,274
1039,4,4,273
1040,4,4,271
1041,3,3,269
1042,4,3,273
1043,4,5,274
1044,3,4,274
1045,3,4,272
1046,4,3,270
1047,4,4,270
1048,4,4,271
1049,4,4,273
1050,4,4,274
1051,4,4,274
1052,3,3,273
1053,3,3,271
1054,3,3,269
1055,3,3,271
1056,3,4,272
1057,3,3,274
1058,3,3,274
1059,3,3,274
1060,3,3,272
1061,3,3,270
1062,3,4,270
1063,3,3,272
1064,3,4,273
1065,3,3,274
1066,3,3,273
1067,3,3,272
1068,3,3,274
1069,3,2,274
1070,3,3,273
1071,3,3,270
1072,3,4,272
1073,3,3,274
1074,3,2,274
1075,3,3,271
1076,3,3,271
1077,3,3,273
1078,3,3,274
1079,2,2,273
1080,3,3,270
1081,3,3,272
1082,3,3,274
1083,2,3,274
1084,2,3,272
1085,2,3,270
1086,2,3,272
1087,2,3,274
1088,2,2,274
1089,2,2,269
1090,2,3,272
1091,2,2,273
1092,3,3,274
1093,2,2,272
1094,1,2,270
1095,2,2,271
1096,2,2,274
1097,2,2,272
1098,2,2,271
1099,2,2,273
1100,2,2,274
1101,2,2,273
1102,2,2,270
1103,2,2,271
1104,2,2,274
1105,2,2,274
1106,2,2,271
1107,2,2,269
1108,2,3,272
1109,2,2,274
1110,2,2,274
1111,2,2,271
1112,1,2,270
1113,2,2,272
1114,2,2,274
1115,2,2,274
1116,2,2,271
1117,2,2,269
1118,2,2,271
1119,2,2,273
1120,2,2,274
1121,2,2,273
1122,2,2,272
1123,1,1,274
1124,2,2,273
1125,2,2,270
1126,2,2,273
1127,2,2,270
1128,2,2,274
1129,2,2,269
1130,1,2,274
1131,1,2,270
1132,1,2,272
1133,2,2,274
1134,1,1,273
1135,2,2,272
1136,2,1,270
1137,1,2,271
1138,1,1,273
1139,1,1,274
1140,1,2,272
1141,1,2,270
1142,1,2,270
1143,2,1,271
1144,2,1,273
1145,1,2,274
1146,2,2,274
1147,2,1,273
1148,1,1,271
1149,1,2,270
1150,1,2,271
1151,1,1,272
1152,1,1,273
1153,1,1,274
1154,1,2,274
1155,1,2,272
1156,2,1,269
1157,2,2,272
1158,0,1,274
1159,1,2,272
1160,1,1,270
1161,1,2,270
1162,1,1,272
1163,1,1,273
1164,1,1,273
1165,1,2,274
1166,1,1,273
1167,1,2,271
1168,1,1,270
1169,2,2,271
1170,1,1,272
1171,1,1,273
1172,1,1,274
1173,1,1,273
1174,1,2,272
1175,1,1,270
1176,1,1,270
1177,1,1,271
1178,1,1,273
1179,1,2,274
1180,1,1,274
1181,1,1,273
1182,1,1,271
1183,1,2,269
1184,1,2,271
1185,1,1,272
1186,1,2,274
1187,1,2,274
1188,1,1,273
1189,1,1,272
1190,1,1,270
1191,1,1,271
1192,1,2,272
1193,1,1,273
1194,1,1,274
1195,1,1,274
1196,1,1,272
1197,1,2,270
1198,1,2,269
1199,1,1,272
1200,1,2,273
1201,1,2,274
1202,1,1,274
1203,1,1,273
1204,1,1,271
1205,1,2,269
1206,1,1,271
1207,0,1,273
1208,1,1,273
1209,1,1,274
1210,1,1,274
1211,1,1,271
1212,1,1,270
1213,1,1,271
1214,1,1,273
1215,1,1,274
1216,1,1,274
1217,1,0,272
1218,1,1,270
1219,1,1,272
1220,1,1,273
1221,1,0,274
1222,1,1,274
1223,1,2,273
1224,1,1,271
1225,1,2,270
1226,1,1,272
1227,1,1,272
1228,1,1,274
1229,1,1,274
1230,1,1,273
1231,1,1,271
1232,1,1,269
1233,1,1,271
1234,1,1,272
1235,1,1,274
1236,1,1,274
