step,A0read,A1read,A2read
1244,1,1,267
1245,1,1,266
1246,1,1,264
1247,1,1,266
1248,0,1,267
1249,0,1,268
1250,1,1,268
1251,1,0,268
1252,0,1,266
1253,1,1,265
1254,1,1,265
1255,1,1,267
1256,1,1,268
1257,1,1,269
1258,0,1,269
1259,1,1,267
1260,1,1,265
1261,1,0,264
1262,0,1,266
1263,1,1,267
1264,1,1,268
1265,1,1,269
1266,1,1,268
1267,1,1,266
1268,1,1,264
1269,1,1,266
1270,1,1,267
1271,0,1,269
1272,1,1,269
1273,0,1,268
1274,1,0,267
1275,1,1,265
1276,1,1,265
1277,0,0,269
1278,1,0,269
1279,0,1,266
1280,1,0,265
1281,1,1,266
1282,1,1,267
1283,1,1,269
1284,1,1,269
1285,1,1,268
1286,1,1,266
1287,1,1,265
1288,1,1,267
1289,1,0,268
1290,1,1,269
1291,1,1,268
1292,1,1,266
1293,0,1,264
1294,0,1,267
1295,1,1,268
1296,1,1,269
1297,1,1,269
1298,0,1,268
1299,1,0,266
1300,1,1,266
1301,1,1,268
1302,0,1,269
1303,1,1,270
1304,0,1,269
1305,1,1,266
1306,1,1,266
1307,1,0,268
1308,1,1,270
1309,1,1,271
1310,1,1,270
1311,0,0,268
1312,0,0,266
1313,0,1,268
1314,1,0,270
1315,0,0,271
1316,1,1,270
1317,0,1,269
1318,0,1,267
1319,1,1,267
1320,0,1,270
1321,1,1,271
1322,1,1,271
1323,1,1,268
1324,1,0,266
1325,0,1,268
1326,1,0,270
1327,1,0,271
1328,1,1,271
1329,0,1,269
1330,1,1,267
1331,1,1,268
1332,1,1,269
1333,1,1,270
1334,1,1,271
1335,1,1,270
1336,1,0,268
1337,0,1,269
1338,1,1,270
1339,0,0,271
1340,0,1,270
1341,0,1,268
1342,1,1,267
1343,0,1,269
1344,1,1,270
1345,1,1,271
1346,0,1,269
1347,1,1,267
1348,1,1,269
1349,1,1,270
1350,0,0,271
1351,0,0,270
1352,1,1,268
1353,0,1,267
1354,0,0,269
1355,1,1,271
1356,0,1,271
1357,0,0,270
1358,0,1,267
1359,0,0,269
1360,0,0,271
1361,0,1,271
1362,0,1,270
1363,1,1,268
1364,1,1,267
1365,1,1,269
1366,0,1,270
1367,0,1,271
1368,1,1,270
1369,0,1,268
1370,0,1,269
1371,0,1,270
1372,0,1,271
1373,1,1,271
1374,1,1,269
1375,1,1,267
1376,1,1,269
1377,1,1,271
1378,1,1,272
1379,1,0,270
1380,0,0,268
1381,1,0,267
1382,0,0,269
1383,1,1,271
1384,1,0,271
1385,1,0,271
1386,1,1,269
1387,1,0,267
1388,1,1,269
1389,0,1,270
1390,1,1,271
1391,0,1,271
1392,1,1,270
1393,1,1,268
1394,1,1,268
1395,1,1,270
1396,0,0,271
1397,0,1,269
1398,0,1,267
1399,0,1,269
1400,1,1,270
1401,1,1,271
1402,1,1,271
1403,1,1,270
1404,0,0,268
1405,1,1,267
1406,1,1,269
1407,1,1,271
1408,0,1,272
1409,1,0,271
1410,0,1,269
1411,1,0,267
1412,0,1,269
1413,0,1,270
1414,1,1,272
1415,1,1,271
1416,1,0,269
1417,1,1,268
1418,0,0,269
1419,0,0,270
1420,0,0,271
1421,0,1,271
1422,0,1,270
1423,1,1,268
1424,0,1,268
1425,1,1,269
1426,1,1,271
1427,1,1,272
1428,1,1,271
1429,1,0,269
1430,1,1,267
1431,0,1,269
1432,0,0,271
1433,0,1,272
1434,1,1,272
1435,1,1,269
1436,0,1,267
1437,1,1,269
1438,0,1,270
1439,0,1,271
1440,1,1,272
1441,0,1,270
1442,0,1,267
1443,0,1,268
1444,1,0,270
1445,1,0,271
1446,0,0,272
1447,1,1,271
1448,0,1,268
1449,0,1,267
1450,0,0,269
1451,0,1,270
1452,1,1,272
1453,1,1,272
1454,0,1,270
1455,0,1,267
1456,0,0,270
1457,0,1,272
1458,0,1,270
1459,1,1,268
1460,1,1,268
1461,1,1,270
1462,1,1,272
1463,0,1,272
1464,0,0,270
1465,1,1,268
1466,1,0,268
1467,0,1,270
1468,0,1,271
1469,0,0,272
1470,1,1,271
1471,0,1,269
1472,0,1,267
1473,0,1,270
1474,1,1,271
1475,1,0,272
1476,0,1,271
1477,0,0,270
1478,0,1,268
1479,0,0,268
1480,0,1,270
1481,0,0,272
1482,0,1,272
1483,0,1,271
1484,0,1,268
1485,0,1,267
1486,0,0,270
1487,0,1,271
1488,1,1,272
1489,1,1,271
1490,1,1,269
1491,1,1,268
1492,0,0,269
1493,1,0,271
1494,0,0,272
1495,0,1,271
1496,1,1,270
1497,1,1,267
1498,1,1,269
1499,1,1,271
1500,1,1,272
1501,1,1,272
1502,1,0,270
1503,1,1,268
1504,0,0,269
1505,0,0,270
1506,0,0,271
1507,1,0,272
1508,0,0,271
1509,0,1,269
1510,1,1,267
1511,1,1,269
1512,0,1,271
1513,1,1,272
1514,0,1,271
1515,0,0,268
1516,1,1,271
1517,0,1,272
1518,1,1,269
1519,0,1,268
1520,1,1,271
1521,1,0,272
1522,1,1,270
1523,0,1,268
1524,0,0,269
1525,0,1,272
1526,0,1,272
1527,1,1,269
1528,1,1,269
1529,0,1,270
1530,1,1,272
1531,0,1,272
1532,1,1,267
1533,1,1,270
1534,0,0,272
1535,0,0,272
1536,0,1,271
1537,0,1,268
1538,0,0,269
1539,1,1,273
1540,0,0,271
1541,1,0,269
1542,1,1,269
1543,1,1,271
1544,1,0,272
1545,0,0,269
1546,0,1,268
1547,0,0,270
1548,0,1,272
1549,1,1,272
1550,1,0,270
1551,1,0,268
1552,0,1,272
1553,0,0,273
1554,0,1,271
1555,1,1,268
1556,0,0,270
1557,1,1,272
1558,0,1,272
1559,0,0,269
1560,1,0,269
1561,0,0,272
1562,0,1,272
1563,0,1,271
1564,1,1,268
1565,1,1,270
1566,1,1,272
1567,0,1,270
1568,0,1,269
1569,0,0,269
1570,1,0,271
1571,0,1,272
1572,0,0,273
1573,0,0,271
1574,0,1,268
1575,0,0,272
1576,1,1,273
1577,0,1,271
1578,0,1,268
1579,1,0,269
1580,0,1,271
1581,0,0,272
1582,0,0,272
1583,1,0,271
1584,1,1,269
1585,0,1,269
1586,1,1,271
1587,1,1,272
1588,1,0,272
1589,0,1,270
1590,0,1,268
1591,0,0,270
1592,0,1,271
1593,0,0,272
1594,0,1,273
1595,0,0,271
1596,1,0,269
1597,1,0,269
1598,1,1,271
1599,1,1,272
1600,0,0,273
1601,0,1,271
1602,0,0,269
1603,0,0,268
1604,1,1,271
1605,0,0,272
1606,0,0,273
1607,1,0,272
1608,0,1,269
1609,1,1,268
1610,0,1,270
1611,0,1,272
1612,1,0,273
1613,0,1,272
1614,1,0,271
1615,1,0,268
1616,0,1,270
1617,1,1,271
1618,0,1,272
1619,1,1,272
1620,1,1,271
1621,1,1,269
1622,1,1,270
1623,0,0,271
1624,0,1,272
1625,1,1,273
1626,0,0,271
1627,0,1,269
1628,0,0,269
1629,0,1,271
1630,0,0,272
1631,0,0,273
1632,0,0,271
1633,0,1,269
1634,0,0,269
1635,1,1,272
1636,1,0,272
1637,0,0,271
1638,0,0,269
1639,0,0,269
1640,1,0,271
1641,0,0,272
1642,0,1,273
1643,0,1,272
1644,1,0,269
1645,0,0,268
1646,0,0,270
1647,0,1,272
1648,0,0,273
1649,0,1,272
1650,0,1,270
1651,0,0,268
1652,0,0,270
1653,0,0,272
1654,0,1,273
1655,0,0,273
1656,0,1,271
1657,0,1,269
1658,0,1,270
1659,0,0,271
1660,0,1,273
1661,0,1,273
1662,0,0,272
1663,0,1,269
1664,1,0,269
1665,0,1,271
1666,0,0,273
1667,1,0,273
1668,0,1,272
1669,0,1,270
1670,0,1,269
1671,0,1,270
1672,0,0,272
1673,1,1,273
1674,0,0,272
1675,0,0,271
1676,0,0,268
1677,0,0,270
1678,0,0,272
1679,0,1,273
1680,0,1,273
1681,0,0,270
1682,0,1,269
1683,0,0,270
1684,0,1,271
1685,0,1,272
1686,1,1,272
1687,0,1,271
1688,0,1,269
1689,0,1,270
1690,0,0,271
1691,0,0,272
1692,1,0,272
1693,1,0,272
1694,0,1,269
1695,0,0,271
1696,0,1,272
1697,1,0,273
1698,0,1,272
1699,0,1,270
1700,0,1,268
1701,0,1,270
1702,0,1,272
1703,0,0,273
1704,0,1,272
1705,1,1,270
1706,1,1,268
1707,0,1,270
1708,0,1,271
1709,0,0,272
1710,1,1,272
1711,0,0,271
1712,0,1,268
1713,1,1,269
1714,0,1,272
1715,0,0,272
1716,0,0,273
1717,1,0,271
1718,1,1,268
1719,0,1,270
1720,0,1,271
1721,0,1,272
1722,0,1,272
1723,0,1,271
1724,0,1,269
1725,0,1,269
1726,1,0,271
1727,0,0,272
1728,0,1,273
1729,1,0,271
1730,1,1,270
1731,0,1,268
1732,0,1,270
1733,0,0,272
1734,1,1,273
1735,0,1,271
1736,0,0,269
1737,0,0,268
1738,0,0,271
1739,0,0,272
1740,0,1,272
1741,1,1,272
1742,0,0,269
1743,0,1,268
1744,1,1,270
1745,0,1,272
1746,1,1,273
1747,0,0,272
1748,0,1,270
1749,0,0,268
1750,0,1,270
1751,1,0,271
1752,0,1,272
1753,0,0,273
1754,0,0,268
1755,0,0,270
1756,0,0,271
1757,0,0,272
1758,0,1,273
1759,0,0,271
1760,0,1,268
1761,1,0,270
1762,0,0,271
1763,0,1,272
1764,0,0,272
1765,0,1,271
1766,0,0,269
1767,0,1,269
1768,1,1,271
1769,1,1,272
1770,0,1,273
1771,0,1,271
1772,0,0,269
1773,0,0,269
1774,0,0,271
1775,0,0,272
1776,0,0,273
1777,0,1,272
1778,0,0,270
1779,0,1,269
1780,1,1,270
1781,0,1,272
1782,1,0,272
1783,1,1,272
1784,0,0,270
1785,0,0,268
1786,0,0,270
1787,0,0,271
1788,0,1,272
1789,1,1,273
1790,0,1,270
1791,1,0,268
1792,0,1,269
1793,0,1,271
1794,0,1,272
1795,0,1,273
1796,0,0,271
1797,1,1,269
1798,0,0,269
1799,0,1,271
1800,0,0,272
1801,0,1,272
1802,0,1,271
1803,0,0,269
1804,0,1,269
1805,0,0,271
1806,0,1,272
1807,1,0,273
1808,0,1,271
1809,1,0,269
1810,0,0,268
1811,0,1,270
1812,0,0,272
1813,0,1,273
1814,0,0,270
1815,0,1,269
1816,1,1,270
1817,0,1,271
1818,1,0,273
1819,0,1,272
1820,0,1,270
1821,0,0,268
1822,0,0,270
1823,0,0,271
1824,0,1,273
1825,1,1,272
1826,0,1,270
1827,0,1,268
1828,1,1,269
1829,0,0,271
1830,0,1,272
1831,0,1,272
1832,0,0,269
1833,0,0,268
1834,0,0,270
1835,0,1,272
1836,0,0,272
1837,0,1,272
1838,0,0,270
1839,0,1,268
1840,1,1,269
1841,0,0,271
1842,1,1,272
1843,0,0,272
1844,1,1,270
1845,0,0,268
1846,1,1,269
1847,1,0,271
1848,0,1,272
1849,0,0,272
1850,0,0,270
1851,1,1,268
1852,1,0,268
1853,0,1,270
1854,1,1,271
1855,0,1,272
1856,0,0,271
1857,0,0,268
1858,0,0,267
1859,0,1,270
1860,0,1,271
1861,1,1,272
1862,0,0,271
1863,1,1,269
1864,1,1,268
1865,0,0,270
1866,0,1,271
1867,1,0,272
1868,0,0,272
1869,1,1,270
1870,0,0,268
1871,0,1,269
1872,1,0,271
1873,1,1,272
1874,0,1,269
1875,1,1,268
1876,0,1,269
1877,0,0,271
1878,0,1,272
1879,0,1,272
1880,0,0,269
1881,0,0,268
1882,0,1,270
1883,0,0,272
1884,0,1,273
1885,0,0,272
1886,0,1,270
1887,1,0,268
1888,1,1,270
1889,0,0,271
1890,1,0,272
1891,1,1,272
1892,0,0,270
1893,0,0,268
1894,1,0,270
1895,0,1,271
1896,1,0,272
1897,0,0,273
1898,0,1,272
1899,0,0,269
1900,0,1,269
1901,1,0,271
1902,0,1,273
1903,0,1,273
1904,0,0,272
1905,0,1,270
1906,1,0,269
1907,0,0,271
1908,0,0,273
1909,0,1,274
1910,0,1,273
1911,0,0,271
1912,1,1,269
1913,0,1,271
1914,1,1,272
1915,1,0,273
1916,1,1,273
1917,1,0,271
1918,0,0,269
1919,0,0,271
1920,0,1,272
1921,0,0,273
1922,0,0,274
1923,0,1,272
1924,0,0,270
1925,0,1,270
1926,0,1,272
1927,0,0,273
1928,1,1,273
1929,0,0,272
1930,1,0,270
1931,0,0,269
1932,0,1,271
1933,0,0,274
1934,0,0,273
1935,0,1,271
1936,0,1,270
1937,0,0,272
1938,0,1,273
1939,1,1,273
1940,0,1,273
1941,0,0,271
1942,0,0,269
1943,1,0,272
1944,0,0,273
1945,0,0,274
1946,0,1,273
1947,1,1,271
1948,1,0,269
1949,1,1,271
1950,1,0,273
1951,0,0,274
1952,0,1,273
1953,0,1,271
1954,0,0,269
1955,1,1,271
1956,0,0,272
1957,0,0,274
1958,0,0,274
1959,0,1,272
1960,1,0,270
1961,0,1,270
1962,0,0,272
1963,0,1,273
1964,1,1,274
1965,0,1,273
1966,1,0,271
1967,0,0,270
1968,0,1,272
1969,0,0,273
1970,0,0,274
1971,0,1,273
1972,1,1,271
1973,0,0,269
1974,1,1,271
1975,1,1,273
1976,1,0,273
1977,1,1,273
1978,1,0,271
1979,0,0,269
1980,1,0,271
1981,0,0,272
1982,0,0,274
1983,0,0,274
1984,1,0,272
1985,1,0,270
1986,1,1,270
1987,0,0,272
1988,0,1,273
1989,0,1,274
1990,0,0,273
1991,0,0,270
1992,0,0,270
1993,0,1,273
1994,0,1,274
1995,0,0,273
1996,1,1,270
1997,0,1,270
1998,1,1,272
1999,0,1,273
2000,0,1,274
2001,0,1,273
2002,0,0,271
2003,0,0,270
2004,0,0,271
2005,0,0,273
2006,0,0,274
2007,0,0,273
2008,0,0,271
2009,1,1,269
2010,1,0,271
2011,0,1,273
2012,1,0,274
2013,0,1,273
2014,0,1,272
2015,0,0,270
2016,0,0,271
2017,0,0,272
2018,0,1,273
2019,0,1,273
2020,0,1,272
2021,0,0,270
2022,1,1,270
2023,0,0,272
2024,0,0,273
2025,0,0,274
2026,0,0,271
2027,0,1,270
2028,1,1,271
2029,0,0,273
2030,0,0,273
2031,0,0,274
2032,1,1,272
2033,0,0,270
2034,1,1,271
2035,0,1,272
2036,0,1,273
2037,1,1,274
2038,1,1,273
2039,0,0,270
2040,1,0,270
2041,0,0,272
2042,0,1,273
2043,0,0,274
2044,0,0,273
2045,0,1,271
2046,1,1,269
2047,0,1,271
2048,0,0,273
2049,1,1,274
2050,0,0,273
2051,0,0,271
2052,0,1,269
2053,0,0,273
2054,0,0,274
2055,0,0,274
2056,0,0,271
2057,0,1,270
2058,1,0,270
2059,0,1,273
2060,0,0,274
2061,1,0,273
2062,1,0,272
2063,0,1,270
2064,0,1,271
2065,1,0,273
2066,0,0,274
2067,1,0,274
2068,0,0,272
2069,0,0,270
2070,0,1,270
2071,0,0,272
2072,1,1,274
2073,1,1,274
2074,0,0,272
2075,0,0,270
2076,0,0,270
2077,0,1,272
2078,0,0,273
2079,0,1,274
2080,0,0,273
2081,0,1,271
2082,1,1,269
2083,0,0,271
2084,0,1,273
2085,0,1,274
2086,1,0,274
2087,0,0,271
2088,0,1,269
2089,0,1,271
2090,0,0,273
2091,0,1,274
2092,0,0,274
2093,0,0,272
2094,0,0,270
2095,1,0,271
2096,0,1,272
2097,0,1,273
2098,1,0,274
2099,0,1,273
2100,0,0,270
2101,0,1,269
2102,0,0,272
2103,0,1,273
2104,0,0,274
2105,0,1,273
2106,0,1,271
2107,0,1,269
2108,1,0,272
2109,0,0,272
2110,0,1,274
2111,0,1,273
2112,0,1,270
2113,0,0,271
2114,1,1,273
2115,0,1,274
2116,1,1,274
2117,0,1,271
2118,0,0,270
2119,0,1,271
2120,0,0,272
2121,0,1,274
2122,0,1,274
2123,0,0,272
2124,0,1,270
2125,0,0,270
2126,0,0,272
2127,1,0,273
2128,0,0,274
2129,0,1,273
2130,0,0,270
2131,0,0,270
2132,0,1,272
2133,0,1,273
2134,0,1,273
2135,1,0,274
2136,0,0,271
2137,0,0,269
2138,0,1,271
2139,1,0,273
2140,0,1,274
2141,1,0,273
2142,0,0,272
2143,0,1,269
2144,0,0,271
2145,0,1,273
2146,0,0,273
2147,0,1,274
2148,0,0,272
2149,1,0,270
2150,1,1,271
2151,0,0,272
2152,0,0,273
2153,0,0,274
2154,0,0,273
2155,0,1,270
2156,0,1,270
2157,0,1,272
2158,1,1,273
2159,0,1,274
2160,0,0,273
2161,0,0,271
2162,0,1,269
2163,0,1,272
2164,0,1,273
2165,0,0,274
2166,0,1,273
2167,0,0,271
2168,1,0,269
2169,1,0,271
2170,0,0,273
2171,1,0,274
2172,0,0,270
2173,0,0,270
2174,0,0,272
2175,1,0,273
2176,0,0,274
2177,0,1,273
2178,1,0,271
2179,0,0,269
2180,0,1,272
2181,0,1,273
2182,0,1,274
2183,1,0,274
2184,0,0,271
2185,0,0,269
2186,0,0,271
2187,0,0,272
2188,0,0,274
2189,0,0,274
2190,0,0,272
2191,0,1,269
2192,0,1,270
2193,0,1,273
2194,0,1,273
2195,0,1,274
2196,0,0,272
2197,0,1,270
2198,0,0,271
2199,0,1,272
2200,0,0,273
2201,1,0,274
2202,1,1,273
2203,1,1,271
2204,0,1,270
2205,0,0,272
2206,0,1,273
2207,0,1,274
2208,0,0,273
2209,0,0,271
2210,0,1,270
2211,0,1,272
2212,0,0,273
2213,1,1,273
2214,0,0,274
2215,1,0,271
2216,0,1,269
2217,0,1,271
2218,0,1,272
2219,0,0,273
2220,0,1,274
2221,0,0,270
2222,0,0,270
2223,0,0,272
2224,0,0,274
2225,0,0,272
2226,0,1,269
2227,0,1,273
2228,0,1,270
2229,0,0,273
2230,0,0,274
2231,0,0,270
2232,0,1,271
2233,1,1,274
2234,0,1,273
2235,0,0,270
2236,1,0,271
2237,0,1,273
2238,0,0,274
2239,0,0,271
2240,0,1,273
2241,0,1,273
2242,0,1,272
2243,0,1,269
2244,0,0,271
2245,0,0,274
2246,0,1,272
2247,1,0,269
2248,0,0,272
2249,1,1,274
2250,1,1,274
2251,0,0,271
2252,0,0,272
2253,0,0,273
2254,0,0,274
2255,1,1,271
2256,0,1,270
2257,0,1,272
2258,1,1,274
2259,0,0,274
2260,0,0,269
2261,0,1,272
2262,0,0,274
2263,1,0,274
2264,1,0,270
2265,0,1,271
2266,1,1,273
2267,0,1,274
2268,0,0,271
2269,0,0,269
2270,0,0,272
2271,0,0,274
2272,1,1,273
2273,0,1,272
2274,1,1,274
2275,0,0,272
2276,1,0,270
2277,0,1,271
2278,0,0,273
2279,0,1,274
2280,0,0,274
2281,0,1,272
2282,1,1,270
2283,1,0,270
2284,0,1,272
2285,1,0,274
2286,0,1,274
2287,0,0,273
2288,0,0,270
2289,0,1,270
2290,0,1,272
2291,0,0,273
2292,0,0,270
2293,1,0,271
2294,1,1,273
2295,1,1,273
2296,1,1,273
2297,1,0,272
2298,1,0,270
2299,0,0,270
2300,0,0,272
2301,0,0,273
2302,0,1,274
2303,0,1,273
2304,0,1,272
2305,1,0,269
2306,1,0,270
2307,0,0,272
2308,0,1,273
2309,0,1,274
2310,0,0,273
2311,0,0,272
2312,0,1,270
2313,0,0,270
2314,0,0,271
2315,0,0,273
2316,0,0,274
2317,0,1,274
2318,1,0,272
2319,0,1,270
2320,0,0,269
2321,0,1,271
2322,0,1,273
2323,1,1,274
2324,0,1,274
2325,0,1,273
2326,0,1,271
2327,0,1,269
2328,0,0,271
2329,0,0,272
2330,0,1,274
2331,1,1,274
2332,1,1,273
2333,0,0,271
2334,0,0,270
2335,0,0,270
2336,0,1,273
2337,0,1,273
2338,0,1,274
2339,0,0,273
2340,0,0,272
2341,0,0,270
2342,0,0,271
2343,0,0,272
2344,0,0,273
2345,0,0,274
2346,1,0,274
2347,1,1,272
2348,0,1,270
2349,0,0,269
2350,0,0,271
2351,0,1,274
2352,0,0,274
2353,1,1,273
2354,0,0,271
2355,0,0,269
2356,0,0,271
2357,0,0,272
2358,0,0,273
2359,0,0,274
2360,0,0,273
2361,0,1,271
2362,0,0,270
2363,0,1,270
2364,0,0,272
2365,0,1,273
2366,0,1,274
2367,0,0,273
2368,1,0,272
2369,0,0,270
2370,0,1,270
2371,0,1,272
2372,0,1,273
2373,0,0,274
2374,1,0,273
2375,1,0,270
2376,1,1,269
2377,0,0,272
2378,0,1,273
2379,0,0,274
2380,0,0,274
2381,0,1,272
2382,0,1,270
2383,0,0,271
2384,0,0,272
2385,1,0,273
2386,0,0,274
2387,0,1,273
2388,0,1,271
2389,1,0,269
2390,0,1,271
2391,0,0,273
2392,0,0,273
2393,0,1,274
2394,0,1,272
2395,0,0,270
2396,0,0,271
2397,0,1,272
2398,0,0,273
2399,0,0,274
2400,1,0,273
2401,1,1,271
2402,0,0,269
2403,1,0,271
2404,0,1,274
2405,0,0,274
2406,1,0,272
2407,0,0,270
2408,0,0,269
2409,0,0,272
2410,1,0,274
2411,1,0,273
2412,0,1,271
2413,0,0,269
2414,1,0,271
2415,1,0,272
2416,1,1,273
2417,0,0,274
2418,0,1,273
2419,0,0,270
2420,1,1,270
2421,0,0,272
2422,0,0,273
2423,0,0,274
2424,0,1,274
2425,0,1,271
2426,0,0,269
2427,0,0,271
2428,0,1,273
2429,0,0,274
2430,0,1,274
2431,0,0,272
2432,0,0,270
2433,0,0,270
2434,0,0,272
2435,0,0,273
2436,0,0,274
2437,0,0,273
2438,0,1,271
2439,1,0,269
2440,0,0,271
2441,0,1,272
2442,0,1,274
2443,0,1,274
2444,0,0,272
2445,0,0,271
2446,0,1,270
2447,0,1,272
2448,0,0,273
2449,0,0,274
2450,1,0,273
2451,1,1,271
2452,0,0,269
2453,0,1,271
2454,0,1,272
2455,0,1,273
2456,1,0,274
2457,0,1,273
2458,0,0,271
2459,0,0,270
2460,1,1,272
2461,0,0,273
2462,0,1,274
2463,0,1,274
2464,1,0,272
2465,1,1,270
2466,0,0,271
2467,1,1,272
2468,0,1,274
2469,0,0,274
2470,0,1,270
2471,0,1,269
2472,0,1,272
2473,0,0,273
2474,0,0,274
2475,0,0,273
2476,0,0,272
2477,0,1,269
2478,1,0,270
2479,0,0,272
2480,0,1,273
2481,0,1,274
2482,1,0,273
2483,0,0,271
2484,0,1,270
2485,0,0,272
2486,0,0,273
2487,0,1,274
2488,0,0,274
2489,0,1,272
2490,0,1,270
2491,0,0,270
2492,0,0,272
2493,1,1,273
2494,0,1,274
2495,0,0,273
2496,0,1,272
2497,0,0,269
2498,0,0,271
2499,0,1,273
2500,0,0,273
2501,0,1,274
2502,0,1,272
2503,0,1,270
2504,0,0,270
2505,0,1,271
2506,0,0,273
2507,0,0,274
2508,0,1,274
2509,0,0,272
2510,0,0,270
2511,0,0,271
2512,0,0,272
2513,0,0,273
2514,0,0,274
2515,0,0,273
2516,0,0,271
2517,0,1,269
2518,0,1,272
2519,0,0,273
2520,0,0,274
2521,1,1,274
2522,1,1,272
2523,0,0,270
2524,0,1,270
2525,0,0,272
2526,0,0,273
2527,0,0,274
2528,0,0,273
2529,0,0,272
2530,0,0,271
2531,0,1,273
2532,0,0,274
2533,0,1,273
