step,A0read,A1read,A2read
1345,1,0,288
1346,1,1,286
1347,1,0,285
1348,1,1,287
1349,1,1,288
1350,1,1,289
1351,1,1,289
1352,1,1,289
1353,1,1,286
1354,1,1,286
1355,1,1,286
1356,1,1,288
1357,1,1,289
1358,2,1,289
1359,2,0,289
1360,1,1,288
1361,1,0,286
1362,1,1,285
1363,0,0,287
1364,1,0,288
1365,1,0,289
1366,1,0,290
1367,1,1,289
1368,1,0,287
1369,1,1,285
1370,1,1,287
1371,1,0,288
1372,1,1,288
1373,1,0,289
1374,2,1,289
1375,1,0,287
1376,1,1,286
1377,1,0,286
1378,1,1,287
1379,1,0,288
1380,1,0,289
1381,1,1,289
1382,1,1,288
1383,1,1,286
1384,1,1,285
1385,1,1,287
1386,1,1,288
1387,1,1,289
1388,2,1,289
1389,1,1,289
1390,1,1,287
1391,1,0,285
1392,1,1,286
1393,1,1,288
1394,1,0,288
1395,0,1,290
1396,1,0,287
1397,1,1,285
1398,1,1,286
1399,1,0,288
1400,1,1,289
1401,1,1,289
1402,2,1,289
1403,1,1,288
1404,1,0,286
1405,1,1,285
1406,1,0,287
1407,1,1,288
1408,1,0,289
1409,1,1,290
1410,1,0,288
1411,1,1,287
1412,1,1,285
1413,1,1,287
1414,1,1,288
1415,1,1,289
1416,1,1,290
1417,1,1,289
1418,1,0,287
1419,1,1,286
1420,1,0,287
1421,1,1,288
1422,1,0,289
1423,1,1,289
1424,1,0,289
1425,1,1,288
1426,1,1,286
1427,1,0,285
1428,1,1,287
1429,1,0,289
1430,1,1,289
1431,1,2,290
1432,1,0,288
1433,1,1,287
1434,1,0,285
1435,1,1,287
1436,1,0,288
1437,1,0,289
1438,1,1,290
1439,1,0,289
1440,1,1,287
1441,1,1,286
1442,1,1,287
1443,1,1,288
1444,2,1,289
1445,1,1,289
1446,1,0,289
1447,1,1,287
1448,1,0,285
1449,1,1,287
1450,1,1,288
1451,1,0,289
1452,1,1,290
1453,1,0,289
1454,1,1,287
1455,1,1,286
1456,1,1,288
1457,1,1,289
1458,1,2,290
1459,1,0,289
1460,1,1,288
1461,1,0,286
1462,1,0,285
1463,1,1,287
1464,1,0,288
1465,1,1,289
1466,0,0,289
1467,1,1,289
1468,1,1,287
1469,1,0,285
1470,1,1,287
1471,1,1,288
1472,1,1,289
1473,1,2,290
1474,1,0,289
1475,0,1,285
1476,1,1,287
1477,1,0,289
1478,1,1,290
1479,1,1,288
1480,1,1,287
1481,1,1,285
1482,1,1,287
1483,1,1,288
1484,1,0,289
1485,1,1,290
1486,1,0,288
1487,1,1,286
1488,1,0,286
1489,1,0,287
1490,2,1,289
1491,1,0,289
1492,1,1,289
1493,1,0,289
1494,1,1,287
1495,1,1,285
1496,1,0,287
1497,1,1,288
1498,1,1,289
1499,2,2,289
1500,1,0,288
1501,1,1,286
1502,1,1,285
1503,1,0,287
1504,1,1,288
1505,1,0,289
1506,1,1,290
1507,1,0,289
1508,1,1,287
1509,1,1,286
1510,1,0,287
1511,1,1,288
1512,1,0,289
1513,1,1,289
1514,1,1,289
1515,0,0,288
1516,1,0,286
1517,1,1,288
1518,1,1,289
1519,0,1,289
1520,1,1,289
1521,1,0,287
1522,1,1,285
1523,1,0,287
1524,1,1,287
1525,1,1,288
1526,1,1,289
1527,1,1,289
1528,1,0,288
1529,1,1,286
1530,1,0,285
1531,1,0,287
1532,1,1,289
1533,1,0,290
1534,1,1,289
1535,1,0,288
1536,1,1,286
1537,1,1,285
1538,1,0,287
1539,1,1,289
1540,1,1,290
1541,2,1,289
1542,1,1,288
1543,1,0,287
1544,1,1,285
1545,1,0,287
1546,1,0,289
1547,0,1,290
1548,1,0,289
1549,1,1,289
1550,1,0,287
1551,1,1,286
1552,1,0,287
1553,1,0,288
1554,1,1,289
1555,1,1,290
1556,1,0,288
1557,1,0,286
1558,1,1,285
1559,1,1,287
1560,1,0,288
1561,1,1,289
1562,1,1,289
1563,1,1,289
1564,1,1,287
1565,1,0,286
1566,1,1,286
1567,0,1,288
1568,1,1,289
1569,2,1,290
1570,1,0,289
1571,1,1,288
1572,1,0,286
1573,0,0,286
1574,0,1,288
1575,1,0,289
1576,0,0,289
1577,1,1,287
1578,1,0,285
1579,2,1,286
1580,1,1,287
1581,1,0,289
1582,1,1,290
1583,1,0,290
1584,1,1,288
1585,1,0,286
1586,1,1,286
1587,0,0,287
1588,0,1,289
1589,1,1,288
1590,2,0,286
1591,1,1,286
1592,1,0,287
1593,1,1,288
1594,1,0,289
1595,1,1,289
1596,1,1,286
1597,0,0,287
1598,1,1,288
1599,0,0,289
1600,1,1,290
1601,1,0,288
1602,1,0,287
1603,1,1,285
1604,1,0,286
1605,1,1,288
1606,1,1,289
1607,1,1,290
1608,1,1,289
1609,0,0,287
1610,1,1,285
1611,1,0,285
1612,1,1,287
1613,1,0,288
1614,1,1,289
1615,1,1,289
1616,0,0,289
1617,1,1,287
1618,1,0,285
1619,1,1,286
1620,1,1,288
1621,1,0,289
1622,1,1,289
1623,1,0,289
1624,1,1,288
1625,1,0,286
1626,1,1,285
1627,1,1,287
1628,1,0,288
1629,1,1,289
1630,1,0,289
1631,1,1,289
1632,1,0,286
1633,1,1,286
1634,1,1,287
1635,2,1,289
1636,1,0,290
1637,1,1,288
1638,1,0,287
1639,0,1,285
1640,0,0,286
1641,1,0,287
1642,1,1,289
1643,1,1,290
1644,0,1,289
1645,1,1,288
1646,1,0,286
1647,1,1,285
1648,0,0,287
1649,1,1,288
1650,1,0,289
1651,1,1,289
1652,1,0,289
1653,1,0,287
1654,1,1,285
1655,1,0,287
1656,1,1,288
1657,1,0,289
1658,1,0,289
1659,1,1,289
1660,1,0,287
1661,1,1,286
1662,1,0,285
1663,1,1,287
1664,1,1,288
1665,1,1,289
1666,1,1,289
1667,1,0,289
1668,1,0,287
1669,1,0,285
1670,1,0,287
1671,1,1,288
1672,1,0,288
1673,1,1,289
1674,0,0,289
1675,1,1,288
1676,1,1,285
1677,1,0,286
1678,1,1,288
1679,1,0,289
1680,2,1,289
1681,1,1,289
1682,1,0,287
1683,1,1,286
1684,1,1,288
1685,1,0,289
1686,1,1,289
1687,1,1,288
1688,1,1,286
1689,1,1,287
1690,1,1,288
1691,1,2,289
1692,2,0,289
1693,1,1,289
1694,1,0,287
1695,1,0,289
1696,1,1,289
1697,1,0,289
1698,0,1,287
1699,1,0,286
1700,1,1,286
1701,1,1,288
1702,1,0,289
1703,3,1,289
1704,0,1,285
1705,1,1,289
1706,1,1,289
1707,1,0,289
1708,1,2,287
1709,1,0,286
1710,1,1,287
1711,1,1,289
1712,1,1,288
1713,1,1,286
1714,1,0,285
1715,1,1,287
1716,1,1,288
1717,1,0,289
1718,1,1,289
1719,1,0,287
1720,1,1,286
1721,1,1,289
1722,1,1,289
1723,1,0,289
1724,1,1,287
1725,1,0,286
1726,1,1,286
1727,1,0,288
1728,1,1,289
1729,1,0,289
1730,1,1,288
1731,1,1,287
1732,1,0,288
1733,1,1,289
1734,1,1,289
1735,1,0,289
1736,1,1,288
1737,1,0,285
1738,1,0,287
1739,1,1,288
1740,0,1,289
1741,1,0,289
1742,1,1,288
1743,1,1,287
1744,1,1,285
1745,1,1,287
1746,1,0,288
1747,1,1,289
1748,1,1,288
1749,1,1,285
1750,1,0,287
1751,1,1,288
1752,0,0,289
1753,1,0,289
1754,1,1,288
1755,1,1,286
1756,1,0,286
1757,1,1,287
1758,1,1,288
1759,1,1,289
1760,1,1,289
1761,1,0,287
1762,1,1,286
1763,1,1,285
1764,1,0,287
1765,1,0,288
1766,1,0,289
1767,1,0,289
1768,1,1,289
1769,0,1,287
1770,1,0,285
1771,1,1,287
1772,1,0,288
1773,1,1,289
1774,1,1,289
1775,1,1,289
1776,1,1,287
1777,0,-1,286
1778,1,0,286
1779,1,0,289
1780,0,1,287
1781,1,1,288
1782,1,1,289
1783,1,0,289
1784,1,0,286
1785,1,0,289
1786,1,1,287
1787,1,1,286
1788,1,1,286
1789,1,0,288
1790,1,1,289
1791,2,1,289
1792,0,1,286
1793,1,1,288
1794,1,0,289
1795,1,1,289
1796,1,0,288
1797,1,1,286
1798,1,1,286
1799,1,0,287
1800,1,1,289
1801,1,1,289
1802,0,1,288
1803,1,0,286
1804,1,0,286
1805,0,1,287
1806,1,0,288
1807,1,1,289
1808,0,0,290
1809,1,1,289
1810,1,1,288
1811,1,1,286
1812,1,1,286
1813,1,0,287
1814,1,1,289
1815,1,0,289
1816,1,1,288
1817,1,0,286
1818,0,1,285
1819,1,0,287
1820,1,0,288
1821,1,1,289
1822,1,0,290
1823,1,1,288
1824,1,0,287
1825,1,1,285
1826,1,1,287
1827,1,1,288
1828,1,1,289
1829,1,0,290
1830,1,0,289
1831,1,1,287
1832,1,0,285
1833,0,1,287
1834,1,0,287
1835,1,0,288
1836,1,1,289
1837,1,0,289
1838,1,1,288
1839,1,0,286
1840,1,1,286
1841,1,1,287
1842,1,0,288
1843,2,1,289
1844,1,1,290
1845,1,1,288
1846,0,0,286
1847,1,0,286
1848,1,1,287
1849,1,0,288
1850,0,1,289
1851,1,1,290
1852,1,0,288
1853,1,1,287
1854,1,0,286
1855,1,1,286
1856,1,1,288
1857,1,0,289
1858,1,1,290
1859,1,0,289
1860,1,1,287
1861,1,0,285
1862,0,0,287
1863,1,0,287
1864,1,0,288
1865,1,1,290
1866,0,1,289
1867,1,0,288
1868,1,1,286
1869,1,0,285
1870,1,1,287
1871,1,0,288
1872,2,1,289
1873,1,1,289
1874,1,1,286
1875,1,0,285
1876,1,1,287
1877,1,0,288
1878,1,1,289
1879,0,1,290
1880,1,0,289
1881,1,1,287
1882,1,0,286
1883,1,1,286
1884,1,0,287
1885,1,1,288
1886,1,1,289
1887,1,0,289
1888,1,1,287
1889,0,0,286
1890,1,1,285
1891,1,0,287
1892,1,1,288
1893,1,0,289
1894,1,1,289
1895,1,1,288
1896,1,0,286
1897,1,1,285
1898,1,0,287
1899,0,1,288
1900,1,1,289
1901,1,1,289
1902,1,0,289
1903,1,0,287
1904,0,0,286
1905,1,0,286
1906,1,1,288
1907,0,0,289
1908,0,1,290
1909,1,0,289
1910,1,1,288
1911,0,1,286
1912,1,1,286
1913,1,1,287
1914,1,0,288
1915,2,1,289
1916,1,1,289
1917,1,1,288
1918,1,0,287
1919,1,1,286
1920,1,1,287
1921,0,0,288
1922,1,1,289
1923,1,0,290
1924,0,1,289
1925,1,0,287
1926,1,0,286
1927,1,0,286
1928,1,1,288
1929,1,1,289
1930,1,1,289
1931,1,1,289
1932,1,0,287
1933,1,1,286
1934,1,1,287
1935,1,0,288
1936,0,0,289
1937,1,1,289
1938,1,0,288
1939,1,1,286
1940,1,0,285
1941,1,1,287
1942,1,0,289
1943,1,1,289
1944,1,0,290
1945,1,0,288
1946,1,1,287
1947,1,0,285
1948,1,1,287
1949,1,0,288
1950,0,1,289
1951,1,0,289
1952,1,1,289
1953,1,1,287
1954,1,0,285
1955,1,1,287
1956,1,0,288
1957,1,2,289
1958,1,1,290
1959,1,0,289
1960,1,0,287
1961,1,0,285
1962,1,0,287
1963,1,0,288
1964,0,1,289
1965,1,0,290
1966,1,0,289
1967,1,0,287
1968,1,0,286
1969,1,1,286
1970,1,0,287
1971,0,1,289
1972,1,1,289
1973,1,1,289
1974,0,1,288
1975,1,0,286
1976,1,1,286
1977,0,0,288
1978,1,0,288
1979,0,0,289
1980,1,1,289
1981,1,1,288
1982,1,0,286
1983,1,1,285
1984,1,0,288
1985,1,1,288
1986,1,0,289
1987,1,1,289
1988,1,1,289
1989,1,0,287
1990,1,1,286
1991,1,0,286
1992,1,1,287
1993,1,0,289
1994,1,1,290
1995,1,0,288
1996,1,1,286
1997,1,0,285
1998,1,1,288
1999,1,0,289
2000,2,1,289
2001,1,1,289
2002,1,0,288
2003,0,1,287
2004,1,1,285
2005,0,0,287
2006,1,1,288
2007,1,0,288
2008,0,1,289
2009,1,0,289
2010,1,1,287
2011,1,1,286
2012,1,1,286
2013,1,0,289
2014,1,1,289
2015,1,0,289
2016,1,0,288
2017,1,0,287
2018,0,0,285
2019,0,1,286
2020,1,0,288
2021,1,1,289
2022,1,1,287
2023,1,0,286
2024,1,1,286
2025,1,0,287
2026,1,0,289
2027,1,1,289
2028,1,1,290
2029,1,1,288
2030,1,0,287
2031,1,1,285
2032,1,0,288
2033,1,0,288
2034,1,1,289
2035,1,0,290
2036,0,1,289
2037,1,1,288
2038,1,0,286
2039,1,1,286
2040,1,1,288
2041,1,1,289
2042,1,1,289
2043,1,1,290
2044,1,1,288
2045,1,0,286
2046,1,1,286
2047,0,0,287
2048,1,1,288
2049,1,0,289
2050,1,0,289
2051,1,1,289
2052,1,0,287
2053,1,0,286
2054,1,0,288
2055,1,1,289
2056,2,0,289
2057,1,1,289
2058,1,0,288
2059,1,1,286
2060,1,0,285
2061,0,0,287
2062,1,1,288
2063,1,0,289
2064,1,1,290
2065,1,0,287
2066,1,1,286
2067,1,0,287
2068,1,1,288
2069,0,1,289
2070,1,1,290
2071,1,0,289
2072,1,1,287
2073,1,0,285
2074,1,1,288
2075,1,1,289
2076,0,0,289
2077,1,1,288
2078,1,1,286
2079,1,0,285
2080,1,1,287
2081,1,0,289
2082,1,1,290
2083,1,0,288
2084,1,1,287
2085,1,0,285
2086,1,1,287
2087,1,0,288
2088,0,1,289
2089,1,1,289
2090,1,0,289
2091,1,1,288
2092,1,0,286
2093,1,1,286
2094,1,0,287
2095,1,0,288
2096,1,1,289
2097,1,0,289
2098,1,1,289
2099,1,0,286
2100,1,1,285
2101,1,0,286
2102,1,0,288
2103,1,1,288
2104,0,0,289
2105,0,1,289
2106,1,0,287
2107,1,1,286
2108,1,1,285
2109,1,0,288
2110,1,1,288
2111,1,0,289
2112,1,1,288
2113,1,1,286
2114,1,0,286
2115,1,0,287
2116,1,0,289
2117,1,0,288
2118,0,0,289
2119,1,0,287
2120,1,1,286
2121,1,0,286
2122,1,1,288
2123,1,0,288
2124,1,1,290
2125,1,1,289
2126,1,0,288
2127,1,0,286
2128,1,0,286
2129,1,1,288
2130,0,1,290
2131,1,0,289
2132,1,1,287
2133,1,1,286
2134,1,0,286
2135,1,1,289
2136,1,0,289
2137,1,0,288
2138,1,1,289
2139,0,0,289
2140,1,1,289
2141,1,1,287
2142,1,0,286
2143,1,0,288
2144,1,1,289
2145,1,0,288
2146,1,0,286
2147,1,1,286
2148,1,0,288
2149,0,0,289
2150,1,1,290
2151,1,0,288
2152,1,1,286
2153,1,0,286
2154,1,1,288
2155,1,1,289
2156,1,2,289
2157,1,1,289
2158,1,1,287
2159,0,0,286
2160,1,0,286
2161,1,0,288
2162,1,0,288
2163,0,1,289
2164,0,0,290
2165,1,1,288
2166,1,0,286
2167,1,1,286
2168,1,0,287
2169,1,1,288
2170,2,0,289
2171,1,1,289
2172,1,1,287
2173,1,1,285
2174,0,0,288
2175,1,1,289
2176,1,0,289
2177,0,1,290
2178,1,0,289
2179,1,1,286
2180,1,0,286
2181,1,1,287
2182,1,0,288
2183,1,1,289
2184,1,1,290
2185,1,0,289
2186,1,1,287
2187,1,1,286
2188,1,0,287
2189,1,0,288
2190,1,1,289
2191,0,0,290
2192,1,1,289
2193,1,0,288
2194,0,1,286
2195,1,0,286
2196,1,1,288
2197,1,0,289
2198,1,1,290
2199,1,0,289
2200,1,1,287
2201,1,0,286
2202,1,0,286
2203,1,0,288
2204,1,0,289
2205,0,1,289
2206,1,0,290
2207,1,1,288
2208,1,0,286
2209,1,1,285
2210,1,0,287
2211,1,1,289
2212,1,1,289
2213,1,1,289
2214,1,1,288
2215,1,1,287
2216,0,1,285
2217,1,0,286
2218,1,0,288
2219,0,0,289
2220,1,1,289
2221,1,0,289
2222,1,1,287
2223,1,0,285
2224,1,1,287
2225,1,0,288
2226,1,1,288
2227,1,0,290
2228,1,1,289
2229,1,0,288
2230,0,0,286
2231,1,0,285
2232,1,0,289
2233,1,0,289
2234,1,0,290
2235,1,1,288
2236,1,1,286
2237,1,1,285
2238,1,1,288
2239,1,0,288
2240,1,1,289
2241,1,1,290
2242,0,1,288
2243,1,0,287
2244,1,0,285
2245,0,1,287
2246,1,0,288
2247,1,1,289
2248,1,0,290
2249,1,1,289
2250,1,0,287
2251,0,1,285
2252,1,0,286
2253,1,0,288
2254,1,0,289
2255,1,1,290
2256,1,0,289
2257,1,0,288
2258,0,0,285
2259,1,0,286
2260,1,0,287
2261,1,0,289
2262,1,1,289
2263,1,1,288
2264,1,1,286
2265,1,1,285
2266,1,1,287
2267,1,0,288
2268,1,1,289
2269,1,0,289
2270,1,1,288
2271,1,0,287
2272,1,1,286
2273,1,0,287
2274,1,0,287
2275,1,0,288
2276,1,0,289
2277,1,1,290
2278,1,0,288
2279,1,1,287
2280,1,0,285
2281,1,1,288
2282,1,1,289
2283,1,0,289
2284,1,1,290
2285,1,0,288
2286,1,1,287
2287,1,0,285
2288,1,1,287
2289,1,0,288
2290,1,0,289
2291,1,0,290
2292,1,1,287
2293,1,0,286
2294,1,1,286
2295,1,0,288
2296,1,1,289
2297,1,0,289
2298,1,1,289
2299,1,1,288
2300,1,0,286
2301,1,0,286
2302,1,0,286
2303,1,1,288
2304,1,0,289
2305,0,1,289
2306,0,0,289
2307,1,0,287
2308,1,0,285
2309,1,0,285
2310,1,1,288
2311,1,0,289
2312,1,1,289
2313,1,0,290
2314,1,1,289
2315,1,0,286
2316,1,1,285
2317,1,0,287
2318,0,0,288
2319,1,0,289
2320,0,0,290
2321,1,1,289
2322,1,0,288
2323,1,1,286
2324,1,0,286
2325,1,1,288
2326,1,1,288
2327,1,1,289
2328,1,1,289
2329,1,0,288
2330,1,1,287
2331,1,0,285
2332,0,1,287
2333,1,1,288
2334,0,0,289
2335,0,1,289
2336,0,0,289
2337,1,1,288
2338,1,1,286
2339,1,1,285
2340,1,1,287
2341,1,0,288
2342,1,1,289
2343,1,0,289
2344,1,1,289
2345,1,0,286
2346,0,0,285
2347,1,0,287
2348,1,0,288
2349,0,1,289
2350,1,0,289
2351,1,0,288
2352,1,1,286
2353,1,1,286
2354,1,0,288
2355,1,1,288
2356,1,1,289
2357,2,1,289
2358,0,1,288
2359,1,0,287
2360,1,0,285
2361,0,0,286
2362,1,1,288
2363,1,0,289
2364,1,1,290
2365,0,0,289
2366,1,1,287
2367,1,1,286
2368,1,1,286
2369,1,1,288
2370,1,0,288
2371,1,1,289
2372,1,0,289
2373,1,1,288
2374,1,0,286
2375,1,0,285
2376,1,0,287
2377,1,1,288
2378,1,1,289
2379,1,0,290
2380,1,1,289
2381,1,0,287
2382,1,1,285
2383,1,0,287
2384,1,1,288
2385,1,1,289
2386,1,1,289
2387,1,1,289
2388,1,0,288
2389,0,1,286
2390,0,0,285
2391,1,1,287
2392,0,0,288
2393,0,1,289
2394,1,0,290
2395,1,0,289
2396,1,1,286
2397,1,0,285
2398,1,1,286
2399,1,0,288
2400,1,1,289
2401,1,1,289
2402,1,0,289
2403,1,0,288
2404,1,0,286
2405,1,1,285
2406,0,0,287
2407,0,1,288
2408,0,0,289
2409,0,1,290
2410,1,1,289
2411,1,1,286
2412,1,0,286
2413,1,1,287
2414,1,0,289
2415,1,1,289
2416,1,0,289
2417,1,0,288
2418,0,1,285
2419,1,0,285
2420,0,0,288
2421,1,0,288
2422,0,1,289
2423,0,0,289
2424,1,0,288
2425,1,1,287
2426,1,0,285
2427,1,1,286
2428,1,0,288
2429,1,1,289
2430,1,1,290
2431,1,0,289
2432,1,1,288
2433,1,0,286
2434,1,1,286
2435,1,0,287
2436,0,1,288
2437,1,1,289
2438,1,0,289
2439,1,1,288
2440,1,0,287
2441,1,1,285
2442,1,0,286
2443,1,1,288
2444,1,1,289
2445,1,0,290
2446,1,1,289
2447,1,0,287
2448,1,0,286
2449,1,0,286
2450,0,1,287
2451,0,0,288
2452,1,0,289
2453,0,1,290
2454,1,0,288
2455,1,1,286
2456,1,0,285
2457,1,1,287
2458,1,1,288
2459,1,1,289
2460,1,1,289
2461,1,0,289
2462,1,1,287
2463,1,1,285
2464,0,0,286
2465,1,1,287
2466,1,-1,288
2467,0,1,289
2468,0,0,289
2469,1,1,287
2470,1,0,285
2471,1,1,287
2472,1,0,288
2473,2,1,289
2474,1,0,289
2475,1,1,289
2476,1,0,287
2477,1,1,285
2478,1,0,287
2479,1,0,288
2480,1,0,289
2481,0,0,289
2482,0,1,289
2483,1,0,287
2484,1,1,286
2485,1,1,287
2486,1,0,288
2487,1,1,289
2488,1,0,288
2489,1,0,289
2490,1,1,288
2491,1,0,286
2492,1,0,288
2493,1,1,290
2494,1,1,287
2495,1,0,286
2496,1,0,288
2497,1,0,289
2498,1,1,290
2499,1,1,289
2500,1,0,287
2501,1,1,285
2502,1,1,289
2503,1,0,289
2504,1,1,287
2505,1,1,286
2506,1,0,287
2507,1,1,288
2508,1,-1,289
2509,0,0,289
2510,1,0,289
2511,1,1,287
2512,1,0,285
2513,1,1,286
2514,1,0,288
2515,1,1,289
2516,1,0,290
2517,1,1,289
2518,1,0,288
2519,0,1,286
2520,0,0,285
2521,0,1,287
2522,1,0,288
2523,0,1,289
2524,1,0,290
2525,1,0,289
2526,1,1,287
2527,0,0,285
2528,1,1,287
2529,1,0,288
2530,1,1,290
2531,1,1,289
2532,1,0,287
2533,0,1,286
