step,A0read,A1read,A2read
1478,0,1,308
1479,0,1,304
1480,0,1,305
1481,0,1,306
1482,0,2,307
1483,0,2,308
1484,0,2,308
1485,0,1,307
1486,0,1,306
1487,0,1,304
1488,0,1,305
1489,0,1,306
1490,0,1,307
1491,0,1,308
1492,0,1,308
1493,0,1,307
1494,0,1,305
1495,0,2,305
1496,0,2,306
1497,0,1,307
1498,0,1,308
1499,-3,2,308
1500,0,1,306
1501,0,1,305
1502,0,1,304
1503,0,1,306
1504,0,1,307
1505,0,1,307
1506,0,1,308
1507,0,1,308
1508,0,1,306
1509,0,1,305
1510,0,1,305
1511,0,1,306
1512,0,1,307
1513,0,1,308
1514,0,2,307
1515,0,1,305
1516,0,1,304
1517,0,1,306
1518,0,1,306
1519,0,1,307
1520,0,1,308
1521,0,1,308
1522,0,2,306
1523,0,1,305
1524,1,1,304
1525,0,1,305
1526,0,1,307
1527,0,2,308
1528,0,1,308
1529,0,1,307
1530,0,1,305
1531,0,1,304
1532,0,1,306
1533,0,1,306
1534,0,1,307
1535,0,1,308
1536,-2,1,307
1537,0,1,306
1538,0,1,304
1539,0,1,306
1540,0,1,306
1541,0,1,307
1542,0,1,308
1543,0,2,308
1544,0,2,306
1545,0,1,305
1546,0,1,304
1547,0,1,305
1548,0,1,307
1549,0,1,307
1550,0,1,308
1551,0,1,307
1552,0,2,306
1553,0,1,304
1554,0,1,305
1555,0,1,306
1556,0,1,307
1557,0,1,308
1558,0,1,308
1559,0,1,306
1560,0,1,305
1561,0,1,304
1562,0,1,306
1563,0,1,307
1564,0,1,307
1565,-1,1,308
1566,0,1,307
1567,0,1,306
1568,0,1,304
1569,0,2,305
1570,0,1,307
1571,0,1,308
1572,0,1,308
1573,0,1,307
1574,0,1,306
1575,0,1,304
1576,0,1,306
1577,0,1,307
1578,0,1,307
1579,0,1,308
1580,0,2,307
1581,0,1,305
1582,0,1,304
1583,0,1,305
1584,0,1,306
1585,0,2,307
1586,0,2,308
1587,0,1,308
1588,0,2,306
1589,0,1,304
1590,0,1,305
1591,0,1,306
1592,0,1,307
1593,0,1,308
1594,0,1,308
1595,0,1,306
1596,0,1,305
1597,0,2,304
1598,0,1,305
1599,0,1,306
1600,0,2,308
1601,0,2,308
1602,0,1,307
1603,0,1,305
1604,0,1,304
1605,0,1,305
1606,0,1,306
1607,0,1,307
1608,0,1,308
1609,0,1,308
1610,0,1,306
1611,0,1,305
1612,0,1,304
1613,0,1,306
1614,0,1,307
1615,0,2,308
1616,0,1,308
1617,0,2,306
1618,0,1,306
1619,0,1,304
1620,0,1,305
1621,0,1,307
1622,0,1,307
1623,0,1,308
1624,0,1,308
1625,0,1,306
1626,0,1,304
1627,0,1,305
1628,0,1,306
1629,0,1,307
1630,0,2,308
1631,0,1,308
1632,0,1,307
1633,0,1,305
1634,0,1,304
1635,0,1,307
1636,0,1,308
1637,0,1,308
1638,0,1,307
1639,0,1,305
1640,0,1,304
1641,0,1,305
1642,0,1,306
1643,0,1,307
1644,0,2,308
1645,0,1,308
1646,0,1,306
1647,0,1,305
1648,0,1,304
1649,0,1,306
1650,0,1,306
1651,0,1,308
1652,0,1,308
1653,0,1,307
1654,0,1,305
1655,0,1,304
1656,0,1,305
1657,-1,1,306
1658,0,1,307
1659,0,1,308
1660,0,2,307
1661,0,1,306
1662,0,1,305
1663,0,1,305
1664,0,1,306
1665,0,1,307
1666,-1,1,307
1667,0,1,308
1668,0,1,307
1669,0,1,305
1670,0,2,304
1671,0,2,305
1672,0,1,306
1673,0,2,307
1674,0,1,308
1675,0,1,307
1676,0,1,306
1677,-1,1,304
1678,0,1,305
1679,0,1,306
1680,0,1,307
1681,0,1,308
1682,0,1,308
1683,0,1,307
1684,0,1,305
1685,0,1,304
1686,0,1,305
1687,0,1,307
1688,0,1,307
1689,0,2,308
1690,0,1,307
1691,0,1,306
1692,0,1,304
1693,0,1,305
1694,-1,1,307
1695,0,1,308
1696,0,1,307
1697,0,1,306
1698,0,1,304
1699,0,1,305
1700,0,1,306
1701,0,1,307
1702,0,2,308
1703,0,2,308
1704,0,1,307
1705,0,1,306
1706,0,1,304
1707,-1,1,305
1708,0,1,306
1709,0,1,307
1710,0,1,308
1711,0,1,308
1712,0,1,306
1713,0,2,304
1714,0,1,305
1715,0,1,306
1716,0,1,307
1717,0,1,308
1718,0,1,308
1719,0,2,307
1720,0,1,305
1721,0,1,304
1722,0,1,306
1723,0,1,307
1724,0,1,308
1725,0,1,308
1726,0,1,307
1727,0,1,305
1728,0,1,304
1729,0,1,305
1730,0,1,306
1731,0,1,307
1732,-1,2,308
1733,0,2,308
1734,0,1,306
1735,0,1,304
1736,0,1,305
1737,0,1,306
1738,-1,1,307
1739,0,1,308
1740,-1,1,308
1741,0,1,307
1742,0,1,305
1743,0,1,304
1744,0,1,305
1745,0,1,306
1746,0,1,307
1747,0,2,308
1748,0,2,308
1749,0,1,305
1750,0,1,304
1751,0,1,305
1752,0,1,306
1753,0,1,307
1754,-1,1,307
1755,0,1,307
1756,0,1,305
1757,0,1,304
1758,0,1,306
1759,0,1,307
1760,0,2,308
1761,0,2,308
1762,0,1,307
1763,0,1,306
1764,0,1,304
1765,0,1,306
1766,-1,1,306
1767,0,1,307
1768,0,1,308
1769,0,1,307
1770,-1,1,305
1771,0,2,304
1772,0,2,305
1773,0,1,306
1774,0,1,307
1775,0,2,308
1776,0,1,308
1777,0,1,307
1778,0,1,305
1779,0,1,304
1780,0,1,305
1781,0,1,306
1782,0,1,307
1783,0,1,308
1784,0,1,307
1785,0,1,306
1786,0,1,305
1787,0,1,305
1788,-1,1,306
1789,1,1,307
1790,0,2,308
1791,0,1,308
1792,0,1,307
1793,0,1,305
1794,0,1,304
1795,0,1,305
1796,0,2,307
1797,0,1,308
1798,0,1,308
1799,0,1,307
1800,0,1,305
1801,0,1,304
1802,0,1,305
1803,0,1,306
1804,0,2,307
1805,0,2,308
1806,0,1,307
1807,0,1,306
1808,0,1,304
1809,0,1,305
1810,-1,1,306
1811,0,1,307
1812,0,1,308
1813,0,1,308
1814,0,1,304
1815,0,1,305
1816,0,1,306
1817,0,1,307
1818,0,2,308
1819,0,2,307
1820,0,1,306
1821,0,1,304
1822,0,1,305
1823,0,1,306
1824,0,1,307
1825,0,1,307
1826,0,1,308
1827,0,1,307
1828,0,1,305
1829,0,1,304
1830,0,1,306
1831,0,1,306
1832,0,1,307
1833,0,2,308
1834,0,1,307
1835,0,2,306
1836,0,1,304
1837,0,1,305
1838,0,1,306
1839,0,1,307
1840,0,1,307
1841,0,1,308
1842,0,1,305
1843,0,1,304
1844,-1,1,305
1845,0,1,306
1846,0,1,307
1847,0,2,308
1848,0,1,307
1849,0,1,306
1850,0,1,304
1851,0,1,305
1852,0,1,306
1853,0,1,306
1854,0,1,307
1855,0,1,308
1856,0,1,307
1857,0,1,305
1858,-1,1,304
1859,0,1,305
1860,0,1,306
1861,0,1,307
1862,0,2,308
1863,0,1,308
1864,0,1,306
1865,0,1,305
1866,0,1,304
1867,0,1,306
1868,0,1,306
1869,0,1,308
1870,0,1,308
1871,0,1,307
1872,0,1,306
1873,0,1,304
1874,0,1,306
1875,0,1,307
1876,0,1,308
1877,0,1,308
1878,0,1,307
1879,0,1,305
1880,0,1,304
1881,0,1,305
1882,0,1,306
1883,0,1,307
1884,0,1,308
1885,0,1,307
1886,0,1,306
1887,0,1,304
1888,0,1,305
1889,0,1,306
1890,0,1,307
1891,0,2,308
1892,0,1,307
1893,0,1,306
1894,0,1,305
1895,-1,1,304
1896,-1,1,306
1897,0,1,307
1898,0,1,308
1899,0,1,308
1900,0,1,307
1901,0,1,305
1902,0,1,305
1903,0,1,305
1904,0,1,306
1905,0,1,307
1906,0,2,307
1907,0,2,308
1908,0,1,306
1909,0,1,305
1910,0,1,304
1911,0,1,305
1912,0,1,306
1913,0,0,307
1914,0,1,308
1915,0,1,308
1916,0,2,306
1917,0,2,304
1918,0,1,304
1919,0,1,306
1920,0,1,307
1921,0,2,308
1922,0,2,308
1923,0,1,308
1924,0,1,305
1925,0,1,304
1926,0,1,305
1927,0,1,306
1928,0,1,307
1929,0,1,307
1930,0,1,308
1931,0,1,306
1932,0,1,305
1933,0,1,306
1934,0,1,306
1935,0,1,307
1936,0,1,308
1937,0,2,308
1938,0,1,307
1939,0,1,304
1940,0,1,305
1941,-1,1,306
1942,0,1,306
1943,-1,1,308
1944,0,1,308
1945,0,2,307
1946,0,1,305
1947,0,1,304
1948,0,1,305
1949,0,1,306
1950,-1,2,307
1951,0,2,307
1952,0,1,308
1953,0,1,306
1954,0,1,305
1955,0,1,304
1956,0,1,306
1957,0,1,306
1958,0,1,307
1959,0,1,307
1960,0,1,307
1961,0,1,306
1962,0,2,304
1963,0,2,305
1964,0,1,306
1965,-1,1,307
1966,0,2,308
1967,0,1,308
1968,0,1,306
1969,0,1,305
1970,0,1,304
1971,0,1,305
1972,0,1,306
1973,0,1,307
1974,-1,1,308
1975,0,1,308
1976,0,1,306
1977,0,1,305
1978,0,1,304
1979,-1,1,306
1980,0,1,307
1981,0,2,308
1982,0,1,308
1983,0,1,306
1984,-1,1,305
1985,-1,1,304
1986,0,1,305
1987,0,1,306
1988,0,1,306
1989,0,1,308
1990,0,1,308
1991,0,1,306
1992,0,1,305
1993,0,1,306
1994,0,1,307
1995,0,1,307
1996,0,1,308
1997,0,1,307
1998,0,1,306
1999,0,1,304
2000,-1,1,304
2001,0,1,306
2002,0,1,307
2003,0,1,307
2004,0,1,308
2005,0,1,307
2006,0,1,305
2007,0,1,304
2008,0,1,305
2009,0,1,306
2010,0,1,307
2011,0,1,308
2012,0,1,308
2013,0,1,307
2014,0,1,305
2015,0,1,304
2016,0,1,306
2017,0,1,306
2018,-1,1,308
2019,0,1,308
2020,0,1,307
2021,0,1,305
2022,0,1,304
2023,0,1,305
2024,0,1,306
2025,0,1,307
2026,0,2,307
2027,0,2,308
2028,0,1,306
2029,0,1,304
2030,0,1,304
2031,0,1,305
2032,0,1,306
2033,0,1,307
2034,0,1,308
2035,0,1,307
2036,0,1,306
2037,-1,1,304
2038,0,1,304
2039,0,1,305
2040,-1,1,307
2041,0,1,307
2042,0,1,307
2043,0,1,307
2044,0,1,305
2045,0,1,304
2046,0,1,305
2047,-1,1,306
2048,0,1,307
2049,0,0,307
2050,0,1,308
2051,0,1,307
2052,0,2,304
2053,0,1,306
2054,0,1,307
2055,0,2,308
2056,0,1,308
2057,0,1,307
2058,0,1,305
2059,0,1,304
2060,0,1,305
2061,0,1,306
2062,0,1,307
2063,0,1,308
2064,0,1,307
2065,0,1,304
2066,0,1,304
2067,0,1,305
2068,0,1,306
2069,0,1,307
2070,0,2,308
2071,0,1,307
2072,0,1,306
2073,0,1,305
2074,0,1,304
2075,0,1,305
2076,0,1,306
2077,0,1,308
2078,0,1,307
2079,0,1,307
2080,0,1,305
2081,0,1,304
2082,0,1,305
2083,0,2,306
2084,0,1,307
2085,0,2,308
2086,0,1,307
2087,0,1,306
2088,0,1,304
2089,0,1,304
2090,0,1,306
2091,0,1,307
2092,0,1,307
2093,0,1,308
2094,0,1,307
2095,-1,1,305
2096,0,1,304
2097,0,1,305
2098,0,1,306
2099,0,1,307
2100,0,2,308
2101,0,2,308
2102,0,1,307
2103,0,1,305
2104,0,1,304
2105,0,1,305
2106,0,1,306
2107,0,1,307
2108,0,1,308
2109,0,1,307
2110,0,1,306
2111,0,1,304
2112,0,1,305
2113,0,1,307
2114,0,1,308
2115,0,1,308
2116,-1,2,307
2117,0,1,305
2118,0,1,304
2119,0,1,305
2120,0,1,306
2121,0,1,307
2122,0,1,307
2123,0,1,308
2124,0,1,307
2125,0,1,305
2126,0,1,304
2127,0,1,306
2128,0,1,306
2129,0,1,308
2130,0,2,308
2131,0,2,307
2132,0,1,306
2133,0,1,304
2134,0,1,305
2135,-1,1,306
2136,0,1,307
2137,0,1,308
2138,0,1,308
2139,0,1,306
2140,0,1,305
2141,0,1,304
2142,0,2,306
2143,0,1,306
2144,0,1,307
2145,0,2,308
2146,0,1,307
2147,0,1,306
2148,0,1,304
2149,-1,1,305
2150,0,1,305
2151,0,1,307
2152,0,1,308
2153,0,1,308
2154,0,1,307
2155,0,1,305
2156,0,1,304
2157,0,1,305
2158,0,1,306
2159,0,1,306
2160,0,1,308
2161,0,2,308
2162,0,1,306
2163,0,1,304
2164,0,1,305
2165,0,1,305
2166,0,1,307
2167,0,1,307
2168,0,1,308
2169,0,1,307
2170,0,1,305
2171,0,1,304
2172,0,1,306
2173,-1,1,307
2174,0,1,308
2175,0,1,308
2176,0,1,306
2177,0,1,304
2178,0,1,304
2179,0,1,306
2180,0,1,306
2181,0,1,308
2182,1,1,308
2183,0,1,307
2184,0,1,306
2185,-1,1,304
2186,0,1,305
2187,0,1,306
2188,0,1,307
2189,-1,1,307
2190,0,1,308
2191,0,1,306
2192,0,1,305
2193,0,1,304
2194,0,1,305
2195,0,1,306
2196,0,1,307
2197,0,1,308
2198,-1,1,307
2199,0,1,306
2200,0,1,305
2201,0,1,304
2202,0,1,306
2203,0,1,307
2204,0,2,307
2205,0,1,308
2206,0,1,307
2207,0,1,305
2208,0,1,304
2209,0,1,305
2210,0,1,306
2211,0,1,307
2212,0,1,307
2213,0,1,307
2214,0,1,306
2215,0,2,304
2216,-1,1,304
2217,0,1,305
2218,0,1,306
2219,0,1,307
2220,0,1,308
2221,0,1,308
2222,0,1,306
2223,0,1,304
2224,0,1,304
2225,0,1,306
2226,0,1,308
2227,0,1,308
2228,0,1,307
2229,0,1,305
2230,0,1,304
2231,0,1,306
2232,-1,1,307
2233,0,1,307
2234,0,1,308
2235,-1,1,306
2236,0,1,305
2237,0,1,305
2238,0,1,307
2239,0,1,308
2240,0,1,307
2241,0,1,307
2242,0,1,305
2243,0,1,304
2244,0,1,305
2245,0,1,307
2246,0,1,307
2247,0,1,306
2248,0,1,305
2249,0,1,303
2250,0,1,305
2251,0,1,307
2252,0,0,307
2253,0,1,308
2254,0,1,307
2255,0,1,306
2256,0,1,305
2257,0,1,304
2258,0,1,305
2259,0,1,308
2260,0,1,308
2261,0,1,306
2262,0,1,305
2263,0,1,304
2264,0,1,305
2265,0,1,306
2266,0,1,307
2267,0,1,307
2268,0,1,308
2269,0,1,306
2270,-1,1,304
2271,0,1,305
2272,0,1,306
2273,-1,1,307
2274,0,2,308
2275,0,2,307
2276,0,1,305
2277,0,1,304
2278,0,1,305
2279,0,1,305
2280,-1,1,307
2281,0,1,307
2282,0,1,307
2283,0,1,305
2284,0,1,304
2285,0,1,305
2286,0,1,306
2287,0,1,307
2288,0,2,308
2289,0,2,307
2290,-1,1,306
2291,0,1,304
2292,0,1,306
2293,0,1,308
2294,0,1,307
2295,0,1,307
2296,0,1,304
2297,0,2,304
2298,0,1,305
2299,0,1,306
2300,0,1,307
2301,0,1,308
2302,0,1,308
2303,0,1,306
2304,0,1,305
2305,-1,1,306
2306,0,1,307
2307,0,1,308
2308,0,1,307
2309,0,1,306
2310,0,1,305
2311,0,1,304
2312,0,1,305
2313,0,1,306
2314,0,1,308
2315,0,1,308
2316,0,1,307
2317,0,1,305
2318,0,1,304
2319,0,1,305
2320,0,1,306
2321,0,1,308
2322,0,1,307
2323,0,1,307
2324,0,1,306
2325,0,1,305
2326,-1,2,304
2327,0,1,305
2328,0,1,307
2329,0,2,307
2330,0,1,307
2331,0,1,307
2332,0,1,305
2333,0,1,305
2334,0,1,305
2335,-1,1,306
2336,0,1,307
2337,0,0,308
2338,0,1,307
2339,0,1,306
2340,-1,1,304
2341,0,1,304
2342,0,1,306
2343,0,2,306
2344,0,2,307
2345,0,1,308
2346,0,1,306
2347,0,1,305
2348,0,1,304
2349,0,1,305
2350,0,1,306
2351,0,1,308
2352,0,1,307
2353,0,1,307
2354,0,1,305
2355,-1,1,304
2356,0,1,305
2357,0,1,306
2358,0,1,307
2359,0,1,308
2360,0,2,308
2361,0,1,306
2362,0,1,305
2363,1,1,305
2364,0,1,306
2365,0,1,307
2366,-1,1,307
2367,0,1,308
2368,0,1,306
2369,0,1,305
2370,0,1,304
2371,0,1,305
2372,0,1,306
2373,0,1,307
2374,0,1,308
2375,0,1,307
2376,0,1,306
2377,0,1,304
2378,-1,1,305
2379,0,1,306
2380,0,1,307
2381,0,1,308
2382,0,1,308
2383,0,1,307
2384,0,1,306
2385,0,2,305
2386,0,1,305
2387,0,1,306
2388,0,1,307
2389,0,2,308
2390,-1,1,308
2391,0,1,306
2392,0,1,305
2393,0,1,304
2394,0,1,306
2395,0,1,307
2396,0,1,307
2397,-1,1,308
2398,0,1,307
2399,-1,1,306
2400,0,1,305
2401,0,1,305
2402,0,1,306
2403,0,1,307
2404,0,1,307
2405,0,2,308
2406,0,1,307
2407,0,1,305
2408,0,1,304
2409,0,1,305
2410,0,1,307
2411,0,1,308
2412,0,1,308
2413,0,1,306
2414,0,1,304
2415,0,1,305
2416,0,1,306
2417,0,1,307
2418,-1,1,308
2419,-1,2,308
2420,0,1,307
2421,0,1,305
2422,0,1,304
2423,0,1,305
2424,-1,1,307
2425,0,1,307
2426,0,1,308
2427,0,1,308
2428,0,1,306
2429,0,1,305
2430,0,1,305
2431,0,1,305
2432,0,1,306
2433,0,1,308
2434,0,2,308
2435,0,1,307
2436,0,1,306
2437,0,1,305
2438,0,0,305
2439,0,1,306
2440,-1,1,307
2441,0,1,308
2442,0,1,308
2443,-1,1,307
2444,0,1,306
2445,0,1,304
2446,0,1,305
2447,0,1,306
2448,0,1,307
2449,0,2,308
2450,0,1,308
2451,0,1,307
2452,0,1,305
2453,0,1,304
2454,0,1,306
2455,-1,1,306
2456,-1,1,308
2457,0,1,308
2458,0,1,308
2459,0,1,306
2460,-1,1,305
2461,0,1,304
2462,0,2,305
2463,0,1,307
2464,0,1,307
2465,0,1,308
2466,0,2,307
2467,0,1,306
2468,0,1,304
2469,0,1,304
2470,0,1,307
2471,0,1,308
2472,0,1,308
2473,0,1,307
2474,0,1,306
2475,0,1,305
2476,0,1,305
2477,0,1,306
2478,0,1,307
2479,0,1,308
2480,0,1,307
2481,0,1,307
2482,-1,1,306
2483,0,1,304
2484,0,1,305
2485,0,1,306
2486,0,1,307
2487,0,1,308
2488,0,1,308
2489,-1,1,307
2490,0,1,305
2491,0,1,304
2492,-1,1,305
2493,0,1,306
2494,0,1,307
2495,0,2,308
2496,0,1,308
2497,-1,1,306
2498,0,1,305
2499,0,1,304
2500,0,1,306
2501,0,1,306
2502,0,1,308
2503,0,1,308
2504,0,1,308
2505,0,1,306
2506,0,1,305
2507,0,1,305
2508,0,1,306
2509,0,2,307
2510,0,1,308
2511,0,1,308
2512,0,1,308
2513,-1,1,306
2514,0,1,304
2515,0,1,305
2516,0,1,307
2517,0,1,308
2518,0,1,308
2519,0,1,306
2520,0,1,305
2521,0,1,304
2522,0,1,306
2523,0,1,306
2524,0,1,307
2525,0,2,308
