step,A0read,A1read,A2read
1643,1,1,271
1644,0,1,272
1645,0,1,273
1646,0,1,275
1647,0,0,275
1648,0,0,275
1649,0,1,274
1650,0,1,272
1651,0,0,271
1652,1,1,273
1653,0,0,274
1654,0,0,275
1655,0,1,275
1656,0,1,275
1657,1,0,274
1658,0,1,272
1659,0,0,271
1660,0,0,273
1661,1,1,274
1662,1,1,275
1663,1,1,275
1664,0,1,275
1665,0,0,273
1666,0,0,271
1667,0,0,272
1668,0,0,273
1669,1,1,274
1670,1,0,275
1671,0,0,275
1672,0,0,273
1673,1,1,272
1674,1,1,271
1675,0,0,273
1676,0,1,274
1677,1,0,275
1678,1,0,276
1679,0,1,275
1680,1,0,273
1681,0,1,271
1682,0,0,272
1683,0,0,273
1684,0,0,275
1685,0,0,275
1686,0,1,275
1687,0,0,273
1688,0,1,271
1689,0,0,272
1690,0,1,273
1691,0,0,275
1692,1,0,275
1693,1,0,275
1694,1,1,272
1695,0,0,270
1696,0,0,273
1697,0,1,274
1698,1,0,275
1699,0,0,275
1700,0,1,275
1701,0,1,273
1702,0,0,271
1703,0,0,271
1704,1,0,273
1705,0,0,274
1706,1,1,276
1707,0,0,275
1708,0,0,274
1709,0,0,272
1710,0,0,271
1711,1,0,272
1712,0,0,274
1713,1,0,275
1714,0,0,275
1715,0,1,275
1716,0,1,274
1717,1,0,272
1718,0,1,271
1719,0,0,273
1720,0,1,274
1721,0,1,275
1722,0,1,276
1723,0,0,275
1724,0,1,273
1725,0,1,272
1726,0,0,272
1727,1,1,273
1728,0,0,275
1729,0,0,276
1730,0,1,275
1731,0,0,274
1732,1,1,273
1733,0,1,271
1734,0,0,272
1735,1,1,274
1736,0,0,275
1737,0,0,275
1738,0,1,275
1739,0,1,274
1740,0,0,272
1741,0,0,271
1742,0,0,273
1743,0,0,274
1744,1,0,275
1745,0,0,275
1746,0,0,275
1747,0,1,273
1748,0,0,272
1749,0,0,271
1750,1,0,272
1751,0,1,274
1752,0,1,275
1753,1,1,275
1754,0,0,272
1755,0,1,271
1756,0,0,272
1757,0,0,273
1758,1,0,274
1759,1,1,275
1760,0,0,275
1761,0,0,274
1762,0,1,272
1763,1,0,271
1764,0,0,273
1765,0,1,274
1766,0,1,275
1767,1,1,276
1768,0,1,275
1769,1,0,273
1770,0,1,272
1771,1,0,271
1772,0,0,273
1773,0,0,274
1774,0,0,275
1775,0,0,275
1776,0,1,274
1777,0,1,273
1778,0,1,271
1779,0,0,272
1780,1,0,274
1781,1,1,275
1782,1,1,275
1783,0,1,276
1784,0,1,274
1785,1,0,272
1786,0,0,271
1787,1,0,273
1788,0,1,274
1789,0,1,275
1790,0,1,276
1791,0,0,275
1792,1,0,273
1793,1,1,272
1794,0,0,271
1795,0,0,273
1796,1,1,274
1797,0,0,275
1798,1,1,275
1799,0,1,275
1800,0,0,273
1801,0,0,271
1802,0,1,272
1803,0,0,273
1804,0,1,275
1805,0,1,275
1806,0,0,275
1807,1,0,275
1808,0,1,273
1809,0,0,271
1810,0,1,272
1811,0,0,274
1812,0,0,275
1813,0,1,276
1814,0,1,274
1815,0,0,272
1816,0,0,272
1817,0,0,273
1818,0,0,274
1819,0,0,275
1820,1,1,275
1821,0,0,275
1822,0,0,273
1823,1,0,271
1824,0,0,272
1825,0,0,273
1826,0,1,274
1827,0,1,275
1828,0,0,276
1829,0,0,274
1830,0,1,272
1831,1,0,271
1832,0,1,272
1833,0,0,274
1834,0,0,275
1835,0,1,276
1836,0,0,275
1837,0,1,274
1838,0,0,272
1839,0,0,271
1840,0,0,273
1841,0,0,274
1842,1,0,275
1843,1,1,275
1844,0,1,275
1845,0,0,273
1846,0,0,272
1847,0,0,272
1848,0,0,273
1849,0,1,275
1850,1,1,275
1851,0,0,275
1852,1,0,274
1853,1,0,273
1854,0,0,271
1855,0,1,272
1856,0,0,273
1857,1,1,275
1858,0,1,275
1859,0,0,275
1860,1,0,274
1861,0,1,272
1862,0,0,271
1863,0,0,272
1864,0,1,274
1865,0,0,275
1866,0,0,276
1867,0,1,275
1868,0,1,273
1869,1,0,272
1870,0,1,272
1871,0,1,273
1872,1,1,274
1873,0,1,276
1874,1,0,274
1875,0,0,272
1876,0,1,271
1877,0,0,273
1878,0,0,274
1879,0,1,275
1880,0,0,275
1881,0,0,275
1882,0,0,274
1883,1,0,271
1884,0,1,271
1885,0,1,273
1886,0,0,274
1887,0,0,275
1888,1,1,275
1889,0,0,275
1890,0,1,273
1891,0,1,271
1892,0,0,272
1893,0,0,273
1894,0,1,275
1895,0,0,275
1896,1,0,275
1897,0,1,274
1898,0,1,273
1899,0,0,271
1900,1,1,272
1901,0,0,274
1902,0,0,275
1903,0,0,275
1904,0,0,275
1905,1,0,274
1906,1,1,272
1907,1,0,271
1908,0,0,274
1909,1,0,275
1910,0,1,275
1911,0,0,275
1912,1,0,273
1913,0,1,271
1914,0,0,272
1915,0,0,273
1916,0,1,274
1917,0,0,275
1918,0,0,276
1919,1,0,275
1920,0,0,272
1921,0,0,271
1922,0,1,273
1923,0,0,273
1924,0,0,275
1925,1,0,276
1926,0,0,275
1927,0,0,274
1928,1,1,272
1929,0,1,271
1930,1,1,272
1931,1,1,274
1932,0,0,275
1933,0,0,275
1934,0,1,273
1935,0,0,272
1936,0,0,271
1937,0,0,273
1938,1,0,274
1939,0,0,275
1940,1,0,275
1941,0,0,275
1942,0,0,272
1943,0,0,271
1944,0,1,272
1945,0,0,273
1946,0,0,274
1947,0,0,275
1948,0,1,275
1949,0,0,273
1950,0,0,272
1951,0,0,272
1952,0,0,273
1953,1,1,274
1954,0,1,275
1955,0,0,276
1956,0,1,274
1957,1,0,272
1958,0,0,271
1959,1,1,272
1960,0,1,273
1961,0,0,275
1962,0,1,276
1963,0,0,275
1964,0,0,274
1965,0,1,272
1966,0,0,271
1967,0,0,272
1968,0,1,273
1969,0,0,275
1970,0,0,275
1971,0,0,275
1972,0,0,273
1973,0,1,272
1974,1,0,271
1975,1,1,273
1976,0,0,274
1977,0,0,275
1978,0,0,275
1979,0,0,274
1980,1,0,273
1981,0,0,272
1982,0,0,272
1983,0,0,273
1984,0,0,275
1985,0,0,275
1986,0,0,275
1987,0,0,274
1988,0,1,272
1989,0,1,271
1990,1,1,272
1991,0,0,274
1992,0,0,275
1993,0,1,275
1994,0,0,273
1995,0,0,272
1996,0,0,272
1997,0,1,273
1998,0,0,275
1999,0,0,275
2000,1,1,275
2001,0,0,275
2002,0,0,273
2003,1,1,271
2004,0,1,272
2005,0,0,273
2006,0,0,275
2007,0,0,275
2008,0,0,276
2009,0,0,274
2010,0,1,272
2011,0,0,271
2012,0,1,272
2013,1,1,273
2014,0,0,275
2015,0,1,275
2016,0,0,275
2017,1,0,274
2018,0,1,272
2019,1,1,271
2020,0,0,273
2021,1,0,274
2022,1,1,275
2023,0,0,275
2024,0,1,275
2025,0,1,274
2026,0,0,271
2027,0,0,271
2028,0,0,273
2029,1,1,274
2030,0,0,275
2031,0,0,275
2032,0,0,274
2033,1,1,273
2034,0,0,271
2035,0,0,272
2036,0,0,273
2037,0,1,275
2038,0,0,275
2039,0,0,275
2040,0,0,275
2041,0,0,272
2042,0,0,271
2043,0,1,272
2044,0,0,273
2045,0,1,275
2046,0,1,275
2047,0,0,275
2048,0,1,274
2049,0,0,272
2050,1,0,272
2051,0,0,273
2052,0,1,275
2053,0,0,274
2054,0,0,273
2055,0,0,271
2056,0,0,272
2057,1,1,273
2058,0,0,275
2059,0,0,275
2060,0,0,275
2061,0,0,273
2062,0,0,272
2063,0,0,271
2064,0,1,273
2065,1,0,274
2066,0,1,275
2067,0,0,275
2068,0,0,275
2069,0,1,273
2070,1,0,272
2071,0,0,271
2072,0,1,273
2073,0,0,275
2074,0,0,275
2075,1,1,275
2076,1,0,275
2077,0,1,272
2078,1,1,271
2079,0,0,272
2080,1,0,273
2081,1,1,274
2082,1,1,275
2083,0,0,275
2084,1,0,274
2085,0,0,272
2086,0,1,271
2087,0,1,272
2088,0,0,274
2089,0,0,274
2090,0,1,276
2091,0,0,275
2092,1,1,273
2093,0,1,272
2094,1,0,271
2095,0,0,273
2096,0,0,274
2097,1,1,275
2098,0,1,275
2099,1,1,275
2100,0,0,274
2101,1,1,272
2102,0,0,271
2103,0,0,274
2104,0,1,274
2105,0,0,275
2106,0,0,275
2107,0,0,274
2108,1,1,273
2109,0,0,271
2110,1,0,272
2111,0,0,274
2112,1,1,275
2113,0,0,275
2114,0,1,274
2115,0,0,272
2116,0,0,271
2117,0,1,273
2118,0,0,274
2119,0,0,275
2120,0,1,276
2121,0,0,275
2122,1,0,273
2123,0,0,271
2124,0,1,272
2125,1,1,273
2126,0,0,274
2127,0,1,275
2128,0,0,275
2129,0,0,274
2130,1,0,273
2131,0,0,271
2132,0,0,272
2133,0,1,274
2134,1,0,275
2135,1,0,275
2136,0,0,275
2137,1,0,274
2138,1,1,272
2139,0,1,271
2140,0,0,272
2141,0,1,274
2142,0,0,275
2143,0,0,276
2144,0,1,275
2145,0,0,274
2146,0,1,272
2147,0,1,271
2148,0,0,273
2149,1,0,274
2150,0,1,275
2151,0,0,276
2152,0,0,275
2153,0,1,273
2154,0,0,271
2155,1,0,272
2156,1,1,273
2157,0,0,275
2158,0,1,276
2159,0,1,275
2160,0,1,275
2161,0,0,272
2162,1,0,271
2163,0,1,272
2164,0,0,274
2165,0,0,274
2166,0,0,275
2167,0,1,275
2168,0,1,274
2169,0,0,272
2170,0,0,271
2171,0,1,273
2172,0,1,275
2173,0,1,275
2174,0,0,275
2175,0,0,273
2176,0,1,271
2177,0,0,272
2178,0,1,273
2179,1,0,275
2180,0,0,275
2181,0,0,276
2182,0,0,274
2183,0,1,273
2184,0,1,271
2185,0,0,272
2186,0,1,274
2187,1,0,275
2188,0,0,276
2189,0,0,275
2190,0,1,274
2191,0,1,272
2192,0,0,271
2193,0,0,273
2194,0,0,274
2195,1,0,275
2196,0,1,275
2197,0,0,275
2198,0,1,274
2199,0,1,272
2200,0,0,271
2201,0,0,273
2202,0,0,274
2203,1,1,275
2204,1,1,275
2205,0,1,275
2206,0,0,273
2207,0,0,271
2208,0,1,273
2209,0,0,274
2210,0,1,275
2211,0,0,276
2212,1,0,275
2213,0,0,273
2214,0,1,271
2215,1,0,272
2216,0,0,273
2217,0,1,275
2218,1,0,275
2219,0,0,275
2220,0,1,275
2221,0,1,272
2222,0,1,271
2223,0,0,272
2224,1,1,274
2225,0,1,275
2226,0,0,275
2227,0,0,272
2228,0,1,272
2229,0,0,273
2230,0,0,275
2231,1,1,275
2232,0,0,272
2233,0,0,271
2234,0,0,272
2235,0,1,274
2236,0,1,275
2237,0,0,276
2238,0,1,274
2239,1,0,271
2240,0,0,273
2241,0,1,275
2242,0,1,275
2243,0,0,274
2244,0,0,272
2245,1,0,271
2246,1,1,273
2247,1,0,274
2248,0,0,275
2249,0,0,275
2250,0,1,274
2251,1,0,271
2252,1,1,273
2253,0,0,274
2254,0,0,276
2255,0,0,274
2256,0,1,271
2257,1,0,274
2258,1,0,275
2259,0,0,275
2260,0,0,274
2261,0,0,271
2262,0,0,272
2263,0,0,274
2264,0,0,275
2265,0,1,276
2266,0,0,275
2267,0,0,273
2268,0,0,271
2269,0,0,272
2270,0,1,274
2271,0,0,275
2272,1,1,276
2273,0,0,275
2274,0,1,273
2275,0,1,271
2276,0,0,273
2277,0,1,275
2278,0,0,276
2279,0,0,275
2280,0,0,273
2281,0,0,271
2282,0,1,273
2283,1,0,274
2284,0,0,275
2285,0,1,276
2286,0,1,275
2287,0,0,274
2288,0,1,271
2289,1,1,271
2290,0,0,273
2291,0,1,275
2292,1,0,275
2293,0,0,273
2294,0,0,272
2295,0,1,272
2296,0,0,273
2297,0,0,274
2298,0,0,275
2299,0,0,275
2300,0,0,274
2301,0,0,272
2302,0,0,271
2303,0,0,274
2304,0,1,275
2305,0,1,275
2306,0,0,274
2307,0,-1,272
2308,0,0,271
2309,0,1,274
2310,0,0,275
2311,0,1,276
2312,0,1,275
2313,0,0,272
2314,0,0,271
2315,0,0,273
2316,0,0,274
2317,0,0,275
2318,1,0,275
2319,1,0,275
2320,0,1,272
2321,0,1,271
2322,0,0,273
2323,1,0,274
2324,0,0,275
2325,0,0,275
2326,0,0,274
2327,0,1,271
2328,1,1,272
2329,0,0,274
2330,0,1,275
2331,0,0,275
2332,0,0,273
2333,0,0,271
2334,0,0,273
2335,0,1,275
2336,0,0,275
2337,0,0,275
2338,1,1,273
2339,1,0,271
2340,0,0,273
2341,0,0,275
2342,0,0,275
2343,0,0,274
2344,0,0,272
2345,1,0,272
2346,0,0,274
2347,0,0,275
2348,0,0,273
2349,1,0,271
2350,0,1,274
2351,0,0,272
2352,0,0,271
2353,0,0,273
2354,0,0,275
2355,0,0,276
2356,0,0,275
2357,1,1,272
2358,0,0,272
2359,0,1,273
2360,0,0,275
2361,0,1,275
2362,0,0,274
2363,0,0,271
2364,0,0,271
2365,0,1,274
2366,1,0,275
2367,0,0,276
2368,0,0,275
2369,0,0,271
2370,0,0,273
2371,0,1,274
2372,0,1,275
2373,0,0,275
2374,0,0,273
2375,0,1,272
2376,0,0,272
2377,0,0,273
2378,1,0,275
2379,0,1,275
2380,0,0,275
2381,0,0,274
2382,0,0,271
2383,0,1,272
2384,0,1,273
2385,0,1,275
2386,0,0,275
2387,1,1,275
2388,0,0,274
2389,0,0,272
2390,0,0,275
2391,0,1,274
2392,1,0,272
2393,0,0,272
2394,0,1,274
2395,0,0,275
2396,1,1,275
2397,1,0,275
2398,0,1,274
2399,0,0,272
2400,0,1,272
2401,0,0,273
2402,0,0,274
2403,0,0,275
2404,0,0,276
2405,0,0,275
2406,1,0,272
2407,1,0,271
2408,1,1,272
2409,0,1,274
2410,1,1,275
2411,0,0,274
2412,0,0,272
2413,0,0,271
2414,0,0,273
2415,0,0,274
2416,0,1,275
2417,0,0,275
2418,0,1,274
2419,0,1,272
2420,1,0,272
2421,0,1,273
2422,1,0,274
2423,0,1,275
2424,0,0,276
2425,0,0,274
2426,0,0,272
2427,1,0,271
2428,0,1,273
2429,0,0,274
2430,0,0,275
2431,0,0,275
2432,0,0,274
2433,0,0,272
2434,0,0,271
2435,0,0,273
2436,1,0,274
2437,1,0,276
2438,1,0,275
2439,0,0,274
2440,0,0,272
2441,0,0,271
2442,0,0,273
2443,0,1,275
2444,0,0,275
2445,0,0,275
2446,0,0,274
2447,0,1,272
2448,0,0,271
2449,0,0,273
2450,1,0,274
2451,0,0,275
2452,0,0,275
2453,0,0,275
2454,0,0,272
2455,0,0,271
2456,0,0,273
2457,0,0,274
2458,0,0,275
2459,0,1,275
2460,0,0,275
2461,0,0,273
2462,1,1,271
2463,0,0,272
2464,0,0,274
2465,0,1,275
2466,0,0,276
2467,0,0,274
2468,0,0,273
2469,1,0,271
2470,0,1,274
2471,0,0,275
2472,0,0,275
2473,0,0,274
2474,0,0,272
2475,0,0,271
2476,0,1,272
2477,0,0,274
2478,0,1,275
2479,0,0,275
2480,0,1,275
2481,0,0,273
2482,0,0,271
2483,0,0,273
2484,0,1,271
2485,0,0,273
2486,0,0,275
2487,0,0,273
2488,0,0,275
2489,0,0,275
2490,0,0,273
2491,0,1,271
2492,0,1,273
2493,0,0,275
2494,0,1,276
2495,0,0,273
2496,0,0,273
2497,0,1,275
2498,0,0,276
2499,0,0,274
2500,0,1,271
2501,0,0,273
2502,0,1,275
2503,0,0,275
2504,0,0,273
2505,0,0,273
2506,0,0,275
2507,0,0,275
2508,0,0,274
2509,1,0,275
2510,1,0,274
2511,0,1,272
2512,1,0,274
2513,0,0,276
2514,1,0,271
2515,0,0,273
2516,0,0,274
2517,0,1,275
2518,0,0,274
2519,0,0,276
2520,0,1,273
2521,0,0,275
2522,0,0,275
2523,0,0,273
2524,0,0,271
2525,0,0,274
2526,0,1,275
2527,0,0,275
2528,0,1,275
2529,0,0,273
2530,0,0,273
2531,0,0,274
2532,0,0,275
2533,0,1,276
