step,A0read,A1read,A2read
1836,1,0,274
1837,1,1,274
1838,0,0,271
1839,0,0,269
1840,0,0,271
1841,0,0,273
1842,0,0,274
1843,1,1,274
1844,0,1,273
1845,0,0,270
1846,0,1,270
1847,0,0,272
1848,0,1,273
1849,0,1,274
1850,1,0,273
1851,0,0,271
1852,0,0,270
1853,1,1,272
1854,0,0,273
1855,1,1,274
1856,0,0,274
1857,0,0,272
1858,0,0,270
1859,1,1,271
1860,0,0,273
1861,1,1,273
1862,1,1,274
1863,0,0,273
1864,0,1,271
1865,0,0,270
1866,1,0,271
1867,0,1,273
1868,0,0,274
1869,0,0,274
1870,0,1,272
1871,0,0,270
1872,0,0,271
1873,1,1,274
1874,0,1,274
1875,0,0,273
1876,0,1,271
1877,0,1,270
1878,1,0,271
1879,0,0,273
1880,0,1,274
1881,0,0,274
1882,1,0,272
1883,0,1,270
1884,0,1,271
1885,0,1,272
1886,0,1,273
1887,1,1,274
1888,1,1,273
1889,0,0,271
1890,0,0,269
1891,0,0,271
1892,0,1,273
1893,0,0,274
1894,0,0,274
1895,0,0,272
1896,0,0,270
1897,1,1,271
1898,1,0,272
1899,1,1,273
1900,0,1,274
1901,1,0,273
1902,0,0,271
1903,0,0,270
1904,0,0,271
1905,0,0,273
1906,1,0,274
1907,0,0,274
1908,0,1,272
1909,0,1,270
1910,0,1,271
1911,1,1,272
1912,0,0,274
1913,0,1,274
1914,0,1,273
1915,0,1,271
1916,0,1,270
1917,0,1,272
1918,0,0,273
1919,1,0,274
1920,0,0,274
1921,0,0,272
1922,0,1,270
1923,1,1,270
1924,0,0,272
1925,0,1,273
1926,1,0,274
1927,0,1,273
1928,1,0,271
1929,0,0,270
1930,0,1,271
1931,0,1,273
1932,0,0,274
1933,0,0,273
1934,1,0,270
1935,0,0,271
1936,0,1,273
1937,0,1,273
1938,0,1,274
1939,1,1,273
1940,1,0,270
1941,1,0,270
1942,1,1,272
1943,0,0,273
1944,0,0,274
1945,0,0,274
1946,0,1,272
1947,0,1,270
1948,0,0,271
1949,0,1,273
1950,0,1,274
1951,0,1,274
1952,0,0,273
1953,0,0,271
1954,1,0,270
1955,1,1,272
1956,0,0,273
1957,0,1,274
1958,0,1,274
1959,0,0,272
1960,0,1,270
1961,0,0,271
1962,0,0,273
1963,0,1,274
1964,1,0,274
1965,0,1,273
1966,0,0,271
1967,0,0,270
1968,0,1,272
1969,0,0,274
1970,0,0,275
1971,0,0,274
1972,0,1,272
1973,1,0,270
1974,1,1,271
1975,1,0,272
1976,0,1,274
1977,1,1,274
1978,1,0,273
1979,0,0,271
1980,0,1,270
1981,0,0,271
1982,0,1,273
1983,0,0,274
1984,0,0,274
1985,0,1,272
1986,1,1,270
1987,1,0,271
1988,0,0,272
1989,0,0,273
1990,0,1,274
1991,0,0,274
1992,0,0,272
1993,0,0,271
1994,0,1,273
1995,1,0,274
1996,0,0,274
1997,0,1,272
1998,0,0,270
1999,1,1,271
2000,0,0,272
2001,0,1,274
2002,1,1,274
2003,0,0,274
2004,0,1,271
2005,0,0,270
2006,0,1,272
2007,0,1,273
2008,0,0,274
2009,0,1,274
2010,1,1,272
2011,0,0,270
2012,0,1,271
2013,1,1,272
2014,1,1,273
2015,1,1,274
2016,0,0,273
2017,0,1,271
2018,0,0,270
2019,1,0,272
2020,1,1,273
2021,0,0,274
2022,0,1,274
2023,1,0,272
2024,0,0,270
2025,0,1,271
2026,0,1,272
2027,0,0,273
2028,0,1,274
2029,0,0,273
2030,1,0,271
2031,0,0,269
2032,1,0,272
2033,0,1,273
2034,0,1,274
2035,0,0,274
2036,1,1,273
2037,0,1,270
2038,0,1,271
2039,0,1,273
2040,0,1,274
2041,0,1,274
2042,0,1,273
2043,0,0,271
2044,1,1,270
2045,0,0,271
2046,0,0,273
2047,1,1,275
2048,0,0,274
2049,1,1,273
2050,1,0,271
2051,0,0,270
2052,0,1,273
2053,1,0,274
2054,0,0,273
2055,0,0,271
2056,1,0,269
2057,0,0,271
2058,1,1,273
2059,0,0,274
2060,0,0,274
2061,0,1,272
2062,0,0,270
2063,0,0,271
2064,0,1,272
2065,0,1,274
2066,1,1,275
2067,0,0,273
2068,0,1,271
2069,1,1,270
2070,1,0,271
2071,0,0,272
2072,0,1,274
2073,0,0,274
2074,1,0,272
2075,1,1,270
2076,1,0,270
2077,0,1,272
2078,0,1,273
2079,0,1,274
2080,0,1,273
2081,0,0,271
2082,1,1,270
2083,0,0,271
2084,0,0,273
2085,0,0,274
2086,0,0,274
2087,0,1,272
2088,0,0,270
2089,1,1,271
2090,1,0,272
2091,0,1,274
2092,0,1,274
2093,1,1,274
2094,0,0,271
2095,0,1,270
2096,1,0,271
2097,0,1,273
2098,0,0,274
2099,0,0,274
2100,1,1,272
2101,1,0,270
2102,0,1,270
2103,0,1,272
2104,1,0,273
2105,1,1,274
2106,0,1,274
2107,0,0,272
2108,0,1,270
2109,1,0,271
2110,0,0,272
2111,0,0,274
2112,0,0,272
2113,0,0,270
2114,1,1,271
2115,0,0,273
2116,0,1,273
2117,1,0,274
2118,0,0,273
2119,0,0,271
2120,0,0,270
2121,0,0,271
2122,0,0,273
2123,0,1,274
2124,0,0,274
2125,0,0,273
2126,1,0,271
2127,0,0,270
2128,0,1,272
2129,0,0,273
2130,1,1,274
2131,1,1,273
2132,0,0,272
2133,0,0,270
2134,0,0,271
2135,0,1,273
2136,0,1,274
2137,0,0,274
2138,0,0,273
2139,0,0,271
2140,1,1,269
2141,0,1,272
2142,0,0,273
2143,1,1,274
2144,0,1,274
2145,0,0,272
2146,1,0,270
2147,0,1,271
2148,0,0,272
2149,0,1,273
2150,1,1,274
2151,0,1,273
2152,0,1,271
2153,1,0,269
2154,1,1,272
2155,0,0,273
2156,1,0,274
2157,1,1,274
2158,1,0,272
2159,0,1,270
2160,0,1,271
2161,0,1,272
2162,0,0,273
2163,0,1,274
2164,0,0,273
2165,0,1,271
2166,0,1,269
2167,0,1,272
2168,0,1,273
2169,1,0,274
2170,1,0,274
2171,0,0,272
2172,0,1,271
2173,0,0,272
2174,1,0,273
2175,0,0,274
2176,0,0,273
2177,0,1,271
2178,1,0,269
2179,0,1,272
2180,0,0,273
2181,1,0,274
2182,1,1,274
2183,0,0,272
2184,0,0,270
2185,1,1,270
2186,0,0,272
2187,0,0,273
2188,0,1,274
2189,1,0,274
2190,1,1,272
2191,0,1,270
2192,0,1,271
2193,1,1,273
2194,1,1,274
2195,1,1,274
2196,0,1,273
2197,1,1,271
2198,0,0,269
2199,0,0,272
2200,0,0,273
2201,0,1,274
2202,1,0,273
2203,1,1,271
2204,1,0,270
2205,1,1,271
2206,0,1,272
2207,0,0,274
2208,1,1,274
2209,0,1,273
2210,0,0,271
2211,0,0,270
2212,0,0,272
2213,0,1,274
2214,0,0,274
2215,0,0,274
2216,1,0,272
2217,0,0,270
2218,1,0,271
2219,0,1,272
2220,0,0,273
2221,0,1,274
2222,0,1,273
2223,1,0,271
2224,0,1,269
2225,0,0,272
2226,0,0,273
2227,0,1,274
2228,0,0,274
2229,0,0,272
2230,0,0,270
2231,0,0,274
2232,0,0,274
2233,0,1,273
2234,0,0,271
2235,0,1,270
2236,0,0,272
2237,0,0,273
2238,0,1,274
2239,0,1,274
2240,0,0,272
2241,0,1,270
2242,0,0,270
2243,0,1,272
2244,0,1,273
2245,0,0,274
2246,0,1,274
2247,0,0,271
2248,0,0,271
2249,0,0,273
2250,0,0,274
2251,1,0,273
2252,0,1,270
2253,0,0,272
2254,1,1,274
2255,0,1,273
2256,0,1,270
2257,0,1,272
2258,0,0,274
2259,1,0,274
2260,0,0,272
2261,0,0,271
2262,0,1,274
2263,0,0,274
2264,0,0,272
2265,0,1,270
2266,0,0,272
2267,0,0,274
2268,0,0,274
2269,0,0,270
2270,1,1,272
2271,0,1,273
2272,0,1,272
2273,0,0,270
2274,0,0,273
2275,0,0,274
2276,0,0,273
2277,0,0,270
2278,0,0,272
2279,1,1,273
2280,1,1,274
2281,0,0,271
2282,0,1,273
2283,1,0,274
2284,0,1,273
2285,0,0,270
2286,0,1,271
2287,0,0,273
2288,1,1,274
2289,0,0,272
2290,0,1,270
2291,0,0,273
2292,0,0,271
2293,0,0,271
2294,1,1,273
2295,0,1,274
2296,0,0,271
2297,0,1,270
2298,0,0,274
2299,0,0,273
2300,0,1,270
2301,0,1,273
2302,0,1,273
2303,1,1,270
2304,0,1,272
2305,0,0,274
2306,0,1,273
2307,0,1,270
2308,0,1,272
2309,0,0,273
2310,1,1,274
2311,0,0,271
2312,0,0,270
2313,0,1,272
2314,0,1,274
2315,1,0,273
2316,0,1,270
2317,0,0,272
2318,0,1,274
2319,0,0,274
2320,1,0,271
2321,0,0,273
2322,0,1,274
2323,0,1,270
2324,1,0,273
2325,0,1,274
2326,0,1,274
2327,0,1,271
2328,0,1,270
2329,0,0,272
2330,0,0,273
2331,1,0,271
2332,1,1,270
2333,0,0,272
2334,0,0,274
2335,0,1,274
2336,1,0,272
2337,0,1,270
2338,0,1,270
2339,0,0,273
2340,0,1,274
2341,0,1,274
2342,1,1,272
2343,0,0,270
2344,0,0,272
2345,0,1,273
2346,0,0,274
2347,0,1,274
2348,0,0,271
2349,0,1,269
2350,1,0,272
2351,0,0,274
2352,0,1,272
2353,0,1,270
2354,1,1,270
2355,0,1,273
2356,1,0,273
2357,0,1,270
2358,0,0,271
2359,0,0,273
2360,0,0,274
2361,0,1,273
2362,0,0,270
2363,1,0,271
2364,0,0,273
2365,0,0,274
2366,0,0,273
2367,0,1,270
2368,0,1,271
2369,0,0,273
2370,0,0,274
2371,0,0,274
2372,0,0,270
2373,0,0,271
2374,0,0,273
2375,1,0,274
2376,0,1,272
2377,0,0,270
2378,0,0,272
2379,0,0,274
2380,1,1,274
2381,1,0,271
2382,1,1,270
2383,0,0,272
2384,0,0,272
2385,1,0,274
2386,0,1,274
2387,0,1,270
2388,0,1,271
2389,1,0,272
2390,0,0,274
2391,1,0,274
2392,1,0,273
2393,0,0,271
2394,0,1,270
2395,1,0,271
2396,0,1,272
2397,0,1,274
2398,1,0,274
2399,0,1,273
2400,0,0,271
2401,0,0,269
2402,0,0,272
2403,1,1,273
2404,0,1,274
2405,0,1,273
2406,0,1,273
2407,0,1,270
2408,1,1,271
2409,0,0,273
2410,1,0,271
2411,0,0,270
2412,0,1,272
2413,0,0,273
2414,0,0,273
2415,0,1,270
2416,1,0,271
2417,0,1,273
2418,0,1,274
2419,0,0,274
2420,0,0,272
2421,1,1,270
2422,0,0,271
2423,0,0,272
2424,0,1,273
2425,0,0,274
2426,0,1,274
2427,0,0,272
2428,1,0,270
2429,0,0,270
2430,1,0,271
2431,0,1,273
2432,1,1,274
2433,0,0,274
2434,0,0,272
2435,1,1,270
2436,1,0,270
2437,0,0,271
2438,0,0,273
2439,0,1,274
2440,0,0,274
2441,0,0,272
2442,0,1,270
2443,0,0,271
2444,0,1,272
2445,1,1,274
2446,1,0,274
2447,0,0,273
2448,0,0,272
2449,0,0,270
2450,1,1,271
2451,0,0,272
2452,0,0,273
2453,0,0,274
2454,0,0,273
2455,0,0,271
2456,0,0,270
2457,0,0,272
2458,0,1,273
2459,0,1,274
2460,1,0,271
2461,0,0,272
2462,1,0,274
2463,0,1,273
2464,0,0,271
2465,1,0,269
2466,1,0,271
2467,0,0,272
2468,1,0,274
2469,0,0,274
2470,0,1,271
2471,0,0,270
2472,0,1,272
2473,0,0,273
2474,0,0,274
2475,0,0,274
2476,0,0,273
2477,1,0,270
2478,0,0,269
2479,0,0,272
2480,0,1,273
2481,1,1,274
2482,0,0,274
2483,0,0,272
2484,0,0,270
2485,0,0,274
2486,1,0,274
2487,0,0,271
2488,0,0,271
2489,1,0,274
2490,-1,0,273
2491,0,0,271
2492,0,0,273
2493,0,0,274
2494,0,1,271
2495,1,0,270
2496,0,1,272
2497,0,1,273
2498,0,1,274
2499,0,0,273
2500,1,1,271
2501,0,1,270
2502,0,0,271
2503,0,0,273
2504,1,0,274
2505,1,0,274
2506,0,0,273
2507,1,0,272
2508,0,1,269
2509,1,1,271
2510,0,0,273
2511,1,0,274
2512,1,0,274
2513,0,1,272
2514,0,0,270
2515,0,0,271
2516,0,0,273
2517,1,0,273
2518,0,0,274
2519,0,1,274
2520,1,0,273
2521,0,1,271
2522,0,1,270
2523,0,0,272
2524,0,1,273
2525,0,1,274
2526,1,1,274
2527,0,0,274
2528,0,0,272
2529,0,0,270
2530,0,0,272
2531,0,0,273
2532,0,1,274
2533,1,0,274
