step,A0read,A1read,A2read
1412,0,2,323
1413,0,2,321
1414,0,2,321
1415,0,2,323
1416,0,2,324
1417,0,2,325
1418,0,2,324
1419,0,2,322
1420,0,2,321
1421,0,2,322
1422,0,1,323
1423,0,1,324
1424,0,2,322
1425,0,2,320
1426,0,2,322
1427,0,2,324
1428,0,2,324
1429,0,3,325
1430,0,1,323
1431,0,2,322
1432,0,1,321
1433,0,2,322
1434,2,2,324
1435,0,2,324
1436,0,2,321
1437,0,2,321
1438,0,2,322
1439,0,2,324
1440,0,2,325
1441,0,2,324
1442,0,2,323
1443,0,2,321
1444,0,2,322
1445,0,2,323
1446,0,1,325
1447,0,1,324
1448,0,2,323
1449,0,2,322
1450,0,2,321
1451,0,2,323
1452,0,2,323
1453,0,2,324
1454,0,3,324
1455,0,2,321
1456,0,2,322
1457,0,2,323
1458,0,2,324
1459,0,2,324
1460,0,2,324
1461,0,2,321
1462,1,2,321
1463,0,2,322
1464,0,2,324
1465,0,3,324
1466,0,2,324
1467,0,2,322
1468,0,1,321
1469,0,1,322
1470,0,2,323
1471,0,1,324
1472,0,1,324
1473,0,2,323
1474,0,2,321
1475,0,2,322
1476,1,2,322
1477,1,2,324
1478,0,2,325
1479,0,2,323
1480,0,2,322
1481,0,2,321
1482,0,2,322
1483,0,2,323
1484,0,1,325
1485,0,1,324
1486,0,2,322
1487,0,2,321
1488,0,2,322
1489,0,2,323
1490,0,3,324
1491,0,3,324
1492,0,2,323
1493,0,2,322
1494,0,1,321
1495,0,2,322
1496,0,2,324
1497,0,2,324
1498,0,2,324
1499,0,2,322
1500,0,2,321
1501,0,2,323
1502,0,2,323
1503,0,2,324
1504,0,2,324
1505,0,2,323
1506,0,2,321
1507,0,2,322
1508,0,2,323
1509,0,1,324
1510,0,1,325
1511,0,1,323
1512,0,2,321
1513,0,2,321
1514,0,2,322
1515,0,2,324
1516,0,2,323
1517,0,1,321
1518,0,2,321
1519,0,2,323
1520,0,2,324
1521,0,1,324
1522,0,2,324
1523,0,2,322
1524,0,2,321
1525,0,1,322
1526,0,2,323
1527,0,2,324
1528,0,2,324
1529,-1,2,323
1530,0,2,321
1531,0,1,322
1532,0,2,323
1533,0,2,324
1534,0,1,324
1535,0,2,324
1536,0,2,321
1537,0,2,322
1538,0,2,323
1539,0,2,324
1540,0,2,324
1541,0,2,324
1542,0,2,322
1543,0,2,321
1544,0,1,322
1545,0,2,324
1546,0,1,324
1547,0,1,324
1548,0,2,322
1549,0,2,321
1550,0,2,322
1551,0,2,323
1552,0,2,324
1553,0,2,324
1554,0,2,323
1555,0,2,322
1556,0,1,321
1557,0,1,324
1558,0,2,323
1559,0,2,321
1560,0,2,322
1561,0,1,322
1562,0,2,324
1563,0,3,325
1564,0,2,323
1565,0,1,322
1566,0,2,322
1567,0,1,323
1568,0,1,324
1569,0,1,324
1570,0,1,324
1571,0,2,323
1572,0,2,321
1573,0,2,321
1574,0,2,322
1575,0,2,324
1576,0,2,323
1577,0,1,322
1578,0,2,321
1579,0,1,322
1580,0,2,323
1581,0,1,324
1582,0,1,325
1583,0,2,324
1584,0,2,323
1585,0,2,322
1586,0,2,321
1587,0,2,322
1588,0,2,324
1589,0,2,324
1590,0,2,324
1591,0,2,322
1592,0,1,321
1593,0,2,322
1594,0,2,323
1595,0,2,324
1596,0,1,324
1597,0,1,324
1598,0,1,324
1599,0,2,322
1600,0,2,322
1601,0,1,323
1602,0,2,324
1603,0,2,324
1604,0,2,324
1605,-1,2,323
1606,0,1,321
1607,0,2,321
1608,0,1,322
1609,0,2,323
1610,0,1,324
1611,0,1,324
1612,0,1,324
1613,0,2,322
1614,0,2,321
1615,0,2,322
1616,0,2,323
1617,0,2,324
1618,0,2,325
1619,0,2,324
1620,-1,2,323
1621,0,2,321
1622,0,2,321
1623,-1,2,322
1624,0,2,323
1625,0,2,324
1626,0,2,324
1627,0,2,324
1628,0,2,323
1629,0,2,321
1630,0,2,321
1631,0,2,322
1632,0,2,323
1633,0,2,324
1634,0,3,324
1635,0,2,322
1636,0,1,321
1637,0,2,322
1638,0,2,323
1639,0,1,324
1640,-1,1,324
1641,0,1,324
1642,0,1,323
1643,0,2,322
1644,0,1,321
1645,0,2,322
1646,1,1,324
1647,0,2,324
1648,0,2,325
1649,0,2,323
1650,0,2,322
1651,0,2,321
1652,0,2,322
1653,0,2,323
1654,0,2,324
1655,0,1,324
1656,1,2,324
1657,0,1,324
1658,0,2,321
1659,0,2,321
1660,0,2,322
1661,0,2,323
1662,0,2,324
1663,0,3,324
1664,0,2,324
1665,0,2,323
1666,0,1,321
1667,0,2,321
1668,0,2,322
1669,0,2,323
1670,0,2,324
1671,0,2,324
1672,0,1,324
1673,0,2,323
1674,0,1,321
1675,-1,2,322
1676,0,2,323
1677,-1,2,324
1678,0,2,324
1679,0,2,324
1680,0,2,323
1681,0,2,322
1682,0,1,321
1683,0,2,321
1684,0,1,323
1685,-2,1,324
1686,0,1,325
1687,-1,1,324
1688,0,2,323
1689,0,2,321
1690,0,2,321
1691,0,2,323
1692,0,2,324
1693,1,2,324
1694,0,2,324
1695,0,2,322
1696,0,1,321
1697,0,2,321
1698,-1,2,322
1699,0,1,324
1700,0,1,324
1701,0,2,324
1702,-1,2,323
1703,0,2,322
1704,0,1,321
1705,-1,2,322
1706,0,2,323
1707,0,2,324
1708,0,2,325
1709,0,2,324
1710,0,2,323
1711,0,2,322
1712,0,2,321
1713,0,2,323
1714,0,1,324
1715,0,2,324
1716,0,1,325
1717,0,2,324
1718,0,1,323
1719,0,1,321
1720,0,2,321
1721,0,1,323
1722,0,2,323
1723,0,2,324
1724,0,2,324
1725,0,2,324
1726,0,2,322
1727,0,2,321
1728,0,1,322
1729,0,2,322
1730,0,1,324
1731,0,1,325
1732,0,1,323
1733,0,1,322
1734,0,1,321
1735,0,2,322
1736,0,2,323
1737,0,2,324
1738,0,2,324
1739,0,2,324
1740,0,2,323
1741,0,2,321
1742,0,2,321
1743,0,2,322
1744,0,2,323
1745,0,2,324
1746,0,1,324
1747,0,1,324
1748,0,1,323
1749,0,2,321
1750,0,2,322
1751,0,2,323
1752,0,2,324
1753,0,2,324
1754,0,2,323
1755,0,2,322
1756,0,1,321
1757,-1,1,322
1758,0,1,323
1759,0,2,324
1760,0,1,324
1761,0,2,324
1762,0,2,323
1763,0,2,321
1764,0,2,321
1765,0,2,323
1766,0,2,323
1767,0,2,324
1768,-1,2,324
1769,0,2,324
1770,0,1,323
1771,0,2,321
1772,0,1,321
1773,0,2,322
1774,0,2,323
1775,0,1,324
1776,0,1,324
1777,0,2,324
1778,0,1,322
1779,0,2,321
1780,2,2,322
1781,0,2,323
1782,0,2,324
1783,0,2,324
1784,0,2,325
1785,0,2,323
1786,0,2,321
1787,0,2,321
1788,0,2,323
1789,0,2,324
1790,0,1,324
1791,0,2,324
1792,0,2,323
1793,0,1,322
1794,0,2,321
1795,0,1,322
1796,0,2,323
1797,0,2,324
1798,0,2,324
1799,0,2,324
1800,0,2,323
1801,0,2,321
1802,0,2,321
1803,0,2,323
1804,-1,2,324
1805,0,2,324
1806,0,1,324
1807,0,2,324
1808,0,2,322
1809,0,2,321
1810,0,2,321
1811,0,2,322
1812,0,2,324
1813,0,2,324
1814,0,2,323
1815,0,2,321
1816,0,1,321
1817,0,2,322
1818,0,2,323
1819,0,1,324
1820,0,1,325
1821,0,1,324
1822,-1,2,323
1823,0,2,322
1824,0,2,321
1825,0,2,322
1826,0,2,324
1827,0,2,324
1828,0,2,325
1829,0,2,324
1830,0,1,322
1831,0,1,321
1832,0,1,321
1833,0,2,322
1834,0,1,323
1835,0,1,324
1836,0,1,324
1837,0,2,324
1838,0,2,322
1839,0,2,321
1840,0,2,322
1841,0,2,323
1842,0,2,324
1843,0,2,325
1844,0,2,324
1845,0,2,323
1846,0,2,322
1847,0,2,321
1848,0,1,322
1849,0,2,323
1850,0,2,323
1851,0,1,325
1852,0,1,324
1853,0,1,323
1854,0,1,322
1855,0,2,321
1856,0,2,322
1857,-1,2,324
1858,-1,2,324
1859,0,2,324
1860,0,2,324
1861,0,1,322
1862,0,2,321
1863,0,1,322
1864,0,1,323
1865,0,1,324
1866,0,1,324
1867,0,1,324
1868,0,1,323
1869,0,2,322
1870,0,2,321
1871,0,2,322
1872,0,1,323
1873,0,2,325
1874,0,2,324
1875,0,2,323
1876,0,2,321
1877,0,1,321
1878,0,1,322
1879,0,1,323
1880,0,1,324
1881,0,1,324
1882,0,1,324
1883,0,1,323
1884,0,2,321
1885,0,2,321
1886,0,2,322
1887,0,2,323
1888,0,2,325
1889,0,2,325
1890,0,2,324
1891,0,2,322
1892,0,1,321
1893,0,1,322
1894,0,2,322
1895,0,2,324
1896,0,1,324
1897,0,1,325
1898,0,2,324
1899,0,1,322
1900,0,2,321
1901,0,1,322
1902,0,2,323
1903,0,1,324
1904,0,2,325
1905,0,2,324
1906,0,1,324
1907,0,2,322
1908,0,2,321
1909,0,2,322
1910,0,2,323
1911,0,1,324
1912,0,2,324
1913,0,1,324
1914,-1,2,324
1915,0,2,321
1916,0,2,321
1917,0,2,322
1918,0,2,323
1919,0,2,324
1920,0,2,324
1921,0,2,324
1922,0,2,322
1923,0,1,321
1924,0,2,321
1925,0,2,322
1926,0,2,323
1927,0,1,324
1928,0,1,325
1929,0,2,324
1930,0,1,322
1931,0,1,321
1932,0,2,322
1933,0,2,324
1934,0,2,324
1935,0,2,324
1936,0,2,324
1937,0,2,323
1938,0,2,321
1939,0,2,322
1940,0,2,323
1941,0,2,324
1942,0,1,325
1943,-1,1,324
1944,0,1,323
1945,0,2,322
1946,0,2,321
1947,0,2,322
1948,0,2,323
1949,0,2,324
1950,-1,2,324
1951,0,2,324
1952,0,2,322
1953,0,2,321
1954,0,1,322
1955,0,1,322
1956,0,1,324
1957,0,1,324
1958,0,1,325
1959,0,1,324
1960,0,2,323
1961,0,2,321
1962,0,2,322
1963,0,2,322
1964,-1,2,324
1965,0,2,324
1966,0,2,324
1967,0,2,323
1968,0,1,322
1969,0,1,321
1970,0,1,322
1971,0,1,323
1972,0,1,324
1973,0,1,324
1974,0,1,324
1975,0,2,323
1976,0,2,322
1977,0,2,321
1978,0,2,322
1979,0,2,324
1980,0,2,324
1981,0,3,324
1982,0,2,324
1983,0,2,323
1984,0,2,321
1985,0,2,322
1986,0,1,322
1987,0,2,323
1988,0,1,324
1989,0,1,324
1990,0,1,324
1991,0,2,322
1992,0,2,322
1993,0,2,323
1994,0,2,324
1995,0,2,325
1996,0,2,324
1997,-1,2,323
1998,-1,1,322
1999,0,1,321
2000,0,1,322
2001,0,1,323
2002,0,1,324
2003,0,2,324
2004,0,1,324
2005,0,2,323
2006,0,2,321
2007,0,2,321
2008,-1,2,322
2009,0,2,323
2010,0,2,324
2011,0,2,324
2012,0,2,324
2013,0,2,323
2014,0,2,321
2015,0,1,322
2016,0,1,323
2017,0,2,324
2018,0,1,324
2019,0,1,325
2020,0,1,324
2021,0,2,322
2022,0,1,321
2023,0,3,322
2024,0,2,322
2025,0,2,324
2026,0,2,325
2027,0,2,325
2028,0,2,323
2029,0,2,322
2030,-1,2,321
2031,0,2,322
2032,0,2,323
2033,0,1,324
2034,0,1,324
2035,0,1,324
2036,0,2,323
2037,0,2,322
2038,0,2,321
2039,0,2,322
2040,0,1,323
2041,0,2,324
2042,0,2,324
2043,0,2,324
2044,-1,1,322
2045,0,1,321
2046,0,1,321
2047,0,2,322
2048,0,1,324
2049,0,2,324
2050,0,1,325
2051,0,1,324
2052,0,2,321
2053,0,1,322
2054,0,2,323
2055,0,2,324
2056,0,2,324
2057,0,2,324
2058,0,2,323
2059,0,2,322
2060,0,1,321
2061,0,2,322
2062,0,2,323
2063,0,1,324
2064,0,1,325
2065,0,2,325
2066,0,2,323
2067,0,2,321
2068,0,2,321
2069,0,2,322
2070,0,2,323
2071,0,2,324
2072,0,2,324
2073,0,2,324
2074,0,1,323
2075,0,1,321
2076,0,1,321
2077,0,1,322
2078,0,1,324
2079,0,1,324
2080,0,1,324
2081,0,1,324
2082,0,1,323
2083,0,2,321
2084,0,2,322
2085,0,2,323
2086,0,2,323
2087,0,2,325
2088,0,2,324
2089,0,2,324
2090,0,2,322
2091,0,2,321
2092,0,2,322
2093,0,2,322
2094,-1,2,324
2095,0,1,324
2096,0,1,324
2097,0,2,323
2098,0,2,322
2099,0,2,321
2100,0,2,322
2101,0,2,322
2102,0,2,324
2103,0,2,324
2104,0,2,324
2105,0,1,323
2106,0,2,322
2107,0,2,321
2108,0,2,322
2109,-1,2,323
2110,0,1,324
2111,0,1,324
2112,0,2,322
2113,0,2,321
2114,0,1,322
2115,0,2,323
2116,0,2,324
2117,0,2,324
2118,-1,2,324
2119,0,2,323
2120,0,1,322
2121,0,2,321
2122,0,2,322
2123,0,2,324
2124,0,1,324
2125,0,1,325
2126,0,2,324
2127,0,2,322
2128,0,2,321
2129,0,2,321
2130,0,2,322
2131,0,2,324
2132,0,2,324
2133,0,2,324
2134,0,2,324
2135,-1,2,322
2136,0,2,321
2137,0,2,321
2138,0,1,323
2139,0,2,324
2140,0,1,324
2141,0,1,325
2142,0,1,324
2143,0,2,322
2144,0,2,321
2145,0,2,322
2146,0,2,323
2147,0,2,324
2148,0,2,324
2149,0,2,324
2150,0,1,324
2151,0,1,322
2152,-1,1,321
2153,0,1,322
2154,0,2,323
2155,0,1,324
2156,0,1,324
2157,0,2,324
2158,0,1,323
2159,0,2,322
2160,0,2,321
2161,0,2,322
2162,0,2,323
2163,0,2,324
2164,0,2,325
2165,-1,2,324
2166,0,2,323
2167,0,2,322
2168,0,2,321
2169,0,2,322
2170,0,2,323
2171,0,1,324
2172,0,1,324
2173,0,2,322
2174,0,2,322
2175,0,2,322
2176,0,2,323
2177,0,2,323
2178,0,2,324
2179,0,2,324
2180,1,2,324
2181,0,2,322
2182,0,1,321
2183,0,2,322
2184,0,2,322
2185,0,2,324
2186,0,1,325
2187,0,1,325
2188,0,2,323
2189,0,1,322
2190,0,2,321
2191,0,2,322
2192,0,2,323
2193,0,1,324
2194,0,3,324
2195,0,2,324
2196,0,2,323
2197,0,2,321
2198,0,2,321
2199,0,1,322
2200,0,1,323
2201,-1,1,324
2202,0,1,324
2203,0,1,324
2204,0,1,323
2205,0,2,322
2206,0,2,321
2207,0,2,322
2208,0,2,324
2209,0,2,324
2210,0,2,324
2211,0,1,323
2212,0,1,321
2213,0,1,322
2214,0,1,324
2215,0,1,324
2216,0,2,323
2217,0,2,321
2218,0,2,322
2219,0,1,323
2220,0,2,324
2221,0,2,325
2222,0,2,324
2223,0,2,322
2224,0,1,321
2225,0,2,321
2226,-1,2,322
2227,0,1,323
2228,0,1,325
2229,0,1,325
2230,0,2,323
2231,0,2,322
2232,0,1,323
2233,0,2,324
2234,0,2,325
2235,0,2,325
2236,0,2,323
2237,0,1,322
2238,0,2,321
2239,-1,2,322
2240,0,1,324
2241,0,2,324
2242,0,1,324
2243,0,1,324
2244,0,2,323
2245,0,2,321
2246,0,1,321
2247,0,2,323
2248,0,1,323
2249,0,2,324
2250,0,2,325
2251,0,2,324
2252,0,2,322
2253,0,1,321
2254,0,2,321
2255,0,1,323
2256,0,1,323
2257,0,1,324
2258,0,1,324
2259,0,2,323
2260,0,1,322
2261,0,2,320
2262,0,2,322
2263,0,2,323
2264,0,2,324
2265,0,2,325
2266,0,2,324
2267,0,2,322
2268,0,2,321
2269,0,2,322
2270,0,1,323
2271,0,1,324
2272,0,1,324
2273,0,1,324
2274,0,2,324
2275,0,2,322
2276,0,2,321
2277,0,2,322
2278,0,2,323
2279,0,2,324
2280,0,2,324
2281,0,2,324
2282,0,2,323
2283,0,1,321
2284,0,2,321
2285,0,2,323
2286,0,2,323
2287,0,1,324
2288,0,1,325
2289,0,1,324
2290,0,2,322
2291,0,2,321
2292,-1,2,323
2293,0,2,323
2294,0,2,325
2295,0,2,324
2296,0,2,324
2297,0,2,322
2298,0,1,321
2299,0,1,322
2300,0,1,323
2301,0,2,324
2302,0,1,324
2303,0,2,325
2304,0,2,323
2305,0,2,321
2306,0,2,322
2307,0,1,323
2308,0,2,324
2309,0,2,324
2310,0,2,324
2311,0,2,324
2312,-1,1,322
2313,0,2,321
2314,0,1,322
2315,0,1,323
2316,0,1,324
2317,0,1,324
2318,-1,1,324
2319,0,1,323
2320,0,2,321
2321,0,2,321
2322,0,2,322
2323,0,2,323
2324,0,2,324
2325,0,2,325
2326,0,1,323
2327,0,2,322
2328,0,2,321
2329,0,2,322
2330,0,1,323
2331,0,1,324
2332,0,2,325
2333,0,2,324
2334,0,2,323
2335,0,1,321
2336,0,2,321
2337,0,2,322
2338,1,2,324
2339,0,2,324
2340,0,2,324
2341,0,1,324
2342,0,2,322
2343,0,2,321
2344,-1,1,322
2345,0,1,323
2346,0,1,324
2347,0,1,325
2348,0,1,324
2349,0,2,323
2350,0,2,322
2351,0,1,323
2352,0,1,323
2353,0,2,324
2354,0,2,324
2355,0,2,323
2356,0,1,323
2357,-1,2,321
2358,0,1,322
2359,0,1,323
2360,-1,2,324
2361,0,1,325
2362,0,1,324
2363,0,1,323
2364,0,2,322
2365,0,2,321
2366,0,1,322
2367,0,2,323
2368,0,2,324
2369,0,2,325
2370,0,2,324
2371,0,2,322
2372,0,2,322
2373,0,1,322
2374,0,2,323
2375,0,2,324
2376,0,1,324
2377,0,2,325
2378,0,1,324
2379,0,2,322
2380,0,2,321
2381,-1,2,322
2382,0,2,323
2383,0,2,324
2384,0,1,324
2385,0,1,324
2386,0,2,323
2387,0,2,322
2388,-1,1,321
2389,0,2,323
2390,0,2,324
2391,0,1,324
2392,0,2,324
2393,-1,2,324
2394,0,2,322
2395,0,2,321
2396,0,2,322
2397,0,1,323
2398,0,2,324
2399,0,2,325
2400,0,2,324
2401,-1,2,323
2402,0,1,321
2403,0,1,321
2404,0,1,323
2405,0,1,324
2406,0,1,324
2407,0,1,324
2408,-1,1,323
2409,0,1,322
2410,0,2,321
2411,0,2,324
2412,0,2,324
2413,0,2,324
2414,0,1,324
2415,0,1,322
2416,0,1,321
2417,0,1,322
2418,0,1,323
2419,0,1,324
2420,0,1,325
2421,0,1,324
2422,0,2,323
2423,0,2,321
2424,0,2,321
2425,0,2,322
2426,0,1,324
2427,0,2,324
2428,0,2,325
2429,0,2,324
2430,-1,1,322
2431,0,1,321
2432,0,1,321
2433,0,1,323
2434,0,2,323
2435,0,1,324
2436,0,2,324
2437,0,2,324
2438,-1,2,322
2439,0,2,321
2440,0,2,322
2441,0,1,323
2442,0,2,324
2443,0,2,325
2444,0,2,324
2445,0,2,323
2446,0,1,321
2447,0,2,321
2448,0,2,323
2449,0,2,324
2450,0,1,325
2451,0,1,324
2452,0,2,324
2453,0,1,322
2454,0,2,321
2455,0,1,322
2456,0,2,323
2457,0,2,323
2458,0,2,324
2459,0,2,325
2460,0,2,323
2461,0,2,322
2462,0,1,321
2463,0,2,323
2464,0,1,324
2465,0,1,324
2466,0,1,325
2467,0,1,323
2468,0,1,322
2469,0,2,321
2470,0,2,322
2471,0,2,324
2472,-1,2,324
2473,0,2,324
2474,0,1,323
2475,-1,1,321
2476,0,1,321
2477,-1,1,322
2478,0,2,324
2479,0,1,324
2480,0,1,325
2481,0,1,324
2482,0,2,322
2483,0,2,321
2484,0,2,322
2485,0,2,323
2486,0,2,324
2487,0,2,324
2488,0,2,324
2489,0,2,323
2490,0,2,322
2491,0,1,321
2492,0,2,322
2493,0,1,323
2494,0,1,324
2495,0,1,324
2496,0,1,324
2497,-1,2,323
2498,0,2,321
2499,0,2,324
2500,-1,2,324
2501,0,2,324
2502,0,2,323
2503,0,2,322
2504,0,2,321
2505,0,2,322
2506,0,1,323
2507,-1,1,324
2508,0,1,324
2509,0,1,324
2510,0,2,322
2511,0,2,321
2512,0,2,322
2513,0,2,323
2514,0,2,324
2515,0,1,325
2516,0,2,324
2517,0,1,323
2518,0,2,322
2519,0,1,321
2520,0,1,323
2521,0,1,324
2522,0,1,325
2523,0,1,324
2524,0,1,323
2525,0,2,322
2526,0,2,321
2527,0,2,322
