step,A0read,A1read,A2read
1137,2,2,286
1138,2,2,283
1139,2,1,282
1140,2,1,284
1141,2,1,286
1142,2,2,287
1143,2,2,287
1144,2,2,284
1145,2,1,283
1146,2,2,284
1147,2,1,285
1148,2,3,287
1149,3,2,285
1150,2,1,283
1151,2,1,283
1152,2,2,285
1153,2,2,286
1154,2,2,287
1155,2,1,286
1156,3,1,284
1157,2,2,282
1158,2,2,284
1159,2,2,285
1160,2,3,286
1161,2,1,286
1162,2,1,285
1163,2,1,283
1164,2,2,282
1165,2,2,283
1166,2,2,285
1167,2,2,286
1168,2,2,286
1169,2,1,286
1170,2,1,285
1171,2,1,283
1172,2,2,284
1173,2,2,285
1174,2,2,286
1175,3,1,286
1176,2,1,286
1177,2,1,284
1178,1,2,282
1179,1,2,284
1180,2,2,285
1181,1,1,286
1182,1,1,287
1183,2,1,285
1184,2,1,283
1185,1,2,282
1186,2,2,284
1187,2,2,285
1188,2,2,287
1189,2,1,286
1190,2,1,285
1191,1,1,283
1192,2,1,283
1193,1,1,286
1194,1,1,286
1195,1,1,286
1196,2,1,284
1197,2,2,283
1198,2,2,283
1199,1,1,285
1200,2,1,286
1201,2,1,287
1202,2,1,286
1203,1,2,283
1204,1,1,282
1205,2,1,284
1206,2,1,286
1207,2,1,286
1208,1,1,287
1209,2,1,282
1210,2,1,283
1211,2,1,285
1212,2,1,286
1213,2,2,287
1214,2,2,286
1215,1,1,284
1216,1,0,282
1217,2,1,286
1218,2,2,286
1219,1,1,285
1220,2,1,283
1221,1,1,283
1222,2,1,285
1223,2,3,286
1224,2,2,286
1225,1,1,285
1226,1,0,283
1227,1,0,283
1228,1,1,285
1229,2,1,285
1230,1,1,286
1231,1,2,286
1232,2,1,285
1233,2,1,282
1234,2,1,283
1235,2,1,285
1236,2,1,286
1237,2,2,287
1238,1,1,285
1239,1,1,284
1240,1,1,282
1241,1,2,284
1242,1,1,282
1243,1,1,284
1244,1,0,285
1245,2,2,286
1246,2,2,287
1247,1,1,285
1248,1,1,283
1249,1,1,282
1250,2,1,284
1251,1,0,285
1252,1,1,286
1253,1,1,286
1254,1,2,284
1255,2,2,282
1256,1,1,284
1257,1,1,285
1258,1,1,286
1259,2,2,286
1260,1,1,286
1261,1,1,285
1262,1,0,283
1263,1,0,284
1264,1,1,285
1265,1,1,286
1266,1,1,286
1267,1,1,285
1268,1,1,283
1269,1,1,284
1270,1,1,285
1271,2,2,286
1272,2,2,286
1273,1,1,285
1274,1,1,282
1275,1,0,283
1276,1,1,285
1277,0,1,286
1278,1,1,287
1279,1,2,286
1280,2,1,284
1281,1,1,282
1282,1,1,284
1283,1,1,285
1284,2,2,286
1285,2,1,286
1286,1,0,285
1287,1,0,283
1288,1,0,283
1289,1,1,285
1290,1,1,286
1291,1,1,286
1292,1,1,286
1293,1,1,284
1294,2,1,283
1295,1,1,284
1296,1,1,285
1297,1,1,286
1298,2,1,286
1299,2,0,286
1300,2,1,284
1301,1,1,282
1302,1,1,284
1303,1,0,286
1304,1,1,286
1305,1,1,286
1306,1,1,285
1307,1,1,283
1308,2,1,282
1309,2,1,284
1310,1,1,285
1311,2,1,286
1312,2,1,286
1313,1,1,284
1314,1,1,285
1315,1,1,286
1316,2,1,286
1317,1,2,285
1318,1,1,284
1319,2,0,282
1320,2,1,284
1321,1,1,286
1322,1,0,283
1323,1,1,282
1324,1,0,284
1325,1,1,286
1326,1,1,286
1327,1,1,286
1328,2,1,283
1329,1,1,282
1330,1,0,283
1331,1,0,286
1332,1,1,286
1333,1,1,286
1334,1,1,285
1335,2,0,282
1336,1,1,284
1337,1,1,285
1338,1,2,286
1339,1,2,286
1340,1,0,285
1341,1,1,283
1342,1,0,282
1343,1,1,285
1344,1,1,286
1345,1,1,287
1346,1,0,286
1347,1,0,284
1348,1,1,282
1349,1,2,284
1350,2,1,285
1351,1,1,286
1352,1,1,286
1353,2,1,286
1354,1,1,284
1355,1,1,282
1356,1,1,284
1357,1,0,285
1358,1,0,286
1359,1,1,286
1360,1,1,285
1361,1,1,283
1362,1,1,282
1363,1,1,284
1364,1,1,285
1365,1,1,286
1366,1,1,286
1367,1,1,284
1368,1,1,282
1369,1,1,282
1370,1,0,284
1371,1,0,286
1372,1,0,286
1373,1,1,286
1374,2,1,285
1375,1,1,283
1376,1,0,283
1377,2,0,285
1378,1,1,285
1379,1,2,286
1380,1,1,285
1381,1,1,284
1382,1,0,282
1383,1,0,284
1384,1,1,286
1385,1,1,286
1386,1,1,286
1387,1,1,286
1388,1,1,282
1389,1,0,284
1390,1,0,284
1391,1,1,286
1392,2,2,286
1393,1,1,286
1394,1,0,283
1395,1,0,282
1396,1,0,284
1397,1,0,285
1398,1,1,286
1399,1,1,286
1400,1,1,286
1401,1,0,283
1402,2,1,282
1403,1,1,284
1404,1,1,285
1405,2,2,286
1406,1,1,286
1407,1,0,285
1408,1,0,283
1409,1,1,283
1410,1,0,284
1411,1,1,286
1412,1,0,286
1413,1,0,286
1414,1,1,285
1415,1,1,282
1416,1,2,283
1417,1,1,284
1418,1,1,286
1419,1,1,286
1420,1,1,285
1421,1,1,284
1422,1,0,282
1423,1,0,284
1424,1,1,285
1425,1,1,286
1426,1,1,286
1427,1,0,285
1428,1,1,283
1429,1,0,283
1430,1,1,284
1431,1,1,286
1432,1,1,286
1433,1,1,286
1434,1,0,284
1435,1,0,283
1436,1,0,283
1437,1,1,285
1438,1,0,286
1439,1,0,286
1440,1,1,284
1441,1,1,283
1442,1,1,283
1443,2,1,284
1444,1,1,285
1445,2,1,287
1446,2,1,286
1447,1,0,285
1448,0,-1,286
1449,0,0,285
1450,0,0,283
1451,1,0,282
1452,0,0,284
1453,1,0,285
1454,0,0,283
1455,0,0,285
1456,0,0,286
1457,0,-1,287
1458,0,0,286
1459,0,0,285
1460,0,0,283
1461,1,0,285
1462,0,0,286
1463,0,0,286
1464,1,0,285
1465,0,0,283
1466,0,0,282
1467,0,0,284
1468,0,-1,285
1469,0,-1,286
1470,0,0,286
1471,1,1,284
1472,1,0,282
1473,1,-1,284
1474,1,0,285
1475,0,0,286
1476,1,0,286
1477,1,0,286
1478,0,0,283
1479,0,-1,282
1480,0,0,284
1481,0,0,286
1482,0,1,286
1483,0,0,286
1484,0,0,285
1485,1,0,283
1486,0,0,283
1487,1,1,284
1488,1,0,285
1489,1,1,287
1490,1,0,286
1491,0,0,284
1492,0,0,286
1493,0,0,286
1494,1,0,285
1495,1,0,284
1496,1,0,282
1497,0,0,283
1498,1,1,286
1499,0,0,284
1500,0,0,283
1501,1,1,284
1502,0,0,285
1503,0,0,286
1504,1,0,286
1505,0,0,285
1506,1,0,283
1507,0,1,284
1508,0,0,286
1509,0,0,286
1510,1,0,285
1511,1,1,283
1512,1,1,282
1513,1,1,284
1514,1,1,285
1515,1,1,283
1516,1,1,283
1517,1,1,286
1518,2,1,286
1519,1,0,286
1520,1,1,284
1521,1,1,283
1522,1,0,286
1523,1,0,287
1524,1,1,285
1525,1,1,284
1526,1,1,285
1527,1,1,286
1528,1,1,287
1529,1,0,286
1530,1,1,284
1531,1,0,282
1532,1,0,284
1533,1,0,285
1534,1,0,286
1535,1,0,286
1536,1,0,285
1537,1,1,283
1538,1,1,283
1539,1,1,284
1540,1,1,285
1541,1,1,287
1542,1,1,286
1543,1,0,285
1544,1,1,283
1545,0,1,282
1546,1,1,285
1547,1,0,286
1548,1,0,286
1549,1,0,286
1550,1,1,284
1551,1,1,283
1552,1,1,284
1553,1,0,284
1554,1,0,286
1555,1,0,286
1556,2,1,287
1557,1,1,284
1558,1,1,283
1559,1,1,283
1560,1,0,285
1561,1,0,286
1562,1,0,287
1563,1,2,285
1564,1,1,283
1565,1,1,283
1566,1,1,284
1567,1,1,287
1568,1,1,286
1569,0,1,284
1570,1,1,283
1571,1,0,284
1572,1,1,286
1573,1,0,287
1574,1,1,286
1575,1,1,284
1576,1,1,282
1577,1,1,283
1578,1,0,284
1579,1,1,286
1580,1,0,286
1581,1,1,286
1582,1,1,284
1583,1,1,282
1584,1,1,284
1585,0,0,285
1586,1,0,286
1587,0,0,287
1588,1,0,285
1589,1,1,283
1590,1,1,282
1591,1,1,284
1592,1,1,286
1593,1,1,286
1594,1,0,286
1595,1,1,284
1596,0,1,282
1597,1,1,284
1598,1,0,285
1599,1,0,286
1600,1,1,282
1601,1,1,284
1602,1,1,285
1603,1,1,286
1604,1,1,287
1605,1,0,285
1606,1,1,283
1607,1,1,282
1608,1,1,285
1609,1,1,285
1610,1,0,287
1611,1,0,286
1612,1,1,285
1613,1,1,282
1614,1,2,284
1615,1,1,284
1616,1,1,286
1617,1,0,287
1618,1,0,286
1619,1,1,284
1620,1,1,282
1621,1,0,284
1622,1,0,285
1623,1,0,286
1624,1,1,287
1625,1,1,285
1626,1,0,284
1627,1,0,284
1628,1,1,285
1629,2,1,287
1630,1,0,285
1631,1,0,283
1632,1,0,283
1633,1,0,284
1634,1,1,286
1635,1,1,286
1636,1,0,287
1637,1,0,284
1638,1,1,284
1639,1,0,286
1640,1,0,284
1641,1,0,283
1642,1,0,283
1643,1,0,285
1644,1,1,286
1645,1,1,287
1646,1,1,286
1647,1,1,285
1648,1,0,283
1649,1,0,283
1650,1,0,285
1651,1,0,286
1652,1,1,286
1653,1,1,286
1654,1,1,285
1655,1,1,283
1656,1,1,282
1657,1,0,284
1658,1,0,286
1659,1,0,287
1660,1,1,286
1661,1,1,284
1662,1,1,283
1663,1,1,283
1664,1,1,285
1665,1,1,286
1666,2,0,286
1667,1,0,286
1668,1,0,284
1669,1,0,282
1670,1,1,283
1671,1,1,285
1672,1,0,286
1673,1,0,287
1674,1,0,286
1675,1,1,284
1676,1,1,282
1677,1,1,284
1678,1,1,285
1679,2,1,286
1680,1,0,286
1681,1,0,285
1682,1,0,284
1683,1,0,282
1684,1,1,284
1685,1,1,285
1686,0,1,286
1687,1,0,283
1688,0,1,283
1689,1,1,285
1690,1,1,286
1691,1,1,287
1692,1,1,286
1693,1,0,283
1694,1,0,282
1695,1,1,285
1696,1,0,282
1697,1,1,283
1698,1,1,286
1699,1,2,286
1700,1,0,286
1701,1,0,284
1702,1,0,284
1703,0,1,286
1704,1,0,286
1705,1,0,284
1706,1,1,284
1707,1,1,285
1708,1,1,286
1709,1,0,283
1710,1,0,282
1711,0,0,283
1712,1,0,285
1713,1,1,286
1714,0,1,286
1715,0,1,286
1716,1,1,284
1717,1,0,282
1718,1,0,283
1719,1,0,284
1720,1,2,286
1721,1,1,286
1722,1,1,286
1723,1,1,283
1724,0,0,283
1725,1,0,283
1726,1,1,286
1727,1,1,286
1728,1,1,285
1729,1,1,283
1730,1,1,283
1731,1,1,284
1732,1,1,285
1733,2,1,286
1734,1,1,286
1735,1,1,285
1736,1,1,283
1737,1,1,282
1738,1,0,284
1739,1,0,285
1740,1,0,286
1741,1,1,286
1742,1,1,284
1743,1,1,282
1744,1,0,284
1745,1,0,285
1746,1,1,286
1747,1,0,285
1748,0,1,282
1749,1,0,283
1750,1,0,284
1751,1,0,286
1752,0,1,286
1753,1,1,286
1754,1,1,284
1755,1,1,282
1756,1,1,283
1757,1,0,285
1758,2,1,284
1759,1,0,283
1760,2,0,283
1761,0,0,284
1762,1,1,286
1763,0,1,286
1764,1,1,286
1765,1,0,284
1766,1,0,282
1767,1,1,285
1768,1,2,286
1769,2,1,286
1770,1,0,285
1771,1,0,282
1772,1,0,283
1773,1,1,284
1774,1,1,285
1775,1,0,286
1776,0,0,286
1777,1,0,283
1778,1,1,282
1779,1,1,284
1780,1,1,285
1781,1,1,287
1782,1,1,286
1783,1,0,285
1784,1,0,282
1785,1,0,283
1786,0,1,284
1787,1,1,286
1788,1,1,286
1789,1,0,282
1790,1,1,284
1791,1,1,285
1792,1,1,286
1793,1,1,286
1794,1,0,284
1795,1,0,282
1796,1,0,284
1797,1,1,286
1798,1,0,286
1799,1,0,285
1800,1,0,283
1801,1,0,283
1802,1,1,284
1803,1,1,285
1804,1,1,286
1805,1,0,286
1806,1,0,283
1807,1,1,283
1808,1,1,284
1809,1,0,285
1810,0,0,287
1811,1,1,286
1812,1,0,284
1813,1,1,283
1814,1,1,283
1815,0,1,284
1816,1,1,285
1817,1,1,286
1818,1,1,286
1819,1,0,284
1820,1,1,283
1821,1,1,282
1822,1,1,284
1823,1,0,285
1824,1,0,286
1825,1,0,286
1826,1,1,284
1827,1,1,282
1828,1,0,284
1829,1,1,285
1830,2,1,286
1831,1,2,286
1832,1,1,286
1833,1,0,282
1834,1,1,284
1835,1,0,286
1836,1,0,286
1837,1,1,284
1838,1,1,282
1839,1,0,284
1840,1,0,286
1841,1,1,286
1842,1,1,285
1843,1,0,282
1844,1,1,285
1845,1,1,286
1846,1,0,286
1847,1,1,284
1848,1,1,284
1849,1,0,285
1850,2,1,286
1851,1,1,285
1852,0,0,283
1853,1,1,284
1854,1,0,286
1855,0,0,286
1856,1,0,284
1857,1,1,283
1858,2,1,284
1859,1,0,286
1860,2,1,286
1861,1,1,285
1862,1,0,283
1863,1,0,285
1864,1,1,286
1865,1,-1,284
1866,1,1,283
1867,2,0,285
1868,1,1,286
1869,1,0,285
1870,1,0,287
1871,1,1,286
1872,1,0,285
1873,1,0,283
1874,1,1,283
1875,1,1,285
1876,1,1,286
1877,1,1,286
1878,1,0,285
1879,1,1,283
1880,1,1,283
1881,1,1,284
1882,1,1,285
1883,1,0,286
1884,1,0,286
1885,1,1,285
1886,1,1,282
1887,1,0,283
1888,1,0,285
1889,1,1,286
1890,1,2,286
1891,1,1,286
1892,1,0,284
1893,1,0,282
1894,1,0,283
1895,1,1,285
1896,0,1,286
1897,1,0,286
1898,1,0,285
1899,1,1,283
1900,1,1,282
1901,1,1,284
1902,1,1,286
1903,1,1,286
1904,1,0,286
1905,1,1,283
1906,1,1,283
1907,0,1,285
1908,1,0,286
1909,0,0,286
1910,1,0,286
1911,1,1,284
1912,1,1,282
1913,1,0,284
1914,1,0,285
1915,1,1,286
1916,1,1,286
1917,1,1,286
1918,1,0,283
1919,1,0,283
1920,1,1,285
1921,1,1,286
1922,1,1,286
1923,1,0,286
1924,1,0,284
1925,1,1,284
1926,1,1,285
1927,1,1,286
1928,1,1,286
1929,1,0,286
1930,1,1,283
1931,1,1,282
1932,1,1,284
1933,1,0,285
1934,1,0,286
1935,1,0,286
1936,1,1,285
1937,1,1,283
1938,1,1,283
1939,1,1,284
1940,1,0,286
1941,1,1,286
1942,1,1,286
1943,1,1,284
1944,0,0,283
1945,1,0,283
1946,1,0,285
1947,1,0,286
1948,0,1,286
1949,1,1,285
1950,1,1,283
1951,1,0,283
1952,1,1,285
1953,1,1,286
1954,1,1,286
1955,1,0,286
1956,1,0,284
1957,1,1,282
1958,1,1,283
1959,1,1,285
1960,0,0,286
1961,1,1,286
1962,1,1,286
1963,1,0,283
1964,1,0,282
1965,1,0,284
1966,1,0,285
1967,1,2,286
1968,1,1,286
1969,1,1,286
1970,0,0,284
1971,1,0,282
1972,1,1,283
1973,1,1,285
1974,0,0,286
1975,0,0,286
1976,2,0,285
1977,1,1,283
1978,1,1,283
1979,1,1,284
1980,1,0,286
1981,1,1,286
1982,1,1,286
1983,1,1,284
1984,1,0,282
1985,1,0,285
1986,1,1,286
1987,1,0,286
1988,1,1,286
1989,2,0,283
1990,1,0,283
1991,1,1,284
1992,1,1,286
1993,1,1,286
1994,1,0,286
1995,1,0,285
1996,1,1,282
1997,1,1,283
1998,1,1,285
1999,1,0,286
2000,1,0,287
2001,1,0,286
2002,1,1,284
2003,1,1,283
2004,1,1,283
2005,1,1,284
2006,1,0,286
2007,1,0,286
2008,1,0,286
2009,1,0,285
2010,0,0,283
2011,1,1,282
2012,1,0,284
2013,1,1,285
2014,1,0,286
2015,1,0,287
2016,1,0,285
2017,1,1,283
2018,1,1,283
2019,1,1,284
2020,1,1,285
2021,1,1,286
2022,1,1,286
2023,1,0,285
2024,1,1,283
2025,1,1,283
2026,1,0,285
2027,0,0,286
2028,0,0,286
2029,1,0,286
2030,1,1,284
2031,1,1,283
2032,1,1,283
2033,1,1,284
2034,1,1,285
2035,1,1,286
2036,1,0,286
2037,1,0,284
2038,1,1,283
2039,1,0,283
2040,1,0,285
2041,1,0,286
2042,1,1,286
2043,1,1,286
2044,1,1,283
2045,1,1,285
2046,1,1,286
2047,1,1,286
2048,1,1,286
2049,1,1,284
2050,1,0,283
2051,1,0,282
2052,0,0,284
2053,1,1,286
2054,1,1,286
2055,1,0,285
2056,1,1,283
2057,1,0,282
2058,1,0,284
2059,1,1,285
2060,1,1,286
2061,0,1,287
2062,1,1,285
2063,1,0,283
2064,1,0,284
2065,1,1,284
2066,1,1,286
2067,1,0,286
2068,1,0,285
2069,1,0,283
2070,1,1,282
2071,1,1,284
2072,1,1,285
2073,1,1,282
2074,1,1,283
2075,1,1,284
2076,1,0,286
2077,1,0,286
2078,1,0,285
2079,1,1,283
2080,1,1,283
2081,1,0,284
2082,1,1,286
2083,2,0,286
2084,1,1,286
2085,1,1,284
2086,0,0,282
2087,1,0,284
2088,1,0,285
2089,1,0,286
2090,1,1,286
2091,1,1,285
2092,1,1,283
2093,1,1,282
2094,1,0,284
2095,1,0,285
2096,1,1,286
2097,1,1,286
2098,1,0,286
2099,1,0,283
2100,1,0,283
2101,1,0,285
2102,1,1,285
2103,1,1,286
2104,0,1,284
2105,1,0,282
2106,1,1,284
2107,1,1,285
2108,1,1,286
2109,1,1,287
2110,1,0,286
2111,1,0,284
2112,1,1,282
2113,1,1,284
2114,1,0,285
2115,1,0,286
2116,1,0,286
2117,1,0,284
2118,1,0,282
2119,1,1,284
2120,1,1,285
2121,1,1,286
2122,1,0,286
2123,1,1,286
2124,1,1,283
2125,0,1,283
2126,1,1,284
2127,1,0,286
2128,0,0,287
2129,1,0,286
2130,1,0,285
2131,1,1,283
2132,1,1,283
2133,1,1,284
2134,1,0,285
2135,1,1,287
2136,1,1,286
2137,1,1,285
2138,1,1,282
2139,1,1,283
2140,1,0,285
2141,1,0,286
2142,1,0,286
2143,1,1,286
2144,1,1,284
2145,1,1,282
2146,1,1,283
2147,1,1,285
2148,1,1,286
2149,1,1,287
2150,1,1,285
2151,1,1,283
2152,1,0,283
2153,1,0,285
2154,1,0,286
2155,0,1,287
2156,1,1,286
2157,1,1,283
2158,1,0,284
2159,1,0,285
2160,1,1,286
2161,1,1,287
2162,1,1,286
2163,1,1,283
2164,1,0,285
2165,1,1,286
2166,0,1,287
2167,1,1,285
2168,1,1,283
2169,1,0,283
2170,1,0,284
2171,1,1,286
2172,1,1,287
2173,1,1,286
2174,1,0,283
2175,0,0,283
2176,1,1,284
2177,1,1,285
2178,1,0,286
2179,1,0,286
2180,1,0,284
2181,1,1,283
2182,1,1,284
2183,1,1,285
2184,2,1,287
2185,1,0,286
2186,1,0,285
2187,1,0,283
2188,0,1,283
2189,1,1,284
2190,1,1,285
2191,1,0,286
2192,0,0,286
2193,0,0,285
2194,1,0,283
2195,1,1,282
2196,1,1,285
2197,1,0,286
2198,1,1,287
2199,1,1,286
2200,1,1,284
2201,1,1,282
2202,2,1,284
2203,1,1,285
2204,1,0,286
2205,1,0,286
2206,0,0,286
2207,1,1,284
2208,1,1,282
2209,1,1,284
2210,1,0,285
2211,1,1,286
2212,1,1,287
2213,1,1,285
2214,1,1,283
2215,0,0,282
2216,1,0,284
2217,1,0,286
2218,1,0,286
2219,1,1,286
2220,1,1,285
2221,1,1,283
2222,1,0,283
2223,1,0,285
2224,1,1,287
2225,1,1,286
2226,0,0,284
2227,1,0,282
2228,1,0,284
2229,1,1,285
2230,1,0,286
2231,0,0,287
2232,1,0,285
2233,1,0,283
2234,1,1,283
2235,1,1,284
2236,1,1,285
2237,1,1,286
2238,1,0,286
2239,1,0,285
2240,1,1,283
2241,1,1,283
2242,1,1,285
2243,1,0,286
2244,1,0,287
2245,0,1,286
2246,1,1,284
2247,1,1,283
2248,1,0,284
2249,1,0,285
2250,1,1,286
2251,1,1,286
2252,1,1,285
2253,1,0,283
2254,1,0,283
2255,1,0,284
2256,1,0,285
2257,0,0,286
2258,1,0,286
2259,0,0,284
2260,1,0,282
2261,1,1,284
2262,1,1,285
2263,2,1,286
2264,1,1,286
2265,1,0,285
2266,1,0,283
2267,1,1,282
2268,1,1,284
2269,1,1,286
2270,1,0,286
2271,1,0,286
2272,1,0,284
2273,1,1,282
2274,1,1,284
2275,1,0,285
2276,1,1,286
2277,1,1,286
2278,1,1,286
2279,1,0,284
2280,1,1,282
2281,1,0,284
2282,1,0,285
2283,0,1,286
2284,1,0,285
2285,1,0,282
2286,1,0,282
2287,1,1,285
2288,1,1,285
2289,1,1,287
2290,1,1,286
2291,1,0,285
2292,1,0,283
2293,0,1,284
2294,1,1,285
2295,1,1,286
2296,1,0,286
2297,1,0,285
2298,1,1,283
2299,1,0,282
2300,1,1,284
2301,1,1,286
2302,1,1,286
2303,1,0,286
2304,1,0,285
2305,1,0,283
2306,1,1,283
2307,1,1,284
2308,1,1,285
2309,0,0,286
2310,1,0,286
2311,1,1,284
2312,1,1,283
2313,1,1,283
2314,1,1,284
2315,1,0,286
2316,1,1,286
2317,1,1,286
2318,1,1,284
2319,1,0,283
2320,0,1,283
2321,1,0,285
2322,0,0,286
2323,0,0,286
2324,1,0,286
2325,1,1,284
2326,1,1,282
2327,1,1,284
2328,1,0,285
2329,2,1,286
2330,1,1,286
2331,0,0,285
2332,1,1,284
2333,1,1,282
2334,1,1,284
2335,1,1,285
2336,1,0,286
2337,1,0,287
2338,1,1,285
2339,1,1,283
2340,1,1,282
2341,1,1,285
2342,1,0,285
2343,1,0,286
2344,1,0,285
2345,1,1,283
2346,1,1,283
2347,1,0,284
2348,0,0,286
2349,0,0,286
2350,1,0,285
2351,1,1,284
2352,1,1,282
2353,1,1,284
2354,1,1,285
2355,1,1,286
2356,2,0,287
2357,1,1,285
2358,1,1,282
2359,1,1,284
2360,1,0,285
2361,0,0,286
2362,1,0,287
2363,1,0,285
2364,1,1,283
2365,1,1,282
2366,1,1,284
2367,1,0,286
2368,1,0,286
2369,1,0,286
2370,0,1,285
2371,1,1,282
2372,1,0,284
2373,1,0,285
2374,1,0,286
2375,0,0,286
2376,1,1,286
2377,1,1,285
2378,1,1,283
2379,1,1,283
2380,1,0,285
2381,1,0,286
2382,1,1,286
2383,1,1,285
2384,1,1,283
2385,1,1,282
2386,1,1,284
2387,1,1,285
2388,1,0,286
2389,1,0,286
2390,1,1,284
2391,1,1,283
2392,1,1,283
2393,1,0,284
2394,1,0,286
2395,1,1,286
2396,1,1,286
2397,1,1,285
2398,1,1,283
2399,1,0,284
2400,1,0,285
2401,1,0,286
2402,0,1,284
2403,1,1,283
2404,1,1,283
2405,1,0,285
2406,1,1,286
2407,1,1,287
2408,0,1,286
2409,1,1,284
2410,1,0,282
2411,1,0,284
2412,1,0,285
2413,1,0,286
2414,0,1,286
2415,1,1,286
2416,1,1,283
2417,1,0,282
2418,1,0,283
2419,1,0,285
2420,1,2,286
2421,1,1,287
2422,1,1,285
2423,1,0,284
2424,1,0,282
2425,1,0,284
2426,1,0,285
2427,0,0,286
2428,1,0,286
2429,1,1,285
2430,1,1,282
2431,1,0,283
2432,1,0,284
2433,1,0,286
2434,1,1,286
2435,1,1,286
2436,1,0,284
2437,1,0,283
2438,1,0,283
2439,1,0,285
2440,0,1,286
2441,1,0,287
2442,1,0,285
2443,1,0,283
2444,1,0,282
2445,1,0,283
2446,1,1,285
2447,1,1,286
2448,1,2,286
2449,1,0,285
2450,0,0,283
2451,0,0,282
2452,1,1,285
2453,1,1,286
2454,1,1,286
2455,1,0,286
2456,1,0,285
2457,1,1,285
2458,1,1,286
2459,1,1,288
2460,1,1,285
2461,1,1,283
2462,1,0,285
2463,1,0,286
2464,1,0,284
2465,1,1,283
2466,1,0,284
2467,1,0,285
2468,1,1,286
2469,2,1,286
2470,1,1,285
2471,1,1,283
2472,1,0,282
2473,1,0,284
2474,1,0,285
2475,0,1,286
2476,1,1,286
2477,1,1,285
2478,1,1,283
2479,1,1,282
2480,1,1,285
2481,1,1,286
2482,1,1,287
2483,1,1,286
2484,1,0,285
2485,1,0,283
2486,1,1,282
2487,1,1,284
2488,1,0,286
2489,1,0,286
2490,1,0,286
2491,1,1,285
2492,1,1,283
2493,1,1,283
2494,1,1,285
2495,1,0,286
2496,1,1,286
2497,1,0,286
2498,1,1,284
2499,1,1,282
2500,1,0,283
2501,1,0,285
2502,1,0,286
2503,1,0,287
2504,1,1,286
2505,1,1,284
2506,1,1,282
2507,1,0,284
2508,1,0,286
2509,2,2,286
2510,1,0,286
2511,1,0,285
2512,1,0,283
2513,0,0,283
2514,1,0,284
2515,1,1,286
2516,0,1,287
2517,1,0,286
2518,1,0,284
2519,1,0,283
2520,1,1,283
2521,1,1,285
2522,1,1,287
2523,1,0,286
2524,1,0,284
2525,1,0,282
2526,1,1,285
2527,1,0,286
2528,1,0,286
2529,1,0,285
2530,1,0,283
2531,1,1,283
2532,1,1,285
