step,A0read,A1read,A2read
1450,1,0,283
1451,1,0,284
1452,1,1,285
1453,1,1,286
1454,1,1,286
1455,1,0,285
1456,1,1,282
1457,1,1,284
1458,1,1,285
1459,1,1,286
1460,1,1,286
1461,1,1,285
1462,1,1,284
1463,1,0,282
1464,1,1,282
1465,1,1,284
1466,1,1,285
1467,1,0,286
1468,1,0,286
1469,1,0,285
1470,1,1,284
1471,1,1,281
1472,1,1,282
1473,1,1,283
1474,1,1,285
1475,2,1,286
1476,1,1,286
1477,1,0,285
1478,1,0,283
1479,1,0,282
1480,1,0,285
1481,1,0,285
1482,1,1,286
1483,1,0,286
1484,1,0,284
1485,1,1,283
1486,1,1,282
1487,1,0,284
1488,1,1,284
1489,1,1,285
1490,1,0,286
1491,1,0,286
1492,1,1,283
1493,1,1,282
1494,1,0,282
1495,1,0,284
1496,1,1,285
1497,1,1,285
1498,1,0,286
1499,1,1,286
1500,1,1,283
1501,1,0,282
1502,1,1,283
1503,1,1,283
1504,1,1,285
1505,2,0,286
1506,1,0,286
1507,1,0,285
1508,1,0,282
1509,1,0,282
1510,1,1,283
1511,1,1,285
1512,1,1,285
1513,0,0,286
1514,1,0,285
1515,1,1,284
1516,1,0,282
1517,1,0,284
1518,1,1,285
1519,1,1,286
1520,1,1,286
1521,1,1,285
1522,0,0,284
1523,1,0,282
1524,1,0,283
1525,1,1,283
1526,1,0,285
1527,1,0,285
1528,1,1,286
1529,1,1,285
1530,1,0,283
1531,1,0,282
1532,1,1,283
1533,1,1,284
1534,1,1,285
1535,2,1,286
1536,1,1,286
1537,1,1,284
1538,1,0,282
1539,1,1,282
1540,1,1,284
1541,1,0,285
1542,1,0,286
1543,1,1,286
1544,1,0,285
1545,1,0,284
1546,1,1,282
1547,2,1,284
1548,1,1,285
1549,1,1,286
1550,3,1,285
1551,0,1,284
1552,1,0,282
1553,1,0,282
1554,1,1,284
1555,1,1,285
1556,1,1,286
1557,1,0,286
1558,2,1,285
1559,1,1,283
1560,1,2,286
1561,2,1,286
1562,1,0,285
1563,1,0,284
1564,1,0,283
1565,1,1,282
1566,1,0,284
1567,1,0,285
1568,1,1,286
1569,1,1,286
1570,1,1,285
1571,2,1,283
1572,1,1,281
1573,1,1,283
1574,1,1,285
1575,1,1,286
1576,1,1,286
1577,1,1,284
1578,1,0,282
1579,1,1,282
1580,1,1,284
1581,1,1,285
1582,0,-1,286
1583,1,0,286
1584,1,1,285
1585,1,1,283
1586,1,0,282
1587,1,0,282
1588,1,1,284
1589,1,1,285
1590,2,0,286
1591,1,1,286
1592,1,1,284
1593,1,0,283
1594,1,0,282
1595,1,0,283
1596,1,1,284
1597,1,1,286
1598,1,0,286
1599,1,0,286
1600,1,1,284
1601,1,1,282
1602,1,0,284
1603,1,1,285
1604,1,1,285
1605,1,1,286
1606,1,0,285
1607,1,1,283
1608,1,1,282
1609,1,0,283
1610,1,1,284
1611,1,1,285
1612,0,1,286
1613,1,0,286
1614,1,1,285
1615,1,1,283
1616,1,1,282
1617,1,0,283
1618,1,0,285
1619,2,2,285
1620,1,1,286
1621,1,1,286
1622,1,1,283
1623,1,1,282
1624,1,1,283
1625,0,0,283
1626,1,0,284
1627,0,1,286
1628,1,1,286
1629,1,1,285
1630,1,1,284
1631,1,1,282
1632,1,1,283
1633,1,0,284
1634,1,1,285
1635,1,0,286
1636,1,0,285
1637,1,0,283
1638,1,1,281
1639,0,0,283
1640,1,1,285
1641,1,1,285
1642,1,1,286
1643,1,1,285
1644,1,0,284
1645,1,1,282
1646,2,1,282
1647,1,1,284
1648,1,0,285
1649,1,1,286
1650,1,2,286
1651,1,1,285
1652,1,0,283
1653,1,0,282
1654,1,1,283
1655,1,1,284
1656,1,0,285
1657,1,0,286
1658,0,1,286
1659,1,0,285
1660,1,0,283
1661,1,1,282
1662,1,1,283
1663,1,1,285
1664,1,1,285
1665,1,1,286
1666,1,1,285
1667,1,0,284
1668,1,0,282
1669,1,1,283
1670,1,1,284
1671,1,0,285
1672,1,1,286
1673,1,1,286
1674,1,0,285
1675,1,0,284
1676,1,1,282
1677,1,1,283
1678,1,1,284
1679,1,0,285
1680,1,1,286
1681,1,1,286
1682,1,0,285
1683,1,0,283
1684,1,1,282
1685,1,1,283
1686,0,0,284
1687,1,0,286
1688,1,0,285
1689,1,1,283
1690,1,1,284
1691,1,1,286
1692,1,1,286
1693,1,0,285
1694,1,1,283
1695,1,1,283
1696,1,1,284
1697,1,0,285
1698,0,0,286
1699,1,1,285
1700,1,1,283
1701,1,0,281
1702,1,0,283
1703,1,1,284
1704,1,1,286
1705,1,1,286
1706,1,0,285
1707,1,0,282
1708,1,1,284
1709,1,0,286
1710,1,1,286
1711,1,1,284
1712,1,1,282
1713,1,0,283
1714,1,0,284
1715,1,1,285
1716,1,1,286
1717,1,0,285
1718,1,1,283
1719,1,0,281
1720,1,1,284
1721,1,1,284
1722,1,1,286
1723,0,0,286
1724,1,1,285
1725,1,1,284
1726,1,0,282
1727,1,0,283
1728,1,1,284
1729,1,1,285
1730,1,1,286
1731,1,1,284
1732,1,0,283
1733,1,0,282
1734,1,0,283
1735,1,1,284
1736,1,0,285
1737,1,0,286
1738,1,1,285
1739,1,1,285
1740,1,0,282
1741,1,1,282
1742,1,1,283
1743,1,1,285
1744,1,0,285
1745,1,1,286
1746,1,0,285
1747,1,0,284
1748,1,1,282
1749,1,1,283
1750,1,1,284
1751,1,0,285
1752,1,0,286
1753,0,1,286
1754,1,0,283
1755,1,0,282
1756,1,1,283
1757,1,1,284
1758,1,0,286
1759,1,1,286
1760,1,1,285
1761,1,0,284
1762,1,0,282
1763,1,1,282
1764,1,1,283
1765,1,0,285
1766,1,1,286
1767,1,1,286
1768,1,0,285
1769,1,0,283
1770,1,1,282
1771,1,1,283
1772,1,1,284
1773,1,0,285
1774,2,1,286
1775,1,1,286
1776,1,0,285
1777,1,0,283
1778,0,0,281
1779,1,1,284
1780,1,0,285
1781,1,0,286
1782,0,0,286
1783,1,1,285
1784,1,0,284
1785,1,0,282
1786,1,1,282
1787,1,1,283
1788,1,0,285
1789,1,1,286
1790,1,1,286
1791,1,0,283
1792,0,1,282
1793,1,1,283
1794,1,0,284
1795,0,0,286
1796,0,0,286
1797,1,1,286
1798,1,0,284
1799,1,0,283
1800,1,0,282
1801,1,1,284
1802,1,0,284
1803,1,1,286
1804,1,1,286
1805,1,1,285
1806,1,0,283
1807,1,1,282
1808,1,1,283
1809,1,0,284
1810,1,0,285
1811,0,1,286
1812,1,1,286
1813,1,1,285
1814,1,1,282
1815,1,1,283
1816,1,0,285
1817,1,1,285
1818,1,1,286
1819,1,1,285
1820,1,0,284
1821,1,0,283
1822,1,1,282
1823,1,1,283
1824,1,0,285
1825,1,0,286
1826,1,1,286
1827,1,1,285
1828,1,0,284
1829,1,1,282
1830,1,1,283
1831,1,1,284
1832,1,0,285
1833,1,1,286
1834,2,2,286
1835,1,0,285
1836,1,0,283
1837,1,1,282
1838,1,1,283
1839,1,0,284
1840,1,0,285
1841,1,0,286
1842,1,1,286
1843,1,0,285
1844,1,0,283
1845,1,1,282
1846,1,1,283
1847,1,0,285
1848,1,1,286
1849,1,1,286
1850,1,1,286
1851,0,0,284
1852,0,0,282
1853,1,1,282
1854,1,0,284
1855,0,0,286
1856,1,0,286
1857,1,1,285
1858,2,1,283
1859,1,1,282
1860,1,1,284
1861,1,0,285
1862,1,0,283
1863,1,0,282
1864,1,0,285
1865,1,1,286
1866,1,0,283
1867,1,1,286
1868,1,1,285
1869,1,0,284
1870,0,1,284
1871,1,1,285
1872,1,0,286
1873,1,0,285
1874,1,1,282
1875,1,1,284
1876,1,1,285
1877,1,1,286
1878,1,0,285
1879,1,1,282
1880,1,1,284
1881,1,0,285
1882,1,1,283
1883,1,1,282
1884,1,1,284
1885,1,1,285
1886,2,0,286
1887,1,0,286
1888,1,0,283
1889,1,1,282
1890,1,1,283
1891,1,1,285
1892,0,0,286
1893,1,0,286
1894,1,0,285
1895,1,1,282
1896,1,1,282
1897,1,1,284
1898,1,1,285
1899,2,0,286
1900,1,0,285
1901,1,0,284
1902,1,1,283
1903,0,0,282
1904,1,0,283
1905,1,0,285
1906,1,1,286
1907,1,0,286
1908,1,0,285
1909,1,0,284
1910,1,1,283
1911,1,0,282
1912,1,0,284
1913,1,1,285
1914,1,2,286
1915,1,1,286
1916,1,0,286
1917,1,0,284
1918,1,1,282
1919,1,0,283
1920,1,0,284
1921,1,1,285
1922,1,0,286
1923,1,1,286
1924,1,1,284
1925,1,1,282
1926,1,0,282
1927,1,1,284
1928,1,1,285
1929,1,1,286
1930,1,1,286
1931,1,0,285
1932,1,1,283
1933,1,1,283
1934,1,0,284
1935,0,1,285
1936,1,1,286
1937,1,0,286
1938,1,0,284
1939,1,0,283
1940,1,1,281
1941,1,1,283
1942,1,0,284
1943,1,1,286
1944,1,1,286
1945,1,1,286
1946,1,0,283
1947,1,0,282
1948,1,0,282
1949,1,1,284
1950,1,1,285
1951,1,0,286
1952,1,0,286
1953,1,1,285
1954,1,1,283
1955,1,0,282
1956,1,0,283
1957,1,1,284
1958,1,1,285
1959,1,0,286
1960,1,1,286
1961,1,0,284
1962,1,1,282
1963,1,0,281
1964,1,1,284
1965,1,1,284
1966,1,0,286
1967,1,0,286
1968,1,0,286
1969,1,1,284
1970,1,1,282
1971,1,1,283
1972,1,1,284
1973,1,1,285
1974,1,1,286
1975,1,0,285
1976,1,0,284
1977,0,0,282
1978,1,0,282
1979,1,1,283
1980,1,0,285
1981,1,0,286
1982,1,1,286
1983,1,1,285
1984,1,1,284
1985,1,0,282
1986,1,0,282
1987,1,1,284
1988,1,1,285
1989,1,0,285
1990,1,1,286
1991,1,0,285
1992,1,0,282
1993,1,1,285
1994,1,1,286
1995,1,1,285
1996,1,0,283
1997,1,0,282
1998,1,1,282
1999,1,1,284
2000,1,0,285
2001,2,0,286
2002,2,1,286
2003,1,1,284
2004,1,0,283
2005,1,0,282
2006,0,0,283
2007,1,1,284
2008,1,0,285
2009,1,0,286
2010,1,0,286
2011,1,1,284
2012,1,1,283
2013,1,1,282
2014,1,1,283
2015,1,1,285
2016,2,1,286
2017,2,1,286
2018,1,0,285
2019,1,0,283
2020,1,1,282
2021,1,1,283
2022,1,0,284
2023,1,0,285
2024,0,1,286
2025,1,1,286
2026,1,1,284
2027,0,1,284
2028,1,1,285
2029,2,1,286
2030,1,1,286
2031,1,1,285
2032,1,1,282
2033,1,1,283
2034,0,1,285
2035,0,0,286
2036,1,0,286
2037,1,1,285
2038,1,1,282
2039,1,1,282
2040,1,0,284
2041,1,1,284
2042,1,1,286
2043,2,1,286
2044,1,0,286
2045,1,0,284
2046,1,1,283
2047,1,1,282
2048,1,0,283
2049,1,0,285
2050,1,1,286
2051,1,1,286
2052,1,0,285
2053,1,1,282
2054,1,1,283
2055,1,1,284
2056,1,1,286
2057,1,1,286
2058,1,0,286
2059,1,1,283
2060,1,1,282
2061,1,0,283
2062,1,0,284
2063,1,1,285
2064,1,0,286
2065,1,0,286
2066,1,1,285
2067,1,1,283
2068,1,1,282
2069,1,1,284
2070,1,1,285
2071,1,0,286
2072,2,1,286
2073,1,0,285
2074,0,1,283
2075,1,1,282
2076,1,0,283
2077,1,1,284
2078,1,1,285
2079,1,0,286
2080,1,0,285
2081,1,0,283
2082,1,0,282
2083,1,0,284
2084,1,1,285
2085,1,2,286
2086,1,1,286
2087,1,0,285
2088,1,1,284
2089,1,1,282
2090,1,1,283
2091,1,0,284
2092,1,1,285
2093,1,1,286
2094,1,1,286
2095,1,1,285
2096,1,0,283
2097,1,1,282
2098,1,1,283
2099,1,0,284
2100,1,0,285
2101,1,1,286
2102,1,1,286
2103,1,0,284
2104,1,0,282
2105,1,0,282
2106,1,0,284
2107,1,1,285
2108,1,1,286
2109,1,0,286
2110,1,1,285
2111,1,2,283
2112,1,1,283
2113,1,1,284
2114,1,0,285
2115,1,1,286
2116,1,0,286
2117,1,0,285
2118,1,0,283
2119,1,1,282
2120,0,0,284
2121,1,0,285
2122,1,-1,286
2123,1,1,286
2124,1,1,286
2125,1,1,283
2126,1,1,282
2127,1,0,283
2128,1,0,284
2129,1,1,285
2130,1,1,286
2131,1,1,285
2132,1,1,284
2133,1,0,283
2134,1,1,282
2135,1,1,284
2136,1,0,285
2137,1,0,286
2138,1,1,286
2139,1,1,285
2140,1,1,284
2141,1,0,282
2142,1,1,283
2143,1,1,284
2144,1,1,285
2145,2,0,286
2146,1,1,286
2147,1,1,285
2148,1,1,283
2149,0,0,282
2150,1,0,283
2151,1,0,284
2152,1,1,285
2153,1,0,286
2154,0,0,286
2155,1,1,283
2156,1,1,282
2157,1,1,283
2158,1,0,284
2159,1,0,285
2160,1,1,286
2161,1,1,286
2162,1,1,285
2163,1,0,283
2164,1,0,282
2165,1,1,283
2166,1,1,284
2167,1,0,286
2168,1,1,286
2169,1,1,286
2170,1,1,285
2171,1,1,283
2172,1,1,283
2173,1,1,285
2174,1,1,285
2175,1,1,286
2176,1,1,285
2177,1,1,283
2178,1,1,282
2179,1,0,283
2180,1,0,283
2181,1,1,284
2182,0,1,286
2183,1,1,286
2184,1,0,285
2185,1,1,283
2186,1,1,281
2187,1,0,283
2188,1,0,284
2189,1,1,285
2190,1,1,286
2191,2,0,285
2192,1,0,284
2193,1,1,283
2194,1,0,283
2195,1,1,285
2196,1,1,286
2197,0,0,286
2198,1,1,285
2199,1,1,283
2200,1,1,282
2201,1,0,284
2202,1,0,285
2203,1,1,286
2204,1,1,286
2205,1,1,285
2206,1,0,283
2207,1,0,283
2208,1,1,282
2209,1,0,284
2210,1,0,285
2211,1,1,286
2212,1,1,286
2213,1,1,286
2214,1,0,282
2215,1,1,282
2216,1,1,283
2217,1,1,284
2218,1,0,285
2219,1,0,286
2220,1,1,286
2221,1,0,285
2222,1,0,283
2223,1,1,282
2224,1,1,284
2225,1,0,285
2226,1,1,285
2227,1,0,286
2228,1,0,286
2229,1,1,284
2230,1,1,282
2231,1,0,282
2232,1,1,285
2233,1,1,286
2234,1,0,286
2235,1,0,285
2236,1,1,283
2237,1,1,282
2238,1,0,283
2239,1,1,284
2240,1,0,285
2241,1,1,286
2242,1,1,286
2243,1,0,284
2244,1,1,283
2245,1,0,282
2246,1,1,283
2247,1,1,285
2248,1,1,285
2249,1,1,286
2250,1,1,286
2251,1,1,284
2252,0,0,282
2253,1,0,283
2254,1,0,284
2255,1,1,285
2256,1,0,286
2257,1,0,286
2258,1,0,285
2259,1,1,283
2260,1,1,282
2261,1,0,283
2262,1,0,284
2263,1,1,285
2264,1,1,286
2265,2,0,286
2266,1,0,284
2267,1,0,281
2268,1,1,284
2269,1,0,285
2270,1,0,286
2271,1,1,285
2272,1,0,284
2273,1,1,283
2274,1,1,282
2275,1,1,284
2276,1,0,285
2277,1,1,286
2278,1,1,286
2279,1,1,285
2280,1,0,284
2281,1,0,282
2282,1,0,283
2283,1,1,284
2284,1,0,285
2285,0,0,286
2286,1,0,286
2287,1,1,285
2288,1,1,283
2289,1,0,282
2290,1,0,283
2291,1,1,285
2292,1,1,286
2293,1,1,283
2294,1,-1,283
2295,1,1,285
2296,1,0,285
2297,1,0,286
2298,1,0,285
2299,1,1,283
2300,1,1,282
2301,1,1,283
2302,1,0,284
2303,1,0,285
2304,1,1,286
2305,1,0,286
2306,1,0,285
2307,1,1,283
2308,1,1,282
2309,1,0,283
2310,1,0,284
2311,1,1,285
2312,0,1,286
2313,0,0,286
2314,1,1,283
2315,1,0,283
2316,1,1,285
2317,1,1,286
2318,1,0,282
2319,1,1,283
2320,1,1,284
2321,1,0,284
2322,1,0,285
2323,1,1,286
2324,1,1,285
2325,1,0,284
2326,1,0,282
2327,1,1,283
2328,1,1,284
2329,1,0,285
2330,1,1,286
2331,1,1,286
2332,0,1,285
2333,0,1,283
2334,0,0,284
2335,1,0,285
2336,0,0,286
2337,1,0,285
2338,1,1,283
2339,1,1,282
2340,1,0,284
2341,1,1,285
2342,2,1,286
2343,1,1,285
2344,1,0,285
2345,1,0,283
2346,1,1,282
2347,1,1,283
2348,1,0,284
2349,1,0,286
2350,1,0,286
2351,1,1,284
2352,1,1,282
2353,1,0,283
2354,1,1,284
2355,1,1,286
2356,2,0,285
2357,1,0,283
2358,1,1,282
2359,1,1,283
2360,1,0,284
2361,1,0,285
2362,0,1,286
2363,1,0,286
2364,1,0,284
2365,1,0,283
2366,1,1,282
2367,1,1,283
2368,1,0,285
2369,1,1,285
2370,1,1,286
2371,1,1,286
2372,1,0,284
2373,1,0,282
2374,1,0,281
2375,1,1,284
2376,1,1,286
2377,1,1,286
2378,1,1,285
2379,1,1,282
2380,1,0,283
2381,1,0,285
2382,2,0,286
2383,1,1,286
2384,1,1,285
2385,1,1,283
2386,1,0,282
2387,0,0,283
2388,1,1,284
2389,1,0,285
2390,0,0,286
2391,1,0,286
2392,1,1,285
2393,1,0,283
2394,1,0,282
2395,1,1,283
2396,1,1,284
2397,1,0,285
2398,1,1,286
2399,1,0,285
2400,1,1,285
2401,1,0,282
2402,1,0,281
2403,1,1,284
2404,1,1,285
2405,1,0,285
2406,0,0,286
2407,1,1,285
2408,1,1,283
2409,1,0,282
2410,1,0,282
2411,1,0,285
2412,2,1,286
2413,1,1,286
2414,0,1,285
2415,1,0,283
2416,1,0,282
2417,1,0,283
2418,1,0,284
2419,1,1,286
2420,1,0,286
2421,1,0,286
2422,1,1,285
2423,1,1,283
2424,1,1,282
2425,1,0,283
2426,1,1,285
2427,1,2,286
2428,1,1,286
2429,1,0,285
2430,1,0,283
2431,0,1,282
2432,0,1,283
2433,0,0,284
2434,1,0,285
2435,0,1,286
2436,0,1,286
2437,1,0,285
2438,1,1,283
2439,1,1,282
2440,1,0,283
2441,1,0,284
2442,1,1,286
2443,1,1,286
2444,1,0,285
2445,1,0,284
2446,1,0,283
2447,1,1,281
2448,1,1,283
2449,0,1,285
2450,1,1,286
2451,1,1,285
2452,1,1,283
2453,1,0,282
2454,1,0,283
2455,1,1,285
2456,1,2,285
2457,1,1,286
2458,1,0,286
2459,1,0,284
2460,1,0,283
2461,1,0,282
2462,1,1,284
2463,1,1,283
2464,1,1,282
2465,1,0,283
2466,1,0,284
2467,1,0,285
2468,1,1,286
2469,1,0,286
2470,1,0,282
2471,1,1,282
2472,1,1,284
2473,1,0,285
2474,1,0,286
2475,0,0,286
2476,1,1,285
2477,1,1,284
2478,1,1,282
2479,1,1,283
2480,1,1,284
2481,1,1,285
2482,2,0,286
2483,1,0,286
2484,1,1,284
2485,1,0,283
2486,1,0,282
2487,1,0,283
2488,1,0,284
2489,1,1,286
2490,0,0,286
2491,0,0,286
2492,1,0,284
2493,1,1,282
2494,1,1,283
2495,1,1,284
2496,1,0,285
2497,1,1,286
2498,1,1,286
2499,1,1,285
2500,1,0,282
2501,1,0,282
2502,1,0,283
2503,1,1,284
2504,1,0,285
2505,1,0,286
2506,1,1,286
2507,1,1,285
2508,1,1,283
2509,1,0,282
2510,1,0,283
2511,0,1,285
2512,1,1,286
2513,1,1,286
2514,1,0,286
2515,1,1,284
2516,1,1,282
2517,1,1,282
2518,1,0,284
2519,1,0,285
2520,0,0,286
2521,1,1,286
2522,1,1,283
2523,1,1,282
2524,1,0,283
2525,1,0,284
2526,1,1,286
2527,1,1,285
2528,1,1,286
2529,1,0,283
2530,1,1,283
2531,1,0,283
2532,1,0,285
2533,1,0,286
