step,A0read,A1read,A2read
1430,1,0,273
1431,0,1,271
1432,0,1,270
1433,1,0,272
1434,1,1,274
1435,1,1,275
1436,1,1,275
1437,0,1,274
1438,1,0,272
1439,0,1,271
1440,0,1,273
1441,0,1,275
1442,1,0,275
1443,0,0,275
1444,0,1,272
1445,0,1,271
1446,1,0,272
1447,1,0,273
1448,0,0,274
1449,1,1,275
1450,1,0,275
1451,1,1,273
1452,0,0,272
1453,0,1,273
1454,1,1,274
1455,0,0,275
1456,1,1,275
1457,1,0,274
1458,1,0,272
1459,0,0,270
1460,0,0,273
1461,0,1,274
1462,0,1,275
1463,0,1,274
1464,0,1,272
1465,0,0,270
1466,1,1,272
1467,0,1,273
1468,0,1,274
1469,0,1,275
1470,0,1,275
1471,1,1,273
1472,0,1,271
1473,1,0,271
1474,0,1,272
1475,1,0,274
1476,0,0,275
1477,0,1,275
1478,0,1,274
1479,0,0,272
1480,1,0,270
1481,0,1,272
1482,1,0,274
1483,1,1,275
1484,1,1,275
1485,1,1,273
1486,1,1,271
1487,0,0,271
1488,0,1,273
1489,1,1,274
1490,1,0,275
1491,1,1,275
1492,1,1,274
1493,0,0,271
1494,0,0,271
1495,0,1,273
1496,1,1,274
1497,1,0,275
1498,1,1,275
1499,1,1,275
1500,0,0,273
1501,0,0,271
1502,0,0,272
1503,0,1,273
1504,0,0,275
1505,0,1,275
1506,1,1,273
1507,0,0,272
1508,0,1,272
1509,1,1,273
1510,0,0,275
1511,1,1,275
1512,0,0,272
1513,0,0,270
1514,0,1,272
1515,0,1,274
1516,1,1,275
1517,1,0,275
1518,0,1,274
1519,0,1,272
1520,1,0,271
1521,0,1,272
1522,0,1,275
1523,0,1,274
1524,0,0,271
1525,0,1,272
1526,0,0,274
1527,1,1,275
1528,1,0,275
1529,1,0,274
1530,0,0,271
1531,1,0,271
1532,0,0,272
1533,1,0,274
1534,1,1,275
1535,1,0,275
1536,1,1,274
1537,1,1,272
1538,0,1,271
1539,1,0,272
1540,0,0,273
1541,0,0,274
1542,1,0,275
1543,1,0,275
1544,1,1,272
1545,1,0,271
1546,0,0,273
1547,0,1,275
1548,0,0,275
1549,1,0,273
1550,1,0,271
1551,1,1,272
1552,0,1,273
1553,0,1,274
1554,1,1,275
1555,0,1,273
1556,0,1,271
1557,0,0,270
1558,0,0,272
1559,0,1,274
1560,1,1,274
1561,1,1,275
1562,0,0,274
1563,1,1,272
1564,0,0,272
1565,0,0,274
1566,0,1,272
1567,0,0,271
1568,0,0,273
1569,0,1,274
1570,0,1,275
1571,0,0,274
1572,0,0,271
1573,0,0,271
1574,0,1,273
1575,0,1,274
1576,0,1,275
1577,0,1,275
1578,0,0,272
1579,1,0,270
1580,0,0,274
1581,0,1,275
1582,0,0,274
1583,0,0,271
1584,0,1,271
1585,0,0,273
1586,0,0,275
1587,1,0,275
1588,0,1,271
1589,0,0,272
1590,0,1,274
1591,1,1,275
1592,1,1,274
1593,1,0,272
1594,0,1,272
1595,1,1,273
1596,0,1,275
1597,0,1,275
1598,0,1,273
1599,0,1,272
1600,0,0,273
1601,0,0,275
1602,1,1,275
1603,0,1,275
1604,1,0,273
1605,0,1,270
1606,0,1,272
1607,0,1,274
1608,1,0,275
1609,1,0,275
1610,0,0,273
1611,1,1,272
1612,1,0,270
1613,0,1,272
1614,0,0,274
1615,0,0,275
1616,0,1,275
1617,0,1,272
1618,0,0,271
1619,0,0,274
1620,0,0,275
1621,0,0,275
1622,0,1,274
1623,0,0,271
1624,0,1,271
1625,0,1,273
1626,0,0,273
1627,1,1,275
1628,1,1,275
1629,0,1,274
1630,0,1,271
1631,0,0,272
1632,0,0,273
1633,0,0,275
1634,0,1,275
1635,0,0,271
1636,0,0,272
1637,0,0,274
1638,0,1,275
1639,1,1,274
1640,1,0,272
1641,0,0,270
1642,0,1,273
1643,1,0,274
1644,1,0,275
1645,1,1,275
1646,0,0,274
1647,0,0,273
1648,0,0,271
1649,0,1,271
1650,1,0,273
1651,0,0,274
1652,0,0,275
1653,1,0,275
1654,0,1,273
1655,0,0,271
1656,0,1,272
1657,0,1,274
1658,0,1,275
1659,0,1,275
1660,0,0,273
1661,0,0,270
1662,0,0,272
1663,0,1,274
1664,1,1,275
1665,0,0,275
1666,0,0,274
1667,1,0,272
1668,0,0,271
1669,0,1,272
1670,0,1,273
1671,0,0,274
1672,0,0,275
1673,1,0,275
1674,0,1,271
1675,0,0,271
1676,0,0,272
1677,0,0,274
1678,0,0,275
1679,0,1,275
1680,0,1,274
1681,0,0,270
1682,1,0,272
1683,0,0,274
1684,1,0,275
1685,0,0,275
1686,0,0,273
1687,0,0,272
1688,0,1,271
1689,0,1,272
1690,0,0,274
1691,0,0,275
1692,1,0,274
1693,1,0,272
1694,0,1,271
1695,0,1,273
1696,1,0,275
1697,1,0,275
1698,0,0,272
1699,0,0,273
1700,0,0,274
1701,0,1,275
1702,0,0,273
1703,1,0,271
1704,0,0,271
1705,0,1,273
1706,0,0,275
1707,0,0,275
1708,1,0,275
1709,0,1,274
1710,0,1,272
1711,0,1,271
1712,0,0,273
1713,0,1,274
1714,1,1,275
1715,0,1,275
1716,0,1,274
1717,0,0,271
1718,1,0,271
1719,0,0,273
1720,0,0,275
1721,0,0,275
1722,1,1,274
1723,0,1,272
1724,0,0,270
1725,0,0,272
1726,1,0,273
1727,0,0,274
1728,0,0,275
1729,0,1,275
1730,0,1,273
1731,0,1,271
1732,1,1,274
1733,1,0,275
1734,0,0,275
1735,1,0,274
1736,0,1,272
1737,1,1,271
1738,0,1,273
1739,0,0,275
1740,0,1,273
1741,0,0,271
1742,0,0,272
1743,0,1,274
1744,0,0,274
1745,0,0,275
1746,0,1,274
1747,1,1,273
1748,0,1,271
1749,0,0,273
1750,0,0,274
1751,0,1,275
1752,0,1,275
1753,1,0,273
1754,0,0,272
1755,0,0,270
1756,0,1,272
1757,0,0,274
1758,1,1,275
1759,0,0,273
1760,0,0,272
1761,0,1,273
1762,1,1,274
1763,0,1,275
1764,0,0,275
1765,0,0,273
1766,0,0,272
1767,0,1,270
1768,0,1,275
1769,1,0,275
1770,1,0,274
1771,1,1,272
1772,0,1,270
1773,1,0,272
1774,0,0,275
1775,0,1,275
1776,1,1,274
1777,0,1,271
1778,1,1,272
1779,0,0,273
1780,1,0,275
1781,1,0,276
1782,0,1,274
1783,0,1,273
1784,0,0,271
1785,0,0,272
1786,0,0,273
1787,0,0,274
1788,0,1,275
1789,0,0,275
1790,0,0,273
1791,1,0,271
1792,0,0,270
1793,0,1,272
1794,1,1,274
1795,0,0,275
1796,0,1,272
1797,0,0,272
1798,0,1,274
1799,0,0,275
1800,1,1,275
1801,0,0,274
1802,0,0,272
1803,0,1,270
1804,0,0,273
1805,0,0,275
1806,0,0,275
1807,0,1,274
1808,0,0,271
1809,0,1,273
1810,0,0,274
1811,0,1,275
1812,0,0,275
1813,0,0,274
1814,0,0,271
1815,0,0,273
1816,1,0,275
1817,0,0,274
1818,0,1,273
1819,0,1,271
1820,0,0,272
1821,0,0,273
1822,0,1,274
1823,0,1,275
1824,0,1,274
1825,0,0,273
1826,0,0,271
1827,0,0,271
1828,0,0,273
1829,0,0,274
1830,0,0,275
1831,1,0,275
1832,0,1,274
1833,0,1,272
1834,0,1,270
1835,1,0,272
1836,0,1,274
1837,0,0,275
1838,0,0,273
1839,0,0,271
1840,1,1,271
1841,1,0,273
1842,1,0,275
1843,0,0,275
1844,0,1,275
1845,1,0,273
1846,0,0,271
1847,1,0,271
1848,0,1,273
1849,1,1,275
1850,1,1,275
1851,1,0,275
1852,0,1,273
1853,0,0,271
1854,0,1,271
1855,0,0,272
1856,0,0,274
1857,0,0,275
1858,1,1,275
1859,0,0,271
1860,0,1,272
1861,0,1,273
1862,0,0,274
1863,1,0,275
1864,0,0,275
1865,0,0,274
1866,0,1,271
1867,0,1,272
1868,0,0,274
1869,0,0,275
1870,0,0,274
1871,0,1,272
1872,0,0,270
1873,0,0,272
1874,0,0,273
1875,0,1,275
1876,1,0,275
1877,1,0,274
1878,0,0,271
1879,1,0,273
1880,0,0,274
1881,0,0,275
1882,0,1,275
1883,0,1,274
1884,0,1,273
1885,0,1,271
1886,0,0,272
1887,0,0,273
1888,0,1,275
1889,1,0,275
1890,0,0,274
1891,1,0,271
1892,0,0,270
1893,0,1,272
1894,0,0,273
1895,0,0,275
1896,0,1,275
1897,0,0,274
1898,0,0,272
1899,0,0,270
1900,0,0,273
1901,0,1,275
1902,0,0,275
1903,0,1,274
1904,0,1,273
1905,0,0,271
1906,0,0,271
1907,0,0,273
1908,0,1,275
1909,0,0,275
1910,0,0,274
1911,0,1,273
1912,0,0,271
1913,0,0,272
1914,0,1,273
1915,1,1,274
1916,0,1,275
1917,1,0,275
1918,0,0,274
1919,1,0,271
1920,0,0,271
1921,0,1,273
1922,0,0,275
1923,0,0,275
1924,0,0,273
1925,0,1,272
1926,0,1,271
1927,1,1,274
1928,0,0,275
1929,0,1,275
1930,1,0,274
1931,0,0,271
1932,0,0,270
1933,0,0,273
1934,0,0,274
1935,0,0,275
1936,0,0,275
1937,0,1,274
1938,0,1,272
1939,0,1,270
1940,0,0,273
1941,0,1,274
1942,0,1,275
1943,0,1,274
1944,0,0,272
1945,0,1,271
1946,0,0,273
1947,0,0,274
1948,0,1,275
1949,0,1,275
1950,0,1,274
1951,0,1,272
1952,0,1,270
1953,0,0,272
1954,0,0,273
1955,0,1,274
1956,0,1,275
1957,0,1,274
1958,0,1,273
1959,0,0,271
1960,0,0,272
1961,0,0,273
1962,0,0,275
1963,0,0,275
1964,0,0,274
1965,0,0,270
1966,0,1,272
1967,0,0,273
1968,0,1,274
1969,1,1,275
1970,0,0,274
1971,0,0,272
1972,0,0,270
1973,1,0,272
1974,0,0,273
1975,0,0,274
1976,0,0,275
1977,0,1,275
1978,0,0,273
1979,0,0,271
1980,1,0,271
1981,0,1,273
1982,0,0,274
1983,0,1,275
1984,0,1,275
1985,0,1,273
1986,0,1,271
1987,0,0,274
1988,0,0,275
1989,0,1,275
1990,0,1,274
1991,1,1,271
1992,0,0,270
1993,0,0,273
1994,0,1,274
1995,0,1,275
1996,0,1,275
1997,0,0,274
1998,1,1,273
1999,0,1,271
2000,0,0,271
2001,0,0,273
2002,1,0,274
2003,0,0,275
2004,1,1,275
2005,0,0,272
2006,1,1,271
2007,1,0,272
2008,0,1,274
2009,0,0,275
2010,0,0,275
2011,1,1,273
2012,0,1,272
2013,0,1,271
2014,0,0,273
2015,0,1,274
2016,0,1,275
2017,1,0,275
2018,0,0,274
2019,0,0,272
2020,0,1,270
2021,0,0,273
2022,0,0,274
2023,1,0,274
2024,0,0,275
2025,0,0,274
2026,0,1,272
2027,0,0,271
2028,1,0,273
2029,0,0,274
2030,0,0,275
2031,0,1,274
2032,0,1,272
2033,0,0,270
2034,0,0,272
2035,1,0,273
2036,0,0,275
2037,0,1,275
2038,0,1,273
2039,0,0,272
2040,0,0,270
2041,0,0,272
2042,0,0,273
2043,0,0,275
2044,0,0,275
2045,0,1,275
2046,0,1,271
2047,0,0,272
2048,0,0,274
2049,0,1,275
2050,0,1,275
2051,0,1,272
2052,0,1,271
2053,0,0,272
2054,0,0,273
2055,0,1,274
2056,0,0,275
2057,0,1,274
2058,0,0,272
2059,0,1,270
2060,0,0,272
2061,0,0,273
2062,0,0,274
2063,0,0,275
2064,1,1,275
2065,0,1,274
2066,0,1,272
2067,1,0,270
2068,0,0,272
2069,0,0,275
2070,1,1,275
2071,0,1,275
2072,0,1,273
2073,0,0,271
2074,0,0,272
2075,1,0,274
2076,0,1,275
2077,0,1,275
2078,0,0,274
2079,0,0,271
2080,1,0,271
2081,0,0,273
2082,0,0,274
2083,0,0,275
2084,1,0,275
2085,0,0,274
2086,1,0,272
2087,0,0,271
2088,0,1,272
2089,0,1,273
2090,0,1,275
2091,0,0,275
2092,0,1,273
2093,0,0,272
2094,0,1,271
2095,0,1,274
2096,0,0,274
2097,0,0,275
2098,0,0,274
2099,0,0,272
2100,0,0,270
2101,0,1,272
2102,0,1,273
2103,0,1,275
2104,0,0,275
2105,0,0,273
2106,0,0,271
2107,0,1,271
2108,1,1,273
2109,1,0,274
2110,0,1,275
2111,0,0,275
2112,0,0,273
2113,0,0,271
2114,0,1,272
2115,0,1,273
2116,0,1,275
2117,0,1,275
2118,0,1,273
2119,0,1,272
2120,0,0,271
2121,0,1,273
2122,0,0,274
2123,0,0,275
2124,0,0,275
2125,0,0,274
2126,0,1,272
2127,0,1,270
2128,0,0,272
2129,1,0,273
2130,0,0,274
2131,0,1,275
2132,0,0,274
2133,0,1,272
2134,1,1,270
2135,0,0,272
2136,0,1,273
2137,0,0,275
2138,0,1,274
2139,0,1,272
2140,0,0,272
2141,0,0,273
2142,0,1,275
2143,1,1,275
2144,0,1,274
2145,0,0,273
2146,0,0,271
2147,0,0,272
2148,0,0,273
2149,0,0,274
2150,0,1,275
2151,1,0,275
2152,0,0,272
2153,1,1,271
2154,0,0,271
2155,0,0,273
2156,0,1,275
2157,0,0,276
2158,0,0,272
2159,0,0,271
2160,0,0,272
2161,0,0,273
2162,0,0,275
2163,0,0,275
2164,0,1,274
2165,0,0,271
2166,0,0,272
2167,0,0,273
2168,0,0,275
2169,0,0,275
2170,0,1,275
2171,0,0,273
2172,0,1,271
2173,0,0,273
2174,0,1,275
2175,1,0,275
2176,0,1,273
2177,0,0,271
2178,0,0,273
2179,0,0,274
2180,0,0,275
2181,1,-1,275
2182,0,0,273
2183,0,1,271
2184,1,0,271
2185,0,0,272
2186,1,0,274
2187,0,0,275
2188,0,1,275
2189,0,1,274
2190,1,1,273
2191,0,1,271
2192,0,1,273
2193,1,1,274
2194,0,0,274
2195,0,0,275
2196,1,1,275
2197,0,1,272
2198,0,0,271
2199,1,0,273
2200,0,0,274
2201,0,1,275
2202,0,1,275
2203,0,1,272
2204,0,0,271
2205,0,0,271
2206,0,0,273
2207,0,1,274
2208,0,0,275
2209,0,0,275
2210,0,1,274
2211,1,0,272
2212,0,0,271
2213,0,1,273
2214,0,1,274
2215,0,1,275
2216,0,0,275
2217,1,0,274
2218,0,0,272
2219,0,0,271
2220,0,1,272
2221,0,0,274
2222,0,1,275
2223,0,1,274
2224,0,0,272
2225,0,0,274
2226,0,1,275
2227,0,0,275
2228,0,1,274
2229,0,0,273
2230,0,1,270
2231,1,1,272
2232,0,1,274
2233,1,0,275
2234,1,0,275
2235,0,1,273
2236,1,0,272
2237,0,0,271
2238,0,0,272
2239,0,1,273
2240,0,0,275
2241,0,0,274
2242,0,0,271
2243,0,0,271
2244,0,0,273
2245,0,1,274
2246,0,0,275
2247,0,0,275
2248,1,0,274
2249,1,1,272
2250,0,1,270
2251,0,0,272
2252,0,0,273
2253,0,0,274
2254,0,0,275
2255,0,0,274
2256,0,0,272
2257,0,1,271
2258,0,1,272
2259,0,0,273
2260,1,0,274
2261,1,0,275
2262,0,0,275
2263,0,0,271
2264,0,0,272
2265,0,0,273
2266,0,1,274
2267,1,0,275
2268,1,0,275
2269,1,0,273
2270,0,1,272
2271,0,0,271
2272,0,0,272
2273,0,0,275
2274,0,1,273
2275,1,0,271
2276,0,1,271
2277,0,0,273
2278,0,0,274
2279,0,1,275
2280,0,0,275
2281,0,1,274
2282,1,1,271
2283,0,0,274
2284,0,0,273
2285,0,1,272
2286,0,0,271
2287,0,0,272
2288,0,1,274
2289,0,0,273
2290,1,0,271
2291,0,1,271
2292,0,0,272
2293,0,0,274
2294,1,0,275
2295,0,1,275
2296,0,0,273
2297,0,0,272
2298,0,0,271
2299,0,0,273
2300,0,0,275
2301,0,0,275
2302,1,0,274
2303,1,0,272
2304,0,0,271
2305,0,0,272
2306,0,1,274
2307,0,0,274
2308,1,1,275
2309,0,0,275
2310,0,1,273
2311,0,0,271
2312,0,0,272
2313,0,0,273
2314,1,1,274
2315,0,0,274
2316,0,0,275
2317,0,0,273
2318,1,0,271
2319,0,0,272
2320,0,0,273
2321,0,1,275
2322,1,0,274
2323,0,1,273
2324,0,1,271
2325,0,0,272
2326,1,0,273
2327,0,0,274
2328,0,0,275
2329,0,1,275
2330,0,1,273
2331,0,1,272
2332,0,0,270
2333,0,0,272
2334,0,0,274
2335,1,1,275
2336,0,1,275
2337,0,0,274
2338,0,0,272
2339,0,0,271
2340,0,1,272
2341,0,0,273
2342,0,1,275
2343,0,1,272
2344,0,0,270
2345,0,1,272
2346,0,0,273
2347,0,0,275
2348,0,0,275
2349,0,0,274
2350,0,0,272
2351,1,-1,271
2352,1,1,272
2353,0,0,273
2354,0,1,274
2355,0,1,275
2356,0,0,274
2357,1,0,273
2358,1,1,271
2359,0,1,271
2360,0,0,272
2361,0,0,275
2362,0,0,275
2363,0,0,274
2364,0,0,271
2365,0,0,272
2366,0,0,274
2367,0,1,275
2368,0,1,275
2369,0,0,275
2370,0,0,273
2371,0,1,270
2372,0,1,272
2373,0,0,272
2374,0,1,274
2375,0,0,275
2376,1,1,275
2377,0,1,273
2378,0,0,271
2379,0,0,271
2380,0,1,272
2381,0,0,274
2382,0,0,275
2383,0,1,273
2384,1,0,270
2385,1,0,273
2386,0,1,275
2387,0,0,275
2388,1,0,274
2389,0,1,272
2390,0,1,271
2391,0,0,272
2392,0,0,273
2393,1,0,275
2394,1,0,275
2395,0,0,274
2396,0,0,273
2397,0,1,271
2398,0,0,271
2399,0,0,273
2400,0,0,274
2401,0,1,275
2402,0,1,273
2403,0,1,270
2404,0,1,275
2405,0,0,275
2406,0,0,274
2407,0,1,273
2408,0,1,271
2409,0,0,272
2410,0,0,273
2411,0,0,274
2412,0,0,275
2413,0,1,275
2414,0,0,273
2415,1,0,271
2416,0,0,271
2417,0,0,273
2418,0,0,274
2419,0,1,275
2420,0,1,275
2421,1,1,274
2422,0,1,272
2423,0,0,272
2424,0,0,274
2425,0,1,275
2426,0,0,273
2427,0,0,271
2428,1,0,271
2429,0,0,272
2430,0,0,274
2431,0,0,275
2432,0,0,275
2433,0,0,274
2434,0,1,272
2435,0,0,271
2436,0,0,272
2437,0,0,274
2438,0,1,274
2439,0,1,275
2440,0,0,274
2441,1,0,272
2442,1,1,271
2443,1,1,272
2444,1,0,274
2445,0,0,275
2446,0,0,271
2447,1,1,272
2448,0,0,273
2449,0,0,274
2450,0,0,275
2451,0,0,275
2452,0,1,273
2453,0,1,272
2454,1,1,271
2455,0,1,273
2456,0,1,274
2457,0,0,275
2458,1,0,275
2459,-1,0,274
2460,0,1,272
2461,0,0,270
2462,0,1,274
2463,0,0,274
2464,0,0,271
2465,1,0,273
2466,1,0,274
2467,0,0,275
2468,0,0,275
2469,0,0,274
2470,0,0,272
2471,0,0,271
2472,0,0,273
2473,0,0,273
2474,1,0,274
2475,0,1,275
2476,1,1,274
2477,0,1,273
2478,0,0,270
2479,0,0,272
2480,0,1,273
2481,0,0,275
2482,0,0,275
2483,0,1,273
2484,0,0,271
2485,0,0,271
2486,0,0,273
2487,0,1,275
2488,0,0,275
2489,0,0,274
2490,0,0,271
2491,0,0,272
2492,0,0,273
2493,1,0,275
2494,0,0,275
2495,0,0,273
2496,0,0,271
2497,0,0,271
2498,1,0,273
2499,0,0,274
2500,0,0,275
2501,0,0,275
2502,0,1,274
2503,0,1,271
2504,0,0,272
2505,0,0,273
2506,0,1,275
2507,0,0,275
2508,0,0,273
2509,0,0,271
2510,1,1,272
2511,0,0,273
2512,0,0,274
2513,0,0,275
2514,0,0,275
2515,1,0,274
2516,0,0,271
2517,0,0,271
2518,0,0,273
2519,0,0,274
2520,0,0,275
2521,0,0,273
2522,0,1,271
2523,0,1,272
2524,0,0,274
2525,0,1,275
2526,0,0,275
2527,0,0,273
2528,0,0,271
2529,0,1,271
2530,0,0,273
2531,0,0,274
2532,0,0,275
2533,0,0,275
