step,A0read,A1read,A2read
1229,1,2,273
1230,1,2,271
1231,1,1,270
1232,1,1,272
1233,1,1,273
1234,1,1,274
1235,1,1,275
1236,1,1,274
1237,1,1,272
1238,1,1,270
1239,1,1,272
1240,1,1,273
1241,1,1,274
1242,1,1,274
1243,1,1,274
1244,1,1,273
1245,0,1,271
1246,1,0,271
1247,1,1,273
1248,1,1,273
1249,0,1,275
1250,1,1,274
1251,0,0,273
1252,1,1,271
1253,1,1,270
1254,1,1,272
1255,1,1,273
1256,1,2,274
1257,1,1,274
1258,1,1,274
1259,1,1,272
1260,1,1,270
1261,1,1,271
1262,1,0,272
1263,1,1,274
1264,1,0,275
1265,1,1,274
1266,1,1,272
1267,1,1,270
1268,1,1,271
1269,1,1,272
1270,1,1,274
1271,1,1,274
1272,1,1,274
1273,1,1,273
1274,1,1,272
1275,1,1,270
1276,1,1,273
1277,0,1,274
1278,1,1,275
1279,1,1,273
1280,1,1,271
1281,1,1,271
1282,1,0,272
1283,1,1,273
1284,1,1,274
1285,1,1,274
1286,1,1,274
1287,1,1,272
1288,1,1,270
1289,1,0,271
1290,1,1,273
1291,1,0,274
1292,1,1,275
1293,0,1,274
1294,1,1,273
1295,1,1,271
1296,1,1,274
1297,1,2,274
1298,1,2,274
1299,1,1,273
1300,1,1,272
1301,1,1,270
1302,0,1,271
1303,0,1,273
1304,1,1,274
1305,1,1,275
1306,1,1,274
1307,1,1,271
1308,1,1,270
1309,1,1,271
1310,0,2,273
1311,1,1,274
1312,1,1,274
1313,1,1,275
1314,1,1,273
1315,0,1,271
1316,0,1,270
1317,1,0,272
1318,1,1,274
1319,1,1,275
1320,1,0,275
1321,1,1,273
1322,0,0,271
1323,1,1,270
1324,0,1,272
1325,1,1,273
1326,1,1,273
1327,1,1,275
1328,1,1,274
1329,1,0,272
1330,0,0,271
1331,1,1,271
1332,1,1,272
1333,1,1,274
1334,1,0,274
1335,1,1,275
1336,1,1,271
1337,0,1,270
1338,1,1,272
1339,1,0,273
1340,1,1,274
1341,1,1,275
1342,1,1,274
1343,0,0,270
1344,1,1,272
1345,0,1,273
1346,1,0,274
1347,1,1,272
1348,1,1,271
1349,1,1,272
1350,0,0,273
1351,1,1,275
1352,1,1,273
1353,1,1,270
1354,1,0,274
1355,1,1,275
1356,1,1,274
1357,1,1,271
1358,1,1,274
1359,1,0,275
1360,1,1,273
1361,1,1,271
1362,1,1,270
1363,1,1,272
1364,0,1,273
1365,1,1,274
1366,1,2,275
1367,0,1,274
1368,0,1,271
1369,1,1,270
1370,0,1,272
1371,1,0,273
1372,0,1,274
1373,0,0,275
1374,0,0,274
1375,1,1,273
1376,1,1,271
1377,1,1,270
1378,1,1,272
1379,1,1,273
1380,1,1,274
1381,1,0,275
1382,1,1,273
1383,0,0,271
1384,0,1,270
1385,1,1,272
1386,1,1,273
1387,0,0,274
1388,1,1,275
1389,0,0,274
1390,1,0,273
1391,1,1,271
1392,1,0,271
1393,0,0,272
1394,1,1,274
1395,1,1,274
1396,1,0,272
1397,1,1,270
1398,0,1,270
1399,0,1,272
1400,1,0,274
1401,0,1,275
1402,0,0,274
1403,1,1,273
1404,0,1,271
1405,0,1,270
1406,1,1,272
1407,1,0,273
1408,1,1,274
1409,1,2,275
1410,1,0,274
1411,1,1,272
1412,0,0,271
1413,1,1,271
1414,1,1,272
1415,0,0,274
1416,1,0,275
1417,0,1,275
1418,0,1,273
1419,1,1,272
1420,0,1,270
1421,1,1,272
1422,1,1,273
1423,1,1,274
1424,1,1,274
1425,0,1,275
1426,0,1,272
1427,0,1,270
1428,0,1,271
1429,1,0,272
1430,1,0,273
1431,0,1,274
1432,0,0,274
1433,0,1,273
1434,0,1,272
1435,0,0,270
1436,1,1,271
1437,0,0,272
1438,1,1,274
1439,1,1,274
1440,1,0,274
1441,0,0,272
1442,1,1,270
1443,0,1,271
1444,0,0,273
1445,0,1,273
1446,1,0,275
1447,0,1,275
1448,1,1,274
1449,0,0,271
1450,0,1,270
1451,0,0,273
1452,1,1,273
1453,1,1,274
1454,1,1,275
1455,1,1,272
1456,1,0,270
1457,0,1,272
1458,1,1,273
1459,1,1,274
1460,1,1,275
1461,0,0,274
1462,1,1,272
1463,1,1,270
1464,1,1,270
1465,0,1,272
1466,1,1,274
1467,1,0,275
1468,1,0,275
1469,0,0,273
1470,1,0,271
1471,0,0,270
1472,0,1,273
1473,1,1,274
1474,0,1,274
1475,0,1,275
1476,1,1,274
1477,1,1,271
1478,1,1,270
1479,0,1,271
1480,0,1,272
1481,0,1,274
1482,1,1,274
1483,1,1,274
1484,1,1,273
1485,0,1,271
1486,0,1,271
1487,0,1,272
1488,0,1,273
1489,0,1,275
1490,0,1,275
1491,1,0,274
1492,1,0,272
1493,1,1,270
1494,1,1,271
1495,1,1,273
1496,1,1,274
1497,1,1,275
1498,1,0,274
1499,0,1,273
1500,1,1,271
1501,0,1,270
1502,0,1,272
1503,0,0,273
1504,0,0,274
1505,1,1,274
1506,0,1,274
1507,1,1,272
1508,1,1,270
1509,1,1,272
1510,1,1,273
1511,1,0,274
1512,1,0,274
1513,1,1,275
1514,0,0,273
1515,0,1,271
1516,0,1,273
1517,0,1,274
1518,0,1,275
1519,0,1,274
1520,1,0,273
1521,1,1,271
1522,1,1,270
1523,1,0,272
1524,1,1,273
1525,1,1,274
1526,1,1,274
1527,1,0,274
1528,1,0,272
1529,0,0,270
1530,0,0,272
1531,1,1,273
1532,0,0,274
1533,0,0,274
1534,1,1,274
1535,0,0,273
1536,1,1,271
1537,1,0,270
1538,0,0,272
1539,0,1,274
1540,1,1,274
1541,1,0,275
1542,1,1,273
1543,1,1,271
1544,1,1,270
1545,1,1,272
1546,1,0,273
1547,0,1,274
1548,0,1,275
1549,0,1,274
1550,0,0,272
1551,1,1,271
1552,1,1,271
1553,1,0,272
1554,1,1,273
1555,1,1,274
1556,1,1,275
1557,1,1,273
1558,1,1,271
1559,1,1,270
1560,1,1,271
1561,0,1,273
1562,0,0,274
1563,1,1,274
1564,0,1,274
1565,1,0,272
1566,1,1,270
1567,0,0,271
1568,1,1,272
1569,1,1,274
1570,1,0,275
1571,1,1,274
1572,1,0,274
1573,0,1,271
1574,1,1,272
1575,0,1,273
1576,0,1,275
1577,0,0,275
1578,0,0,273
1579,1,0,271
1580,1,0,270
1581,1,0,272
1582,1,0,273
1583,0,1,274
1584,1,1,274
1585,1,0,274
1586,0,0,272
1587,0,1,271
1588,0,1,271
1589,1,0,272
1590,1,0,273
1591,1,0,275
1592,0,0,274
1593,0,1,273
1594,1,1,272
1595,0,1,270
1596,1,0,271
1597,0,1,273
1598,0,0,274
1599,1,0,275
1600,1,1,274
1601,1,1,273
1602,0,0,271
1603,0,0,271
1604,0,1,272
1605,0,1,273
1606,0,0,274
1607,0,1,275
1608,0,0,274
1609,1,1,272
1610,0,1,270
1611,1,0,272
1612,0,1,273
1613,1,0,274
1614,1,1,275
1615,1,0,274
1616,1,1,272
1617,1,0,271
1618,0,1,270
1619,0,0,272
1620,0,0,273
1621,0,0,274
1622,0,0,274
1623,0,0,274
1624,1,1,272
1625,0,0,270
1626,0,1,272
1627,0,0,273
1628,1,1,274
1629,1,1,275
1630,0,0,274
1631,0,1,273
1632,0,1,271
1633,1,1,272
1634,1,0,273
1635,0,1,275
1636,0,0,275
1637,0,1,273
1638,0,1,271
1639,0,1,270
1640,1,0,272
1641,1,1,273
1642,0,1,274
1643,1,1,275
1644,0,0,274
1645,0,0,272
1646,1,1,271
1647,0,1,271
1648,0,0,272
1649,0,1,274
1650,0,0,274
1651,0,1,275
1652,0,1,273
1653,1,0,271
1654,0,1,270
1655,0,1,272
1656,1,0,273
1657,1,1,275
1658,0,1,274
1659,0,1,274
1660,0,1,272
1661,0,1,270
1662,1,0,271
1663,0,1,273
1664,1,0,273
1665,0,0,274
1666,1,1,274
1667,0,1,273
1668,0,0,271
1669,1,1,270
1670,0,0,272
1671,1,1,273
1672,0,1,274
1673,1,1,275
1674,1,0,274
1675,1,1,271
1676,1,0,271
1677,0,1,271
1678,0,0,272
1679,0,1,274
1680,0,0,275
1681,0,0,274
1682,0,0,273
1683,1,1,271
1684,1,0,270
1685,1,0,272
1686,1,1,273
1687,1,1,274
1688,1,1,275
1689,0,1,274
1690,1,1,272
1691,0,1,270
1692,1,0,272
1693,1,0,274
1694,0,1,275
1695,0,1,274
1696,0,0,273
1697,0,1,271
1698,0,1,270
1699,0,1,272
1700,1,1,273
1701,1,1,274
1702,1,1,275
1703,0,0,274
1704,0,1,272
1705,0,1,271
1706,1,1,271
1707,0,1,273
1708,0,1,274
1709,0,1,275
1710,0,1,274
1711,1,1,273
1712,0,1,271
1713,0,1,270
1714,0,1,272
1715,0,1,273
1716,1,1,274
1717,0,1,275
1718,0,1,273
1719,0,0,272
1720,0,1,271
1721,0,0,271
1722,1,1,272
1723,0,1,274
1724,0,1,275
1725,0,0,275
1726,0,1,273
1727,1,1,270
1728,1,1,271
1729,1,1,272
1730,0,1,273
1731,0,1,274
1732,1,1,275
1733,0,1,274
1734,0,1,272
1735,0,0,270
1736,0,1,271
1737,0,1,273
1738,0,0,274
1739,1,0,275
1740,1,1,274
1741,0,1,271
1742,0,1,270
1743,0,1,272
1744,0,1,273
1745,1,0,274
1746,0,1,275
1747,1,1,274
1748,0,1,273
1749,0,1,271
1750,0,1,271
1751,0,0,272
1752,0,0,273
1753,0,1,274
1754,0,1,273
1755,0,1,271
1756,1,0,270
1757,1,1,272
1758,1,1,273
1759,0,1,274
1760,0,1,275
1761,0,1,274
1762,0,1,272
1763,0,1,270
1764,0,0,271
1765,1,1,273
1766,1,0,274
1767,0,1,274
1768,1,1,275
1769,0,0,273
1770,1,1,271
1771,1,1,270
1772,1,0,272
1773,0,1,274
1774,1,1,274
1775,1,1,275
1776,1,0,274
1777,1,0,272
1778,1,1,271
1779,0,0,271
1780,0,1,272
1781,1,1,274
1782,0,1,274
1783,0,1,274
1784,0,1,272
1785,1,1,270
1786,0,0,271
1787,0,1,273
1788,0,0,273
1789,1,1,274
1790,1,1,274
1791,0,1,273
1792,1,0,272
1793,1,0,270
1794,0,0,271
1795,0,1,273
1796,0,1,274
1797,0,0,274
1798,0,1,274
1799,1,1,272
1800,0,1,270
1801,0,1,271
1802,0,0,272
1803,1,1,274
1804,1,1,274
1805,0,1,273
1806,1,0,270
1807,0,1,272
1808,1,1,274
1809,0,0,275
1810,1,0,274
1811,0,0,273
1812,1,0,270
1813,1,0,272
1814,0,0,273
1815,1,1,275
1816,0,1,275
1817,1,1,273
1818,0,0,271
1819,0,1,270
1820,0,0,272
1821,0,0,273
1822,0,0,274
1823,1,0,274
1824,0,1,275
1825,0,0,272
1826,0,0,270
1827,0,1,271
1828,1,0,272
1829,1,1,273
1830,1,0,275
1831,1,1,274
1832,1,0,273
1833,0,0,272
1834,1,1,270
1835,1,0,272
1836,1,0,273
1837,0,1,274
1838,0,0,275
1839,1,0,274
1840,1,1,272
1841,1,0,271
1842,0,0,271
1843,1,1,273
1844,1,1,274
1845,0,1,274
1846,0,1,275
1847,1,0,273
1848,0,1,271
1849,0,0,270
1850,0,1,272
1851,1,0,273
1852,0,0,274
1853,1,-1,275
1854,0,0,273
1855,0,0,270
1856,0,1,272
1857,1,0,273
1858,0,1,275
1859,1,1,275
1860,0,1,274
1861,0,0,272
1862,0,1,270
1863,0,1,271
1864,0,1,273
1865,1,1,274
1866,1,0,274
1867,0,1,274
1868,1,0,273
1869,1,1,271
1870,0,1,270
1871,1,1,272
1872,1,1,274
1873,0,0,275
1874,1,0,273
1875,0,0,272
1876,0,1,270
1877,0,1,272
1878,1,1,273
1879,0,0,274
1880,0,1,275
1881,0,0,274
1882,1,1,272
1883,0,1,270
1884,0,0,271
1885,0,0,273
1886,1,1,274
1887,0,1,274
1888,0,1,272
1889,0,0,271
1890,0,1,272
1891,0,1,274
1892,0,1,274
1893,1,1,273
1894,0,1,271
1895,1,1,270
1896,1,1,272
1897,1,1,275
1898,0,0,271
1899,0,1,273
1900,0,1,274
1901,1,0,275
1902,0,1,274
1903,0,0,272
1904,1,1,270
1905,0,1,272
1906,1,0,275
1907,0,0,271
1908,0,1,271
1909,0,0,273
1910,1,1,273
1911,1,0,274
1912,0,1,273
1913,0,0,271
1914,0,1,270
1915,0,1,272
1916,1,1,273
1917,1,0,274
1918,0,1,275
1919,0,0,274
1920,0,0,273
1921,0,1,271
1922,1,0,270
1923,0,1,272
1924,0,0,273
1925,0,1,275
1926,1,1,274
1927,0,1,273
1928,1,1,272
1929,0,1,271
1930,0,0,272
1931,1,0,273
1932,1,1,275
1933,1,1,274
1934,0,1,273
1935,0,1,271
1936,0,0,270
1937,0,0,272
1938,0,1,273
1939,0,0,274
1940,0,1,275
1941,0,0,274
1942,0,0,272
1943,0,1,270
1944,0,1,273
1945,0,1,273
1946,0,0,270
1947,0,0,274
1948,0,1,273
1949,0,0,273
1950,0,0,275
1951,0,1,273
1952,0,0,271
1953,0,0,270
1954,0,1,272
1955,0,0,273
1956,0,1,274
1957,0,0,274
1958,1,1,275
1959,0,0,273
1960,1,0,270
1961,0,0,271
1962,0,1,273
1963,0,1,274
1964,1,1,274
1965,1,0,275
1966,0,1,274
1967,0,0,271
1968,0,1,270
1969,0,0,272
1970,1,0,273
1971,1,0,274
1972,0,1,274
1973,0,0,274
1974,0,1,271
1975,0,1,270
1976,1,0,272
1977,1,1,273
1978,0,1,274
1979,1,1,275
1980,1,0,272
1981,1,0,272
1982,1,0,273
1983,1,0,274
1984,0,0,274
1985,0,0,274
1986,1,1,272
1987,0,0,271
1988,1,0,272
1989,1,1,273
1990,1,0,274
1991,1,1,275
1992,0,1,271
1993,1,1,271
1994,0,1,273
1995,1,0,274
1996,0,1,274
1997,0,0,275
1998,1,0,273
1999,0,1,270
2000,1,0,272
2001,1,1,274
2002,1,1,274
2003,0,1,274
2004,0,1,272
2005,0,0,270
2006,0,1,271
2007,0,1,273
2008,0,0,273
2009,0,0,275
2010,0,1,274
2011,1,0,273
2012,0,1,271
2013,0,1,270
2014,0,1,272
2015,0,0,274
2016,1,1,275
2017,0,1,275
2018,0,0,273
2019,0,1,271
2020,0,0,270
2021,0,1,272
2022,0,0,273
2023,0,0,274
2024,0,0,275
2025,0,1,273
2026,1,1,271
2027,0,1,270
2028,0,1,272
2029,0,0,273
2030,1,1,275
2031,0,0,274
2032,0,1,274
2033,0,1,272
2034,0,1,270
2035,0,0,272
2036,1,1,274
2037,0,1,270
2038,0,1,273
2039,1,0,275
2040,0,0,273
2041,0,1,270
2042,1,0,272
2043,0,1,273
2044,0,1,274
2045,0,1,274
2046,1,1,274
2047,0,1,272
2048,0,1,270
2049,1,1,272
2050,0,1,273
2051,1,1,274
2052,1,0,274
2053,0,0,272
2054,1,0,271
2055,0,0,272
2056,0,1,274
2057,0,1,274
2058,0,0,273
2059,1,1,270
2060,1,0,272
2061,0,0,273
2062,1,1,274
2063,1,1,275
2064,1,1,273
2065,1,0,271
2066,0,0,271
2067,1,1,273
2068,0,1,274
2069,0,0,275
2070,0,0,274
2071,1,1,273
2072,1,1,271
2073,0,1,271
2074,0,1,272
2075,0,1,273
2076,1,1,274
2077,0,1,275
2078,0,1,273
2079,0,0,272
2080,0,1,270
2081,0,0,272
2082,0,1,273
2083,0,1,274
2084,0,0,275
2085,1,1,275
2086,0,1,273
2087,1,1,271
2088,1,1,272
2089,1,1,274
2090,0,1,275
2091,0,1,275
2092,0,0,272
2093,0,1,271
2094,0,1,270
2095,1,0,272
2096,1,1,273
2097,1,0,274
2098,0,0,275
2099,0,0,274
2100,1,1,272
2101,1,0,270
2102,1,1,272
2103,0,0,273
2104,1,1,274
2105,1,1,275
2106,0,1,272
2107,0,1,270
2108,1,1,271
2109,0,0,272
2110,0,1,275
2111,0,0,275
2112,0,0,273
2113,1,1,270
2114,1,1,271
2115,0,0,272
2116,1,0,274
2117,1,1,275
2118,1,1,274
2119,1,0,273
2120,0,1,272
2121,0,0,270
2122,0,0,272
2123,0,1,274
2124,1,0,275
2125,0,0,273
2126,0,1,270
2127,0,1,272
2128,0,0,273
2129,1,0,274
2130,1,1,275
2131,0,0,273
2132,0,0,271
2133,0,1,270
2134,0,1,272
2135,0,1,273
2136,1,0,274
2137,0,1,275
2138,1,1,274
2139,0,1,272
2140,1,1,270
2141,0,1,271
2142,0,1,273
2143,0,1,275
2144,1,1,274
2145,1,0,272
2146,0,0,270
2147,0,1,272
2148,0,1,273
2149,0,1,274
2150,0,0,275
2151,0,1,274
2152,1,0,272
2153,0,1,270
2154,0,1,273
2155,1,0,274
2156,1,1,274
2157,0,1,273
2158,0,1,271
2159,0,1,272
2160,0,0,275
2161,1,1,272
2162,0,1,274
2163,1,0,274
2164,1,1,275
2165,1,1,274
2166,0,0,272
2167,0,0,271
2168,0,1,271
2169,1,0,274
2170,0,1,274
2171,0,1,274
2172,0,1,271
2173,0,1,271
2174,0,0,272
2175,0,1,274
2176,1,0,275
2177,0,1,274
2178,1,1,271
2179,0,0,271
2180,0,1,272
2181,1,0,274
2182,0,1,274
2183,0,1,274
2184,0,1,273
2185,1,0,272
2186,1,0,270
2187,0,1,273
2188,1,1,274
2189,1,1,274
2190,1,0,275
2191,0,1,274
2192,0,0,272
2193,1,1,270
2194,0,1,272
2195,0,1,273
2196,1,0,274
2197,0,1,270
2198,1,1,272
2199,1,0,273
2200,1,1,274
2201,1,1,275
2202,1,1,274
2203,0,0,273
2204,0,1,271
2205,0,0,271
2206,1,0,272
2207,0,0,274
2208,1,0,274
2209,0,1,275
2210,1,1,273
2211,0,1,271
2212,1,1,270
2213,0,1,272
2214,0,1,273
2215,1,1,274
2216,0,1,275
2217,0,1,273
2218,1,0,272
2219,0,1,272
2220,1,1,273
2221,0,1,274
2222,0,0,275
2223,0,1,273
2224,0,1,272
2225,0,1,274
2226,0,1,275
2227,0,1,274
2228,0,1,272
2229,0,0,271
2230,0,0,274
2231,1,1,271
2232,0,1,272
2233,1,1,274
2234,1,1,275
2235,0,1,274
2236,1,1,272
2237,0,1,272
2238,0,1,273
2239,0,1,270
2240,0,1,272
2241,1,0,274
2242,0,1,274
2243,1,1,275
2244,0,1,270
2245,1,0,275
2246,0,1,274
2247,0,1,271
2248,0,0,270
2249,0,0,272
2250,0,0,273
2251,0,1,274
2252,1,1,275
2253,0,0,274
2254,0,1,272
2255,0,1,270
2256,0,0,272
2257,0,1,273
2258,1,1,274
2259,0,0,275
2260,0,0,274
2261,0,0,273
2262,1,1,272
2263,0,0,270
2264,1,1,273
2265,0,1,275
2266,0,0,272
2267,0,1,270
2268,0,0,271
2269,0,1,272
2270,0,1,274
2271,0,0,275
2272,0,0,275
2273,1,0,273
2274,0,1,270
2275,0,1,271
2276,0,0,273
2277,0,0,274
2278,1,1,275
2279,1,0,275
2280,0,0,273
2281,0,1,272
2282,0,0,270
2283,0,1,271
2284,0,1,273
2285,0,1,274
2286,1,0,272
2287,0,1,270
2288,0,1,274
2289,0,0,274
2290,1,1,275
2291,0,0,273
2292,0,1,271
2293,0,0,270
2294,0,0,272
2295,1,1,274
2296,0,0,275
2297,0,1,275
2298,0,0,274
2299,1,1,272
2300,1,0,270
2301,1,0,271
2302,0,1,272
2303,0,0,274
2304,1,0,275
2305,1,0,274
2306,1,1,272
2307,1,0,270
2308,0,0,271
2309,0,1,274
2310,0,1,275
2311,0,0,275
2312,0,1,274
2313,1,1,272
2314,0,1,270
2315,1,1,272
2316,1,0,273
2317,1,1,274
2318,1,1,275
2319,0,1,274
2320,0,0,272
2321,1,1,271
2322,0,0,271
2323,1,1,272
2324,0,0,273
2325,0,1,275
2326,1,0,274
2327,1,1,273
2328,0,1,270
2329,1,1,272
2330,0,1,273
2331,0,1,274
2332,1,1,274
2333,0,1,273
2334,0,1,271
2335,0,1,270
2336,1,1,272
2337,0,0,274
2338,0,0,275
2339,0,0,274
2340,0,0,273
2341,1,1,271
2342,0,0,270
2343,0,1,272
2344,0,1,273
2345,0,1,274
2346,1,1,275
2347,0,0,273
2348,1,1,270
2349,0,1,272
2350,1,0,273
2351,0,0,275
2352,0,0,274
2353,1,0,272
2354,0,1,270
2355,0,0,273
2356,0,1,274
2357,1,1,275
2358,0,0,274
2359,0,1,273
2360,0,1,271
2361,0,0,270
2362,0,0,272
2363,0,0,273
2364,1,0,274
2365,0,0,274
2366,0,1,274
2367,0,0,272
2368,0,1,270
2369,1,1,272
2370,1,1,273
2371,1,1,274
2372,0,1,275
2373,0,0,274
2374,0,0,271
2375,1,0,273
2376,0,0,273
2377,0,1,275
2378,0,0,274
2379,1,1,272
2380,1,0,271
2381,0,1,271
2382,0,0,272
2383,0,0,274
2384,0,1,274
2385,1,1,275
2386,0,1,274
2387,0,1,272
2388,0,0,270
2389,0,1,271
2390,0,0,273
2391,0,0,275
2392,0,0,275
2393,0,0,274
2394,0,1,272
2395,1,0,271
2396,0,1,272
2397,0,1,274
2398,0,1,275
2399,0,0,275
2400,1,1,273
2401,0,0,271
2402,0,1,270
2403,0,0,272
2404,0,0,273
2405,0,0,274
2406,0,0,275
2407,0,1,272
2408,1,1,270
2409,0,0,272
2410,0,1,273
2411,0,1,274
2412,0,1,275
2413,1,1,274
2414,1,1,272
2415,1,0,270
2416,0,1,271
2417,0,1,274
2418,0,0,275
2419,0,0,274
2420,0,1,272
2421,0,0,270
2422,1,0,271
2423,0,0,273
2424,0,1,273
2425,1,1,275
2426,0,1,274
2427,0,1,273
2428,1,0,272
2429,0,0,270
2430,0,1,271
2431,0,1,273
2432,0,0,274
2433,0,1,275
2434,0,1,274
2435,1,1,272
2436,0,1,270
2437,1,0,271
2438,1,0,272
2439,0,1,274
2440,1,1,274
2441,0,1,273
2442,0,0,272
2443,0,0,270
2444,0,1,272
2445,0,1,273
2446,0,0,274
2447,0,0,275
2448,0,0,274
2449,1,1,272
2450,1,1,270
2451,1,0,270
2452,0,0,272
2453,1,1,273
2454,1,1,275
2455,0,0,275
2456,0,0,273
2457,0,1,271
2458,0,0,270
2459,0,1,272
2460,0,1,273
2461,0,0,274
2462,0,1,275
2463,1,1,273
2464,1,0,271
2465,1,1,270
2466,0,1,274
2467,1,0,275
2468,1,1,274
2469,1,1,272
2470,0,0,271
2471,0,1,271
2472,0,0,272
2473,0,0,273
2474,0,1,275
2475,0,1,275
2476,1,0,273
2477,0,0,271
2478,1,0,270
2479,0,1,272
2480,0,0,273
2481,0,1,274
2482,1,1,275
2483,0,0,274
2484,1,0,270
2485,0,1,271
2486,0,1,272
2487,0,0,274
2488,0,1,275
2489,0,0,274
2490,1,1,273
2491,0,0,271
2492,1,1,270
2493,0,0,272
2494,0,1,273
2495,1,0,274
2496,1,1,275
2497,1,0,274
2498,0,1,272
2499,0,0,270
2500,1,0,272
2501,0,0,273
2502,0,0,274
2503,0,1,275
2504,0,0,274
2505,0,1,272
2506,0,0,270
2507,0,0,273
2508,1,1,274
2509,1,0,274
2510,0,1,274
2511,0,1,273
2512,0,0,270
2513,1,1,270
2514,0,0,273
2515,0,1,273
2516,0,0,274
2517,1,-1,274
2518,0,0,274
2519,1,0,272
2520,0,0,271
2521,1,0,272
2522,1,0,273
2523,1,1,274
2524,1,0,275
2525,1,1,273
2526,0,1,271
2527,0,1,271
2528,0,1,273
2529,0,0,275
2530,0,0,275
2531,0,1,273
2532,1,1,271
2533,1,1,272
